timestamp,open,high,low,close,volume,turnover,date
1712102400000,1.5698,1.7389,1.5,1.5602,73463050,120561542.9827,2024-04-03
1712188800000,1.5602,1.6333,1.4502,1.469,52195464,80553413.1929,2024-04-04
1712275200000,1.469,1.4715,1.286,1.3417,65081700,88163086.445,2024-04-05
1712361600000,1.3417,1.455,1.3304,1.4166,33383440,46219650.2799,2024-04-06
1712448000000,1.4166,1.4799,1.373,1.3966,35789850,50874422.0175,2024-04-07
1712534400000,1.3966,1.495,1.3587,1.4422,37990715,54624046.0265,2024-04-08
1712620800000,1.4422,1.472,1.292,1.3312,39881428,54710706.5805,2024-04-09
1712707200000,1.3312,1.3871,1.2367,1.3518,30603867,40412149.9488,2024-04-10
1712793600000,1.3518,1.3817,1.2576,1.266,25039669,32920434.5295,2024-04-11
1712880000000,1.266,1.3011,0.8098,1.0434,70747454,76275411.824,2024-04-12
1712966400000,1.0434,1.1063,0.7368,0.9682,107921314,103890488.0777,2024-04-13
1713052800000,0.9682,1.1122,0.9021,1.0999,67886268,67515529.6893,2024-04-14
1713139200000,1.0999,1.1325,0.971,1.0013,45926734,48417037.0001,2024-04-15
1713225600000,1.0013,1.0238,0.8973,0.968,37332497,35705911.0466,2024-04-16
1713312000000,0.968,1.0185,0.9105,0.9454,44984826,43345383.7405,2024-04-17
1713398400000,0.9454,1.0455,0.9031,1.029,27345008,26485889.1535,2024-04-18
1713484800000,1.029,1.0949,0.9218,1.0507,46335481,47814007.9235,2024-04-19
1713571200000,1.0507,1.1907,1.0267,1.1836,22437640,24757467.0822,2024-04-20
1713657600000,1.1836,1.2156,1.1232,1.1531,20401747,23849825.4089,2024-04-21
1713744000000,1.1531,1.2215,1.1446,1.1894,22088287,26014725.103,2024-04-22
1713830400000,1.1894,1.221,1.1394,1.1672,21820639,25717472.3299,2024-04-23
1713916800000,1.1672,1.2298,1.0644,1.0758,41676493,47904053.5251,2024-04-24
1714003200000,1.0758,1.0875,1.0079,1.0407,29328237,30675116.62,2024-04-25
1714089600000,1.0407,1.0443,0.9844,0.9905,17887259,18153448.7724,2024-04-26
1714176000000,0.9905,1.0259,0.921,1.0096,19279526,18891627.7755,2024-04-27
1714262400000,1.0096,1.0549,0.991,0.9993,13463293,13844510.9121,2024-04-28
1714348800000,0.9993,1.0109,0.9567,0.9976,16283186,15942751.7093,2024-04-29
1714435200000,0.9976,1.0187,0.8725,0.92,30110973,27917810.5885,2024-04-30
1714521600000,0.92,0.9811,0.8486,0.9534,40260985,36579151.7002,2024-05-01
1714608000000,0.9534,1.0376,0.9121,1.0154,34780070,34145768.4866,2024-05-02
1714694400000,1.0154,1.0821,0.9978,1.0642,29677457,30834633.2009,2024-05-03
1714780800000,1.0642,1.103,1.0545,1.0682,16782471,18025853.5144,2024-05-04
1714867200000,1.0682,1.0788,1.0268,1.0671,17230890,18159536.8838,2024-05-05
1714953600000,1.0671,1.1888,1.0668,1.1222,38284274,43355116.5597,2024-05-06
1715040000000,1.1222,1.1815,1.095,1.0957,27223639,31077196.0,2024-05-07
1715126400000,1.0957,1.1062,1.011,1.0335,25614018,27155217.3284,2024-05-08
1715212800000,1.0335,1.1075,1.0078,1.099,17883238,18841383.2331,2024-05-09
1715299200000,1.099,1.1252,1.0257,1.0404,20635265,22098298.0102,2024-05-10
1715385600000,1.0404,1.0784,1.0232,1.0562,11803230,12414484.1422,2024-05-11
1715472000000,1.0562,1.0888,1.0463,1.055,8777558,9373024.7187,2024-05-12
1715558400000,1.055,1.1153,1.0002,1.0674,27482102,29213051.5342,2024-05-13
1715644800000,1.0674,1.0871,1.0041,1.0095,20389011,21364998.1677,2024-05-14
1715731200000,1.0095,1.1578,0.9955,1.1499,24736189,26785905.9927,2024-05-15
1715817600000,1.1499,1.1874,1.1144,1.1354,24104023,27736140.5677,2024-05-16
1715904000000,1.1354,1.279,1.1331,1.2185,30589620,36928743.5915,2024-05-17
1715990400000,1.2185,1.3214,1.2147,1.2345,32589362,41247032.1854,2024-05-18
1716076800000,1.2345,1.2568,1.1609,1.1692,16504538,19858990.1728,2024-05-19
1716163200000,1.1692,1.2897,1.1397,1.2651,33484373,40946212.2216,2024-05-20
1716249600000,1.2651,1.2849,1.1624,1.2108,26017188,31436182.0168,2024-05-21
1716336000000,1.2108,1.24,1.1667,1.194,26516189,32001099.5539,2024-05-22
1716422400000,1.194,1.2105,1.0732,1.1798,36348834,41719561.1607,2024-05-23
1716508800000,1.1798,1.1811,1.0841,1.1337,14057515,15817627.9623,2024-05-24
1716595200000,1.1337,1.1743,1.1247,1.168,9185870,10603875.447,2024-05-25
1716681600000,1.168,1.1799,1.0978,1.1149,15096529,17084407.4814,2024-05-26
1716768000000,1.1149,1.1958,1.1122,1.176,13206453,15217592.2005,2024-05-27
1716854400000,1.176,1.1982,1.12,1.1564,20830080,24134066.6636,2024-05-28
1716940800000,1.1564,1.2195,1.133,1.1405,17926483,20913020.7292,2024-05-29
1717027200000,1.1405,1.1572,1.0733,1.1001,15392522,17201648.7585,2024-05-30
1717113600000,1.1001,1.1347,1.0767,1.0958,12223646,13482401.9055,2024-05-31
1717200000000,1.0958,1.1094,1.0883,1.0983,5175111,5688169.5627,2024-06-01
1717286400000,1.0983,1.1052,1.0529,1.0655,11470055,12381416.8605,2024-06-02
1717372800000,1.0655,1.1194,1.0556,1.0915,11244732,12286452.6842,2024-06-03
1717459200000,1.0915,1.1497,1.077,1.1478,13522141,15035634.5286,2024-06-04
1717545600000,1.1478,1.1853,1.141,1.1601,15726522,18292140.4005,2024-06-05
1717632000000,1.1601,1.1699,1.1,1.1185,12182471,13819388.6447,2024-06-06
1717718400000,1.1185,1.1308,0.9022,1.0325,38509635,39748954.3903,2024-06-07
1717804800000,1.0325,1.0447,0.9714,0.9732,12387531,12380633.909,2024-06-08
1717891200000,0.9732,1.0209,0.9575,1.0101,8072059,8025504.8438,2024-06-09
1717977600000,1.0101,1.0159,0.9634,0.9695,10131031,10032559.6394,2024-06-10
1718064000000,0.9695,0.9764,0.895,0.9265,19322439,17992894.4585,2024-06-11
1718150400000,0.9265,1.0117,0.8988,0.9699,25127468,24413224.3221,2024-06-12
1718236800000,0.9699,0.9715,0.8991,0.9037,17763823,16491054.9304,2024-06-13
1718323200000,0.9037,0.9274,0.8155,0.867,25467776,22274452.8862,2024-06-14
1718409600000,0.867,0.8882,0.8586,0.8696,6116083,5355194.1877,2024-06-15
1718496000000,0.8696,0.93,0.8476,0.9274,10390979,9287787.173,2024-06-16
1718582400000,0.9274,0.9366,0.8198,0.8554,30819376,26837648.8059,2024-06-17
1718668800000,0.8554,0.8612,0.7009,0.7389,68455929,51646380.7739,2024-06-18
1718755200000,0.7389,0.7988,0.7085,0.7721,59784020,45326151.7778,2024-06-19
1718841600000,0.7721,0.8329,0.7548,0.7657,40950464,32147759.5404,2024-06-20
1718928000000,0.7657,0.7894,0.7302,0.7643,23289859,17654806.8784,2024-06-21
1719014400000,0.7643,0.7913,0.7541,0.7747,16076205,12506333.2731,2024-06-22
1719100800000,0.7747,0.7873,0.7314,0.7346,13789730,10498780.2132,2024-06-23
1719187200000,0.7346,0.7739,0.6772,0.7681,38732197,28111547.3384,2024-06-24
1719273600000,0.7681,0.831,0.7564,0.8063,26791331,21291240.4538,2024-06-25
1719360000000,0.8063,0.825,0.7695,0.783,17351472,13774238.0202,2024-06-26
1719446400000,0.783,0.8904,0.7656,0.8546,40901516,34439507.0353,2024-06-27
1719532800000,0.8546,0.8689,0.7854,0.7905,28243602,23308332.3874,2024-06-28
1719619200000,0.7905,0.8188,0.7886,0.795,11024448,8885998.717,2024-06-29
1719705600000,0.795,0.8285,0.7743,0.8191,16583487,13332389.8942,2024-06-30
1719792000000,0.8191,0.8604,0.8135,0.8478,18167970,15161641.4761,2024-07-01
1719878400000,0.8478,0.8893,0.8334,0.8853,25209226,21708562.0455,2024-07-02
1719964800000,0.8853,0.892,0.771,0.776,37796743,30868947.2647,2024-07-03
1720051200000,0.776,0.936,0.7183,0.7275,156031159,121006371.8793,2024-07-04
1720137600000,0.7275,0.7605,0.6317,0.7399,105401699,72886915.7569,2024-07-05
1720224000000,0.7399,0.8043,0.7242,0.7979,34111506,26033821.2328,2024-07-06
1720310400000,0.7979,0.7985,0.6863,0.6894,33868850,25087074.342,2024-07-07
1720396800000,0.6894,0.7441,0.6574,0.7255,49490312,35083244.6993,2024-07-08
1720483200000,0.7255,0.8043,0.7115,0.7879,39957010,30869810.4817,2024-07-09
1720569600000,0.7879,0.8141,0.7657,0.7791,20240504,15921394.2296,2024-07-10
1720656000000,0.7791,0.8024,0.7323,0.7339,23567809,18044693.551,2024-07-11
1720742400000,0.7339,0.7679,0.7189,0.7603,14554729,10786993.2714,2024-07-12
1720828800000,0.7603,0.7785,0.7496,0.7645,10020419,7617221.6443,2024-07-13
1720915200000,0.7645,0.8272,0.7644,0.82,25933434,20889716.3774,2024-07-14
1721001600000,0.82,0.9116,0.8133,0.9056,31013154,26679947.948,2024-07-15
1721088000000,0.9056,0.9164,0.8387,0.9079,33251886,29389503.1527,2024-07-16
1721174400000,0.9079,0.9499,0.8847,0.8953,25866497,23833944.0507,2024-07-17
1721260800000,0.8953,0.9928,0.8953,0.9651,39889771,38039048.5891,2024-07-18
1721347200000,0.9651,1.0356,0.9327,1.0129,39788050,39287621.4632,2024-07-19
1721433600000,1.0129,1.0551,0.9908,1.0346,23418404,23912835.5752,2024-07-20
1721520000000,1.0346,1.0903,0.9847,1.0866,25679509,26650084.7344,2024-07-21
1721606400000,1.0866,1.0888,0.9939,1.0074,21991706,22858293.1533,2024-07-22
1721692800000,1.0074,1.0179,0.9335,0.9509,24951421,24164559.8271,2024-07-23
1721779200000,0.9509,1.0303,0.9431,0.9959,22718944,22616237.1768,2024-07-24
1721865600000,0.9959,1.0115,0.9191,0.9567,34715960,33510293.2741,2024-07-25
1721952000000,0.9567,1.08,0.9545,1.0701,30090639,31120263.91,2024-07-26
1722038400000,1.0701,1.1792,1.0575,1.095,59835080,66900378.1808,2024-07-27
1722124800000,1.095,1.1549,1.0845,1.1173,33720190,37901686.112,2024-07-28
1722211200000,1.1173,1.2241,1.0863,1.0871,55122807,63787623.2863,2024-07-29
1722297600000,1.0871,1.1105,1.0291,1.0431,35927799,38535450.5294,2024-07-30
1722384000000,1.0431,1.0833,0.9989,0.9994,27421033,28728743.2889,2024-07-31
1722470400000,0.9994,1.03,0.9413,1.0249,39964815,39290143.4619,2024-08-01
1722556800000,1.0249,1.0414,0.8914,0.9107,50183957,48301746.7584,2024-08-02
1722643200000,0.9107,0.9205,0.8102,0.835,43362787,37556451.1767,2024-08-03
1722729600000,0.835,0.8699,0.7678,0.8244,47026561,38735772.4531,2024-08-04
1722816000000,0.8244,0.8314,0.6579,0.7355,174809063,128068696.7202,2024-08-05
1722902400000,0.7355,0.8647,0.7331,0.8275,52775562,43055762.0066,2024-08-06
1722988800000,0.8275,0.8995,0.7861,0.793,61886116,52574964.0514,2024-08-07
1723075200000,0.793,0.915,0.7721,0.9121,56596062,48620243.2682,2024-08-08
1723161600000,0.9121,0.9146,0.8402,0.8816,32957756,28700464.5344,2024-08-09
1723248000000,0.8816,0.8987,0.8541,0.8672,18126181,15760501.8905,2024-08-10
1723334400000,0.8672,0.892,0.7834,0.786,23713241,19854402.7451,2024-08-11
1723420800000,0.786,0.8488,0.7823,0.8163,34464596,28071058.6501,2024-08-12
1723507200000,0.8163,0.8333,0.7916,0.8185,22876388,18541371.045,2024-08-13
1723593600000,0.8185,0.8461,0.7802,0.7898,30192512,24459926.8083,2024-08-14
1723680000000,0.7898,0.7988,0.7424,0.7688,32241864,24927145.1959,2024-08-15
1723766400000,0.7688,0.7813,0.7234,0.7426,20382570,15360149.643,2024-08-16
1723852800000,0.7426,0.7632,0.7339,0.7594,10923956,8172650.2724,2024-08-17
1723939200000,0.7594,0.7919,0.7493,0.7628,15256135,11796961.9435,2024-08-18
1724025600000,0.7628,0.7808,0.7398,0.7772,19350394,14753732.6925,2024-08-19
1724112000000,0.7772,0.8115,0.7651,0.7787,22144376,17496919.2267,2024-08-20
1724198400000,0.7787,0.8027,0.7609,0.7941,19311086,15126651.8371,2024-08-21
1724284800000,0.7941,0.8112,0.7782,0.8029,12703185,10124675.3007,2024-08-22
1724371200000,0.8029,0.8881,0.8015,0.8781,22084325,18667123.7731,2024-08-23
1724457600000,0.8781,0.9472,0.8674,0.9191,29443635,26934986.8875,2024-08-24
1724544000000,0.9191,0.9208,0.8627,0.8862,20038758,17800129.7384,2024-08-25
1724630400000,0.8862,0.9271,0.8726,0.8772,42694247,38301757.1437,2024-08-26
1724716800000,0.8772,0.9069,0.785,0.8032,41492021,35188165.6681,2024-08-27
1724803200000,0.8032,0.823,0.7667,0.7902,28215658,22489774.3865,2024-08-28
1724889600000,0.7902,0.8151,0.7628,0.774,17356998,13723518.7458,2024-08-29
1724976000000,0.774,0.782,0.7243,0.7585,21656583,16374987.4723,2024-08-30
1725062400000,0.7585,0.7663,0.7346,0.742,7615943,5701677.6913,2024-08-31
1725148800000,0.742,0.7462,0.7013,0.7043,14979686,10883897.9294,2024-09-01
1725235200000,0.7043,0.7461,0.6987,0.7417,16707979,12032009.53,2024-09-02
1725321600000,0.7417,0.7582,0.7001,0.7022,12070307,8819230.1623,2024-09-03
1725408000000,0.7022,0.7421,0.669,0.7331,18342077,12989960.4874,2024-09-04
1725494400000,0.7331,0.7388,0.6977,0.7069,17223367,12396875.1555,2024-09-05
1725580800000,0.7069,0.7312,0.6578,0.6837,28222097,19675899.8397,2024-09-06
1725667200000,0.6837,0.7091,0.6789,0.6971,8579131,5971230.3317,2024-09-07
1725753600000,0.6971,0.7175,0.6887,0.709,10943321,7702999.8189,2024-09-08
1725840000000,0.709,0.7486,0.6949,0.7351,17869893,12796435.2894,2024-09-09
1725926400000,0.7351,0.7503,0.7207,0.737,10614050,7794200.5941,2024-09-10
1726012800000,0.737,0.7379,0.6939,0.718,16270515,11636884.2785,2024-09-11
1726099200000,0.718,0.7764,0.7176,0.7659,20598010,15315291.228,2024-09-12
1726185600000,0.7659,0.7865,0.7382,0.7816,15847432,12070112.5779,2024-09-13
1726272000000,0.7816,0.7897,0.7614,0.7694,9139620,7063973.1539,2024-09-14
1726358400000,0.7694,0.7753,0.7236,0.7313,9981900,7503001.5639,2024-09-15
1726444800000,0.7313,0.7386,0.7117,0.7287,14454739,10486403.2371,2024-09-16
1726531200000,0.7287,0.755,0.7204,0.7308,16741383,12341635.5512,2024-09-17
1726617600000,0.7308,0.7573,0.7035,0.7569,19253558,13958105.3812,2024-09-18
1726704000000,0.7569,0.8232,0.7569,0.8017,26608689,21136502.9099,2024-09-19
1726790400000,0.8017,0.8929,0.7885,0.8389,40094644,34061490.8811,2024-09-20
1726876800000,0.8389,0.8614,0.8189,0.858,11460745,9648182.1268,2024-09-21
1726963200000,0.858,0.8668,0.8009,0.8236,14598066,12115510.6875,2024-09-22
1727049600000,0.8236,0.8534,0.7994,0.8171,29685389,24346551.6987,2024-09-23
1727136000000,0.8171,0.9154,0.8032,0.8994,43889438,37479356.1585,2024-09-24
1727222400000,0.8994,0.9159,0.8594,0.865,29096333,25845681.9163,2024-09-25
1727308800000,0.865,0.9654,0.857,0.9352,45125472,41680381.5131,2024-09-26
1727395200000,0.9352,0.9662,0.9211,0.9366,49630390,46754571.6131,2024-09-27
1727481600000,0.9366,0.9555,0.9001,0.9181,21492504,19822484.4981,2024-09-28
1727568000000,0.9181,0.9434,0.887,0.9167,27390979,24904789.2037,2024-09-29
1727654400000,0.9167,0.925,0.8616,0.8689,34780586,31064671.5429,2024-09-30
1727740800000,0.8689,0.903,0.7766,0.8081,47594034,39669803.714,2024-10-01
1727827200000,0.8081,0.832,0.7592,0.7691,27664836,22015758.5112,2024-10-02
1727913600000,0.7691,0.7856,0.7212,0.7419,26520305,19854590.3489,2024-10-03
1728000000000,0.7419,0.7913,0.7334,0.7797,15561513,11923865.8556,2024-10-04
1728086400000,0.7797,0.7904,0.7527,0.7629,10192604,7912989.4262,2024-10-05
1728172800000,0.7629,0.7929,0.7588,0.7889,8589768,6669007.1242,2024-10-06
1728259200000,0.7889,0.8163,0.7648,0.7664,21016286,16671578.0525,2024-10-07
1728345600000,0.7664,0.7805,0.7312,0.744,17092823,12840066.9726,2024-10-08
1728432000000,0.744,0.7571,0.7135,0.7261,14184386,10432855.5145,2024-10-09
1728518400000,0.7261,0.7364,0.7036,0.7348,16331178,11780657.5515,2024-10-10
1728604800000,0.7348,0.7931,0.7298,0.7846,20001972,15192321.4904,2024-10-11
1728691200000,0.7846,0.8106,0.7807,0.7893,14075025,11221346.2672,2024-10-12
1728777600000,0.7893,0.808,0.7675,0.7941,13812668,10883425.3072,2024-10-13
1728864000000,0.7941,0.8934,0.7867,0.8855,35026861,29329029.7359,2024-10-14
1728950400000,0.8855,0.9365,0.8385,0.8783,80948727,71348010.5387,2024-10-15
1729036800000,0.8783,0.894,0.8465,0.8541,29378046,25518347.1633,2024-10-16
1729123200000,0.8541,0.8701,0.8041,0.8196,26151582,21702630.3039,2024-10-17
1729209600000,0.8196,0.8767,0.8145,0.8657,29263901,25087752.0716,2024-10-18
1729296000000,0.8657,0.9228,0.8454,0.915,25091904,22013290.4823,2024-10-19
1729382400000,0.915,0.9945,0.8873,0.9758,59789183,55733345.3597,2024-10-20
1729468800000,0.9758,1.0291,0.9434,0.9643,66874870,65462740.3608,2024-10-21
1729555200000,0.9643,1.0153,0.942,0.9922,69241680,67873739.9738,2024-10-22
1729641600000,0.9922,1.078,0.9613,1.0603,104381987,105898833.2757,2024-10-23
1729728000000,1.0603,1.1126,1.0077,1.0658,84819619,89402774.6113,2024-10-24
1729814400000,1.0658,1.0685,0.8965,0.9527,102776943,101336653.354,2024-10-25
1729900800000,0.9527,1.0014,0.9267,0.9765,49281597,47623961.9672,2024-10-26
1729987200000,0.9765,1.0656,0.9709,1.017,56044751,57178628.112,2024-10-27
1730073600000,1.017,1.0642,0.9839,1.0412,74735629,76643760.5571,2024-10-28
1730160000000,1.0412,1.0806,1.0222,1.0464,57263541,60272232.0079,2024-10-29
1730246400000,1.0464,1.077,0.9915,1.0074,36328881,37328420.651,2024-10-30
1730332800000,1.0074,1.0232,0.9598,0.9653,29193384,28920597.4325,2024-10-31
1730419200000,0.9653,1.0197,0.9414,0.9593,39814109,38617795.8826,2024-11-01
1730505600000,0.9593,0.9759,0.9168,0.9304,19699463,18545961.4803,2024-11-02
1730592000000,0.9304,0.9344,0.8425,0.8826,32375730,28637481.8628,2024-11-03
1730678400000,0.8826,0.9118,0.8285,0.8561,32203314,28092642.4392,2024-11-04
1730764800000,0.8561,0.9471,0.8542,0.9165,38094299,34710340.2372,2024-11-05
1730851200000,0.9165,1.0497,0.9102,1.0338,75195383,75731859.0161,2024-11-06
1730937600000,1.0338,1.0713,0.9829,1.0547,50761310,52401683.0185,2024-11-07
1731024000000,1.0547,1.1406,1.0547,1.1111,81354334,89591575.1571,2024-11-08
1731110400000,1.1111,1.2587,1.0923,1.215,69861433,82638899.4972,2024-11-09
1731196800000,1.215,1.2991,1.169,1.2486,75865177,94480621.8965,2024-11-10
1731283200000,1.2486,1.2597,1.171,1.2406,70499444,86213856.7343,2024-11-11
1731369600000,1.2406,1.2714,1.0949,1.1689,91487183,106971721.2841,2024-11-12
1731456000000,1.1689,1.2305,1.0605,1.1642,95134440,109590309.7727,2024-11-13
1731542400000,1.1642,1.2058,1.0519,1.0674,48546584,54977190.4877,2024-11-14
1731628800000,1.0674,1.1468,1.0306,1.1356,33086494,36041601.4121,2024-11-15
1731715200000,1.1356,1.1604,1.0824,1.1193,28480702,32038199.991,2024-11-16
1731801600000,1.1193,1.3254,1.0886,1.192,120389527,146822488.4174,2024-11-17
1731888000000,1.192,1.23,1.1233,1.1741,77930418,91927363.3614,2024-11-18
1731974400000,1.1741,1.1929,1.1105,1.1356,42619264,49418033.1481,2024-11-19
1732060800000,1.1356,1.1377,1.0499,1.0693,32337839,35472720.8557,2024-11-20
1732147200000,1.0693,1.175,1.0146,1.1318,68966850,76025191.1751,2024-11-21
1732233600000,1.1318,1.1707,1.0772,1.1245,51094611,57291815.3177,2024-11-22
1732320000000,1.1245,1.2013,1.0931,1.1333,65244110,74908849.0222,2024-11-23
1732406400000,1.1333,1.1812,1.0356,1.1278,54238911,60168346.875,2024-11-24
1732492800000,1.1278,1.167,1.043,1.0678,53855638,59679065.0714,2024-11-25
1732579200000,1.0678,1.1019,0.982,1.0336,56552812,58241102.8773,2024-11-26
1732665600000,1.0336,1.1332,1.0159,1.1208,51206248,55198183.8628,2024-11-27
1732752000000,1.1208,1.1508,1.0782,1.1323,61764723,68527923.9559,2024-11-28
1732838400000,1.1323,1.2009,1.12,1.1514,56261972,65069143.1076,2024-11-29
1732924800000,1.1514,1.1911,1.136,1.1604,40513577,47314454.2188,2024-11-30
1733011200000,1.1604,1.27,1.1226,1.2519,58605330,70554559.048,2024-12-01
1733097600000,1.2519,1.2691,1.1206,1.2039,74593235,88130742.0906,2024-12-02
1733184000000,1.2039,1.2997,1.0914,1.2435,91065546,108260072.3051,2024-12-03
1733270400000,1.2435,1.3468,1.2384,1.2865,91781484,118906521.5473,2024-12-04
1733356800000,1.2865,1.4435,1.2397,1.3515,105025736,141180514.362,2024-12-05
1733443200000,1.3515,1.4157,1.3005,1.3421,50554771,68727122.3838,2024-12-06
1733529600000,1.3421,1.4119,1.3262,1.371,35608493,48767768.4411,2024-12-07
1733616000000,1.371,1.3909,1.3015,1.3395,25429232,33934449.4458,2024-12-08
1733702400000,1.3395,1.3423,0.9243,1.087,132546203,150127261.503,2024-12-09
1733788800000,1.087,1.1004,0.9679,1.0498,99553249,102880079.3466,2024-12-10
1733875200000,1.0498,1.1537,1.0115,1.1269,52902488,57734303.9899,2024-12-11
1733961600000,1.1269,1.2224,1.1215,1.1411,49783416,58263985.4755,2024-12-12
1734048000000,1.1411,1.1584,1.0961,1.1261,29767480,33382731.9166,2024-12-13
1734134400000,1.1261,1.1482,1.0526,1.084,23346286,25586865.3511,2024-12-14
1734220800000,1.084,1.1176,1.0425,1.1118,22709189,24595944.6234,2024-12-15
1734307200000,1.1118,1.1325,1.0409,1.0638,28802847,31121929.0753,2024-12-16
