timestamp,open,high,low,close,volume,turnover,date
1636156800000,1.845,1.8675,1.777,1.838,2120853.2,3860823.37305,2021-11-06
1636243200000,1.838,1.8755,1.8215,1.868,2165620.0,3998083.20905,2021-11-07
1636329600000,1.868,2.0905,1.8405,2.049,7726859.9,15173311.3924,2021-11-08
1636416000000,2.049,2.06,1.9305,1.9475,5657151.9,11188495.48765,2021-11-09
1636502400000,1.9475,2.2905,1.818,1.9325,22682535.3,46599632.30345,2021-11-10
1636588800000,1.9325,2.062,1.875,2.0225,10883863.2,21598659.7199,2021-11-11
1636675200000,2.0225,2.349,2.003,2.145,25735776.5,56626000.4115,2021-11-12
1636761600000,2.145,2.1675,2.035,2.077,8314302.0,17363340.73265,2021-11-13
1636848000000,2.077,2.1125,1.92,1.9875,8699066.4,17332427.09155,2021-11-14
1636934400000,1.9875,2.011,1.838,1.891,8250935.8,15933900.12695,2021-11-15
1637020800000,1.891,1.891,1.542,1.7205,16570014.8,28344866.591,2021-11-16
1637107200000,1.7205,1.765,1.593,1.661,4842649.3,8062077.4874,2021-11-17
1637193600000,1.661,2.954,1.6475,1.85,58792456.8,121376773.8349,2021-11-18
1637280000000,1.85,1.915,1.7535,1.881,7980430.0,14585387.1754,2021-11-19
1637366400000,1.881,1.9095,1.757,1.8395,5302909.0,9699740.876,2021-11-20
1637452800000,1.8395,1.894,1.782,1.831,5779838.4,10635448.33005,2021-11-21
1637539200000,1.831,1.837,1.706,1.7385,6029978.0,10646636.7969,2021-11-22
1637625600000,1.7385,1.852,1.698,1.8385,4660834.3,8228213.99615,2021-11-23
1637712000000,1.8385,1.8715,1.7185,1.745,5088621.6,9097337.6421,2021-11-24
1637798400000,1.745,1.8435,1.7275,1.82,3486899.6,6256678.72565,2021-11-25
1637884800000,1.82,1.823,1.581,1.608,5704410.1,9565458.2429,2021-11-26
1637971200000,1.608,1.7245,1.6035,1.676,2950150.3,4923411.8015,2021-11-27
1638057600000,1.676,1.715,1.571,1.715,2576970.5,4234647.4576,2021-11-28
1638144000000,1.715,1.832,1.691,1.775,3575483.6,6322882.05255,2021-11-29
1638230400000,1.775,1.8805,1.729,1.8125,4036973.2,7250076.9351,2021-11-30
1638316800000,1.8125,2.0245,1.8035,1.9655,7178516.3,13911849.3233,2021-12-01
1638403200000,1.9655,2.0435,1.851,1.8865,6015024.1,11541619.18825,2021-12-02
1638489600000,1.8865,1.942,1.6865,1.747,6183604.9,11334225.9375,2021-12-03
1638576000000,1.747,1.747,1.324,1.6505,10515080.8,16303831.54295,2021-12-04
1638662400000,1.6505,1.7655,1.5845,1.7635,8398420.9,14183356.01065,2021-12-05
1638748800000,1.7635,1.866,1.612,1.763,14748317.1,25706077.2858,2021-12-06
1638835200000,1.763,1.8115,1.6635,1.6845,4572633.3,7978847.507299999,2021-12-07
1638921600000,1.6845,1.7,1.592,1.699,3400254.6,5651426.16785,2021-12-08
1639008000000,1.699,1.7115,1.5415,1.5475,3765283.5,6095314.60215,2021-12-09
1639094400000,1.5475,1.6,1.4555,1.4585,3504937.9,5381028.61455,2021-12-10
1639180800000,1.4585,1.5755,1.4285,1.526,3025143.3,4530013.83845,2021-12-11
1639267200000,1.526,1.5675,1.5095,1.541,1701621.2,2615859.86895,2021-12-12
1639353600000,1.541,1.559,1.3185,1.3225,4718211.5,6712778.6522,2021-12-13
1639440000000,1.3225,1.393,1.31,1.381,2977043.3,4019945.6002,2021-12-14
1639526400000,1.381,1.453,1.304,1.4255,4550968.1,6368707.559,2021-12-15
1639612800000,1.4255,1.466,1.3825,1.387,2272684.5,3250572.83215,2021-12-16
1639699200000,1.387,1.4025,1.318,1.348,2820378.7,3826585.1453,2021-12-17
1639785600000,1.348,1.3995,1.3255,1.3795,1850216.6,2535012.9202,2021-12-18
1639872000000,1.3795,1.434,1.3515,1.354,2704883.5,3747762.74245,2021-12-19
1639958400000,1.354,1.355,1.256,1.296,2826975.7,3680833.1374,2021-12-20
1640044800000,1.296,1.3635,1.29,1.357,2149905.3,2866047.3441,2021-12-21
1640131200000,1.357,1.416,1.3375,1.363,3247726.1,4471349.7724,2021-12-22
1640217600000,1.363,1.4905,1.345,1.4685,4145360.2,5883129.6755,2021-12-23
1640304000000,1.4685,1.6555,1.4395,1.576,8359385.0,13108387.67875,2021-12-24
1640390400000,1.576,1.6,1.531,1.5745,3801006.5,5947207.2989,2021-12-25
1640476800000,1.5745,1.642,1.5405,1.6065,5116663.1,8191468.04715,2021-12-26
1640563200000,1.6065,1.725,1.581,1.663,4166809.4,6877216.4111,2021-12-27
1640649600000,1.663,1.663,1.4515,1.468,7018123.5,10857007.02875,2021-12-28
1640736000000,1.468,1.642,1.408,1.5835,8035742.599999999,12314787.46025,2021-12-29
1640822400000,1.5835,1.767,1.518,1.7305,14402496.1,23921891.1664,2021-12-30
1640908800000,1.7305,1.7885,1.627,1.661,7718075.4,13254558.04615,2021-12-31
1640995200000,1.661,1.7685,1.627,1.7425,3528120.3,5990151.831,2022-01-01
1641081600000,1.7425,1.7855,1.6545,1.674,4176086.7,7106566.81845,2022-01-02
1641168000000,1.674,1.834,1.626,1.793,8083304.9,14144688.8742,2022-01-03
1641254400000,1.793,1.8495,1.6575,1.672,9060618.4,15760877.11505,2022-01-04
1641340800000,1.672,1.8065,1.4455,1.5525,11776691.2,19627953.1063,2022-01-05
1641427200000,1.5525,1.605,1.483,1.563,8075573.5,12463165.5419,2022-01-06
1641513600000,1.563,1.5695,1.393,1.446,9813496.9,14243699.69405,2022-01-07
1641600000000,1.446,1.47,1.314,1.384,5124702.2,7116763.6781,2022-01-08
1641686400000,1.384,1.441,1.3685,1.4005,2264385.9,3183257.628,2022-01-09
1641772800000,1.4005,1.45,1.296,1.363,6231016.2,8551969.256899998,2022-01-10
1641859200000,1.363,1.453,1.349,1.447,4885264.7,6876901.92105,2022-01-11
1641945600000,1.447,1.506,1.437,1.5,5757954.7,8514481.5214,2022-01-12
1642032000000,1.5,1.5015,1.343,1.3615,9696423.2,13752534.04415,2022-01-13
1642118400000,1.3615,1.4115,1.32,1.3845,5407280.9,7424197.40635,2022-01-14
1642204800000,1.3845,1.416,1.357,1.379,3235751.1,4491196.48595,2022-01-15
1642291200000,1.379,1.449,1.367,1.4305,6309395.9,8860748.302,2022-01-16
1642377600000,1.4305,1.444,1.3365,1.342,6094026.4,8441972.2485,2022-01-17
1642464000000,1.342,1.3625,1.2745,1.318,4640219.4,6102106.54505,2022-01-18
1642550400000,1.318,1.323,1.2245,1.2665,4349309.1,5528614.15935,2022-01-19
1642636800000,1.2665,1.3255,1.1535,1.162,5550709.6,6971494.9302,2022-01-20
1642723200000,1.162,1.1965,0.998,1.0305,13303142.3,14697013.17935,2022-01-21
1642809600000,1.0305,1.0605,0.7965,0.951,21911968.5,19862561.65895,2022-01-22
1642896000000,0.951,1.004,0.924,0.9885,9397947.5,9074723.8938,2022-01-23
1642982400000,0.9885,0.9885,0.8175,0.913,13133019.9,11495563.29675,2022-01-24
1643068800000,0.913,0.949,0.867,0.921,6084851.9,5479479.44785,2022-01-25
1643155200000,0.921,0.994,0.8905,0.923,7993309.7,7582999.79805,2022-01-26
1643241600000,0.923,0.9565,0.877,0.9365,4860872.3,4433369.6456,2022-01-27
1643328000000,0.9365,0.984,0.92,0.958,5304374.6,5033856.37325,2022-01-28
1643414400000,0.958,1.007,0.9555,0.968,5618560.2,5509944.8225,2022-01-29
1643500800000,0.968,0.9895,0.9265,0.945,4754535.5,4546514.79465,2022-01-30
1643587200000,0.945,0.97,0.903,0.9495,2999383.8,2814152.8271,2022-01-31
1643673600000,0.9495,0.9915,0.9455,0.966,2766080.1,2681290.50325,2022-02-01
1643760000000,0.966,1.029,0.921,0.923,6738987.2,6651142.44805,2022-02-02
1643846400000,0.923,0.9425,0.9005,0.934,4075779.4,3753898.57025,2022-02-03
1643932800000,0.934,0.9995,0.9265,0.997,3253409.5,3107816.2915,2022-02-04
1644019200000,0.997,1.044,0.982,1.002,3109241.2,3147375.11455,2022-02-05
1644105600000,1.002,1.031,0.9705,1.0245,4740856.2,4756867.3964,2022-02-06
1644192000000,1.0245,1.098,0.999,1.071,7236753.5,7676851.87945,2022-02-07
1644278400000,1.071,1.1015,0.987,1.0235,7357868.4,7635903.49485,2022-02-08
1644364800000,1.0235,1.0455,0.9975,1.0375,4199944.9,4320328.95615,2022-02-09
1644451200000,1.0375,1.0485,0.973,0.9805,5906100.2,5994025.34745,2022-02-10
1644537600000,0.9805,0.995,0.897,0.917,4362309.1,4188045.5941,2022-02-11
1644624000000,0.917,0.94,0.885,0.9185,3843229.2,3524659.46465,2022-02-12
1644710400000,0.9185,0.934,0.8825,0.8965,4717387.0,4283283.1709,2022-02-13
1644796800000,0.8965,0.9095,0.871,0.9,2900345.8,2581968.49465,2022-02-14
1644883200000,0.9,0.9755,0.8985,0.969,4007782.6,3779281.97275,2022-02-15
1644969600000,0.969,1.0125,0.952,0.9785,8796725.099999998,8643582.514599998,2022-02-16
1645056000000,0.9785,0.9885,0.8865,0.898,8456001.599999998,7946840.3447,2022-02-17
1645142400000,0.898,0.926,0.8735,0.894,4468921.1,4012609.60805,2022-02-18
1645228800000,0.894,0.917,0.871,0.8995,3330169.3,2979194.5716,2022-02-19
1645315200000,0.8995,0.9,0.8305,0.8435,3855289.8,3295807.86455,2022-02-20
1645401600000,0.8435,0.8775,0.779,0.7835,7079866.8,5909875.24165,2022-02-21
1645488000000,0.7835,0.8185,0.758,0.811,3994861.5,3144366.98445,2022-02-22
1645574400000,0.811,0.85,0.7815,0.784,3625478.5,2969036.57695,2022-02-23
1645660800000,0.784,0.7955,0.6875,0.7765,12603873.5,9345761.04785,2022-02-24
1645747200000,0.7765,0.841,0.768,0.83,4111044.1,3281394.64225,2022-02-25
1645833600000,0.83,0.8805,0.8185,0.8585,3696177.6,3129202.5554,2022-02-26
1645920000000,0.8585,0.8615,0.7815,0.7965,5215452.3,4252285.4373,2022-02-27
1646006400000,0.7965,0.869,0.784,0.8685,6094843.7,5067979.96735,2022-02-28
1646092800000,0.8685,0.8935,0.8345,0.855,8285744.8,7143379.2752,2022-03-01
1646179200000,0.855,0.859,0.808,0.8195,5629098.0,4662819.4857,2022-03-02
1646265600000,0.8195,0.851,0.7865,0.7965,6974637.0,5732013.99425,2022-03-03
1646352000000,0.7965,0.8105,0.7515,0.759,6034261.4,4723945.7531,2022-03-04
1646438400000,0.759,0.7765,0.7415,0.7735,2426113.6,1844121.69715,2022-03-05
1646524800000,0.7735,0.781,0.743,0.746,4206640.7,3218395.9557,2022-03-06
1646611200000,0.746,0.7715,0.7195,0.728,5263897.8,3919993.4333,2022-03-07
1646697600000,0.728,0.7585,0.725,0.74,4723917.9,3492093.57815,2022-03-08
1646784000000,0.74,0.779,0.739,0.7665,4934661.5,3768535.72745,2022-03-09
1646870400000,0.7665,0.78,0.7225,0.7305,5205095.3,3846214.0412,2022-03-10
1646956800000,0.7305,0.7315,0.6995,0.702,6674287.6,4777477.15295,2022-03-11
1647043200000,0.702,0.7245,0.701,0.705,1997846.6,1423805.6176,2022-03-12
1647129600000,0.705,0.717,0.6735,0.681,4901121.1,3423482.9113,2022-03-13
1647216000000,0.681,0.713,0.6735,0.7065,5511259.2,3831797.75585,2022-03-14
1647302400000,0.7065,0.727,0.6785,0.716,5336213.9,3749808.23285,2022-03-15
1647388800000,0.716,0.7385,0.6965,0.7375,8022996.4,5750834.8446,2022-03-16
1647475200000,0.7375,0.7605,0.721,0.742,7167134.7,5308687.0806,2022-03-17
1647561600000,0.742,0.7625,0.7255,0.7555,9254765.9,6914087.1251,2022-03-18
1647648000000,0.7555,0.78,0.7515,0.765,6436592.9,4927707.4066,2022-03-19
1647734400000,0.765,0.7775,0.733,0.7415,8457109.3,6351694.555,2022-03-20
1647820800000,0.7415,0.8285,0.729,0.827,25219939.0,19951850.9905,2022-03-21
1647907200000,0.827,0.851,0.8025,0.826,16171595.3,13346853.0833,2022-03-22
1647993600000,0.826,0.8395,0.8035,0.839,7993944.0,6568312.3595,2022-03-23
1648080000000,0.839,0.908,0.8205,0.89,16157410.0,14027342.19505,2022-03-24
1648166400000,0.89,0.9485,0.881,0.888,18242928.8,16635946.943,2022-03-25
1648252800000,0.888,0.9185,0.87,0.9115,7204150.0,6476366.4288,2022-03-26
1648339200000,0.9115,0.95,0.8945,0.949,6968070.3,6442539.23455,2022-03-27
1648425600000,0.949,0.973,0.855,0.9075,11764916.3,11111375.6552,2022-03-28
1648512000000,0.9075,0.9635,0.8975,0.9225,13205161.2,12233457.08335,2022-03-29
1648598400000,0.9225,0.955,0.88,0.926,10216556.8,9486324.3759,2022-03-30
1648684800000,0.926,0.988,0.909,0.9285,15770091.7,14960371.47665,2022-03-31
1648771200000,0.9285,0.963,0.889,0.939,8588790.3,7953859.4549,2022-04-01
1648857600000,0.939,0.9775,0.8985,0.9065,11432675.7,10835577.48135,2022-04-02
1648944000000,0.9065,0.948,0.8875,0.936,7447408.4,6875192.75555,2022-04-03
1649030400000,0.936,0.937,0.849,0.8825,11417300.7,10240178.08575,2022-04-04
1649116800000,0.8825,0.901,0.83,0.834,10127874.7,8760608.853949998,2022-04-05
1649203200000,0.834,0.838,0.7645,0.7655,16205605.5,12999189.19695,2022-04-06
1649289600000,0.7655,0.8085,0.7505,0.7995,7240025.7,5696686.3812,2022-04-07
1649376000000,0.7995,0.8095,0.7515,0.759,5997609.4,4709083.16565,2022-04-08
1649462400000,0.759,0.808,0.7575,0.788,6280839.2,4881845.26795,2022-04-09
1649548800000,0.788,0.79,0.747,0.7505,3280322.9,2542336.96885,2022-04-10
1649635200000,0.7505,0.7605,0.6805,0.693,7668011.9,5517120.65435,2022-04-11
1649721600000,0.693,0.7435,0.686,0.725,6400612.1,4608084.8464,2022-04-12
1649808000000,0.725,0.7475,0.7135,0.746,5042104.9,3695467.1229,2022-04-13
1649894400000,0.746,0.7605,0.715,0.726,4489812.8,3321016.23335,2022-04-14
1649980800000,0.726,0.743,0.7215,0.739,3002313.1,2202484.27775,2022-04-15
1650067200000,0.739,0.751,0.7265,0.7425,3127876.4,2308722.5271,2022-04-16
1650153600000,0.7425,0.7455,0.706,0.71,4933061.1,3614094.9972,2022-04-17
1650240000000,0.71,0.7405,0.6865,0.7365,4756189.9,3386171.00275,2022-04-18
1650326400000,0.7365,0.763,0.728,0.759,5468337.3,4097081.412,2022-04-19
1650412800000,0.759,0.7715,0.73,0.7415,7363431.5,5505637.33975,2022-04-20
1650499200000,0.7415,0.774,0.708,0.718,7524652.8,5600829.1108,2022-04-21
1650585600000,0.718,0.732,0.711,0.7195,3514126.1,2538191.80165,2022-04-22
1650672000000,0.7195,0.7235,0.7045,0.707,2574726.0,1843051.34485,2022-04-23
1650758400000,0.707,0.715,0.6975,0.7015,2238180.0,1580060.63635,2022-04-24
1650844800000,0.7015,0.7055,0.656,0.7035,11992988.4,8188048.24465,2022-04-25
1650931200000,0.7035,0.729,0.6415,0.6555,11153960.3,7647096.87315,2022-04-26
1651017600000,0.6555,0.678,0.649,0.6705,5229389.4,3477957.64945,2022-04-27
1651104000000,0.6705,0.7155,0.6615,0.699,9707804.8,6667009.9149,2022-04-28
1651190400000,0.699,0.7105,0.619,0.6375,13344509.7,8778545.08925,2022-04-29
1651276800000,0.6375,0.639,0.5345,0.5665,8643816.4,5109122.89405,2022-04-30
1651363200000,0.5665,0.605,0.564,0.601,5809183.6,3391791.2634,2022-05-01
1651449600000,0.601,0.647,0.5795,0.616,9882855.0,6053482.08075,2022-05-02
1651536000000,0.616,0.744,0.6105,0.67,113148367.0,78932656.11304998,2022-05-03
1651622400000,0.67,0.7185,0.653,0.7155,45721466.0,31106580.97415,2022-05-04
1651708800000,0.7155,0.7295,0.613,0.6335,25922674.0,17287597.5181,2022-05-05
1651795200000,0.6335,0.7275,0.6255,0.6975,65652185.7,44133799.5077,2022-05-06
1651881600000,0.6975,0.776,0.6725,0.748,84201428.0,61880293.98285,2022-05-07
1651968000000,0.748,0.789,0.707,0.7285,86068634.5,63903763.63345,2022-05-08
1652054400000,0.7285,0.7555,0.5655,0.574,90735865.0,60234446.07115,2022-05-09
1652140800000,0.574,0.66,0.551,0.584,49095055.2,29746507.1399,2022-05-10
1652227200000,0.584,0.607,0.403,0.4505,93190395.5,45531119.59475,2022-05-11
1652313600000,0.4505,0.4805,0.356,0.4225,67061292.7,27385653.29975,2022-05-12
1652400000000,0.4225,0.509,0.4145,0.442,20661960.6,9591375.36955,2022-05-13
1652486400000,0.442,0.473,0.4185,0.463,13489152.8,6046352.0929,2022-05-14
1652572800000,0.463,0.494,0.4435,0.49,9073819.5,4204623.383,2022-05-15
1652659200000,0.49,0.49,0.437,0.46,13237046.1,6146648.16485,2022-05-16
1652745600000,0.46,0.508,0.4585,0.4945,14865115.6,7248187.044049999,2022-05-17
1652832000000,0.4945,0.504,0.4305,0.433,13821526.4,6399769.09765,2022-05-18
1652918400000,0.433,0.4635,0.42,0.4515,16655833.3,7387644.732149999,2022-05-19
1653004800000,0.4515,0.459,0.419,0.433,13025090.7,5726436.28665,2022-05-20
1653091200000,0.433,0.444,0.4205,0.434,9772424.1,4217214.01815,2022-05-21
1653177600000,0.434,0.4485,0.423,0.442,9211988.6,4021336.9479,2022-05-22
1653264000000,0.442,0.4525,0.41,0.416,9432433.9,4126381.45015,2022-05-23
1653350400000,0.416,0.422,0.39,0.4185,13436237.7,5478590.75035,2022-05-24
1653436800000,0.4185,0.422,0.3975,0.405,8987430.5,3661598.0398,2022-05-25
1653523200000,0.405,0.4125,0.3655,0.3795,15852705.1,6143123.10135,2022-05-26
1653609600000,0.3795,0.3845,0.355,0.3595,9901960.4,3647354.63155,2022-05-27
1653696000000,0.3595,0.3735,0.3545,0.367,8683932.2,3165325.8933,2022-05-28
1653782400000,0.367,0.3795,0.3525,0.3785,7768220.099999999,2848315.6476,2022-05-29
1653868800000,0.3785,0.4235,0.3755,0.4195,10402488.0,4169861.9648,2022-05-30
1653955200000,0.4195,0.425,0.3955,0.4115,14196796.6,5840117.7404,2022-05-31
1654041600000,0.4115,0.4285,0.374,0.384,15447712.0,6281350.16505,2022-06-01
1654128000000,0.384,0.397,0.3755,0.3945,8097470.9,3113975.07265,2022-06-02
1654214400000,0.3945,0.3965,0.371,0.381,7645923.4,2912930.34355,2022-06-03
1654300800000,0.381,0.39,0.3665,0.3875,5954709.2,2241916.46305,2022-06-04
1654387200000,0.3875,0.4025,0.3785,0.3915,15398992.2,6051956.9635,2022-06-05
1654473600000,0.3915,0.4245,0.39,0.413,13573544.2,5542966.3547,2022-06-06
1654560000000,0.413,0.4135,0.3755,0.399,13027002.1,5109892.91365,2022-06-07
1654646400000,0.399,0.432,0.398,0.416,17502878.0,7263143.6622,2022-06-08
1654732800000,0.416,0.4185,0.399,0.404,9354814.5,3828860.02875,2022-06-09
1654819200000,0.404,0.405,0.3615,0.3685,12654877.1,4826284.4578,2022-06-10
1654905600000,0.3685,0.38,0.338,0.35,12184795.0,4357177.36795,2022-06-11
1654992000000,0.35,0.3515,0.323,0.325,13410357.9,4491055.3296,2022-06-12
1655078400000,0.325,0.3295,0.2875,0.304,39359084.0,11984675.07035,2022-06-13
1655164800000,0.304,0.3115,0.2815,0.3085,13433557.5,4019680.31585,2022-06-14
1655251200000,0.3085,0.3415,0.278,0.34,34723209.3,10732606.5237,2022-06-15
1655337600000,0.34,0.3445,0.2955,0.3015,12033534.1,3809612.84895,2022-06-16
1655424000000,0.3015,0.3175,0.2985,0.3095,9235728.6,2855155.87635,2022-06-17
1655510400000,0.3095,0.3145,0.275,0.2955,12130984.8,3588498.4303,2022-06-18
1655596800000,0.2955,0.319,0.2845,0.3145,11038428.9,3351096.4009,2022-06-19
1655683200000,0.3145,0.327,0.301,0.3185,12002977.8,3782260.48795,2022-06-20
1655769600000,0.3185,0.3435,0.3145,0.325,10033741.4,3313215.7311,2022-06-21
1655856000000,0.325,0.332,0.3115,0.313,8575261.599999998,2742665.5364,2022-06-22
1655942400000,0.313,0.3375,0.3115,0.336,10704014.7,3468588.16915,2022-06-23
1656028800000,0.336,0.3585,0.3345,0.3495,9853857.5,3432043.8198,2022-06-24
1656115200000,0.3495,0.3575,0.335,0.351,6377169.6,2217535.40545,2022-06-25
1656201600000,0.351,0.3605,0.331,0.3315,7533336.7,2619198.26005,2022-06-26
1656288000000,0.3315,0.346,0.3245,0.3305,5646389.5,1889029.66725,2022-06-27
1656374400000,0.3305,0.3375,0.31,0.3125,10050488.9,3270845.1348,2022-06-28
1656460800000,0.3125,0.317,0.295,0.3015,8052238.3,2452048.6633,2022-06-29
1656547200000,0.3015,0.317,0.2835,0.3145,17517697.4,5247724.3479,2022-06-30
1656633600000,0.3145,0.3235,0.299,0.306,14498282.3,4481023.26425,2022-07-01
1656720000000,0.306,0.3115,0.299,0.307,7417530.2,2258583.31285,2022-07-02
1656806400000,0.307,0.3155,0.301,0.31,4611286.8,1416847.3799,2022-07-03
1656892800000,0.31,0.3205,0.2995,0.3195,5559476.5,1733726.38635,2022-07-04
1656979200000,0.3195,0.3225,0.301,0.308,6232135.6,1941265.23975,2022-07-05
1657065600000,0.308,0.313,0.3015,0.3105,5522163.3,1702889.5172,2022-07-06
1657152000000,0.3105,0.3255,0.31,0.322,8808892.099999998,2784084.6486,2022-07-07
1657238400000,0.322,0.3285,0.309,0.3135,7341149.9,2329095.0603,2022-07-08
1657324800000,0.3135,0.3245,0.3135,0.321,6263968.5,1998414.413,2022-07-09
1657411200000,0.321,0.323,0.305,0.3095,4981904.2,1569140.97155,2022-07-10
1657497600000,0.3095,0.31,0.296,0.297,4970787.3,1504130.247,2022-07-11
1657584000000,0.297,0.3045,0.291,0.2925,5314773.9,1582171.5451,2022-07-12
1657670400000,0.2925,0.311,0.2895,0.3095,7347905.2,2209069.6091,2022-07-13
1657756800000,0.3095,0.3325,0.301,0.3295,8130881.0,2571166.58765,2022-07-14
1657843200000,0.3295,0.3325,0.3205,0.3275,11608693.7,3792759.3814,2022-07-15
1657929600000,0.3275,0.3455,0.3245,0.34,13984176.1,4700010.085,2022-07-16
1658016000000,0.34,0.3435,0.332,0.336,11582823.6,3914735.7849,2022-07-17
1658102400000,0.336,0.3675,0.336,0.3595,15100180.6,5334024.0325,2022-07-18
1658188800000,0.3595,0.378,0.346,0.372,14358757.1,5230742.70805,2022-07-19
1658275200000,0.372,0.377,0.3415,0.3445,17830171.8,6466856.1202,2022-07-20
1658361600000,0.3445,0.3515,0.333,0.3485,9242316.6,3165649.91165,2022-07-21
1658448000000,0.3485,0.3575,0.333,0.337,8648715.3,3007616.1324,2022-07-22
1658534400000,0.337,0.344,0.3255,0.335,5007007.7,1673805.44585,2022-07-23
1658620800000,0.335,0.348,0.334,0.3405,5201489.9,1774107.6213,2022-07-24
1658707200000,0.3405,0.3435,0.311,0.3115,6382367.1,2081823.0076,2022-07-25
1658793600000,0.3115,0.313,0.3005,0.311,7591791.4,2330786.50685,2022-07-26
1658880000000,0.311,0.329,0.305,0.3285,12937725.8,4081656.52605,2022-07-27
1658966400000,0.3285,0.3425,0.3185,0.3365,10683737.5,3548316.8846,2022-07-28
1659052800000,0.3365,0.3455,0.325,0.337,16438876.2,5534093.6393,2022-07-29
1659139200000,0.337,0.3555,0.329,0.338,22101074.8,7576457.9358,2022-07-30
1659225600000,0.338,0.356,0.3305,0.3365,18357084.3,6342491.4319,2022-07-31
1659312000000,0.3365,0.3445,0.33,0.3425,11404008.8,3856597.7381,2022-08-01
1659398400000,0.3425,0.348,0.3195,0.326,12858758.1,4228011.18395,2022-08-02
1659484800000,0.326,0.339,0.3175,0.3265,11198314.0,3689124.86625,2022-08-03
1659571200000,0.3265,0.342,0.3255,0.3355,13379963.7,4459348.3182,2022-08-04
1659657600000,0.3355,0.36,0.3345,0.3585,13623215.1,4725719.57945,2022-08-05
