timestamp,open,high,low,close,volume,turnover,date
1752019200000,0.1089,0.1285,0.1032,0.1077,155805566,17935825.5397,2025-07-09
1752105600000,0.1077,0.1207,0.1052,0.1195,28171585,3196513.0208,2025-07-10
1752192000000,0.1195,0.1399,0.1165,0.1383,27724981,3508871.4461,2025-07-11
1752278400000,0.1383,0.1596,0.1224,0.128,78634433,10548855.3941,2025-07-12
1752364800000,0.128,0.1358,0.1227,0.1243,12509673,1612629.5094,2025-07-13
1752451200000,0.1243,0.1308,0.1211,0.1236,10689993,1349363.3821,2025-07-14
1752537600000,0.1236,0.1302,0.1191,0.1283,12895487,1622016.4627,2025-07-15
1752624000000,0.1283,0.134,0.1255,0.1281,9155274,1183990.2804,2025-07-16
1752710400000,0.1281,0.1304,0.1202,0.1248,5182201,650614.977,2025-07-17
1752796800000,0.1248,0.1388,0.1244,0.136,14080658,1892537.5244,2025-07-18
1752883200000,0.136,0.1419,0.1325,0.1373,12524811,1709117.6611,2025-07-19
1752969600000,0.1373,0.1429,0.1354,0.1387,8329142,1156221.6844,2025-07-20
1753056000000,0.1387,0.142,0.132,0.1357,5208325,714395.4505,2025-07-21
1753142400000,0.1357,0.2186,0.1253,0.1911,201772743,36475890.0955,2025-07-22
1753228800000,0.1911,0.2111,0.1489,0.156,261856482,47617311.2541,2025-07-23
1753315200000,0.156,0.1594,0.1432,0.1438,28552695,4344748.8995,2025-07-24
1753401600000,0.1438,0.1482,0.1381,0.1476,17186926,2453419.309,2025-07-25
1753488000000,0.1476,0.1504,0.1434,0.1442,5248174,768937.9076,2025-07-26
1753574400000,0.1442,0.1468,0.1413,0.1426,3142088,453224.9407,2025-07-27
1753660800000,0.1426,0.1504,0.1299,0.1313,16472094,2339036.5794,2025-07-28
1753747200000,0.1313,0.1368,0.1256,0.1296,12154950,1598430.9391,2025-07-29
1753833600000,0.1296,0.1302,0.1187,0.1264,9035312,1130030.6986,2025-07-30
1753920000000,0.1264,0.1298,0.118,0.119,5552402,691317.3753,2025-07-31
1754006400000,0.119,0.1223,0.1152,0.119,6860688,816957.2166,2025-08-01
1754092800000,0.119,0.1208,0.113,0.1171,4142856,483606.4299,2025-08-02
1754179200000,0.1171,0.1263,0.1158,0.1231,10879082,1338458.6668,2025-08-03
1754265600000,0.1231,0.157,0.1223,0.1529,66550262,9484600.2374,2025-08-04
1754352000000,0.1529,0.1635,0.135,0.1376,105647410,15866853.5865,2025-08-05
1754438400000,0.1376,0.1412,0.1326,0.1356,13835347,1888607.7918,2025-08-06
1754524800000,0.1356,0.1428,0.1337,0.1389,9416243,1303208.3244,2025-08-07
1754611200000,0.1389,0.159,0.1366,0.1518,23388266,3512264.9626,2025-08-08
1754697600000,0.1518,0.1594,0.1479,0.149,14056266,2158345.3561,2025-08-09
1754784000000,0.149,0.153,0.1408,0.1446,6628547,968834.6098,2025-08-10
1754870400000,0.1446,0.1521,0.134,0.1359,10108337,1450259.3262,2025-08-11
1754956800000,0.1359,0.1483,0.1349,0.1464,8798304,1242843.3768,2025-08-12
1755043200000,0.1464,0.1499,0.1432,0.1467,6049077,887666.3816,2025-08-13
1755129600000,0.1467,0.1576,0.1314,0.1342,26847886,3948654.2188,2025-08-14
1755216000000,0.1342,0.1408,0.1295,0.1346,7697095,1040829.8643,2025-08-15
1755302400000,0.1346,0.1397,0.1342,0.1387,3522809,483195.5635,2025-08-16
1755388800000,0.1387,0.1471,0.1376,0.1397,5194679,741266.9621,2025-08-17
1755475200000,0.1397,0.1417,0.1309,0.1334,4466124,601264.637,2025-08-18
1755561600000,0.1334,0.1418,0.1288,0.1302,12387815,1682932.0634,2025-08-19
1755648000000,0.1302,0.143,0.1301,0.1414,11384073,1572228.1671,2025-08-20
1755734400000,0.1414,0.1437,0.1329,0.1342,7504360,1035158.4063,2025-08-21
1755820800000,0.1342,0.1425,0.1267,0.1407,9743558,1321627.1096,2025-08-22
1755907200000,0.1407,0.1537,0.1359,0.1524,16184220,2378689.7364,2025-08-23
1755993600000,0.1524,0.1536,0.1391,0.1418,13894079,2005801.8181,2025-08-24
1756080000000,0.1418,0.1453,0.1261,0.1281,9299979,1245387.7506,2025-08-25
1756166400000,0.1281,0.1345,0.1262,0.1332,4231281,551602.4341,2025-08-26
1756252800000,0.1332,0.1356,0.1285,0.1305,3579412,473364.9729,2025-08-27
1756339200000,0.1305,0.1346,0.1276,0.1312,2985179,392001.8462,2025-08-28
1756425600000,0.1312,0.1319,0.1174,0.1234,7674730,944706.1307,2025-08-29
1756512000000,0.1234,0.1285,0.1214,0.1247,2255279,283124.9046,2025-08-30
1756598400000,0.1247,0.1285,0.1228,0.1228,2060212,258700.3722,2025-08-31
1756684800000,0.1228,0.126,0.1142,0.117,3705170,444172.2206,2025-09-01
1756771200000,0.117,0.1262,0.117,0.1214,4794815,587284.8392,2025-09-02
1756857600000,0.1214,0.1228,0.1194,0.121,2472989,299320.8993,2025-09-03
1756944000000,0.121,0.1218,0.1151,0.1174,2514457,295327.6259,2025-09-04
1757030400000,0.1174,0.1218,0.1164,0.1192,1924126,229385.594,2025-09-05
1757116800000,0.1192,0.1202,0.1173,0.1184,1125067,133448.5603,2025-09-06
1757203200000,0.1184,0.1213,0.1183,0.1208,904865,108739.7051,2025-09-07
1757289600000,0.1208,0.1258,0.1195,0.1239,3359967,413873.1982,2025-09-08
1757376000000,0.1239,0.1281,0.1207,0.1236,3981196,495616.8015,2025-09-09
1757462400000,0.1236,0.1348,0.1226,0.127,5407964,696201.9024,2025-09-10
1757548800000,0.127,0.1308,0.124,0.1283,2813757,357032.246,2025-09-11
1757635200000,0.1283,0.1383,0.1256,0.1375,3668216,485645.5475,2025-09-12
1757721600000,0.1375,0.1386,0.1325,0.1366,6239767,849932.7466,2025-09-13
1757808000000,0.1366,0.144,0.1283,0.1302,12710028,1742665.0822,2025-09-14
1757894400000,0.1302,0.1348,0.1245,0.1296,4264068,549953.673,2025-09-15
1757980800000,0.1296,0.1395,0.1248,0.1359,17446626,2362703.5092,2025-09-16
1758067200000,0.1359,0.1394,0.1274,0.1375,10541384,1403580.5992,2025-09-17
1758153600000,0.1375,0.1381,0.1347,0.1358,4369326,597051.6931,2025-09-18
1758240000000,0.1358,0.1376,0.1268,0.128,4530806,594885.2732,2025-09-19
1758326400000,0.128,0.1323,0.1267,0.1304,1678214,217650.9505,2025-09-20
1758412800000,0.1304,0.1355,0.1292,0.1297,5105423,675695.5862,2025-09-21
1758499200000,0.1297,0.1307,0.1088,0.1129,10105502,1176548.291,2025-09-22
1758585600000,0.1129,0.1152,0.1089,0.1125,2467766,276003.6675,2025-09-23
1758672000000,0.1125,0.1165,0.1099,0.1132,1996635,226859.8606,2025-09-24
1758758400000,0.1132,0.1135,0.1034,0.1051,4807416,519536.1925,2025-09-25
1758844800000,0.1051,0.11,0.104,0.1097,3007019,320291.0747,2025-09-26
1758931200000,0.1097,0.1105,0.1069,0.1085,2467516,267973.7077,2025-09-27
1759017600000,0.1085,0.1122,0.1052,0.1119,3673386,393634.5616,2025-09-28
1759104000000,0.1119,0.1283,0.1069,0.1184,26015660,3064947.9641,2025-09-29
1759190400000,0.1184,0.1185,0.1072,0.1135,6390034,715671.6708,2025-09-30
1759276800000,0.1135,0.1199,0.1127,0.1194,4498707,525341.752,2025-10-01
1759363200000,0.1194,0.1224,0.1173,0.1221,2340674,281956.6563,2025-10-02
1759449600000,0.1221,0.1223,0.117,0.1196,2402073,287076.0996,2025-10-03
1759536000000,0.1196,0.1202,0.113,0.1164,1943086,225796.3457,2025-10-04
1759622400000,0.1164,0.1206,0.1147,0.115,1443140,169575.9594,2025-10-05
1759708800000,0.115,0.1202,0.1146,0.1176,2711732,320854.025,2025-10-06
1759795200000,0.1176,0.1187,0.11,0.1104,3113068,356189.58,2025-10-07
1759881600000,0.1104,0.1148,0.1095,0.1137,2022209,226443.526,2025-10-08
1759968000000,0.1137,0.1139,0.107,0.1113,1321895,144979.6329,2025-10-09
1760054400000,0.1113,0.113,0.04,0.0753,17607202,1411818.8865,2025-10-10
1760140800000,0.0753,0.0803,0.0719,0.0752,5147446,389751.8534,2025-10-11
1760227200000,0.0752,0.0845,0.0713,0.0831,6242733,476379.0837,2025-10-12
1760313600000,0.0831,0.0925,0.0805,0.0903,8313349,725459.121,2025-10-13
1760400000000,0.0903,0.091,0.0805,0.087,5082450,431095.8528,2025-10-14
1760486400000,0.087,0.0912,0.081,0.0825,2458075,210165.4249,2025-10-15
1760572800000,0.0825,0.0854,0.078,0.0793,3869489,312922.946,2025-10-16
1760659200000,0.0793,0.0811,0.0733,0.0789,2625800,202435.9506,2025-10-17
1760745600000,0.0789,0.0818,0.078,0.0809,2092008,166838.4925,2025-10-18
1760832000000,0.0809,0.0908,0.0796,0.082,36377331,3128251.9611,2025-10-19
1760918400000,0.082,0.0846,0.0791,0.0819,5034188,414077.7577,2025-10-20
1761004800000,0.0819,0.08474,0.07685,0.07701,5201235,416766.99581,2025-10-21
1761091200000,0.07701,0.07875,0.07193,0.07425,6067914,461174.96375,2025-10-22
1761177600000,0.07425,0.11331,0.07391,0.07961,54554275,4867467.36321,2025-10-23
1761264000000,0.07961,0.08343,0.07762,0.07985,24443212,1946789.80479,2025-10-24
1761350400000,0.07985,0.08098,0.07769,0.08038,14245675,1126574.65821,2025-10-25
1761436800000,0.08038,0.08424,0.0793,0.08295,8534837,701527.77267,2025-10-26
1761523200000,0.08295,0.08393,0.07726,0.07807,5009586,404920.98926,2025-10-27
1761609600000,0.07807,0.07964,0.07353,0.07504,6990434,535323.77557,2025-10-28
1761696000000,0.07504,0.07842,0.07387,0.07632,5477047,416187.37333,2025-10-29
1761782400000,0.07632,0.08101,0.07379,0.07776,19909059,1526996.22076,2025-10-30
1761868800000,0.07776,0.08214,0.07164,0.07427,24898940,1945877.99977,2025-10-31
1761955200000,0.07427,0.07772,0.0738,0.07702,6125715,466254.68593,2025-11-01
1762041600000,0.07702,0.07887,0.07325,0.07627,2972742,226963.22713,2025-11-02
1762128000000,0.07627,0.07663,0.05735,0.06462,30292045,1960948.2901,2025-11-03
1762214400000,0.06462,0.06722,0.05895,0.06386,11822151,758930.19441,2025-11-04
1762300800000,0.06386,0.07853,0.06038,0.07433,13612683,977652.96764,2025-11-05
1762387200000,0.07433,0.086,0.07187,0.07391,74142489,5799226.61219,2025-11-06
1762473600000,0.07391,0.07981,0.06961,0.07772,21775943,1619929.26547,2025-11-07
1762560000000,0.07772,0.07924,0.07211,0.07393,9125617,684299.46521,2025-11-08
1762646400000,0.07393,0.07426,0.06969,0.07275,5511351,395990.32429,2025-11-09
1762732800000,0.07275,0.07698,0.07217,0.07349,6209128,464577.2193,2025-11-10
1762819200000,0.07349,0.07454,0.0684,0.06861,5344917,384412.01329,2025-11-11
1762905600000,0.06861,0.07315,0.06524,0.0676,4357009,303028.27247,2025-11-12
1762992000000,0.0676,0.06973,0.06692,0.06804,3400531,232205.89977,2025-11-13
