timestamp,open,high,low,close,volume,turnover,date
1698969600000,0.0694,0.07119,0.06764,0.07106,19450390,1347605.0003,2023-11-03
1699056000000,0.07106,0.07286,0.06618,0.06961,15656130,1090454.8942,2023-11-04
1699142400000,0.06961,0.07067,0.06829,0.06947,7970620,554533.2063,2023-11-05
1699228800000,0.06947,0.07199,0.069,0.0717,11526590,810614.9227,2023-11-06
1699315200000,0.0717,0.07275,0.06835,0.07092,21055120,1496306.6254,2023-11-07
1699401600000,0.07092,0.07265,0.07013,0.07162,8552360,611688.2827,2023-11-08
1699488000000,0.07162,0.0758,0.06557,0.07095,35391870,2538036.4962,2023-11-09
1699574400000,0.07095,0.08037,0.07067,0.07815,51814170,3906731.219,2023-11-10
1699660800000,0.07815,0.08173,0.07467,0.07986,51813810,4064735.198,2023-11-11
1699747200000,0.07986,0.08095,0.07496,0.07825,32281310,2520520.7178,2023-11-12
1699833600000,0.07825,0.08042,0.07166,0.07255,32957780,2505352.4084,2023-11-13
1699920000000,0.07255,0.0739,0.06886,0.07122,33463960,2401967.259,2023-11-14
1700006400000,0.07122,0.0767,0.07039,0.07651,14643390,1076631.7187,2023-11-15
1700092800000,0.07651,0.07768,0.0706,0.07202,19538100,1451713.6745,2023-11-16
1700179200000,0.07202,0.074,0.06953,0.07282,15241370,1098378.6396,2023-11-17
1700265600000,0.07282,0.08054,0.06933,0.0779,62473760,4814208.7694,2023-11-18
1700352000000,0.0779,0.08218,0.07515,0.07778,39839060,3109490.8954,2023-11-19
1700438400000,0.07778,0.07996,0.07402,0.07487,17586660,1352005.0443,2023-11-20
1700524800000,0.07487,0.07898,0.06783,0.06783,25201200,1862219.1948,2023-11-21
1700611200000,0.06783,0.07268,0.06755,0.07193,13162750,927861.5378,2023-11-22
1700697600000,0.07193,0.0732,0.07063,0.07175,5597580,402755.654,2023-11-23
1700784000000,0.07175,0.07494,0.07136,0.07375,7000500,513862.1598,2023-11-24
1700870400000,0.07375,0.07472,0.07292,0.0747,2973200,220010.6949,2023-11-25
1700956800000,0.0747,0.07595,0.07157,0.07418,12767950,946253.3308,2023-11-26
1701043200000,0.07418,0.0749,0.06983,0.07135,9317630,668511.2071,2023-11-27
1701129600000,0.07135,0.07308,0.06942,0.07255,4334250,310897.3676,2023-11-28
1701216000000,0.07255,0.07505,0.0722,0.0732,6925030,507409.3108,2023-11-29
1701302400000,0.0732,0.07367,0.072,0.07283,2423630,176439.4817,2023-11-30
1701388800000,0.07283,0.07403,0.07227,0.07357,2460400,180559.3799,2023-12-01
1701475200000,0.07357,0.07559,0.07354,0.0755,3336510,249364.7464,2023-12-02
1701561600000,0.0755,0.07597,0.07321,0.07453,2102910,156765.211,2023-12-03
1701648000000,0.07453,0.07994,0.073,0.07681,25980610,1979741.5565,2023-12-04
1701734400000,0.07681,0.0796,0.07529,0.07903,12487650,969995.3422,2023-12-05
1701820800000,0.07903,0.08296,0.0761,0.08117,21254020,1695003.9989,2023-12-06
1701907200000,0.08117,0.08582,0.07804,0.08265,26116300,2153909.7908,2023-12-07
1701993600000,0.08265,0.0877,0.08221,0.08561,11733490,988399.7678,2023-12-08
1702080000000,0.08561,0.08772,0.08419,0.08488,11974860,1028858.2525,2023-12-09
1702166400000,0.08488,0.0882,0.08289,0.08481,11622690,997642.314,2023-12-10
1702252800000,0.08481,0.08513,0.07505,0.0784,15581010,1237197.4093,2023-12-11
1702339200000,0.0784,0.08101,0.07733,0.07941,7195210,570984.8936,2023-12-12
1702425600000,0.07941,0.08107,0.07515,0.08032,11335710,877225.5823,2023-12-13
1702512000000,0.08032,0.08483,0.07805,0.08307,13927520,1143015.3303,2023-12-14
1702598400000,0.08307,0.08347,0.07978,0.07995,6949570,568521.5295,2023-12-15
1702684800000,0.07995,0.08567,0.07946,0.08436,5482580,457664.0515,2023-12-16
1702771200000,0.08436,0.0904,0.08111,0.08618,32490240,2820494.4057,2023-12-17
1702857600000,0.08618,0.10124,0.08186,0.09859,82819230,7650170.8244,2023-12-18
1702944000000,0.09859,0.09882,0.08962,0.09229,38352120,3570973.55,2023-12-19
1703030400000,0.09229,0.1127,0.08987,0.09521,123495720,12664130.3331,2023-12-20
1703116800000,0.09521,0.10181,0.09149,0.09346,26724610,2564076.6539,2023-12-21
1703203200000,0.09346,0.1048,0.09245,0.09701,25659630,2526594.5554,2023-12-22
1703289600000,0.09701,0.10474,0.09321,0.10317,18166820,1811026.2561,2023-12-23
1703376000000,0.10317,0.1037,0.09695,0.09941,13984580,1391061.4611,2023-12-24
1703462400000,0.09941,0.1028,0.09857,0.10177,10729560,1081265.9133,2023-12-25
1703548800000,0.10177,0.10371,0.09363,0.09887,13864440,1390137.7452,2023-12-26
1703635200000,0.09887,0.10472,0.09631,0.10383,13940790,1427110.4417,2023-12-27
1703721600000,0.10383,0.10583,0.09945,0.10297,9929050,1023809.4807,2023-12-28
1703808000000,0.10297,0.11429,0.09837,0.10492,24236720,2573911.3526,2023-12-29
1703894400000,0.10492,0.11097,0.10198,0.10842,19298670,2070433.9365,2023-12-30
1703980800000,0.10842,0.11497,0.10445,0.11031,16067040,1771997.841,2023-12-31
1704067200000,0.11031,0.14588,0.10561,0.11573,129662350,15707400.2934,2024-01-01
1704153600000,0.11573,0.12776,0.1133,0.11691,42459430,5119588.9416,2024-01-02
1704240000000,0.11691,0.11798,0.08196,0.10154,41199060,4200996.5585,2024-01-03
1704326400000,0.10154,0.11032,0.10136,0.10537,16780280,1791282.2142,2024-01-04
1704412800000,0.10537,0.10742,0.09825,0.10258,14702520,1495905.8485,2024-01-05
1704499200000,0.10258,0.10268,0.09308,0.09567,7185750,689783.4871,2024-01-06
1704585600000,0.09567,0.09798,0.08781,0.08953,8802010,822568.5963,2024-01-07
1704672000000,0.08953,0.09527,0.08205,0.09465,20619060,1847646.9671,2024-01-08
1704758400000,0.09465,0.09468,0.08455,0.08875,13552600,1205809.7541,2024-01-09
1704844800000,0.08875,0.09855,0.08751,0.09677,13960010,1277713.35,2024-01-10
1704931200000,0.09677,0.1012,0.09508,0.09937,11502510,1128649.4006,2024-01-11
1705017600000,0.09937,0.1009,0.09179,0.09527,7089530,690685.1912,2024-01-12
1705104000000,0.09527,0.09794,0.09192,0.09663,2879570,277259.9209,2024-01-13
1705190400000,0.09663,0.09706,0.09196,0.09216,2767910,262913.8311,2024-01-14
1705276800000,0.09216,0.09619,0.09131,0.09238,2909150,273136.8548,2024-01-15
1705363200000,0.09238,0.09625,0.09164,0.09494,4555340,430375.1854,2024-01-16
1705449600000,0.09494,0.0955,0.0919,0.09335,3040800,284425.847,2024-01-17
1705536000000,0.09335,0.09396,0.08556,0.08731,6771120,612267.6106,2024-01-18
1705622400000,0.08731,0.08859,0.08315,0.08761,7095770,611791.767,2024-01-19
1705708800000,0.08761,0.09474,0.08682,0.09336,34492420,3136720.0813,2024-01-20
1705795200000,0.09336,0.10155,0.09114,0.09694,27942720,2688381.1912,2024-01-21
1705881600000,0.09694,0.09833,0.08828,0.09009,14240580,1320964.684,2024-01-22
1705968000000,0.09009,0.09246,0.08476,0.08883,7024470,615397.9127,2024-01-23
1706054400000,0.08883,0.09068,0.08683,0.08877,5819720,518320.3096,2024-01-24
1706140800000,0.08877,0.08938,0.08571,0.08811,2388640,209235.6606,2024-01-25
1706227200000,0.08811,0.10101,0.08721,0.09467,52318550,5050543.7264,2024-01-26
1706313600000,0.09467,0.09895,0.09376,0.09729,9601840,923800.1212,2024-01-27
1706400000000,0.09729,0.09827,0.09376,0.09485,9701710,929319.9935,2024-01-28
1706486400000,0.09485,0.09817,0.09366,0.09621,3882520,371779.3078,2024-01-29
1706572800000,0.09621,0.09841,0.09492,0.09605,7832120,757621.0992,2024-01-30
1706659200000,0.09605,0.09635,0.09088,0.09121,5130670,479733.0485,2024-01-31
1706745600000,0.09121,0.09615,0.08936,0.09564,9684530,906407.5089,2024-02-01
1706832000000,0.09564,0.09975,0.09542,0.09781,11978770,1166729.0453,2024-02-02
1706918400000,0.09781,0.10024,0.0969,0.0997,8618490,853314.0769,2024-02-03
1707004800000,0.0997,0.10362,0.09718,0.09911,13449970,1346101.2285,2024-02-04
1707091200000,0.09911,0.10402,0.09689,0.10123,18800940,1905544.5521,2024-02-05
1707177600000,0.10123,0.10971,0.09829,0.1017,45795390,4788604.883,2024-02-06
1707264000000,0.1017,0.10638,0.10051,0.10441,8671210,898531.1343,2024-02-07
1707350400000,0.10441,0.10523,0.10087,0.10332,9613320,991797.2205,2024-02-08
1707436800000,0.10332,0.10645,0.10332,0.1054,7771080,816709.678,2024-02-09
1707523200000,0.1054,0.10597,0.10229,0.10321,3894610,406754.4744,2024-02-10
1707609600000,0.10321,0.10412,0.10049,0.10123,3379820,345911.7786,2024-02-11
1707696000000,0.10123,0.10431,0.1001,0.10304,5560370,568359.65,2024-02-12
1707782400000,0.10304,0.1044,0.10029,0.102,6898300,707670.6067,2024-02-13
1707868800000,0.102,0.10656,0.10118,0.10632,4538430,475908.134,2024-02-14
1707955200000,0.10632,0.10781,0.10385,0.10644,7486470,795648.3701,2024-02-15
1708041600000,0.10644,0.11097,0.10514,0.10914,23616630,2572829.7266,2024-02-16
1708128000000,0.10914,0.11962,0.10773,0.11593,19589550,2202969.6502,2024-02-17
1708214400000,0.11593,0.11929,0.11296,0.11468,14133680,1644372.9168,2024-02-18
1708300800000,0.11468,0.1215,0.11445,0.1174,14619040,1729442.2529,2024-02-19
1708387200000,0.1174,0.1276,0.11366,0.12061,24635260,2981798.6819,2024-02-20
1708473600000,0.12061,0.13392,0.11488,0.11988,50064480,6232129.514,2024-02-21
1708560000000,0.11988,0.12696,0.1176,0.11966,15484060,1898076.5995,2024-02-22
1708646400000,0.11966,0.1236,0.11697,0.11998,7164580,860584.9535,2024-02-23
1708732800000,0.11998,0.12891,0.11662,0.12411,20784380,2593255.1041,2024-02-24
1708819200000,0.12411,0.12764,0.12073,0.12599,21024370,2613314.9698,2024-02-25
1708905600000,0.12599,0.13451,0.12442,0.1337,8587830,1106438.1317,2024-02-26
1708992000000,0.1337,0.13708,0.1296,0.13128,10016770,1327354.2672,2024-02-27
1709078400000,0.13128,0.13878,0.12231,0.13617,12898920,1721523.0338,2024-02-28
1709164800000,0.13617,0.13956,0.12526,0.1287,11278160,1508216.1418,2024-02-29
1709251200000,0.1287,0.1407,0.12865,0.13946,6349360,850799.5711,2024-03-01
1709337600000,0.13946,0.14668,0.13769,0.14579,8767380,1248671.52,2024-03-02
1709424000000,0.14579,0.14899,0.13381,0.14368,11769730,1692016.2168,2024-03-03
1709510400000,0.14368,0.15949,0.14099,0.14933,14770780,2220321.4072,2024-03-04
1709596800000,0.14933,0.15254,0.11346,0.13666,20741150,2900191.809,2024-03-05
1709683200000,0.13666,0.14671,0.13196,0.14461,9788840,1384981.418,2024-03-06
1709769600000,0.14461,0.15049,0.14234,0.14997,8131130,1196193.8697,2024-03-07
1709856000000,0.14997,0.15885,0.14487,0.1583,12388040,1884641.1474,2024-03-08
1709942400000,0.1583,0.16938,0.15448,0.15779,21567960,3470380.5543,2024-03-09
1710028800000,0.15779,0.16341,0.15241,0.16003,9277380,1468820.7682,2024-03-10
1710115200000,0.16003,0.16744,0.15058,0.1667,9273680,1495586.3288,2024-03-11
1710201600000,0.1667,0.1688,0.155,0.16825,11735720,1927925.4004,2024-03-12
1710288000000,0.16825,0.17864,0.16724,0.1733,11177310,1933838.748,2024-03-13
1710374400000,0.1733,0.17342,0.15523,0.16791,7546690,1244141.1549,2024-03-14
1710460800000,0.16791,0.17154,0.1438,0.15712,13847260,2153250.1948,2024-03-15
1710547200000,0.15712,0.16413,0.13889,0.14256,11207580,1696374.3617,2024-03-16
1710633600000,0.14256,0.15315,0.13461,0.15071,9035950,1317923.7238,2024-03-17
1710720000000,0.15071,0.15275,0.13681,0.14023,8399490,1210969.9419,2024-03-18
1710806400000,0.14023,0.14151,0.12045,0.12462,13012650,1667874.1846,2024-03-19
1710892800000,0.12462,0.14098,0.11941,0.14093,9319810,1194874.3957,2024-03-20
1710979200000,0.14093,0.14797,0.13709,0.14717,6666660,954652.7187,2024-03-21
1711065600000,0.14717,0.15088,0.13553,0.14092,7576970,1078688.0548,2024-03-22
1711152000000,0.14092,0.14282,0.1376,0.13784,3076150,433218.5702,2024-03-23
1711238400000,0.13784,0.14489,0.13564,0.14385,4434120,618654.8195,2024-03-24
1711324800000,0.14385,0.15359,0.14261,0.15162,9093490,1339445.9119,2024-03-25
1711411200000,0.15162,0.16189,0.15157,0.15807,11213270,1758750.8486,2024-03-26
1711497600000,0.15807,0.15894,0.14887,0.15384,6477290,996855.9645,2024-03-27
1711584000000,0.15384,0.16118,0.15101,0.15358,6641220,1030154.6584,2024-03-28
1711670400000,0.15358,0.15662,0.14995,0.15316,3876670,592380.9469,2024-03-29
1711756800000,0.15316,0.15669,0.14907,0.15026,2736260,419053.5012,2024-03-30
1711843200000,0.15026,0.15844,0.14952,0.15599,4966880,767100.2888,2024-03-31
1711929600000,0.15599,0.15659,0.13975,0.14504,7925820,1154066.1069,2024-04-01
1712016000000,0.14504,0.14528,0.129,0.13461,10423360,1412292.4854,2024-04-02
1712102400000,0.13461,0.13926,0.12737,0.13373,7360470,984400.9255,2024-04-03
1712188800000,0.13373,0.14124,0.13119,0.13826,4053400,553595.3008,2024-04-04
1712275200000,0.13826,0.13882,0.1313,0.1356,2957960,398957.7192,2024-04-05
1712361600000,0.1356,0.1385,0.13483,0.13668,1963610,267498.3913,2024-04-06
1712448000000,0.13668,0.14041,0.1364,0.13927,3042150,422320.3133,2024-04-07
1712534400000,0.13927,0.15873,0.13692,0.14868,23721580,3562602.4948,2024-04-08
1712620800000,0.14868,0.15059,0.142,0.14548,6376690,939494.6126,2024-04-09
1712707200000,0.14548,0.14807,0.13592,0.1431,6286860,894058.504,2024-04-10
1712793600000,0.1431,0.14388,0.13436,0.1361,4109680,572032.237,2024-04-11
1712880000000,0.1361,0.13917,0.10001,0.11277,15112690,1809975.3787,2024-04-12
1712966400000,0.11277,0.11488,0.08513,0.10047,20284110,2044861.1786,2024-04-13
1713052800000,0.10047,0.11018,0.09648,0.1087,13297280,1372830.302,2024-04-14
1713139200000,0.1087,0.11735,0.10052,0.10416,24005110,2652598.0716,2024-04-15
1713225600000,0.10416,0.1072,0.09877,0.10536,9382990,966302.5588,2024-04-16
1713312000000,0.10536,0.10729,0.09923,0.10202,6571080,677928.9299,2024-04-17
1713398400000,0.10202,0.1077,0.09946,0.10707,6738240,699923.4983,2024-04-18
1713484800000,0.10707,0.11013,0.09783,0.10598,6704980,708414.0585,2024-04-19
1713571200000,0.10598,0.1155,0.10454,0.11392,3959410,434105.5576,2024-04-20
1713657600000,0.11392,0.11581,0.10983,0.11232,6558470,740504.6457,2024-04-21
1713744000000,0.11232,0.11684,0.11146,0.1154,3871220,443465.1709,2024-04-22
1713830400000,0.1154,0.11681,0.11257,0.11521,2265480,259911.2955,2024-04-23
1713916800000,0.11521,0.11855,0.10776,0.10961,3162390,359095.6787,2024-04-24
1714003200000,0.10961,0.11269,0.10577,0.11034,4329030,473489.6816,2024-04-25
1714089600000,0.11034,0.11075,0.10306,0.10641,9024250,956326.9049,2024-04-26
1714176000000,0.10641,0.10997,0.10309,0.10778,5682700,602259.4898,2024-04-27
1714262400000,0.10778,0.11027,0.1022,0.10307,10740980,1137147.623,2024-04-28
1714348800000,0.10307,0.10483,0.09916,0.10304,6823160,693628.9447,2024-04-29
1714435200000,0.10304,0.10456,0.09253,0.09591,10811050,1052497.878,2024-04-30
1714521600000,0.09591,0.09701,0.08945,0.09463,17238120,1603004.808,2024-05-01
1714608000000,0.09463,0.09713,0.09092,0.09548,9483850,895064.1484,2024-05-02
1714694400000,0.09548,0.10093,0.09519,0.10011,8156640,800115.1419,2024-05-03
1714780800000,0.10011,0.10838,0.09937,0.10305,17572080,1840260.3027,2024-05-04
1714867200000,0.10305,0.10407,0.10008,0.10254,7417100,756539.5593,2024-05-05
1714953600000,0.10254,0.10588,0.10063,0.10148,12614030,1303044.5919,2024-05-06
1715040000000,0.10148,0.10659,0.10026,0.10164,19034740,1983618.2294,2024-05-07
1715126400000,0.10164,0.10439,0.09909,0.10163,9749230,988198.2378,2024-05-08
1715212800000,0.10163,0.10556,0.10005,0.10417,13625530,1405923.2663,2024-05-09
1715299200000,0.10417,0.10509,0.09625,0.09826,10571120,1065901.0697,2024-05-10
1715385600000,0.09826,0.10077,0.09664,0.09699,3029410,298099.148,2024-05-11
1715472000000,0.09699,0.09799,0.09442,0.09475,3143340,303058.5443,2024-05-12
1715558400000,0.09475,0.09788,0.09099,0.09535,5700880,538235.9917,2024-05-13
1715644800000,0.09535,0.09623,0.09178,0.09228,4806090,451301.4613,2024-05-14
1715731200000,0.09228,0.0997,0.0917,0.09878,4549760,435790.2929,2024-05-15
1715817600000,0.09878,0.10117,0.09428,0.09593,4812930,471061.5088,2024-05-16
1715904000000,0.09593,0.10007,0.09282,0.09845,5740110,555092.2629,2024-05-17
1715990400000,0.09845,0.10104,0.09786,0.10014,4492820,447938.9348,2024-05-18
1716076800000,0.10014,0.10221,0.09539,0.09587,6080020,601725.5366,2024-05-19
1716163200000,0.09587,0.10288,0.09364,0.10228,8496650,839217.9345,2024-05-20
1716249600000,0.10228,0.10474,0.10089,0.1033,5681110,586866.6381,2024-05-21
1716336000000,0.1033,0.10368,0.09977,0.10221,5289870,538947.8687,2024-05-22
1716422400000,0.10221,0.10427,0.09657,0.10117,8666620,866377.1347,2024-05-23
1716508800000,0.10117,0.10354,0.09751,0.10144,5248830,531778.8098,2024-05-24
1716595200000,0.10144,0.10398,0.10131,0.10333,3389220,349118.4976,2024-05-25
1716681600000,0.10333,0.10361,0.10067,0.10171,2699730,276255.8344,2024-05-26
1716768000000,0.10171,0.10796,0.10153,0.10611,5510250,580308.9015,2024-05-27
1716854400000,0.10611,0.10805,0.10318,0.10751,5607610,590103.9778,2024-05-28
1716940800000,0.10751,0.11463,0.1053,0.10538,10880170,1200442.5163,2024-05-29
1717027200000,0.10538,0.11163,0.1034,0.10463,15760480,1697349.2104,2024-05-30
1717113600000,0.10463,0.10791,0.10312,0.10714,5911820,624249.1601,2024-05-31
1717200000000,0.10714,0.11388,0.10654,0.11327,11708890,1290584.8307,2024-06-01
1717286400000,0.11327,0.11952,0.10855,0.10939,13047890,1485268.6506,2024-06-02
1717372800000,0.10939,0.1128,0.10753,0.10808,5349760,589858.4788,2024-06-03
1717459200000,0.10808,0.11257,0.10764,0.10942,5132710,562888.5883,2024-06-04
1717545600000,0.10942,0.11291,0.1083,0.11216,5211360,575738.9852,2024-06-05
1717632000000,0.11216,0.11417,0.10856,0.10986,9288820,1035784.7778,2024-06-06
1717718400000,0.10986,0.11095,0.09448,0.10184,15958180,1656760.0869,2024-06-07
1717804800000,0.10184,0.10256,0.09135,0.09397,9862690,943341.0126,2024-06-08
1717891200000,0.09397,0.09515,0.09258,0.09402,4200740,393481.3503,2024-06-09
1717977600000,0.09402,0.09465,0.08963,0.09032,9266010,854382.9104,2024-06-10
1718064000000,0.09032,0.09193,0.0863,0.08932,12283150,1098003.5921,2024-06-11
1718150400000,0.08932,0.09279,0.08704,0.09058,8868250,803789.5664,2024-06-12
1718236800000,0.09058,0.09184,0.08664,0.08756,6320930,562426.6968,2024-06-13
1718323200000,0.08756,0.0898,0.08455,0.0869,10867380,944640.4264,2024-06-14
1718409600000,0.0869,0.08875,0.08546,0.08598,6718070,584778.6942,2024-06-15
1718496000000,0.08598,0.08844,0.08545,0.0878,6415800,558280.0217,2024-06-16
1718582400000,0.0878,0.08856,0.07885,0.08006,14628920,1208449.9064,2024-06-17
1718668800000,0.08006,0.08051,0.06953,0.07388,25891340,1918140.8479,2024-06-18
1718755200000,0.07388,0.07426,0.06928,0.0718,16024080,1147161.433,2024-06-19
1718841600000,0.0718,0.07486,0.07042,0.07224,13793260,1004493.0426,2024-06-20
1718928000000,0.07224,0.07379,0.07077,0.07186,9379840,677473.6197,2024-06-21
1719014400000,0.07186,0.0736,0.07091,0.07335,5959440,430108.8602,2024-06-22
1719100800000,0.07335,0.07463,0.06979,0.07042,7021100,505503.5126,2024-06-23
1719187200000,0.07042,0.07218,0.06734,0.07205,13666650,952006.5215,2024-06-24
1719273600000,0.07205,0.07539,0.07151,0.07444,4064170,298252.6629,2024-06-25
1719360000000,0.07444,0.07521,0.0726,0.07379,5306080,391845.1919,2024-06-26
