timestamp,open,high,low,close,volume,turnover,date
1730764800000,0.557,0.743,0.556,0.65,32561623.3,21561321.2383,2024-11-05
1730851200000,0.65,0.789,0.65,0.725,41823812.4,29984878.8361,2024-11-06
1730937600000,0.725,0.774,0.695,0.711,17903759.6,13066434.1867,2024-11-07
1731024000000,0.711,0.718,0.632,0.694,22578559.1,15238853.6215,2024-11-08
1731110400000,0.694,0.829,0.672,0.779,71602816.0,54609653.8658,2024-11-09
1731196800000,0.779,0.851,0.747,0.811,40954247.6,32476626.9037,2024-11-10
1731283200000,0.811,0.852,0.751,0.795,28348225.7,22510944.3751,2024-11-11
1731369600000,0.795,0.797,0.662,0.687,30155561.6,21710463.1937,2024-11-12
1731456000000,0.687,0.694,0.603,0.637,29705518.7,19017922.1169,2024-11-13
1731542400000,0.637,0.687,0.603,0.62,24630764.8,15821976.7421,2024-11-14
1731628800000,0.62,0.645,0.586,0.638,15141404.5,9351231.6979,2024-11-15
1731715200000,0.638,0.694,0.608,0.675,17432358.5,11263817.4982,2024-11-16
1731801600000,0.675,0.728,0.631,0.669,18833168.7,12799285.3393,2024-11-17
1731888000000,0.669,0.719,0.616,0.701,21549510.8,14279362.5391,2024-11-18
1731974400000,0.701,0.705,0.631,0.653,12029753.1,8057511.2322,2024-11-19
1732060800000,0.653,0.654,0.592,0.603,13084653.3,8203924.8696,2024-11-20
1732147200000,0.603,0.738,0.574,0.726,28330148.4,18611819.3004,2024-11-21
1732233600000,0.726,0.741,0.676,0.715,18103213.7,12750284.0088,2024-11-22
1732320000000,0.715,0.763,0.696,0.727,18761416.4,13604223.5413,2024-11-23
1732406400000,0.727,0.781,0.682,0.775,12235216.6,8995834.6886,2024-11-24
1732492800000,0.775,0.811,0.738,0.764,13004112.5,9978380.9071,2024-11-25
1732579200000,0.764,0.801,0.688,0.723,7223325.4,5309060.6639,2024-11-26
1732665600000,0.723,0.874,0.706,0.847,12997183.1,10545505.3763,2024-11-27
1732752000000,0.847,0.874,0.795,0.82,11834758.4,9897774.5165,2024-11-28
1732838400000,0.82,0.826,0.784,0.817,4824256.9,3907123.4724,2024-11-29
1732924800000,0.817,0.928,0.809,0.906,10650702.6,9150989.3498,2024-11-30
1733011200000,0.906,0.94,0.866,0.915,8849613.1,7986717.5879,2024-12-01
1733097600000,0.915,0.959,0.843,0.954,17710413.9,16035463.6743,2024-12-02
1733184000000,0.954,0.983,0.853,0.97,13444974.1,12395205.2936,2024-12-03
1733270400000,0.97,1.029,0.942,0.966,13908088.1,13613251.7801,2024-12-04
1733356800000,0.966,0.973,0.889,0.92,11842285.6,11127578.1158,2024-12-05
1733443200000,0.92,1.111,0.911,1.082,20639307.6,21262085.2658,2024-12-06
1733529600000,1.082,1.105,1.032,1.043,5355330.4,5694571.3068,2024-12-07
1733616000000,1.043,1.06,1.0,1.036,5009464.3,5161106.7174,2024-12-08
1733702400000,1.036,1.048,0.823,0.945,20381712.3,19339717.4275,2024-12-09
1733788800000,0.945,1.175,0.896,1.024,43550363.7,45148309.2809,2024-12-10
1733875200000,1.024,1.239,0.979,1.179,22682603.3,24916688.5032,2024-12-11
1733961600000,1.179,1.394,1.136,1.181,31299272.6,39357430.4784,2024-12-12
1734048000000,1.181,1.439,1.16,1.205,60370966.6,78553186.6422,2024-12-13
1734134400000,1.205,1.267,1.161,1.207,10788209.2,13127495.1639,2024-12-14
1734220800000,1.207,1.339,1.156,1.324,11339980.3,14168417.1369,2024-12-15
1734307200000,1.324,1.359,1.204,1.207,9724232.1,12292353.9885,2024-12-16
1734393600000,1.207,1.228,1.064,1.076,9983526.9,11407444.426,2024-12-17
1734480000000,1.076,1.077,0.919,1.003,18269150.4,18552629.6322,2024-12-18
1734566400000,1.003,1.133,0.941,1.029,41393894.0,42992368.5352,2024-12-19
1734652800000,1.029,1.212,0.959,1.199,48023446.9,50903334.693,2024-12-20
1734739200000,1.199,1.235,1.012,1.026,17845861.9,19748427.5404,2024-12-21
1734825600000,1.026,1.096,1.003,1.082,13851771.3,14451068.3889,2024-12-22
1734912000000,1.082,1.234,1.042,1.197,19624187.1,22617658.85,2024-12-23
1734998400000,1.197,1.256,1.169,1.188,12216784.4,14663729.0312,2024-12-24
1735084800000,1.188,1.236,1.155,1.165,9468749.8,11245048.7688,2024-12-25
1735171200000,1.165,1.174,1.061,1.071,5885795.8,6505195.3758,2024-12-26
1735257600000,1.071,1.103,1.025,1.042,6232164.4,6611045.992,2024-12-27
1735344000000,1.042,1.095,1.006,1.083,4821784.3,4975194.5822,2024-12-28
1735430400000,1.083,1.092,0.992,1.01,5038306.0,5197220.9744,2024-12-29
1735516800000,1.01,1.067,0.993,1.031,7992258.7,8197558.0789,2024-12-30
1735603200000,1.031,1.038,0.929,0.948,8261006.4,8061937.1155,2024-12-31
1735689600000,0.948,1.002,0.935,0.994,5037778.0,4863677.1631,2025-01-01
1735776000000,0.994,1.025,0.97,0.984,6667867.3,6672686.3649,2025-01-02
1735862400000,0.984,1.081,0.956,1.063,7598572.1,7697177.4152,2025-01-03
1735948800000,1.063,1.067,1.009,1.024,6854221.9,7043011.7274,2025-01-04
1736035200000,1.024,1.038,1.003,1.028,6766169.7,6888006.055,2025-01-05
1736121600000,1.028,1.064,0.993,1.015,12055690.2,12292584.9053,2025-01-06
1736208000000,1.015,1.031,0.91,0.911,10770989.5,10534540.6722,2025-01-07
1736294400000,0.911,0.921,0.793,0.852,10475966.8,8987356.8503,2025-01-08
1736380800000,0.852,0.866,0.801,0.821,7469842.1,6204459.3058,2025-01-09
1736467200000,0.821,0.86,0.805,0.826,5577221.0,4626471.7494,2025-01-10
1736553600000,0.826,0.842,0.81,0.822,2560740.8,2101017.4022,2025-01-11
1736640000000,0.822,0.837,0.796,0.817,3809609.1,3109786.9231,2025-01-12
1736726400000,0.817,0.834,0.7122,0.7722,6626809.0,5051979.54682,2025-01-13
1736812800000,0.7722,0.8158,0.762,0.8044,3536773.9,2775629.13485,2025-01-14
1736899200000,0.8044,0.8636,0.7619,0.848,4858294.5,3925198.1744,2025-01-15
1736985600000,0.848,0.8522,0.7984,0.8054,3586580.6,2943342.29348,2025-01-16
1737072000000,0.8054,0.8679,0.8045,0.8618,6273259.2,5263969.08065,2025-01-17
1737158400000,0.8618,0.8752,0.7512,0.7672,7056613.4,5589861.52983,2025-01-18
1737244800000,0.7672,0.8827,0.726,0.7783,26886933.2,21762845.60418,2025-01-19
1737331200000,0.7783,0.8441,0.7384,0.7879,16584833.7,13044374.97496,2025-01-20
1737417600000,0.7879,0.8139,0.7322,0.799,6059192.7,4679717.63,2025-01-21
1737504000000,0.799,0.8041,0.7471,0.7517,3778314.7,2935480.73659,2025-01-22
1737590400000,0.7517,0.7527,0.7014,0.7331,5351644.9,3881807.32744,2025-01-23
1737676800000,0.7331,0.7698,0.7025,0.7102,5456476.1,4026812.92547,2025-01-24
1737763200000,0.7102,0.7142,0.6813,0.6949,3425366.0,2396966.44446,2025-01-25
1737849600000,0.6949,0.7202,0.678,0.6796,3517071.0,2474996.06091,2025-01-26
1737936000000,0.6796,0.6841,0.6006,0.672,10375012.0,6620686.66088,2025-01-27
1738022400000,0.672,0.681,0.6092,0.6179,3789904.8,2459486.30541,2025-01-28
1738108800000,0.6179,0.6824,0.615,0.6523,4239855.3,2742130.29154,2025-01-29
1738195200000,0.6523,0.6916,0.6443,0.6715,3338622.9,2254623.73607,2025-01-30
1738281600000,0.6715,0.7208,0.6559,0.6744,4718897.0,3231006.13813,2025-01-31
1738368000000,0.6744,0.683,0.6188,0.6249,4705042.9,3062442.08195,2025-02-01
1738454400000,0.6249,0.6931,0.6037,0.6314,13721161.8,8863498.61098,2025-02-02
1738540800000,0.6314,0.6314,0.45,0.5972,31509190.3,16671419.11007,2025-02-03
1738627200000,0.5972,0.605,0.5186,0.5728,9966747.2,5642037.6592,2025-02-04
1738713600000,0.5728,0.6162,0.5647,0.5793,8395808.4,4967293.9168,2025-02-05
1738800000000,0.5793,0.868,0.488,0.4922,63662746.2,39022156.55267,2025-02-06
1738886400000,0.4922,0.5736,0.4859,0.538,23340257.9,12467287.32957,2025-02-07
1738972800000,0.538,0.574,0.525,0.5604,8287613.5,4556602.2445,2025-02-08
1739059200000,0.5604,0.5845,0.534,0.5651,5296471.1,2992073.29093,2025-02-09
1739145600000,0.5651,0.6098,0.5477,0.6072,4841075.6,2795455.40899,2025-02-10
1739232000000,0.6072,0.6815,0.6002,0.6318,5131693.5,3289521.3135,2025-02-11
1739318400000,0.6318,0.6756,0.6103,0.6459,6491559.9,4188764.73287,2025-02-12
1739404800000,0.6459,0.6577,0.6037,0.6186,2396567.5,1507823.81152,2025-02-13
1739491200000,0.6186,0.6908,0.6116,0.66,2560653.6,1659169.55465,2025-02-14
1739577600000,0.66,0.6675,0.6233,0.645,2022735.9,1303241.77589,2025-02-15
1739664000000,0.645,0.6625,0.6216,0.6398,1952650.0,1254676.11461,2025-02-16
1739750400000,0.6398,0.6778,0.6094,0.6387,2142438.8,1374905.02728,2025-02-17
1739836800000,0.6387,0.6422,0.5761,0.6153,3008473.4,1821759.79711,2025-02-18
1739923200000,0.6153,0.6232,0.594,0.6088,1745303.7,1065825.2364,2025-02-19
1740009600000,0.6088,0.643,0.6074,0.6314,1905156.9,1188227.37729,2025-02-20
1740096000000,0.6314,0.6683,0.6089,0.6291,3482597.1,2220205.32901,2025-02-21
1740182400000,0.6291,0.668,0.6239,0.654,1287295.1,824422.04905,2025-02-22
1740268800000,0.654,0.6598,0.6249,0.6417,1024610.2,658341.27462,2025-02-23
1740355200000,0.6417,0.6476,0.5454,0.5518,3123939.6,1857185.64086,2025-02-24
1740441600000,0.5518,0.5948,0.5205,0.5823,4138771.0,2292190.79166,2025-02-25
1740528000000,0.5823,0.601,0.5541,0.5873,2045890.3,1176240.01234,2025-02-26
1740614400000,0.5873,0.6037,0.5697,0.5852,1004435.9,592468.78775,2025-02-27
1740700800000,0.5852,0.5876,0.5305,0.5661,2440273.0,1348686.20799,2025-02-28
1740787200000,0.5661,0.5751,0.5341,0.5509,1346967.0,741787.80418,2025-03-01
1740873600000,0.5509,0.6022,0.5388,0.6019,2636758.0,1503466.44454,2025-03-02
1740960000000,0.6019,0.6042,0.487,0.4989,3412455.6,1804445.37851,2025-03-03
1741046400000,0.4989,0.501,0.4205,0.4579,7518751.8,3407242.37952,2025-03-04
1741132800000,0.4579,0.4784,0.4449,0.4672,3412306.6,1582195.22766,2025-03-05
1741219200000,0.4672,0.4745,0.438,0.45,3685163.0,1679601.11488,2025-03-06
1741305600000,0.45,0.4553,0.4097,0.4135,5917054.1,2547295.09669,2025-03-07
1741392000000,0.4135,0.4293,0.4089,0.4212,3865551.4,1621991.40654,2025-03-08
1741478400000,0.4212,0.4266,0.3653,0.3751,8580550.4,3377646.34711,2025-03-09
1741564800000,0.3751,0.401,0.3254,0.3362,9070853.1,3284516.23356,2025-03-10
1741651200000,0.3362,0.3596,0.3015,0.3378,14271511.0,4671479.3083,2025-03-11
1741737600000,0.3378,0.3625,0.3281,0.352,6067203.5,2092119.82475,2025-03-12
1741824000000,0.352,0.3547,0.3283,0.3379,5935696.2,2039820.04854,2025-03-13
1741910400000,0.3379,0.3691,0.3325,0.3507,6822303.9,2393481.36985,2025-03-14
1741996800000,0.3507,0.3688,0.3468,0.3637,3097023.4,1094635.57919,2025-03-15
1742083200000,0.3637,0.3648,0.3326,0.3368,3649390.1,1270309.0796,2025-03-16
1742169600000,0.3368,0.3645,0.3368,0.3563,3164491.0,1109168.52285,2025-03-17
1742256000000,0.3563,0.3581,0.314,0.343,5193367.5,1751338.89186,2025-03-18
1742342400000,0.343,0.3875,0.3418,0.3681,5291078.4,1912731.24534,2025-03-19
1742428800000,0.3681,0.3696,0.3505,0.3515,2830964.3,1015519.5072,2025-03-20
1742515200000,0.3515,0.3564,0.3282,0.3381,5245822.3,1780022.84912,2025-03-21
1742601600000,0.3381,0.3828,0.3379,0.365,5292518.4,1907735.7103,2025-03-22
1742688000000,0.365,0.4001,0.3624,0.3786,6206143.7,2377895.24159,2025-03-23
1742774400000,0.3786,0.3937,0.3713,0.3822,3630401.4,1398257.57029,2025-03-24
1742860800000,0.3822,0.3917,0.3683,0.3905,1899682.7,721794.20142,2025-03-25
1742947200000,0.3905,0.3962,0.3647,0.3718,2297479.6,880272.47949,2025-03-26
1743033600000,0.3718,0.3861,0.3609,0.3679,2472108.2,926096.62635,2025-03-27
1743120000000,0.3679,0.3705,0.3232,0.339,6586234.1,2251693.76214,2025-03-28
1743206400000,0.339,0.3412,0.2762,0.2853,6282603.5,1898604.04812,2025-03-29
1743292800000,0.2853,0.2951,0.2769,0.2821,3658276.4,1055003.8457,2025-03-30
1743379200000,0.2821,0.289,0.271,0.279,3343508.9,939292.96104,2025-03-31
1743465600000,0.279,0.2946,0.2754,0.277,5123880.4,1454894.10172,2025-04-01
1743552000000,0.277,0.2782,0.2447,0.2497,8394734.8,2227010.46374,2025-04-02
1743638400000,0.2497,0.2634,0.236,0.2523,3739371.7,935392.34281,2025-04-03
1743724800000,0.2523,0.2619,0.2414,0.2599,8929153.7,2249596.31428,2025-04-04
1743811200000,0.2599,0.2827,0.2577,0.2649,7223339.1,1927292.90111,2025-04-05
1743897600000,0.2649,0.2706,0.2225,0.2308,9473206.8,2328801.58222,2025-04-06
1743984000000,0.2308,0.2615,0.2096,0.2492,11013060.5,2593336.02208,2025-04-07
1744070400000,0.2492,0.2574,0.235,0.2363,3872270.0,945563.02297,2025-04-08
1744156800000,0.2363,0.2678,0.222,0.258,6925263.8,1677861.35573,2025-04-09
1744243200000,0.258,0.259,0.2353,0.2431,5032603.4,1239347.44741,2025-04-10
1744329600000,0.2431,0.2587,0.24,0.2539,3635662.8,908365.76579,2025-04-11
1744416000000,0.2539,0.2671,0.2479,0.265,2363494.2,610137.43066,2025-04-12
1744502400000,0.265,0.2665,0.2365,0.2405,4287582.6,1071425.17178,2025-04-13
1744588800000,0.2405,0.2492,0.2313,0.2403,3806663.8,914962.95121,2025-04-14
1744675200000,0.2403,0.2433,0.2258,0.2286,5235280.9,1236668.01035,2025-04-15
1744761600000,0.2286,0.2402,0.2155,0.219,9773492.2,2213915.82167,2025-04-16
1744848000000,0.219,0.2219,0.2063,0.2099,5521788.7,1178570.61167,2025-04-17
1744934400000,0.2099,0.2335,0.2075,0.2313,4846792.4,1075398.60403,2025-04-18
1745020800000,0.2313,0.2441,0.2286,0.2404,4390476.8,1029795.61817,2025-04-19
1745107200000,0.2404,0.2523,0.2361,0.2507,4026796.7,978868.79321,2025-04-20
1745193600000,0.2507,0.2635,0.2473,0.2499,4387755.4,1118015.8168,2025-04-21
1745280000000,0.2499,0.279,0.2406,0.2771,4178314.3,1070707.76727,2025-04-22
1745366400000,0.2771,0.2905,0.2726,0.2851,4698020.4,1329173.51671,2025-04-23
1745452800000,0.2851,0.3003,0.2709,0.299,3743633.4,1068773.40186,2025-04-24
1745539200000,0.299,0.319,0.294,0.3043,6860843.1,2100872.5137,2025-04-25
1745625600000,0.3043,0.3181,0.3036,0.3157,2738107.9,851992.34857,2025-04-26
1745712000000,0.3157,0.3174,0.2958,0.2971,1746051.6,530077.44809,2025-04-27
1745798400000,0.2971,0.3102,0.2867,0.3,2348322.0,705232.09262,2025-04-28
1745884800000,0.3,0.3247,0.3,0.311,2420440.5,754471.27879,2025-04-29
1745971200000,0.311,0.3599,0.3103,0.3492,18202475.2,6191381.23662,2025-04-30
1746057600000,0.3492,0.3567,0.3222,0.3279,5990662.6,2062577.304,2025-05-01
1746144000000,0.3279,0.3353,0.3216,0.3327,3813003.7,1252831.71394,2025-05-02
1746230400000,0.3327,0.3361,0.2948,0.2968,4920688.2,1527422.87712,2025-05-03
1746316800000,0.2968,0.2994,0.28,0.2872,4160007.0,1199895.4245,2025-05-04
1746403200000,0.2872,0.294,0.2756,0.2785,1859902.4,532157.7417,2025-05-05
1746489600000,0.2785,0.2867,0.2603,0.2744,2854505.4,779525.51856,2025-05-06
1746576000000,0.2744,0.2919,0.2711,0.2826,2891207.8,812643.82879,2025-05-07
1746662400000,0.2826,0.3431,0.2816,0.3355,5584309.6,1725063.23259,2025-05-08
1746748800000,0.3355,0.3837,0.3328,0.3831,6169336.5,2235246.09753,2025-05-09
1746835200000,0.3831,0.4184,0.3648,0.4162,4536963.2,1754463.61089,2025-05-10
1746921600000,0.4162,0.4499,0.3952,0.4086,4548732.5,1912063.27865,2025-05-11
1747008000000,0.4086,0.4338,0.3922,0.4149,4014793.8,1667216.2265,2025-05-12
1747094400000,0.4149,0.4606,0.3902,0.4458,4839790.7,2042208.36471,2025-05-13
1747180800000,0.4458,0.4485,0.4035,0.4111,2669275.3,1143641.24329,2025-05-14
1747267200000,0.4111,0.4215,0.3721,0.3822,3892193.1,1511298.35174,2025-05-15
1747353600000,0.3822,0.4005,0.3712,0.3774,3467303.7,1348166.37748,2025-05-16
1747440000000,0.3774,0.3797,0.3572,0.368,2437960.9,893418.12308,2025-05-17
1747526400000,0.368,0.3935,0.36,0.3832,2513003.4,942191.37336,2025-05-18
1747612800000,0.3832,0.3845,0.3508,0.3709,3099284.5,1125437.19056,2025-05-19
1747699200000,0.3709,0.3816,0.347,0.3651,2425750.1,885230.8559,2025-05-20
1747785600000,0.3651,0.3796,0.3464,0.3641,3533407.2,1279427.35465,2025-05-21
1747872000000,0.3641,0.383,0.3613,0.3806,3114532.3,1159525.06062,2025-05-22
1747958400000,0.3806,0.398,0.3347,0.3368,3773417.0,1390908.2377,2025-05-23
1748044800000,0.3368,0.3462,0.3336,0.338,1674094.9,569025.20041,2025-05-24
1748131200000,0.338,0.3397,0.321,0.3371,2620794.9,863093.57444,2025-05-25
1748217600000,0.3371,0.3451,0.3257,0.3291,1947505.3,655532.37562,2025-05-26
1748304000000,0.3291,0.3528,0.3177,0.3408,2246878.2,759025.18111,2025-05-27
1748390400000,0.3408,0.3488,0.3238,0.3381,1960177.0,659617.42821,2025-05-28
1748476800000,0.3381,0.3645,0.3129,0.3157,6107891.1,2042704.32288,2025-05-29
1748563200000,0.3157,0.3168,0.27,0.2767,5952074.4,1763058.88588,2025-05-30
1748649600000,0.2767,0.2859,0.2637,0.2752,4783993.2,1312068.83218,2025-05-31
1748736000000,0.2752,0.2907,0.2716,0.2895,4402432.2,1232803.45592,2025-06-01
1748822400000,0.2895,0.2948,0.2782,0.2932,1897775.4,543692.51455,2025-06-02
1748908800000,0.2932,0.3095,0.2927,0.2973,2754636.7,832946.95329,2025-06-03
1748995200000,0.2973,0.3074,0.287,0.2886,1855947.5,555150.01204,2025-06-04
1749081600000,0.2886,0.2951,0.2639,0.2682,2316436.6,648632.4279,2025-06-05
1749168000000,0.2682,0.2849,0.2636,0.265,3248163.4,890675.38768,2025-06-06
1749254400000,0.265,0.28,0.265,0.2747,3636533.3,991144.25686,2025-06-07
1749340800000,0.2747,0.2828,0.2702,0.2785,2152787.2,594303.36045,2025-06-08
1749427200000,0.2785,0.2991,0.2716,0.2986,1771279.3,500584.36729,2025-06-09
1749513600000,0.2986,0.3224,0.2925,0.3177,4885789.2,1502595.42342,2025-06-10
1749600000000,0.3177,0.321,0.2958,0.3012,2224506.3,689354.60569,2025-06-11
1749686400000,0.3012,0.321,0.2784,0.2804,7219935.9,2162933.87267,2025-06-12
1749772800000,0.2804,0.2804,0.2625,0.2776,4217765.0,1135997.43747,2025-06-13
1749859200000,0.2776,0.2804,0.2614,0.2653,3120471.6,850859.28064,2025-06-14
1749945600000,0.2653,0.2682,0.248,0.2542,2548551.4,656581.29835,2025-06-15
1750032000000,0.2542,0.276,0.2509,0.2621,2427234.7,640869.47017,2025-06-16
1750118400000,0.2621,0.2691,0.2428,0.2477,2484642.8,638823.98968,2025-06-17
1750204800000,0.2477,0.255,0.2378,0.2514,2773906.2,686851.60054,2025-06-18
1750291200000,0.2514,0.2576,0.2445,0.2481,3070726.8,774903.55794,2025-06-19
1750377600000,0.2481,0.2553,0.2359,0.2405,2346331.4,578634.8222,2025-06-20
1750464000000,0.2405,0.2448,0.2236,0.2324,2204281.2,516553.87884,2025-06-21
1750550400000,0.2324,0.2361,0.2074,0.2181,4702610.8,1036374.2946,2025-06-22
1750636800000,0.2181,0.2444,0.2175,0.2431,3015846.3,686688.39101,2025-06-23
1750723200000,0.2431,0.2594,0.2431,0.255,2588802.9,651123.70052,2025-06-24
1750809600000,0.255,0.2603,0.2431,0.2452,2003573.2,504337.88224,2025-06-25
1750896000000,0.2452,0.253,0.2368,0.2392,1347669.9,328272.48153,2025-06-26
1750982400000,0.2392,0.2455,0.2342,0.2402,957004.0,229769.00243,2025-06-27
1751068800000,0.2402,0.2507,0.2371,0.2494,798515.8,194495.89853,2025-06-28
1751155200000,0.2494,0.2681,0.2467,0.2666,1146114.3,290829.79104,2025-06-29
1751241600000,0.2666,0.2693,0.2521,0.2557,1804248.7,465849.08531,2025-06-30
1751328000000,0.2557,0.2577,0.2376,0.2402,2721664.2,672972.9205,2025-07-01
1751414400000,0.2402,0.2699,0.2374,0.2654,2377899.3,610843.8982,2025-07-02
1751500800000,0.2654,0.2838,0.2571,0.2633,5058764.9,1365658.426,2025-07-03
1751587200000,0.2633,0.277,0.2542,0.2683,9272996.8,2468280.23555,2025-07-04
1751673600000,0.2683,0.2842,0.257,0.2611,5241756.0,1411969.71995,2025-07-05
1751760000000,0.2611,0.2724,0.2555,0.2675,2109135.4,557453.37141,2025-07-06
1751846400000,0.2675,0.2742,0.2593,0.263,1297118.8,347136.85422,2025-07-07
1751932800000,0.263,0.2764,0.2559,0.2701,1656583.6,440087.61615,2025-07-08
1752019200000,0.2701,0.2885,0.2652,0.2874,2969410.5,814615.74015,2025-07-09
1752105600000,0.2874,0.3133,0.2832,0.3117,2272445.4,669972.34037,2025-07-10
1752192000000,0.3117,0.3552,0.3065,0.3394,7632138.4,2560515.60998,2025-07-11
1752278400000,0.3394,0.3537,0.3263,0.3356,3346184.3,1126017.65406,2025-07-12
1752364800000,0.3356,0.3684,0.3316,0.355,2955983.8,1048481.74,2025-07-13
1752451200000,0.355,0.3702,0.3288,0.3351,4659520.3,1625204.80293,2025-07-14
1752537600000,0.3351,0.3576,0.3143,0.3566,9430124.3,3093345.42415,2025-07-15
1752624000000,0.3566,0.3607,0.3408,0.344,4402676.3,1553054.04249,2025-07-16
1752710400000,0.344,0.3486,0.3255,0.3395,3317061.0,1117146.27908,2025-07-17
1752796800000,0.3395,0.3584,0.3167,0.3276,3459120.0,1172040.38441,2025-07-18
1752883200000,0.3276,0.3388,0.3185,0.3364,1878856.9,616260.50275,2025-07-19
1752969600000,0.3364,0.3695,0.3338,0.3615,2538885.5,892631.79441,2025-07-20
1753056000000,0.3615,0.3721,0.3479,0.3506,2241507.2,809826.59255,2025-07-21
1753142400000,0.3506,0.3535,0.33,0.3418,2733853.1,926225.71746,2025-07-22
1753228800000,0.3418,0.3478,0.3111,0.3222,4702370.4,1559455.38527,2025-07-23
1753315200000,0.3222,0.3336,0.3013,0.3115,4528167.9,1427204.61585,2025-07-24
1753401600000,0.3115,0.3219,0.2982,0.3216,2737720.8,848155.11988,2025-07-25
1753488000000,0.3216,0.3312,0.3171,0.3241,1077871.6,348466.55855,2025-07-26
1753574400000,0.3241,0.342,0.3237,0.3382,1000895.1,333307.87669,2025-07-27
1753660800000,0.3382,0.3479,0.307,0.3097,1571731.6,515925.82784,2025-07-28
1753747200000,0.3097,0.3325,0.2989,0.3064,2526213.7,788693.35134,2025-07-29
1753833600000,0.3064,0.3092,0.2883,0.3042,2431543.5,729826.26047,2025-07-30
1753920000000,0.3042,0.3184,0.2854,0.2866,1712083.6,522942.41305,2025-07-31
1754006400000,0.2866,0.2928,0.2773,0.2855,2795914.0,801267.42857,2025-08-01
1754092800000,0.2855,0.2924,0.2666,0.2759,2159193.6,604854.82377,2025-08-02
1754179200000,0.2759,0.2863,0.2688,0.2842,1150562.3,322904.188,2025-08-03
1754265600000,0.2842,0.303,0.2838,0.3023,1694429.3,500487.41149,2025-08-04
1754352000000,0.3023,0.304,0.2808,0.2889,3105047.8,903629.50726,2025-08-05
1754438400000,0.2889,0.2969,0.2764,0.2945,3119391.1,891130.23557,2025-08-06
1754524800000,0.2945,0.3179,0.2921,0.3179,1770736.2,540251.19019,2025-08-07
1754611200000,0.3179,0.3232,0.3111,0.3204,1665250.1,528715.31365,2025-08-08
1754697600000,0.3204,0.3444,0.3193,0.3367,1447084.1,480040.77429,2025-08-09
1754784000000,0.3367,0.3507,0.3204,0.3326,2683449.9,897290.26612,2025-08-10
1754870400000,0.3326,0.3494,0.3128,0.3144,4105978.0,1361992.43378,2025-08-11
1754956800000,0.3144,0.3931,0.3118,0.3666,32976113.3,11853324.136,2025-08-12
1755043200000,0.3666,0.3868,0.3533,0.3814,9106796.9,3355279.21829,2025-08-13
1755129600000,0.3814,0.4143,0.3371,0.3767,20467454.3,7879232.67481,2025-08-14
1755216000000,0.3767,0.3996,0.3642,0.3766,9217379.6,3530889.73866,2025-08-15
1755302400000,0.3766,0.3934,0.3707,0.3858,5149399.7,1974917.2871,2025-08-16
1755388800000,0.3858,0.4178,0.3796,0.4006,6243526.2,2503335.09983,2025-08-17
1755475200000,0.4006,0.4019,0.3659,0.3702,5231000.0,1975558.07313,2025-08-18
1755561600000,0.3702,0.3725,0.3439,0.3457,3763253.0,1343009.10462,2025-08-19
1755648000000,0.3457,0.4344,0.3446,0.4294,11620612.9,4609114.74726,2025-08-20
1755734400000,0.4294,0.4302,0.3922,0.3929,14405429.2,5933999.58272,2025-08-21
