timestamp,open,high,low,close,volume,turnover,date
1683504000000,20.625,21.23,17.97,19.095,320577.14,6285166.1945,2023-05-08
1683590400000,19.095,20.155,18.61,19.39,133934.92,2590833.0335,2023-05-09
1683676800000,19.39,21.575,18.735,21.055,339238.36,6875789.27495,2023-05-10
1683763200000,21.055,21.07,18.08,19.38,243120.24,4726238.9606,2023-05-11
1683849600000,19.38,21.285,18.5,20.975,267756.7,5376567.96365,2023-05-12
1683936000000,20.975,21.235,19.815,20.115,87583.83,1789788.0328,2023-05-13
1684022400000,20.115,21.015,19.78,20.55,60226.56,1227342.3639,2023-05-14
1684108800000,20.55,22.65,20.035,21.66,199504.54,4333866.4838,2023-05-15
1684195200000,21.66,22.205,21.06,21.63,125824.41,2723464.5523,2023-05-16
1684281600000,21.63,24.415,20.665,23.465,157225.74,3526162.40015,2023-05-17
1684368000000,23.465,24.285,22.125,23.155,157333.27,3668075.8135,2023-05-18
1684454400000,23.155,24.175,22.505,23.86,95210.98,2227907.8787,2023-05-19
1684540800000,23.86,24.94,23.42,24.06,148844.2,3625039.3719,2023-05-20
1684627200000,24.06,24.6,23.32,23.885,102811.49,2471761.67765,2023-05-21
1684713600000,23.885,25.09,22.93,24.91,141734.39,3424990.3915,2023-05-22
1684800000000,24.91,25.255,23.305,23.335,95080.06,2292006.6118,2023-05-23
1684886400000,23.335,24.42,22.545,23.445,165930.58,3872056.0201,2023-05-24
1684972800000,23.445,23.51,22.555,22.75,84011.39,1927179.3753,2023-05-25
1685059200000,22.75,22.915,22.105,22.465,109919.5,2472135.8744,2023-05-26
1685145600000,22.465,22.97,22.31,22.785,37646.53,852016.59855,2023-05-27
1685232000000,22.785,24.32,22.605,23.965,35266.54,821987.86235,2023-05-28
1685318400000,23.965,24.33,23.365,24.115,73897.74,1758723.019,2023-05-29
1685404800000,24.115,26.36,23.41,25.17,174682.23,4403393.71665,2023-05-30
1685491200000,25.17,25.395,23.235,23.485,85415.65,2058272.2266,2023-05-31
1685577600000,23.485,23.645,22.885,23.33,37790.42,880150.5915,2023-06-01
1685664000000,23.33,24.54,22.86,24.03,71154.08,1701139.13965,2023-06-02
1685750400000,24.03,24.045,22.605,22.88,30620.01,714095.12155,2023-06-03
1685836800000,22.88,23.54,22.655,22.875,23964.52,552877.73805,2023-06-04
1685923200000,22.875,22.935,19.555,20.91,161412.64,3383656.4291,2023-06-05
1686009600000,20.91,21.98,19.74,21.755,111880.15,2318940.57425,2023-06-06
1686096000000,21.755,21.765,19.505,20.16,83573.49,1736697.5693,2023-06-07
1686182400000,20.16,20.65,19.56,20.15,40525.66,818297.4283,2023-06-08
1686268800000,20.15,20.685,19.825,20.265,31242.79,633514.1611,2023-06-09
1686355200000,20.265,20.265,15.25,16.4,326751.39,5517145.5822,2023-06-10
1686441600000,16.4,16.43,15.89,16.01,55085.16,888656.48125,2023-06-11
1686528000000,16.01,16.845,15.4,16.48,114686.04,1871503.5606,2023-06-12
1686614400000,16.48,17.185,15.965,16.53,90379.6,1505229.1941,2023-06-13
1686700800000,16.53,16.845,15.48,15.875,74519.68,1215321.57,2023-06-14
1686787200000,15.875,16.18,15.015,15.895,110358.76,1719508.93325,2023-06-15
1686873600000,15.895,18.365,15.715,17.845,246624.73,4300791.192,2023-06-16
1686960000000,17.845,18.195,17.21,17.46,121883.42,2151037.2043,2023-06-17
1687046400000,17.46,18.205,17.165,17.38,88493.46,1569187.78295,2023-06-18
1687132800000,17.38,17.675,16.93,17.315,89979.99,1551480.3055,2023-06-19
1687219200000,17.315,18.59,16.95,18.145,92246.78,1631224.56705,2023-06-20
1687305600000,18.145,19.435,18.07,19.175,93421.6,1738451.2491,2023-06-21
1687392000000,19.175,19.75,18.05,18.11,56383.51,1059606.0906,2023-06-22
1687478400000,18.11,19.145,17.94,18.545,58054.86,1075035.528,2023-06-23
1687564800000,18.545,18.715,17.165,17.405,59171.28,1059921.1292,2023-06-24
1687651200000,17.405,19.455,17.3,19.115,103067.99,1929172.9188,2023-06-25
1687737600000,19.115,19.34,17.745,18.065,95825.34,1768245.26175,2023-06-26
1687824000000,18.065,18.67,17.88,18.025,43095.88,787006.8601,2023-06-27
1687910400000,18.025,18.035,16.3,16.725,72394.52,1240736.23585,2023-06-28
1687996800000,16.725,17.545,16.705,17.325,35580.2,613822.9645,2023-06-29
1688083200000,17.325,18.955,16.62,18.68,137287.7,2444429.65295,2023-06-30
1688169600000,18.68,21.165,18.21,19.72,370177.0,7401923.94855,2023-07-01
1688256000000,19.72,19.72,18.795,19.225,88495.61,1694103.81535,2023-07-02
1688342400000,19.225,20.455,19.185,19.955,88249.56,1759274.51355,2023-07-03
1688428800000,19.955,20.255,18.795,19.24,64988.36,1266785.46955,2023-07-04
1688515200000,19.24,19.985,18.455,18.965,79485.14,1518803.3523,2023-07-05
1688601600000,18.965,19.48,17.71,17.74,52777.7,981408.6922,2023-07-06
1688688000000,17.74,18.115,17.53,18.05,65298.86,1165764.9593,2023-07-07
1688774400000,18.05,18.24,17.65,17.98,50909.41,911528.44925,2023-07-08
1688860800000,17.98,18.155,17.815,17.99,26713.49,480097.76335,2023-07-09
1688947200000,17.99,18.425,17.335,18.07,49796.38,888057.8251,2023-07-10
1689033600000,18.07,18.355,17.91,18.315,30358.86,550873.1627,2023-07-11
1689120000000,18.315,18.845,18.03,18.335,53528.56,987957.62185,2023-07-12
1689206400000,18.335,19.935,17.86,19.705,70263.61,1341775.0191,2023-07-13
1689292800000,19.705,21.26,18.795,19.3,133815.28,2666971.1672,2023-07-14
1689379200000,19.3,19.965,18.755,19.055,38726.61,746360.6352,2023-07-15
1689465600000,19.055,19.23,18.51,18.58,21052.5,396827.1928,2023-07-16
1689552000000,18.58,19.08,18.175,18.96,30289.29,566376.48005,2023-07-17
1689638400000,18.96,18.995,18.08,18.35,23987.98,443520.59545,2023-07-18
1689724800000,18.35,18.61,17.925,18.05,22513.34,409301.9454,2023-07-19
1689811200000,18.05,18.43,17.455,17.745,31403.01,564304.3716,2023-07-20
1689897600000,17.745,18.06,17.56,17.73,18594.0,330478.93465,2023-07-21
1689984000000,17.73,18.04,17.335,17.495,13996.63,247966.9444,2023-07-22
1690070400000,17.495,17.905,17.275,17.67,18257.0,321453.57865,2023-07-23
1690156800000,17.67,17.835,16.49,16.855,41926.84,711849.73765,2023-07-24
1690243200000,16.855,17.31,16.67,17.24,15901.32,269604.5204,2023-07-25
1690329600000,17.24,17.67,16.94,17.395,34604.09,598198.87125,2023-07-26
1690416000000,17.395,18.51,17.295,17.795,44619.07,801735.0953,2023-07-27
1690502400000,17.795,18.34,17.705,18.025,26596.5,478859.4882,2023-07-28
1690588800000,18.025,19.225,17.975,18.72,106806.64,2008894.13335,2023-07-29
1690675200000,18.72,18.975,18.055,18.495,69154.75,1280568.4188,2023-07-30
1690761600000,18.495,19.045,18.155,18.165,81990.0,1528741.34175,2023-07-31
1690848000000,18.165,18.34,17.23,18.15,298997.41,5298867.86745,2023-08-01
1690934400000,18.15,18.175,17.2,17.54,235288.08,4197882.89725,2023-08-02
1691020800000,17.54,17.685,17.11,17.2,59951.66,1041234.53325,2023-08-03
1691107200000,17.2,17.74,17.15,17.275,51744.12,902935.51295,2023-08-04
1691193600000,17.275,17.345,16.915,17.18,33637.41,576081.8238,2023-08-05
1691280000000,17.18,17.525,17.02,17.395,29289.27,507320.71305,2023-08-06
1691366400000,17.395,17.64,16.78,17.18,72330.32,1257123.7589,2023-08-07
1691452800000,17.18,18.0,16.97,17.37,56947.09,989640.3307,2023-08-08
1691539200000,17.37,17.71,17.19,17.47,58496.03,1021410.7003,2023-08-09
1691625600000,17.47,17.935,17.4,17.68,47213.32,834499.8557,2023-08-10
1691712000000,17.68,18.435,17.515,17.985,66286.18,1188263.6386,2023-08-11
1691798400000,17.985,17.99,17.48,17.6,26022.38,461565.2444,2023-08-12
1691884800000,17.6,17.855,17.54,17.725,16593.28,292969.94195,2023-08-13
1691971200000,17.725,18.495,17.635,18.28,55092.33,1002729.7506,2023-08-14
1692057600000,18.28,18.28,16.76,17.16,67678.95,1172813.0815,2023-08-15
1692144000000,17.16,17.24,15.32,16.01,102852.6,1685221.5071,2023-08-16
1692230400000,16.01,16.325,13.325,14.83,235060.91,3598459.19475,2023-08-17
1692316800000,14.83,15.295,14.265,14.615,139499.86,2061370.49825,2023-08-18
1692403200000,14.615,15.055,14.57,14.9,45069.02,666023.4393,2023-08-19
1692489600000,14.9,15.025,14.7,14.94,14907.93,221891.01455,2023-08-20
1692576000000,14.94,14.945,14.225,14.415,33914.49,493019.71885,2023-08-21
1692662400000,14.415,14.525,13.36,14.225,71272.42,986304.91975,2023-08-22
1692748800000,14.225,14.565,14.07,14.315,38391.76,548707.65155,2023-08-23
1692835200000,14.315,14.365,13.835,14.185,36489.28,514265.18815,2023-08-24
1692921600000,14.185,14.415,13.895,14.235,33451.89,473591.531,2023-08-25
1693008000000,14.235,15.65,14.16,14.365,125413.55,1842421.5815,2023-08-26
1693094400000,14.365,14.88,14.345,14.845,33444.31,490641.99295,2023-08-27
1693180800000,14.845,15.185,14.455,14.595,67546.99,997815.97355,2023-08-28
1693267200000,14.595,15.275,13.83,15.06,124045.97,1796510.63235,2023-08-29
1693353600000,15.06,15.105,14.525,14.715,51785.33,764012.01295,2023-08-30
1693440000000,14.715,14.88,13.995,14.35,75569.95,1090780.91895,2023-08-31
1693526400000,14.35,14.445,13.56,13.745,48539.68,674856.48765,2023-09-01
1693612800000,13.745,13.9,13.515,13.69,32944.3,451446.0584,2023-09-02
1693699200000,13.69,13.725,13.39,13.625,36283.72,491675.6177,2023-09-03
1693785600000,13.625,14.105,13.465,13.645,31467.93,432137.5319,2023-09-04
1693872000000,13.645,14.025,13.345,13.845,22944.2,313111.7448,2023-09-05
1693958400000,13.845,14.81,13.805,14.61,120772.71,1735933.7922,2023-09-06
1694044800000,14.61,15.635,14.48,15.28,174441.91,2614229.7907,2023-09-07
1694131200000,15.28,16.415,14.99,15.37,262990.82,4142152.00285,2023-09-08
1694217600000,15.37,15.45,14.855,15.12,41264.68,623730.3424,2023-09-09
1694304000000,15.12,15.145,13.88,14.675,96282.96,1394338.8904,2023-09-10
1694390400000,14.675,14.795,13.57,14.135,115192.11,1613003.47245,2023-09-11
1694476800000,14.135,15.075,14.13,14.875,99993.0,1476555.6596,2023-09-12
1694563200000,14.875,15.385,14.8,15.225,79777.83,1204815.20325,2023-09-13
1694649600000,15.225,16.49,15.01,15.985,162911.4,2573490.92455,2023-09-14
1694736000000,15.985,16.19,15.425,16.11,51257.22,809943.94475,2023-09-15
1694822400000,16.11,16.53,15.91,16.195,47626.14,771379.75065,2023-09-16
1694908800000,16.195,17.05,16.025,16.73,152543.18,2532215.2257,2023-09-17
1694995200000,16.73,17.575,16.315,17.1,255609.22,4365833.8976,2023-09-18
1695081600000,17.1,17.315,16.595,16.945,71284.13,1207159.84225,2023-09-19
1695168000000,16.945,17.235,16.21,16.695,87579.89,1460346.1592,2023-09-20
1695254400000,16.695,16.985,15.755,16.245,65711.23,1066216.8303,2023-09-21
1695340800000,16.245,16.31,15.86,15.99,30206.81,484661.1417,2023-09-22
1695427200000,15.99,16.1,15.555,15.815,20079.64,317601.3902,2023-09-23
1695513600000,15.815,15.955,15.605,15.765,20974.86,330884.3492,2023-09-24
1695600000000,15.765,16.12,15.565,15.71,43841.41,696043.01715,2023-09-25
1695686400000,15.71,16.185,15.695,16.185,18635.69,296102.71525,2023-09-26
1695772800000,16.185,16.415,15.465,15.61,35593.21,569819.0502,2023-09-27
1695859200000,15.61,16.535,15.595,16.345,44193.57,712578.7473,2023-09-28
1695945600000,16.345,16.445,15.855,16.175,32301.78,523036.18505,2023-09-29
1696032000000,16.175,16.435,16.08,16.275,24279.76,393903.46065,2023-09-30
1696118400000,16.275,17.35,16.23,17.19,36600.07,615191.6305,2023-10-01
1696204800000,17.19,17.395,16.14,16.45,54201.87,910392.67945,2023-10-02
1696291200000,16.45,16.535,15.695,15.94,18549.54,299261.1698,2023-10-03
1696377600000,15.94,15.955,15.18,15.665,27435.22,426999.05185,2023-10-04
1696464000000,15.665,15.81,15.26,15.275,12386.43,192816.77025,2023-10-05
1696550400000,15.275,15.875,15.275,15.66,6664.73,103777.6556,2023-10-06
1696636800000,15.66,15.72,15.38,15.445,4319.77,67131.22245,2023-10-07
1696723200000,15.445,16.54,15.095,15.88,127312.29,2021889.2146,2023-10-08
1696809600000,15.88,15.955,14.57,14.965,84901.91,1289703.88835,2023-10-09
1696896000000,14.965,15.01,14.425,14.7,40031.74,586041.09515,2023-10-10
1696982400000,14.7,14.7,13.29,13.88,194343.26,2706728.99205,2023-10-11
1697068800000,13.88,13.975,13.57,13.745,52111.4,720316.2694,2023-10-12
1697155200000,13.745,13.94,13.62,13.73,32863.78,451790.0197,2023-10-13
1697241600000,13.73,13.875,13.055,13.215,48673.13,652823.73095,2023-10-14
1697328000000,13.215,13.455,13.11,13.34,64108.85,851020.45235,2023-10-15
1697414400000,13.34,13.96,13.285,13.495,84095.95,1142818.02585,2023-10-16
1697500800000,13.495,13.57,12.66,12.86,63762.95,834035.6169,2023-10-17
1697587200000,12.86,13.06,12.475,12.5,54793.99,698932.8781,2023-10-18
1697673600000,12.5,12.525,11.585,11.725,50518.46,616606.3764,2023-10-19
1697760000000,11.725,12.38,11.335,12.21,88070.66,1052996.1206,2023-10-20
1697846400000,12.21,12.815,12.025,12.49,44574.67,552134.8333,2023-10-21
1697932800000,12.49,12.845,12.145,12.445,45302.67,564774.4971,2023-10-22
1698019200000,12.445,13.605,12.34,13.555,102460.71,1316477.8657,2023-10-23
1698105600000,13.555,14.545,13.425,14.195,116696.99,1639210.2608,2023-10-24
1698192000000,14.195,15.06,13.66,14.545,73596.24,1060147.40425,2023-10-25
1698278400000,14.545,14.905,13.64,14.305,73308.53,1048310.8166,2023-10-26
1698364800000,14.305,14.33,13.605,13.95,41498.97,581607.5544,2023-10-27
1698451200000,13.95,14.195,13.64,14.03,30268.58,424089.67635,2023-10-28
1698537600000,14.03,14.975,13.715,14.535,74941.3,1089668.78455,2023-10-29
1698624000000,14.535,14.725,13.855,14.525,67080.95,960805.0311,2023-10-30
1698710400000,14.525,15.385,13.415,14.46,140318.13,2043218.1768,2023-10-31
1698796800000,14.46,15.035,13.735,15.005,130713.4,1868699.69005,2023-11-01
1698883200000,15.005,15.37,13.84,14.115,87988.1,1283549.3597,2023-11-02
1698969600000,14.115,14.805,13.555,14.685,86038.27,1203684.78975,2023-11-03
1699056000000,14.685,15.965,14.68,15.525,110255.24,1700168.07505,2023-11-04
1699142400000,15.525,15.88,14.545,15.255,93351.41,1422132.24255,2023-11-05
1699228800000,15.255,16.565,15.205,16.335,94655.6,1511027.37,2023-11-06
1699315200000,16.335,17.795,15.82,16.655,284396.58,4788511.2895,2023-11-07
1699401600000,16.655,16.965,16.305,16.36,63092.05,1047004.83425,2023-11-08
1699488000000,16.36,17.5,13.76,17.375,484615.07,7677169.1574,2023-11-09
1699574400000,17.375,21.63,17.125,20.01,906262.66,17881159.1458,2023-11-10
1699660800000,20.01,20.145,18.36,18.97,252603.22,4858433.6244,2023-11-11
1699747200000,18.97,20.88,17.825,19.905,137091.66,2654059.36375,2023-11-12
1699833600000,19.905,20.415,18.035,18.16,262468.05,5041187.939,2023-11-13
1699920000000,18.16,18.685,17.02,18.375,125070.45,2253026.0169,2023-11-14
1700006400000,18.375,19.26,18.155,19.205,97389.91,1823756.0897,2023-11-15
1700092800000,19.205,19.475,17.5,18.12,171557.33,3155479.02325,2023-11-16
1700179200000,18.12,18.655,16.41,17.12,74601.58,1299264.0193,2023-11-17
1700265600000,17.12,17.12,15.63,16.84,75388.32,1227579.1016,2023-11-18
1700352000000,16.84,17.275,16.33,17.205,53147.24,884985.3758,2023-11-19
1700438400000,17.205,18.485,17.01,17.5,144784.38,2564110.9428,2023-11-20
1700524800000,17.5,18.04,15.745,15.94,143157.51,2424051.0073,2023-11-21
1700611200000,15.94,18.085,15.805,17.815,118074.49,2044258.8594,2023-11-22
1700697600000,17.815,20.39,17.8,20.255,303830.95,5871875.2837,2023-11-23
1700784000000,20.255,25.025,19.94,23.21,807312.14,18167372.98185,2023-11-24
1700870400000,23.21,23.795,21.73,22.985,263424.18,5983164.73,2023-11-25
1700956800000,22.985,23.795,21.96,22.64,190182.13,4381023.7406,2023-11-26
1701043200000,22.64,26.02,21.705,25.16,571248.38,13770601.55875,2023-11-27
1701129600000,25.16,26.86,23.9,25.095,863711.23,21894055.98495,2023-11-28
1701216000000,25.095,26.505,24.805,25.53,268561.54,6881990.50235,2023-11-29
1701302400000,25.53,25.615,23.425,23.61,260160.59,6286163.12815,2023-11-30
1701388800000,23.61,25.77,23.505,24.905,254879.05,6328038.11365,2023-12-01
1701475200000,24.905,26.03,24.42,26.015,186373.89,4676042.5777,2023-12-02
1701561600000,26.015,30.715,26.0,28.775,531948.41,15393792.5855,2023-12-03
1701648000000,28.775,30.495,24.055,28.145,576179.92,15879292.2687,2023-12-04
1701734400000,28.145,28.73,25.79,26.69,326851.18,8756207.3138,2023-12-05
1701820800000,26.69,29.43,25.24,25.44,271371.58,7331827.88535,2023-12-06
1701907200000,25.44,28.51,24.155,27.52,399455.48,10729423.72975,2023-12-07
1701993600000,27.52,27.945,25.24,26.03,233830.81,6092983.25785,2023-12-08
1702080000000,26.03,26.665,24.66,24.97,194565.13,4986775.366,2023-12-09
1702166400000,24.97,26.11,24.5,24.91,127171.39,3205967.2723,2023-12-10
1702252800000,24.91,25.11,20.55,23.42,234316.56,5367194.6657,2023-12-11
1702339200000,23.42,24.765,23.19,24.11,223932.78,5383198.9985,2023-12-12
1702425600000,24.11,24.38,21.81,23.955,153834.91,3551343.31765,2023-12-13
1702512000000,23.955,24.475,22.71,23.825,88115.43,2084952.4373,2023-12-14
1702598400000,23.825,23.835,21.24,21.355,79954.41,1804787.05415,2023-12-15
1702684800000,21.355,22.56,20.995,21.95,62164.78,1365166.957,2023-12-16
1702771200000,21.95,22.195,21.175,21.475,95086.85,2054643.2985,2023-12-17
1702857600000,21.475,21.725,19.66,21.385,112010.8,2342315.97275,2023-12-18
1702944000000,21.385,22.355,20.67,21.175,104577.98,2244724.089,2023-12-19
1703030400000,21.175,23.65,21.135,22.615,174336.48,3922098.86055,2023-12-20
1703116800000,22.615,23.595,21.965,22.97,118809.79,2695600.80025,2023-12-21
1703203200000,22.97,27.575,22.825,26.875,366415.34,9149906.76395,2023-12-22
1703289600000,26.875,27.02,24.25,25.115,176487.8,4428861.32845,2023-12-23
1703376000000,25.115,25.915,22.945,23.61,133478.2,3252269.23965,2023-12-24
1703462400000,23.61,25.615,23.515,24.015,145816.05,3575008.1345,2023-12-25
1703548800000,24.015,24.295,21.295,23.39,148241.05,3450144.8868,2023-12-26
1703635200000,23.39,27.505,22.36,26.655,364115.26,9451309.90975,2023-12-27
1703721600000,26.655,28.365,24.145,26.44,866726.71,22987057.5121,2023-12-28
1703808000000,26.44,27.445,24.925,26.955,308075.6,8076459.8191,2023-12-29
1703894400000,26.955,28.57,26.515,27.235,342939.04,9453987.83975,2023-12-30
1703980800000,27.235,27.66,25.5,26.48,103064.73,2739569.00085,2023-12-31
1704067200000,26.48,30.775,26.11,28.7,399428.67,11602005.57155,2024-01-01
1704153600000,28.7,29.985,26.8,27.215,295110.89,8440964.29265,2024-01-02
1704240000000,27.215,30.115,21.985,28.495,646507.66,17948689.2346,2024-01-03
1704326400000,28.495,35.01,28.465,33.57,1008367.56,32848331.18685,2024-01-04
1704412800000,33.57,36.3,30.06,34.37,855790.87,28312335.53715,2024-01-05
1704499200000,34.37,34.46,29.325,30.18,551080.66,17441034.0154,2024-01-06
1704585600000,30.18,33.945,30.005,31.025,438943.15,14080313.4456,2024-01-07
1704672000000,31.025,32.14,27.89,31.385,440332.22,13260868.0526,2024-01-08
1704758400000,31.385,33.25,28.095,32.18,482006.6,14615023.2081,2024-01-09
1704844800000,32.18,38.795,31.72,35.7,1193339.78,41404632.84475,2024-01-10
1704931200000,35.7,38.92,34.32,37.14,550645.17,19966947.07395,2024-01-11
1705017600000,37.14,40.505,33.645,36.715,458775.27,17018056.3728,2024-01-12
1705104000000,36.715,37.76,34.325,36.095,163803.09,5881094.8801,2024-01-13
1705190400000,36.095,38.485,32.895,32.99,201870.69,7123768.2735,2024-01-14
1705276800000,32.99,35.23,32.965,34.105,100437.36,3421496.12375,2024-01-15
1705363200000,34.105,37.95,33.885,36.595,173816.86,6209495.6573,2024-01-16
1705449600000,36.595,36.745,34.315,35.19,127555.77,4546307.61005,2024-01-17
1705536000000,35.19,35.28,31.34,31.695,193135.93,6337345.2321,2024-01-18
1705622400000,31.695,32.195,29.2,31.31,188926.1,5866646.57695,2024-01-19
1705708800000,31.31,31.39,29.915,30.585,64145.45,1963092.53305,2024-01-20
1705795200000,30.585,31.39,29.965,30.045,69403.95,2125784.19485,2024-01-21
1705881600000,30.045,32.235,29.475,30.35,412355.31,12839335.53145,2024-01-22
1705968000000,30.35,30.82,27.275,29.34,206091.73,5888491.8159,2024-01-23
1706054400000,29.34,29.775,28.475,29.425,82907.03,2408275.39165,2024-01-24
1706140800000,29.425,29.625,27.17,28.275,76922.53,2168683.2124,2024-01-25
1706227200000,28.275,30.375,28.02,30.165,92422.43,2722974.5985,2024-01-26
1706313600000,30.165,30.875,29.48,30.47,52665.24,1584792.2863,2024-01-27
1706400000000,30.47,32.235,29.505,29.86,87777.6,2718505.09395,2024-01-28
1706486400000,29.86,31.94,29.455,31.8,81045.29,2496036.6017,2024-01-29
1706572800000,31.8,33.245,30.425,31.28,148513.4,4724712.0963,2024-01-30
1706659200000,31.28,32.175,29.74,30.005,116842.98,3609039.68535,2024-01-31
1706745600000,30.005,30.295,28.88,29.905,60575.53,1790680.30735,2024-02-01
1706832000000,29.905,30.515,29.3,29.74,40611.78,1211115.81845,2024-02-02
1706918400000,29.74,30.3,29.15,29.225,28424.44,843932.61545,2024-02-03
1707004800000,29.225,29.465,28.55,28.865,31497.1,913540.9714,2024-02-04
1707091200000,28.865,29.585,28.335,29.1,38984.4,1131293.10435,2024-02-05
