timestamp,open,high,low,close,volume,turnover,date
1653436800000,1.722,1.74,1.634,1.669,1440931.7,2439316.7188,2022-05-25
1653523200000,1.669,1.708,1.445,1.528,632131.8,990840.6327,2022-05-26
1653609600000,1.528,1.607,1.42,1.521,834144.3,1263848.0442,2022-05-27
1653696000000,1.521,1.6,1.476,1.582,723646.6,1116678.4201,2022-05-28
1653782400000,1.582,1.645,1.493,1.628,598225.5,943862.5858,2022-05-29
1653868800000,1.628,1.811,1.628,1.788,542052.4,930077.6195,2022-05-30
1653955200000,1.788,1.904,1.695,1.82,659624.4,1188850.4627,2022-05-31
1654041600000,1.82,1.87,1.57,1.619,750090.0,1312579.4305,2022-06-01
1654128000000,1.619,1.64,1.544,1.63,279358.1,446411.0997,2022-06-02
1654214400000,1.63,1.63,1.475,1.506,231515.2,356770.3925,2022-06-03
1654300800000,1.506,1.53,1.455,1.493,229835.3,342797.3472,2022-06-04
1654387200000,1.493,1.539,1.467,1.507,295026.1,444154.6321,2022-06-05
1654473600000,1.507,1.606,1.502,1.562,175902.6,274393.7336,2022-06-06
1654560000000,1.562,1.586,1.408,1.474,532919.0,796822.9995,2022-06-07
1654646400000,1.474,1.687,1.438,1.457,1101693.2,1723385.7487,2022-06-08
1654732800000,1.457,1.86,1.393,1.612,2454461.1,4124985.4255,2022-06-09
1654819200000,1.612,1.677,1.42,1.455,1572094.2,2423640.1102,2022-06-10
1654905600000,1.455,1.502,1.275,1.299,1044038.1,1452444.4766,2022-06-11
1654992000000,1.299,1.32,1.15,1.187,627078.1,772020.2251,2022-06-12
1655078400000,1.187,1.222,1.027,1.153,1007199.2,1119572.733,2022-06-13
1655164800000,1.153,1.211,1.04,1.172,806525.3,920103.6569,2022-06-14
1655251200000,1.172,1.584,1.11,1.514,3124041.9,4097009.5832,2022-06-15
1655337600000,1.514,1.539,1.242,1.28,2603198.5,3621935.3297,2022-06-16
1655424000000,1.28,1.318,1.259,1.276,951431.6,1225440.0303,2022-06-17
1655510400000,1.276,1.449,1.168,1.417,4099155.5,5503909.8054,2022-06-18
1655596800000,1.417,1.478,1.323,1.398,2131763.7,2919251.4756,2022-06-19
1655683200000,1.398,1.456,1.345,1.43,750704.4,1046655.5533,2022-06-20
1655769600000,1.43,1.849,1.413,1.605,2372731.6,3986581.7809,2022-06-21
1655856000000,1.605,1.789,1.471,1.567,1981025.0,3188101.9857,2022-06-22
1655942400000,1.567,1.759,1.562,1.742,1013633.4,1687419.4934,2022-06-23
1656028800000,1.742,1.888,1.706,1.72,723788.5,1290936.3282,2022-06-24
1656115200000,1.72,1.84,1.664,1.746,709332.0,1238048.6222,2022-06-25
1656201600000,1.746,1.84,1.622,1.633,643774.9,1119046.6233,2022-06-26
1656288000000,1.633,1.759,1.6,1.601,442192.7,742935.6601,2022-06-27
1656374400000,1.601,1.787,1.536,1.657,795698.9,1330615.2613,2022-06-28
1656460800000,1.657,1.971,1.644,1.812,3089115.7,5616809.9874,2022-06-29
1656547200000,1.812,1.83,1.587,1.714,1300397.6,2177648.5687,2022-06-30
1656633600000,1.714,1.94,1.682,1.862,4104735.6,7639642.7778,2022-07-01
1656720000000,1.862,1.892,1.735,1.778,1567850.5,2815763.4212,2022-07-02
1656806400000,1.778,1.877,1.73,1.843,1238748.4,2232661.3613,2022-07-03
1656892800000,1.843,2.28,1.834,2.083,9463303.4,19516815.2499,2022-07-04
1656979200000,2.083,2.266,1.958,2.128,4568369.9,9643763.0313,2022-07-05
1657065600000,2.128,2.194,2.062,2.076,2226657.9,4739556.4301,2022-07-06
1657152000000,2.076,2.153,2.041,2.099,1077133.0,2256828.2198,2022-07-07
1657238400000,2.099,2.166,1.982,1.999,1165188.7,2400537.5597,2022-07-08
1657324800000,1.999,2.036,1.953,1.999,801559.2,1604450.9693,2022-07-09
1657411200000,1.999,2.012,1.852,1.901,789375.8,1526063.1989,2022-07-10
1657497600000,1.901,1.975,1.754,1.764,976333.7,1827174.3931,2022-07-11
1657584000000,1.764,1.812,1.672,1.676,591583.3,1030579.2628,2022-07-12
1657670400000,1.676,1.775,1.582,1.75,1464809.7,2461328.1357,2022-07-13
1657756800000,1.75,1.839,1.686,1.816,499636.2,880174.0599,2022-07-14
1657843200000,1.816,1.894,1.787,1.837,679558.3,1247221.2388,2022-07-15
1657929600000,1.837,1.898,1.768,1.834,746993.9,1372985.8052,2022-07-16
1658016000000,1.834,1.899,1.771,1.775,805814.5,1478160.2895,2022-07-17
1658102400000,1.775,1.967,1.774,1.943,855608.6,1617270.8406,2022-07-18
1658188800000,1.943,2.035,1.881,2.004,709551.6,1398292.7507,2022-07-19
1658275200000,2.004,2.075,1.781,1.796,601056.5,1163960.1375,2022-07-20
1658361600000,1.796,1.852,1.744,1.828,290320.6,524777.3049,2022-07-21
1658448000000,1.828,1.892,1.751,1.773,218384.3,398238.1765,2022-07-22
1658534400000,1.773,1.832,1.703,1.748,179033.5,314609.9508,2022-07-23
1658620800000,1.748,1.809,1.737,1.761,293715.6,522686.8164,2022-07-24
1658707200000,1.761,1.78,1.592,1.593,330207.2,559012.3162,2022-07-25
1658793600000,1.593,1.593,1.491,1.577,370862.2,570588.1263,2022-07-26
1658880000000,1.577,1.751,1.536,1.751,488062.4,789152.4394,2022-07-27
1658966400000,1.751,1.906,1.726,1.824,759790.7,1380174.5306,2022-07-28
1659052800000,1.824,1.942,1.794,1.865,669443.5,1254091.9379,2022-07-29
1659139200000,1.865,2.209,1.846,1.928,1133256.6,2274879.9922,2022-07-30
1659225600000,1.928,2.069,1.915,1.947,856737.7,1721813.4072,2022-07-31
1659312000000,1.947,2.054,1.913,2.023,409997.9,810222.1685,2022-08-01
1659398400000,2.023,2.075,1.836,1.962,655324.0,1279454.9525,2022-08-02
1659484800000,1.962,2.108,1.876,1.995,572147.7,1165716.7232,2022-08-03
1659571200000,1.995,2.233,1.99,2.219,1657561.5,3576872.3162,2022-08-04
1659657600000,2.219,2.243,2.105,2.196,926467.1,2015687.982,2022-08-05
1659744000000,2.196,2.2,2.076,2.125,412463.1,882661.9919,2022-08-06
1659830400000,2.125,2.169,2.043,2.085,513435.4,1086837.7627,2022-08-07
1659916800000,2.085,2.202,2.081,2.139,485654.7,1046820.7539,2022-08-08
1660003200000,2.139,2.185,1.903,1.954,948863.5,1941985.8626,2022-08-09
1660089600000,1.954,2.079,1.909,2.075,809915.7,1605681.5979,2022-08-10
1660176000000,2.075,2.357,2.073,2.177,997837.6,2189932.7844,2022-08-11
1660262400000,2.177,2.882,2.106,2.422,4812852.5,11888229.296,2022-08-12
1660348800000,2.422,2.495,2.356,2.406,1268084.2,3069654.4275,2022-08-13
1660435200000,2.406,2.467,2.29,2.382,1255432.4,3007390.7273,2022-08-14
1660521600000,2.382,2.65,2.376,2.453,2557374.7,6404537.7891,2022-08-15
1660608000000,2.453,2.568,2.361,2.402,806065.5,1963348.3915,2022-08-16
1660694400000,2.402,2.562,2.23,2.263,616053.8,1474413.1517,2022-08-17
1660780800000,2.263,2.34,2.025,2.113,608639.5,1334218.1626,2022-08-18
1660867200000,2.113,2.142,1.865,1.909,984668.8,1925111.8541,2022-08-19
1660953600000,1.909,1.95,1.79,1.86,553682.0,1040526.4989,2022-08-20
1661040000000,1.86,1.952,1.857,1.911,479325.0,911499.9892,2022-08-21
1661126400000,1.911,1.915,1.781,1.888,499105.6,918363.1226,2022-08-22
1661212800000,1.888,2.005,1.846,1.962,640627.3,1244340.7585,2022-08-23
1661299200000,1.962,2.077,1.912,1.937,651878.6,1293152.2906,2022-08-24
1661385600000,1.937,2.021,1.898,1.944,393742.6,771036.5047,2022-08-25
1661472000000,1.944,1.957,1.634,1.683,1446815.6,2566694.5415,2022-08-26
1661558400000,1.683,1.714,1.646,1.687,566373.6,952380.9433,2022-08-27
1661644800000,1.687,1.726,1.584,1.603,739758.9,1231997.2353,2022-08-28
1661731200000,1.603,1.753,1.554,1.73,707520.8,1170109.0362,2022-08-29
1661817600000,1.73,1.753,1.575,1.633,572608.2,952006.7318,2022-08-30
1661904000000,1.633,1.728,1.633,1.65,616624.6,1041182.9807,2022-08-31
1661990400000,1.65,1.732,1.614,1.691,630607.6,1049541.5302,2022-09-01
1662076800000,1.691,1.732,1.644,1.699,518657.0,876070.8309,2022-09-02
1662163200000,1.699,1.723,1.649,1.679,295969.3,498353.3381,2022-09-03
1662249600000,1.679,1.731,1.632,1.727,480397.5,812929.9445,2022-09-04
1662336000000,1.727,1.744,1.651,1.688,557232.8,943815.1733,2022-09-05
1662422400000,1.688,1.84,1.526,1.593,1498038.9,2547270.8376,2022-09-06
1662508800000,1.593,1.895,1.584,1.797,1796080.1,3200746.6032,2022-09-07
1662595200000,1.797,1.81,1.723,1.76,435243.0,768841.9142,2022-09-08
1662681600000,1.76,1.899,1.756,1.845,630320.3,1161450.745,2022-09-09
1662768000000,1.845,1.889,1.741,1.788,480334.0,874359.2967,2022-09-10
1662854400000,1.788,1.896,1.774,1.837,677756.5,1243406.4292,2022-09-11
1662940800000,1.837,1.903,1.74,1.803,587743.2,1072424.7363,2022-09-12
1663027200000,1.803,1.836,1.619,1.676,1027233.2,1774825.7495,2022-09-13
1663113600000,1.676,1.726,1.617,1.666,657243.5,1101815.8763,2022-09-14
1663200000000,1.666,1.668,1.553,1.579,924402.3,1477463.6484,2022-09-15
1663286400000,1.579,1.602,1.507,1.539,783125.9,1215600.9795,2022-09-16
1663372800000,1.539,1.611,1.534,1.608,360608.9,567256.912,2022-09-17
1663459200000,1.608,1.627,1.34,1.426,930040.7,1388521.9587,2022-09-18
1663545600000,1.426,1.513,1.395,1.492,652515.1,952994.3441,2022-09-19
1663632000000,1.492,1.517,1.461,1.497,439654.2,654326.6688,2022-09-20
1663718400000,1.497,1.576,1.449,1.485,801134.2,1205269.8688,2022-09-21
1663804800000,1.485,1.64,1.482,1.613,687017.5,1079985.4841,2022-09-22
1663891200000,1.613,1.65,1.51,1.626,523239.2,827423.0928,2022-09-23
1663977600000,1.626,1.665,1.555,1.573,506565.3,824449.9301,2022-09-24
1664064000000,1.573,1.655,1.564,1.585,519472.1,838670.3614,2022-09-25
1664150400000,1.585,1.63,1.526,1.607,600576.3,948341.0165,2022-09-26
1664236800000,1.607,1.659,1.545,1.592,316036.6,508737.5331,2022-09-27
1664323200000,1.592,1.701,1.531,1.609,1056844.0,1716540.9731,2022-09-28
1664409600000,1.609,1.684,1.571,1.665,677920.3,1105240.6246,2022-09-29
1664496000000,1.665,1.678,1.615,1.636,415164.0,684438.0574,2022-09-30
1664582400000,1.636,1.694,1.628,1.65,423258.5,701922.7189,2022-10-01
1664668800000,1.65,1.665,1.589,1.629,393646.9,639636.1771,2022-10-02
1664755200000,1.629,1.718,1.598,1.7,747951.1,1250370.0769,2022-10-03
1664841600000,1.7,1.759,1.685,1.733,388211.0,666505.2527,2022-10-04
1664928000000,1.733,1.754,1.686,1.718,306302.4,525898.7633,2022-10-05
1665014400000,1.718,1.746,1.673,1.714,348692.3,600101.2083,2022-10-06
1665100800000,1.714,1.755,1.69,1.723,293844.3,506802.8085,2022-10-07
1665187200000,1.723,1.781,1.717,1.764,555423.7,976420.3922,2022-10-08
1665273600000,1.764,1.774,1.711,1.733,289389.0,505618.903,2022-10-09
1665360000000,1.733,1.765,1.63,1.632,597871.8,1013562.5126,2022-10-10
1665446400000,1.632,1.642,1.577,1.592,364010.5,585658.6901,2022-10-11
1665532800000,1.592,1.621,1.55,1.585,226955.5,361282.6848,2022-10-12
1665619200000,1.585,1.588,1.437,1.55,955378.2,1430172.1213,2022-10-13
1665705600000,1.55,1.605,1.504,1.533,295670.9,462889.0196,2022-10-14
1665792000000,1.533,1.566,1.515,1.54,180033.5,277872.1054,2022-10-15
1665878400000,1.54,1.604,1.54,1.583,134373.1,211156.5456,2022-10-16
1665964800000,1.583,1.622,1.559,1.614,80099.9,127678.4895,2022-10-17
1666051200000,1.614,1.653,1.582,1.622,367394.3,592851.1074,2022-10-18
1666137600000,1.622,1.661,1.529,1.572,686129.0,1093224.2991,2022-10-19
1666224000000,1.572,1.628,1.553,1.588,648716.2,1036312.5008,2022-10-20
1666310400000,1.588,1.658,1.543,1.646,921441.4,1480903.7505,2022-10-21
1666396800000,1.646,1.661,1.614,1.627,486739.8,797984.1887,2022-10-22
1666483200000,1.627,1.696,1.616,1.668,779482.4,1290011.9425,2022-10-23
1666569600000,1.668,1.674,1.615,1.646,719874.3,1184993.4715,2022-10-24
1666656000000,1.646,1.724,1.636,1.668,1000068.6,1678613.5538,2022-10-25
1666742400000,1.668,1.723,1.661,1.69,1293941.2,2191987.1183,2022-10-26
1666828800000,1.69,1.76,1.686,1.724,1085848.6,1874697.7795,2022-10-27
1666915200000,1.724,1.821,1.712,1.783,1712028.4,3032010.2032,2022-10-28
1667001600000,1.783,1.849,1.77,1.823,1091955.5,1975535.2382,2022-10-29
1667088000000,1.823,1.844,1.697,1.727,1134494.3,2024069.9699,2022-10-30
1667174400000,1.727,1.767,1.703,1.752,802386.0,1393957.0476,2022-10-31
1667260800000,1.752,1.834,1.749,1.78,1277371.8,2282416.7947,2022-11-01
1667347200000,1.78,2.101,1.745,1.895,3266696.5,6225090.8578,2022-11-02
1667433600000,1.895,2.494,1.853,2.192,10443072.1,23109553.236,2022-11-03
1667520000000,2.192,2.192,2.046,2.114,2598932.8,5452476.5898,2022-11-04
1667606400000,2.114,2.171,2.053,2.123,2183823.2,4621874.6303,2022-11-05
1667692800000,2.123,2.187,1.93,1.947,2208650.6,4558346.6824,2022-11-06
1667779200000,1.947,2.05,1.902,1.954,1503851.0,2976296.9879,2022-11-07
1667865600000,1.954,1.986,1.512,1.83,4816768.6,8654529.196,2022-11-08
1667952000000,1.83,1.848,1.338,1.403,5275476.5,8115614.9703,2022-11-09
1668038400000,1.403,1.645,1.388,1.608,3880929.2,5985583.6164,2022-11-10
1668124800000,1.608,1.665,1.498,1.59,2643928.3,4172774.4557,2022-11-11
1668211200000,1.59,1.59,1.437,1.454,1563331.2,2327193.5286,2022-11-12
1668297600000,1.454,1.497,1.342,1.367,1657452.6,2344159.5717,2022-11-13
1668384000000,1.367,1.505,1.251,1.452,1490310.9,2081466.1373,2022-11-14
1668470400000,1.452,1.526,1.428,1.482,533085.2,783369.4209,2022-11-15
1668556800000,1.482,1.533,1.405,1.442,332603.2,486228.7031,2022-11-16
1668643200000,1.442,1.459,1.408,1.434,206281.3,296323.6518,2022-11-17
1668729600000,1.434,1.46,1.391,1.425,163923.7,234021.8701,2022-11-18
1668816000000,1.425,1.446,1.386,1.436,118729.5,168027.2375,2022-11-19
1668902400000,1.436,1.452,1.353,1.37,390927.7,555592.6395,2022-11-20
1668988800000,1.37,1.396,1.316,1.374,486213.3,659079.2094,2022-11-21
1669075200000,1.374,1.406,1.318,1.4,320477.8,440095.8201,2022-11-22
1669161600000,1.4,1.476,1.382,1.47,301435.2,432429.6506,2022-11-23
1669248000000,1.47,1.492,1.438,1.455,293884.6,429300.1948,2022-11-24
1669334400000,1.455,1.501,1.409,1.466,539921.3,787746.9391,2022-11-25
1669420800000,1.466,1.504,1.444,1.488,325900.3,480694.9918,2022-11-26
1669507200000,1.488,1.551,1.467,1.487,432089.3,655372.8776,2022-11-27
1669593600000,1.487,1.643,1.408,1.541,2312016.9,3587223.4989,2022-11-28
1669680000000,1.541,1.582,1.508,1.548,757967.6,1176006.6108,2022-11-29
1669766400000,1.548,1.603,1.482,1.554,548985.0,848640.3868,2022-11-30
1669852800000,1.554,1.565,1.446,1.475,755480.6,1138425.6653,2022-12-01
1669939200000,1.475,1.511,1.457,1.509,305030.6,453287.7485,2022-12-02
1670025600000,1.509,1.52,1.453,1.462,133644.9,199569.3426,2022-12-03
1670112000000,1.462,1.494,1.456,1.474,384158.4,565622.8323,2022-12-04
1670198400000,1.474,1.5,1.419,1.451,639720.7,936272.6222,2022-12-05
1670284800000,1.451,1.468,1.426,1.45,204115.3,295107.4804,2022-12-06
1670371200000,1.45,1.458,1.364,1.401,437913.2,614691.9743,2022-12-07
1670457600000,1.401,1.436,1.375,1.432,281698.7,395936.604,2022-12-08
1670544000000,1.432,1.473,1.416,1.442,390063.2,564149.0783,2022-12-09
1670630400000,1.442,1.48,1.433,1.459,218761.2,319650.9825,2022-12-10
1670716800000,1.459,1.477,1.414,1.424,220492.7,319361.8483,2022-12-11
1670803200000,1.424,1.424,1.355,1.391,578408.6,796211.6217,2022-12-12
1670889600000,1.391,1.397,1.304,1.382,567289.3,770711.421,2022-12-13
1670976000000,1.382,1.401,1.334,1.361,461822.5,631816.7679,2022-12-14
1671062400000,1.361,1.371,1.325,1.343,452502.9,612035.452,2022-12-15
1671148800000,1.343,1.353,1.139,1.161,910697.6,1132390.1259,2022-12-16
1671235200000,1.161,1.2,1.126,1.194,581446.4,680789.3004,2022-12-17
1671321600000,1.194,1.206,1.172,1.182,226926.6,269802.6106,2022-12-18
1671408000000,1.182,1.203,1.107,1.131,523380.9,615515.0466,2022-12-19
1671494400000,1.131,1.193,1.127,1.18,312570.5,365945.0429,2022-12-20
1671580800000,1.18,1.198,1.155,1.198,450014.7,530687.7112,2022-12-21
1671667200000,1.198,1.215,1.17,1.2,436595.3,520930.2807,2022-12-22
1671753600000,1.2,1.211,1.19,1.192,286788.3,344137.4854,2022-12-23
1671840000000,1.192,1.208,1.191,1.196,137556.1,164977.5103,2022-12-24
1671926400000,1.196,1.207,1.17,1.197,228740.2,271041.3257,2022-12-25
1672012800000,1.197,1.209,1.186,1.209,197395.9,236744.5298,2022-12-26
1672099200000,1.209,1.213,1.153,1.181,203228.2,239159.0788,2022-12-27
1672185600000,1.181,1.199,1.131,1.158,656797.7,767464.9145,2022-12-28
1672272000000,1.158,1.174,1.126,1.14,328405.2,378465.1085,2022-12-29
1672358400000,1.14,1.14,1.052,1.066,953561.4,1026491.455,2022-12-30
1672444800000,1.066,1.066,1.007,1.012,1296672.1,1338292.4462,2022-12-31
1672531200000,1.012,1.017,0.992,1.014,645638.1,649923.5771,2023-01-01
1672617600000,1.014,1.063,0.993,1.043,895257.6,922985.8891,2023-01-02
1672704000000,1.043,1.058,1.026,1.049,440436.4,458927.4214,2023-01-03
1672790400000,1.049,1.109,1.046,1.077,556782.0,602016.3891,2023-01-04
1672876800000,1.077,1.105,1.067,1.082,370173.8,402072.2475,2023-01-05
1672963200000,1.082,1.117,1.055,1.111,385128.2,416656.8499,2023-01-06
1673049600000,1.111,1.133,1.105,1.123,215670.1,240853.7451,2023-01-07
1673136000000,1.123,1.196,1.099,1.189,457517.9,521830.9786,2023-01-08
1673222400000,1.189,1.286,1.184,1.244,1112421.4,1375713.2473,2023-01-09
1673308800000,1.244,1.282,1.215,1.271,364142.6,457475.2235,2023-01-10
1673395200000,1.271,1.274,1.219,1.262,393232.7,489192.2759,2023-01-11
1673481600000,1.262,1.317,1.18,1.298,1159995.5,1440034.4535,2023-01-12
1673568000000,1.298,1.355,1.284,1.354,805193.3,1059198.4892,2023-01-13
1673654400000,1.354,1.456,1.282,1.402,1979888.2,2728787.6102,2023-01-14
1673740800000,1.402,1.466,1.335,1.43,832238.7,1171135.9506,2023-01-15
1673827200000,1.43,1.474,1.35,1.404,832572.2,1173223.4246,2023-01-16
1673913600000,1.404,1.43,1.37,1.379,442824.0,619822.5644,2023-01-17
1674000000000,1.379,1.415,1.235,1.241,1159846.8,1512842.7076,2023-01-18
1674086400000,1.241,1.267,1.205,1.252,470677.2,581634.0174,2023-01-19
1674172800000,1.252,1.456,1.228,1.439,598019.2,782966.2976,2023-01-20
1674259200000,1.439,1.848,1.416,1.584,7481531.4,12605243.7951,2023-01-21
1674345600000,1.584,1.659,1.542,1.59,1490202.6,2390511.6567,2023-01-22
1674432000000,1.59,1.642,1.574,1.61,831724.1,1341848.2791,2023-01-23
1674518400000,1.61,1.66,1.496,1.524,634328.3,1016061.8389,2023-01-24
1674604800000,1.524,1.646,1.482,1.627,646409.6,1011313.5177,2023-01-25
1674691200000,1.627,1.646,1.576,1.605,630758.5,1015325.7484,2023-01-26
1674777600000,1.605,1.722,1.563,1.645,1370525.0,2249335.7456,2023-01-27
1674864000000,1.645,1.68,1.563,1.58,579129.3,932850.0117,2023-01-28
1674950400000,1.58,1.653,1.569,1.646,577523.9,936462.6699,2023-01-29
1675036800000,1.646,1.668,1.447,1.492,947423.5,1465770.7952,2023-01-30
1675123200000,1.492,1.611,1.48,1.599,861742.4,1331889.553,2023-01-31
1675209600000,1.599,1.767,1.538,1.761,1583876.3,2589497.7688,2023-02-01
1675296000000,1.761,1.81,1.692,1.713,888360.9,1562747.2933,2023-02-02
1675382400000,1.713,1.775,1.689,1.756,347402.8,598671.9512,2023-02-03
1675468800000,1.756,1.777,1.696,1.707,153371.4,267130.0954,2023-02-04
