timestamp,open,high,low,close,volume,turnover,date
1732320000000,0.2878,0.2997,0.2785,0.292,31647284,9150217.6815,2024-11-23
1732406400000,0.292,0.3033,0.267,0.3027,29752562,8548401.2555,2024-11-24
1732492800000,0.3027,0.4587,0.2926,0.4009,403459893,157877122.496,2024-11-25
1732579200000,0.4009,0.4131,0.3662,0.3995,85535924,33406506.3145,2024-11-26
1732665600000,0.3995,0.7321,0.3953,0.6641,376962700,221586963.2883,2024-11-27
1732752000000,0.6641,0.6923,0.5173,0.5418,147593494,88296530.082,2024-11-28
1732838400000,0.5418,0.6544,0.5221,0.5734,115457110,66375056.3618,2024-11-29
1732924800000,0.5734,0.6318,0.5671,0.5809,50470238,29944657.0315,2024-11-30
1733011200000,0.5809,0.6419,0.5566,0.5809,61344970,35905803.0824,2024-12-01
1733097600000,0.5809,0.5868,0.4984,0.5359,67037251,35760659.7103,2024-12-02
1733184000000,0.5359,0.5658,0.5109,0.5572,62881296,34009197.316,2024-12-03
1733270400000,0.5572,0.6372,0.5541,0.5872,57234596,33818607.3833,2024-12-04
1733356800000,0.5872,0.9122,0.5592,0.7884,220245192,168753050.4893,2024-12-05
1733443200000,0.7884,0.857,0.7539,0.8074,85783271,68904167.2576,2024-12-06
1733529600000,0.8074,1.0122,0.8061,0.8635,96084445,88304898.5702,2024-12-07
1733616000000,0.8635,0.8947,0.8201,0.8704,32171658,27500116.088,2024-12-08
1733702400000,0.8704,0.873,0.61,0.7478,63154296,47786244.0955,2024-12-09
1733788800000,0.7478,0.8882,0.7094,0.7876,101285294,80941606.5238,2024-12-10
1733875200000,0.7876,0.8813,0.7345,0.8463,43095423,34757227.9051,2024-12-11
1733961600000,0.8463,0.8478,0.7562,0.7612,37872071,30474427.5706,2024-12-12
1734048000000,0.7612,0.7786,0.7111,0.7275,28567178,21245720.1818,2024-12-13
1734134400000,0.7275,0.7519,0.6753,0.6863,22211480,15788137.8018,2024-12-14
1734220800000,0.6863,0.7455,0.662,0.7383,23272991,16371620.0501,2024-12-15
1734307200000,0.7383,0.7766,0.6805,0.7312,33078078,23789078.2828,2024-12-16
1734393600000,0.7312,0.7784,0.6983,0.7496,40861835,30101511.2192,2024-12-17
1734480000000,0.7496,0.8937,0.7196,0.7611,127595089,101765119.0161,2024-12-18
1734566400000,0.7611,0.7888,0.6013,0.6052,96135343,66232406.6809,2024-12-19
1734652800000,0.6052,0.6357,0.517,0.6281,67807815,39624766.6757,2024-12-20
1734739200000,0.6281,0.6656,0.5731,0.5852,34195002,21133956.0149,2024-12-21
1734825600000,0.5852,0.6329,0.5752,0.6026,28002931,16922917.0649,2024-12-22
1734912000000,0.6026,0.6803,0.5828,0.666,32756283,20391592.8497,2024-12-23
1734998400000,0.666,0.707,0.6515,0.6729,21656661,14532810.7315,2024-12-24
1735084800000,0.6729,0.8,0.6596,0.7197,42463479,31652707.335,2024-12-25
1735171200000,0.7197,0.753,0.668,0.675,28649079,20137237.929,2024-12-26
1735257600000,0.675,0.7897,0.674,0.7452,41909701,31125067.6604,2024-12-27
1735344000000,0.7452,0.8406,0.723,0.7969,29996852,23105731.1453,2024-12-28
1735430400000,0.7969,0.832,0.7302,0.742,21074852,16346420.3386,2024-12-29
1735516800000,0.742,0.8435,0.7385,0.7863,46311147,37217808.694,2024-12-30
1735603200000,0.7863,0.8213,0.74,0.7709,27774020,21473919.3795,2024-12-31
1735689600000,0.7709,0.7715,0.7273,0.751,14821191,11085680.9264,2025-01-01
1735776000000,0.751,0.799,0.7304,0.7757,19201022,14522154.1794,2025-01-02
1735862400000,0.7757,0.7827,0.7274,0.7591,17752025,13393772.4248,2025-01-03
1735948800000,0.7591,0.7719,0.7297,0.7474,15269771,11405737.4727,2025-01-04
1736035200000,0.7474,0.765,0.7303,0.7565,10737240,8020626.4403,2025-01-05
1736121600000,0.7565,0.7819,0.7374,0.7673,16099596,12245432.3335,2025-01-06
1736208000000,0.7673,0.8262,0.75,0.7548,33871611,26572441.9771,2025-01-07
1736294400000,0.7548,0.7595,0.6333,0.6936,36681167,24899597.4091,2025-01-08
1736380800000,0.6936,0.7368,0.6516,0.6991,26845499,18641528.4342,2025-01-09
1736467200000,0.6991,0.8587,0.6969,0.8238,37904996,29636794.2371,2025-01-10
1736553600000,0.8238,0.8287,0.7765,0.7943,22281307,17802481.4885,2025-01-11
1736640000000,0.7943,0.8171,0.7716,0.7921,9266964,7332668.0193,2025-01-12
1736726400000,0.7921,0.7993,0.6859,0.7379,34394413,25017030.0468,2025-01-13
1736812800000,0.7379,0.7674,0.7181,0.7302,27239975,20133775.3711,2025-01-14
1736899200000,0.7302,0.7671,0.6916,0.7598,21355119,15323741.3024,2025-01-15
1736985600000,0.7598,0.7646,0.7225,0.7357,9355547,6976926.4786,2025-01-16
1737072000000,0.7357,0.8111,0.7357,0.7828,11820991,9157726.9232,2025-01-17
1737158400000,0.7828,0.7986,0.6722,0.6778,16489432,11858471.5213,2025-01-18
1737244800000,0.6778,0.7147,0.6342,0.642,18816507,12659964.8686,2025-01-19
1737331200000,0.642,0.6983,0.6195,0.6609,16855772,11122498.7525,2025-01-20
1737417600000,0.6609,0.6758,0.6277,0.6533,9644512,6214441.0721,2025-01-21
1737504000000,0.6533,0.6694,0.5794,0.5809,8626518,5273309.5637,2025-01-22
1737590400000,0.5809,0.6215,0.5797,0.6072,9102692,5425027.1545,2025-01-23
1737676800000,0.6072,0.6492,0.5775,0.5906,12059099,7337724.059,2025-01-24
1737763200000,0.5906,0.5906,0.544,0.5609,10075233,5694706.4673,2025-01-25
1737849600000,0.5609,0.5785,0.5328,0.5335,8184922,4589817.7925,2025-01-26
1737936000000,0.5335,0.541,0.4821,0.541,15785978,7999756.2354,2025-01-27
1738022400000,0.541,0.5738,0.5074,0.519,6899214,3732408.6945,2025-01-28
1738108800000,0.519,0.5794,0.5164,0.5659,7002993,3836226.2722,2025-01-29
1738195200000,0.5659,0.6091,0.5566,0.58,5958707,3496011.8068,2025-01-30
1738281600000,0.58,0.6044,0.5524,0.5678,4501444,2591211.3835,2025-01-31
1738368000000,0.5678,0.5692,0.5029,0.5085,6622836,3585316.0999,2025-02-01
1738454400000,0.5085,0.5165,0.4346,0.4481,8614372,4089839.5566,2025-02-02
1738540800000,0.4481,0.4711,0.3394,0.4664,18076886,7334790.2874,2025-02-03
1738627200000,0.4664,0.4831,0.4233,0.4531,14387131,6582951.7797,2025-02-04
1738713600000,0.4531,0.4915,0.4435,0.449,6336633,2961048.7864,2025-02-05
1738800000000,0.449,0.49,0.4312,0.4364,7693502,3535621.0935,2025-02-06
1738886400000,0.4364,0.4629,0.4267,0.4374,6734143,2993739.7167,2025-02-07
1738972800000,0.4374,0.4422,0.383,0.4117,7565418,3070858.2432,2025-02-08
1739059200000,0.4117,0.4218,0.3783,0.4042,5755243,2317065.7226,2025-02-09
1739145600000,0.4042,0.4186,0.3884,0.4146,5857938,2374389.516,2025-02-10
1739232000000,0.4146,0.4435,0.409,0.4226,5691181,2427051.1012,2025-02-11
1739318400000,0.4226,0.4498,0.4039,0.4383,5552677,2359034.1995,2025-02-12
1739404800000,0.4383,0.4419,0.4084,0.4123,4236292,1790250.7328,2025-02-13
1739491200000,0.4123,0.4392,0.41,0.4303,3422885,1449863.6844,2025-02-14
1739577600000,0.4303,0.4303,0.4127,0.4231,2354334,991860.6908,2025-02-15
1739664000000,0.4231,0.4272,0.4116,0.4174,3028771,1269301.6753,2025-02-16
1739750400000,0.4174,0.4224,0.3836,0.39,4876187,1967124.1284,2025-02-17
1739836800000,0.39,0.4059,0.3635,0.3803,12068339,4612151.2982,2025-02-18
1739923200000,0.3803,0.3878,0.3688,0.3771,8758134,3322755.3992,2025-02-19
1740009600000,0.3771,0.4158,0.3768,0.4069,9569297,3833246.8164,2025-02-20
1740096000000,0.4069,0.4277,0.3602,0.3743,12957750,5076582.9177,2025-02-21
1740182400000,0.3743,0.399,0.3668,0.3813,3051960,1168541.6355,2025-02-22
1740268800000,0.3813,0.3974,0.3683,0.3768,5653116,2157561.8498,2025-02-23
1740355200000,0.3768,0.3804,0.3259,0.3268,7402665,2629202.8442,2025-02-24
1740441600000,0.3268,0.3408,0.3015,0.3338,6320160,2024219.7403,2025-02-25
1740528000000,0.3338,0.342,0.3116,0.3304,16528491,5453725.002,2025-02-26
1740614400000,0.3304,0.3453,0.3211,0.3334,8144752,2718249.1004,2025-02-27
1740700800000,0.3334,0.3424,0.3042,0.3311,5250268,1676243.5844,2025-02-28
1740787200000,0.3311,0.3313,0.3126,0.3233,3538720,1141734.6775,2025-03-01
1740873600000,0.3233,0.3543,0.3165,0.3475,4506130,1505596.6058,2025-03-02
1740960000000,0.3475,0.3504,0.2939,0.2943,4011479,1289686.0176,2025-03-03
1741046400000,0.2943,0.2995,0.2479,0.2727,11230702,3022126.929,2025-03-04
1741132800000,0.2727,0.2802,0.2622,0.2711,6902057,1874708.4862,2025-03-05
1741219200000,0.2711,0.2876,0.2673,0.2701,6225305,1735762.1556,2025-03-06
1741305600000,0.2701,0.2732,0.2534,0.2566,7115880,1865428.035,2025-03-07
1741392000000,0.2566,0.2647,0.2496,0.2552,3621096,927173.2085,2025-03-08
1741478400000,0.2552,0.2592,0.2227,0.2322,6494427,1562027.6054,2025-03-09
1741564800000,0.2322,0.2457,0.2058,0.2098,7907425,1814078.6031,2025-03-10
1741651200000,0.2098,0.2224,0.1966,0.2145,8458570,1796526.561,2025-03-11
1741737600000,0.2145,0.2238,0.2081,0.2189,6799124,1466237.1157,2025-03-12
1741824000000,0.2189,0.2195,0.2093,0.2146,4697187,1007641.9778,2025-03-13
1741910400000,0.2146,0.2224,0.2105,0.2149,9647011,2089614.7402,2025-03-14
1741996800000,0.2149,0.2201,0.2147,0.2182,2813958,612709.5858,2025-03-15
1742083200000,0.2182,0.2288,0.2098,0.2104,5026524,1100237.3792,2025-03-16
1742169600000,0.2104,0.2225,0.2102,0.2205,3003971,653096.4499,2025-03-17
1742256000000,0.2205,0.2232,0.215,0.2231,2762739,604375.6543,2025-03-18
1742342400000,0.2231,0.2459,0.2202,0.236,6756863,1585950.9248,2025-03-19
1742428800000,0.236,0.2373,0.2237,0.225,2987512,692303.2563,2025-03-20
1742515200000,0.225,0.2394,0.2209,0.231,3050457,701219.9982,2025-03-21
1742601600000,0.231,0.2392,0.2306,0.2352,2346698,550630.8687,2025-03-22
1742688000000,0.2352,0.2371,0.2294,0.2315,1595298,372193.4453,2025-03-23
1742774400000,0.2315,0.2417,0.2293,0.2376,2833637,671583.5798,2025-03-24
1742860800000,0.2376,0.2694,0.2309,0.2548,9824771,2450784.969,2025-03-25
1742947200000,0.2548,0.2753,0.2408,0.2587,19170166,4908069.7624,2025-03-26
1743033600000,0.2587,0.2757,0.2499,0.2535,12145270,3165069.2174,2025-03-27
1743120000000,0.2535,0.256,0.2131,0.2214,12595675,2907930.1036,2025-03-28
1743206400000,0.2214,0.2256,0.2089,0.215,4329613,941040.4538,2025-03-29
1743292800000,0.215,0.2262,0.2109,0.2141,6457618,1399150.3628,2025-03-30
1743379200000,0.2141,0.2257,0.2023,0.2097,9036194,1930792.106,2025-03-31
1743465600000,0.2097,0.2193,0.2059,0.2071,3105440,655576.6894,2025-04-01
1743552000000,0.2071,0.2096,0.169,0.1796,24224585,4485785.5878,2025-04-02
1743638400000,0.1796,0.1902,0.1656,0.1763,13443287,2373105.8825,2025-04-03
1743724800000,0.1763,0.1919,0.1717,0.1849,5793521,1056103.7999,2025-04-04
1743811200000,0.1849,0.1866,0.17,0.1741,6537660,1168525.8361,2025-04-05
1743897600000,0.1741,0.1741,0.1417,0.1445,5883318,926711.3348,2025-04-06
1743984000000,0.1445,0.1703,0.1366,0.1668,23956394,3672918.1454,2025-04-07
1744070400000,0.1668,0.1693,0.144,0.1446,16037254,2515075.6412,2025-04-08
1744156800000,0.1446,0.168,0.1421,0.1645,8650388,1313852.3631,2025-04-09
1744243200000,0.1645,0.165,0.146,0.1558,6337279,979872.7663,2025-04-10
1744329600000,0.1558,0.18,0.1531,0.1702,20659221,3479734.0121,2025-04-11
1744416000000,0.1702,0.1962,0.1672,0.188,21967544,4053615.5039,2025-04-12
1744502400000,0.188,0.194,0.1604,0.1617,21424306,3777719.1294,2025-04-13
1744588800000,0.1617,0.1708,0.1557,0.1576,8182956,1342558.2763,2025-04-14
1744675200000,0.1576,0.1614,0.1508,0.1524,4415501,691008.0086,2025-04-15
1744761600000,0.1524,0.1554,0.1399,0.141,5062420,752206.2407,2025-04-16
1744848000000,0.141,0.1475,0.1401,0.144,4114640,592617.565,2025-04-17
1744934400000,0.144,0.1466,0.1404,0.1417,3168105,453011.0795,2025-04-18
1745020800000,0.1417,0.1489,0.1414,0.1478,3157284,461539.4912,2025-04-19
1745107200000,0.1478,0.1585,0.142,0.1562,9215059,1389192.0859,2025-04-20
1745193600000,0.1562,0.1832,0.1534,0.1619,29291914,4889320.6444,2025-04-21
1745280000000,0.1619,0.2145,0.1548,0.1991,26739772,4899965.2337,2025-04-22
1745366400000,0.1991,0.2057,0.1856,0.19,18069433,3561131.6846,2025-04-23
1745452800000,0.19,0.1986,0.178,0.1954,9248367,1752866.6939,2025-04-24
1745539200000,0.1954,0.2003,0.1912,0.1941,6551708,1281276.2435,2025-04-25
1745625600000,0.1941,0.2162,0.1941,0.2091,10351755,2143918.6112,2025-04-26
1745712000000,0.2091,0.2153,0.1959,0.1984,4562752,934279.9761,2025-04-27
1745798400000,0.1984,0.2032,0.1909,0.2032,3528852,697607.4669,2025-04-28
1745884800000,0.2032,0.2095,0.1891,0.1919,3675108,737605.6916,2025-04-29
1745971200000,0.1919,0.1974,0.1833,0.1913,3887214,743688.6452,2025-04-30
1746057600000,0.1913,0.1998,0.1907,0.1955,2143284,419386.5362,2025-05-01
1746144000000,0.1955,0.2003,0.1856,0.195,7386444,1420245.795,2025-05-02
1746230400000,0.195,0.234,0.1949,0.2332,54944400,12063160.9272,2025-05-03
1746316800000,0.2332,0.2497,0.1905,0.1924,48767271,11072896.6635,2025-05-04
1746403200000,0.1924,0.1998,0.1885,0.1943,13372107,2589880.858,2025-05-05
1746489600000,0.1943,0.2245,0.1776,0.1902,11708008,2196480.546,2025-05-06
1746576000000,0.1902,0.1985,0.1859,0.1864,7935138,1521023.3602,2025-05-07
1746662400000,0.1864,0.2496,0.1863,0.2458,19323404,4306111.9117,2025-05-08
1746748800000,0.2458,0.2798,0.2313,0.2359,32792079,8285746.4476,2025-05-09
1746835200000,0.2359,0.28,0.2336,0.2776,10549949,2654401.5443,2025-05-10
1746921600000,0.2776,0.304,0.257,0.2774,26691685,7384507.0195,2025-05-11
1747008000000,0.2774,0.3896,0.2524,0.2671,93800996,28579377.0043,2025-05-12
1747094400000,0.2671,0.2749,0.2414,0.2664,18342382,4725440.111,2025-05-13
1747180800000,0.2664,0.2717,0.2419,0.2534,15173407,3863653.9272,2025-05-14
1747267200000,0.2534,0.2543,0.2191,0.224,16159338,3772199.2071,2025-05-15
1747353600000,0.224,0.2396,0.2213,0.2245,11600284,2670459.3065,2025-05-16
1747440000000,0.2245,0.2245,0.2125,0.2153,8564270,1871626.5258,2025-05-17
1747526400000,0.2153,0.2377,0.2139,0.2299,7232273,1632905.2677,2025-05-18
1747612800000,0.2299,0.2309,0.2129,0.2236,9104791,1999370.8322,2025-05-19
1747699200000,0.2236,0.2284,0.2152,0.2199,4499286,998834.9344,2025-05-20
1747785600000,0.2199,0.2425,0.2189,0.2352,12371741,2869627.9878,2025-05-21
1747872000000,0.2352,0.2482,0.2346,0.2469,10752448,2611636.8026,2025-05-22
1747958400000,0.2469,0.2557,0.2248,0.2263,10874608,2606936.7592,2025-05-23
1748044800000,0.2263,0.2316,0.2242,0.2255,3271518,746844.2199,2025-05-24
1748131200000,0.2255,0.2262,0.211,0.2204,4805174,1044500.0153,2025-05-25
1748217600000,0.2204,0.2264,0.2157,0.2184,3423381,754719.6655,2025-05-26
1748304000000,0.2184,0.2281,0.2157,0.2266,3806500,850611.9508,2025-05-27
1748390400000,0.2266,0.2285,0.2191,0.222,4392438,983365.5089,2025-05-28
1748476800000,0.222,0.2312,0.2172,0.2178,7692577,1735959.7081,2025-05-29
1748563200000,0.2178,0.2187,0.198,0.2001,6078040,1275456.4931,2025-05-30
1748649600000,0.2001,0.2002,0.1784,0.1837,11456002,2122930.3725,2025-05-31
1748736000000,0.1837,0.191,0.1822,0.1887,5047628,939003.2567,2025-06-01
1748822400000,0.1887,0.2016,0.1882,0.2,11500094,2224974.8301,2025-06-02
1748908800000,0.2,0.2529,0.1997,0.2336,146892490,34289117.781,2025-06-03
1748995200000,0.2336,0.2452,0.2095,0.2164,72784619,16472727.484,2025-06-04
1749081600000,0.2164,0.2197,0.1851,0.1885,27112558,5501847.9036,2025-06-05
1749168000000,0.1885,0.1966,0.1859,0.1957,20608535,3950743.9762,2025-06-06
1749254400000,0.1957,0.2029,0.1915,0.1937,13218602,2596966.6132,2025-06-07
1749340800000,0.1937,0.1981,0.1911,0.1929,7219561,1409326.7714,2025-06-08
1749427200000,0.1929,0.1983,0.1887,0.1978,8216288,1587644.9792,2025-06-09
1749513600000,0.1978,0.2087,0.1967,0.2051,12205882,2467977.4823,2025-06-10
1749600000000,0.2051,0.2101,0.197,0.2006,8203928,1676052.3161,2025-06-11
1749686400000,0.2006,0.2013,0.1926,0.1947,7559164,1482130.8608,2025-06-12
1749772800000,0.1947,0.1947,0.1824,0.1877,15072522,2826073.5307,2025-06-13
1749859200000,0.1877,0.1901,0.1801,0.186,10587629,1962055.4107,2025-06-14
1749945600000,0.186,0.1888,0.1798,0.1842,5658891,1047235.2407,2025-06-15
1750032000000,0.1842,0.1899,0.1818,0.1824,9706096,1821224.9894,2025-06-16
1750118400000,0.1824,0.1838,0.1609,0.1617,14856203,2547169.0089,2025-06-17
1750204800000,0.1617,0.1702,0.1587,0.1694,8829980,1455085.8141,2025-06-18
1750291200000,0.1694,0.1698,0.1607,0.164,5220567,860829.1829,2025-06-19
1750377600000,0.164,0.1676,0.154,0.1555,6379893,1026948.6121,2025-06-20
1750464000000,0.1555,0.1595,0.1446,0.1489,13303148,2015710.5923,2025-06-21
1750550400000,0.1489,0.1549,0.1397,0.1482,9845932,1453757.9271,2025-06-22
1750636800000,0.1482,0.1606,0.1462,0.1597,7455269,1126944.8767,2025-06-23
1750723200000,0.1597,0.163,0.1568,0.1595,9202758,1471991.5084,2025-06-24
1750809600000,0.1595,0.1628,0.1554,0.1587,7660392,1214210.5714,2025-06-25
1750896000000,0.1587,0.1639,0.1534,0.1552,8430670,1342482.7012,2025-06-26
1750982400000,0.1552,0.1581,0.1505,0.1527,5774039,894634.4628,2025-06-27
1751068800000,0.1527,0.1596,0.1509,0.158,5763747,901535.2427,2025-06-28
1751155200000,0.158,0.1674,0.1539,0.1653,6033758,959865.0555,2025-06-29
1751241600000,0.1653,0.1664,0.1564,0.162,7369809,1185746.5706,2025-06-30
1751328000000,0.162,0.1671,0.1478,0.1498,13479914,2143356.2086,2025-07-01
1751414400000,0.1498,0.1676,0.148,0.1653,10736605,1691639.6308,2025-07-02
1751500800000,0.1653,0.1752,0.1626,0.1748,9290569,1553464.6878,2025-07-03
1751587200000,0.1748,0.1799,0.159,0.1614,13877491,2358731.3221,2025-07-04
1751673600000,0.1614,0.1685,0.159,0.1643,7066169,1156793.4205,2025-07-05
1751760000000,0.1643,0.1662,0.1584,0.1643,4998104,813871.1277,2025-07-06
1751846400000,0.1643,0.168,0.1614,0.1658,5635991,931007.4301,2025-07-07
1751932800000,0.1658,0.1681,0.1589,0.1607,7123136,1159811.8868,2025-07-08
1752019200000,0.1607,0.1697,0.1602,0.1687,5568287,912494.6608,2025-07-09
1752105600000,0.1687,0.1812,0.1669,0.1783,8280460,1426784.9214,2025-07-10
1752192000000,0.1783,0.2018,0.1774,0.1863,13917402,2654116.2071,2025-07-11
1752278400000,0.1863,0.1867,0.1721,0.1793,8718612,1561252.5201,2025-07-12
1752364800000,0.1793,0.1929,0.1782,0.1885,4490589,834007.9186,2025-07-13
1752451200000,0.1885,0.192,0.1748,0.1798,8086630,1498249.8638,2025-07-14
1752537600000,0.1798,0.1957,0.1706,0.1956,9574224,1722456.8157,2025-07-15
1752624000000,0.1956,0.2055,0.1854,0.1916,19809225,3856136.4429,2025-07-16
1752710400000,0.1916,0.209,0.1916,0.2007,17278086,3482305.1168,2025-07-17
1752796800000,0.2007,0.2205,0.1959,0.2023,14398489,3017200.8544,2025-07-18
1752883200000,0.2023,0.2069,0.1966,0.2023,4832912,975085.5356,2025-07-19
1752969600000,0.2023,0.2878,0.2006,0.2219,99680274,24445156.3303,2025-07-20
1753056000000,0.2219,0.2414,0.2152,0.229,24838136,5695857.6203,2025-07-21
1753142400000,0.229,0.2305,0.2061,0.2203,19050212,4133741.1568,2025-07-22
1753228800000,0.2203,0.2285,0.1971,0.2039,19760043,4193678.0772,2025-07-23
1753315200000,0.2039,0.2149,0.1894,0.2043,15740255,3230387.0581,2025-07-24
1753401600000,0.2043,0.2093,0.1913,0.2053,10928317,2181958.2162,2025-07-25
1753488000000,0.2053,0.2136,0.2002,0.2056,7892287,1628717.5617,2025-07-26
1753574400000,0.2056,0.2259,0.2035,0.2184,11102923,2381348.8598,2025-07-27
1753660800000,0.2184,0.2505,0.2067,0.2103,26252695,6031136.3328,2025-07-28
1753747200000,0.2103,0.2162,0.198,0.2109,10898091,2269719.0527,2025-07-29
1753833600000,0.2109,0.2267,0.1999,0.2132,13894267,2952305.5488,2025-07-30
1753920000000,0.2132,0.2258,0.2038,0.2052,8706506,1879261.1566,2025-07-31
1754006400000,0.2052,0.21,0.1924,0.208,8506515,1702749.3949,2025-08-01
1754092800000,0.208,0.2099,0.1877,0.1901,6692631,1326276.9713,2025-08-02
1754179200000,0.1901,0.1994,0.1887,0.1951,3393421,660422.9476,2025-08-03
1754265600000,0.1951,0.2118,0.1948,0.2116,5234098,1061503.1899,2025-08-04
1754352000000,0.2116,0.2158,0.1888,0.198,12975315,2638962.4756,2025-08-05
1754438400000,0.198,0.2347,0.1921,0.2293,17150969,3666675.0764,2025-08-06
1754524800000,0.2293,0.2343,0.2154,0.2325,18459565,4145754.9393,2025-08-07
1754611200000,0.2325,0.236,0.2141,0.2196,12197974,2722015.5442,2025-08-08
1754697600000,0.2196,0.2385,0.2183,0.2281,8743665,2009255.661,2025-08-09
1754784000000,0.2281,0.2385,0.219,0.2253,8263503,1879778.1653,2025-08-10
1754870400000,0.2253,0.2317,0.2126,0.213,6703535,1486455.2462,2025-08-11
1754956800000,0.213,0.2393,0.2111,0.2377,14254511,3261336.6057,2025-08-12
1755043200000,0.2377,0.2501,0.2316,0.2444,12888186,3114394.3772,2025-08-13
1755129600000,0.2444,0.2452,0.2183,0.222,12124125,2818222.105,2025-08-14
1755216000000,0.222,0.227,0.213,0.2167,4259106,933851.219,2025-08-15
1755302400000,0.2167,0.2213,0.2151,0.2197,3048703,664092.7269,2025-08-16
1755388800000,0.2197,0.2314,0.2187,0.2253,3614030,815748.4394,2025-08-17
1755475200000,0.2253,0.2256,0.2123,0.2159,3648165,790646.5373,2025-08-18
1755561600000,0.2159,0.2186,0.2022,0.2025,3609859,761780.9254,2025-08-19
1755648000000,0.2025,0.2104,0.1967,0.2094,4191075,855032.1538,2025-08-20
1755734400000,0.2094,0.2111,0.2021,0.2029,2664191,550013.7503,2025-08-21
1755820800000,0.2029,0.2287,0.1976,0.227,6362515,1352133.4978,2025-08-22
1755907200000,0.227,0.2282,0.2136,0.218,3935054,862972.7621,2025-08-23
1755993600000,0.218,0.2188,0.2068,0.2086,5113429,1085385.9686,2025-08-24
1756080000000,0.2086,0.2128,0.1894,0.1926,5448676,1082037.9152,2025-08-25
1756166400000,0.1926,0.205,0.1875,0.2035,5815163,1137043.1147,2025-08-26
1756252800000,0.2035,0.2097,0.202,0.205,3731483,768488.9367,2025-08-27
1756339200000,0.205,0.2099,0.2001,0.2064,3559766,731508.6373,2025-08-28
1756425600000,0.2064,0.2069,0.1927,0.1967,2895571,576374.9424,2025-08-29
1756512000000,0.1967,0.2184,0.1921,0.2138,9038084,1909957.8814,2025-08-30
1756598400000,0.2138,0.2255,0.2018,0.2036,13810046,2969945.1676,2025-08-31
