timestamp,open,high,low,close,volume,turnover,date
1736640000000,0.08347,0.08375,0.07975,0.08112,32001221,2622327.97733,2025-01-12
1736726400000,0.08112,0.08284,0.06983,0.07498,96584216,7217237.15438,2025-01-13
1736812800000,0.07498,0.07899,0.07473,0.07806,49816246,3826288.41427,2025-01-14
1736899200000,0.07806,0.08353,0.07469,0.08234,69739177,5512778.44962,2025-01-15
1736985600000,0.08234,0.08292,0.07739,0.07799,76959825,6150807.23815,2025-01-16
1737072000000,0.07799,0.08446,0.07799,0.08298,72167964,5879984.10208,2025-01-17
1737158400000,0.08298,0.08491,0.06937,0.07189,123761719,9319562.2384,2025-01-18
1737244800000,0.07189,0.07469,0.0612,0.06262,193818796,13232261.99844,2025-01-19
1737331200000,0.06262,0.07398,0.05777,0.06349,267801928,17288850.87184,2025-01-20
1737417600000,0.06349,0.06759,0.06009,0.06455,67885911,4279979.34222,2025-01-21
1737504000000,0.06455,0.06891,0.06415,0.06516,30918174,2056705.627,2025-01-22
1737590400000,0.06516,0.06554,0.05924,0.06179,47639741,2980663.78049,2025-01-23
1737676800000,0.06179,0.06488,0.05958,0.06016,31424016,1948451.57882,2025-01-24
1737763200000,0.06016,0.06137,0.05792,0.0601,24849639,1486827.15493,2025-01-25
1737849600000,0.0601,0.06549,0.05879,0.05888,39155207,2430123.7646,2025-01-26
1737936000000,0.05888,0.05911,0.05088,0.05577,71602346,3902801.78229,2025-01-27
1738022400000,0.05577,0.05683,0.0509,0.05117,37083649,2027069.71724,2025-01-28
1738108800000,0.05117,0.05486,0.05024,0.05241,47613284,2500230.93569,2025-01-29
1738195200000,0.05241,0.05575,0.05161,0.05292,23790733,1286852.55952,2025-01-30
1738281600000,0.05292,0.0572,0.05077,0.05139,48187817,2594403.24456,2025-01-31
1738368000000,0.05139,0.05265,0.04295,0.04308,76371702,3736403.98906,2025-02-01
1738454400000,0.04308,0.04469,0.03405,0.03684,104470189,4078836.03609,2025-02-02
1738540800000,0.03684,0.03881,0.02574,0.03695,205536921,6538093.33864,2025-02-03
1738627200000,0.03695,0.03764,0.03297,0.03519,86134249,3021838.93699,2025-02-04
1738713600000,0.03519,0.03593,0.0333,0.03383,46564612,1622746.29262,2025-02-05
1738800000000,0.03383,0.03559,0.031,0.03144,62421744,2078144.89763,2025-02-06
1738886400000,0.03144,0.03436,0.03016,0.03098,41088070,1333259.43159,2025-02-07
1738972800000,0.03098,0.03394,0.03081,0.03361,43014569,1404300.72534,2025-02-08
1739059200000,0.03361,0.03419,0.03023,0.03158,31798856,1035107.684,2025-02-09
1739145600000,0.03158,0.03333,0.03045,0.03248,25054682,805671.08319,2025-02-10
1739232000000,0.03248,0.03558,0.03185,0.03346,54250187,1817597.10983,2025-02-11
1739318400000,0.03346,0.0347,0.03172,0.03392,50180522,1660410.3176,2025-02-12
1739404800000,0.03392,0.03522,0.032,0.03334,101657494,3413066.93856,2025-02-13
1739491200000,0.03334,0.03748,0.03298,0.03543,96972054,3371376.79554,2025-02-14
1739577600000,0.03543,0.03604,0.03367,0.03378,29062590,1011581.45855,2025-02-15
1739664000000,0.03378,0.03987,0.03305,0.03567,87888385,3233976.23759,2025-02-16
1739750400000,0.03567,0.0369,0.03418,0.03632,29290428,1042583.21512,2025-02-17
1739836800000,0.03632,0.03644,0.03172,0.03635,87206779,2992751.12524,2025-02-18
1739923200000,0.03635,0.06099,0.03494,0.0592,1011100440,47991046.97316,2025-02-19
1740009600000,0.0592,0.09196,0.05412,0.07701,2664119283,173973591.59851,2025-02-20
1740096000000,0.07701,0.08312,0.05383,0.05436,794855683,56647022.71742,2025-02-21
1740182400000,0.05436,0.07195,0.05319,0.06263,386401087,23735937.48315,2025-02-22
1740268800000,0.06263,0.0706,0.05939,0.07058,269118421,17032793.49274,2025-02-23
1740355200000,0.07058,0.0706,0.05245,0.05557,316618746,19003466.58963,2025-02-24
1740441600000,0.05557,0.05935,0.05104,0.0541,181145706,10035082.60286,2025-02-25
1740528000000,0.0541,0.05786,0.05008,0.0533,139837621,7398482.92929,2025-02-26
1740614400000,0.0533,0.05643,0.04973,0.05099,96179775,5068024.49674,2025-02-27
1740700800000,0.05099,0.05116,0.04469,0.04831,149725682,7084272.82934,2025-02-28
1740787200000,0.04831,0.0487,0.04501,0.04599,60789823,2834460.30485,2025-03-01
1740873600000,0.04599,0.0526,0.04436,0.04925,154187431,7405755.38774,2025-03-02
1740960000000,0.04925,0.05083,0.04005,0.04234,110092014,5061752.42861,2025-03-03
1741046400000,0.04234,0.05275,0.0407,0.05003,250571010,11900580.49263,2025-03-04
1741132800000,0.05003,0.06096,0.04823,0.05934,150156438,7957567.17239,2025-03-05
1741219200000,0.05934,0.05972,0.05155,0.05309,140106184,7621043.48041,2025-03-06
1741305600000,0.05309,0.05813,0.051,0.05136,126359458,6828336.36139,2025-03-07
1741392000000,0.05136,0.0542,0.04985,0.05315,41649366,2180276.07993,2025-03-08
1741478400000,0.05315,0.05678,0.04747,0.04987,91344765,4828648.85341,2025-03-09
1741564800000,0.04987,0.05091,0.04169,0.04434,61145179,2840790.88054,2025-03-10
1741651200000,0.04434,0.04613,0.04258,0.04468,67648307,3025477.83791,2025-03-11
1741737600000,0.04468,0.04702,0.04375,0.04544,53043262,2400546.26776,2025-03-12
1741824000000,0.04544,0.05165,0.0447,0.05138,69618252,3316131.71155,2025-03-13
1741910400000,0.05138,0.05499,0.05072,0.05371,149150413,7867959.2264,2025-03-14
1741996800000,0.05371,0.05578,0.05004,0.0514,70958796,3730171.23711,2025-03-15
1742083200000,0.0514,0.05441,0.04941,0.05079,58540996,3016993.75393,2025-03-16
1742169600000,0.05079,0.05902,0.04905,0.05535,120214789,6480240.50163,2025-03-17
1742256000000,0.05535,0.06887,0.05292,0.06344,195529869,11828302.86138,2025-03-18
1742342400000,0.06344,0.06564,0.05875,0.06102,174702333,10874527.34512,2025-03-19
1742428800000,0.06102,0.06732,0.05989,0.06202,72330890,4538245.13783,2025-03-20
1742515200000,0.06202,0.06228,0.05706,0.05711,29449970,1749361.93737,2025-03-21
1742601600000,0.05711,0.06012,0.05668,0.05707,26345998,1535154.21223,2025-03-22
1742688000000,0.05707,0.06044,0.05667,0.05865,29915079,1764520.68459,2025-03-23
1742774400000,0.05865,0.06368,0.05816,0.0598,29120545,1766505.99309,2025-03-24
1742860800000,0.0598,0.06028,0.0559,0.0581,56285393,3242193.37558,2025-03-25
1742947200000,0.0581,0.06061,0.05541,0.05637,24945994,1437601.81811,2025-03-26
1743033600000,0.05637,0.05751,0.05541,0.05568,11634336,656485.32489,2025-03-27
1743120000000,0.05568,0.05656,0.05078,0.05177,24357681,1294290.19574,2025-03-28
1743206400000,0.05177,0.055,0.05001,0.05351,33615532,1763046.0196,2025-03-29
1743292800000,0.05351,0.05883,0.05274,0.05353,69284904,3860937.81102,2025-03-30
1743379200000,0.05353,0.05412,0.05164,0.05308,19229248,1016879.95852,2025-03-31
1743465600000,0.05308,0.05541,0.05223,0.0541,16873464,908769.85469,2025-04-01
1743552000000,0.0541,0.05993,0.05368,0.05435,76143861,4332614.24357,2025-04-02
1743638400000,0.05435,0.05628,0.04504,0.04684,77259116,3782799.53573,2025-04-03
1743724800000,0.04684,0.04763,0.04444,0.04578,56778205,2607289.30786,2025-04-04
1743811200000,0.04578,0.0465,0.04476,0.04562,19678817,893082.13927,2025-04-05
1743897600000,0.04562,0.04681,0.03497,0.03552,83789496,3440250.57826,2025-04-06
1743984000000,0.03552,0.04112,0.03468,0.0409,104890510,3937603.32863,2025-04-07
1744070400000,0.0409,0.04126,0.03634,0.03701,63024622,2414848.80817,2025-04-08
1744156800000,0.03701,0.04106,0.0363,0.04051,39805872,1536037.53776,2025-04-09
1744243200000,0.04051,0.04053,0.03734,0.03749,33020174,1278859.6478,2025-04-10
1744329600000,0.03749,0.04005,0.0373,0.03983,29178402,1144625.94993,2025-04-11
1744416000000,0.03983,0.04502,0.03939,0.04273,71061190,3028604.09755,2025-04-12
1744502400000,0.04273,0.04304,0.04016,0.04073,42082466,1758864.82552,2025-04-13
1744588800000,0.04073,0.05032,0.04062,0.04867,180411802,8418885.33116,2025-04-14
1744675200000,0.04867,0.05055,0.04562,0.04979,92427173,4428881.32705,2025-04-15
1744761600000,0.04979,0.05217,0.04762,0.04798,69686909,3466312.47845,2025-04-16
1744848000000,0.04798,0.04914,0.04713,0.04881,31507745,1512754.53636,2025-04-17
1744934400000,0.04881,0.04909,0.04735,0.04747,24115010,1159957.68035,2025-04-18
1745020800000,0.04747,0.04919,0.04686,0.04808,46409359,2227991.94843,2025-04-19
1745107200000,0.04808,0.0494,0.04768,0.04844,20654302,1004842.8499,2025-04-20
1745193600000,0.04844,0.05123,0.04768,0.04897,30946523,1522108.99583,2025-04-21
1745280000000,0.04897,0.05332,0.04858,0.05207,69250976,3553552.37715,2025-04-22
1745366400000,0.05207,0.05925,0.0517,0.05316,117081765,6468188.65127,2025-04-23
1745452800000,0.05316,0.05327,0.04958,0.05157,34682559,1776239.73822,2025-04-24
1745539200000,0.05157,0.05754,0.05112,0.05443,69717416,3806190.89591,2025-04-25
1745625600000,0.05443,0.0582,0.05358,0.05815,85679142,4794946.50771,2025-04-26
1745712000000,0.05815,0.06373,0.05622,0.05705,164279619,9860546.20617,2025-04-27
1745798400000,0.05705,0.06536,0.05417,0.05798,91464710,5402686.08391,2025-04-28
1745884800000,0.05798,0.05872,0.05046,0.05225,40113881,2221149.43438,2025-04-29
1745971200000,0.05225,0.05433,0.04951,0.05189,36131911,1884659.59637,2025-04-30
1746057600000,0.05189,0.0552,0.05149,0.05282,54046403,2865337.58647,2025-05-01
1746144000000,0.05282,0.05321,0.04841,0.04998,86717533,4371223.63451,2025-05-02
1746230400000,0.04998,0.04999,0.04759,0.04814,21944096,1072004.47971,2025-05-03
1746316800000,0.04814,0.04829,0.0455,0.04585,23292845,1081598.48675,2025-05-04
1746403200000,0.04585,0.0471,0.04488,0.04546,25786295,1179257.49794,2025-05-05
1746489600000,0.04546,0.05038,0.0445,0.05017,71904691,3404170.76122,2025-05-06
1746576000000,0.05017,0.05221,0.04765,0.04852,143350295,7252117.3054,2025-05-07
1746662400000,0.04852,0.055,0.04823,0.05451,76653614,3987241.38162,2025-05-08
1746748800000,0.05451,0.08452,0.05062,0.07156,618043646,43071676.28376,2025-05-09
1746835200000,0.07156,0.07445,0.06419,0.06974,179556455,12500100.85743,2025-05-10
1746921600000,0.06974,0.07753,0.06475,0.07507,167401965,12069705.95287,2025-05-11
1747008000000,0.07507,0.08008,0.065,0.07123,189973807,14108114.47082,2025-05-12
1747094400000,0.07123,0.10093,0.06564,0.08296,330161150,27896953.45532,2025-05-13
1747180800000,0.08296,0.09003,0.07419,0.07772,217993718,17915697.83464,2025-05-14
1747267200000,0.07772,0.08002,0.06973,0.07312,121898992,9039261.70781,2025-05-15
1747353600000,0.07312,0.07423,0.06812,0.06892,98420096,7000636.77994,2025-05-16
1747440000000,0.06892,0.06944,0.06214,0.06377,88391131,5689719.01367,2025-05-17
1747526400000,0.06377,0.07618,0.06354,0.07254,94399320,6654914.91941,2025-05-18
1747612800000,0.07254,0.07276,0.06501,0.07068,54010140,3702707.76622,2025-05-19
1747699200000,0.07068,0.07506,0.06615,0.07393,77537026,5478476.95333,2025-05-20
1747785600000,0.07393,0.07899,0.07113,0.07577,85450906,6416149.48793,2025-05-21
1747872000000,0.07577,0.07899,0.072,0.07848,63142346,4788105.97629,2025-05-22
1747958400000,0.07848,0.08522,0.07244,0.07373,106362487,8328026.72214,2025-05-23
1748044800000,0.07373,0.07445,0.06919,0.07004,40723039,2920249.09148,2025-05-24
1748131200000,0.07004,0.0713,0.06534,0.07096,36703058,2498152.15209,2025-05-25
1748217600000,0.07096,0.07192,0.06765,0.06887,28254309,1964797.16918,2025-05-26
1748304000000,0.06887,0.07186,0.06682,0.06955,33977549,2364437.98257,2025-05-27
1748390400000,0.06955,0.07151,0.06622,0.06755,26623017,1818984.50077,2025-05-28
1748476800000,0.06755,0.06908,0.06418,0.06471,24434017,1630142.59461,2025-05-29
1748563200000,0.06471,0.06506,0.05967,0.06008,40609582,2514132.47719,2025-05-30
1748649600000,0.06008,0.06022,0.05605,0.05869,26482471,1534143.99791,2025-05-31
1748736000000,0.05869,0.05993,0.05725,0.05975,14867852,864092.5973,2025-06-01
1748822400000,0.05975,0.06025,0.05747,0.06001,13101491,768194.97632,2025-06-02
1748908800000,0.06001,0.06275,0.05932,0.06029,21103941,1288081.36031,2025-06-03
1748995200000,0.06029,0.06056,0.05322,0.0541,22994586,1311889.6375,2025-06-04
1749081600000,0.0541,0.05673,0.05028,0.05201,36567648,1969107.68105,2025-06-05
1749168000000,0.05201,0.05289,0.04775,0.04957,25016205,1259546.16845,2025-06-06
1749254400000,0.04957,0.05282,0.0492,0.05213,20390998,1043630.44053,2025-06-07
1749340800000,0.05213,0.05268,0.05035,0.05128,19902859,1022509.5572,2025-06-08
1749427200000,0.05128,0.05476,0.05051,0.05451,20723079,1091683.7949,2025-06-09
1749513600000,0.05451,0.05728,0.05441,0.05687,29271498,1633644.03694,2025-06-10
1749600000000,0.05687,0.06122,0.05395,0.05457,38855919,2198832.16546,2025-06-11
1749686400000,0.05457,0.05617,0.05188,0.05291,35639524,1911851.4977,2025-06-12
1749772800000,0.05291,0.05609,0.04837,0.05491,48810884,2561966.93005,2025-06-13
1749859200000,0.05491,0.05613,0.05368,0.0548,24098625,1318532.07853,2025-06-14
1749945600000,0.0548,0.05655,0.05423,0.05532,15625694,861617.00838,2025-06-15
1750032000000,0.05532,0.06989,0.05362,0.05996,276596481,17549558.60576,2025-06-16
1750118400000,0.05996,0.06351,0.05775,0.05974,106540946,6416222.29248,2025-06-17
1750204800000,0.05974,0.06051,0.05702,0.05881,34395989,2013209.9594,2025-06-18
1750291200000,0.05881,0.05957,0.05611,0.05708,18588163,1076197.2793,2025-06-19
1750377600000,0.05708,0.06592,0.05681,0.0604,114869976,7126445.21572,2025-06-20
1750464000000,0.0604,0.0622,0.0564,0.05889,34280663,2040166.33402,2025-06-21
1750550400000,0.05889,0.06078,0.05149,0.05391,48070768,2708743.1905,2025-06-22
1750636800000,0.05391,0.05892,0.05308,0.05847,29572917,1639307.46678,2025-06-23
1750723200000,0.05847,0.06016,0.0571,0.05809,19601394,1144798.08462,2025-06-24
1750809600000,0.05809,0.05812,0.05417,0.05474,11186111,626062.94227,2025-06-25
1750896000000,0.05474,0.05555,0.05209,0.05258,8962000,480892.85507,2025-06-26
1750982400000,0.05258,0.05392,0.05172,0.05248,9002279,475071.42227,2025-06-27
1751068800000,0.05248,0.05631,0.05227,0.05487,8003390,433038.29395,2025-06-28
1751155200000,0.05487,0.05744,0.0542,0.05664,13894235,772719.08093,2025-06-29
1751241600000,0.05664,0.05704,0.05357,0.05411,12410511,682916.5948,2025-06-30
1751328000000,0.05411,0.05425,0.05217,0.0526,6282914,333638.0439,2025-07-01
1751414400000,0.0526,0.05796,0.05228,0.0565,20348151,1123811.08886,2025-07-02
1751500800000,0.0565,0.05963,0.05604,0.05718,20707447,1207544.94371,2025-07-03
1751587200000,0.05718,0.05725,0.05429,0.05449,5049051,281089.50115,2025-07-04
1751673600000,0.05449,0.05658,0.05425,0.05529,5753828,320397.528,2025-07-05
1751760000000,0.05529,0.05787,0.05413,0.05624,12164595,679268.12644,2025-07-06
1751846400000,0.05624,0.05707,0.05397,0.05436,9536584,526722.23217,2025-07-07
1751932800000,0.05436,0.05664,0.05358,0.0558,10500098,576173.14869,2025-07-08
1752019200000,0.0558,0.059,0.0552,0.05858,12517129,717663.89097,2025-07-09
