timestamp,open,high,low,close,volume,turnover,date
1653782400000,0.18155,0.20035,0.1748,0.19995,3277984,610168.3319,2022-05-29
1653868800000,0.19995,0.2064,0.19035,0.2007,5345119,1051670.11535,2022-05-30
1653955200000,0.2007,0.2191,0.19325,0.21045,11752321,2437659.92305,2022-05-31
1654041600000,0.21045,0.21365,0.17895,0.19015,13059923,2563984.54735,2022-06-01
1654128000000,0.19015,0.2041,0.1866,0.19825,5502283,1073747.8757,2022-06-02
1654214400000,0.19825,0.21715,0.18365,0.20985,10294200,2065292.9686,2022-06-03
1654300800000,0.20985,0.22665,0.19855,0.2009,25437420,5372424.1974,2022-06-04
1654387200000,0.2009,0.226,0.19625,0.21875,17747701,3817482.3467,2022-06-05
1654473600000,0.21875,0.239,0.2106,0.2145,22118564,4972639.2371,2022-06-06
1654560000000,0.2145,0.2812,0.1997,0.23515,48854462,11550792.4997,2022-06-07
1654646400000,0.23515,0.2484,0.21605,0.2362,21016992,4896667.1721,2022-06-08
1654732800000,0.2362,0.2469,0.22175,0.22615,17659623,4163997.7487,2022-06-09
1654819200000,0.22615,0.2436,0.2044,0.2308,25840133,5795474.33405,2022-06-10
1654905600000,0.2308,0.25525,0.215,0.2194,35837969,8571961.4149,2022-06-11
1654992000000,0.2194,0.2221,0.1845,0.1893,39997949,7880727.24775,2022-06-12
1655078400000,0.1893,0.19535,0.14495,0.1613,57289276,9349944.7576,2022-06-13
1655164800000,0.1613,0.1734,0.147,0.1597,32749849,5291956.63275,2022-06-14
1655251200000,0.1597,0.1662,0.1413,0.16595,33184113,5020582.54365,2022-06-15
1655337600000,0.16595,0.1681,0.1404,0.1445,16975864,2546778.22055,2022-06-16
1655424000000,0.1445,0.15425,0.1425,0.1487,15686592,2347693.5478,2022-06-17
1655510400000,0.1487,0.1516,0.12965,0.14075,20233133,2823369.7111,2022-06-18
1655596800000,0.14075,0.15425,0.1368,0.1516,18800381,2736118.05525,2022-06-19
1655683200000,0.1516,0.16085,0.14455,0.1558,15452274,2373454.12735,2022-06-20
1655769600000,0.1558,0.16715,0.15315,0.1573,12212164,1954797.62685,2022-06-21
1655856000000,0.1573,0.15795,0.14695,0.14815,9194987,1396501.40095,2022-06-22
1655942400000,0.14815,0.16355,0.1477,0.16135,9916924,1556738.2218,2022-06-23
1656028800000,0.16135,0.1744,0.15885,0.16685,8311950,1382617.9837,2022-06-24
1656115200000,0.16685,0.1727,0.16015,0.167,9067907,1510797.2258,2022-06-25
1656201600000,0.167,0.17955,0.1558,0.1566,12394961,2086146.34665,2022-06-26
1656288000000,0.1566,0.1657,0.15335,0.1564,6350013,1010695.873,2022-06-27
1656374400000,0.1564,0.16105,0.1482,0.1504,5905684,913451.9555,2022-06-28
1656460800000,0.1504,0.1669,0.1482,0.1644,18686884,2976484.4056,2022-06-29
1656547200000,0.1644,0.1653,0.14825,0.15955,12316673,1912118.8055,2022-06-30
1656633600000,0.15955,0.1686,0.1454,0.1482,10310970,1611488.6844,2022-07-01
1656720000000,0.1482,0.1518,0.14295,0.14845,9859824,1453697.02655,2022-07-02
1656806400000,0.14845,0.1497,0.14375,0.1478,5196887,762187.07165,2022-07-03
1656892800000,0.1478,0.1523,0.1432,0.1513,6560114,971104.06605,2022-07-04
1656979200000,0.1513,0.154,0.144,0.148,7113376,1057769.02905,2022-07-05
1657065600000,0.148,0.1565,0.14565,0.15255,7071689,1061063.37095,2022-07-06
1657152000000,0.15255,0.15815,0.1508,0.1567,5756780,889903.8867,2022-07-07
1657238400000,0.1567,0.16065,0.1502,0.15495,8357114,1294111.5967,2022-07-08
1657324800000,0.15495,0.1659,0.1546,0.1602,8917651,1429929.1816,2022-07-09
1657411200000,0.1602,0.16135,0.15085,0.1533,6729817,1048778.69175,2022-07-10
1657497600000,0.1533,0.15345,0.13795,0.1396,5899106,863218.56245,2022-07-11
1657584000000,0.1396,0.1432,0.13525,0.13595,3772557,524969.6933,2022-07-12
1657670400000,0.13595,0.1468,0.12905,0.14575,10949999,1510268.32305,2022-07-13
1657756800000,0.14575,0.15235,0.14055,0.1518,9025234,1337488.2073,2022-07-14
1657843200000,0.1518,0.1674,0.14965,0.15595,12404955,1978719.02245,2022-07-15
1657929600000,0.15595,0.16415,0.1555,0.1589,6049229,967118.4571,2022-07-16
1658016000000,0.1589,0.17875,0.15855,0.16635,15125861,2565242.77075,2022-07-17
1658102400000,0.16635,0.17465,0.16345,0.17105,8250407,1407159.9552,2022-07-18
1658188800000,0.17105,0.17715,0.16525,0.1742,8607161,1480608.84425,2022-07-19
1658275200000,0.1742,0.1819,0.1604,0.16305,8152461,1391065.7338,2022-07-20
1658361600000,0.16305,0.16815,0.1574,0.1657,4822805,786189.19925,2022-07-21
1658448000000,0.1657,0.1715,0.1587,0.1599,5138825,854644.0897,2022-07-22
1658534400000,0.1599,0.1657,0.15645,0.1607,4379753,703970.8484,2022-07-23
1658620800000,0.1607,0.1639,0.1596,0.1597,3780631,611930.6475,2022-07-24
1658707200000,0.1597,0.1611,0.1465,0.14685,4704869,718480.0906,2022-07-25
1658793600000,0.14685,0.14905,0.14175,0.14825,4149294,600843.57355,2022-07-26
1658880000000,0.14825,0.158,0.14485,0.158,7625225,1151971.25215,2022-07-27
1658966400000,0.158,0.16625,0.152,0.1645,7788167,1240961.99375,2022-07-28
1659052800000,0.1645,0.17175,0.1598,0.16405,11002605,1820083.70615,2022-07-29
1659139200000,0.16405,0.179,0.1639,0.16825,12180048,2078166.19995,2022-07-30
1659225600000,0.16825,0.17805,0.1659,0.1675,10666234,1839180.3398,2022-07-31
1659312000000,0.1675,0.17505,0.1667,0.1716,5441850,928201.1213,2022-08-01
1659398400000,0.1716,0.1733,0.15605,0.15905,8877841,1429727.65575,2022-08-02
1659484800000,0.15905,0.16415,0.1538,0.1583,5196846,829001.4128,2022-08-03
1659571200000,0.1583,0.16855,0.15815,0.1644,5204113,845340.9998,2022-08-04
1659657600000,0.1644,0.1838,0.1639,0.1789,8328055,1470088.65045,2022-08-05
1659744000000,0.1789,0.1805,0.172,0.17445,4198902,741274.6216,2022-08-06
1659830400000,0.17445,0.17895,0.1682,0.176,3937464,686668.56735,2022-08-07
1659916800000,0.176,0.18265,0.17385,0.17585,4296975,767634.1326,2022-08-08
1660003200000,0.17585,0.19255,0.16875,0.1694,13850333,2474346.84745,2022-08-09
1660089600000,0.1694,0.1871,0.1642,0.18615,10547040,1822795.70875,2022-08-10
1660176000000,0.18615,0.2051,0.18595,0.1946,35112482,6948576.0977,2022-08-11
1660262400000,0.1946,0.19795,0.1895,0.1961,5942063,1153844.59295,2022-08-12
1660348800000,0.1961,0.1968,0.1851,0.1908,4430294,847466.8385,2022-08-13
1660435200000,0.1908,0.1975,0.1816,0.1839,5659152,1079929.19805,2022-08-14
1660521600000,0.1839,0.18905,0.17535,0.18005,4093707,742801.3382,2022-08-15
1660608000000,0.18005,0.1838,0.17765,0.17945,4102553,741109.81865,2022-08-16
1660694400000,0.17945,0.18865,0.16745,0.16965,6074335,1081627.06095,2022-08-17
1660780800000,0.16965,0.172,0.14765,0.15625,11443598,1863499.1505,2022-08-18
1660867200000,0.15625,0.15845,0.14295,0.15115,20059520,3002737.09805,2022-08-19
1660953600000,0.15115,0.15765,0.1441,0.1492,12485096,1860910.64365,2022-08-20
1661040000000,0.1492,0.15695,0.1483,0.1555,6443917,990233.1574,2022-08-21
1661126400000,0.1555,0.1559,0.1448,0.1488,4366880,651038.58055,2022-08-22
1661212800000,0.1488,0.15785,0.14655,0.1575,4133681,633525.9222,2022-08-23
1661299200000,0.1575,0.1576,0.1495,0.15055,2407095,369298.51165,2022-08-24
1661385600000,0.15055,0.16885,0.15055,0.15525,8490952,1357465.3765,2022-08-25
1661472000000,0.15525,0.15525,0.1372,0.13925,6269177,916073.69775,2022-08-26
1661558400000,0.13925,0.141,0.1358,0.14005,3725624,517982.17265,2022-08-27
1661644800000,0.14005,0.1414,0.13245,0.1337,5114989,704314.96795,2022-08-28
1661731200000,0.1337,0.1462,0.13125,0.1446,4341271,599855.9976,2022-08-29
1661817600000,0.1446,0.14665,0.1353,0.13885,2964544,416202.80975,2022-08-30
1661904000000,0.13885,0.1444,0.1388,0.1392,2962376,420251.27865,2022-08-31
1661990400000,0.1392,0.14205,0.1333,0.14085,3162074,434501.1293,2022-09-01
1662076800000,0.14085,0.1474,0.1381,0.1386,3272671,463101.50205,2022-09-02
1662163200000,0.1386,0.13915,0.1355,0.13755,2114465,290780.6405,2022-09-03
1662249600000,0.13755,0.15005,0.13645,0.1462,10073723,1463466.71,2022-09-04
1662336000000,0.1462,0.147,0.1375,0.13995,6075965,854436.061,2022-09-05
1662422400000,0.13995,0.149,0.12935,0.1298,11617522,1631260.06095,2022-09-06
1662508800000,0.1298,0.1437,0.12765,0.1417,5646065,762169.83225,2022-09-07
1662595200000,0.1417,0.15165,0.14155,0.149,6882034,1008360.91725,2022-09-08
1662681600000,0.149,0.1547,0.14845,0.1542,3772084,570728.59845,2022-09-09
1662768000000,0.1542,0.1584,0.1512,0.15315,2790274,432306.866,2022-09-10
1662854400000,0.15315,0.1593,0.1501,0.15415,1958484,303281.84785,2022-09-11
1662940800000,0.15415,0.16125,0.1482,0.15465,3335420,515935.4302,2022-09-12
1663027200000,0.15465,0.1573,0.14125,0.1442,11927487,1768121.97915,2022-09-13
1663113600000,0.1442,0.15535,0.1431,0.1479,5961679,888384.62255,2022-09-14
1663200000000,0.1479,0.1511,0.14115,0.1496,6457055,945187.90865,2022-09-15
1663286400000,0.1496,0.15615,0.14605,0.15585,4893522,740121.7555,2022-09-16
1663372800000,0.15585,0.16095,0.1544,0.15925,3426978,539763.5793,2022-09-17
1663459200000,0.15925,0.16235,0.13125,0.13795,9524099,1396447.72265,2022-09-18
1663545600000,0.13795,0.1409,0.13465,0.13825,9815045,1353604.70405,2022-09-19
1663632000000,0.13825,0.1405,0.1331,0.13545,7565465,1033295.9984,2022-09-20
1663718400000,0.13545,0.1393,0.1284,0.1315,15524635,2075529.0665,2022-09-21
1663804800000,0.1315,0.1405,0.13145,0.1393,3585042,489192.1354,2022-09-22
1663891200000,0.1393,0.14435,0.13455,0.1397,5485267,763488.9657,2022-09-23
1663977600000,0.1397,0.1438,0.138,0.13875,3508894,493029.0426,2022-09-24
1664064000000,0.13875,0.1411,0.1352,0.13785,4457236,615197.8771,2022-09-25
1664150400000,0.13785,0.1402,0.1338,0.1391,6803553,931567.74095,2022-09-26
1664236800000,0.1391,0.14655,0.13675,0.139,5226897,740189.56545,2022-09-27
1664323200000,0.139,0.14165,0.1333,0.1396,3090314,424772.6114,2022-09-28
1664409600000,0.1396,0.14285,0.1372,0.14255,2840212,397477.9315,2022-09-29
1664496000000,0.14255,0.14465,0.1402,0.14225,3867353,549003.2272,2022-09-30
1664582400000,0.14225,0.14435,0.13965,0.1403,1510921,214464.5351,2022-10-01
1664668800000,0.1403,0.14175,0.13515,0.13595,2868827,396026.29235,2022-10-02
1664755200000,0.13595,0.14235,0.13395,0.14095,2992372,415430.99975,2022-10-03
1664841600000,0.14095,0.14715,0.1408,0.14625,3687690,530600.9771,2022-10-04
1664928000000,0.14625,0.1479,0.14195,0.1448,2301543,331959.1345,2022-10-05
1665014400000,0.1448,0.14845,0.1403,0.1422,3475002,503687.86195,2022-10-06
1665100800000,0.1422,0.14465,0.13805,0.1438,2361869,334280.40465,2022-10-07
1665187200000,0.1438,0.1466,0.1418,0.14345,3367398,487229.2272,2022-10-08
1665273600000,0.14345,0.1463,0.1429,0.14525,3261378,472554.20485,2022-10-09
1665360000000,0.14525,0.14825,0.13785,0.13825,5814857,837636.24175,2022-10-10
1665446400000,0.13825,0.13865,0.1342,0.13565,6074934,831134.9133,2022-10-11
1665532800000,0.13565,0.1371,0.13285,0.13445,3208008,433132.1785,2022-10-12
1665619200000,0.13445,0.1356,0.12185,0.13425,14088816,1806237.2869,2022-10-13
1665705600000,0.13425,0.13895,0.1291,0.1317,5272219,707263.9281,2022-10-14
1665792000000,0.1317,0.13375,0.12985,0.13195,4777028,629972.9763,2022-10-15
1665878400000,0.13195,0.13725,0.1316,0.1361,3533422,475568.1381,2022-10-16
1665964800000,0.1361,0.13785,0.1342,0.1369,3408308,463185.4759,2022-10-17
1666051200000,0.1369,0.13875,0.1323,0.13475,10762910,1450697.4038,2022-10-18
1666137600000,0.13475,0.13555,0.128,0.13,10966050,1451322.0446,2022-10-19
1666224000000,0.13,0.13395,0.1285,0.1295,12089266,1586085.03545,2022-10-20
1666310400000,0.1295,0.13175,0.12465,0.13105,14689314,1886275.2967,2022-10-21
1666396800000,0.13105,0.13335,0.1288,0.13115,9919490,1302740.72495,2022-10-22
1666483200000,0.13115,0.13605,0.1296,0.13425,12516726,1657263.2045,2022-10-23
1666569600000,0.13425,0.1351,0.12915,0.1307,9867252,1300717.5858,2022-10-24
1666656000000,0.1307,0.1361,0.1295,0.13095,13236328,1755560.70925,2022-10-25
1666742400000,0.13095,0.13685,0.13095,0.1354,12710663,1716462.5262,2022-10-26
1666828800000,0.1354,0.13965,0.13065,0.1318,16732374,2259375.37755,2022-10-27
1666915200000,0.1318,0.13885,0.1303,0.13615,18495886,2479456.71585,2022-10-28
1667001600000,0.13615,0.1447,0.13595,0.14205,31131309,4374001.32995,2022-10-29
1667088000000,0.14205,0.14845,0.13845,0.1408,19277494,2764620.1549,2022-10-30
1667174400000,0.1408,0.1434,0.13665,0.1402,15678866,2197749.61215,2022-10-31
1667260800000,0.1402,0.1428,0.1366,0.13725,13937652,1947279.9917,2022-11-01
1667347200000,0.13725,0.1382,0.12835,0.13095,23741334,3169710.0908,2022-11-02
1667433600000,0.13095,0.15025,0.1306,0.14845,30788562,4343385.7466,2022-11-03
1667520000000,0.14845,0.17215,0.1462,0.15455,76300344,11803260.1365,2022-11-04
1667606400000,0.15455,0.1597,0.14735,0.1512,24542607,3780815.6491,2022-11-05
1667692800000,0.1512,0.15485,0.1432,0.14325,31126838,4709044.8333,2022-11-06
1667779200000,0.14325,0.1586,0.14325,0.152,37612385,5762885.38075,2022-11-07
1667865600000,0.152,0.1532,0.11025,0.12155,69745583,9318388.31685,2022-11-08
1667952000000,0.12155,0.12225,0.0928,0.09575,92132290,9947807.3419,2022-11-09
1668038400000,0.09575,0.11875,0.09375,0.11605,60417325,6472575.11395,2022-11-10
1668124800000,0.11605,0.11765,0.10565,0.11105,46846625,5227683.58615,2022-11-11
1668211200000,0.11105,0.1134,0.10355,0.10455,33391091,3573389.34005,2022-11-12
1668297600000,0.10455,0.10735,0.09855,0.1003,41602955,4277663.75725,2022-11-13
1668384000000,0.1003,0.1046,0.09405,0.1033,38859166,3864602.3826,2022-11-14
1668470400000,0.1033,0.10825,0.1019,0.105,16272912,1691196.14915,2022-11-15
1668556800000,0.105,0.10995,0.1039,0.10615,8734439,929908.19915,2022-11-16
1668643200000,0.10615,0.10755,0.1013,0.10415,4587768,479121.81955,2022-11-17
1668729600000,0.10415,0.10645,0.1001,0.1023,2487320,257749.1901,2022-11-18
1668816000000,0.1023,0.10575,0.10125,0.104,3264422,338034.67125,2022-11-19
1668902400000,0.104,0.1066,0.0992,0.0995,7344587,758140.91465,2022-11-20
1668988800000,0.0995,0.1001,0.0937,0.09805,11742096,1142617.8076,2022-11-21
1669075200000,0.09805,0.10265,0.0961,0.10215,10049849,997779.14255,2022-11-22
1669161600000,0.10215,0.1107,0.1014,0.10675,11346834,1209883.36205,2022-11-23
1669248000000,0.10675,0.1102,0.1054,0.10785,6182057,666149.7616,2022-11-24
1669334400000,0.10785,0.10845,0.10475,0.10845,4367873,465909.19855,2022-11-25
1669420800000,0.10845,0.10985,0.10595,0.1068,4582319,493575.491,2022-11-26
1669507200000,0.1068,0.11065,0.1061,0.1066,3839825,417417.2291,2022-11-27
1669593600000,0.1066,0.1092,0.10265,0.10565,12668262,1339693.2763,2022-11-28
1669680000000,0.10565,0.1088,0.1046,0.10805,7131431,761716.1818,2022-11-29
1669766400000,0.10805,0.1127,0.10635,0.11095,8160432,893870.4133,2022-11-30
1669852800000,0.11095,0.1124,0.1078,0.10915,3936871,432739.3119,2022-12-01
1669939200000,0.10915,0.11635,0.10725,0.11485,9625205,1081443.127,2022-12-02
1670025600000,0.11485,0.11635,0.1092,0.11015,3980604,450977.4147,2022-12-03
1670112000000,0.11015,0.11175,0.10875,0.11035,1733912,191376.374,2022-12-04
1670198400000,0.11035,0.11315,0.1102,0.11165,1846527,206668.70295,2022-12-05
1670284800000,0.11165,0.137,0.1113,0.129,213060065,27590055.5245,2022-12-06
1670371200000,0.129,0.1291,0.11655,0.1185,73624332,9006248.324899998,2022-12-07
1670457600000,0.1185,0.12485,0.1149,0.1182,35537500,4252660.93285,2022-12-08
1670544000000,0.1182,0.1384,0.1182,0.12835,189201865,24845319.1769,2022-12-09
1670630400000,0.12835,0.1295,0.1218,0.1223,57084293,7204891.81615,2022-12-10
1670716800000,0.1223,0.1254,0.1179,0.12185,47104105,5736273.29355,2022-12-11
1670803200000,0.12185,0.1238,0.11475,0.1185,39730646,4703328.1426,2022-12-12
1670889600000,0.1185,0.1215,0.11535,0.12085,23489980,2783567.8601,2022-12-13
1670976000000,0.12085,0.12215,0.11495,0.1186,17275122,2049566.4837,2022-12-14
1671062400000,0.1186,0.11975,0.1152,0.11585,11384788,1333577.34085,2022-12-15
1671148800000,0.11585,0.1176,0.09745,0.1001,23862743,2574361.87815,2022-12-16
1671235200000,0.1001,0.1047,0.09995,0.1036,9864557,1011371.80895,2022-12-17
1671321600000,0.1036,0.1048,0.10125,0.1035,7409272,763752.8473,2022-12-18
1671408000000,0.1035,0.10635,0.0974,0.1002,13676380,1408898.12665,2022-12-19
1671494400000,0.1002,0.1053,0.0999,0.1037,10728690,1111221.48555,2022-12-20
1671580800000,0.1037,0.10385,0.10055,0.1012,5666417,579103.216,2022-12-21
1671667200000,0.1012,0.10335,0.09965,0.10335,4931713,501096.46755,2022-12-22
1671753600000,0.10335,0.1048,0.10245,0.10375,4254790,440853.08335,2022-12-23
1671840000000,0.10375,0.10455,0.1034,0.1035,855505,88918.5784,2022-12-24
1671926400000,0.1035,0.10455,0.1012,0.1026,4845422,496822.16495,2022-12-25
1672012800000,0.1026,0.1036,0.10155,0.103,2392997,245979.262,2022-12-26
1672099200000,0.103,0.10415,0.1011,0.10325,4179402,429104.56295,2022-12-27
1672185600000,0.10325,0.10335,0.0991,0.10155,9435642,956276.24845,2022-12-28
1672272000000,0.10155,0.10355,0.09975,0.1021,5917476,602505.83255,2022-12-29
1672358400000,0.1021,0.10215,0.0997,0.102,5189343,523828.72025,2022-12-30
1672444800000,0.102,0.105,0.10185,0.1028,5103037,527392.21865,2022-12-31
1672531200000,0.1028,0.1056,0.1023,0.1052,1445750,150406.8527,2023-01-01
1672617600000,0.1052,0.10745,0.1029,0.10605,2827950,299507.3262,2023-01-02
1672704000000,0.10605,0.1084,0.1045,0.10705,3825776,408299.6385,2023-01-03
1672790400000,0.10705,0.1093,0.1059,0.10745,3227803,348541.06995,2023-01-04
1672876800000,0.10745,0.1089,0.10455,0.1059,4471439,476817.37775,2023-01-05
1672963200000,0.1059,0.1063,0.1026,0.10595,2817866,293963.3202,2023-01-06
1673049600000,0.10595,0.10695,0.10445,0.1049,1269615,133925.4549,2023-01-07
1673136000000,0.1049,0.11115,0.10295,0.1105,11912225,1278213.3495,2023-01-08
1673222400000,0.1105,0.11665,0.1099,0.1127,11451404,1293447.5443,2023-01-09
1673308800000,0.1127,0.11585,0.11025,0.1145,5901771,666850.71455,2023-01-10
1673395200000,0.1145,0.11545,0.1094,0.1151,4840173,541731.62135,2023-01-11
1673481600000,0.1151,0.12095,0.11415,0.11985,12635070,1481885.1015,2023-01-12
1673568000000,0.11985,0.1261,0.11785,0.12475,6067960,738860.79215,2023-01-13
1673654400000,0.12475,0.133,0.12055,0.1298,30936752,3921605.21415,2023-01-14
1673740800000,0.1298,0.13125,0.1235,0.13015,11908703,1521332.6194,2023-01-15
1673827200000,0.13015,0.13415,0.1247,0.1291,11184317,1443420.17765,2023-01-16
1673913600000,0.1291,0.13335,0.12605,0.1287,8544509,1110644.84355,2023-01-17
1674000000000,0.1287,0.13295,0.11645,0.11685,20899193,2561129.82665,2023-01-18
1674086400000,0.11685,0.11995,0.1146,0.1182,3993626,468457.97585,2023-01-19
1674172800000,0.1182,0.13355,0.11595,0.1318,8367134,1036356.8558,2023-01-20
1674259200000,0.1318,0.13635,0.12885,0.1295,18531369,2462334.2381,2023-01-21
1674345600000,0.1295,0.1746,0.12875,0.1414,75864572,11860282.0356,2023-01-22
1674432000000,0.1414,0.15355,0.1414,0.14935,18152069,2702094.75445,2023-01-23
1674518400000,0.14935,0.1539,0.1379,0.14215,9454959,1397581.5323,2023-01-24
1674604800000,0.14215,0.159,0.1371,0.15105,12805075,1859176.9169,2023-01-25
1674691200000,0.15105,0.15775,0.1476,0.1544,7759234,1176645.9597,2023-01-26
1674777600000,0.1544,0.15855,0.1492,0.15515,9522122,1476401.23855,2023-01-27
1674864000000,0.15515,0.1599,0.1491,0.1516,8713607,1341169.6554,2023-01-28
1674950400000,0.1516,0.15675,0.1505,0.15545,6285837,970355.92935,2023-01-29
1675036800000,0.15545,0.1591,0.13985,0.1456,10043988,1479880.7265,2023-01-30
1675123200000,0.1456,0.1542,0.1448,0.147,8010213,1189100.60525,2023-01-31
1675209600000,0.147,0.16345,0.1409,0.159,6728706,1005856.53025,2023-02-01
1675296000000,0.159,0.1635,0.15315,0.15485,7800507,1245113.89245,2023-02-02
1675382400000,0.15485,0.16285,0.1544,0.1623,3785560,598612.16665,2023-02-03
1675468800000,0.1623,0.1656,0.1579,0.1632,6247558,1013899.2106,2023-02-04
1675555200000,0.1632,0.16935,0.15555,0.15935,11250063,1824636.1576,2023-02-05
1675641600000,0.15935,0.167,0.15305,0.15465,15110372,2407668.44235,2023-02-06
1675728000000,0.15465,0.181,0.15425,0.17595,44096973,7626634.6506,2023-02-07
