timestamp,open,high,low,close,volume,turnover,date
1753833600000,0.02225,0.02236,0.0201,0.02166,15775030,338531.2673,2025-07-30
1753920000000,0.02166,0.02219,0.02019,0.02033,6175900,132791.3629,2025-07-31
1754006400000,0.02033,0.02053,0.01948,0.02003,5951260,120304.2607,2025-08-01
1754092800000,0.02003,0.02049,0.01949,0.01981,3478600,69758.288,2025-08-02
1754179200000,0.01981,0.0206,0.01957,0.02048,2398230,48574.2227,2025-08-03
1754265600000,0.02048,0.02167,0.0204,0.02155,3701730,77663.2319,2025-08-04
1754352000000,0.02155,0.02235,0.02054,0.02105,11193890,240622.345,2025-08-05
1754438400000,0.02105,0.02239,0.02049,0.02201,11188410,242175.4884,2025-08-06
1754524800000,0.02201,0.02419,0.02183,0.02359,17319320,400067.0953,2025-08-07
1754611200000,0.02359,0.0244,0.02331,0.0241,8420790,200223.9796,2025-08-08
1754697600000,0.0241,0.02509,0.0241,0.02447,7983190,197521.8052,2025-08-09
1754784000000,0.02447,0.02494,0.0236,0.02398,4769120,115594.364,2025-08-10
1754870400000,0.02398,0.02463,0.02305,0.02343,6611810,158037.8179,2025-08-11
1754956800000,0.02343,0.02493,0.02286,0.02458,4748990,113925.4685,2025-08-12
1755043200000,0.02458,0.02541,0.02433,0.02537,4313410,107481.1989,2025-08-13
1755129600000,0.02537,0.02592,0.02132,0.02352,31940410,762634.2032,2025-08-14
1755216000000,0.02352,0.02394,0.02262,0.02321,6244170,146158.6202,2025-08-15
1755302400000,0.02321,0.02366,0.02295,0.02346,4569500,106551.5591,2025-08-16
1755388800000,0.02346,0.02456,0.0234,0.02408,7446210,179853.7359,2025-08-17
1755475200000,0.02408,0.02503,0.02297,0.0247,26602110,644121.4293,2025-08-18
1755561600000,0.0247,0.02516,0.02272,0.02275,12565420,301458.4191,2025-08-19
1755648000000,0.02275,0.02433,0.02272,0.02404,6966240,164471.6716,2025-08-20
1755734400000,0.02404,0.0243,0.02309,0.02313,3048920,71823.5168,2025-08-21
1755820800000,0.02313,0.02607,0.02268,0.02529,29727660,747051.3064,2025-08-22
1755907200000,0.02529,0.02533,0.0232,0.02439,29268210,715946.5004,2025-08-23
1755993600000,0.02439,0.02599,0.02401,0.02518,15862980,395455.388,2025-08-24
1756080000000,0.02518,0.02526,0.02267,0.02299,8325300,200317.0268,2025-08-25
1756166400000,0.02299,0.02435,0.0228,0.02408,7971930,189224.0553,2025-08-26
1756252800000,0.02408,0.02429,0.02363,0.02383,3774980,90087.9298,2025-08-27
1756339200000,0.02383,0.0245,0.02365,0.02447,5624450,135904.378,2025-08-28
1756425600000,0.02447,0.02518,0.02287,0.02332,9666250,231635.0988,2025-08-29
1756512000000,0.02332,0.02508,0.0229,0.02425,9041540,218901.6356,2025-08-30
1756598400000,0.02425,0.02659,0.0242,0.02538,47132630,1212413.624,2025-08-31
1756684800000,0.02538,0.02574,0.0238,0.02475,20893260,521293.8135,2025-09-01
1756771200000,0.02475,0.02725,0.02453,0.0271,21408910,557190.2519,2025-09-02
1756857600000,0.0271,0.02774,0.02526,0.02611,45385770,1203068.1372,2025-09-03
1756944000000,0.02611,0.02618,0.0251,0.02558,16901900,432247.9201,2025-09-04
1757030400000,0.02558,0.02655,0.02542,0.02616,11718590,304863.5592,2025-09-05
1757116800000,0.02616,0.02635,0.02507,0.02524,8431560,215836.3783,2025-09-06
1757203200000,0.02524,0.02602,0.02513,0.02537,4217550,107848.3152,2025-09-07
1757289600000,0.02537,0.02562,0.02477,0.02502,8248770,208106.5397,2025-09-08
1757376000000,0.02502,0.0258,0.02455,0.02477,11060450,278957.2394,2025-09-09
1757462400000,0.02477,0.02561,0.02448,0.0251,6735970,169084.3778,2025-09-10
1757548800000,0.0251,0.02564,0.02441,0.02513,6086220,153049.2317,2025-09-11
1757635200000,0.02513,0.0256,0.02489,0.02558,6708370,168477.2607,2025-09-12
1757721600000,0.02558,0.02767,0.02547,0.02613,26013110,688093.8264,2025-09-13
1757808000000,0.02613,0.02617,0.02488,0.025,7721320,195514.4698,2025-09-14
1757894400000,0.025,0.02529,0.0233,0.0237,9492130,228931.6674,2025-09-15
1757980800000,0.0237,0.02394,0.02329,0.02375,3045940,72058.007,2025-09-16
1758067200000,0.02375,0.02449,0.02311,0.02428,10196560,240552.5379,2025-09-17
1758153600000,0.02428,0.02453,0.02406,0.0243,3273160,79509.6933,2025-09-18
1758240000000,0.0243,0.02441,0.02293,0.02311,6118550,144307.6382,2025-09-19
1758326400000,0.02311,0.02362,0.02291,0.02329,6402160,149746.6172,2025-09-20
1758412800000,0.02329,0.02365,0.02287,0.02289,4901460,114054.6397,2025-09-21
1758499200000,0.02289,0.02294,0.02007,0.02086,17116160,362209.6642,2025-09-22
1758585600000,0.02086,0.02095,0.02037,0.02073,5654660,117126.2104,2025-09-23
1758672000000,0.02073,0.02135,0.02042,0.02114,9423070,197878.6744,2025-09-24
1758758400000,0.02114,0.02114,0.0195,0.01986,7359650,149519.0703,2025-09-25
1758844800000,0.01986,0.02052,0.01971,0.0205,2972450,59773.8273,2025-09-26
1758931200000,0.0205,0.02111,0.02045,0.02065,13419710,278441.2813,2025-09-27
1759017600000,0.02065,0.02096,0.02006,0.02089,8003100,162856.8925,2025-09-28
1759104000000,0.02089,0.02153,0.0205,0.02095,13902500,291804.6306,2025-09-29
1759190400000,0.02095,0.02113,0.0204,0.02085,5346950,110951.752,2025-09-30
1759276800000,0.02085,0.02445,0.02072,0.02425,16207420,371943.1382,2025-10-01
1759363200000,0.02425,0.02464,0.02336,0.02412,16170250,387423.0782,2025-10-02
1759449600000,0.02412,0.02529,0.02373,0.02455,11425930,279326.1504,2025-10-03
1759536000000,0.02455,0.02456,0.02357,0.02379,3813830,91516.5313,2025-10-04
1759622400000,0.02379,0.02465,0.02365,0.0238,2612140,62860.7288,2025-10-05
1759708800000,0.0238,0.02529,0.02347,0.02496,3415800,83207.9853,2025-10-06
1759795200000,0.02496,0.02513,0.02341,0.02364,4674380,113268.8875,2025-10-07
1759881600000,0.02364,0.02457,0.02324,0.02408,2718940,65121.9017,2025-10-08
1759968000000,0.02408,0.0241,0.02317,0.02363,2528840,59729.1354,2025-10-09
1760054400000,0.02363,0.0245,0.00626,0.01668,27206850,495821.9401,2025-10-10
1760140800000,0.01668,0.01846,0.01663,0.01761,10978990,192576.0487,2025-10-11
1760227200000,0.01761,0.01935,0.01722,0.01908,8819860,160986.9158,2025-10-12
1760313600000,0.01908,0.02031,0.01861,0.02014,13762380,266104.0367,2025-10-13
1760400000000,0.02014,0.02014,0.01821,0.01928,10626170,201995.1763,2025-10-14
1760486400000,0.01928,0.02,0.0185,0.01876,6883190,131403.1952,2025-10-15
1760572800000,0.01876,0.0195,0.01777,0.01812,11274940,210939.995,2025-10-16
1760659200000,0.01812,0.01843,0.01697,0.01787,6754160,118979.9785,2025-10-17
1760745600000,0.01787,0.01848,0.01786,0.01822,5241760,95152.7347,2025-10-18
1760832000000,0.01822,0.01994,0.01792,0.01878,12583200,237738.7362,2025-10-19
1760918400000,0.01878,0.01951,0.01844,0.01914,6578000,125907.1278,2025-10-20
1761004800000,0.01914,0.01969,0.0183,0.0184,6017990,113619.1756,2025-10-21
1761091200000,0.0184,0.0189,0.01783,0.01835,6644740,122446.8962,2025-10-22
1761177600000,0.01835,0.01887,0.01826,0.01863,3245490,60103.4052,2025-10-23
1761264000000,0.01863,0.01919,0.0185,0.01887,3576300,67421.513,2025-10-24
1761350400000,0.01887,0.01901,0.01865,0.01891,2083710,39214.3063,2025-10-25
1761436800000,0.01891,0.01967,0.01871,0.0195,3189310,61312.5966,2025-10-26
1761523200000,0.0195,0.0198,0.01896,0.01914,4767660,92237.7702,2025-10-27
1761609600000,0.01914,0.01944,0.01832,0.0187,5810250,110535.4909,2025-10-28
1761696000000,0.0187,0.01915,0.01827,0.01866,4137470,77911.7455,2025-10-29
1761782400000,0.01866,0.01892,0.01713,0.01765,4854920,87812.3479,2025-10-30
1761868800000,0.01765,0.01818,0.01737,0.01774,3529950,62886.3596,2025-10-31
1761955200000,0.01774,0.01847,0.0176,0.01847,2250360,40616.0916,2025-11-01
1762041600000,0.01847,0.01882,0.01802,0.01847,4964240,91140.8774,2025-11-02
1762128000000,0.01847,0.01852,0.01583,0.01618,15351810,257507.0629,2025-11-03
1762214400000,0.01618,0.0167,0.01482,0.0158,8549570,136422.8998,2025-11-04
1762300800000,0.0158,0.01674,0.01513,0.01652,6621920,107350.9242,2025-11-05
1762387200000,0.01652,0.01679,0.0159,0.01631,18420510,302716.8408,2025-11-06
1762473600000,0.01631,0.01848,0.01629,0.01798,16970980,294538.672,2025-11-07
1762560000000,0.01798,0.01854,0.01749,0.01788,11163810,201130.8808,2025-11-08
1762646400000,0.01788,0.01829,0.01711,0.01807,7725310,136800.6282,2025-11-09
1762732800000,0.01807,0.01867,0.01767,0.01834,5042960,91796.8498,2025-11-10
1762819200000,0.01834,0.01973,0.01716,0.01721,30678010,573188.5052,2025-11-11
1762905600000,0.01721,0.01813,0.01683,0.01713,8545480,149874.4113,2025-11-12
1762992000000,0.01713,0.01781,0.01698,0.01739,2457190,43012.2609,2025-11-13
