timestamp,open,high,low,close,volume,turnover,date
1733961600000,0.2725,0.2973,0.2515,0.2565,12726156,3484406.9698,2024-12-12
1734048000000,0.2565,0.2623,0.2483,0.2567,5876859,1501845.4678,2024-12-13
1734134400000,0.2567,0.2629,0.233,0.2351,5486165,1349449.1578,2024-12-14
1734220800000,0.2351,0.2626,0.2281,0.2609,6248741,1535345.2517,2024-12-15
1734307200000,0.2609,0.2867,0.2562,0.2649,14238779,3853865.3004,2024-12-16
1734393600000,0.2649,0.2666,0.2385,0.2416,6692071,1711097.2643,2024-12-17
1734480000000,0.2416,0.2531,0.2042,0.2055,11626885,2648323.8873,2024-12-18
1734566400000,0.2055,0.2205,0.1887,0.2008,11513275,2360110.8813,2024-12-19
1734652800000,0.2008,0.21,0.17,0.1891,14050065,2638447.7273,2024-12-20
1734739200000,0.1891,0.1961,0.1748,0.1791,9919507,1829496.4387,2024-12-21
1734825600000,0.1791,0.1805,0.1649,0.1696,6862407,1179689.636,2024-12-22
1734912000000,0.1696,0.1859,0.1628,0.1817,7824807,1339445.7598,2024-12-23
1734998400000,0.1817,0.1964,0.1726,0.1909,6393100,1176656.1775,2024-12-24
1735084800000,0.1909,0.1995,0.1878,0.196,4630223,891004.7114,2024-12-25
1735171200000,0.196,0.2008,0.1783,0.1914,11611905,2227152.1208,2024-12-26
1735257600000,0.1914,0.1987,0.1836,0.1856,5529529,1064507.6956,2024-12-27
1735344000000,0.1856,0.1913,0.1825,0.1884,2526977,470764.2634,2024-12-28
1735430400000,0.1884,0.1893,0.173,0.1738,2301376,419695.0058,2024-12-29
1735516800000,0.1738,0.18,0.165,0.1667,4996238,858568.1574,2024-12-30
1735603200000,0.1667,0.1758,0.1579,0.1594,4670676,771733.2755,2024-12-31
1735689600000,0.1594,0.1681,0.1557,0.1654,4346463,699323.6575,2025-01-01
1735776000000,0.1654,0.1971,0.1651,0.1952,7451739,1347405.7915,2025-01-02
1735862400000,0.1952,0.2279,0.1875,0.2245,16865673,3478800.3094,2025-01-03
1735948800000,0.2245,0.2335,0.2124,0.2145,9178825,2033791.7948,2025-01-04
1736035200000,0.2145,0.2169,0.2015,0.2145,5005098,1050637.3231,2025-01-05
1736121600000,0.2145,0.2348,0.2101,0.2215,11634801,2566928.107,2025-01-06
1736208000000,0.2215,0.2276,0.1831,0.1955,12545509,2506005.4322,2025-01-07
1736294400000,0.1955,0.201,0.1762,0.1874,9506783,1779813.2408,2025-01-08
1736380800000,0.1874,0.1913,0.1632,0.17,6601116,1161606.2016,2025-01-09
1736467200000,0.17,0.1836,0.1697,0.1754,5087121,897281.5094,2025-01-10
1736553600000,0.1754,0.1778,0.1671,0.1731,3161952,545890.6755,2025-01-11
1736640000000,0.1731,0.1779,0.1687,0.1707,2517174,435808.6817,2025-01-12
1736726400000,0.1707,0.1758,0.1492,0.1652,8447813,1345230.3191,2025-01-13
1736812800000,0.1652,0.1827,0.1623,0.1787,5368249,937892.9478,2025-01-14
1736899200000,0.1787,0.2128,0.1716,0.2117,7612460,1464471.872,2025-01-15
1736985600000,0.2117,0.2121,0.1867,0.1948,8347402,1648536.5581,2025-01-16
1737072000000,0.1948,0.2254,0.1945,0.2182,8427841,1783555.067,2025-01-17
1737158400000,0.2182,0.2189,0.174,0.1824,11665538,2177369.7456,2025-01-18
1737244800000,0.1824,0.1958,0.1606,0.1671,15587239,2776418.3144,2025-01-19
1737331200000,0.1671,0.1732,0.1547,0.1603,11612765,1895252.4977,2025-01-20
1737417600000,0.1603,0.1835,0.1507,0.177,7512093,1235591.5493,2025-01-21
1737504000000,0.177,0.1796,0.1602,0.1608,5609222,956092.2364,2025-01-22
1737590400000,0.1608,0.1653,0.1505,0.1586,6181778,971675.9218,2025-01-23
1737676800000,0.1586,0.1599,0.15,0.1505,5108238,788913.882,2025-01-24
1737763200000,0.1505,0.1637,0.147,0.1589,5789750,903240.5192,2025-01-25
1737849600000,0.1589,0.1754,0.1576,0.1626,7589269,1256808.3531,2025-01-26
1737936000000,0.1626,0.1638,0.1286,0.14,14371288,2013898.5252,2025-01-27
1738022400000,0.14,0.1439,0.1201,0.1234,7767695,1032180.2003,2025-01-28
1738108800000,0.1234,0.1346,0.1215,0.1278,7954684,1022617.2369,2025-01-29
1738195200000,0.1278,0.1456,0.1262,0.143,6352226,875933.5056,2025-01-30
1738281600000,0.143,0.1514,0.1352,0.1372,6797473,962027.3397,2025-01-31
1738368000000,0.1372,0.1388,0.1059,0.1103,12987594,1537917.8937,2025-02-01
1738454400000,0.1103,0.1253,0.1059,0.1142,18322569,2101045.5366,2025-02-02
1738540800000,0.1142,0.1192,0.085,0.1132,24342955,2517873.4483,2025-02-03
1738627200000,0.1132,0.1138,0.0938,0.1018,15440379,1555453.9072,2025-02-04
1738713600000,0.1018,0.1035,0.0914,0.0927,8236553,807660.1223,2025-02-05
1738800000000,0.0927,0.0971,0.0852,0.0883,7113905,646744.8612,2025-02-06
1738886400000,0.0883,0.0934,0.0784,0.0823,9548988,817596.9314,2025-02-07
1738972800000,0.0823,0.0889,0.0783,0.0871,9956794,824936.3414,2025-02-08
1739059200000,0.0871,0.0911,0.079,0.0837,6097545,520274.0956,2025-02-09
1739145600000,0.0837,0.0869,0.0798,0.0825,3209067,267910.5566,2025-02-10
1739232000000,0.0825,0.0907,0.0818,0.0847,8439336,722674.3325,2025-02-11
1739318400000,0.0847,0.091,0.0802,0.0894,3807840,325894.3232,2025-02-12
1739404800000,0.0894,0.0985,0.0882,0.098,6497724,604280.013,2025-02-13
1739491200000,0.098,0.1122,0.0966,0.1069,11579043,1212584.3865,2025-02-14
1739577600000,0.1069,0.1071,0.1006,0.1047,5804788,601910.4068,2025-02-15
1739664000000,0.1047,0.1068,0.1027,0.1051,3588019,376113.928,2025-02-16
1739750400000,0.1051,0.1171,0.1011,0.1113,7731795,847064.322,2025-02-17
1739836800000,0.1113,0.1118,0.0899,0.0933,10382174,1033453.4609,2025-02-18
1739923200000,0.0933,0.0979,0.0913,0.0955,5579931,530648.0386,2025-02-19
1740009600000,0.0955,0.1011,0.0907,0.0944,5695027,544365.8144,2025-02-20
1740096000000,0.0944,0.1007,0.0883,0.0903,8495033,800346.3136,2025-02-21
1740182400000,0.0903,0.0947,0.089,0.0922,1990978,183180.7173,2025-02-22
1740268800000,0.0922,0.0933,0.0877,0.0901,2559509,231512.7476,2025-02-23
1740355200000,0.0901,0.0924,0.0755,0.0766,6859328,568385.0673,2025-02-24
1740441600000,0.0766,0.0826,0.0696,0.0812,12347820,923573.5271,2025-02-25
1740528000000,0.0812,0.08549,0.07491,0.0783,8116499,654153.77659,2025-02-26
1740614400000,0.0783,0.08136,0.07537,0.07677,4329918,340053.99927,2025-02-27
1740700800000,0.07677,0.07724,0.06657,0.07652,14240964,1020673.2859,2025-02-28
1740787200000,0.07652,0.07955,0.07504,0.07938,5471573,421727.35186,2025-03-01
1740873600000,0.07938,0.0978,0.07773,0.09295,14431199,1265298.37328,2025-03-02
1740960000000,0.09295,0.09497,0.07553,0.0763,10590618,902663.2003,2025-03-03
1741046400000,0.0763,0.07681,0.06569,0.07161,11500934,810168.06573,2025-03-04
1741132800000,0.07161,0.07867,0.07109,0.07778,9320960,688750.96027,2025-03-05
1741219200000,0.07778,0.08391,0.07589,0.07712,5191873,413785.4686,2025-03-06
1741305600000,0.07712,0.08023,0.07301,0.07652,6292706,482630.94461,2025-03-07
1741392000000,0.07652,0.08113,0.07497,0.07917,4592791,358482.27722,2025-03-08
1741478400000,0.07917,0.0804,0.06491,0.0651,6480088,458600.11549,2025-03-09
1741564800000,0.0651,0.07058,0.04865,0.04957,19506181,1131143.73442,2025-03-10
1741651200000,0.04957,0.05465,0.04589,0.05297,23126342,1160968.03169,2025-03-11
1741737600000,0.05297,0.05491,0.05031,0.05441,6843593,360542.15472,2025-03-12
1741824000000,0.05441,0.05837,0.05181,0.05422,8812437,484937.27678,2025-03-13
1741910400000,0.05422,0.06094,0.05382,0.05894,6527161,378811.07827,2025-03-14
1741996800000,0.05894,0.06083,0.058,0.06044,4136870,245964.30894,2025-03-15
1742083200000,0.06044,0.06074,0.05528,0.05579,3947180,228981.44115,2025-03-16
1742169600000,0.05579,0.0583,0.0546,0.05514,5337751,303287.89941,2025-03-17
1742256000000,0.05514,0.05566,0.05124,0.05278,4509971,240668.63925,2025-03-18
1742342400000,0.05278,0.05813,0.0516,0.05796,4053567,225071.86697,2025-03-19
1742428800000,0.05796,0.0583,0.05223,0.05301,4694367,258254.6287,2025-03-20
1742515200000,0.05301,0.05429,0.0515,0.054,2554914,135427.98927,2025-03-21
1742601600000,0.054,0.05651,0.054,0.05562,2339998,129590.75406,2025-03-22
1742688000000,0.05562,0.05748,0.05528,0.05699,2602932,146813.67529,2025-03-23
1742774400000,0.05699,0.06269,0.05689,0.0614,5201931,316840.71566,2025-03-24
1742860800000,0.0614,0.06418,0.05971,0.06133,4332242,266578.15952,2025-03-25
1742947200000,0.06133,0.0626,0.05762,0.05872,2829254,169303.76264,2025-03-26
1743033600000,0.05872,0.06076,0.05703,0.0588,4651365,273966.73085,2025-03-27
1743120000000,0.0588,0.06027,0.05243,0.0542,5998864,333330.74536,2025-03-28
1743206400000,0.0542,0.05463,0.04314,0.04442,22652687,1048929.18292,2025-03-29
1743292800000,0.04442,0.04592,0.04215,0.04365,5606910,249288.70448,2025-03-30
1743379200000,0.04365,0.04398,0.0399,0.04279,8618020,365275.65169,2025-03-31
1743465600000,0.04279,0.04728,0.04209,0.04614,7134942,323528.67193,2025-04-01
1743552000000,0.04614,0.04636,0.04045,0.04125,6479785,285359.88861,2025-04-02
1743638400000,0.04125,0.0426,0.03819,0.04184,7868718,315556.79331,2025-04-03
1743724800000,0.04184,0.0469,0.0413,0.04599,8896261,392819.06436,2025-04-04
1743811200000,0.04599,0.04706,0.04425,0.04561,4695601,215469.37227,2025-04-05
1743897600000,0.04561,0.04582,0.03898,0.04035,6912756,286196.28224,2025-04-06
1743984000000,0.04035,0.04145,0.03352,0.03771,12527082,468355.68425,2025-04-07
1744070400000,0.03771,0.03868,0.03444,0.03471,6389509,232861.77723,2025-04-08
1744156800000,0.03471,0.04124,0.03285,0.0406,73533827,2583005.76436,2025-04-09
1744243200000,0.0406,0.04091,0.03605,0.03798,20937493,816112.96185,2025-04-10
1744329600000,0.03798,0.04697,0.03765,0.04464,18912073,811444.57429,2025-04-11
1744416000000,0.04464,0.05391,0.04435,0.0528,9678955,479349.15632,2025-04-12
1744502400000,0.0528,0.05343,0.04617,0.04696,10347391,513400.67439,2025-04-13
1744588800000,0.04696,0.04938,0.04647,0.0474,6841555,326276.55389,2025-04-14
1744675200000,0.0474,0.04811,0.04321,0.04364,7135113,323691.6903,2025-04-15
1744761600000,0.04364,0.04436,0.04125,0.04261,4783796,205081.15142,2025-04-16
1744848000000,0.04261,0.04648,0.04247,0.04478,6473447,288396.60874,2025-04-17
1744934400000,0.04478,0.04624,0.04413,0.04562,7824360,352557.73348,2025-04-18
1745020800000,0.04562,0.04718,0.04504,0.04679,48334929,2211706.13463,2025-04-19
1745107200000,0.04679,0.04812,0.0461,0.04716,35574925,1675083.31769,2025-04-20
1745193600000,0.04716,0.05686,0.04686,0.053,46385995,2468816.20816,2025-04-21
1745280000000,0.053,0.06517,0.05135,0.06462,74097936,4352665.28691,2025-04-22
1745366400000,0.06462,0.06689,0.06181,0.06298,21673993,1393111.87137,2025-04-23
1745452800000,0.06298,0.06312,0.05874,0.0612,26462783,1608910.43643,2025-04-24
1745539200000,0.0612,0.06261,0.0573,0.06137,18569605,1109806.6787,2025-04-25
1745625600000,0.06137,0.0643,0.06008,0.06231,3837532,238323.6869,2025-04-26
1745712000000,0.06231,0.0647,0.06035,0.06103,3677197,227602.13982,2025-04-27
1745798400000,0.06103,0.06545,0.05914,0.06243,4395813,274291.43561,2025-04-28
1745884800000,0.06243,0.06499,0.06098,0.06256,3327578,210432.62852,2025-04-29
1745971200000,0.06256,0.06483,0.05643,0.06282,5738304,353432.4552,2025-04-30
1746057600000,0.06282,0.06924,0.06271,0.06587,8586840,561228.94549,2025-05-01
1746144000000,0.06587,0.06699,0.06303,0.0638,10429264,674809.01121,2025-05-02
1746230400000,0.0638,0.06392,0.06035,0.06141,4853728,301225.21272,2025-05-03
1746316800000,0.06141,0.06197,0.05682,0.05734,5085140,302358.47976,2025-05-04
1746403200000,0.05734,0.05864,0.05449,0.0565,4274643,242156.09732,2025-05-05
1746489600000,0.0565,0.0566,0.05189,0.05312,6148722,331233.13587,2025-05-06
1746576000000,0.05312,0.05542,0.05174,0.05337,5785239,308668.49338,2025-05-07
1746662400000,0.05337,0.07744,0.05337,0.07552,48534707,3403749.46841,2025-05-08
1746748800000,0.07552,0.0837,0.07198,0.07638,12649546,972996.25829,2025-05-09
1746835200000,0.07638,0.09426,0.07637,0.09395,17615687,1471056.58902,2025-05-10
1746921600000,0.09395,0.09477,0.08419,0.08785,23764313,2092138.58908,2025-05-11
1747008000000,0.08785,0.09453,0.07996,0.0836,14973669,1300345.31828,2025-05-12
1747094400000,0.0836,0.09371,0.07961,0.09075,8164976,701496.38227,2025-05-13
1747180800000,0.09075,0.09225,0.08351,0.0846,9555157,824092.1914,2025-05-14
1747267200000,0.0846,0.08518,0.07812,0.07925,8363233,674398.17822,2025-05-15
1747353600000,0.07925,0.08233,0.07627,0.07634,4787001,376523.85566,2025-05-16
1747440000000,0.07634,0.07809,0.07352,0.07491,4167478,314679.07657,2025-05-17
1747526400000,0.07491,0.0807,0.07125,0.0766,10447222,791628.21733,2025-05-18
1747612800000,0.0766,0.07753,0.07065,0.07503,11883483,868701.06832,2025-05-19
1747699200000,0.07503,0.07775,0.07103,0.0743,5505944,407166.21221,2025-05-20
1747785600000,0.0743,0.08011,0.07313,0.07662,6518173,497066.63711,2025-05-21
1747872000000,0.07662,0.08399,0.07577,0.08126,9985592,803504.72278,2025-05-22
1747958400000,0.08126,0.08557,0.07421,0.0747,7043658,558819.10641,2025-05-23
1748044800000,0.0747,0.07805,0.07355,0.07406,4096018,307583.23742,2025-05-24
1748131200000,0.07406,0.07474,0.0702,0.07295,4788381,343121.27051,2025-05-25
1748217600000,0.07295,0.07489,0.07061,0.0739,7986213,582707.97661,2025-05-26
1748304000000,0.0739,0.0789,0.07152,0.07496,3255800,245723.4764,2025-05-27
1748390400000,0.07496,0.07657,0.069,0.07213,3733599,271990.8527,2025-05-28
1748476800000,0.07213,0.08422,0.0719,0.08238,10861368,852238.9038,2025-05-29
1748563200000,0.08238,0.08577,0.06765,0.06809,12675122,975944.07786,2025-05-30
1748649600000,0.06809,0.07167,0.06667,0.06955,5712091,394153.39657,2025-05-31
1748736000000,0.06955,0.07148,0.06616,0.06843,7010134,482766.31126,2025-06-01
1748822400000,0.06843,0.07473,0.06416,0.07431,8091255,552534.13007,2025-06-02
1748908800000,0.07431,0.0757,0.07103,0.0742,7888706,580742.09877,2025-06-03
1748995200000,0.0742,0.08037,0.07087,0.07161,10606038,812156.07035,2025-06-04
1749081600000,0.07161,0.0735,0.06277,0.06332,7637794,520291.16366,2025-06-05
1749168000000,0.06332,0.06735,0.06296,0.06585,3873366,253172.06556,2025-06-06
1749254400000,0.06585,0.06843,0.06543,0.06821,2433369,162874.38614,2025-06-07
1749340800000,0.06821,0.07027,0.06652,0.06829,3532155,240964.87232,2025-06-08
1749427200000,0.06829,0.07844,0.06653,0.07794,5528095,391108.5117,2025-06-09
1749513600000,0.07794,0.09208,0.07515,0.0915,20927953,1753974.06805,2025-06-10
1749600000000,0.0915,0.10684,0.09011,0.09466,43992807,4234960.50836,2025-06-11
1749686400000,0.09466,0.09696,0.0851,0.08746,17644241,1610281.07213,2025-06-12
1749772800000,0.08746,0.08768,0.0717,0.08125,23480400,1803790.12592,2025-06-13
1749859200000,0.08125,0.08152,0.07264,0.0743,5176776,398441.83025,2025-06-14
1749945600000,0.0743,0.07865,0.07373,0.07716,3946743,299547.42789,2025-06-15
1750032000000,0.07716,0.08299,0.07107,0.07108,8935684,695853.51252,2025-06-16
1750118400000,0.07108,0.0729,0.06593,0.06765,10941239,754374.40115,2025-06-17
1750204800000,0.06765,0.0685,0.06252,0.06744,6317246,415025.45511,2025-06-18
1750291200000,0.06744,0.07005,0.06459,0.06619,4318853,289526.9765,2025-06-19
1750377600000,0.06619,0.06901,0.05744,0.06013,9542032,585731.144,2025-06-20
1750464000000,0.06013,0.06292,0.0546,0.05776,8316478,489398.33832,2025-06-21
1750550400000,0.05776,0.06145,0.05082,0.05632,17305465,956361.82222,2025-06-22
1750636800000,0.05632,0.06492,0.055,0.06357,11921130,711551.21499,2025-06-23
1750723200000,0.06357,0.06546,0.06124,0.06377,6884119,434459.19951,2025-06-24
1750809600000,0.06377,0.06983,0.0629,0.06659,8305982,553516.70748,2025-06-25
1750896000000,0.06659,0.06955,0.0631,0.06384,8158566,545686.37568,2025-06-26
1750982400000,0.06384,0.06895,0.06189,0.0657,6860042,447596.07033,2025-06-27
1751068800000,0.0657,0.06725,0.06047,0.06102,8294918,531018.11156,2025-06-28
1751155200000,0.06102,0.0642,0.05914,0.06342,10575745,645373.17434,2025-06-29
1751241600000,0.06342,0.06394,0.05841,0.06175,6691703,412507.8326,2025-06-30
1751328000000,0.06175,0.0625,0.05831,0.05958,5582894,335652.12722,2025-07-01
1751414400000,0.05958,0.06585,0.05877,0.06384,3970339,250955.24329,2025-07-02
1751500800000,0.06384,0.067,0.06234,0.06377,4679916,302103.33692,2025-07-03
1751587200000,0.06377,0.06433,0.05547,0.05939,8783108,524840.33798,2025-07-04
1751673600000,0.05939,0.06024,0.05813,0.05964,2388963,141450.94591,2025-07-05
1751760000000,0.05964,0.06137,0.05867,0.05969,4621276,277966.31229,2025-07-06
1751846400000,0.05969,0.06043,0.05721,0.05835,3646540,214186.02108,2025-07-07
1751932800000,0.05835,0.06032,0.05617,0.05941,3348962,194085.11453,2025-07-08
1752019200000,0.05941,0.067,0.0587,0.06654,4832712,302052.59386,2025-07-09
1752105600000,0.06654,0.07792,0.06582,0.07602,10598008,752318.1317,2025-07-10
1752192000000,0.07602,0.08556,0.07513,0.07881,16411242,1344092.47144,2025-07-11
1752278400000,0.07881,0.08076,0.0755,0.07736,5321161,415108.05197,2025-07-12
1752364800000,0.07736,0.08078,0.07426,0.07693,8106680,630589.32205,2025-07-13
1752451200000,0.07693,0.08116,0.0724,0.0755,6630701,509260.10904,2025-07-14
1752537600000,0.0755,0.07937,0.07289,0.07822,4687984,354732.07124,2025-07-15
1752624000000,0.07822,0.10307,0.07798,0.09749,49843967,4754591.82398,2025-07-16
1752710400000,0.09749,0.12418,0.09419,0.11594,41841580,4535299.32751,2025-07-17
1752796800000,0.11594,0.13194,0.10768,0.11139,39867337,4827369.57208,2025-07-18
1752883200000,0.11139,0.11563,0.10371,0.11394,10234448,1122978.14355,2025-07-19
1752969600000,0.11394,0.12555,0.1116,0.11784,11549810,1362601.68811,2025-07-20
1753056000000,0.11784,0.1254,0.11204,0.11727,10708623,1263282.35939,2025-07-21
1753142400000,0.11727,0.11772,0.10351,0.11046,12741064,1380086.36043,2025-07-22
1753228800000,0.11046,0.11046,0.09666,0.10107,11213123,1151019.21641,2025-07-23
1753315200000,0.10107,0.10799,0.094,0.10421,9080075,921065.97595,2025-07-24
1753401600000,0.10421,0.10465,0.09699,0.10258,6598290,664083.88648,2025-07-25
1753488000000,0.10258,0.11751,0.10117,0.11519,11192386,1244115.67347,2025-07-26
1753574400000,0.11519,0.13281,0.11387,0.12885,14617003,1815260.13028,2025-07-27
1753660800000,0.12885,0.13529,0.11377,0.11448,14084891,1737915.91382,2025-07-28
1753747200000,0.11448,0.11774,0.10538,0.10883,8051818,897391.33956,2025-07-29
1753833600000,0.10883,0.11095,0.09187,0.0979,9035929,916389.30514,2025-07-30
1753920000000,0.0979,0.10421,0.08929,0.09062,11717022,1149552.64164,2025-07-31
1754006400000,0.09062,0.09261,0.08451,0.087,11242572,1004030.93672,2025-08-01
1754092800000,0.087,0.09171,0.08338,0.08776,13575870,1189729.09752,2025-08-02
1754179200000,0.08776,0.09475,0.08666,0.09056,7810866,712271.07681,2025-08-03
1754265600000,0.09056,0.09704,0.08948,0.09658,7178396,664963.37108,2025-08-04
1754352000000,0.09658,0.09736,0.07957,0.08268,15267277,1301864.63928,2025-08-05
1754438400000,0.08268,0.08808,0.08007,0.0873,7425419,632963.86474,2025-08-06
1754524800000,0.0873,0.09299,0.08531,0.09189,7364966,653948.84001,2025-08-07
1754611200000,0.09189,0.09544,0.08901,0.09336,7164508,659424.88796,2025-08-08
1754697600000,0.09336,0.10931,0.0913,0.1087,11435127,1180809.26293,2025-08-09
1754784000000,0.1087,0.11135,0.09914,0.10417,8321289,866696.29284,2025-08-10
1754870400000,0.10417,0.11233,0.09525,0.0964,12091039,1258874.68409,2025-08-11
1754956800000,0.0964,0.11618,0.09303,0.10951,16504564,1729244.90729,2025-08-12
1755043200000,0.10951,0.11714,0.10642,0.10933,10789266,1206248.5765,2025-08-13
1755129600000,0.10933,0.10961,0.09581,0.09997,12501273,1276134.87969,2025-08-14
1755216000000,0.09997,0.10454,0.0909,0.09432,12630242,1235371.56436,2025-08-15
1755302400000,0.09432,0.09637,0.09215,0.09591,3963892,374150.25651,2025-08-16
1755388800000,0.09591,0.09834,0.0943,0.09455,3530945,339481.28182,2025-08-17
1755475200000,0.09455,0.09508,0.08087,0.0862,11757165,1019882.00785,2025-08-18
1755561600000,0.0862,0.08755,0.08023,0.08027,9519751,792862.55012,2025-08-19
1755648000000,0.08027,0.0894,0.08027,0.08789,8127370,695637.01954,2025-08-20
1755734400000,0.08789,0.08814,0.08274,0.08361,4641140,394483.98574,2025-08-21
1755820800000,0.08361,0.10256,0.08031,0.10169,11512783,1047898.81277,2025-08-22
1755907200000,0.10169,0.1025,0.09387,0.09546,6465276,627774.43494,2025-08-23
1755993600000,0.09546,0.09919,0.09096,0.09439,7228580,683089.54279,2025-08-24
1756080000000,0.09439,0.09553,0.08218,0.08317,8039514,707088.6067,2025-08-25
1756166400000,0.08317,0.08702,0.08106,0.08576,4944722,413786.22487,2025-08-26
1756252800000,0.08576,0.08817,0.07988,0.08011,7846972,660072.23563,2025-08-27
1756339200000,0.08011,0.0829,0.07801,0.08021,11051852,889483.93474,2025-08-28
1756425600000,0.08021,0.08067,0.07428,0.07675,7664578,586478.70991,2025-08-29
1756512000000,0.07675,0.079,0.07513,0.07744,4654940,360217.93323,2025-08-30
1756598400000,0.07744,0.08095,0.07743,0.07827,3756142,297923.65671,2025-08-31
1756684800000,0.07827,0.08079,0.07172,0.07489,11623471,889185.171,2025-09-01
1756771200000,0.07489,0.07793,0.07332,0.07454,7587173,575265.73855,2025-09-02
1756857600000,0.07454,0.07834,0.07401,0.07793,4157072,317264.18783,2025-09-03
1756944000000,0.07793,0.07867,0.0698,0.07264,8336081,604224.74782,2025-09-04
1757030400000,0.07264,0.0796,0.07246,0.07704,5797822,443212.42381,2025-09-05
1757116800000,0.07704,0.07779,0.07209,0.07413,3939375,293632.43636,2025-09-06
1757203200000,0.07413,0.07745,0.07365,0.07666,3893814,295393.11941,2025-09-07
