timestamp,open,high,low,close,volume,turnover,date
1647302400000,0.002307,0.002323,0.002231,0.00227,146938900,334421.8088,2022-03-15
1647388800000,0.00227,0.002369,0.00225,0.002363,282370100,651505.7743,2022-03-16
1647475200000,0.002363,0.002448,0.002335,0.002365,175376000,417364.9237,2022-03-17
1647561600000,0.002365,0.002447,0.002272,0.002428,269193200,633200.7368,2022-03-18
1647648000000,0.002428,0.002767,0.002428,0.002643,805491900,2126922.5731,2022-03-19
1647734400000,0.002643,0.00265,0.002463,0.002577,753724500,1918533.7027,2022-03-20
1647820800000,0.002577,0.002726,0.002507,0.00261,484379900,1259351.2842,2022-03-21
1647907200000,0.00261,0.002941,0.002596,0.002827,697113400,1919903.5374,2022-03-22
1647993600000,0.002827,0.002886,0.002754,0.00286,458298600,1292836.6285,2022-03-23
1648080000000,0.00286,0.002974,0.002807,0.002933,411412900,1189811.273,2022-03-24
1648166400000,0.002933,0.002993,0.002766,0.002798,453990000,1304189.8922,2022-03-25
1648252800000,0.002798,0.002886,0.002747,0.002878,254923700,718053.0886,2022-03-26
1648339200000,0.002878,0.003638,0.002865,0.003439,1586554000,5147504.3156,2022-03-27
1648425600000,0.003439,0.003648,0.003107,0.003205,1390884500,4758520.805,2022-03-28
1648512000000,0.003205,0.003445,0.00319,0.003316,721577000,2387622.1745,2022-03-29
1648598400000,0.003316,0.00345,0.003169,0.003329,495101000,1645588.5757,2022-03-30
1648684800000,0.003329,0.003619,0.003173,0.003256,1200499100,4024019.8702,2022-03-31
1648771200000,0.003256,0.003504,0.00306,0.003457,499023400,1625075.6568,2022-04-01
1648857600000,0.003457,0.003991,0.003428,0.003522,1131660900,4230754.1971,2022-04-02
1648944000000,0.003522,0.003789,0.003436,0.003656,332020900,1203605.0785,2022-04-03
1649030400000,0.003656,0.003733,0.003348,0.003516,334643900,1177129.279,2022-04-04
1649116800000,0.003516,0.003581,0.003267,0.003285,323879800,1108498.8527,2022-04-05
1649203200000,0.003285,0.003296,0.002856,0.002879,1357311600,4164823.4658,2022-04-06
1649289600000,0.002879,0.003052,0.002805,0.003026,522801100,1538014.6478,2022-04-07
1649376000000,0.003026,0.003051,0.002743,0.002792,498682700,1448656.7402,2022-04-08
1649462400000,0.002792,0.002927,0.002755,0.002915,353255100,1003381.1155,2022-04-09
1649548800000,0.002915,0.003009,0.002789,0.002804,377912400,1095474.3386,2022-04-10
1649635200000,0.002804,0.002813,0.002476,0.002542,1136106400,3009894.6508,2022-04-11
1649721600000,0.002542,0.002754,0.002529,0.002669,919087100,2437079.2588,2022-04-12
1649808000000,0.002669,0.002859,0.002634,0.002837,623646600,1719869.2672,2022-04-13
1649894400000,0.002837,0.002849,0.002669,0.002765,489445700,1348358.8696,2022-04-14
1649980800000,0.002765,0.003035,0.00276,0.002859,865065300,2499350.2138,2022-04-15
1650067200000,0.002859,0.002876,0.002743,0.002804,303135400,850253.7585,2022-04-16
1650153600000,0.002804,0.002822,0.002617,0.002644,214652600,590898.1954,2022-04-17
1650240000000,0.002644,0.00274,0.002486,0.00273,603682800,1565682.9182,2022-04-18
1650326400000,0.00273,0.002831,0.002683,0.002796,272926000,751061.7089,2022-04-19
1650412800000,0.002796,0.00286,0.002712,0.002779,430750100,1194700.6368,2022-04-20
1650499200000,0.002779,0.00291,0.002542,0.00262,612541600,1670587.2058,2022-04-21
1650585600000,0.00262,0.002712,0.002583,0.002621,426925100,1127124.4118,2022-04-22
1650672000000,0.002621,0.00266,0.002565,0.002595,258123500,676035.2422,2022-04-23
1650758400000,0.002595,0.002643,0.002531,0.002554,325731100,841263.5334,2022-04-24
1650844800000,0.002554,0.002559,0.00232,0.002504,607772800,1482054.1613,2022-04-25
1650931200000,0.002504,0.002539,0.002245,0.00229,379926800,906254.3144,2022-04-26
1651017600000,0.00229,0.002411,0.002274,0.002375,188989000,445728.6042,2022-04-27
1651104000000,0.002375,0.002416,0.002304,0.002325,206617900,487277.2187,2022-04-28
1651190400000,0.002325,0.002348,0.002124,0.002176,369380700,827811.1685,2022-04-29
1651276800000,0.002176,0.002238,0.001947,0.002027,900618200,1893480.2971,2022-04-30
1651363200000,0.002027,0.002181,0.001981,0.002111,775403800,1619461.6079,2022-05-01
1651449600000,0.002111,0.002175,0.00202,0.002085,486400100,1016187.7904,2022-05-02
1651536000000,0.002085,0.002202,0.002046,0.002094,327783100,692617.5883,2022-05-03
1651622400000,0.002094,0.002286,0.002087,0.002281,570539500,1240310.9339,2022-05-04
1651708800000,0.002281,0.002303,0.001987,0.002054,1082874800,2251267.6157,2022-05-05
1651795200000,0.002054,0.002072,0.001957,0.002039,817456100,1646455.0109,2022-05-06
1651881600000,0.002039,0.002058,0.00188,0.00194,339690600,679238.278,2022-05-07
1651968000000,0.00194,0.001958,0.001867,0.001903,252833100,484165.1574,2022-05-08
1652054400000,0.001903,0.001947,0.001545,0.001567,1439623900,2489367.9082,2022-05-09
1652140800000,0.001567,0.001876,0.001519,0.001707,1341329900,2276646.5374,2022-05-10
1652227200000,0.001707,0.001764,0.001096,0.001179,2997791600,4319578.0678,2022-05-11
1652313600000,0.001179,0.001259,0.000837,0.00099,2415592700,2428448.0492,2022-05-12
1652400000000,0.00099,0.00123,0.000977,0.001039,818213700,912405.7363,2022-05-13
1652486400000,0.001039,0.001089,0.000917,0.001055,998990000,986063.4791,2022-05-14
1652572800000,0.001055,0.001122,0.000915,0.001109,1038590900,1057116.6643,2022-05-15
1652659200000,0.001109,0.001111,0.000937,0.001026,1267380500,1287553.6905,2022-05-16
1652745600000,0.001026,0.001136,0.001013,0.001117,664720900,710177.6849,2022-05-17
1652832000000,0.001117,0.001157,0.000977,0.000988,1180203700,1264635.5302,2022-05-18
1652918400000,0.000988,0.001088,0.000958,0.001069,889296800,915129.2736,2022-05-19
1653004800000,0.001069,0.001104,0.000983,0.001011,948926700,983478.4495,2022-05-20
1653091200000,0.001011,0.001099,0.00099,0.00104,915128700,949742.1442,2022-05-21
1653177600000,0.00104,0.001122,0.00102,0.001112,909412000,976679.5092,2022-05-22
1653264000000,0.001112,0.001249,0.001081,0.001129,1542798700,1795746.0958,2022-05-23
1653350400000,0.001129,0.001183,0.001064,0.001158,883347000,990411.9292,2022-05-24
1653436800000,0.001158,0.001337,0.001136,0.001279,3061448500,3782438.6904,2022-05-25
1653523200000,0.001279,0.001298,0.001073,0.001111,1661713200,1967229.6433,2022-05-26
1653609600000,0.001111,0.001132,0.001044,0.00106,976237000,1060873.2464,2022-05-27
1653696000000,0.00106,0.001121,0.00106,0.001106,494976700,542566.3928,2022-05-28
1653782400000,0.001106,0.001186,0.001081,0.001168,539456500,608261.3396,2022-05-29
1653868800000,0.001168,0.001341,0.001152,0.00131,879409500,1115479.6907,2022-05-30
1653955200000,0.00131,0.001457,0.001194,0.001406,1304581700,1727223.6547,2022-05-31
1654041600000,0.001406,0.001537,0.001142,0.001188,2158738000,2941049.0409,2022-06-01
1654128000000,0.001188,0.001297,0.00117,0.001283,808838900,995562.5926,2022-06-02
1654214400000,0.001283,0.001286,0.001165,0.001216,617241600,756164.9456,2022-06-03
1654300800000,0.001216,0.001308,0.001184,0.00124,582552100,725183.0036,2022-06-04
1654387200000,0.00124,0.00127,0.001198,0.00124,336564800,413636.5393,2022-06-05
1654473600000,0.00124,0.001334,0.001235,0.001297,443149100,574467.5855,2022-06-06
1654560000000,0.001297,0.001313,0.001188,0.001276,858088900,1069633.1048,2022-06-07
1654646400000,0.001276,0.00132,0.001243,0.001248,512761700,653164.4256,2022-06-08
1654732800000,0.001248,0.001287,0.001217,0.001231,332801900,415599.8215,2022-06-09
1654819200000,0.001231,0.001244,0.001118,0.00113,868566000,1033525.1867,2022-06-10
1654905600000,0.00113,0.001176,0.001014,0.001042,775176700,836953.4158,2022-06-11
1654992000000,0.001042,0.001057,0.000927,0.00093,1200483200,1178983.5197,2022-06-12
1655078400000,0.00093,0.000948,0.000797,0.00087,2263608700,1949981.222,2022-06-13
1655164800000,0.00087,0.000922,0.000804,0.000874,1579372200,1370173.2942,2022-06-14
1655251200000,0.000874,0.000928,0.000792,0.000928,1766338300,1469591.3888,2022-06-15
1655337600000,0.000928,0.000942,0.000802,0.000819,922889000,776707.4843,2022-06-16
1655424000000,0.000819,0.000865,0.000811,0.00085,531207700,448137.119,2022-06-17
1655510400000,0.00085,0.000865,0.000747,0.000813,1115162600,894928.933,2022-06-18
1655596800000,0.000813,0.00088,0.000773,0.000868,1072405300,879421.9123,2022-06-19
1655683200000,0.000868,0.001032,0.00083,0.000939,1494623200,1377541.5553,2022-06-20
1655769600000,0.000939,0.000983,0.000915,0.000933,834624900,793161.9099,2022-06-21
1655856000000,0.000933,0.000951,0.000874,0.000878,1030643600,930614.9378,2022-06-22
1655942400000,0.000878,0.000954,0.000876,0.000944,593119800,546922.1423,2022-06-23
1656028800000,0.000944,0.000997,0.00094,0.000978,452978300,436901.4709,2022-06-24
1656115200000,0.000978,0.001008,0.000933,0.00098,506016200,491401.0363,2022-06-25
1656201600000,0.00098,0.001013,0.000932,0.000939,965539100,936657.8079,2022-06-26
1656288000000,0.000939,0.001004,0.000933,0.000936,820070500,792201.003,2022-06-27
1656374400000,0.000936,0.000963,0.000881,0.00089,618044000,570802.5997,2022-06-28
1656460800000,0.00089,0.000911,0.000867,0.000892,876741200,778335.3534,2022-06-29
1656547200000,0.000892,0.000901,0.00082,0.000869,922871900,784137.1232,2022-06-30
1656633600000,0.000869,0.000892,0.000827,0.000839,533464600,455938.7745,2022-07-01
1656720000000,0.000839,0.000859,0.000825,0.000848,217209900,182212.4841,2022-07-02
1656806400000,0.000848,0.000862,0.000828,0.000854,222397100,187928.4199,2022-07-03
1656892800000,0.000854,0.000901,0.000835,0.000897,478945400,413671.8659,2022-07-04
1656979200000,0.000897,0.000913,0.00086,0.000891,439747300,389298.5695,2022-07-05
1657065600000,0.000891,0.000912,0.000873,0.0009,271020100,241394.455,2022-07-06
1657152000000,0.0009,0.000945,0.000891,0.000935,326325500,299406.5208,2022-07-07
1657238400000,0.000935,0.000963,0.000898,0.000912,400930400,371863.8646,2022-07-08
1657324800000,0.000912,0.000979,0.000912,0.000946,239694800,226614.9371,2022-07-09
1657411200000,0.000946,0.000946,0.000906,0.000918,175958900,162586.393,2022-07-10
1657497600000,0.000918,0.000918,0.000845,0.00085,195897200,174847.1255,2022-07-11
1657584000000,0.00085,0.000864,0.000823,0.000825,218778500,185025.3023,2022-07-12
1657670400000,0.000825,0.000853,0.000768,0.000846,638999000,519768.4046,2022-07-13
1657756800000,0.000846,0.000857,0.000807,0.000848,270046000,225137.7575,2022-07-14
1657843200000,0.000848,0.000866,0.000826,0.000839,408404600,347321.9993,2022-07-15
1657929600000,0.000839,0.000868,0.000827,0.000861,235466700,200176.266,2022-07-16
1658016000000,0.000861,0.00107,0.000852,0.001024,4016949400,4007200.8457,2022-07-17
1658102400000,0.001024,0.001088,0.000964,0.001022,2926254700,2991273.3024,2022-07-18
1658188800000,0.001022,0.0012,0.001004,0.001171,2856940600,3195330.816,2022-07-19
1658275200000,0.001171,0.001172,0.001062,0.0011,1616250000,1791738.3758,2022-07-20
1658361600000,0.0011,0.001126,0.001023,0.001091,747377500,801425.9954,2022-07-21
1658448000000,0.001091,0.00112,0.001031,0.001052,538428200,582036.3125,2022-07-22
1658534400000,0.001052,0.001105,0.001037,0.001101,493085700,530046.6384,2022-07-23
1658620800000,0.001101,0.001113,0.001059,0.001067,190685100,208156.9259,2022-07-24
1658707200000,0.001067,0.001075,0.000966,0.00097,394058400,400559.5473,2022-07-25
1658793600000,0.00097,0.00098,0.000919,0.000966,594174900,562806.4391,2022-07-26
1658880000000,0.000966,0.001007,0.000928,0.001003,560682600,541335.5657,2022-07-27
1658966400000,0.001003,0.001085,0.000982,0.001054,648988800,666027.6185,2022-07-28
1659052800000,0.001054,0.001122,0.001042,0.001077,939849000,1017241.9022,2022-07-29
1659139200000,0.001077,0.001166,0.001064,0.00109,1831948300,2050591.4115,2022-07-30
1659225600000,0.00109,0.00116,0.001072,0.001088,1078958700,1207494.071,2022-07-31
1659312000000,0.001088,0.001119,0.001055,0.001095,480049900,520985.2119,2022-08-01
1659398400000,0.001095,0.001106,0.00102,0.00105,597974300,629227.0339,2022-08-02
1659484800000,0.00105,0.001335,0.00105,0.001081,2605070500,2991768.4188,2022-08-03
1659571200000,0.001081,0.001144,0.001081,0.001133,607475000,678108.1161,2022-08-04
1659657600000,0.001133,0.001275,0.001131,0.001254,1065928300,1287701.2713,2022-08-05
1659744000000,0.001254,0.001267,0.001177,0.001184,585598100,712580.7797,2022-08-06
1659830400000,0.001184,0.001212,0.00117,0.001182,391977000,468233.8928,2022-08-07
1659916800000,0.001182,0.00124,0.001182,0.001208,513828300,623470.1832,2022-08-08
1660003200000,0.001208,0.001225,0.001108,0.001135,580782400,673952.2626,2022-08-09
1660089600000,0.001135,0.0012,0.001101,0.001199,701569200,809766.3417,2022-08-10
1660176000000,0.001199,0.001288,0.001197,0.001228,732356500,906635.1594,2022-08-11
1660262400000,0.001228,0.001266,0.0012,0.001266,483376100,596509.3972,2022-08-12
1660348800000,0.001266,0.001273,0.001234,0.001242,265373500,332555.6885,2022-08-13
1660435200000,0.001242,0.001393,0.001224,0.001261,1762268100,2302073.712,2022-08-14
1660521600000,0.001261,0.001291,0.001201,0.00122,727297900,902969.7503,2022-08-15
1660608000000,0.00122,0.001232,0.001192,0.001205,263840400,319414.4237,2022-08-16
1660694400000,0.001205,0.001255,0.001134,0.00114,513841400,611427.5416,2022-08-17
1660780800000,0.00114,0.001166,0.001061,0.001081,561413700,633669.1231,2022-08-18
1660867200000,0.001081,0.00109,0.000986,0.001008,1015249100,1030552.9789,2022-08-19
1660953600000,0.001008,0.001034,0.000967,0.000999,316488800,318068.1319,2022-08-20
1661040000000,0.000999,0.001036,0.000987,0.001021,285235400,288266.6539,2022-08-21
1661126400000,0.001021,0.001021,0.000955,0.001005,230614500,226957.226,2022-08-22
1661212800000,0.001005,0.001024,0.000977,0.001018,159759900,161135.8219,2022-08-23
1661299200000,0.001018,0.001044,0.000993,0.001021,313112400,319619.8173,2022-08-24
1661385600000,0.001021,0.00106,0.00102,0.00104,309541600,322118.3364,2022-08-25
1661472000000,0.00104,0.001047,0.000912,0.000921,650010300,648072.2975,2022-08-26
1661558400000,0.000921,0.000946,0.000905,0.000933,434436000,402538.6644,2022-08-27
1661644800000,0.000933,0.00095,0.000899,0.000904,434984300,403475.0805,2022-08-28
1661731200000,0.000904,0.000981,0.000899,0.000976,546472000,510353.1534,2022-08-29
1661817600000,0.000976,0.001002,0.00094,0.000971,596015900,580780.3249,2022-08-30
1661904000000,0.000971,0.001,0.000942,0.000946,242081000,235560.3062,2022-08-31
1661990400000,0.000946,0.00096,0.000924,0.000956,260622900,244640.7267,2022-09-01
1662076800000,0.000956,0.00098,0.000939,0.000954,326295500,311866.166,2022-09-02
1662163200000,0.000954,0.000959,0.000931,0.00094,161512400,151978.1001,2022-09-03
1662249600000,0.00094,0.001017,0.000937,0.000984,304816100,296399.8911,2022-09-04
1662336000000,0.000984,0.00099,0.000948,0.000967,318854700,307791.7095,2022-09-05
1662422400000,0.000967,0.000989,0.000876,0.000881,545121800,509484.1425,2022-09-06
1662508800000,0.000881,0.000999,0.00087,0.000993,468347900,440060.9097,2022-09-07
1662595200000,0.000993,0.001059,0.000952,0.000993,886764300,881260.9008,2022-09-08
1662681600000,0.000993,0.001035,0.000988,0.001025,504147000,511074.9504,2022-09-09
1662768000000,0.001025,0.001093,0.001016,0.001039,1121008100,1171864.0392,2022-09-10
1662854400000,0.001039,0.001047,0.000995,0.00102,477446500,490079.0505,2022-09-11
1662940800000,0.00102,0.001119,0.001002,0.001024,1071392400,1131628.8257,2022-09-12
1663027200000,0.001024,0.001025,0.000946,0.00095,749010900,736829.1838,2022-09-13
1663113600000,0.00095,0.000971,0.000925,0.000967,382707800,363964.5041,2022-09-14
1663200000000,0.000967,0.000967,0.000918,0.000933,557438000,523430.59,2022-09-15
1663286400000,0.000933,0.000947,0.000918,0.000942,492746400,460193.1869,2022-09-16
1663372800000,0.000942,0.000976,0.000942,0.000972,197509400,188778.1758,2022-09-17
1663459200000,0.000972,0.000976,0.000871,0.000886,609191900,560174.2183,2022-09-18
1663545600000,0.000886,0.000933,0.000852,0.00092,743480100,661962.3901,2022-09-19
1663632000000,0.00092,0.000938,0.000899,0.000912,565030900,519201.3259,2022-09-20
1663718400000,0.000912,0.00096,0.000884,0.000905,866588100,799540.7424,2022-09-21
1663804800000,0.000905,0.000973,0.000902,0.000964,211373300,199434.1243,2022-09-22
1663891200000,0.000964,0.000979,0.000927,0.000963,247501800,234844.2079,2022-09-23
1663977600000,0.000963,0.000971,0.000941,0.000942,72972700,70267.6419,2022-09-24
1664064000000,0.000942,0.00096,0.000933,0.000941,86923700,82292.5778,2022-09-25
1664150400000,0.000941,0.000953,0.000906,0.000928,325087000,300188.727,2022-09-26
1664236800000,0.000928,0.000973,0.000917,0.000928,305786800,289079.4532,2022-09-27
1664323200000,0.000928,0.000944,0.000895,0.00093,278040100,254830.356,2022-09-28
1664409600000,0.00093,0.000946,0.000909,0.000942,257542300,238725.573,2022-09-29
1664496000000,0.000942,0.000998,0.000935,0.000947,585453900,557569.8368,2022-09-30
1664582400000,0.000947,0.000964,0.000941,0.000954,218133900,208123.0796,2022-10-01
1664668800000,0.000954,0.000967,0.000911,0.000914,423207900,396230.8385,2022-10-02
1664755200000,0.000914,0.000937,0.000905,0.000931,273985800,252260.3945,2022-10-03
1664841600000,0.000931,0.000949,0.00093,0.000942,182950700,172052.0913,2022-10-04
1664928000000,0.000942,0.000953,0.000919,0.000933,190771100,177817.6558,2022-10-05
1665014400000,0.000933,0.000971,0.000921,0.000927,301613500,284789.5177,2022-10-06
1665100800000,0.000927,0.000935,0.00092,0.000929,127177600,117928.5142,2022-10-07
1665187200000,0.000929,0.000936,0.000917,0.000923,60044600,55645.2354,2022-10-08
1665273600000,0.000923,0.000935,0.000922,0.00093,58428000,54312.8615,2022-10-09
1665360000000,0.00093,0.000939,0.000909,0.000912,128589600,118811.1429,2022-10-10
1665446400000,0.000912,0.000912,0.000861,0.000897,524389600,463286.6739,2022-10-11
1665532800000,0.000897,0.000907,0.000883,0.00089,97552000,87274.2899,2022-10-12
1665619200000,0.00089,0.000891,0.000795,0.000865,818811900,680238.6029,2022-10-13
1665705600000,0.000865,0.0009,0.000837,0.000852,219009100,190195.1608,2022-10-14
1665792000000,0.000852,0.00086,0.000834,0.000841,206136600,175152.8834,2022-10-15
1665878400000,0.000841,0.000871,0.00084,0.000855,211430500,180931.0155,2022-10-16
1665964800000,0.000855,0.000876,0.000846,0.000874,280366700,242169.5705,2022-10-17
1666051200000,0.000874,0.000879,0.00084,0.000857,529996700,454224.6398,2022-10-18
1666137600000,0.000857,0.000859,0.000796,0.000808,805161700,664997.6734,2022-10-19
1666224000000,0.000808,0.000833,0.000799,0.000808,827224300,675535.5199,2022-10-20
1666310400000,0.000808,0.000819,0.000772,0.000817,1351243300,1073675.4028,2022-10-21
1666396800000,0.000817,0.000829,0.000806,0.000816,341476300,278763.8166,2022-10-22
1666483200000,0.000816,0.000829,0.000796,0.000825,674943700,549888.4932,2022-10-23
1666569600000,0.000825,0.000828,0.000798,0.000803,920738000,745564.5672,2022-10-24
1666656000000,0.000803,0.000845,0.000801,0.000832,1535696000,1267563.8214,2022-10-25
1666742400000,0.000832,0.000863,0.000832,0.000857,958425600,815666.9754,2022-10-26
1666828800000,0.000857,0.000918,0.000852,0.000857,1692146200,1486736.0471,2022-10-27
1666915200000,0.000857,0.000878,0.000842,0.000866,1198040800,1031416.9398,2022-10-28
1667001600000,0.000866,0.000934,0.000865,0.00091,2065087600,1853493.1389,2022-10-29
1667088000000,0.00091,0.000939,0.000883,0.000899,1470301000,1338263.0339,2022-10-30
1667174400000,0.000899,0.000899,0.000863,0.000878,970919100,855221.5724,2022-10-31
1667260800000,0.000878,0.000892,0.000858,0.000859,1055628200,923236.8055,2022-11-01
1667347200000,0.000859,0.000869,0.000825,0.000845,1743668000,1478935.7618,2022-11-02
1667433600000,0.000845,0.000926,0.000843,0.000897,2043887800,1828190.3721,2022-11-03
1667520000000,0.000897,0.000978,0.00089,0.000962,1887460500,1766553.8631,2022-11-04
1667606400000,0.000962,0.000988,0.000937,0.000958,1405108300,1357579.0174,2022-11-05
1667692800000,0.000958,0.000971,0.000899,0.0009,818752400,774445.8909,2022-11-06
1667779200000,0.0009,0.000936,0.000884,0.000902,981702500,896933.8334,2022-11-07
1667865600000,0.000902,0.000912,0.000677,0.000763,5329082400,4346011.9017,2022-11-08
1667952000000,0.000763,0.000767,0.00059,0.000624,8311561500,5749385.2575,2022-11-09
1668038400000,0.000624,0.000744,0.000613,0.000726,3388504000,2319756.23,2022-11-10
1668124800000,0.000726,0.00074,0.000657,0.000696,1422319600,985345.5196,2022-11-11
1668211200000,0.000696,0.000698,0.000651,0.000658,1035726000,693125.4075,2022-11-12
1668297600000,0.000658,0.000682,0.000635,0.000655,1678869800,1106544.6568,2022-11-13
1668384000000,0.000655,0.000677,0.000615,0.000677,2514671700,1622790.1614,2022-11-14
1668470400000,0.000677,0.000716,0.00067,0.000705,1035466600,720621.7685,2022-11-15
1668556800000,0.000705,0.000717,0.000672,0.000677,712003300,490785.2007,2022-11-16
1668643200000,0.000677,0.000699,0.000667,0.000687,795080700,542303.2244,2022-11-17
1668729600000,0.000687,0.000696,0.000674,0.000681,296479000,203308.3201,2022-11-18
1668816000000,0.000681,0.000699,0.000669,0.000696,181099400,123818.643,2022-11-19
1668902400000,0.000696,0.000708,0.000647,0.000649,273527400,185397.2477,2022-11-20
1668988800000,0.000649,0.000655,0.000617,0.000643,1049616500,671916.8024,2022-11-21
1669075200000,0.000643,0.000678,0.000621,0.000661,688965300,444435.2742,2022-11-22
1669161600000,0.000661,0.000692,0.000656,0.000692,509525900,343273.9979,2022-11-23
1669248000000,0.000692,0.0007,0.000674,0.000692,372734000,255590.5329,2022-11-24
1669334400000,0.000692,0.000692,0.000662,0.000683,236019800,159423.055,2022-11-25
1669420800000,0.000683,0.000704,0.000678,0.000683,184835700,127986.641,2022-11-26
1669507200000,0.000683,0.000713,0.000683,0.00069,274580300,191489.6003,2022-11-27
1669593600000,0.00069,0.000694,0.000655,0.000673,291910600,195888.7133,2022-11-28
1669680000000,0.000673,0.000694,0.000671,0.000683,113861800,77973.8383,2022-11-29
1669766400000,0.000683,0.000723,0.000681,0.000716,208823300,146980.1409,2022-11-30
