timestamp,open,high,low,close,volume,turnover,date
1677196800000,75.035,77.5,70.78,74.035,180569.61,13420748.62395,2023-02-24
1677283200000,74.035,74.035,69.81,72.205,100186.19,7205498.67145,2023-02-25
1677369600000,72.205,76.355,71.585,75.665,77148.46,5672653.33635,2023-02-26
1677456000000,75.665,77.01,73.245,74.705,91738.05,6879637.06945,2023-02-27
1677542400000,74.705,75.365,71.54,71.7,66118.78,4867217.478,2023-02-28
1677628800000,71.7,77.105,71.4,76.88,128669.37,9611637.78395,2023-03-01
1677715200000,76.88,78.02,70.5,72.835,136240.23,10083291.19595,2023-03-02
1677801600000,72.835,72.885,66.33,67.925,105860.12,7320240.97635,2023-03-03
1677888000000,67.925,69.49,64.5,65.76,78712.01,5257748.0883,2023-03-04
1677974400000,65.76,68.93,65.19,67.965,63072.1,4256135.8775,2023-03-05
1678060800000,67.965,72.2,66.825,71.245,183594.94,12895187.2644,2023-03-06
1678147200000,71.245,73.325,69.03,71.69,178827.24,12719955.60145,2023-03-07
1678233600000,71.69,72.4,67.52,67.725,161723.11,11324379.22775,2023-03-08
1678320000000,67.725,68.735,62.405,64.46,183859.27,12100059.4502,2023-03-09
1678406400000,64.46,64.565,59.55,63.45,208829.82,13062773.89425,2023-03-10
1678492800000,63.45,64.975,52.81,61.065,350357.97,20523473.86215,2023-03-11
1678579200000,61.065,68.44,59.16,68.07,201161.48,12562344.61505,2023-03-12
1678665600000,68.07,76.085,64.855,74.695,206700.76,14503552.6345,2023-03-13
1678752000000,74.695,80.62,72.585,75.43,220065.08,16709174.2165,2023-03-14
1678838400000,75.43,82.13,69.415,79.105,354361.48,26957587.8622,2023-03-15
1678924800000,79.105,85.61,74.55,76.21,807004.67,64154989.80225,2023-03-16
1679011200000,76.21,83.225,75.05,83.115,298610.06,23679366.82035,2023-03-17
1679097600000,83.115,87.175,78.265,78.97,211429.57,17462845.4055,2023-03-18
1679184000000,78.97,84.01,78.9,81.16,127290.2,10333942.4292,2023-03-19
1679270400000,81.16,84.33,78.795,80.08,156532.63,12738497.3038,2023-03-20
1679356800000,80.08,85.0,75.355,81.59,175985.21,14249591.37755,2023-03-21
1679443200000,81.59,81.875,74.88,77.385,187555.78,14704129.25995,2023-03-22
1679529600000,77.385,78.705,74.275,75.25,125205.09,9566086.41545,2023-03-23
1679616000000,75.25,75.415,69.54,70.29,107760.08,7763595.154,2023-03-24
1679702400000,70.29,71.525,67.99,69.335,72767.74,5059406.74275,2023-03-25
1679788800000,69.335,71.325,68.31,69.235,66450.25,4632439.2925,2023-03-26
1679875200000,69.235,72.57,65.0,71.665,283562.27,19602184.78245,2023-03-27
1679961600000,71.665,78.645,71.32,78.185,363143.73,26980432.6242,2023-03-28
1680048000000,78.185,79.555,74.25,75.175,181839.56,14016471.2293,2023-03-29
1680134400000,75.175,77.955,73.615,75.425,173271.35,13077312.48285,2023-03-30
1680220800000,75.425,76.715,73.28,76.105,126583.49,9520783.6294,2023-03-31
1680307200000,76.105,76.7,74.685,75.5,40531.11,3066480.09185,2023-04-01
1680393600000,75.5,76.08,73.12,74.22,46131.44,3447326.1719,2023-04-02
1680480000000,74.22,74.35,69.88,72.5,136256.12,9867512.0196,2023-04-03
1680566400000,72.5,75.26,72.03,74.795,80460.21,5963325.31715,2023-04-04
1680652800000,74.795,82.0,74.66,80.125,203729.66,16225955.64795,2023-04-05
1680739200000,80.125,80.27,77.485,79.24,104096.36,8240379.83275,2023-04-06
1680825600000,79.24,79.495,76.695,78.265,49556.35,3863480.22125,2023-04-07
1680912000000,78.265,79.76,77.385,77.915,47189.55,3714104.93715,2023-04-08
1680998400000,77.915,78.4,75.765,77.285,43174.99,3316411.20275,2023-04-09
1681084800000,77.285,79.99,76.705,79.895,57456.21,4521193.7238,2023-04-10
1681171200000,79.895,79.93,76.54,77.155,85827.33,6733175.40205,2023-04-11
1681257600000,77.155,78.285,73.745,77.745,80980.02,6176898.3445,2023-04-12
1681344000000,77.745,81.925,77.395,80.98,102460.08,8227619.78925,2023-04-13
1681430400000,80.98,86.83,80.645,86.09,263852.37,22207165.5691,2023-04-14
1681516800000,86.09,90.31,83.2,87.395,393091.32,34460714.2398,2023-04-15
1681603200000,87.395,89.485,84.575,88.105,251081.03,21874529.5285,2023-04-16
1681689600000,88.105,88.335,83.925,86.155,155120.42,13350309.0659,2023-04-17
1681776000000,86.155,91.68,85.33,89.235,190709.65,16975477.85905,2023-04-18
1681862400000,89.235,89.495,78.0,80.3,218219.76,18132016.67415,2023-04-19
1681948800000,80.3,82.17,77.325,78.34,141550.82,11273992.38895,2023-04-20
1682035200000,78.34,78.855,71.795,72.895,172914.18,12943950.5823,2023-04-21
1682121600000,72.895,74.975,72.35,74.39,61936.24,4569532.49525,2023-04-22
1682208000000,74.39,75.31,70.875,72.24,82629.82,6056392.41385,2023-04-23
1682294400000,72.24,73.285,70.15,71.97,89255.0,6398803.32735,2023-04-24
1682380800000,71.97,74.045,70.08,73.15,88484.81,6338467.60245,2023-04-25
1682467200000,73.15,77.615,69.375,72.91,202849.96,14965492.3255,2023-04-26
1682553600000,72.91,75.645,72.29,73.83,113505.36,8379425.502949999,2023-04-27
1682640000000,73.83,74.185,71.39,72.355,65344.35,4757412.3474,2023-04-28
1682726400000,72.355,73.25,71.875,72.28,39280.77,2847726.40225,2023-04-29
1682812800000,72.28,74.32,71.49,71.59,59855.96,4362688.0469,2023-04-30
1682899200000,71.59,72.055,68.305,69.37,83064.57,5835186.3361,2023-05-01
1682985600000,69.37,70.725,68.745,70.035,70649.69,4923004.39265,2023-05-02
1683072000000,70.035,70.09,67.13,69.56,90222.78,6190308.00355,2023-05-03
1683158400000,69.56,69.94,68.18,68.245,56254.02,3875800.3685,2023-05-04
1683244800000,68.245,72.08,68.0,71.64,89035.73,6225262.9155,2023-05-05
1683331200000,71.64,72.245,67.25,68.685,89763.19,6234508.55025,2023-05-06
1683417600000,68.685,69.63,67.63,67.9,53750.83,3692214.35545,2023-05-07
1683504000000,67.9,68.19,61.045,63.345,120221.05,7758394.4753,2023-05-08
1683590400000,63.345,63.555,60.655,60.875,47147.53,2929936.92455,2023-05-09
1683676800000,60.875,62.605,58.91,62.365,186994.97,11325352.14165,2023-05-10
1683763200000,62.365,62.385,57.68,59.755,89855.52,5382324.8254,2023-05-11
1683849600000,59.755,61.475,58.305,61.32,111702.77,6672230.5717,2023-05-12
1683936000000,61.32,61.645,60.38,61.16,31621.74,1932252.73845,2023-05-13
1684022400000,61.16,62.37,60.295,61.305,33296.93,2044235.16955,2023-05-14
1684108800000,61.305,63.565,60.45,63.01,55187.57,3437847.1932,2023-05-15
1684195200000,63.01,63.51,61.445,62.18,57227.78,3570641.346,2023-05-16
1684281600000,62.18,64.375,60.615,64.18,64036.9,4002220.86355,2023-05-17
1684368000000,64.18,64.705,60.785,61.675,48929.64,3071243.98565,2023-05-18
1684454400000,61.675,63.22,61.675,63.07,29575.48,1844404.46935,2023-05-19
1684540800000,63.07,63.535,62.355,62.96,17064.05,1074259.09025,2023-05-20
1684627200000,62.96,63.215,59.39,59.56,39057.6,2389771.09675,2023-05-21
1684713600000,59.56,60.61,58.655,59.565,40641.67,2426345.57895,2023-05-22
1684800000000,59.565,61.1,58.115,58.215,41237.64,2460207.26345,2023-05-23
1684886400000,58.215,58.215,53.2,53.915,133390.65,7337642.5653,2023-05-24
1684972800000,53.915,54.09,52.29,52.78,69419.48,3676802.1602,2023-05-25
1685059200000,52.78,54.78,52.46,54.48,73736.07,3968443.6844,2023-05-26
1685145600000,54.48,54.825,53.8,54.77,20530.45,1115618.1521,2023-05-27
1685232000000,54.77,58.49,54.44,57.52,64035.8,3628373.1961,2023-05-28
1685318400000,57.52,57.83,54.57,56.015,65940.49,3706361.97645,2023-05-29
1685404800000,56.015,57.36,55.43,56.26,35758.38,2018258.99,2023-05-30
1685491200000,56.26,56.69,53.41,53.955,53277.31,2906263.9849,2023-05-31
1685577600000,53.955,54.145,52.695,53.245,38107.87,2032791.59765,2023-06-01
1685664000000,53.245,56.485,52.905,55.995,45919.29,2533831.61535,2023-06-02
1685750400000,55.995,56.735,55.18,55.25,34795.17,1946540.5799,2023-06-03
1685836800000,55.25,56.72,54.83,55.57,38775.96,2164126.766,2023-06-04
1685923200000,55.57,55.855,48.915,52.035,273917.23,14304945.85525,2023-06-05
1686009600000,52.035,54.43,51.315,53.935,102606.08,5403128.0609,2023-06-06
1686096000000,53.935,53.935,51.025,51.44,64188.27,3363120.57635,2023-06-07
1686182400000,51.44,51.885,50.04,51.335,33522.97,1717978.1287,2023-06-08
1686268800000,51.335,52.025,50.425,51.11,30976.09,1587345.0419,2023-06-09
1686355200000,51.11,51.2,40.805,44.95,287125.5,12938274.9055,2023-06-10
1686441600000,44.95,45.64,43.36,43.52,92573.72,4124762.6181,2023-06-11
1686528000000,43.52,44.95,41.35,44.6,135021.7,5800488.2625,2023-06-12
1686614400000,44.6,46.465,44.105,45.755,104677.35,4767062.209,2023-06-13
1686700800000,45.755,46.21,42.965,43.925,86154.87,3843675.94675,2023-06-14
1686787200000,43.925,45.85,43.425,45.47,55554.92,2471504.06555,2023-06-15
1686873600000,45.47,49.445,45.31,48.955,128467.06,6103754.5924,2023-06-16
1686960000000,48.955,51.355,48.82,50.145,76670.27,3876807.3769,2023-06-17
1687046400000,50.145,50.415,48.86,49.705,50168.21,2496559.89915,2023-06-18
1687132800000,49.705,50.075,48.375,49.295,48742.69,2396180.0762,2023-06-19
1687219200000,49.295,51.62,49.195,51.555,72966.67,3659174.17245,2023-06-20
1687305600000,51.555,54.935,51.375,54.535,123420.12,6553034.05145,2023-06-21
1687392000000,54.535,56.915,53.325,53.42,84367.19,4635123.99795,2023-06-22
1687478400000,53.42,55.82,53.405,54.025,79486.84,4344628.03175,2023-06-23
1687564800000,54.025,54.595,51.92,53.075,55280.03,2942483.03615,2023-06-24
1687651200000,53.075,55.505,52.86,54.5,45997.61,2503193.73885,2023-06-25
1687737600000,54.5,55.29,52.22,53.19,96027.43,5173307.5232,2023-06-26
1687824000000,53.19,55.105,53.12,54.585,41190.75,2235729.32175,2023-06-27
1687910400000,54.585,54.64,51.41,51.85,70623.21,3734106.0382,2023-06-28
1687996800000,51.85,53.645,51.325,52.895,42519.96,2236602.60815,2023-06-29
1688083200000,52.895,55.985,50.55,55.84,157141.39,8396699.50785,2023-06-30
1688169600000,55.84,57.425,54.57,57.315,39331.02,2205556.4229,2023-07-01
1688256000000,57.315,57.36,54.865,56.44,58274.05,3265852.57005,2023-07-02
1688342400000,56.44,58.315,56.205,58.3,45814.22,2623306.3003,2023-07-03
1688428800000,58.3,59.17,56.905,57.325,50798.63,2944625.4797,2023-07-04
1688515200000,57.325,57.95,55.175,55.705,51868.53,2926056.6198,2023-07-05
1688601600000,55.705,58.4,53.74,53.75,72291.62,4026267.3034,2023-07-06
1688688000000,53.75,55.555,53.26,55.525,31193.75,1698441.09465,2023-07-07
1688774400000,55.525,56.12,54.725,55.7,22027.23,1223329.54755,2023-07-08
1688860800000,55.7,56.56,54.92,55.07,27451.13,1531389.97165,2023-07-09
1688947200000,55.07,56.465,54.175,55.41,37030.84,2038599.149,2023-07-10
1689033600000,55.41,55.91,54.975,55.55,16322.83,904976.87825,2023-07-11
1689120000000,55.55,56.265,54.57,55.24,24243.81,1347036.69075,2023-07-12
1689206400000,55.24,59.385,54.755,59.335,80590.31,4660030.692,2023-07-13
1689292800000,59.335,61.825,56.445,57.875,120551.84,7170066.1982,2023-07-14
1689379200000,57.875,58.435,56.74,56.98,23136.96,1332013.9425,2023-07-15
1689465600000,56.98,57.795,55.865,56.35,30116.57,1709482.13915,2023-07-16
1689552000000,56.35,57.475,54.85,56.34,58741.62,3294819.41745,2023-07-17
1689638400000,56.34,57.175,54.58,55.085,35541.1,1984215.9269,2023-07-18
1689724800000,55.085,55.875,54.71,55.085,25555.59,1413014.42445,2023-07-19
1689811200000,55.085,56.355,53.86,54.27,40790.13,2245913.05765,2023-07-20
1689897600000,54.27,54.755,50.445,50.835,120090.19,6209176.1961,2023-07-21
1689984000000,50.835,51.34,49.7,50.595,95838.66,4834988.4177,2023-07-22
1690070400000,50.595,52.78,50.265,51.975,95104.03,4927870.3437,2023-07-23
1690156800000,51.975,53.025,49.685,52.78,136199.71,7023972.4593,2023-07-24
1690243200000,52.78,54.35,52.61,53.435,136562.96,7327673.37325,2023-07-25
1690329600000,53.435,55.505,53.22,55.32,89009.96,4841683.83635,2023-07-26
1690416000000,55.32,56.185,54.84,55.91,45911.73,2553556.8501,2023-07-27
1690502400000,55.91,57.375,55.675,56.66,49406.05,2792011.0848,2023-07-28
1690588800000,56.66,57.265,56.225,56.405,21740.62,1233747.107,2023-07-29
1690675200000,56.405,56.46,54.715,55.685,40532.94,2256915.99195,2023-07-30
1690761600000,55.685,56.17,54.235,54.29,46109.66,2537721.14845,2023-07-31
1690848000000,54.29,54.395,51.08,52.425,98343.67,5148005.23905,2023-08-01
1690934400000,52.425,52.705,49.9,49.985,84579.54,4313693.7031,2023-08-02
1691020800000,49.985,51.63,48.825,51.1,245141.25,12369526.08455,2023-08-03
1691107200000,51.1,52.245,51.03,52.2,167025.61,8642717.44875,2023-08-04
1691193600000,52.2,53.245,52.005,52.81,64954.6,3419174.9763,2023-08-05
1691280000000,52.81,54.97,52.79,53.145,68416.72,3685374.5575,2023-08-06
1691366400000,53.145,54.085,51.56,52.135,91909.09,4836002.6865,2023-08-07
1691452800000,52.135,52.415,49.375,49.655,140388.03,7097732.80495,2023-08-08
1691539200000,49.655,50.77,49.57,50.025,64108.25,3215227.00165,2023-08-09
1691625600000,50.025,50.185,47.74,47.79,93615.77,4604082.5147,2023-08-10
1691712000000,47.79,47.79,43.87,45.305,326669.83,14807079.5802,2023-08-11
1691798400000,45.305,46.675,44.96,46.535,130456.69,5989925.141,2023-08-12
1691884800000,46.535,47.195,46.08,46.26,87334.65,4069274.5262,2023-08-13
1691971200000,46.26,47.8,46.18,47.425,70519.48,3321860.05415,2023-08-14
1692057600000,47.425,47.71,41.81,43.66,214486.2,9603199.6993,2023-08-15
1692144000000,43.66,43.81,38.55,39.705,307793.22,12646062.1963,2023-08-16
1692230400000,39.705,40.335,28.235,35.345,461422.53,16575970.8063,2023-08-17
1692316800000,35.345,37.42,35.25,37.03,160725.45,5886274.42745,2023-08-18
1692403200000,37.03,38.96,36.98,38.295,70225.54,2673117.0825,2023-08-19
1692489600000,38.295,38.49,37.42,37.88,39519.48,1500974.6141,2023-08-20
1692576000000,37.88,37.985,36.275,37.06,59110.88,2197157.12875,2023-08-21
1692662400000,37.06,37.125,34.615,36.18,74315.53,2672906.08535,2023-08-22
1692748800000,36.18,37.615,36.105,37.255,68819.05,2525491.06425,2023-08-23
1692835200000,37.255,37.37,36.4,37.27,86158.64,3177131.5345,2023-08-24
1692921600000,37.27,37.315,36.1,36.73,63910.28,2344717.2166,2023-08-25
1693008000000,36.73,37.405,36.52,36.96,31324.96,1160999.26675,2023-08-26
1693094400000,36.96,37.245,36.6,36.835,25958.08,956942.6052,2023-08-27
1693180800000,36.835,37.195,36.09,37.015,39013.12,1430793.72325,2023-08-28
1693267200000,37.015,39.32,36.345,38.685,104177.82,3960904.954,2023-08-29
1693353600000,38.685,38.75,37.16,37.4,45990.51,1743621.6155,2023-08-30
1693440000000,37.4,37.41,34.515,34.975,142218.17,5080708.48305,2023-08-31
1693526400000,34.975,35.22,33.31,33.535,94083.36,3215087.4141,2023-09-01
1693612800000,33.535,33.9,32.64,32.915,44696.82,1489995.9846,2023-09-02
1693699200000,32.915,33.225,31.975,32.47,47990.77,1566510.7364,2023-09-03
1693785600000,32.47,32.875,31.515,31.985,82260.43,2644474.7571,2023-09-04
1693872000000,31.985,32.83,31.385,32.535,60412.49,1939946.56195,2023-09-05
1693958400000,32.535,34.11,32.47,33.745,117166.24,3900275.2991,2023-09-06
1694044800000,33.745,34.89,33.61,34.505,108514.91,3716664.29875,2023-09-07
1694131200000,34.505,34.84,33.175,33.51,65950.07,2226842.7663,2023-09-08
1694217600000,33.51,33.525,32.795,32.96,29293.72,971254.44235,2023-09-09
1694304000000,32.96,32.99,30.445,30.54,106006.07,3346214.7877,2023-09-10
1694390400000,30.54,31.38,29.965,30.76,145918.57,4458130.0099,2023-09-11
1694476800000,30.76,32.5,30.76,31.34,98994.2,3131195.07135,2023-09-12
1694563200000,31.34,32.025,31.06,31.635,100791.98,3181981.83665,2023-09-13
