timestamp,open,high,low,close,volume,turnover,date
1757289600000,0.3128,0.3252,0.3112,0.3186,3161297.1,1002503.34386,2025-09-08
1757376000000,0.3186,0.3414,0.3136,0.3289,8913470.8,2931711.59914,2025-09-09
1757462400000,0.3289,0.3437,0.326,0.3408,6282468.7,2110345.66032,2025-09-10
1757548800000,0.3408,0.3447,0.3231,0.3389,7306140.0,2436413.37439,2025-09-11
1757635200000,0.3389,0.3464,0.329,0.3462,3728386.2,1259333.98696,2025-09-12
1757721600000,0.3462,0.3529,0.3334,0.3499,3376483.0,1157341.1601,2025-09-13
1757808000000,0.3499,0.3516,0.3269,0.3323,5150878.8,1730928.79775,2025-09-14
1757894400000,0.3323,0.3386,0.3083,0.3196,8635725.1,2764717.60519,2025-09-15
1757980800000,0.3196,0.3464,0.3104,0.334,11390966.0,3764046.85647,2025-09-16
1758067200000,0.334,0.3502,0.3249,0.3472,9119663.4,3049574.75875,2025-09-17
1758153600000,0.3472,0.3548,0.3414,0.3472,4667818.6,1618090.33992,2025-09-18
1758240000000,0.3472,0.3534,0.3264,0.329,5962834.3,2010077.3003,2025-09-19
1758326400000,0.329,0.3357,0.3232,0.3338,3846795.2,1267753.83014,2025-09-20
1758412800000,0.3338,0.3436,0.3233,0.3241,4607592.1,1519209.13324,2025-09-21
1758499200000,0.3241,0.3261,0.2826,0.2895,13139496.1,3926669.73814,2025-09-22
1758585600000,0.2895,0.3009,0.2808,0.2923,7784570.9,2273064.19928,2025-09-23
1758672000000,0.2923,0.3038,0.2797,0.2966,7667776.0,2266111.37039,2025-09-24
1758758400000,0.2966,0.2976,0.2692,0.2722,14027882.1,3986628.25509,2025-09-25
1758844800000,0.2722,0.2843,0.2681,0.2826,9686826.4,2676545.19102,2025-09-26
1758931200000,0.2826,0.2846,0.2769,0.282,2714736.1,760861.32542,2025-09-27
1759017600000,0.282,0.2917,0.2703,0.2907,3787009.4,1053795.91831,2025-09-28
1759104000000,0.2907,0.2911,0.2784,0.2843,5620563.4,1604114.13096,2025-09-29
1759190400000,0.2843,0.2855,0.2704,0.2826,3887193.6,1087638.29841,2025-09-30
1759276800000,0.2826,0.2961,0.2767,0.2959,2511738.3,726472.04401,2025-10-01
1759363200000,0.2959,0.308,0.2952,0.3026,1922248.6,580820.38149,2025-10-02
1759449600000,0.3026,0.3133,0.2962,0.3023,2026639.3,610314.66999,2025-10-03
1759536000000,0.3023,0.3036,0.2842,0.2902,1476527.4,430735.63776,2025-10-04
1759622400000,0.2902,0.3022,0.2833,0.2836,1382615.8,405591.81066,2025-10-05
1759708800000,0.2836,0.298,0.2822,0.292,1742048.3,504651.67649,2025-10-06
1759795200000,0.292,0.2937,0.2676,0.2697,2416868.1,673703.18588,2025-10-07
1759881600000,0.2697,0.2831,0.2659,0.2777,1372690.3,376327.50249,2025-10-08
1759968000000,0.2777,0.2783,0.2528,0.2623,1453557.5,382439.3621,2025-10-09
1760054400000,0.2623,0.2691,0.0515,0.1635,13773479.3,2626665.86451,2025-10-10
1760140800000,0.1635,0.1744,0.1511,0.1568,5443575.1,887134.60486,2025-10-11
1760227200000,0.1568,0.1756,0.1518,0.1701,2282400.7,370500.81767,2025-10-12
1760313600000,0.1701,0.1892,0.1646,0.1764,3701014.7,638037.72085,2025-10-13
1760400000000,0.1764,0.1773,0.1563,0.1683,2207623.8,364775.22567,2025-10-14
1760486400000,0.1683,0.1752,0.1579,0.1606,1112571.1,185201.17987,2025-10-15
1760572800000,0.1606,0.168,0.1522,0.1545,1333505.3,213024.13091,2025-10-16
1760659200000,0.1545,0.1581,0.1425,0.1491,1612687.8,239738.50111,2025-10-17
1760745600000,0.1491,0.154,0.1464,0.1499,686386.2,103247.36104,2025-10-18
1760832000000,0.1499,0.1575,0.1462,0.154,1004436.6,152184.01954,2025-10-19
1760918400000,0.154,0.1589,0.15,0.1538,1078764.7,167280.38105,2025-10-20
1761004800000,0.1538,0.1582,0.1424,0.1427,910874.8,136295.44022,2025-10-21
1761091200000,0.1427,0.1473,0.1342,0.1408,1390199.9,196899.80248,2025-10-22
1761177600000,0.1408,0.1446,0.1358,0.1386,1575761.8,220071.31809,2025-10-23
1761264000000,0.1386,0.1434,0.1373,0.1422,1303892.1,183036.37622,2025-10-24
1761350400000,0.1422,0.1428,0.1374,0.1406,628305.1,88073.90051,2025-10-25
1761436800000,0.1406,0.1459,0.1382,0.145,696719.0,99184.77894,2025-10-26
1761523200000,0.145,0.1468,0.1361,0.1367,1646952.8,233681.13832,2025-10-27
1761609600000,0.1367,0.1405,0.1283,0.1324,2271004.7,308246.86763,2025-10-28
1761696000000,0.1324,0.1663,0.1269,0.1483,33491671.5,5089875.51886,2025-10-29
1761782400000,0.1483,0.1691,0.1164,0.1302,103410803.2,15174445.19091,2025-10-30
1761868800000,0.1302,0.1624,0.1281,0.1471,29697618.8,4384517.78994,2025-10-31
1761955200000,0.1471,0.157,0.1409,0.1424,7925871.7,1171824.13897,2025-11-01
1762041600000,0.1424,0.1427,0.133,0.1401,4899440.0,676425.13319,2025-11-02
1762128000000,0.1401,0.1405,0.1206,0.1286,3171991.5,412017.85333,2025-11-03
1762214400000,0.1286,0.1433,0.1227,0.1327,4687734.3,618326.80542,2025-11-04
1762300800000,0.1327,0.135,0.1228,0.1324,3404152.0,445473.05524,2025-11-05
1762387200000,0.1324,0.1479,0.1292,0.1333,12817601.7,1771099.98669,2025-11-06
1762473600000,0.1333,0.2493,0.1332,0.1976,45251225.1,8577597.10478,2025-11-07
1762560000000,0.1976,0.2031,0.1681,0.1734,16969894.4,3108450.90828,2025-11-08
1762646400000,0.1734,0.1735,0.1581,0.1699,4120997.8,685121.75594,2025-11-09
1762732800000,0.1699,0.1737,0.1645,0.1689,3761280.1,640823.41143,2025-11-10
1762819200000,0.1689,0.1708,0.1554,0.1577,2097806.1,344775.90367,2025-11-11
1762905600000,0.1577,0.1708,0.1519,0.1572,1842514.5,297074.96369,2025-11-12
1762992000000,0.1572,0.1691,0.1552,0.1565,3006461.7,482579.36656,2025-11-13
