timestamp,open,high,low,close,volume,turnover,date
1687996800000,6.361,6.924,6.303,6.625,707416.3,4672129.54129,2023-06-29
1688083200000,6.625,7.147,5.858,6.633,1266168.53,8406143.15395,2023-06-30
1688169600000,6.633,6.679,6.201,6.495,912738.22,5841075.64055,2023-07-01
1688256000000,6.495,7.284,6.203,7.142,1547518.89,10573458.34927,2023-07-02
1688342400000,7.142,7.505,6.88,7.193,1035375.9,7417753.95747,2023-07-03
1688428800000,7.193,7.679,6.765,6.889,995103.03,7196182.51733,2023-07-04
1688515200000,6.889,7.099,6.401,6.633,816347.88,5476250.22355,2023-07-05
1688601600000,6.633,6.981,6.081,6.1,878576.19,5732925.48039,2023-07-06
1688688000000,6.1,7.473,6.036,7.383,1861604.28,12926724.54227,2023-07-07
1688774400000,7.383,7.42,6.493,6.782,1348185.62,9473103.65086,2023-07-08
1688860800000,6.782,7.059,6.686,6.927,595386.18,4097388.40756,2023-07-09
1688947200000,6.927,7.241,6.613,6.944,620359.06,4307172.08356,2023-07-10
1689033600000,6.944,7.994,6.918,7.87,1833271.7,14002829.7912,2023-07-11
1689120000000,7.87,8.08,7.22,7.371,1030195.75,7914107.06754,2023-07-12
1689206400000,7.371,7.735,7.211,7.619,733018.28,5481267.13469,2023-07-13
1689292800000,7.619,7.983,6.794,7.152,875808.08,6535318.66668,2023-07-14
1689379200000,7.152,7.463,7.076,7.395,217387.24,1568724.09339,2023-07-15
1689465600000,7.395,7.749,7.165,7.586,651996.98,4896649.58322,2023-07-16
1689552000000,7.586,7.885,7.195,7.464,683803.08,5149822.7821,2023-07-17
1689638400000,7.464,7.679,7.01,7.296,436778.89,3209072.52351,2023-07-18
1689724800000,7.296,7.467,7.116,7.363,447847.05,3267194.6295,2023-07-19
1689811200000,7.363,7.471,7.009,7.145,456335.67,3304673.99879,2023-07-20
1689897600000,7.145,7.206,6.533,6.72,583456.29,3989535.72262,2023-07-21
1689984000000,6.72,6.911,6.639,6.755,321130.08,2176963.95162,2023-07-22
1690070400000,6.755,6.894,6.673,6.734,270090.1,1831534.67486,2023-07-23
1690156800000,6.734,7.043,6.165,6.405,905637.65,5974414.43336,2023-07-24
1690243200000,6.405,6.468,6.005,6.215,309017.57,1927530.40645,2023-07-25
1690329600000,6.215,6.402,6.1,6.335,232797.62,1455041.99607,2023-07-26
1690416000000,6.335,6.659,6.262,6.448,357108.02,2320006.38644,2023-07-27
1690502400000,6.448,6.539,6.306,6.463,164290.06,1057015.89936,2023-07-28
1690588800000,6.463,6.573,6.365,6.479,106470.53,687004.15405,2023-07-29
1690675200000,6.479,6.503,6.197,6.432,217360.07,1387841.38081,2023-07-30
1690761600000,6.432,6.497,6.208,6.309,217704.64,1379668.31196,2023-07-31
1690848000000,6.309,6.392,6.075,6.334,261774.47,1629128.47684,2023-08-01
1690934400000,6.334,6.41,6.143,6.224,221156.51,1384810.38543,2023-08-02
1691020800000,6.224,6.283,5.899,5.948,246250.77,1494822.61391,2023-08-03
1691107200000,5.948,6.135,5.902,6.011,182416.66,1098375.47039,2023-08-04
1691193600000,6.011,6.027,5.09,5.616,546469.57,3076794.26159,2023-08-05
1691280000000,5.616,5.681,5.411,5.569,378022.73,2099825.94569,2023-08-06
1691366400000,5.569,5.759,5.234,5.494,441061.81,2432636.96817,2023-08-07
1691452800000,5.494,5.716,5.378,5.585,324190.84,1799220.64791,2023-08-08
1691539200000,5.585,5.914,5.545,5.626,564014.62,3222683.0659,2023-08-09
1691625600000,5.626,5.686,5.552,5.629,168594.38,946458.06475,2023-08-10
1691712000000,5.629,5.651,5.384,5.499,208338.37,1144759.90385,2023-08-11
1691798400000,5.499,5.589,5.258,5.402,247258.41,1346131.1169,2023-08-12
1691884800000,5.402,5.574,5.304,5.436,161885.85,880968.65081,2023-08-13
1691971200000,5.436,5.844,5.418,5.667,622472.77,3548852.90144,2023-08-14
1692057600000,5.667,5.767,5.06,5.394,398263.58,2178687.16524,2023-08-15
1692144000000,5.394,5.453,4.694,4.916,707073.61,3579834.46527,2023-08-16
1692230400000,4.916,5.046,3.113,3.882,2394704.21,9739707.28809,2023-08-17
1692316800000,3.882,4.099,3.692,3.924,1475465.37,5788703.42491,2023-08-18
1692403200000,3.924,4.055,3.904,3.971,394244.27,1559879.60167,2023-08-19
1692489600000,3.971,4.251,3.585,4.053,787679.3,3109048.93775,2023-08-20
1692576000000,4.053,4.069,3.677,3.852,772639.48,3017918.3985,2023-08-21
1692662400000,3.852,3.891,3.543,3.789,719326.67,2689830.82905,2023-08-22
1692748800000,3.789,3.911,3.673,3.809,526289.94,2001835.95813,2023-08-23
1692835200000,3.809,3.848,3.538,3.732,657033.65,2465101.16456,2023-08-24
1692921600000,3.732,3.763,3.538,3.718,656670.43,2393484.64091,2023-08-25
1693008000000,3.718,3.722,3.609,3.653,217434.78,796708.05656,2023-08-26
1693094400000,3.653,3.71,3.592,3.668,280195.41,1024706.88955,2023-08-27
1693180800000,3.668,3.707,3.545,3.689,468128.83,1698597.69887,2023-08-28
1693267200000,3.689,3.929,3.473,3.758,1019943.66,3804387.12403,2023-08-29
1693353600000,3.758,3.984,3.654,3.875,1000294.64,3819326.90576,2023-08-30
1693440000000,3.875,4.374,3.321,3.767,3248979.59,13136139.20749,2023-08-31
1693526400000,3.767,3.85,3.36,3.473,1466224.12,5269380.1101,2023-09-01
1693612800000,3.473,3.563,3.303,3.413,840818.88,2910944.98337,2023-09-02
1693699200000,3.413,3.472,3.313,3.431,501022.01,1699438.56372,2023-09-03
1693785600000,3.431,3.472,3.159,3.225,864661.97,2854808.85016,2023-09-04
1693872000000,3.225,3.481,3.191,3.382,703544.59,2352682.44412,2023-09-05
1693958400000,3.382,3.433,3.229,3.311,531463.84,1761137.30283,2023-09-06
1694044800000,3.311,3.656,3.282,3.504,1267624.74,4431547.7827,2023-09-07
1694131200000,3.504,3.547,3.213,3.361,848166.16,2850977.07606,2023-09-08
1694217600000,3.361,3.42,3.291,3.362,232420.29,780695.02366,2023-09-09
1694304000000,3.362,3.364,2.853,3.086,1188866.97,3680139.13354,2023-09-10
1694390400000,3.086,3.122,2.822,2.96,924823.36,2739502.12462,2023-09-11
1694476800000,2.96,3.269,2.919,3.092,1226368.53,3829607.47863,2023-09-12
1694563200000,3.092,3.284,2.858,3.109,1126125.43,3504921.17282,2023-09-13
1694649600000,3.109,3.304,3.101,3.17,561117.25,1784164.66276,2023-09-14
1694736000000,3.17,3.298,3.12,3.24,463125.14,1479284.27954,2023-09-15
1694822400000,3.24,3.455,3.198,3.414,702994.48,2326606.92938,2023-09-16
1694908800000,3.414,3.733,3.321,3.672,1919046.87,6787644.93292,2023-09-17
1694995200000,3.672,4.206,3.637,3.991,5918700.46,23359630.6232,2023-09-18
1695081600000,3.991,4.092,3.705,3.824,1781796.83,6895375.04728,2023-09-19
1695168000000,3.824,3.929,3.604,3.839,1549879.83,5828394.02747,2023-09-20
1695254400000,3.839,3.844,3.515,3.611,1289719.44,4676764.46162,2023-09-21
1695340800000,3.611,3.793,3.463,3.733,901952.0,3288330.78266,2023-09-22
1695427200000,3.733,3.803,3.506,3.538,544774.88,1980583.79125,2023-09-23
1695513600000,3.538,3.649,3.455,3.558,566708.51,2017669.59713,2023-09-24
1695600000000,3.558,3.749,3.493,3.647,731180.27,2656856.77667,2023-09-25
1695686400000,3.647,3.687,3.15,3.368,755656.92,2624826.90839,2023-09-26
1695772800000,3.368,3.557,3.234,3.356,858129.5,2911307.3022,2023-09-27
1695859200000,3.356,3.782,3.281,3.62,1030360.88,3655045.22855,2023-09-28
1695945600000,3.62,3.734,3.507,3.597,622681.11,2252290.78095,2023-09-29
1696032000000,3.597,3.842,3.574,3.64,497905.82,1836434.0871,2023-09-30
1696118400000,3.64,3.854,3.583,3.734,476117.17,1767609.86123,2023-10-01
1696204800000,3.734,3.854,3.386,3.606,936464.8,3458593.81691,2023-10-02
1696291200000,3.606,3.625,3.323,3.437,529715.03,1835189.3486,2023-10-03
1696377600000,3.437,3.478,3.258,3.411,504287.1,1708933.64755,2023-10-04
1696464000000,3.411,3.445,3.217,3.343,310419.32,1037222.77536,2023-10-05
1696550400000,3.343,3.545,3.302,3.452,243290.86,832147.54948,2023-10-06
1696636800000,3.452,3.556,3.425,3.466,205865.08,717342.72172,2023-10-07
1696723200000,3.466,3.486,3.326,3.436,158358.66,538035.40265,2023-10-08
1696809600000,3.436,3.474,3.219,3.422,620197.0,2084381.32142,2023-10-09
1696896000000,3.422,3.447,3.235,3.329,267484.73,897711.86445,2023-10-10
1696982400000,3.329,3.384,3.158,3.324,319102.12,1045025.39217,2023-10-11
1697068800000,3.324,3.331,3.121,3.19,420227.22,1342841.82119,2023-10-12
1697155200000,3.19,3.272,3.154,3.215,149664.81,479179.14295,2023-10-13
1697241600000,3.215,3.234,3.159,3.192,103132.62,328992.09834,2023-10-14
1697328000000,3.192,3.216,3.009,3.145,305426.22,950168.71092,2023-10-15
1697414400000,3.145,3.34,3.011,3.224,734045.92,2362000.85073,2023-10-16
1697500800000,3.224,3.245,3.044,3.156,205279.44,645310.36607,2023-10-17
1697587200000,3.156,3.547,3.131,3.472,676972.84,2280043.14128,2023-10-18
1697673600000,3.472,3.559,3.275,3.383,1117446.85,3805250.25978,2023-10-19
1697760000000,3.383,4.0,3.363,3.886,2283350.39,8652542.17426,2023-10-20
1697846400000,3.886,4.48,3.763,4.297,1904383.12,7796771.95969,2023-10-21
1697932800000,4.297,4.438,3.871,4.167,1432933.48,5971785.54397,2023-10-22
1698019200000,4.167,4.967,3.8,4.937,2672575.96,11276419.59659,2023-10-23
1698105600000,4.937,5.53,4.507,4.987,5417459.21,27209667.62632,2023-10-24
1698192000000,4.987,5.896,4.876,5.59,3013732.93,16101649.14909,2023-10-25
1698278400000,5.59,5.694,4.801,5.244,1594491.06,8304264.28887,2023-10-26
1698364800000,5.244,5.55,4.999,5.304,1049411.98,5458624.33444,2023-10-27
1698451200000,5.304,5.502,5.123,5.208,680894.51,3612821.6872,2023-10-28
1698537600000,5.208,5.43,5.053,5.255,669795.38,3508817.7549,2023-10-29
1698624000000,5.255,5.423,4.869,5.149,1089161.57,5671517.51169,2023-10-30
1698710400000,5.149,5.277,4.729,4.977,790339.18,3921346.39508,2023-10-31
1698796800000,4.977,5.765,4.958,5.566,2052698.95,11089773.36161,2023-11-01
1698883200000,5.566,5.761,5.01,5.223,1231564.61,6537235.46797,2023-11-02
1698969600000,5.223,6.31,4.922,6.254,1673629.81,9456502.78909,2023-11-03
1699056000000,6.254,6.95,6.043,6.855,2005125.01,13091532.36562,2023-11-04
1699142400000,6.855,7.65,6.615,7.29,1879909.29,13523509.00045,2023-11-05
1699228800000,7.29,7.788,6.959,7.407,1071844.34,7869001.07933,2023-11-06
1699315200000,7.407,14.319,7.18,13.51,30470289.67,358708747.48662,2023-11-07
1699401600000,13.51,14.681,11.703,12.584,19652903.29,255948473.00407,2023-11-08
1699488000000,12.584,20.105,12.019,19.275,22848494.48,376393933.79429,2023-11-09
1699574400000,19.275,22.197,17.261,19.816,12794804.72,254195908.33822,2023-11-10
1699660800000,19.816,22.8,16.353,18.851,8912417.37,168680520.38167,2023-11-11
1699747200000,18.851,23.887,17.487,21.782,9030563.59,191756072.70357,2023-11-12
1699833600000,21.782,24.385,19.695,19.808,5715812.03,124183923.33642,2023-11-13
1699920000000,19.808,22.776,17.936,22.045,6002841.92,123545899.47408,2023-11-14
1700006400000,22.045,25.0,21.121,24.733,4761504.28,109157368.77675,2023-11-15
1700092800000,24.733,27.836,23.235,24.164,6281893.28,160989741.62596,2023-11-16
1700179200000,24.164,26.0,22.261,25.663,4360689.66,105856104.04253,2023-11-17
1700265600000,25.663,26.617,23.031,24.081,3736358.72,91311994.14988,2023-11-18
1700352000000,24.081,24.247,21.31,23.335,2937978.06,66375918.09238,2023-11-19
1700438400000,23.335,23.978,21.5,21.54,2718406.12,61713155.39288,2023-11-20
1700524800000,21.54,22.247,18.39,19.087,4649244.36,95114008.63282,2023-11-21
1700611200000,19.087,22.662,19.026,22.37,3031539.77,63875158.70379,2023-11-22
1700697600000,22.37,23.85,21.422,21.983,2805151.08,63245086.27115,2023-11-23
1700784000000,21.983,22.536,20.299,20.945,2696781.46,57798087.9439,2023-11-24
1700870400000,20.945,22.244,20.537,22.198,1642273.9,34800210.01156,2023-11-25
1700956800000,22.198,22.383,19.299,20.157,2170435.9,44663053.07928,2023-11-26
1701043200000,20.157,20.431,18.476,19.555,3442857.66,66999172.18181,2023-11-27
1701129600000,19.555,20.778,19.181,20.352,2538585.59,50821733.68689,2023-11-28
1701216000000,20.352,21.614,19.174,19.538,2307069.35,46553481.75415,2023-11-29
1701302400000,19.538,20.907,19.161,20.555,1404679.26,27844125.71488,2023-11-30
1701388800000,20.555,22.0,20.211,21.867,2356145.27,50231743.11225,2023-12-01
1701475200000,21.867,33.42,21.838,31.996,9723901.05,277700888.14672,2023-12-02
1701561600000,31.996,38.5,31.047,37.818,11149444.7,369491836.68594,2023-12-03
1701648000000,37.818,54.986,36.695,52.34,15668236.99,681524890.96283,2023-12-04
1701734400000,52.34,66.199,46.701,61.375,11635730.67,651921926.62079,2023-12-05
1701820800000,61.375,69.998,40.637,54.128,26651479.95,1448405581.54483,2023-12-06
1701907200000,54.128,59.051,47.5,50.76,16516717.69,891837606.75642,2023-12-07
1701993600000,50.76,54.445,46.192,51.253,9023051.8,453565517.50672,2023-12-08
1702080000000,51.253,56.808,50.527,50.936,5301198.49,282247860.38745,2023-12-09
1702166400000,50.936,53.692,48.656,51.697,3328238.1,170286968.81976,2023-12-10
1702252800000,51.697,53.259,41.737,46.75,5010844.22,237594934.02196,2023-12-11
1702339200000,46.75,58.081,46.457,51.83,6931653.57,363365546.04601,2023-12-12
1702425600000,51.83,52.545,45.888,50.898,4660856.9,229066795.55116,2023-12-13
1702512000000,50.898,68.15,50.697,64.605,7992958.66,480757435.02547,2023-12-14
1702598400000,64.605,67.733,50.648,51.324,6403543.13,376047179.3,2023-12-15
1702684800000,51.324,55.269,49.215,52.329,3313930.93,174154159.20162,2023-12-16
1702771200000,52.329,53.543,47.522,49.197,2517939.95,127186876.70856,2023-12-17
1702857600000,49.197,52.683,45.16,51.211,3944419.69,193445527.39512,2023-12-18
1702944000000,51.211,54.976,48.281,49.467,3681947.62,191321593.33956,2023-12-19
1703030400000,49.467,55.2,49.118,53.844,2940226.3,152845825.0014,2023-12-20
1703116800000,53.844,59.5,50.656,52.97,3966309.48,216711685.15528,2023-12-21
1703203200000,52.97,54.99,50.139,52.126,2320141.32,120570926.04759,2023-12-22
1703289600000,52.126,54.122,48.375,51.458,1753244.2,89602728.11546,2023-12-23
1703376000000,51.458,58.124,50.039,52.313,2477944.36,134258859.39213,2023-12-24
1703462400000,52.313,78.3,51.602,75.46,7647228.14,531163266.26296,2023-12-25
1703548800000,75.46,83.46,61.451,68.234,7996256.5,573179172.42325,2023-12-26
1703635200000,68.234,75.48,65.507,71.343,3959162.76,279876586.66522,2023-12-27
1703721600000,71.343,76.873,66.545,70.771,3361970.29,240634162.13576,2023-12-28
1703808000000,70.771,83.415,68.911,76.494,4978115.66,376163433.34807,2023-12-29
1703894400000,76.494,84.338,73.986,79.099,4271671.2,340102387.04983,2023-12-30
1703980800000,79.099,84.592,76.388,78.634,2628223.95,212328418.24738,2023-12-31
1704067200000,78.634,81.798,74.167,78.033,1961743.31,151292552.80877,2024-01-01
1704153600000,78.033,92.293,77.847,83.378,4153963.38,348384822.79761,2024-01-02
1704240000000,83.378,87.728,62.39,75.698,5255416.52,410709735.99149,2024-01-03
1704326400000,75.698,78.296,71.12,75.43,2314099.08,174141746.88391,2024-01-04
1704412800000,75.43,77.937,67.745,72.492,2200368.46,161787755.82617,2024-01-05
1704499200000,72.492,72.875,65.539,67.303,1612703.69,110293179.88983,2024-01-06
1704585600000,67.303,72.074,65.377,67.336,1426625.91,98874650.33717,2024-01-07
1704672000000,67.336,76.423,62.522,74.429,3544072.68,246916374.2915,2024-01-08
1704758400000,74.429,76.999,67.746,69.399,2581608.27,186233149.90964,2024-01-09
1704844800000,69.399,76.5,63.733,73.693,2756638.76,190168316.05661,2024-01-10
1704931200000,73.693,78.878,70.105,72.906,2390117.19,177245828.50499,2024-01-11
1705017600000,72.906,75.151,64.924,68.534,1803922.25,128033413.33601,2024-01-12
1705104000000,68.534,77.9,66.947,76.056,1556228.6,114116510.64439,2024-01-13
1705190400000,76.056,79.551,70.484,70.864,1375587.92,102633228.803,2024-01-14
1705276800000,70.864,76.05,70.767,74.23,1430830.44,105598513.19281,2024-01-15
1705363200000,74.23,78.088,72.508,74.479,1498075.56,112486446.44971,2024-01-16
1705449600000,74.479,75.85,71.278,72.254,869348.97,63740037.60559,2024-01-17
1705536000000,72.254,73.543,67.116,69.917,1227194.79,86922998.68507,2024-01-18
1705622400000,69.917,71.328,62.763,68.108,1498809.53,100871585.21348,2024-01-19
1705708800000,68.108,69.471,66.008,66.945,703724.31,47386878.86389,2024-01-20
1705795200000,66.945,68.434,66.113,66.45,541984.07,36415164.05878,2024-01-21
1705881600000,66.45,67.044,60.179,62.702,1888286.9,118706115.40594,2024-01-22
1705968000000,62.702,64.039,51.028,55.051,3307798.52,183418402.84207,2024-01-23
1706054400000,55.051,56.401,52.417,54.885,1783300.74,96537036.19609,2024-01-24
1706140800000,54.885,54.889,48.827,51.2,2115007.28,108894129.5997,2024-01-25
1706227200000,51.2,57.96,50.265,57.626,2476119.66,136150490.3679,2024-01-26
1706313600000,57.626,59.776,56.11,56.811,1612406.6,92574020.39902,2024-01-27
1706400000000,56.811,58.871,53.349,53.997,1633692.19,91700374.48601,2024-01-28
1706486400000,53.997,61.35,53.667,60.821,1648416.05,94744446.20433,2024-01-29
1706572800000,60.821,64.902,60.001,61.345,1652410.3,102500127.23231,2024-01-30
1706659200000,61.345,63.61,58.156,59.742,1593788.68,96426227.29507,2024-01-31
1706745600000,59.742,64.824,56.404,57.856,2431298.99,145514855.72109,2024-02-01
1706832000000,57.856,59.191,55.421,57.229,1267749.08,72303283.67116,2024-02-02
1706918400000,57.229,57.749,54.5,55.103,756943.56,42346731.87568,2024-02-03
1707004800000,55.103,55.753,51.51,52.395,1212239.69,64550681.82863,2024-02-04
1707091200000,52.395,55.3,51.168,54.444,1039173.33,55732249.49022,2024-02-05
1707177600000,54.444,55.532,53.264,54.239,871848.93,47518437.38158,2024-02-06
1707264000000,54.239,58.999,53.101,58.248,1120352.12,62382470.34486,2024-02-07
1707350400000,58.248,63.617,57.724,58.794,1868535.26,112248058.48837,2024-02-08
1707436800000,58.794,65.5,58.788,62.162,2445599.5,153835684.09561,2024-02-09
1707523200000,62.162,63.465,60.188,61.622,1230628.15,76202997.40938,2024-02-10
1707609600000,61.622,64.018,60.969,61.847,877072.48,54646210.19823,2024-02-11
1707696000000,61.847,72.531,60.541,70.902,2532301.17,167366711.12779,2024-02-12
1707782400000,70.902,72.396,66.296,68.426,1773739.05,122784648.71156,2024-02-13
1707868800000,68.426,72.48,67.565,70.851,1300668.31,91425280.79966,2024-02-14
1707955200000,70.851,73.747,67.5,68.972,1355620.78,95535023.03963,2024-02-15
1708041600000,68.972,73.029,67.871,70.472,1467285.94,103204391.52054,2024-02-16
1708128000000,70.472,71.763,66.349,68.223,1045902.53,72066529.32599,2024-02-17
1708214400000,68.223,70.335,67.519,69.517,617159.57,42496201.283,2024-02-18
1708300800000,69.517,73.554,69.035,69.697,1661022.12,118146407.34544,2024-02-19
1708387200000,69.697,70.909,62.726,67.578,1488193.47,100287204.48292,2024-02-20
1708473600000,67.578,67.901,63.126,65.97,1186986.99,77433819.77373,2024-02-21
1708560000000,65.97,67.212,63.5,64.693,941266.15,61563226.19074,2024-02-22
1708646400000,64.693,65.484,58.168,59.364,1430009.09,87464123.10627,2024-02-23
1708732800000,59.364,64.708,57.658,64.095,1420033.44,86924898.49541,2024-02-24
1708819200000,64.095,67.2,62.128,66.337,1477160.41,95611792.73996,2024-02-25
1708905600000,66.337,68.745,61.796,67.699,1620597.61,106189614.31816,2024-02-26
1708992000000,67.699,71.9,65.703,67.711,1714055.04,116862731.9547,2024-02-27
1709078400000,67.711,83.137,65.208,75.287,6520679.41,487958150.20016,2024-02-28
1709164800000,75.287,79.753,68.795,71.046,2753632.87,206218716.57709,2024-02-29
1709251200000,71.046,76.188,70.842,73.96,1522635.44,110957915.48941,2024-03-01
1709337600000,73.96,87.545,73.703,80.826,3877406.38,310930951.84822,2024-03-02
1709424000000,80.826,84.687,70.756,82.015,2232378.94,175280649.96303,2024-03-03
1709510400000,82.015,89.961,79.034,87.449,3756199.73,321844622.75661,2024-03-04
1709596800000,87.449,97.12,61.8,75.443,4982874.42,416315552.61606,2024-03-05
1709683200000,75.443,82.732,72.828,75.574,2097156.93,161036031.54986,2024-03-06
1709769600000,75.574,78.75,73.272,77.266,1389655.64,105761837.55949,2024-03-07
1709856000000,77.266,80.735,73.5,76.942,1562671.18,121119672.5495,2024-03-08
1709942400000,76.942,79.876,75.717,76.635,817887.88,63648414.18447,2024-03-09
1710028800000,76.635,78.84,73.087,75.61,1001454.21,76454739.60096,2024-03-10
1710115200000,75.61,77.528,69.629,76.524,1354797.22,101402603.22227,2024-03-11
1710201600000,76.524,85.129,74.55,83.257,4309679.34,345062814.64528,2024-03-12
1710288000000,83.257,85.149,78.0,80.714,1905246.53,154830275.15504,2024-03-13
1710374400000,80.714,82.959,73.415,77.731,1980369.89,154962798.78435,2024-03-14
1710460800000,77.731,78.743,66.001,71.184,2135172.78,152091028.07165,2024-03-15
1710547200000,71.184,71.947,62.125,64.235,1775793.91,119204318.36128,2024-03-16
1710633600000,64.235,67.025,60.76,66.033,1132729.54,72956879.42836,2024-03-17
1710720000000,66.033,71.335,62.221,63.349,2540192.21,168267285.76351,2024-03-18
1710806400000,63.349,64.7,55.058,58.004,2523026.89,149637397.31713,2024-03-19
1710892800000,58.004,64.832,55.474,63.877,1709668.68,102401744.07604,2024-03-20
1710979200000,63.877,67.657,61.516,64.554,1518574.72,97421426.91589,2024-03-21
1711065600000,64.554,65.99,59.846,62.16,886730.96,55705826.81513,2024-03-22
1711152000000,62.16,64.941,60.942,62.276,534932.37,33780589.29186,2024-03-23
1711238400000,62.276,64.3,61.054,63.989,414377.63,25913025.89512,2024-03-24
1711324800000,63.989,69.529,62.793,66.957,1053982.75,69400022.71951,2024-03-25
1711411200000,66.957,69.336,64.751,65.568,1061515.68,71287276.36283,2024-03-26
1711497600000,65.568,66.958,61.275,62.063,1029124.54,65878449.41011,2024-03-27
1711584000000,62.063,63.942,61.004,63.802,799579.06,49813531.1203,2024-03-28
1711670400000,63.802,68.57,62.527,64.109,1434034.42,93885627.81684,2024-03-29
1711756800000,64.109,71.989,63.574,69.723,1599701.82,110009366.50884,2024-03-30
1711843200000,69.723,74.952,69.156,70.116,2064951.07,148691811.11213,2024-03-31
1711929600000,70.116,70.915,62.237,63.912,1960085.89,129150353.56436,2024-04-01
1712016000000,63.912,63.924,56.454,58.123,1714522.46,101778965.37799,2024-04-02
1712102400000,58.123,59.742,55.5,57.658,1191384.63,68697755.53137,2024-04-03
1712188800000,57.658,67.375,56.051,63.61,2271783.71,139842745.55872,2024-04-04
1712275200000,63.61,64.794,57.394,60.345,2166114.71,130348078.42233,2024-04-05
1712361600000,60.345,72.771,59.647,71.445,3106042.8,211153011.19987,2024-04-06
1712448000000,71.445,77.489,69.624,75.695,2647326.24,194039136.55024,2024-04-07
1712534400000,75.695,79.563,72.605,75.43,2158631.91,163041560.66507,2024-04-08
1712620800000,75.43,76.428,67.533,68.106,1921736.57,136620341.00582,2024-04-09
1712707200000,68.106,74.575,66.0,72.408,2561186.78,181391681.40807,2024-04-10
1712793600000,72.408,78.477,70.36,70.953,2324322.48,173604835.30683,2024-04-11
1712880000000,70.953,74.028,56.007,61.516,3444427.1,224267527.73041,2024-04-12
1712966400000,61.516,62.487,37.179,46.548,6600073.21,329783264.76957,2024-04-13
1713052800000,46.548,49.176,42.881,47.8,5153324.47,238259609.00107,2024-04-14
1713139200000,47.8,49.723,41.367,43.939,3850741.81,177835767.48381,2024-04-15
1713225600000,43.939,44.368,40.128,42.982,3533821.01,149057337.24999,2024-04-16
1713312000000,42.982,43.934,39.138,42.255,2797983.69,116626625.6935,2024-04-17
1713398400000,42.255,44.585,40.783,43.243,2095749.57,89501170.35354,2024-04-18
1713484800000,43.243,47.477,38.185,45.339,3673135.04,158459479.66461,2024-04-19
1713571200000,45.339,51.879,44.278,51.236,2572630.13,123150046.41201,2024-04-20
