timestamp,open,high,low,close,volume,turnover,date
1700006400000,14.73,15.397,14.449,14.921,158301.2,2370856.5161,2023-11-15
1700092800000,14.921,15.205,14.03,14.216,381596.8,5588407.8141,2023-11-16
1700179200000,14.216,14.547,13.52,14.034,98062.2,1378160.453,2023-11-17
1700265600000,14.034,14.034,13.34,13.882,78095.0,1074549.4222,2023-11-18
1700352000000,13.882,17.28,13.625,15.164,1079247.4,17181603.4095,2023-11-19
1700438400000,15.164,16.674,15.03,15.845,584170.2,9282676.4218,2023-11-20
1700524800000,15.845,16.541,14.367,14.426,402898.2,6196174.4423,2023-11-21
1700611200000,14.426,16.126,14.38,15.886,514553.6,7966987.136,2023-11-22
1700697600000,15.886,15.955,14.987,15.491,266020.8,4078358.0082,2023-11-23
1700784000000,15.491,16.569,15.35,16.249,309677.0,4984695.3828,2023-11-24
1700870400000,16.249,16.616,15.903,16.349,218050.7,3564160.3925,2023-11-25
1700956800000,16.349,16.657,15.333,15.792,267809.9,4334367.2362,2023-11-26
1701043200000,15.792,15.953,14.962,15.547,335942.2,5149046.1037,2023-11-27
1701129600000,15.547,16.117,14.86,15.66,221135.6,3416868.3774,2023-11-28
1701216000000,15.66,16.339,15.412,15.577,439467.5,6943267.9585,2023-11-29
1701302400000,15.577,15.705,15.253,15.621,78030.6,1209097.594,2023-11-30
1701388800000,15.621,15.765,15.334,15.399,66779.5,1039311.8325,2023-12-01
1701475200000,15.399,15.904,15.345,15.81,98479.2,1544426.1434,2023-12-02
1701561600000,15.81,16.099,15.525,15.793,132894.1,2100688.2855,2023-12-03
1701648000000,15.793,16.196,14.86,15.825,121896.1,1911901.6685,2023-12-04
1701734400000,15.825,16.325,15.575,16.206,54012.9,861284.2635,2023-12-05
1701820800000,16.206,16.47,15.463,15.886,71115.1,1141178.6995,2023-12-06
1701907200000,15.886,16.313,15.612,16.16,129374.3,2064419.4102,2023-12-07
1701993600000,16.16,16.57,16.044,16.549,74381.8,1212744.8543,2023-12-08
1702080000000,16.549,16.941,16.042,16.177,84465.6,1397354.3573,2023-12-09
1702166400000,16.177,16.43,15.603,16.059,45535.7,726945.5412,2023-12-10
1702252800000,16.059,16.126,13.898,14.965,307587.7,4596100.8609,2023-12-11
1702339200000,14.965,15.411,14.753,15.306,137966.5,2083872.4165,2023-12-12
1702425600000,15.306,15.487,14.579,15.3,112819.0,1701207.6034,2023-12-13
1702512000000,15.3,15.623,14.886,15.443,101014.8,1547321.8202,2023-12-14
1702598400000,15.443,17.368,15.208,15.945,306622.7,5026371.4559,2023-12-15
1702684800000,15.945,16.76,15.797,16.628,133574.5,2189599.9894,2023-12-16
1702771200000,16.628,17.3,15.865,16.547,198220.5,3296026.8435,2023-12-17
1702857600000,16.547,16.795,15.05,16.086,246412.2,3870887.8056,2023-12-18
1702944000000,16.086,16.712,15.798,15.903,119793.7,1951798.04,2023-12-19
1703030400000,15.903,17.401,15.818,16.795,100457.8,1674440.7161,2023-12-20
1703116800000,16.795,17.417,16.626,16.875,89139.8,1516900.8235,2023-12-21
1703203200000,16.875,17.634,16.382,17.239,114955.3,1960806.8714,2023-12-22
1703289600000,17.239,17.311,16.627,17.091,67267.0,1139234.7452,2023-12-23
1703376000000,17.091,18.155,16.767,17.285,108252.6,1874526.0456,2023-12-24
1703462400000,17.285,18.265,17.006,18.012,119462.2,2108386.3174,2023-12-25
1703548800000,18.012,18.262,16.385,17.416,144266.7,2516681.5244,2023-12-26
1703635200000,17.416,18.433,16.713,18.213,67917.9,1207333.1636,2023-12-27
1703721600000,18.213,18.397,17.043,17.214,72165.2,1263440.7195,2023-12-28
1703808000000,17.214,20.6,16.577,18.566,433942.2,8125640.4948,2023-12-29
1703894400000,18.566,22.026,17.835,19.693,2556320.9,50775121.6896,2023-12-30
1703980800000,19.693,21.583,19.34,20.377,1024043.0,20823053.9795,2023-12-31
1704067200000,20.377,22.441,18.871,21.874,468525.0,9785641.6717,2024-01-01
1704153600000,21.874,22.546,20.87,21.185,537948.4,11724053.9006,2024-01-02
1704240000000,21.185,22.08,15.75,19.081,310592.0,5975004.3828,2024-01-03
1704326400000,19.081,21.091,18.854,20.994,214381.4,4364659.2081,2024-01-04
1704412800000,20.994,21.472,19.837,20.442,206858.7,4231996.5932,2024-01-05
1704499200000,20.442,20.494,18.923,19.678,79964.3,1575671.3252,2024-01-06
1704585600000,19.678,20.448,17.836,17.968,98136.7,1885750.6689,2024-01-07
1704672000000,17.968,18.436,16.371,18.322,128132.9,2257573.22,2024-01-08
1704758400000,18.322,18.375,16.402,16.981,124853.8,2123383.1582,2024-01-09
1704844800000,16.981,18.277,16.578,18.131,309895.1,5456687.014,2024-01-10
1704931200000,18.131,19.296,17.836,18.528,258804.0,4796820.8616,2024-01-11
1705017600000,18.528,19.213,17.086,17.784,140656.3,2591617.2243,2024-01-12
1705104000000,17.784,18.133,17.137,17.979,46125.5,819592.1747,2024-01-13
1705190400000,17.979,18.148,17.003,17.024,59318.0,1053901.7766,2024-01-14
1705276800000,17.024,17.748,17.014,17.434,34843.3,607946.1629,2024-01-15
1705363200000,17.434,18.121,17.248,17.919,41221.0,732057.5399,2024-01-16
1705449600000,17.919,18.116,17.486,17.72,33357.8,593879.577,2024-01-17
1705536000000,17.72,17.828,16.42,16.701,32235.1,556347.2623,2024-01-18
1705622400000,16.701,16.942,15.688,16.834,35101.4,576313.9193,2024-01-19
1705708800000,16.834,21.069,16.719,18.571,1344408.5,26128389.8171,2024-01-20
1705795200000,18.571,20.532,18.093,18.154,356289.6,6745039.6868,2024-01-21
1705881600000,18.154,18.87,16.939,17.274,179964.8,3175454.2263,2024-01-22
1705968000000,17.274,17.805,16.068,17.155,88817.0,1496260.369,2024-01-23
1706054400000,17.155,18.343,17.117,18.067,228857.2,4092654.5437,2024-01-24
1706140800000,18.067,21.33,17.511,19.044,1814870.5,36222482.8183,2024-01-25
1706227200000,19.044,20.027,18.962,19.622,540849.2,10512423.0768,2024-01-26
1706313600000,19.622,19.639,19.051,19.496,113975.2,2198415.2028,2024-01-27
1706400000000,19.496,20.373,19.075,19.699,244982.7,4779359.773,2024-01-28
1706486400000,19.699,21.717,19.408,20.722,578697.2,11864063.5357,2024-01-29
1706572800000,20.722,22.21,20.13,20.998,567674.4,11896369.8404,2024-01-30
1706659200000,20.998,21.214,19.897,20.249,241576.4,5001501.6655,2024-01-31
1706745600000,20.249,20.849,19.579,20.59,169092.7,3406850.1763,2024-02-01
1706832000000,20.59,24.045,20.522,22.825,533284.7,11948161.6461,2024-02-02
1706918400000,22.825,25.088,22.083,23.704,1002127.2,24146566.9082,2024-02-03
1707004800000,23.704,30.887,23.49,27.322,2710298.7,74326358.9299,2024-02-04
1707091200000,27.322,30.666,26.658,28.413,2263986.7,65216779.0619,2024-02-05
1707177600000,28.413,29.315,24.85,24.908,1277477.0,33676534.3077,2024-02-06
1707264000000,24.908,26.406,24.15,24.249,840827.0,21118741.0684,2024-02-07
1707350400000,24.249,24.93,23.318,24.655,537784.7,12930818.0277,2024-02-08
1707436800000,24.655,25.358,23.732,24.076,474826.9,11611059.3753,2024-02-09
1707523200000,24.076,25.817,23.8,25.168,304776.4,7509016.889,2024-02-10
1707609600000,25.168,25.178,23.744,24.245,258459.6,6326815.8958,2024-02-11
1707696000000,24.245,26.3,23.828,25.456,396481.4,9957965.0505,2024-02-12
1707782400000,25.456,25.536,23.916,24.926,216499.3,5364357.3137,2024-02-13
1707868800000,24.926,26.02,24.575,25.903,232480.3,5858083.4136,2024-02-14
1707955200000,25.903,28.0,25.477,27.235,324749.1,8702603.1892,2024-02-15
1708041600000,27.235,31.699,27.126,28.724,809256.7,24177691.0472,2024-02-16
1708128000000,28.724,33.349,27.961,32.671,689424.4,21198986.2748,2024-02-17
1708214400000,32.671,35.171,30.707,33.591,418308.4,13643772.4873,2024-02-18
1708300800000,33.591,37.03,32.78,34.438,460373.7,16041006.0126,2024-02-19
1708387200000,34.438,35.802,31.27,34.146,451257.2,15160953.6411,2024-02-20
1708473600000,34.146,35.8,30.776,35.373,427402.2,14150643.8081,2024-02-21
1708560000000,35.373,36.684,33.554,33.702,237990.7,8332778.6754,2024-02-22
1708646400000,33.702,34.283,31.244,31.635,229017.9,7495547.228,2024-02-23
1708732800000,31.635,31.668,30.261,31.132,111124.3,3438164.2174,2024-02-24
1708819200000,31.132,34.166,30.901,32.393,196083.7,6412974.0537,2024-02-25
1708905600000,32.393,32.964,31.042,32.202,114150.7,3665717.8204,2024-02-26
1708992000000,32.202,32.291,30.593,31.298,100429.5,3166244.1867,2024-02-27
1709078400000,31.298,33.507,27.553,31.62,283448.7,8796764.7697,2024-02-28
1709164800000,31.62,32.928,30.235,31.122,122485.6,3924418.1527,2024-02-29
1709251200000,31.122,35.86,31.051,35.622,208349.8,7004664.7146,2024-03-01
1709337600000,35.622,36.29,33.05,34.332,134584.3,4617597.8732,2024-03-02
1709424000000,34.332,35.833,30.656,35.392,187597.0,6389118.4346,2024-03-03
1709510400000,35.392,35.663,33.049,35.067,123533.5,4259745.3049,2024-03-04
1709596800000,35.067,37.857,28.299,33.262,248129.7,8438712.7845,2024-03-05
1709683200000,33.262,38.826,31.526,38.513,169004.0,5991690.6983,2024-03-06
1709769600000,38.513,39.553,36.723,39.405,137819.0,5251131.7434,2024-03-07
1709856000000,39.405,40.862,37.327,39.533,124730.2,4907884.9312,2024-03-08
1709942400000,39.533,52.709,39.062,52.422,356187.3,16441075.8431,2024-03-09
1710028800000,52.422,54.508,45.843,47.721,370311.5,18367170.9666,2024-03-10
1710115200000,47.721,48.433,44.396,45.089,141657.9,6561123.3779,2024-03-11
1710201600000,45.089,46.005,38.943,43.311,178158.2,7699347.4381,2024-03-12
1710288000000,43.311,45.423,42.249,42.96,141533.9,6214594.8919,2024-03-13
1710374400000,42.96,43.534,40.259,43.098,148758.4,6269486.6316,2024-03-14
1710460800000,43.098,43.266,35.627,39.363,227312.7,8813415.5419,2024-03-15
1710547200000,39.363,39.488,33.505,34.302,100744.5,3638248.8209,2024-03-16
1710633600000,34.302,39.398,32.808,37.954,177413.7,6537601.1497,2024-03-17
1710720000000,37.954,37.954,33.623,34.771,99507.7,3573566.1811,2024-03-18
1710806400000,34.771,35.385,30.421,31.795,133233.0,4338815.2906,2024-03-19
1710892800000,31.795,36.158,30.51,35.966,109513.9,3628178.2343,2024-03-20
1710979200000,35.966,36.464,34.524,35.194,55059.9,1955223.8214,2024-03-21
1711065600000,35.194,36.464,32.474,33.565,59797.6,2040551.7584,2024-03-22
1711152000000,33.565,35.253,33.3,33.997,58924.9,2027624.9138,2024-03-23
1711238400000,33.997,35.715,33.611,35.549,35328.5,1216339.3035,2024-03-24
1711324800000,35.549,38.397,35.16,37.342,53128.4,1947595.8039,2024-03-25
1711411200000,37.342,38.778,36.579,37.954,44216.0,1667910.8868,2024-03-26
1711497600000,37.954,40.825,36.258,37.818,119493.9,4612102.3484,2024-03-27
1711584000000,37.818,38.639,36.857,37.751,60676.1,2292749.5299,2024-03-28
1711670400000,37.751,37.989,35.851,37.246,66641.3,2449195.9072,2024-03-29
1711756800000,37.246,37.701,35.67,36.186,30718.1,1130334.4972,2024-03-30
1711843200000,36.186,36.941,35.866,36.592,28848.8,1053613.1173,2024-03-31
1711929600000,36.592,36.838,33.355,34.452,67545.9,2354429.2737,2024-04-01
1712016000000,34.452,34.505,30.441,31.573,101990.6,3251925.4039,2024-04-02
1712102400000,31.573,34.673,30.408,32.857,110724.7,3670966.6483,2024-04-03
1712188800000,32.857,36.708,31.745,34.803,125557.7,4354765.3385,2024-04-04
1712275200000,34.803,35.197,32.036,32.954,43330.8,1444430.5995,2024-04-05
1712361600000,32.954,33.887,32.831,33.382,19585.0,652470.932,2024-04-06
1712448000000,33.382,34.856,33.295,34.628,26679.7,919072.4555,2024-04-07
1712534400000,34.628,35.973,33.497,35.666,42297.7,1488574.1549,2024-04-08
1712620800000,35.666,35.88,32.645,33.008,53529.0,1826664.9666,2024-04-09
1712707200000,33.008,33.185,30.876,33.171,49795.3,1605017.5878,2024-04-10
1712793600000,33.171,33.724,32.678,33.167,51340.9,1700458.8445,2024-04-11
1712880000000,33.167,33.926,22.669,26.864,177871.8,4924431.2775,2024-04-12
1712966400000,26.864,27.333,18.752,22.492,181365.2,4239383.7418,2024-04-13
1713052800000,22.492,25.131,21.144,24.832,94517.5,2168034.2084,2024-04-14
1713139200000,24.832,25.638,22.533,23.342,55626.7,1359203.2511,2024-04-15
1713225600000,23.342,24.406,22.297,24.07,54695.2,1279301.8083,2024-04-16
1713312000000,24.07,24.446,22.567,23.438,58652.0,1381028.8799,2024-04-17
1713398400000,23.438,24.981,22.671,24.825,45308.2,1077594.0487,2024-04-18
1713484800000,24.825,25.86,22.493,25.193,76690.8,1894058.1111,2024-04-19
1713571200000,25.193,28.124,24.814,27.71,75297.8,1960241.875,2024-04-20
1713657600000,27.71,27.955,26.025,26.664,47005.0,1268799.024,2024-04-21
1713744000000,26.664,27.72,26.566,27.443,46702.6,1270534.8665,2024-04-22
1713830400000,27.443,28.319,26.723,27.562,60768.5,1666354.8812,2024-04-23
1713916800000,27.562,29.141,25.965,26.297,89481.7,2468908.9,2024-04-24
1714003200000,26.297,27.266,25.268,26.586,51664.8,1351701.9259,2024-04-25
1714089600000,26.586,26.672,25.208,25.459,35761.9,927182.1224,2024-04-26
1714176000000,25.459,26.034,24.243,25.834,34928.8,877576.9888,2024-04-27
1714262400000,25.834,26.362,24.915,25.044,26376.2,678767.5428,2024-04-28
1714348800000,25.044,25.236,22.974,23.808,64342.4,1528490.8033,2024-04-29
1714435200000,23.808,24.09,21.5,22.497,54894.0,1237593.4993,2024-04-30
1714521600000,22.497,23.643,21.157,23.361,76477.5,1707225.3671,2024-05-01
1714608000000,23.361,24.023,22.491,23.503,48592.5,1132504.4237,2024-05-02
1714694400000,23.503,25.536,23.392,25.052,56584.3,1370604.363,2024-05-03
1714780800000,25.052,25.483,24.701,25.101,40388.7,1014834.5517,2024-05-04
1714867200000,25.101,27.214,24.459,26.574,104265.5,2731935.6838,2024-05-05
1714953600000,26.574,29.876,26.53,27.021,132733.7,3718215.6431,2024-05-06
1715040000000,27.021,27.9,26.497,26.54,63856.7,1740461.2819,2024-05-07
1715126400000,26.54,27.216,26.001,26.249,58704.5,1561935.0152,2024-05-08
1715212800000,26.249,27.806,25.395,27.176,51351.9,1374964.3464,2024-05-09
1715299200000,27.176,29.101,25.485,25.973,107609.4,2968052.5424,2024-05-10
1715385600000,25.973,26.717,25.787,26.043,43414.4,1144402.5605,2024-05-11
1715472000000,26.043,28.843,25.511,27.063,145384.2,3984967.6585,2024-05-12
1715558400000,27.063,28.393,25.128,26.207,162198.9,4373520.8796,2024-05-13
1715644800000,26.207,26.495,24.151,24.313,54423.9,1363751.2144,2024-05-14
1715731200000,24.313,27.818,24.027,27.68,58945.2,1527168.6548,2024-05-15
1715817600000,27.68,27.978,26.62,26.892,32834.8,893971.3352,2024-05-16
1715904000000,26.892,27.674,26.455,26.929,27955.4,755024.8345,2024-05-17
1715990400000,26.929,28.238,26.822,27.766,58600.3,1624534.2532,2024-05-18
1716076800000,27.766,28.096,26.16,26.275,44793.3,1217573.3163,2024-05-19
1716163200000,26.275,29.426,25.765,29.401,56246.7,1527386.0102,2024-05-20
1716249600000,29.401,30.328,28.692,29.742,68820.0,2043907.0232,2024-05-21
1716336000000,29.742,30.636,29.016,29.581,80151.2,2387790.4451,2024-05-22
1716422400000,29.581,29.919,26.8,28.305,79629.0,2262436.1033,2024-05-23
1716508800000,28.305,28.683,26.952,28.085,29700.0,829853.6537,2024-05-24
1716595200000,28.085,28.795,27.99,28.754,22505.3,642513.6067,2024-05-25
1716681600000,28.754,28.865,27.967,28.327,15243.4,433856.5701,2024-05-26
1716768000000,28.327,30.044,28.296,29.863,52084.6,1526449.7769,2024-05-27
1716854400000,29.863,29.905,28.314,29.546,61723.7,1789483.3805,2024-05-28
1716940800000,29.546,30.219,28.22,28.263,47843.2,1401666.7585,2024-05-29
1717027200000,28.263,29.89,27.81,27.861,57965.5,1677017.1105,2024-05-30
1717113600000,27.861,28.424,27.077,27.691,37716.1,1047230.6286,2024-05-31
1717200000000,27.691,27.762,27.138,27.392,15733.4,430527.4704,2024-06-01
1717286400000,27.392,27.66,26.64,26.959,18995.0,516610.4919,2024-06-02
1717372800000,26.959,28.094,26.657,27.495,54510.7,1509623.5128,2024-06-03
1717459200000,27.495,28.862,27.422,28.811,51696.4,1451501.0391,2024-06-04
1717545600000,28.811,29.282,28.167,28.648,32132.5,922787.8507,2024-06-05
1717632000000,28.648,28.775,27.377,28.125,35957.0,1015119.1069,2024-06-06
1717718400000,28.125,28.605,23.527,25.614,91427.5,2399786.3356,2024-06-07
1717804800000,25.614,25.954,24.093,24.295,27245.7,681690.3066,2024-06-08
1717891200000,24.295,25.231,23.758,24.878,53884.2,1328206.8295,2024-06-09
1717977600000,24.878,24.97,23.763,23.895,65375.0,1592643.311,2024-06-10
1718064000000,23.895,24.167,22.179,22.945,97317.6,2256294.0413,2024-06-11
1718150400000,22.945,24.695,22.344,23.827,79909.1,1909950.6779,2024-06-12
1718236800000,23.827,24.015,22.307,22.47,40412.1,932963.6815,2024-06-13
1718323200000,22.47,23.158,20.922,21.939,74375.5,1623755.2406,2024-06-14
1718409600000,21.939,22.437,21.719,21.958,18808.1,415198.4352,2024-06-15
1718496000000,21.958,22.535,21.504,22.345,22435.0,495763.1682,2024-06-16
1718582400000,22.345,22.48,19.487,19.688,117931.8,2424061.0615,2024-06-17
1718668800000,19.688,19.77,16.73,17.679,171343.9,3067759.7253,2024-06-18
1718755200000,17.679,18.726,17.443,18.706,70222.9,1277212.1472,2024-06-19
1718841600000,18.706,20.204,18.534,19.105,117294.4,2289768.7684,2024-06-20
1718928000000,19.105,19.406,18.5,18.89,45143.0,858683.6013,2024-06-21
1719014400000,18.89,19.102,18.527,18.589,29892.0,561640.4409,2024-06-22
1719100800000,18.589,18.978,17.741,17.942,36220.2,665564.3105,2024-06-23
1719187200000,17.942,18.844,17.227,18.683,73549.4,1325577.6265,2024-06-24
1719273600000,18.683,19.254,18.592,18.899,35907.0,680674.024,2024-06-25
1719360000000,18.899,19.203,17.518,17.599,49698.4,899995.5034,2024-06-26
1719446400000,17.599,17.981,17.062,17.272,67976.9,1185303.2754,2024-06-27
1719532800000,17.272,17.863,16.756,16.934,88999.0,1536522.308,2024-06-28
1719619200000,16.934,18.064,16.646,16.672,104012.3,1816388.0663,2024-06-29
1719705600000,16.672,17.329,16.238,17.245,49161.9,821030.1875,2024-06-30
1719792000000,17.245,17.518,16.596,16.626,41376.1,708405.565,2024-07-01
1719878400000,16.626,17.046,15.511,16.277,159800.3,2573588.3473,2024-07-02
1719964800000,16.277,16.618,15.03,15.155,132219.5,2083969.894,2024-07-03
1720051200000,15.155,15.252,13.499,13.612,123547.2,1792523.4748,2024-07-04
1720137600000,13.612,13.634,11.615,12.559,185944.7,2317503.2461,2024-07-05
1720224000000,12.559,13.76,12.265,13.593,67447.6,866912.4405,2024-07-06
1720310400000,13.593,13.693,12.627,12.732,61619.8,818202.5838,2024-07-07
1720396800000,12.732,13.659,12.129,12.977,85500.4,1097397.8276,2024-07-08
1720483200000,12.977,13.35,12.809,13.001,43588.6,569961.6078,2024-07-09
1720569600000,13.001,13.56,12.758,13.183,76436.1,1010061.6856,2024-07-10
1720656000000,13.183,13.692,12.608,12.704,95948.7,1259243.9262,2024-07-11
1720742400000,12.704,13.229,12.385,13.09,51639.2,664502.2356,2024-07-12
1720828800000,13.09,13.578,12.841,13.145,74284.6,976363.4003,2024-07-13
1720915200000,13.145,13.759,13.049,13.597,53918.4,718795.1826,2024-07-14
1721001600000,13.597,14.791,13.53,14.748,98232.1,1402063.2317,2024-07-15
1721088000000,14.748,15.17,13.765,15.0,75649.0,1103908.2758,2024-07-16
1721174400000,15.0,15.8,14.681,14.688,159441.4,2436221.6657,2024-07-17
1721260800000,14.688,14.998,13.87,14.254,54794.1,793720.8669,2024-07-18
1721347200000,14.254,14.877,13.72,14.8,43096.7,617167.8872,2024-07-19
1721433600000,14.8,15.565,14.574,15.426,49723.8,744087.3783,2024-07-20
1721520000000,15.426,15.967,14.674,15.738,105432.8,1614895.18,2024-07-21
1721606400000,15.738,15.882,14.633,14.723,36185.3,550512.4596,2024-07-22
1721692800000,14.723,15.184,13.926,14.122,60650.2,885415.83,2024-07-23
1721779200000,14.122,14.465,13.394,13.591,56482.7,794236.783,2024-07-24
1721865600000,13.591,13.66,12.656,13.283,61592.3,810994.3881,2024-07-25
1721952000000,13.283,15.244,13.24,15.092,109451.6,1589214.4953,2024-07-26
1722038400000,15.092,15.351,14.688,14.915,58841.9,879969.9131,2024-07-27
1722124800000,14.915,15.055,14.234,14.416,24051.6,352680.5691,2024-07-28
1722211200000,14.416,16.408,14.413,14.803,199107.4,3074646.418,2024-07-29
1722297600000,14.803,14.937,13.761,14.0,48599.5,698212.484,2024-07-30
1722384000000,14.0,14.509,13.712,13.753,66308.4,938082.581,2024-07-31
1722470400000,13.753,14.03,12.302,13.371,107110.4,1414569.0114,2024-08-01
1722556800000,13.371,13.569,12.392,12.646,92163.7,1194753.3984,2024-08-02
1722643200000,12.646,12.72,11.455,11.748,71112.2,859130.7762,2024-08-03
1722729600000,11.748,12.14,10.884,11.217,106382.1,1232660.233,2024-08-04
1722816000000,11.217,11.575,9.343,11.064,404414.2,4173278.3899,2024-08-05
1722902400000,11.064,11.783,11.062,11.542,136768.5,1570564.5012,2024-08-06
1722988800000,11.542,11.943,10.992,11.168,78584.4,906061.1784,2024-08-07
1723075200000,11.168,12.643,10.929,12.585,173897.6,2091469.4215,2024-08-08
1723161600000,12.585,12.598,11.912,12.19,60266.3,734958.8027,2024-08-09
1723248000000,12.19,12.422,12.064,12.348,33272.4,408040.9637,2024-08-10
1723334400000,12.348,12.606,11.32,11.393,64894.4,777211.3075,2024-08-11
