timestamp,open,high,low,close,volume,turnover,date
1689811200000,0.64,0.6598,0.6278,0.6358,3665131.8,2362785.90237,2023-07-20
1689897600000,0.6358,0.6463,0.6222,0.63,2444558.4,1543089.86714,2023-07-21
1689984000000,0.63,0.6414,0.591,0.606,2741660.1,1704667.20985,2023-07-22
1690070400000,0.606,0.6136,0.598,0.6056,2736192.9,1660607.19694,2023-07-23
1690156800000,0.6056,0.6099,0.5436,0.566,4261022.5,2444807.52206,2023-07-24
1690243200000,0.566,0.5825,0.5636,0.5711,1865011.7,1070313.95487,2023-07-25
1690329600000,0.5711,0.6015,0.5663,0.591,2617728.1,1531425.11496,2023-07-26
1690416000000,0.591,0.6005,0.5828,0.593,1442375.4,853889.16327,2023-07-27
1690502400000,0.593,0.6041,0.5881,0.5938,1406804.2,839591.96109,2023-07-28
1690588800000,0.5938,0.603,0.5892,0.601,983388.3,585914.20152,2023-07-29
1690675200000,0.601,0.6065,0.5732,0.5941,3244811.3,1917827.54061,2023-07-30
1690761600000,0.5941,0.6033,0.5704,0.579,1873790.7,1099515.31982,2023-07-31
1690848000000,0.579,0.6089,0.5531,0.6087,2426676.8,1410113.0719,2023-08-01
1690934400000,0.6087,0.61,0.5784,0.5798,2495844.2,1482192.56036,2023-08-02
1691020800000,0.5798,0.5831,0.5694,0.5749,1092519.2,630432.02371,2023-08-03
1691107200000,0.5749,0.5825,0.5679,0.5754,3061453.7,1760314.839,2023-08-04
1691193600000,0.5754,0.5761,0.5284,0.5336,3303758.5,1791034.67805,2023-08-05
1691280000000,0.5336,0.5741,0.5319,0.5707,4800547.3,2652455.68206,2023-08-06
1691366400000,0.5707,0.584,0.5529,0.5735,2674994.1,1522839.86285,2023-08-07
1691452800000,0.5735,0.5995,0.5631,0.5941,2892117.1,1681183.41158,2023-08-08
1691539200000,0.5941,0.6009,0.5851,0.5923,1589791.0,941503.90159,2023-08-09
1691625600000,0.5923,0.5936,0.5811,0.5905,1339798.7,787696.70292,2023-08-10
1691712000000,0.5905,0.5957,0.5838,0.593,863121.6,508800.92411,2023-08-11
1691798400000,0.593,0.6035,0.5914,0.5987,932699.4,558258.33075,2023-08-12
1691884800000,0.5987,0.6176,0.5886,0.5903,1849913.0,1117014.11844,2023-08-13
1691971200000,0.5903,0.6042,0.578,0.5988,1372710.3,812986.33902,2023-08-14
1692057600000,0.5988,0.6025,0.5272,0.5497,4257938.9,2376009.0298,2023-08-15
1692144000000,0.5497,0.55,0.5003,0.5149,4149733.8,2172245.06029,2023-08-16
1692230400000,0.5149,0.5166,0.3527,0.414,10663974.0,4673640.36386,2023-08-17
1692316800000,0.414,0.4499,0.4126,0.4313,5837557.7,2540332.22449,2023-08-18
1692403200000,0.4313,0.4671,0.4313,0.4522,2706927.0,1218596.34716,2023-08-19
1692489600000,0.4522,0.4651,0.4438,0.448,1907603.4,866421.24176,2023-08-20
1692576000000,0.448,0.4502,0.4166,0.4332,2355406.7,1021480.48323,2023-08-21
1692662400000,0.4332,0.4445,0.4125,0.4344,4128837.8,1765901.2795,2023-08-22
1692748800000,0.4344,0.4489,0.4267,0.4423,2148979.2,943098.46755,2023-08-23
1692835200000,0.4423,0.445,0.4214,0.4289,1586114.1,690136.8614,2023-08-24
1692921600000,0.4289,0.4304,0.4164,0.4231,2126085.7,901068.05746,2023-08-25
1693008000000,0.4231,0.4289,0.4178,0.4201,1086006.0,459378.98621,2023-08-26
1693094400000,0.4201,0.4225,0.3868,0.3941,4959474.9,1975841.50764,2023-08-27
1693180800000,0.3941,0.4112,0.39,0.4079,3552875.1,1425479.07289,2023-08-28
1693267200000,0.4079,0.4452,0.3928,0.4393,7274727.6,3046821.11313,2023-08-29
1693353600000,0.4393,0.4486,0.4229,0.432,5373381.7,2333261.40281,2023-08-30
1693440000000,0.432,0.4478,0.416,0.4265,4509289.7,1948230.45491,2023-08-31
1693526400000,0.4265,0.4331,0.4112,0.4204,3646284.7,1529675.92943,2023-09-01
1693612800000,0.4204,0.4792,0.4196,0.4382,24744745.5,11286373.71226,2023-09-02
1693699200000,0.4382,0.4511,0.4317,0.45,4321206.2,1904256.27413,2023-09-03
1693785600000,0.45,0.4581,0.4401,0.4474,6239581.0,2803725.86363,2023-09-04
1693872000000,0.4474,0.457,0.4284,0.4323,2695507.7,1197538.34327,2023-09-05
1693958400000,0.4323,0.4598,0.4266,0.4574,5260152.2,2320591.25788,2023-09-06
1694044800000,0.4574,0.4752,0.4346,0.4547,9425847.0,4283914.79373,2023-09-07
1694131200000,0.4547,0.5117,0.4539,0.4825,36129541.7,17478872.83476,2023-09-08
1694217600000,0.4825,0.4861,0.4634,0.4821,9353610.3,4431783.53012,2023-09-09
1694304000000,0.4821,0.4821,0.4067,0.4242,14823197.1,6444108.78367,2023-09-10
1694390400000,0.4242,0.4355,0.399,0.4075,7746054.5,3224120.46641,2023-09-11
1694476800000,0.4075,0.4275,0.4068,0.4101,6164707.5,2575908.37058,2023-09-12
1694563200000,0.4101,0.4208,0.4073,0.4098,5133677.0,2129704.75641,2023-09-13
1694649600000,0.4098,0.4212,0.4074,0.4167,3925765.0,1625950.08414,2023-09-14
1694736000000,0.4167,0.43,0.4105,0.4269,2749940.4,1148567.55553,2023-09-15
1694822400000,0.4269,0.4691,0.4256,0.4513,8256860.3,3713654.27809,2023-09-16
1694908800000,0.4513,0.4514,0.4235,0.4308,5070183.3,2222940.52211,2023-09-17
1694995200000,0.4308,0.4561,0.4241,0.4417,4425338.2,1967734.73163,2023-09-18
1695081600000,0.4417,0.4559,0.4382,0.4453,2327091.5,1040415.66451,2023-09-19
1695168000000,0.4453,0.4499,0.4293,0.4426,3374000.1,1478096.68323,2023-09-20
1695254400000,0.4426,0.4511,0.4178,0.4256,2228353.1,964560.99875,2023-09-21
1695340800000,0.4256,0.436,0.4209,0.4343,1696481.5,726766.63006,2023-09-22
1695427200000,0.4343,0.4413,0.4275,0.4309,1576228.6,684628.27353,2023-09-23
1695513600000,0.4309,0.4352,0.4228,0.4249,1516509.1,651107.19817,2023-09-24
1695600000000,0.4249,0.4488,0.4202,0.4418,1996793.8,870579.65446,2023-09-25
1695686400000,0.4418,0.48,0.4253,0.4318,25798520.7,11787308.28164,2023-09-26
1695772800000,0.4318,0.4533,0.4308,0.4505,5173283.8,2297008.20651,2023-09-27
1695859200000,0.4505,0.4575,0.4406,0.4486,3191791.4,1433064.38254,2023-09-28
1695945600000,0.4486,0.4742,0.4384,0.469,4651114.7,2129749.99905,2023-09-29
1696032000000,0.469,0.4829,0.4619,0.4717,3515422.2,1657833.53031,2023-09-30
1696118400000,0.4717,0.5002,0.4695,0.4928,3328780.0,1619623.2941,2023-10-01
1696204800000,0.4928,0.4981,0.4618,0.4718,4629315.7,2220536.94712,2023-10-02
1696291200000,0.4718,0.4737,0.4355,0.4392,4294304.3,1929853.64902,2023-10-03
1696377600000,0.4392,0.441,0.421,0.4375,3119774.4,1350177.94267,2023-10-04
1696464000000,0.4375,0.4397,0.4217,0.4226,1650698.8,712449.98363,2023-10-05
1696550400000,0.4226,0.4403,0.4203,0.4361,1557138.0,670259.11979,2023-10-06
1696636800000,0.4361,0.437,0.4258,0.4284,1488658.4,639789.20338,2023-10-07
1696723200000,0.4284,0.4628,0.4204,0.4394,5480663.4,2430085.66284,2023-10-08
1696809600000,0.4394,0.4469,0.4012,0.4089,4863469.6,2051466.2936,2023-10-09
1696896000000,0.4089,0.4127,0.3956,0.4015,3050972.2,1234850.90266,2023-10-10
1696982400000,0.4015,0.4061,0.3906,0.4017,2764732.1,1101081.04271,2023-10-11
1697068800000,0.4017,0.4143,0.3924,0.4128,3476444.1,1399120.1355,2023-10-12
1697155200000,0.4128,0.419,0.4003,0.4089,3249166.7,1332513.53868,2023-10-13
1697241600000,0.4089,0.4167,0.4042,0.412,1710899.6,702775.35484,2023-10-14
1697328000000,0.412,0.4248,0.41,0.4152,2427416.4,1013571.04201,2023-10-15
1697414400000,0.4152,0.4384,0.4143,0.4282,4120950.0,1755250.52831,2023-10-16
1697500800000,0.4282,0.4296,0.4003,0.402,3392220.9,1394538.67406,2023-10-17
1697587200000,0.402,0.4115,0.3809,0.3809,3482893.3,1388847.62061,2023-10-18
1697673600000,0.3809,0.3845,0.3725,0.3757,1513149.4,573216.48541,2023-10-19
1697760000000,0.3757,0.3986,0.3741,0.3903,2286938.2,889927.80241,2023-10-20
1697846400000,0.3903,0.4256,0.3886,0.4146,2636775.6,1077422.81468,2023-10-21
1697932800000,0.4146,0.4208,0.4024,0.4195,1583403.0,651010.64083,2023-10-22
1698019200000,0.4195,0.4503,0.4092,0.4481,3765149.3,1602939.63365,2023-10-23
1698105600000,0.4481,0.4747,0.4329,0.4542,3938865.5,1782537.43052,2023-10-24
1698192000000,0.4542,0.505,0.4431,0.4786,4221407.9,1997805.20634,2023-10-25
1698278400000,0.4786,0.504,0.4524,0.4833,6217830.0,2998307.18414,2023-10-26
1698364800000,0.4833,0.5199,0.4681,0.4989,4886329.7,2425838.11542,2023-10-27
1698451200000,0.4989,0.551,0.4943,0.5242,4771394.8,2524631.45418,2023-10-28
1698537600000,0.5242,0.5482,0.5117,0.5358,2187247.0,1164325.10754,2023-10-29
1698624000000,0.5358,0.5721,0.5216,0.5434,5242267.4,2856713.70867,2023-10-30
1698710400000,0.5434,0.5542,0.4969,0.5087,2479466.6,1289847.57487,2023-10-31
1698796800000,0.5087,0.5225,0.4746,0.5141,3768932.6,1865742.75123,2023-11-01
1698883200000,0.5141,0.5213,0.4757,0.4896,3980109.6,1990018.45253,2023-11-02
1698969600000,0.4896,0.497,0.4677,0.4962,3525956.6,1686581.68789,2023-11-03
1699056000000,0.4962,0.5161,0.4911,0.5094,2428115.8,1224915.92017,2023-11-04
1699142400000,0.5094,0.5342,0.488,0.5159,3805988.6,1956722.07426,2023-11-05
1699228800000,0.5159,0.5507,0.5106,0.5507,5613087.4,3018955.34629,2023-11-06
1699315200000,0.5507,0.5507,0.504,0.5417,5509764.4,2928902.46377,2023-11-07
1699401600000,0.5417,0.5585,0.5308,0.542,3580307.8,1950635.92173,2023-11-08
1699488000000,0.542,0.5665,0.4731,0.5294,9705800.5,5147820.60825,2023-11-09
1699574400000,0.5294,0.5709,0.5254,0.5598,5733132.0,3144306.04153,2023-11-10
1699660800000,0.5598,0.5668,0.5242,0.5537,3821620.5,2087210.14268,2023-11-11
1699747200000,0.5537,0.5824,0.5221,0.5623,3095973.4,1724474.57551,2023-11-12
1699833600000,0.5623,0.5996,0.5355,0.5438,7996214.6,4551739.34944,2023-11-13
1699920000000,0.5438,0.5623,0.5008,0.5623,7150574.9,3820218.57029,2023-11-14
1700006400000,0.5623,0.6502,0.5577,0.63,12568679.8,7751130.4219,2023-11-15
1700092800000,0.63,0.6598,0.5955,0.6167,9735820.0,6130928.06335,2023-11-16
1700179200000,0.6167,0.6621,0.5732,0.6333,5577057.2,3426098.09521,2023-11-17
1700265600000,0.6333,0.6387,0.5829,0.6301,4820554.8,2980507.6864,2023-11-18
1700352000000,0.6301,0.6437,0.6074,0.6382,1999517.0,1258656.37288,2023-11-19
1700438400000,0.6382,0.6423,0.5947,0.6098,3545919.7,2192822.07036,2023-11-20
1700524800000,0.6098,0.6336,0.5522,0.5527,7834820.9,4733844.3288,2023-11-21
1700611200000,0.5527,0.5888,0.5513,0.5791,3802611.4,2166688.42938,2023-11-22
1700697600000,0.5791,0.6097,0.5728,0.5782,3458856.7,2039311.86935,2023-11-23
1700784000000,0.5782,0.6002,0.574,0.5823,3032435.8,1790192.52004,2023-11-24
1700870400000,0.5823,0.6146,0.5781,0.6025,3480581.6,2093224.40074,2023-11-25
1700956800000,0.6025,0.6243,0.5814,0.6013,3877873.2,2347141.62758,2023-11-26
1701043200000,0.6013,0.6614,0.5742,0.597,20117756.8,12384305.44623,2023-11-27
1701129600000,0.597,0.6757,0.5901,0.6524,26102619.5,16701333.27749,2023-11-28
1701216000000,0.6524,0.709,0.6446,0.6633,12149479.5,8153197.51503,2023-11-29
1701302400000,0.6633,0.6986,0.6319,0.6466,5871124.5,3879337.37622,2023-11-30
1701388800000,0.6466,0.6576,0.6338,0.6402,3246983.9,2103167.18192,2023-12-01
1701475200000,0.6402,0.6669,0.6347,0.6615,2968923.8,1924839.24242,2023-12-02
1701561600000,0.6615,0.6616,0.6267,0.6372,2602308.9,1667802.66362,2023-12-03
1701648000000,0.6372,0.6682,0.5823,0.6294,7462211.3,4708400.70355,2023-12-04
1701734400000,0.6294,0.6588,0.6259,0.6493,5158669.8,3313666.6847,2023-12-05
1701820800000,0.6493,0.6581,0.6136,0.6296,2483868.9,1577996.88324,2023-12-06
1701907200000,0.6296,0.7693,0.6265,0.6947,49123640.7,34893318.46637,2023-12-07
1701993600000,0.6947,0.802,0.694,0.7637,33645615.7,25107224.76073,2023-12-08
1702080000000,0.7637,0.7752,0.7314,0.7402,9356978.5,7019710.50999,2023-12-09
1702166400000,0.7402,0.7553,0.7041,0.717,4020812.1,2923798.91422,2023-12-10
1702252800000,0.717,0.7206,0.6047,0.6846,6738992.1,4500746.67036,2023-12-11
1702339200000,0.6846,0.7232,0.6777,0.7035,3835112.7,2700086.90425,2023-12-12
1702425600000,0.7035,0.7193,0.6658,0.7057,3549685.6,2458313.44802,2023-12-13
1702512000000,0.7057,0.7155,0.6526,0.6996,4299058.6,2977803.1118,2023-12-14
1702598400000,0.6996,0.7046,0.6429,0.6463,2559860.6,1710603.00403,2023-12-15
1702684800000,0.6463,0.6768,0.6365,0.671,1870536.1,1237301.80238,2023-12-16
1702771200000,0.671,0.7039,0.6437,0.6678,4638908.4,3161202.31225,2023-12-17
1702857600000,0.6678,0.6736,0.5948,0.6709,3194310.6,2014386.94195,2023-12-18
1702944000000,0.6709,0.6909,0.6529,0.6814,2555760.6,1722729.02286,2023-12-19
1703030400000,0.6814,0.7216,0.6685,0.712,3873362.9,2715307.46898,2023-12-20
1703116800000,0.712,0.7221,0.6894,0.7034,2442032.3,1723863.04317,2023-12-21
1703203200000,0.7034,0.7301,0.6843,0.7267,2980628.3,2110558.50582,2023-12-22
1703289600000,0.7267,0.7351,0.7016,0.726,2341525.0,1688178.01645,2023-12-23
1703376000000,0.726,0.7745,0.699,0.7384,4212015.1,3112766.1426,2023-12-24
1703462400000,0.7384,0.7552,0.723,0.7433,2091222.2,1545256.11585,2023-12-25
1703548800000,0.7433,0.7914,0.6948,0.7635,4489961.0,3370351.09902,2023-12-26
1703635200000,0.7635,0.7904,0.7294,0.7578,4424344.9,3389096.93268,2023-12-27
1703721600000,0.7578,0.7717,0.708,0.7217,1822280.6,1341522.81945,2023-12-28
1703808000000,0.7217,0.7414,0.696,0.725,1006959.1,724482.78443,2023-12-29
1703894400000,0.725,0.7348,0.6963,0.7172,922954.6,659473.01573,2023-12-30
1703980800000,0.7172,0.7386,0.6965,0.7071,574583.2,415502.32004,2023-12-31
1704067200000,0.7071,0.7418,0.6887,0.7416,1030463.3,737980.22507,2024-01-01
1704153600000,0.7416,0.7592,0.7277,0.7434,1360275.2,1017873.81225,2024-01-02
1704240000000,0.7434,0.774,0.5541,0.6491,4697874.7,3153749.02667,2024-01-03
1704326400000,0.6491,0.6734,0.6315,0.6545,1964341.6,1290745.20015,2024-01-04
1704412800000,0.6545,0.6611,0.5966,0.6316,1498578.5,939395.40908,2024-01-05
1704499200000,0.6316,0.6321,0.5833,0.6028,951160.4,576803.80399,2024-01-06
1704585600000,0.6028,0.6156,0.5538,0.5614,1419117.3,841923.51728,2024-01-07
1704672000000,0.5614,0.6023,0.5096,0.5912,2053265.6,1152958.22689,2024-01-08
1704758400000,0.5912,0.5946,0.5397,0.5688,2797675.1,1577306.87127,2024-01-09
1704844800000,0.5688,0.6353,0.5488,0.62,1761838.9,1021568.62656,2024-01-10
1704931200000,0.62,0.655,0.614,0.6445,1314656.0,835614.3998,2024-01-11
1705017600000,0.6445,0.6609,0.6019,0.6273,2145714.4,1375702.78583,2024-01-12
1705104000000,0.6273,0.6443,0.6009,0.638,520774.3,326760.23162,2024-01-13
1705190400000,0.638,0.64,0.6046,0.6068,589742.5,369721.58925,2024-01-14
1705276800000,0.6068,0.655,0.6053,0.6433,1345371.0,852006.47376,2024-01-15
1705363200000,0.6433,0.6971,0.6313,0.6796,5183172.4,3426514.13753,2024-01-16
1705449600000,0.6796,0.6902,0.6567,0.6681,2485924.0,1671469.52584,2024-01-17
1705536000000,0.6681,0.6682,0.6005,0.6113,1922523.6,1228862.17266,2024-01-18
1705622400000,0.6113,0.6149,0.56,0.5986,1487927.1,877689.07576,2024-01-19
1705708800000,0.5986,0.6128,0.5909,0.61,1071374.2,644933.57295,2024-01-20
1705795200000,0.61,0.6309,0.5954,0.5976,1739192.9,1072713.54676,2024-01-21
1705881600000,0.5976,0.603,0.554,0.559,4022961.3,2312976.99359,2024-01-22
1705968000000,0.559,0.5717,0.5048,0.5392,2044370.5,1085958.88424,2024-01-23
1706054400000,0.5392,0.5649,0.5315,0.556,923197.2,504929.26866,2024-01-24
1706140800000,0.556,0.557,0.5312,0.548,640691.6,349045.34152,2024-01-25
1706227200000,0.548,0.5802,0.5425,0.574,882774.7,499163.80192,2024-01-26
1706313600000,0.574,0.63,0.569,0.6218,2132245.2,1296386.47554,2024-01-27
1706400000000,0.6218,0.6588,0.581,0.5899,3939986.8,2460849.19377,2024-01-28
1706486400000,0.5899,0.6125,0.5872,0.6051,1584302.8,951137.2226,2024-01-29
1706572800000,0.6051,0.6215,0.5961,0.6042,2171263.5,1325453.21193,2024-01-30
1706659200000,0.6042,0.611,0.5776,0.5853,922912.4,548087.73827,2024-01-31
1706745600000,0.5853,0.5933,0.5715,0.5915,909629.0,531627.14666,2024-02-01
1706832000000,0.5915,0.6255,0.5867,0.615,1780322.1,1080982.13408,2024-02-02
1706918400000,0.615,0.628,0.6037,0.6091,3179025.4,1960072.43905,2024-02-03
1707004800000,0.6091,0.6095,0.5777,0.5835,1595869.6,947947.63691,2024-02-04
1707091200000,0.5835,0.603,0.5752,0.5861,965812.7,567645.65344,2024-02-05
1707177600000,0.5861,0.5954,0.5792,0.5906,532799.1,312913.61574,2024-02-06
1707264000000,0.5906,0.6816,0.5895,0.6575,16714583.6,10803852.86095,2024-02-07
1707350400000,0.6575,0.659,0.641,0.6468,3588730.8,2334706.29704,2024-02-08
1707436800000,0.6468,0.7167,0.6468,0.7021,5815228.3,4002686.84287,2024-02-09
1707523200000,0.7021,0.7154,0.6901,0.699,4060214.6,2852215.77574,2024-02-10
1707609600000,0.699,0.7127,0.6807,0.6956,2110691.9,1472763.01933,2024-02-11
1707696000000,0.6956,0.7493,0.6803,0.7078,5067892.6,3598451.22534,2024-02-12
1707782400000,0.7078,0.7624,0.6915,0.7509,6376805.9,4599741.43081,2024-02-13
1707868800000,0.7509,0.7793,0.7313,0.7617,4060253.2,3070686.70353,2024-02-14
1707955200000,0.7617,0.7898,0.7436,0.7612,3015267.5,2314127.52093,2024-02-15
1708041600000,0.7612,0.8514,0.7542,0.7847,6372892.4,5091107.38729,2024-02-16
1708128000000,0.7847,0.8288,0.7528,0.8237,3987360.5,3120460.29981,2024-02-17
1708214400000,0.8237,0.8687,0.8049,0.8378,4605113.7,3894302.34157,2024-02-18
1708300800000,0.8378,0.8618,0.8171,0.8358,3277660.0,2749200.15639,2024-02-19
1708387200000,0.8358,0.8448,0.7456,0.7897,4723421.8,3747289.30227,2024-02-20
1708473600000,0.7897,0.8008,0.7452,0.7854,2949961.6,2261958.15509,2024-02-21
1708560000000,0.7854,0.9532,0.7635,0.8474,12923577.5,11331047.95916,2024-02-22
1708646400000,0.8474,0.8639,0.8006,0.8241,7284596.0,6070711.80237,2024-02-23
1708732800000,0.8241,0.8472,0.8008,0.8318,2607361.4,2161475.58055,2024-02-24
1708819200000,0.8318,0.8755,0.8188,0.8524,3675209.9,3109855.80787,2024-02-25
1708905600000,0.8524,0.862,0.8204,0.8489,5047007.1,4253663.53287,2024-02-26
1708992000000,0.8489,0.8733,0.8087,0.8221,2818772.9,2383412.70745,2024-02-27
1709078400000,0.8221,0.8801,0.7617,0.863,5811777.3,4871706.57249,2024-02-28
1709164800000,0.863,0.951,0.844,0.8653,5758299.3,5200332.41774,2024-02-29
1709251200000,0.8653,0.9483,0.8653,0.9182,2786736.7,2533463.63228,2024-03-01
1709337600000,0.9182,0.9259,0.8909,0.9178,2407637.6,2181475.27825,2024-03-02
1709424000000,0.9178,0.9399,0.7992,0.8756,3512911.3,3091222.65665,2024-03-03
1709510400000,0.8756,1.0273,0.8652,0.9287,10724325.4,10134126.69374,2024-03-04
1709596800000,0.9287,0.9448,0.6949,0.8364,9914747.5,8730376.99073,2024-03-05
1709683200000,0.8364,0.9329,0.7987,0.9313,4125950.0,3612847.03637,2024-03-06
1709769600000,0.9313,0.9924,0.9092,0.9603,3528414.7,3349793.08464,2024-03-07
