timestamp,open,high,low,close,volume,turnover,date
1734307200000,0.2988,0.3008,0.2634,0.2653,109557740,30415707.4491,2024-12-16
1734393600000,0.2653,0.2743,0.2562,0.2614,68731296,18271775.5473,2024-12-17
1734480000000,0.2614,0.2659,0.2334,0.2348,104910887,26418720.741,2024-12-18
1734566400000,0.2348,0.2452,0.2127,0.2214,118152242,27078991.09,2024-12-19
1734652800000,0.2214,0.235,0.1881,0.2344,173788133,36438550.3978,2024-12-20
1734739200000,0.2344,0.2472,0.2162,0.2187,75180285,17289688.0867,2024-12-21
1734825600000,0.2187,0.2267,0.2141,0.22,51252496,11308721.9833,2024-12-22
1734912000000,0.22,0.2332,0.2141,0.2301,53849979,11912020.7362,2024-12-23
1734998400000,0.2301,0.2353,0.2219,0.2331,39219334,8953724.5224,2024-12-24
1735084800000,0.2331,0.2331,0.2227,0.2261,25586080,5822964.3814,2024-12-25
1735171200000,0.2261,0.2279,0.2069,0.21,40395604,8684631.2676,2024-12-26
1735257600000,0.21,0.2168,0.2049,0.2072,39982701,8416394.5946,2024-12-27
1735344000000,0.2072,0.2115,0.2025,0.2101,21190168,4371046.8613,2024-12-28
1735430400000,0.2101,0.2115,0.1974,0.1989,18558556,3800953.8166,2024-12-29
1735516800000,0.1989,0.2046,0.191,0.1979,29819544,5919969.6594,2024-12-30
1735603200000,0.1979,0.2115,0.1914,0.2011,47386993,9518827.7144,2024-12-31
1735689600000,0.2011,0.2263,0.1971,0.2094,59637636,12552894.2451,2025-01-01
1735776000000,0.2094,0.2226,0.2087,0.2198,54480481,11762732.6347,2025-01-02
1735862400000,0.2198,0.2315,0.2134,0.2295,36358982,8072898.2899,2025-01-03
1735948800000,0.2295,0.2318,0.2231,0.2275,26183976,5957166.8007,2025-01-04
1736035200000,0.2275,0.2287,0.2196,0.2266,20296995,4540781.5291,2025-01-05
1736121600000,0.2266,0.24,0.2224,0.2347,36417723,8460851.6104,2025-01-06
1736208000000,0.2347,0.2347,0.2073,0.2094,63030085,13794835.2207,2025-01-07
1736294400000,0.2094,0.2137,0.1897,0.2047,49213175,9933587.6658,2025-01-08
1736380800000,0.2047,0.2159,0.1971,0.2135,56095165,11596878.0793,2025-01-09
1736467200000,0.2135,0.223,0.2042,0.213,50629360,10757900.8301,2025-01-10
1736553600000,0.213,0.2179,0.2079,0.2151,18996658,4031743.2809,2025-01-11
1736640000000,0.2151,0.2168,0.2054,0.209,14665879,3109018.6361,2025-01-12
1736726400000,0.209,0.2134,0.1896,0.2061,47540508,9467483.5584,2025-01-13
1736812800000,0.2061,0.2147,0.2032,0.2136,23182223,4842659.4813,2025-01-14
1736899200000,0.2136,0.2299,0.207,0.2277,49796866,10859345.1465,2025-01-15
1736985600000,0.2277,0.2318,0.2214,0.2261,44804958,10172996.139,2025-01-16
1737072000000,0.2261,0.2615,0.2258,0.254,69201992,16775005.7809,2025-01-17
1737158400000,0.254,0.267,0.2308,0.2375,56930755,14082339.1008,2025-01-18
1737244800000,0.2375,0.2479,0.2083,0.2125,75271466,16847112.9226,2025-01-19
1737331200000,0.2125,0.2285,0.2038,0.2143,61312153,13140779.6455,2025-01-20
1737417600000,0.2143,0.228,0.2077,0.2224,41695073,9112162.1975,2025-01-21
1737504000000,0.2224,0.2278,0.2091,0.2123,30806462,6711753.9181,2025-01-22
1737590400000,0.2123,0.2135,0.2026,0.209,22682491,4710888.0756,2025-01-23
1737676800000,0.209,0.2169,0.2021,0.208,20337727,4278449.4524,2025-01-24
1737763200000,0.208,0.2101,0.2055,0.2063,11459434,2377366.1248,2025-01-25
1737849600000,0.2063,0.2093,0.1993,0.1998,12441474,2560360.492,2025-01-26
1737936000000,0.1998,0.2,0.1808,0.1954,50595562,9600831.7909,2025-01-27
1738022400000,0.1954,0.1979,0.1843,0.1856,20560944,3967527.2977,2025-01-28
1738108800000,0.1856,0.1944,0.1817,0.1884,16944064,3194211.1836,2025-01-29
1738195200000,0.1884,0.1962,0.1867,0.1924,10210737,1970170.2201,2025-01-30
1738281600000,0.1924,0.1959,0.186,0.1877,18248172,3484881.1422,2025-01-31
1738368000000,0.1877,0.19,0.1736,0.1754,20434115,3713902.3501,2025-02-01
1738454400000,0.1754,0.1777,0.1416,0.1479,59649164,9520249.9451,2025-02-02
1738540800000,0.1479,0.1547,0.1095,0.1532,147748982,20008896.1025,2025-02-03
1738627200000,0.1532,0.1542,0.1337,0.1382,43476188,6163714.4413,2025-02-04
1738713600000,0.1382,0.1439,0.1353,0.1375,15097295,2107028.6758,2025-02-05
1738800000000,0.1375,0.1416,0.13,0.1316,15764612,2155018.6037,2025-02-06
1738886400000,0.1316,0.1412,0.126,0.1297,20324651,2718396.9745,2025-02-07
1738972800000,0.1297,0.132,0.127,0.1313,8464883,1093924.8636,2025-02-08
1739059200000,0.1313,0.1344,0.1252,0.13,9307892,1216393.697,2025-02-09
1739145600000,0.13,0.1344,0.1268,0.1335,12908774,1701862.0323,2025-02-10
1739232000000,0.1335,0.1379,0.1272,0.13,16402389,2185652.835,2025-02-11
1739318400000,0.13,0.1351,0.1279,0.1344,17031801,2223338.6366,2025-02-12
1739404800000,0.1344,0.1352,0.1291,0.1304,11923902,1562133.0986,2025-02-13
1739491200000,0.1304,0.1356,0.1301,0.1336,13934182,1852990.3482,2025-02-14
1739577600000,0.1336,0.1346,0.1301,0.1317,8852560,1166934.3185,2025-02-15
1739664000000,0.1317,0.1329,0.1293,0.1301,6340419,830810.6177,2025-02-16
1739750400000,0.1301,0.1344,0.1287,0.1309,10076147,1316579.5039,2025-02-17
1739836800000,0.1309,0.1314,0.1192,0.1242,18399807,2295253.5972,2025-02-18
1739923200000,0.1242,0.1301,0.1231,0.1295,7601671,961907.3803,2025-02-19
1740009600000,0.1295,0.1326,0.1284,0.1321,6950658,907007.7092,2025-02-20
1740096000000,0.1321,0.1413,0.1269,0.1284,20631447,2751225.8425,2025-02-21
1740182400000,0.1284,0.14,0.1278,0.1351,13582922,1809925.1813,2025-02-22
1740268800000,0.1351,0.1411,0.1334,0.138,20558094,2815791.3984,2025-02-23
1740355200000,0.138,0.1384,0.1228,0.1252,20367830,2643349.7791,2025-02-24
1740441600000,0.1252,0.1318,0.1197,0.1295,28470303,3583760.29,2025-02-25
1740528000000,0.1295,0.1315,0.1233,0.1279,28877498,3686680.7104,2025-02-26
1740614400000,0.1279,0.1288,0.1227,0.1256,10215487,1295048.1675,2025-02-27
1740700800000,0.1256,0.1256,0.1154,0.1229,23485742,2792447.2593,2025-02-28
1740787200000,0.1229,0.1246,0.1168,0.1199,8135363,980108.7586,2025-03-01
1740873600000,0.1199,0.1301,0.118,0.1283,17140509,2119944.5304,2025-03-02
1740960000000,0.1283,0.1294,0.113,0.1148,23525204,2797929.224,2025-03-03
1741046400000,0.1148,0.1173,0.1079,0.1159,24292244,2714295.0599,2025-03-04
1741132800000,0.1159,0.1204,0.1151,0.1195,8970668,1057208.9167,2025-03-05
1741219200000,0.1195,0.1214,0.1153,0.1167,6231036,739057.6458,2025-03-06
1741305600000,0.1167,0.118,0.1103,0.1147,14814909,1707356.7921,2025-03-07
1741392000000,0.1147,0.117,0.1128,0.1133,5923436,679565.9545,2025-03-08
1741478400000,0.1133,0.1144,0.1062,0.1067,10466157,1155359.7314,2025-03-09
1741564800000,0.1067,0.1118,0.0977,0.0998,16399881,1719466.7069,2025-03-10
1741651200000,0.0998,0.1074,0.0946,0.1062,21959465,2207049.3389,2025-03-11
1741737600000,0.1062,0.1108,0.1039,0.11,11082306,1187884.6608,2025-03-12
1741824000000,0.11,0.1121,0.1048,0.1077,13047097,1419620.3758,2025-03-13
1741910400000,0.1077,0.1116,0.1072,0.11,8321988,914178.0669,2025-03-14
1741996800000,0.11,0.1115,0.1096,0.1108,4139929,457858.1294,2025-03-15
1742083200000,0.1108,0.1111,0.1059,0.1077,7317748,792684.5161,2025-03-16
1742169600000,0.1077,0.1102,0.1057,0.1086,10972384,1187032.143,2025-03-17
1742256000000,0.1086,0.1087,0.103,0.1057,11508272,1215768.8614,2025-03-18
1742342400000,0.1057,0.1128,0.1054,0.1116,22109527,2411544.9589,2025-03-19
1742428800000,0.1116,0.1118,0.1078,0.1091,12740877,1394348.9278,2025-03-20
1742515200000,0.1091,0.1097,0.1051,0.1063,7592094,812271.6944,2025-03-21
1742601600000,0.1063,0.1088,0.1063,0.1082,6519776,703738.2983,2025-03-22
1742688000000,0.1082,0.1121,0.1062,0.1072,11069398,1203261.7917,2025-03-23
1742774400000,0.1072,0.1109,0.1061,0.1097,9552458,1042886.4391,2025-03-24
1742860800000,0.1097,0.1097,0.107,0.109,7801241,843582.7049,2025-03-25
1742947200000,0.109,0.1124,0.1082,0.1099,19013939,2095892.2455,2025-03-26
1743033600000,0.1099,0.1124,0.108,0.1114,9205289,1015422.5302,2025-03-27
1743120000000,0.1114,0.1116,0.104,0.1059,18990481,2025102.2966,2025-03-28
1743206400000,0.1059,0.1066,0.1011,0.1024,9052136,934899.1407,2025-03-29
1743292800000,0.1024,0.1051,0.1019,0.1033,4951406,512266.7705,2025-03-30
1743379200000,0.1033,0.104,0.0999,0.1024,10850177,1107071.7314,2025-03-31
1743465600000,0.1024,0.1063,0.1018,0.1043,5815218,605499.8053,2025-04-01
1743552000000,0.1043,0.1097,0.1015,0.1028,24294932,2556433.3359,2025-04-02
1743638400000,0.1028,0.1081,0.1011,0.1059,17596553,1835502.3394,2025-04-03
1743724800000,0.1059,0.1131,0.1048,0.1097,57121534,6241979.6563,2025-04-04
1743811200000,0.1097,0.1098,0.1056,0.1078,8629008,926894.9233,2025-04-05
1743897600000,0.1078,0.1087,0.0966,0.0987,21241301,2175829.6915,2025-04-06
1743984000000,0.0987,0.1017,0.0898,0.0977,37916493,3650986.1073,2025-04-07
1744070400000,0.0977,0.1006,0.0937,0.0947,19478061,1910309.2665,2025-04-08
1744156800000,0.0947,0.1049,0.0916,0.1034,21019403,2043321.1231,2025-04-09
1744243200000,0.1034,0.1034,0.0979,0.1001,14133202,1418717.1824,2025-04-10
1744329600000,0.1001,0.1044,0.0996,0.1031,7839584,797566.4198,2025-04-11
1744416000000,0.1031,0.1053,0.1017,0.1048,7684563,796108.3738,2025-04-12
1744502400000,0.1048,0.1057,0.0977,0.099,11546013,1166474.0009,2025-04-13
1744588800000,0.099,0.1031,0.098,0.1003,10128935,1019312.8892,2025-04-14
1744675200000,0.1003,0.1025,0.0995,0.0998,6329371,637719.4147,2025-04-15
1744761600000,0.0998,0.1007,0.0974,0.0996,9002513,893710.0424,2025-04-16
1744848000000,0.0996,0.1017,0.0981,0.1008,25804836,2592179.0408,2025-04-17
1744934400000,0.1008,0.1021,0.0998,0.1006,9299420,938090.2625,2025-04-18
1745020800000,0.1006,0.1033,0.0999,0.1025,6192519,626024.8035,2025-04-19
1745107200000,0.1025,0.1047,0.0995,0.103,17194312,1755221.4326,2025-04-20
1745193600000,0.103,0.1092,0.1028,0.1078,21351503,2260913.3278,2025-04-21
1745280000000,0.1078,0.1194,0.1057,0.1193,32093601,3612527.1211,2025-04-22
1745366400000,0.1193,0.1213,0.1154,0.1172,27131226,3199523.2787,2025-04-23
1745452800000,0.1172,0.1179,0.1119,0.1165,19660543,2257080.9958,2025-04-24
1745539200000,0.1165,0.1185,0.114,0.1169,15491679,1797895.151,2025-04-25
1745625600000,0.1169,0.1183,0.113,0.1158,13761559,1587601.3777,2025-04-26
1745712000000,0.1158,0.1162,0.1117,0.1133,18686866,2122123.6864,2025-04-27
1745798400000,0.1133,0.1157,0.1093,0.1157,14803532,1663802.7871,2025-04-28
1745884800000,0.1157,0.12,0.1141,0.1153,17133095,2004290.3166,2025-04-29
1745971200000,0.1153,0.1169,0.11,0.1144,10909546,1240042.3301,2025-04-30
1746057600000,0.1144,0.1188,0.1138,0.118,12903769,1506288.8877,2025-05-01
1746144000000,0.118,0.1272,0.1177,0.1234,36772881,4510959.961,2025-05-02
1746230400000,0.1234,0.1241,0.1174,0.1174,13318810,1603934.7184,2025-05-03
1746316800000,0.1174,0.1184,0.1116,0.112,10044261,1155534.011,2025-05-04
1746403200000,0.112,0.1141,0.1114,0.1129,7645182,861257.2629,2025-05-05
1746489600000,0.1129,0.1133,0.1045,0.1096,18328738,1988131.8488,2025-05-06
1746576000000,0.1096,0.1166,0.1067,0.1096,44575719,4951772.3584,2025-05-07
1746662400000,0.1096,0.1217,0.1096,0.12,21277904,2481163.1471,2025-05-08
1746748800000,0.12,0.1245,0.1174,0.1195,30163580,3625273.782,2025-05-09
1746835200000,0.1195,0.1286,0.1184,0.1267,16008768,1968898.254,2025-05-10
1746921600000,0.1267,0.128,0.1211,0.1242,12831906,1594409.7251,2025-05-11
1747008000000,0.1242,0.1306,0.1226,0.1296,26608885,3379730.6715,2025-05-12
1747094400000,0.1296,0.1299,0.1221,0.1284,15906410,2008312.347,2025-05-13
1747180800000,0.1284,0.1293,0.1229,0.1255,12205035,1536469.9265,2025-05-14
1747267200000,0.1255,0.1268,0.1149,0.1183,30387266,3614696.0757,2025-05-15
1747353600000,0.1183,0.1216,0.1173,0.1178,18744955,2242173.4909,2025-05-16
1747440000000,0.1178,0.1179,0.113,0.1144,14214929,1637339.7952,2025-05-17
1747526400000,0.1144,0.1205,0.1132,0.1187,16528465,1936044.5207,2025-05-18
1747612800000,0.1187,0.1194,0.1115,0.1164,13428600,1538111.8429,2025-05-19
1747699200000,0.1164,0.1183,0.1142,0.1177,10576456,1230462.3825,2025-05-20
1747785600000,0.1177,0.1208,0.1152,0.1191,20740454,2441331.3126,2025-05-21
1747872000000,0.1191,0.1219,0.119,0.1218,9035100,1087505.9948,2025-05-22
1747958400000,0.1218,0.1241,0.1147,0.1154,17151074,2054490.2205,2025-05-23
1748044800000,0.1154,0.1188,0.1149,0.1163,7763755,907529.2936,2025-05-24
1748131200000,0.1163,0.1166,0.1132,0.1165,7880523,906902.4569,2025-05-25
1748217600000,0.1165,0.1175,0.1132,0.1137,6202423,714248.7616,2025-05-26
1748304000000,0.1137,0.1161,0.1121,0.1141,6828755,780365.8029,2025-05-27
1748390400000,0.1141,0.1156,0.1115,0.1136,8362122,950990.4242,2025-05-28
1748476800000,0.1136,0.1159,0.1122,0.1135,8014208,913512.7821,2025-05-29
1748563200000,0.1135,0.1142,0.1029,0.1044,22293770,2416469.7352,2025-05-30
1748649600000,0.1044,0.1059,0.1021,0.1051,10431016,1081128.9414,2025-05-31
1748736000000,0.1051,0.1064,0.1029,0.1063,5709262,597208.7851,2025-06-01
1748822400000,0.1063,0.1128,0.1062,0.1118,21057230,2319453.9459,2025-06-02
1748908800000,0.1118,0.1179,0.1112,0.1145,17947497,2055841.6522,2025-06-03
1748995200000,0.1145,0.1149,0.1086,0.1095,10368081,1163833.761,2025-06-04
1749081600000,0.1095,0.1103,0.1013,0.1029,14045459,1491854.7867,2025-06-05
1749168000000,0.1029,0.1079,0.1013,0.1055,7226348,759242.4634,2025-06-06
1749254400000,0.1055,0.1084,0.1052,0.1067,4993946,533398.4914,2025-06-07
1749340800000,0.1067,0.1075,0.1058,0.1067,2117662,226194.4785,2025-06-08
1749427200000,0.1067,0.1457,0.1064,0.1441,594815414,75887332.0961,2025-06-09
1749513600000,0.1441,0.1486,0.1335,0.1434,303648250,42330173.9398,2025-06-10
1749600000000,0.1434,0.18,0.1406,0.1688,564022839,92922267.6001,2025-06-11
1749686400000,0.1688,0.18,0.1601,0.1749,436240399,73738749.717,2025-06-12
1749772800000,0.1749,0.175,0.1514,0.159,377842421,60014936.909,2025-06-13
1749859200000,0.159,0.1591,0.1444,0.1482,172849906,25850902.3175,2025-06-14
1749945600000,0.1482,0.1596,0.1471,0.1532,168372819,25765059.9821,2025-06-15
1750032000000,0.1532,0.1624,0.1512,0.1559,157243242,24739360.8465,2025-06-16
1750118400000,0.1559,0.1591,0.1502,0.1533,133909607,20761906.4728,2025-06-17
1750204800000,0.1533,0.1747,0.1519,0.1729,224869976,36653373.9835,2025-06-18
1750291200000,0.1729,0.1874,0.1644,0.1851,254392822,44049851.6368,2025-06-19
1750377600000,0.1851,0.2018,0.1782,0.1923,456461887,88237278.1429,2025-06-20
1750464000000,0.1923,0.198,0.1792,0.1831,214852303,40579110.3608,2025-06-21
1750550400000,0.1831,0.1886,0.1654,0.188,321644053,57016451.2688,2025-06-22
1750636800000,0.188,0.2136,0.1819,0.2095,267327172,51462877.0671,2025-06-23
1750723200000,0.2095,0.2157,0.1999,0.2091,164921892,34013251.3215,2025-06-24
1750809600000,0.2091,0.2137,0.1929,0.1933,136314833,27273854.8125,2025-06-25
1750896000000,0.1933,0.1934,0.1744,0.179,199768198,36672514.6684,2025-06-26
1750982400000,0.179,0.1828,0.1717,0.1771,145584358,25763280.051,2025-06-27
1751068800000,0.1771,0.1773,0.1656,0.1702,83645224,14197330.2432,2025-06-28
1751155200000,0.1702,0.1723,0.1649,0.1718,82373451,13858440.4222,2025-06-29
1751241600000,0.1718,0.1718,0.1567,0.1598,109527148,17754603.2322,2025-06-30
1751328000000,0.1598,0.168,0.1541,0.1558,158490637,25555705.3595,2025-07-01
1751414400000,0.1558,0.164,0.1531,0.163,69022939,10968683.7692,2025-07-02
1751500800000,0.163,0.1709,0.1607,0.1649,73107736,12084939.3661,2025-07-03
1751587200000,0.1649,0.1661,0.1517,0.1539,73157779,11571972.6789,2025-07-04
1751673600000,0.1539,0.1552,0.1502,0.1518,33608385,5150893.0437,2025-07-05
1751760000000,0.1518,0.1539,0.1475,0.1532,46575720,7023633.8993,2025-07-06
1751846400000,0.1532,0.1567,0.1479,0.1519,46567911,7060084.355,2025-07-07
1751932800000,0.1519,0.1519,0.1481,0.1503,26257840,3932515.7888,2025-07-08
1752019200000,0.1503,0.152,0.1476,0.1514,47985176,7167498.2165,2025-07-09
1752105600000,0.1514,0.1585,0.1498,0.1575,56090886,8586882.4424,2025-07-10
1752192000000,0.1575,0.1635,0.1531,0.1559,84696637,13496179.5584,2025-07-11
1752278400000,0.1559,0.1628,0.1519,0.156,61434766,9657057.4448,2025-07-12
1752364800000,0.156,0.1584,0.1548,0.156,31262425,4893301.819,2025-07-13
1752451200000,0.156,0.161,0.1531,0.1553,56773864,8946340.0404,2025-07-14
1752537600000,0.1553,0.156,0.1477,0.1534,57532963,8672812.8707,2025-07-15
1752624000000,0.1534,0.1573,0.1505,0.1543,38961150,5981782.3258,2025-07-16
1752710400000,0.1543,0.1711,0.1509,0.1625,212827423,34489339.6018,2025-07-17
1752796800000,0.1625,0.1746,0.1621,0.1673,134048791,22655874.2063,2025-07-18
1752883200000,0.1673,0.1746,0.1618,0.1657,76543863,12896580.9142,2025-07-19
1752969600000,0.1657,0.1752,0.1652,0.1735,51981624,8903978.0122,2025-07-20
1753056000000,0.1735,0.1786,0.1702,0.1763,43507451,7624246.6283,2025-07-21
1753142400000,0.1763,0.1803,0.1697,0.1803,64314052,11183802.6205,2025-07-22
1753228800000,0.1803,0.1809,0.1587,0.1648,71646454,12172789.4414,2025-07-23
1753315200000,0.1648,0.168,0.1548,0.1624,74478743,12077210.3051,2025-07-24
1753401600000,0.1624,0.1649,0.1574,0.1638,50497274,8123271.4601,2025-07-25
1753488000000,0.1638,0.1693,0.1625,0.1656,31213027,5164173.2649,2025-07-26
1753574400000,0.1656,0.1698,0.1649,0.1696,17955301,3007129.3865,2025-07-27
1753660800000,0.1696,0.1711,0.1593,0.16,39991410,6662410.2003,2025-07-28
1753747200000,0.16,0.1639,0.1555,0.1595,42387919,6747923.8291,2025-07-29
1753833600000,0.1595,0.1606,0.1513,0.1574,47466884,7458981.6871,2025-07-30
1753920000000,0.1574,0.1606,0.15,0.1503,30239154,4720784.4603,2025-07-31
1754006400000,0.1503,0.1505,0.1402,0.1438,90570114,13208615.3371,2025-08-01
1754092800000,0.1438,0.1449,0.1359,0.1385,34166276,4806635.5939,2025-08-02
1754179200000,0.1385,0.1393,0.1297,0.1383,52756263,7129313.5507,2025-08-03
1754265600000,0.1383,0.1478,0.1383,0.1473,47015520,6746672.3388,2025-08-04
1754352000000,0.1473,0.1482,0.1387,0.1427,49066227,7057253.805,2025-08-05
1754438400000,0.1427,0.1449,0.1378,0.1436,28520965,4035948.1402,2025-08-06
1754524800000,0.1436,0.1499,0.1429,0.1495,32874696,4820385.7831,2025-08-07
1754611200000,0.1495,0.1527,0.147,0.1518,26680923,3999408.8675,2025-08-08
1754697600000,0.1518,0.1544,0.1509,0.1524,16724569,2553023.6671,2025-08-09
1754784000000,0.1524,0.1559,0.1482,0.1501,30713537,4645590.5436,2025-08-10
1754870400000,0.1501,0.153,0.1436,0.1448,55546219,8219745.2003,2025-08-11
1754956800000,0.1448,0.1522,0.1435,0.1512,30742871,4533586.3385,2025-08-12
1755043200000,0.1512,0.1596,0.1493,0.1584,38994579,6009995.5492,2025-08-13
1755129600000,0.1584,0.173,0.1528,0.1562,203911463,33335748.3801,2025-08-14
1755216000000,0.1562,0.1612,0.1485,0.1533,55717569,8677616.8875,2025-08-15
1755302400000,0.1533,0.1554,0.1511,0.1549,17931726,2749837.4179,2025-08-16
1755388800000,0.1549,0.1581,0.1537,0.1562,16950075,2637743.6988,2025-08-17
1755475200000,0.1562,0.1609,0.1491,0.153,41613718,6387327.2022,2025-08-18
1755561600000,0.153,0.1548,0.1427,0.1432,24679030,3672701.1215,2025-08-19
1755648000000,0.1432,0.1502,0.142,0.1494,18897612,2753391.7724,2025-08-20
1755734400000,0.1494,0.1502,0.1441,0.1453,19223214,2825982.9552,2025-08-21
1755820800000,0.1453,0.1556,0.14,0.1541,49757762,7335335.2757,2025-08-22
1755907200000,0.1541,0.1543,0.1489,0.1515,20279822,3062338.8428,2025-08-23
1755993600000,0.1515,0.1531,0.1457,0.1482,44414133,6598082.8482,2025-08-24
1756080000000,0.1482,0.1498,0.1386,0.1403,48172187,6912217.3148,2025-08-25
1756166400000,0.1403,0.144,0.1386,0.1433,28484710,4007690.854,2025-08-26
1756252800000,0.1433,0.1562,0.1417,0.1541,116328943,17609636.3582,2025-08-27
1756339200000,0.1541,0.166,0.1534,0.1573,110711820,17587315.882,2025-08-28
1756425600000,0.1573,0.1581,0.1447,0.1475,58993722,8881891.0273,2025-08-29
1756512000000,0.1475,0.1495,0.1444,0.1494,18779506,2771523.7675,2025-08-30
1756598400000,0.1494,0.1529,0.1464,0.1466,18005987,2695541.6676,2025-08-31
1756684800000,0.1466,0.1492,0.1429,0.146,21475356,3126073.3683,2025-09-01
1756771200000,0.146,0.1489,0.1444,0.1477,17778324,2616101.0382,2025-09-02
1756857600000,0.1477,0.1495,0.1463,0.1487,11606808,1718155.0097,2025-09-03
1756944000000,0.1487,0.149,0.1434,0.1451,16205862,2362144.5513,2025-09-04
1757030400000,0.1451,0.1491,0.1448,0.146,15904142,2326847.4213,2025-09-05
1757116800000,0.146,0.1464,0.1443,0.1452,4586012,666934.8529,2025-09-06
1757203200000,0.1452,0.151,0.1452,0.1497,13456937,2005926.4732,2025-09-07
1757289600000,0.1497,0.1624,0.1484,0.1566,50542608,7862673.0438,2025-09-08
1757376000000,0.1566,0.1589,0.1533,0.1569,36410263,5689004.0001,2025-09-09
1757462400000,0.1569,0.1588,0.1557,0.1571,26413173,4148795.262,2025-09-10
1757548800000,0.1571,0.1591,0.1537,0.158,22465190,3510563.8027,2025-09-11
1757635200000,0.158,0.1592,0.1552,0.1587,16408720,2578517.9525,2025-09-12
1757721600000,0.1587,0.1645,0.1582,0.1616,29218918,4720684.6311,2025-09-13
1757808000000,0.1616,0.1623,0.1553,0.1576,28297704,4494165.4681,2025-09-14
1757894400000,0.1576,0.1588,0.1518,0.1545,20268315,3134717.5633,2025-09-15
1757980800000,0.1545,0.1617,0.1526,0.1583,21548773,3402006.7711,2025-09-16
1758067200000,0.1583,0.1612,0.154,0.1599,24857501,3913975.6278,2025-09-17
