timestamp,open,high,low,close,volume,turnover,date
1737417600000,0.6749,0.683,0.6291,0.6752,5073792,3327642.3074,2025-01-21
1737504000000,0.6752,0.7115,0.6752,0.6843,6355273,4417289.9441,2025-01-22
1737590400000,0.6843,0.7069,0.6609,0.6885,3560240,2419348.1775,2025-01-23
1737676800000,0.6885,0.6885,0.6535,0.6587,2221126,1493446.1578,2025-01-24
1737763200000,0.6587,0.667,0.651,0.6617,2641526,1741903.0922,2025-01-25
1737849600000,0.6617,0.6877,0.6516,0.6524,2005131,1346128.2489,2025-01-26
1737936000000,0.6524,0.6648,0.6122,0.6398,10379445,6622978.9803,2025-01-27
1738022400000,0.6398,0.6578,0.5968,0.6,12555394,8000248.6522,2025-01-28
1738108800000,0.6,0.6277,0.5839,0.6026,9824022,5968955.746,2025-01-29
1738195200000,0.6026,0.6322,0.5834,0.6177,11984418,7240636.9779,2025-01-30
1738281600000,0.6177,0.6303,0.5938,0.6095,12097999,7428054.1348,2025-01-31
1738368000000,0.6095,0.6298,0.5624,0.5659,10671793,6508197.0357,2025-02-01
1738454400000,0.5659,0.5767,0.4739,0.4939,20469637,11157257.8065,2025-02-02
1738540800000,0.4939,0.4959,0.3763,0.4945,19497733,8601479.3208,2025-02-03
1738627200000,0.4945,0.4971,0.4367,0.4493,5193851,2385623.7326,2025-02-04
1738713600000,0.4493,0.4588,0.4316,0.436,2968371,1323591.0847,2025-02-05
1738800000000,0.436,0.4469,0.4063,0.414,28268272,12048503.749,2025-02-06
1738886400000,0.414,0.4608,0.4053,0.452,48828262,21114777.6483,2025-02-07
1738972800000,0.452,0.4728,0.4379,0.4655,25382044,11550544.006,2025-02-08
1739059200000,0.4655,0.477,0.4413,0.4573,3295725,1506253.2477,2025-02-09
1739145600000,0.4573,0.4608,0.4309,0.4501,2188655,979311.7658,2025-02-10
1739232000000,0.4501,0.4651,0.4328,0.4354,1997466,904454.5455,2025-02-11
1739318400000,0.4354,0.4784,0.4305,0.4736,6636525,3019856.2667,2025-02-12
1739404800000,0.4736,0.4776,0.4497,0.4573,2223485,1021218.7837,2025-02-13
1739491200000,0.4573,0.4659,0.4492,0.4537,1691551,771782.0591,2025-02-14
1739577600000,0.4537,0.4572,0.4409,0.4444,1951136,875475.252,2025-02-15
1739664000000,0.4444,0.4587,0.4424,0.4487,1446912,650498.0683,2025-02-16
1739750400000,0.4487,0.4521,0.4305,0.4369,1696206,748532.8229,2025-02-17
1739836800000,0.4369,0.4705,0.4016,0.4109,4962669,2156263.259,2025-02-18
1739923200000,0.4109,0.417,0.3964,0.4101,1481169,600527.5767,2025-02-19
1740009600000,0.4101,0.4366,0.4065,0.4322,905148,377744.1724,2025-02-20
1740096000000,0.4322,0.4507,0.4053,0.4105,3872043,1653428.555,2025-02-21
1740182400000,0.4105,0.479,0.3563,0.425,6858275,2856720.8889,2025-02-22
1740268800000,0.425,0.433,0.4146,0.4201,758615,321319.5955,2025-02-23
1740355200000,0.4201,0.4213,0.3491,0.3557,7292877,2767884.3734,2025-02-24
1740441600000,0.3557,0.3612,0.3259,0.3512,4601267,1581768.2864,2025-02-25
1740528000000,0.3512,0.3614,0.3397,0.349,3313735,1160491.6829,2025-02-26
1740614400000,0.349,0.6026,0.349,0.493,150548711,76677933.5319,2025-02-27
1740700800000,0.493,0.497,0.4148,0.4513,67904022,30529668.7028,2025-02-28
1740787200000,0.4513,0.4713,0.4175,0.4285,17857519,7802845.3194,2025-03-01
1740873600000,0.4285,0.4288,0.3986,0.426,17890910,7367803.9934,2025-03-02
1740960000000,0.426,0.4366,0.3495,0.3665,23701278,9191004.5827,2025-03-03
1741046400000,0.3665,0.3689,0.323,0.3496,15204346,5175007.9359,2025-03-04
1741132800000,0.3496,0.3559,0.334,0.354,5482777,1874883.185,2025-03-05
1741219200000,0.354,0.3542,0.3345,0.3392,4278850,1467143.5885,2025-03-06
1741305600000,0.3392,0.34,0.313,0.3249,6057651,1992778.5283,2025-03-07
1741392000000,0.3249,0.3368,0.3213,0.3292,6220668,2053340.5834,2025-03-08
1741478400000,0.3292,0.3292,0.2937,0.305,5249881,1630418.0057,2025-03-09
1741564800000,0.305,0.3254,0.2814,0.2882,17149590,5257619.0573,2025-03-10
1741651200000,0.2882,0.2988,0.268,0.2975,9285536,2639001.9506,2025-03-11
1741737600000,0.2975,0.3017,0.2842,0.2993,4133805,1212442.7277,2025-03-12
1741824000000,0.2993,0.3014,0.2882,0.2928,2338721,690164.4774,2025-03-13
1741910400000,0.2928,0.3035,0.2922,0.2994,1308224,390120.6124,2025-03-14
1741996800000,0.2994,0.31,0.2983,0.3069,2115850,645622.6494,2025-03-15
1742083200000,0.3069,0.3069,0.2923,0.2955,3036126,906727.6549,2025-03-16
1742169600000,0.2955,0.385,0.2949,0.357,84707747,30087431.5588,2025-03-17
1742256000000,0.357,0.3824,0.3159,0.3272,40627754,14220760.4034,2025-03-18
1742342400000,0.3272,0.3273,0.3077,0.3164,7634905,2396055.3732,2025-03-19
1742428800000,0.3164,0.3216,0.3085,0.3132,4300760,1352294.4119,2025-03-20
1742515200000,0.3132,0.3362,0.3114,0.3348,8297888,2671686.5966,2025-03-21
1742601600000,0.3348,0.3562,0.3255,0.3369,9562930,3273296.2685,2025-03-22
1742688000000,0.3369,0.4191,0.3334,0.3633,50576827,18983918.0608,2025-03-23
1742774400000,0.3633,0.3633,0.3436,0.3578,9319682,3287462.5157,2025-03-24
1742860800000,0.3578,0.3578,0.3393,0.3481,3583355,1239992.4476,2025-03-25
1742947200000,0.3481,0.4119,0.3468,0.3743,41592696,15971873.5001,2025-03-26
1743033600000,0.3743,0.4471,0.363,0.4165,56135686,22694810.6872,2025-03-27
1743120000000,0.4165,0.4823,0.4074,0.4565,85421199,38220684.2698,2025-03-28
1743206400000,0.4565,0.4766,0.4007,0.4043,33816698,14392087.2491,2025-03-29
1743292800000,0.4043,0.4159,0.3798,0.3911,21735728,8576710.2798,2025-03-30
1743379200000,0.3911,0.3911,0.3488,0.3666,17724949,6527381.8999,2025-03-31
1743465600000,0.3666,0.4002,0.3528,0.3977,10983878,4103883.3955,2025-04-01
1743552000000,0.3977,0.4298,0.3681,0.3778,31375713,12630494.045,2025-04-02
1743638400000,0.3778,0.3995,0.3632,0.3735,14128003,5363834.0761,2025-04-03
1743724800000,0.3735,0.3978,0.3637,0.3796,14221459,5411042.9446,2025-04-04
1743811200000,0.3796,0.3796,0.351,0.3581,7795451,2833807.8872,2025-04-05
1743897600000,0.3581,0.3581,0.291,0.2983,8246165,2686973.6106,2025-04-06
1743984000000,0.2983,0.3045,0.2677,0.2979,12622210,3642190.0602,2025-04-07
1744070400000,0.2979,0.3113,0.2901,0.3008,17843924,5353840.0924,2025-04-08
1744156800000,0.3008,0.3335,0.2844,0.3313,18171280,5524998.3551,2025-04-09
1744243200000,0.3313,0.3317,0.301,0.3088,12005023,3801517.9579,2025-04-10
1744329600000,0.3088,0.343,0.3039,0.3365,29803793,9806686.3867,2025-04-11
1744416000000,0.3365,0.392,0.3353,0.3581,48599241,17818901.9992,2025-04-12
1744502400000,0.3581,0.3725,0.3163,0.3217,19848149,6868063.7577,2025-04-13
1744588800000,0.3217,0.3644,0.3175,0.3349,20927396,7092247.0264,2025-04-14
1744675200000,0.3349,0.3435,0.3188,0.3274,8690728,2888061.8393,2025-04-15
1744761600000,0.3274,0.3303,0.3013,0.3107,11551923,3650956.8478,2025-04-16
1744848000000,0.3107,0.3109,0.2903,0.3036,13372158,4019596.3333,2025-04-17
1744934400000,0.3036,0.3351,0.2971,0.3121,39564420,12297971.9712,2025-04-18
1745020800000,0.3121,0.3157,0.3071,0.314,4183116,1301219.6545,2025-04-19
1745107200000,0.314,0.3143,0.3003,0.3089,3805539,1173291.9421,2025-04-20
1745193600000,0.3089,0.3179,0.3072,0.3137,4132555,1292514.9224,2025-04-21
1745280000000,0.3137,0.3256,0.3031,0.3241,6042360,1883499.3016,2025-04-22
1745366400000,0.3241,0.345,0.3218,0.3363,12995565,4325876.3025,2025-04-23
1745452800000,0.3363,0.3586,0.3185,0.342,9996364,3378403.5175,2025-04-24
1745539200000,0.342,0.3519,0.3287,0.3429,5512379,1867068.9059,2025-04-25
1745625600000,0.3429,0.3499,0.3343,0.3478,4507318,1542022.944,2025-04-26
1745712000000,0.3478,0.3501,0.3292,0.3326,4378012,1469646.0811,2025-04-27
1745798400000,0.3326,0.3445,0.3232,0.3419,6582647,2210746.169,2025-04-28
1745884800000,0.3419,0.3678,0.3411,0.3623,17902629,6407533.9047,2025-04-29
1745971200000,0.3623,0.3892,0.3514,0.3794,19804435,7450466.8506,2025-04-30
1746057600000,0.3794,0.4012,0.3658,0.3864,9238974,3524161.0627,2025-05-01
1746144000000,0.3864,0.3951,0.3668,0.3713,6457548,2444599.817,2025-05-02
1746230400000,0.3713,0.3713,0.3457,0.3471,4741411,1685362.9048,2025-05-03
1746316800000,0.3471,0.3614,0.3345,0.3394,5029901,1727319.1247,2025-05-04
1746403200000,0.3394,0.3552,0.3307,0.3537,5551702,1891999.0955,2025-05-05
1746489600000,0.3537,0.3614,0.3177,0.338,9894452,3387510.9246,2025-05-06
1746576000000,0.338,0.3798,0.3377,0.3782,26799572,9669514.2379,2025-05-07
1746662400000,0.3782,0.4016,0.3661,0.4009,14565419,5547184.3309,2025-05-08
1746748800000,0.4009,0.4407,0.3845,0.4056,15057321,6071821.6534,2025-05-09
1746835200000,0.4056,0.421,0.3901,0.4206,5252091,2096335.7497,2025-05-10
1746921600000,0.4206,0.4206,0.3915,0.4006,5048069,2035532.3464,2025-05-11
1747008000000,0.4006,0.4132,0.3786,0.4049,7218509,2868915.8624,2025-05-12
1747094400000,0.4049,0.4128,0.3807,0.4102,4119164,1635755.3723,2025-05-13
1747180800000,0.4102,0.4188,0.3928,0.4132,7477107,3043677.1862,2025-05-14
1747267200000,0.4132,0.4133,0.3648,0.3814,7136505,2759537.0292,2025-05-15
1747353600000,0.3814,0.3863,0.3725,0.378,4892878,1860197.2166,2025-05-16
1747440000000,0.378,0.3846,0.3546,0.3639,6163575,2272092.3271,2025-05-17
1747526400000,0.3639,0.3806,0.3588,0.3756,3284241,1212039.5628,2025-05-18
1747612800000,0.3756,0.3822,0.3469,0.364,3519758,1267424.2972,2025-05-19
1747699200000,0.364,0.3762,0.3586,0.3699,4025230,1473057.3734,2025-05-20
1747785600000,0.3699,0.3745,0.3594,0.3692,3424265,1257633.6292,2025-05-21
1747872000000,0.3692,0.3955,0.3673,0.3902,3655997,1389560.5592,2025-05-22
1747958400000,0.3902,0.404,0.3724,0.3747,7654898,2991048.2322,2025-05-23
1748044800000,0.3747,0.3793,0.3684,0.3728,1825240,683245.962,2025-05-24
1748131200000,0.3728,0.3989,0.3728,0.3927,11442019,4438788.9538,2025-05-25
1748217600000,0.3927,0.3941,0.3783,0.3867,4488616,1722129.3564,2025-05-26
1748304000000,0.3867,0.3904,0.366,0.3878,4572410,1735821.5581,2025-05-27
1748390400000,0.3878,0.3897,0.3663,0.3718,3900400,1474813.0393,2025-05-28
1748476800000,0.3718,0.3797,0.368,0.3732,3277639,1223114.6636,2025-05-29
1748563200000,0.3732,0.4031,0.3375,0.3396,13308834,4997232.2719,2025-05-30
1748649600000,0.3396,0.3452,0.3159,0.3257,7930458,2609853.4574,2025-05-31
1748736000000,0.3257,0.3361,0.3163,0.3337,4886516,1604275.0669,2025-06-01
1748822400000,0.3337,0.3393,0.3241,0.3373,3611940,1192828.2008,2025-06-02
1748908800000,0.3373,0.3475,0.3336,0.3458,2893607,982721.6192,2025-06-03
1748995200000,0.3458,0.3475,0.3325,0.3352,2261644,768786.3253,2025-06-04
1749081600000,0.3352,0.3354,0.3034,0.3066,2984746,958949.1872,2025-06-05
1749168000000,0.3066,0.3216,0.3006,0.3133,3127541,966859.7572,2025-06-06
1749254400000,0.3133,0.3215,0.3087,0.3195,1332904,423147.3606,2025-06-07
1749340800000,0.3195,0.3217,0.3129,0.3186,1268396,402616.6957,2025-06-08
1749427200000,0.3186,0.3335,0.3101,0.3329,2037321,650854.1918,2025-06-09
1749513600000,0.3329,0.338,0.3241,0.3379,2073882,687965.2028,2025-06-10
1749600000000,0.3379,0.3379,0.3235,0.3253,1718756,567398.763,2025-06-11
1749686400000,0.3253,0.3254,0.3005,0.3033,2485136,774856.4069,2025-06-12
1749772800000,0.3033,0.3033,0.2777,0.2881,3365469,960497.0162,2025-06-13
1749859200000,0.2881,0.2894,0.2796,0.2842,1893845,541743.1233,2025-06-14
1749945600000,0.2842,0.2912,0.2818,0.2904,1951646,558311.1772,2025-06-15
1750032000000,0.2904,0.2947,0.2845,0.2852,1299549,378101.1652,2025-06-16
1750118400000,0.2852,0.2881,0.2651,0.2686,2455479,676967.6631,2025-06-17
1750204800000,0.2686,0.2691,0.2571,0.2662,2178775,573966.5709,2025-06-18
1750291200000,0.2662,0.2676,0.2567,0.2598,1440178,377431.5329,2025-06-19
1750377600000,0.2598,0.2599,0.2414,0.2431,4217498,1060844.8339,2025-06-20
1750464000000,0.2431,0.2505,0.2331,0.2393,6337304,1546916.3956,2025-06-21
1750550400000,0.2393,0.2532,0.2137,0.2247,13516374,3161424.7921,2025-06-22
1750636800000,0.2247,0.2427,0.2087,0.2395,86037007,19303067.5527,2025-06-23
1750723200000,0.2395,0.2513,0.2164,0.2398,58953271,13717010.9544,2025-06-24
1750809600000,0.2398,0.2399,0.2287,0.2308,7291712,1698926.5594,2025-06-25
1750896000000,0.2308,0.2318,0.2208,0.2244,5806432,1317605.1319,2025-06-26
1750982400000,0.2244,0.2302,0.2146,0.2292,8148736,1819529.4079,2025-06-27
1751068800000,0.2292,0.2366,0.226,0.2355,2694834,627626.0017,2025-06-28
1751155200000,0.2355,0.2498,0.2337,0.2441,12927440,3125261.6609,2025-06-29
1751241600000,0.2441,0.2556,0.2379,0.2491,18368038,4539403.338,2025-06-30
1751328000000,0.2491,0.2523,0.2334,0.2342,9162192,2224389.4935,2025-07-01
1751414400000,0.2342,0.246,0.2294,0.2438,9877648,2345649.234,2025-07-02
1751500800000,0.2438,0.2492,0.2433,0.2459,6547598,1611173.8914,2025-07-03
1751587200000,0.2459,0.2674,0.2418,0.2598,25315912,6470885.4326,2025-07-04
1751673600000,0.2598,0.3195,0.2598,0.2848,225027323,67460692.4335,2025-07-05
1751760000000,0.2848,0.2979,0.2627,0.2668,77014674,21538032.2062,2025-07-06
1751846400000,0.2668,0.2773,0.2532,0.2584,56885185,14895858.8587,2025-07-07
1751932800000,0.2584,0.2628,0.2521,0.2586,20121291,5170817.8488,2025-07-08
1752019200000,0.2586,0.26,0.2521,0.2586,13016501,3328412.1881,2025-07-09
1752105600000,0.2586,0.2667,0.2483,0.2662,18169157,4628694.1867,2025-07-10
1752192000000,0.2662,0.29,0.2605,0.2897,22796314,6227344.3638,2025-07-11
1752278400000,0.2897,0.2907,0.2731,0.2897,14245133,4025209.5756,2025-07-12
1752364800000,0.2897,0.2948,0.2813,0.2886,12934247,3717781.9309,2025-07-13
1752451200000,0.2886,0.3099,0.2763,0.2844,22480655,6562760.1608,2025-07-14
1752537600000,0.2844,0.2849,0.265,0.2839,11216207,3084319.7295,2025-07-15
1752624000000,0.2839,0.2913,0.2772,0.2885,5634528,1602630.5481,2025-07-16
1752710400000,0.2885,0.2939,0.2793,0.2913,10241448,2941620.8031,2025-07-17
1752796800000,0.2913,0.2969,0.2821,0.2855,8809272,2549735.4753,2025-07-18
1752883200000,0.2855,0.2887,0.2797,0.2863,4910969,1399390.1387,2025-07-19
1752969600000,0.2863,0.3003,0.2851,0.2995,7981505,2322903.9241,2025-07-20
1753056000000,0.2995,0.3496,0.2945,0.3256,30819654,9946933.4207,2025-07-21
1753142400000,0.3256,0.3538,0.3137,0.3309,29885607,9852529.6843,2025-07-22
1753228800000,0.3309,0.3311,0.2987,0.3042,11365064,3571584.8849,2025-07-23
1753315200000,0.3042,0.3165,0.2831,0.3087,11906088,3577698.2294,2025-07-24
1753401600000,0.3087,0.3131,0.2861,0.3047,11680578,3512318.2199,2025-07-25
1753488000000,0.3047,0.3244,0.2994,0.3104,9714125,3008873.0631,2025-07-26
1753574400000,0.3104,0.3201,0.304,0.3183,7635086,2382780.4299,2025-07-27
1753660800000,0.3183,0.3205,0.3072,0.317,12415599,3910688.7822,2025-07-28
1753747200000,0.317,0.3173,0.3015,0.3091,8922938,2758801.8248,2025-07-29
1753833600000,0.3091,0.3091,0.2896,0.3039,9112327,2733899.9932,2025-07-30
1753920000000,0.3039,0.3099,0.2925,0.294,8304964,2520147.3061,2025-07-31
1754006400000,0.294,0.294,0.2707,0.2747,8106307,2284566.1724,2025-08-01
1754092800000,0.2747,0.2758,0.2611,0.2648,4678327,1258911.9327,2025-08-02
1754179200000,0.2648,0.2759,0.2626,0.2739,2830246,764865.5946,2025-08-03
1754265600000,0.2739,0.2847,0.2708,0.2819,4732391,1320120.518,2025-08-04
1754352000000,0.2819,0.2926,0.2674,0.2715,14961964,4130635.4823,2025-08-05
1754438400000,0.2715,0.2719,0.2579,0.2696,8522395,2250762.0263,2025-08-06
1754524800000,0.2696,0.3144,0.2684,0.3066,39620404,11739547.2899,2025-08-07
1754611200000,0.3066,0.3295,0.2936,0.3043,27435766,8400673.0518,2025-08-08
1754697600000,0.3043,0.3223,0.2986,0.3174,15618170,4814036.1421,2025-08-09
1754784000000,0.3174,0.3284,0.2996,0.3244,19721006,6211231.8655,2025-08-10
1754870400000,0.3244,0.3553,0.303,0.3053,31466458,10461850.1017,2025-08-11
1754956800000,0.3053,0.3185,0.2952,0.3117,10932871,3354907.1557,2025-08-12
1755043200000,0.3117,0.3222,0.3041,0.3191,9258759,2898615.5588,2025-08-13
1755129600000,0.3191,0.3317,0.2883,0.2907,13157322,4080921.7165,2025-08-14
1755216000000,0.2907,0.3077,0.29,0.3028,9638326,2870285.5456,2025-08-15
1755302400000,0.3028,0.3278,0.2994,0.3191,12983556,4117299.7404,2025-08-16
1755388800000,0.3191,0.3292,0.3163,0.3179,7145028,2300591.6397,2025-08-17
1755475200000,0.3179,0.3384,0.298,0.3296,18160643,5837510.5802,2025-08-18
1755561600000,0.3296,0.3475,0.3201,0.3309,28188683,9468947.4276,2025-08-19
1755648000000,0.3309,0.339,0.3141,0.3336,11416464,3729952.5761,2025-08-20
1755734400000,0.3336,0.3341,0.3159,0.3175,5507296,1784761.4711,2025-08-21
1755820800000,0.3175,0.3319,0.3036,0.3304,8005653,2534121.3853,2025-08-22
1755907200000,0.3304,0.3403,0.3252,0.329,4142034,1378066.2759,2025-08-23
1755993600000,0.329,0.3299,0.3126,0.3151,4590432,1467044.6093,2025-08-24
1756080000000,0.3151,0.3181,0.289,0.2932,6675398,2009854.4089,2025-08-25
1756166400000,0.2932,0.3061,0.29,0.303,3721388,1110077.778,2025-08-26
1756252800000,0.303,0.3053,0.2973,0.3003,2477700,746945.9601,2025-08-27
1756339200000,0.3003,0.3304,0.3003,0.3165,14060400,4417275.7144,2025-08-28
1756425600000,0.3165,0.3224,0.2973,0.3022,4927838,1508372.8765,2025-08-29
1756512000000,0.3022,0.3043,0.2957,0.3024,1449549,435612.4673,2025-08-30
1756598400000,0.3024,0.3047,0.2955,0.2965,1626596,488067.5239,2025-08-31
1756684800000,0.2965,0.2975,0.2806,0.285,2751547,795006.4963,2025-09-01
