timestamp,open,high,low,close,volume,turnover,date
1729728000000,0.3725,0.3895,0.3639,0.3791,92997768,34915411.9097,2024-10-24
1729814400000,0.3791,0.3833,0.303,0.3204,111478944,39367735.2847,2024-10-25
1729900800000,0.3204,0.3345,0.3121,0.3234,55198554,17776397.2359,2024-10-26
1729987200000,0.3234,0.3612,0.3201,0.3497,80191454,27638754.2062,2024-10-27
1730073600000,0.3497,0.3672,0.3312,0.361,87721762,30631606.6462,2024-10-28
1730160000000,0.361,0.3784,0.3567,0.3759,66184270,24370442.4229,2024-10-29
1730246400000,0.3759,0.3811,0.3565,0.3693,39308645,14543521.5219,2024-10-30
1730332800000,0.3693,0.3727,0.3316,0.3421,48191498,16827844.3536,2024-10-31
1730419200000,0.3421,0.3568,0.3289,0.3369,46962515,16022295.7596,2024-11-01
1730505600000,0.3369,0.3495,0.3109,0.3156,41762744,13692324.2998,2024-11-02
1730592000000,0.3156,0.3157,0.2627,0.2829,111734196,31704462.0375,2024-11-03
1730678400000,0.2829,0.3067,0.278,0.2876,105297013,30721154.5181,2024-11-04
1730764800000,0.2876,0.3077,0.287,0.2985,59817360,17739611.9487,2024-11-05
1730851200000,0.2985,0.3549,0.2985,0.3451,73835340,23928954.5207,2024-11-06
1730937600000,0.3451,0.3595,0.3272,0.3366,59107345,20124455.9515,2024-11-07
1731024000000,0.3366,0.3577,0.3207,0.3556,65885610,21919566.4462,2024-11-08
1731110400000,0.3556,0.4707,0.3425,0.4298,263432507,108372947.249,2024-11-09
1731196800000,0.4298,0.465,0.3988,0.432,193737462,84801102.7281,2024-11-10
1731283200000,0.432,0.4477,0.4034,0.4402,119670502,50882735.4082,2024-11-11
1731369600000,0.4402,0.4648,0.3716,0.3984,141765536,58437041.5991,2024-11-12
1731456000000,0.3984,0.4031,0.3564,0.384,114178544,43168050.7578,2024-11-13
1731542400000,0.384,0.4297,0.3731,0.3857,114760686,45714924.2089,2024-11-14
1731628800000,0.3857,0.4929,0.3645,0.4192,183346210,76852435.0836,2024-11-15
1731715200000,0.4192,0.4496,0.4146,0.4397,83610322,36297609.6565,2024-11-16
1731801600000,0.4397,0.5464,0.4034,0.514,162321154,79298285.2124,2024-11-17
1731888000000,0.514,0.8344,0.47,0.6989,374247033,238046533.2843,2024-11-18
1731974400000,0.6989,0.7217,0.5747,0.6117,270457307,167794944.2181,2024-11-19
1732060800000,0.6117,0.686,0.5494,0.5844,190791199,114526263.5362,2024-11-20
1732147200000,0.5844,0.6079,0.558,0.5908,101642188,59343162.7381,2024-11-21
1732233600000,0.5908,0.6042,0.5288,0.5537,82045493,46434054.2502,2024-11-22
1732320000000,0.5537,0.5887,0.54,0.5831,77203603,43741228.943,2024-11-23
1732406400000,0.5831,0.6046,0.5002,0.5514,81701307,45083589.5824,2024-11-24
1732492800000,0.5514,0.5681,0.5121,0.5361,59436302,32387474.2371,2024-11-25
1732579200000,0.5361,0.5508,0.5033,0.5418,55418568,29251878.5711,2024-11-26
1732665600000,0.5418,0.5797,0.5293,0.5723,40662466,22775012.3997,2024-11-27
1732752000000,0.5723,0.5938,0.5438,0.5842,30771515,17517797.0861,2024-11-28
1732838400000,0.5842,0.5994,0.5164,0.5496,49237851,27041267.7522,2024-11-29
1732924800000,0.5496,0.5889,0.5376,0.551,37572306,20945516.1983,2024-11-30
1733011200000,0.551,0.5801,0.5399,0.5668,33415700,18657059.15,2024-12-01
1733097600000,0.5668,0.5896,0.505,0.5878,76137769,42027252.7489,2024-12-02
1733184000000,0.5878,0.5952,0.5152,0.5718,61177095,34195778.0075,2024-12-03
1733270400000,0.5718,0.6469,0.5695,0.6082,63809020,38903919.4517,2024-12-04
1733356800000,0.6082,0.6166,0.5408,0.5637,50876902,29754090.2339,2024-12-05
1733443200000,0.5637,0.611,0.5535,0.5696,45646525,26481252.5786,2024-12-06
1733529600000,0.5696,0.606,0.5624,0.5944,23905422,14029113.0739,2024-12-07
1733616000000,0.5944,0.6202,0.5791,0.6042,41519828,24804689.9219,2024-12-08
1733702400000,0.6042,0.6079,0.3972,0.4591,108516336,56618900.1927,2024-12-09
1733788800000,0.4591,0.4755,0.4101,0.4618,94857566,41966414.9219,2024-12-10
1733875200000,0.4618,0.5142,0.4416,0.5051,43151478,20613609.9665,2024-12-11
1733961600000,0.5051,0.5409,0.5002,0.523,32894106,17301776.3413,2024-12-12
1734048000000,0.523,0.5296,0.5012,0.5125,25840557,13275535.1017,2024-12-13
1734134400000,0.5125,0.5192,0.4731,0.4912,22022592,10884774.2074,2024-12-14
1734220800000,0.4912,0.513,0.4716,0.5061,24069981,11863740.7249,2024-12-15
1734307200000,0.5061,0.5208,0.4655,0.492,30063698,14807395.0846,2024-12-16
1734393600000,0.492,0.4933,0.4139,0.4188,44183684,20120518.4893,2024-12-17
1734480000000,0.4188,0.4379,0.3794,0.3969,61325474,25278669.9521,2024-12-18
1734566400000,0.3969,0.4061,0.3512,0.3642,73006594,27673845.1786,2024-12-19
1734652800000,0.3642,0.3869,0.3199,0.376,61436989,21694364.3972,2024-12-20
1734739200000,0.376,0.3967,0.3456,0.354,31205670,11489940.686,2024-12-21
1734825600000,0.354,0.3714,0.3426,0.3578,27758487,9931689.8506,2024-12-22
1734912000000,0.3578,0.3938,0.3498,0.3879,25974671,9565009.9328,2024-12-23
1734998400000,0.3879,0.4011,0.3747,0.3957,20464485,7947826.6002,2024-12-24
1735084800000,0.3957,0.4053,0.3842,0.3919,23136151,9157619.865,2024-12-25
1735171200000,0.3919,0.3992,0.3546,0.3612,20444565,7585587.6253,2024-12-26
1735257600000,0.3612,0.4091,0.3593,0.3781,29326229,11277652.8906,2024-12-27
1735344000000,0.3781,0.3877,0.3633,0.3834,19560302,7336972.3502,2024-12-28
1735430400000,0.3834,0.3879,0.3701,0.378,14245899,5409068.6288,2024-12-29
1735516800000,0.378,0.3896,0.3584,0.3729,21046579,7902462.9824,2024-12-30
1735603200000,0.3729,0.3849,0.3573,0.3731,15843430,5897949.5322,2024-12-31
1735689600000,0.3731,0.3874,0.3573,0.3808,18043260,6739871.5667,2025-01-01
1735776000000,0.3808,0.4036,0.3795,0.3887,12285222,4809175.2222,2025-01-02
1735862400000,0.3887,0.4102,0.3795,0.4065,12517816,4946066.3942,2025-01-03
1735948800000,0.4065,0.4084,0.385,0.3906,12562388,4970224.7215,2025-01-04
1736035200000,0.3906,0.4,0.3787,0.3936,10451225,4047805.6755,2025-01-05
1736121600000,0.3936,0.4072,0.38,0.3928,12412931,4868010.2769,2025-01-06
1736208000000,0.3928,0.3964,0.3325,0.3327,23580850,8523901.2204,2025-01-07
1736294400000,0.3327,0.3355,0.2871,0.3044,31908493,9837593.2763,2025-01-08
1736380800000,0.3044,0.3143,0.2931,0.3029,16651729,5043229.0991,2025-01-09
1736467200000,0.3029,0.318,0.2983,0.3081,16045111,4945760.468,2025-01-10
1736553600000,0.3081,0.3113,0.2986,0.3034,8562380,2612811.7137,2025-01-11
1736640000000,0.3034,0.308,0.2946,0.2989,7287874,2201273.3507,2025-01-12
1736726400000,0.2989,0.3074,0.2626,0.2839,24486740,6802079.6752,2025-01-13
1736812800000,0.2839,0.3172,0.2839,0.3095,14200900,4206504.4994,2025-01-14
1736899200000,0.3095,0.3296,0.2937,0.3264,18797303,5804021.5313,2025-01-15
1736985600000,0.3264,0.3278,0.3107,0.3173,13397994,4274155.3817,2025-01-16
1737072000000,0.3173,0.3408,0.3173,0.3359,12168048,4021985.0408,2025-01-17
1737158400000,0.3359,0.342,0.2992,0.3078,11754017,3682320.0345,2025-01-18
1737244800000,0.3078,0.3257,0.2725,0.2782,39111283,11546369.4001,2025-01-19
1737331200000,0.2782,0.292,0.2489,0.2535,53133232,14220014.6168,2025-01-20
1737417600000,0.2535,0.2784,0.2373,0.2648,22774919,5731676.9511,2025-01-21
1737504000000,0.2648,0.2787,0.2623,0.2646,14297128,3861730.5974,2025-01-22
1737590400000,0.2646,0.2706,0.253,0.2632,13334409,3490860.7075,2025-01-23
1737676800000,0.2632,0.2691,0.2464,0.2485,9344276,2423307.5592,2025-01-24
1737763200000,0.2485,0.2573,0.241,0.2509,9600901,2400185.8659,2025-01-25
1737849600000,0.2509,0.2654,0.2497,0.2516,8544545,2203568.7945,2025-01-26
1737936000000,0.2516,0.2516,0.2126,0.2376,26664497,6064963.9444,2025-01-27
1738022400000,0.2376,0.2421,0.2129,0.2151,11725225,2691176.9536,2025-01-28
1738108800000,0.2151,0.2379,0.2122,0.2262,11626141,2619200.7585,2025-01-29
1738195200000,0.2262,0.2379,0.2229,0.2314,8891345,2062897.9661,2025-01-30
1738281600000,0.2314,0.2431,0.2255,0.228,13439740,3154044.8785,2025-01-31
1738368000000,0.228,0.2355,0.189,0.1914,18699246,3963287.3314,2025-02-01
1738454400000,0.1914,0.2015,0.1535,0.1617,44166134,7813720.5983,2025-02-02
1738540800000,0.1617,0.1719,0.1179,0.1686,77771371,11255046.4411,2025-02-03
1738627200000,0.1686,0.1702,0.1486,0.1592,31943053,5073666.9928,2025-02-04
1738713600000,0.1592,0.1626,0.1515,0.1551,21640761,3423581.2957,2025-02-05
1738800000000,0.1551,0.1579,0.1401,0.1423,23376420,3452699.2852,2025-02-06
1738886400000,0.1423,0.1561,0.1359,0.1418,19489466,2861049.1489,2025-02-07
1738972800000,0.1418,0.1615,0.1407,0.1586,18818032,2841968.0558,2025-02-08
1739059200000,0.1586,0.1653,0.1478,0.1576,17738398,2802373.3725,2025-02-09
1739145600000,0.1576,0.1639,0.1498,0.1621,11110235,1756793.8465,2025-02-10
1739232000000,0.1621,0.1717,0.1581,0.1609,12312946,2023447.9794,2025-02-11
1739318400000,0.1609,0.1734,0.1538,0.1701,19037715,3076395.3919,2025-02-12
1739404800000,0.1701,0.1723,0.1606,0.1638,13961994,2313213.6483,2025-02-13
1739491200000,0.1638,0.1801,0.1621,0.1723,12974680,2211485.4869,2025-02-14
1739577600000,0.1723,0.1732,0.1581,0.1613,11433828,1886128.9601,2025-02-15
1739664000000,0.1613,0.169,0.1579,0.1603,8621476,1400219.0579,2025-02-16
1739750400000,0.1603,0.1714,0.1554,0.1617,21111271,3464796.3914,2025-02-17
1739836800000,0.1617,0.1624,0.1405,0.1493,23458560,3513284.49,2025-02-18
1739923200000,0.1493,0.1654,0.1465,0.1586,18246056,2875817.613,2025-02-19
1740009600000,0.1586,0.1692,0.1582,0.168,12472810,2034952.7048,2025-02-20
1740096000000,0.168,0.184,0.1645,0.1693,19191345,3339828.5381,2025-02-21
1740182400000,0.1693,0.1864,0.1682,0.1821,11224695,1986141.5638,2025-02-22
1740268800000,0.1821,0.1822,0.1709,0.1759,8443309,1486235.9776,2025-02-23
1740355200000,0.1759,0.19,0.1337,0.1371,55055308,9123240.4496,2025-02-24
1740441600000,0.1371,0.1543,0.1299,0.1499,45734123,6426220.4425,2025-02-25
1740528000000,0.1499,0.1551,0.1395,0.1446,18643899,2731181.5087,2025-02-26
1740614400000,0.1446,0.1513,0.1409,0.1484,15157008,2220883.6718,2025-02-27
1740700800000,0.1484,0.162,0.1391,0.1558,34713012,5307433.409,2025-02-28
1740787200000,0.1558,0.1575,0.149,0.152,8456610,1295653.7966,2025-03-01
1740873600000,0.152,0.1683,0.1496,0.1672,20582784,3310888.3438,2025-03-02
1740960000000,0.1672,0.168,0.1418,0.1429,14849754,2283921.752,2025-03-03
1741046400000,0.1429,0.1586,0.1415,0.1516,30515928,4588769.6341,2025-03-04
1741132800000,0.1516,0.1556,0.1473,0.1522,9480738,1437326.6136,2025-03-05
1741219200000,0.1522,0.1577,0.1452,0.149,14294683,2162195.9498,2025-03-06
1741305600000,0.149,0.162,0.1438,0.1517,22986696,3523821.6336,2025-03-07
1741392000000,0.1517,0.1531,0.1433,0.1472,10553691,1559888.9921,2025-03-08
1741478400000,0.1472,0.1575,0.1427,0.154,23645934,3548483.6001,2025-03-09
1741564800000,0.154,0.1652,0.1484,0.1509,78891996,12441528.1829,2025-03-10
1741651200000,0.1509,0.1594,0.1458,0.154,38966389,5970143.1178,2025-03-11
1741737600000,0.154,0.1574,0.1444,0.1551,19465673,2957901.7697,2025-03-12
1741824000000,0.1551,0.1621,0.1476,0.1523,29911158,4641215.099,2025-03-13
1741910400000,0.1523,0.1612,0.1511,0.157,25414280,3990927.2944,2025-03-14
1741996800000,0.157,0.1723,0.1554,0.1612,55980200,9144527.1333,2025-03-15
1742083200000,0.1612,0.168,0.1354,0.1429,117066348,17305628.3382,2025-03-16
1742169600000,0.1429,0.1524,0.1419,0.1489,52590481,7694529.6361,2025-03-17
1742256000000,0.1489,0.1493,0.1399,0.1435,32426266,4672315.4344,2025-03-18
1742342400000,0.1435,0.146,0.1417,0.1451,20030223,2882189.4444,2025-03-19
1742428800000,0.1451,0.1467,0.1417,0.1434,26819997,3868767.7632,2025-03-20
1742515200000,0.1434,0.1459,0.1407,0.1427,12997605,1854706.7756,2025-03-21
1742601600000,0.1427,0.1552,0.1422,0.1474,25245931,3790798.6834,2025-03-22
1742688000000,0.1474,0.1508,0.1429,0.1452,14581003,2138952.9941,2025-03-23
1742774400000,0.1452,0.151,0.1442,0.1484,18438382,2724885.924,2025-03-24
1742860800000,0.1484,0.1524,0.1465,0.1497,18169798,2717929.1278,2025-03-25
1742947200000,0.1497,0.1536,0.1444,0.1459,17913252,2661271.5826,2025-03-26
1743033600000,0.1459,0.1487,0.1441,0.1467,8467376,1241004.0628,2025-03-27
1743120000000,0.1467,0.1473,0.1417,0.1431,10601345,1531227.3713,2025-03-28
1743206400000,0.1431,0.1451,0.1409,0.1442,12464200,1778806.8219,2025-03-29
1743292800000,0.1442,0.1464,0.1431,0.1454,9821208,1423434.9666,2025-03-30
1743379200000,0.1454,0.1457,0.1422,0.143,9252618,1329130.1093,2025-03-31
1743465600000,0.143,0.1449,0.134,0.1364,22449201,3107617.9287,2025-04-01
1743552000000,0.1364,0.1398,0.1354,0.1369,17431442,2389629.6535,2025-04-02
1743638400000,0.1369,0.1372,0.0925,0.1006,414188554,42630210.0551,2025-04-03
1743724800000,0.1006,0.1059,0.0977,0.1025,69933595,7070987.8693,2025-04-04
1743811200000,0.1025,0.1078,0.0956,0.0976,64774257,6519379.1207,2025-04-05
1743897600000,0.0976,0.1028,0.0904,0.0948,74808566,7209332.3433,2025-04-06
1743984000000,0.0948,0.1029,0.0928,0.0984,68011264,6607661.0565,2025-04-07
1744070400000,0.0984,0.1001,0.0902,0.0933,32357967,3076812.2362,2025-04-08
1744156800000,0.0933,0.1117,0.0925,0.0997,175275883,17627736.7229,2025-04-09
1744243200000,0.0997,0.1033,0.0802,0.0832,260586331,22484773.5423,2025-04-10
1744329600000,0.0832,0.0847,0.0795,0.0828,74090564,6131229.4777,2025-04-11
1744416000000,0.0828,0.085,0.0816,0.0826,30766550,2553341.2528,2025-04-12
1744502400000,0.0826,0.0847,0.0726,0.075,57655016,4578064.0906,2025-04-13
1744588800000,0.075,0.0817,0.0734,0.0757,62497509,4850494.2716,2025-04-14
1744675200000,0.0757,0.0776,0.0738,0.0754,31759919,2398990.6577,2025-04-15
1744761600000,0.0754,0.0771,0.0712,0.0726,60073705,4435301.7474,2025-04-16
1744848000000,0.0726,0.0747,0.0715,0.0734,22841102,1673219.8797,2025-04-17
1744934400000,0.0734,0.0765,0.0727,0.0755,22634675,1693158.2368,2025-04-18
1745020800000,0.0755,0.0805,0.075,0.0796,19220889,1485610.6124,2025-04-19
1745107200000,0.0796,0.0887,0.0789,0.0815,62323746,5220954.7687,2025-04-20
1745193600000,0.0815,0.0937,0.0807,0.0847,86849486,7580478.5676,2025-04-21
1745280000000,0.0847,0.0903,0.0817,0.0899,48045238,4113962.7859,2025-04-22
1745366400000,0.0899,0.098,0.0879,0.0895,67138363,6180477.8906,2025-04-23
1745452800000,0.0895,0.0922,0.0859,0.0901,25572859,2273903.108,2025-04-24
1745539200000,0.0901,0.0957,0.089,0.0912,39809619,3667049.4854,2025-04-25
1745625600000,0.0912,0.0946,0.0845,0.0911,33434656,3009203.4457,2025-04-26
1745712000000,0.0911,0.0916,0.0828,0.0832,23308324,2013593.6515,2025-04-27
1745798400000,0.0832,0.0899,0.0805,0.0895,30588786,2619848.7539,2025-04-28
1745884800000,0.0895,0.0902,0.0836,0.0853,14999999,1299455.6576,2025-04-29
1745971200000,0.0853,0.1225,0.0838,0.1112,318373578,34939062.758,2025-04-30
1746057600000,0.1112,0.125,0.101,0.1026,222668223,24552502.3471,2025-05-01
1746144000000,0.1026,0.1059,0.0942,0.0959,51421565,5103214.6973,2025-05-02
1746230400000,0.0959,0.1018,0.0881,0.0903,55452977,5304374.0469,2025-05-03
1746316800000,0.0903,0.0917,0.0867,0.0893,24323924,2164148.2189,2025-05-04
1746403200000,0.0893,0.0918,0.0835,0.0853,27608149,2421175.5335,2025-05-05
1746489600000,0.0853,0.0868,0.0748,0.0798,55479777,4519776.9728,2025-05-06
1746576000000,0.0798,0.0819,0.0779,0.0809,29618902,2369863.7445,2025-05-07
1746662400000,0.0809,0.0913,0.0804,0.0911,38912247,3343749.7147,2025-05-08
1746748800000,0.0911,0.1052,0.0907,0.1026,75245209,7334240.5653,2025-05-09
1746835200000,0.1026,0.1171,0.0982,0.1073,81840134,8614372.0688,2025-05-10
1746921600000,0.1073,0.1249,0.0998,0.1083,93747917,10355790.1726,2025-05-11
1747008000000,0.1083,0.1611,0.107,0.1396,433011582,60500442.5,2025-05-12
1747094400000,0.1396,0.147,0.1227,0.1407,185204150,24855919.729,2025-05-13
1747180800000,0.1407,0.1441,0.1245,0.1283,76001534,10212840.9677,2025-05-14
1747267200000,0.1283,0.1345,0.1079,0.1131,89110760,10634285.0251,2025-05-15
1747353600000,0.1131,0.1187,0.1065,0.1091,40418194,4573642.1257,2025-05-16
1747440000000,0.1091,0.1101,0.0995,0.1037,30887742,3205904.2617,2025-05-17
1747526400000,0.1037,0.1153,0.1005,0.1091,48253161,5246802.4737,2025-05-18
1747612800000,0.1091,0.1094,0.0985,0.1055,29794689,3046491.013,2025-05-19
1747699200000,0.1055,0.1065,0.0986,0.1035,23435883,2399258.8249,2025-05-20
1747785600000,0.1035,0.1101,0.1015,0.1055,35775092,3762895.6129,2025-05-21
1747872000000,0.1055,0.12,0.1053,0.1168,44794181,5129512.6149,2025-05-22
1747958400000,0.1168,0.1213,0.1015,0.1021,44702770,4995972.9672,2025-05-23
1748044800000,0.1021,0.1112,0.1016,0.1099,22597243,2381975.0299,2025-05-24
1748131200000,0.1099,0.1099,0.1019,0.109,30679828,3247367.976,2025-05-25
1748217600000,0.109,0.1149,0.1043,0.1069,31536234,3433224.9402,2025-05-26
1748304000000,0.1069,0.1165,0.1026,0.1135,40846788,4545862.2508,2025-05-27
1748390400000,0.1135,0.133,0.1098,0.1211,153428654,18612383.6509,2025-05-28
1748476800000,0.1211,0.1428,0.1144,0.1406,189544806,24718713.1409,2025-05-29
1748563200000,0.1406,0.1455,0.1054,0.1069,248714918,29855956.1346,2025-05-30
1748649600000,0.1069,0.1082,0.0925,0.0999,100356837,9872210.1164,2025-05-31
1748736000000,0.0999,0.1012,0.0893,0.0962,72481388,6842220.0507,2025-06-01
1748822400000,0.0962,0.0971,0.0902,0.0957,32043777,2989577.7071,2025-06-02
1748908800000,0.0957,0.0986,0.0946,0.0973,35599483,3438740.3793,2025-06-03
1748995200000,0.0973,0.0983,0.0925,0.0955,28236515,2679475.5676,2025-06-04
1749081600000,0.0955,0.0978,0.0885,0.0901,56102489,5219307.1754,2025-06-05
1749168000000,0.0901,0.0946,0.087,0.0889,30860590,2782352.9814,2025-06-06
1749254400000,0.0889,0.0957,0.0887,0.0923,20748044,1927344.3561,2025-06-07
1749340800000,0.0923,0.0966,0.0907,0.0949,22398256,2109250.5648,2025-06-08
1749427200000,0.0949,0.0974,0.0926,0.0958,39324472,3741141.0276,2025-06-09
1749513600000,0.0958,0.0985,0.0938,0.0984,25117339,2406930.3478,2025-06-10
1749600000000,0.0984,0.0995,0.0888,0.0907,22303460,2096596.6832,2025-06-11
1749686400000,0.0907,0.0908,0.0829,0.0845,22803068,1983192.0305,2025-06-12
1749772800000,0.0845,0.0857,0.0787,0.0842,23660334,1932478.1479,2025-06-13
1749859200000,0.0842,0.0875,0.0788,0.0813,21069524,1748825.3548,2025-06-14
1749945600000,0.0813,0.0826,0.0795,0.082,8841461,720631.9647,2025-06-15
1750032000000,0.082,0.0869,0.081,0.0825,12151515,1030264.2564,2025-06-16
1750118400000,0.0825,0.0836,0.0754,0.0761,31846933,2491469.7936,2025-06-17
1750204800000,0.0761,0.0779,0.0716,0.0757,19158339,1443521.5963,2025-06-18
1750291200000,0.0757,0.0769,0.0714,0.0748,14238346,1060780.4602,2025-06-19
1750377600000,0.0748,0.0763,0.0707,0.0724,13738498,1014287.2469,2025-06-20
1750464000000,0.0724,0.0743,0.0675,0.0712,16342825,1156417.4517,2025-06-21
1750550400000,0.0712,0.0734,0.0689,0.0729,43111796,3060853.3006,2025-06-22
1750636800000,0.0729,0.0816,0.0703,0.0815,22429158,1644813.1983,2025-06-23
1750723200000,0.0815,0.0853,0.0805,0.0826,25747874,2130239.7814,2025-06-24
1750809600000,0.0826,0.0828,0.0766,0.0775,9037203,717688.1492,2025-06-25
1750896000000,0.0775,0.0813,0.0754,0.0794,17387856,1365086.4608,2025-06-26
1750982400000,0.0794,0.0811,0.0763,0.0782,13905407,1097583.1856,2025-06-27
1751068800000,0.0782,0.0823,0.0768,0.0815,11456327,908365.3035,2025-06-28
1751155200000,0.0815,0.0852,0.08,0.0843,10100497,825477.3455,2025-06-29
1751241600000,0.0843,0.0861,0.0804,0.0825,14305145,1185611.3099,2025-06-30
1751328000000,0.0825,0.0826,0.0755,0.0758,12109710,953847.3747,2025-07-01
1751414400000,0.0758,0.0851,0.0749,0.0832,11247118,890177.2272,2025-07-02
1751500800000,0.0832,0.0857,0.081,0.084,9206383,770996.4159,2025-07-03
1751587200000,0.084,0.0853,0.0766,0.0777,10717046,858882.3326,2025-07-04
1751673600000,0.0777,0.0803,0.0744,0.0764,7917854,614705.0659,2025-07-05
1751760000000,0.0764,0.0818,0.0756,0.0785,27681503,2165247.7117,2025-07-06
1751846400000,0.0785,0.0798,0.0774,0.0788,7185617,565054.4131,2025-07-07
1751932800000,0.0788,0.0836,0.0772,0.0808,19659008,1584796.7419,2025-07-08
1752019200000,0.0808,0.0904,0.0799,0.0893,47772515,4141744.2259,2025-07-09
1752105600000,0.0893,0.096,0.0865,0.0948,19881809,1785407.4164,2025-07-10
1752192000000,0.0948,0.0996,0.0867,0.0892,31072859,2902923.7452,2025-07-11
1752278400000,0.0892,0.0895,0.082,0.0861,18569844,1597986.0225,2025-07-12
1752364800000,0.0861,0.0892,0.0846,0.0857,10925552,951932.0157,2025-07-13
1752451200000,0.0857,0.0909,0.0843,0.0861,12558903,1101721.4305,2025-07-14
1752537600000,0.0861,0.1052,0.0828,0.1044,67090603,6384758.8126,2025-07-15
1752624000000,0.1044,0.1163,0.098,0.0986,204370572,21890002.1669,2025-07-16
1752710400000,0.0986,0.1047,0.0946,0.0975,47553133,4767343.8018,2025-07-17
1752796800000,0.0975,0.1028,0.0908,0.0938,35214947,3460822.7393,2025-07-18
1752883200000,0.0938,0.0973,0.091,0.0971,11436893,1079794.1728,2025-07-19
1752969600000,0.0971,0.1031,0.0956,0.1,32818096,3294242.3672,2025-07-20
1753056000000,0.1,0.1075,0.0982,0.1028,27175647,2792250.412,2025-07-21
1753142400000,0.1028,0.1044,0.0948,0.0999,37077747,3665556.5141,2025-07-22
1753228800000,0.0999,0.1006,0.0849,0.089,30485923,2841492.8961,2025-07-23
1753315200000,0.089,0.0921,0.0809,0.0853,29526602,2556737.6185,2025-07-24
1753401600000,0.0853,0.0887,0.0825,0.0886,18667223,1597007.3223,2025-07-25
1753488000000,0.0886,0.0891,0.0872,0.0874,7576893,668449.9765,2025-07-26
1753574400000,0.0874,0.09157,0.0871,0.09096,9470583,846378.45051,2025-07-27
1753660800000,0.09096,0.09361,0.082,0.08288,27249213,2414851.36569,2025-07-28
