timestamp,open,high,low,close,volume,turnover,date
1626134400000,14.86,15.09,14.02,14.19,747126.5,10831434.781,2021-07-13
1626220800000,14.19,14.21,13.16,13.8,1264889.5,17229360.2085,2021-07-14
1626307200000,13.8,14.105,12.74,13.09,1249416.0,16521577.011,2021-07-15
1626393600000,13.09,13.31,12.0,12.015,1215732.9,15299968.1815,2021-07-16
1626480000000,12.015,12.74,11.7,12.285,1382915.2,16764411.48,2021-07-17
1626566400000,12.285,12.92,12.255,12.65,821898.2,10373859.186,2021-07-18
1626652800000,12.65,12.73,11.36,11.455,1583623.8,18646596.9575,2021-07-19
1626739200000,11.455,11.545,10.365,10.955,2141700.5,23206453.16,2021-07-20
1626825600000,10.955,12.84,10.665,12.325,2174063.3,25900792.077,2021-07-21
1626912000000,12.325,13.35,11.805,13.145,1632325.1,20627243.429,2021-07-22
1626998400000,13.145,13.52,12.32,13.385,1238165.6,16047806.728,2021-07-23
1627084800000,13.385,14.035,13.12,13.76,1375989.8,18680924.0425,2021-07-24
1627171200000,13.76,13.815,13.095,13.73,1233703.4,16524857.925,2021-07-25
1627257600000,13.73,15.295,13.635,13.925,2545308.2,37162657.7945,2021-07-26
1627344000000,13.925,14.52,13.365,14.36,1826725.1,25434495.007,2021-07-27
1627430400000,14.36,14.74,13.905,14.53,1841474.3,26535904.262,2021-07-28
1627516800000,14.53,15.385,14.25,15.255,1738797.2,25813104.1985,2021-07-29
1627603200000,15.255,15.83,14.41,15.775,1589908.9,24052495.539,2021-07-30
1627689600000,15.775,16.99,15.575,16.755,1991208.9,32334043.491,2021-07-31
1627776000000,16.755,19.91,16.535,18.405,6626360.9,124229052.527,2021-08-01
1627862400000,18.405,18.915,17.565,17.995,3375433.3,61515404.922,2021-08-02
1627948800000,17.995,18.54,16.805,17.43,2436020.9,42536607.1075,2021-08-03
1628035200000,17.43,19.62,17.115,19.165,3045017.1,55850580.604,2021-08-04
1628121600000,19.165,19.48,17.865,19.145,2971061.9,55926971.142,2021-08-05
1628208000000,19.145,20.795,18.52,20.42,2375054.7,46835768.8635,2021-08-06
1628294400000,20.42,21.72,20.05,20.99,2271661.2,47360851.087,2021-08-07
1628380800000,20.99,21.22,19.215,19.68,1776997.6,36010568.3305,2021-08-08
1628467200000,19.68,21.275,18.71,20.59,1957310.9,39344439.3435,2021-08-09
1628553600000,20.59,21.45,20.09,20.635,2054047.2,42543246.903,2021-08-10
1628640000000,20.635,22.48,20.59,21.365,2553976.4,55204650.404,2021-08-11
1628726400000,21.365,22.345,19.94,20.775,2303589.7,48489679.7395,2021-08-12
1628812800000,20.775,22.74,20.525,22.74,1851677.2,40275591.508,2021-08-13
1628899200000,22.74,23.48,21.805,22.86,2337064.5,52738580.8735,2021-08-14
1628985600000,22.86,23.34,21.84,23.165,1946707.3,43958032.787,2021-08-15
1629072000000,23.165,25.72,22.815,24.435,4348804.6,106627415.931,2021-08-16
1629158400000,24.435,27.41,23.0,23.58,5229902.8,133597279.7085,2021-08-17
1629244800000,23.58,25.175,22.47,23.87,3892078.5,93263172.286,2021-08-18
1629331200000,23.87,26.865,23.465,26.595,2903412.1,72549808.6155,2021-08-19
1629417600000,26.595,28.535,26.115,28.185,3324399.8,91500718.345,2021-08-20
1629504000000,28.185,29.37,27.515,27.89,3112112.1,88543132.31299998,2021-08-21
1629590400000,27.89,28.545,26.55,27.69,2129143.4,58650774.636,2021-08-22
1629676800000,27.69,28.665,27.355,27.905,1914053.2,53610530.358,2021-08-23
1629763200000,27.905,28.19,24.295,25.1,2546675.8,66530305.449,2021-08-24
1629849600000,25.1,26.56,24.415,26.015,1860590.6,47730001.995,2021-08-25
1629936000000,26.015,26.445,23.455,23.925,1871557.9,46167246.9555,2021-08-26
1630022400000,23.925,26.83,23.47,26.555,1782371.8,44983066.849,2021-08-27
1630108800000,26.555,26.745,25.45,25.97,939908.9,24489766.0495,2021-08-28
1630195200000,25.97,26.475,25.285,25.73,684069.0,17719650.13,2021-08-29
1630281600000,25.73,27.61,24.335,26.02,1726483.7,44950301.2605,2021-08-30
1630368000000,26.02,31.97,25.635,31.375,7067134.0,207613952.4445,2021-08-31
1630454400000,31.375,33.86,29.665,33.24,4948807.9,154156762.7655,2021-09-01
1630540800000,33.24,33.24,31.345,31.8,2171836.8,70212176.0975,2021-09-02
1630627200000,31.8,34.075,30.9,33.555,2773217.8,91335933.0635,2021-09-03
1630713600000,33.555,34.165,32.06,32.425,1257363.8,41652602.9945,2021-09-04
1630800000000,32.425,34.785,32.02,34.455,1493142.5,49913309.7915,2021-09-05
1630886400000,34.455,35.145,32.24,34.385,2072703.2,70751562.6455,2021-09-06
1630972800000,34.385,35.745,22.7,27.94,7124655.6,212738601.8715,2021-09-07
1631059200000,27.94,28.835,25.195,27.76,3148014.6,86578637.841,2021-09-08
1631145600000,27.76,31.855,27.005,29.85,3259582.9,96514639.1415,2021-09-09
1631232000000,29.85,32.66,28.01,29.175,5294333.6,161530276.785,2021-09-10
1631318400000,29.175,32.095,28.265,31.59,2962976.1,90006415.2485,2021-09-11
1631404800000,31.59,36.445,30.675,35.815,5632592.2,187829320.262,2021-09-12
1631491200000,35.815,38.02,31.5,34.87,10397111.0,365877618.672,2021-09-13
1631577600000,34.87,38.73,34.11,37.405,4386474.3,161413019.51,2021-09-14
1631664000000,37.405,38.0,35.605,36.485,2550632.1,93369551.5355,2021-09-15
1631750400000,36.485,37.01,33.95,35.52,2457691.5,86961820.77449998,2021-09-16
1631836800000,35.52,36.945,32.125,33.025,2563113.0,88704822.96449998,2021-09-17
1631923200000,33.025,35.875,32.52,34.9,1877655.3,65227581.426,2021-09-18
1632009600000,34.9,34.93,33.055,33.83,1396996.8,47347189.8365,2021-09-19
1632096000000,33.83,33.895,26.515,28.295,5129910.5,152599169.6275,2021-09-20
1632182400000,28.295,30.36,25.505,26.36,4574799.9,128777259.2745,2021-09-21
1632268800000,26.36,31.985,25.925,31.565,3098818.6,90336667.5075,2021-09-22
1632355200000,31.565,33.56,30.36,33.385,1971023.7,62486986.0815,2021-09-23
1632441600000,33.385,33.495,27.815,30.76,4848336.7,146741224.167,2021-09-24
1632528000000,30.76,32.2,29.435,29.83,2256213.3,69105429.56,2021-09-25
1632614400000,29.83,30.04,26.765,28.855,2964293.2,84914810.155,2021-09-26
1632700800000,28.855,30.215,27.56,27.705,1882362.8,54339011.8615,2021-09-27
1632787200000,27.705,28.355,26.13,26.3,1581103.6,43277038.4675,2021-09-28
1632873600000,26.3,28.555,26.095,27.245,1403997.3,38536327.4275,2021-09-29
1632960000000,27.245,28.955,27.12,28.6,1371185.1,38521280.9585,2021-09-30
1633046400000,28.6,32.29,28.44,31.94,1904999.2,58109657.777,2021-10-01
1633132800000,31.94,33.39,31.52,32.03,1209039.9,39225197.475,2021-10-02
1633219200000,32.03,32.695,31.25,32.115,1150919.2,36852552.3715,2021-10-03
1633305600000,32.115,32.13,30.055,31.185,1289847.3,40101306.233,2021-10-04
1633392000000,31.185,32.145,30.57,31.425,993852.4,31189572.28,2021-10-05
1633478400000,31.425,33.09,29.13,32.225,1913693.4,59917436.8135,2021-10-06
1633564800000,32.225,35.32,30.925,33.98,3345574.4,112293418.481,2021-10-07
1633651200000,33.98,34.505,33.07,33.36,1587497.8,53639692.8575,2021-10-08
1633737600000,33.36,36.955,33.04,36.355,2053394.3,72657009.05349998,2021-10-09
1633824000000,36.355,37.46,34.17,34.45,2335190.2,84316869.5485,2021-10-10
1633910400000,34.45,36.11,33.27,34.145,1623441.0,56662600.7165,2021-10-11
1633996800000,34.145,35.435,32.08,35.19,2165918.2,72665015.4365,2021-10-12
1634083200000,35.19,43.24,33.645,41.7,6417290.2,251957246.763,2021-10-13
1634169600000,41.7,42.545,39.34,40.73,4061264.8,166624007.107,2021-10-14
1634256000000,40.73,44.245,39.5,43.32,4304539.4,178771759.3715,2021-10-15
1634342400000,43.32,44.81,41.3,41.805,2363427.2,101704713.0905,2021-10-16
1634428800000,41.805,42.92,39.515,42.12,2247808.0,93768551.0095,2021-10-17
1634515200000,42.12,43.275,40.295,41.205,1967252.4,82180454.7755,2021-10-18
1634601600000,41.205,41.66,40.015,41.385,1218685.9,49942789.2185,2021-10-19
1634688000000,41.385,45.28,41.12,44.465,2491449.4,108165049.133,2021-10-20
1634774400000,44.465,45.585,42.02,42.85,2830415.3,124003121.6405,2021-10-21
1634860800000,42.85,46.4,42.73,43.51,2947361.4,131504586.8145,2021-10-22
1634947200000,43.51,44.795,43.13,43.99,963836.8,42406162.5445,2021-10-23
1635033600000,43.99,44.195,41.32,42.335,1085666.5,46321688.842,2021-10-24
1635120000000,42.335,44.805,42.16,44.555,1057981.2,46335297.342,2021-10-25
1635206400000,44.555,46.02,43.305,44.935,1405565.6,62505853.461,2021-10-26
1635292800000,44.935,45.775,38.325,40.42,2537519.6,106568976.272,2021-10-27
1635379200000,40.42,43.11,39.82,41.87,1631175.3,68361972.124,2021-10-28
1635465600000,41.87,44.385,41.62,44.17,1241252.2,53634308.9125,2021-10-29
1635552000000,44.17,44.33,42.115,42.77,822582.1,35453435.3415,2021-10-30
1635638400000,42.77,43.385,41.05,42.765,1041045.2,43785263.3145,2021-10-31
1635724800000,42.765,51.57,41.76,49.99,3544938.2,169223776.4085,2021-11-01
1635811200000,49.99,53.375,48.11,51.735,3438872.5,175185306.622,2021-11-02
1635897600000,51.735,54.61,49.175,53.36,2735930.0,141935241.977,2021-11-03
1635984000000,53.36,55.15,52.26,53.89,2016369.2,107700567.7915,2021-11-04
1636070400000,53.89,53.96,50.665,51.815,1126110.8,58657279.1175,2021-11-05
1636156800000,51.815,52.42,49.015,52.025,916991.3,46531410.236,2021-11-06
1636243200000,52.025,53.525,51.335,52.235,1065742.6,56049586.7195,2021-11-07
1636329600000,52.235,53.885,51.75,53.42,1090658.6,57828338.1385,2021-11-08
1636416000000,53.42,53.45,50.505,50.77,1256549.5,65176176.4605,2021-11-09
1636502400000,50.77,52.04,42.0,46.82,3416543.9,164828314.49,2021-11-10
1636588800000,46.82,49.415,45.6,47.43,1532100.4,73424643.00399998,2021-11-11
1636675200000,47.43,47.71,44.07,45.9,1769325.1,81139869.6805,2021-11-12
1636761600000,45.9,47.5,44.905,47.085,956390.2,44203563.993,2021-11-13
1636848000000,47.085,47.82,45.1,46.4,828230.9,38315109.3245,2021-11-14
1636934400000,46.4,47.49,44.545,44.805,991148.0,45904222.343,2021-11-15
1637020800000,44.805,44.81,37.735,40.815,3605062.3,149106346.6805,2021-11-16
1637107200000,40.815,42.775,38.7,42.73,1423698.7,57880857.4585,2021-11-17
1637193600000,42.73,43.23,37.4,39.035,2617762.0,104474686.6305,2021-11-18
1637280000000,39.035,42.26,38.4,41.22,1251749.1,50352015.949,2021-11-19
1637366400000,41.22,42.11,39.88,42.1,1096401.8,45168056.1685,2021-11-20
1637452800000,42.1,43.55,40.685,41.955,1043235.4,43617928.8505,2021-11-21
1637539200000,41.955,42.15,38.8,39.485,1291021.9,52042482.913,2021-11-22
1637625600000,39.485,41.49,38.575,40.795,881145.6,35301684.227,2021-11-23
1637712000000,40.795,40.915,38.085,38.33,822549.7,32251917.4975,2021-11-24
1637798400000,38.33,40.93,38.085,39.48,952960.0,37748253.2045,2021-11-25
1637884800000,39.48,39.64,33.65,34.54,3085097.0,109978995.6705,2021-11-26
1637971200000,34.54,35.915,34.4,35.15,726876.7,25687605.4925,2021-11-27
1638057600000,35.15,35.815,32.2,35.77,1673580.4,56385838.004,2021-11-28
1638144000000,35.77,37.505,35.385,37.08,1288690.6,46894334.31,2021-11-29
1638230400000,37.08,39.295,35.395,37.905,752344.8,28122078.781,2021-11-30
1638316800000,37.905,38.74,36.215,36.805,455131.9,17070384.19,2021-12-01
1638403200000,36.805,36.805,35.07,35.77,617885.6,22208820.3425,2021-12-02
1638489600000,35.77,36.86,32.455,33.725,1586139.2,54660472.0725,2021-12-03
1638576000000,33.725,33.845,23.795,29.385,7356721.7,206427279.7995,2021-12-04
1638662400000,29.385,29.725,26.345,28.3,2324640.5,64731121.0765,2021-12-05
1638748800000,28.3,28.945,24.85,28.135,2554649.7,67840373.4035,2021-12-06
1638835200000,28.135,31.455,27.695,30.505,2113011.7,62775831.9865,2021-12-07
1638921600000,30.505,30.62,28.025,29.8,1501765.6,43865041.877,2021-12-08
1639008000000,29.8,30.125,26.81,26.92,1889646.7,53249081.8775,2021-12-09
1639094400000,26.92,28.395,25.71,26.435,2296202.4,61730383.405,2021-12-10
1639180800000,26.435,28.175,25.805,27.79,2183364.3,60089518.4475,2021-12-11
1639267200000,27.79,29.995,27.32,29.51,1344385.6,38543735.7745,2021-12-12
1639353600000,29.51,29.82,25.525,25.935,2440564.8,66761089.181,2021-12-13
1639440000000,25.935,26.66,24.99,26.16,1392705.7,36128770.385,2021-12-14
1639526400000,26.16,28.015,24.28,27.125,2658044.0,69608440.9155,2021-12-15
1639612800000,27.125,27.82,25.74,26.01,2122436.0,56923579.533,2021-12-16
1639699200000,26.01,26.2,24.16,24.64,1775485.6,44529728.203,2021-12-17
1639785600000,24.64,25.72,24.22,25.485,1356521.3,33931207.3515,2021-12-18
1639872000000,25.485,25.84,24.62,24.78,1001361.9,25215782.433,2021-12-19
1639958400000,24.78,24.99,23.255,24.075,1320292.9,31771982.831,2021-12-20
1640044800000,24.075,25.61,23.76,25.145,1185528.0,29352427.275,2021-12-21
1640131200000,25.145,28.175,24.985,27.19,2002367.3,53957805.5515,2021-12-22
1640217600000,27.19,29.77,26.745,29.115,1978563.4,55461144.5105,2021-12-23
1640304000000,29.115,29.62,27.815,28.12,1305562.6,37750892.6015,2021-12-24
1640390400000,28.12,29.09,27.945,28.815,747704.1,21295345.69,2021-12-25
1640476800000,28.815,31.695,28.265,31.27,2118840.9,63486955.552,2021-12-26
1640563200000,31.27,32.74,30.83,30.97,1666074.4,52967518.7275,2021-12-27
1640649600000,30.97,30.97,27.465,27.82,2780101.1,80812337.1745,2021-12-28
1640736000000,27.82,28.935,26.455,26.795,1866423.1,51818124.9345,2021-12-29
1640822400000,26.795,28.38,26.15,27.53,1401282.6,38369792.9145,2021-12-30
1640908800000,27.53,28.105,26.225,26.625,1714643.6,46618217.4025,2021-12-31
1640995200000,26.625,28.615,26.625,28.56,909803.2,25051096.186,2022-01-01
1641081600000,28.56,30.575,27.81,29.695,1996347.9,58307622.523,2022-01-02
1641168000000,29.695,30.87,28.64,30.095,2956712.0,88079286.2245,2022-01-03
1641254400000,30.095,30.575,28.685,28.705,2465505.9,73296562.38799998,2022-01-04
1641340800000,28.705,30.355,25.005,26.655,2606227.8,73790420.8445,2022-01-05
1641427200000,26.655,27.315,25.505,26.695,1653726.5,43477477.526,2022-01-06
1641513600000,26.695,26.815,24.23,24.865,3534094.8,89207290.8445,2022-01-07
1641600000000,24.865,25.51,23.105,23.975,1922969.1,46857876.591,2022-01-08
1641686400000,23.975,25.295,23.67,24.61,1228177.3,30033073.7955,2022-01-09
1641772800000,24.61,25.185,22.345,23.69,2814453.0,66224472.158,2022-01-10
1641859200000,23.69,25.955,23.475,25.53,1209262.9,29981281.331,2022-01-11
1641945600000,25.53,27.56,25.45,27.305,1215761.7,32330764.619,2022-01-12
1642032000000,27.305,27.66,25.705,25.78,1185266.7,31610330.3485,2022-01-13
1642118400000,25.78,27.87,25.535,27.725,1435433.3,38645805.2905,2022-01-14
1642204800000,27.725,28.375,26.825,27.585,1402215.4,38678541.0045,2022-01-15
1642291200000,27.585,28.44,27.25,27.68,1338745.4,37286246.3535,2022-01-16
1642377600000,27.68,27.725,25.08,25.665,1479761.6,38951404.1645,2022-01-17
1642464000000,25.665,26.025,24.22,25.13,1219738.3,30431587.318,2022-01-18
1642550400000,25.13,25.265,23.655,24.06,1257483.6,30546608.367,2022-01-19
1642636800000,24.06,25.585,22.7,23.0,1214091.0,29520889.115,2022-01-20
1642723200000,23.0,23.445,18.95,19.645,2784599.0,59203228.6695,2022-01-21
1642809600000,19.645,20.105,16.03,18.265,3140865.9,57092930.962,2022-01-22
1642896000000,18.265,19.165,17.705,18.805,1561323.6,28773002.684,2022-01-23
1642982400000,18.805,18.805,15.81,18.02,2586237.6,44055553.4565,2022-01-24
1643068800000,18.02,19.02,17.35,18.29,1186504.2,21592638.413,2022-01-25
1643155200000,18.29,20.035,17.52,18.05,2045299.4,38532733.917,2022-01-26
1643241600000,18.05,18.46,17.12,18.095,891582.0,15855837.6045,2022-01-27
1643328000000,18.095,18.47,17.345,18.315,877965.0,15784203.5795,2022-01-28
1643414400000,18.315,19.065,18.06,18.71,650207.2,12085126.91,2022-01-29
1643500800000,18.71,18.99,17.79,18.13,618433.9,11404182.989,2022-01-30
1643587200000,18.13,19.595,17.115,19.345,1098306.4,20107011.159,2022-01-31
1643673600000,19.345,19.98,19.11,19.56,1036277.7,20290804.2235,2022-02-01
1643760000000,19.56,20.56,18.465,18.74,1420827.3,27846455.8935,2022-02-02
1643846400000,18.74,18.95,17.97,18.89,963955.2,17774426.895,2022-02-03
1643932800000,18.89,20.49,18.705,20.455,943373.7,18353869.8495,2022-02-04
1644019200000,20.455,22.235,20.3,21.32,1225518.3,26435122.626,2022-02-05
1644105600000,21.32,21.94,20.76,21.88,544750.5,11644895.136,2022-02-06
1644192000000,21.88,22.68,21.38,22.35,1220650.6,27012937.02,2022-02-07
1644278400000,22.35,23.17,21.07,21.655,1253837.7,27526281.284,2022-02-08
1644364800000,21.655,22.215,21.035,21.935,591683.7,12857285.401,2022-02-09
1644451200000,21.935,22.455,20.485,20.5,1268162.8,27349818.4635,2022-02-10
1644537600000,20.5,20.725,18.585,18.97,1017288.4,20190297.8075,2022-02-11
1644624000000,18.97,19.4,18.245,18.795,770969.3,14493862.143,2022-02-12
1644710400000,18.795,19.26,18.36,18.725,588319.0,11106093.71,2022-02-13
1644796800000,18.725,18.93,18.0,18.68,578477.1,10699345.458,2022-02-14
1644883200000,18.68,20.315,18.64,20.14,722151.7,14134955.5065,2022-02-15
1644969600000,20.14,20.18,19.06,19.75,754800.0,14808657.8215,2022-02-16
1645056000000,19.75,19.985,17.75,18.15,1027701.9,19287352.686,2022-02-17
