timestamp,open,high,low,close,volume,turnover,date
1707523200000,0.0575,0.065,0.0524,0.0616,527799029,30321978.6491,2024-02-10
1707609600000,0.0616,0.0732,0.058,0.0595,670762409,42924052.6494,2024-02-11
1707696000000,0.0595,0.0655,0.054,0.0631,647786723,38617325.4529,2024-02-12
1707782400000,0.0631,0.0753,0.0607,0.0751,797187247,52367838.9339,2024-02-13
1707868800000,0.0751,0.0914,0.0698,0.089,1028781365,82549761.8849,2024-02-14
1707955200000,0.089,0.1176,0.085,0.1001,1369336618,139822448.9999,2024-02-15
1708041600000,0.1001,0.1039,0.0841,0.0903,647502729,60140082.834,2024-02-16
1708128000000,0.0903,0.1019,0.0844,0.0974,442440507,40652258.3384,2024-02-17
1708214400000,0.0974,0.1031,0.0914,0.0946,334700934,32087809.6162,2024-02-18
1708300800000,0.0946,0.0954,0.0868,0.0885,264244809,23980537.7226,2024-02-19
1708387200000,0.0885,0.0893,0.0722,0.0793,437925427,34863382.3212,2024-02-20
1708473600000,0.0793,0.0821,0.0665,0.0722,471766184,34431475.1164,2024-02-21
1708560000000,0.0722,0.0749,0.0665,0.0668,353903603,25145834.4245,2024-02-22
1708646400000,0.0668,0.0685,0.0561,0.0608,344534586,21552773.7698,2024-02-23
1708732800000,0.0608,0.0746,0.0577,0.0714,284217143,19330516.495,2024-02-24
1708819200000,0.0714,0.0788,0.0645,0.0673,272431752,19338139.5177,2024-02-25
1708905600000,0.0673,0.0747,0.0645,0.072,241200424,16491009.1254,2024-02-26
1708992000000,0.072,0.0894,0.071,0.0822,374121328,29234247.878,2024-02-27
1709078400000,0.0822,0.1052,0.0593,0.0907,693159228,60941691.6296,2024-02-28
1709164800000,0.0907,0.1215,0.0884,0.0945,559349069,58517115.7857,2024-02-29
1709251200000,0.0945,0.149,0.0939,0.1403,506262292,60173376.4158,2024-03-01
1709337600000,0.1403,0.1645,0.1306,0.1392,463096538,68009149.1374,2024-03-02
1709424000000,0.1392,0.1961,0.0996,0.1829,528282555,77744355.7354,2024-03-03
1709510400000,0.1829,0.2044,0.1542,0.1675,532960683,96744243.5415,2024-03-04
1709596800000,0.1675,0.3919,0.1452,0.3075,1840809110,509659600.2244,2024-03-05
1709683200000,0.3075,0.4326,0.2541,0.3498,884457562,308504196.1224,2024-03-06
1709769600000,0.3498,0.3715,0.2838,0.2963,309115126,98318066.9956,2024-03-07
1709856000000,0.2963,0.4213,0.2873,0.4184,477286702,171753706.1031,2024-03-08
1709942400000,0.4184,0.4488,0.3652,0.3803,271671414,107740314.612,2024-03-09
1710028800000,0.3803,0.396,0.3253,0.3425,203580340,72039872.5042,2024-03-10
1710115200000,0.3425,0.3929,0.311,0.35924,224686513,79930487.25049,2024-03-11
1710201600000,0.35924,0.3714,0.28853,0.31932,266820745,86252498.52049,2024-03-12
1710288000000,0.31932,0.37964,0.30582,0.36873,354219061,120651066.72196,2024-03-13
1710374400000,0.36873,0.44503,0.35154,0.38946,498727285,200033915.34703,2024-03-14
1710460800000,0.38946,0.43004,0.28975,0.32304,423252109,145983697.28975,2024-03-15
1710547200000,0.32304,0.32503,0.2345,0.2454,368757671,103076255.79934,2024-03-16
1710633600000,0.2454,0.33208,0.22989,0.32686,350836663,92857527.47316,2024-03-17
1710720000000,0.32686,0.3441,0.24501,0.25077,442020425,128474060.57125,2024-03-18
1710806400000,0.25077,0.25345,0.20351,0.20954,367676195,81626378.33358,2024-03-19
1710892800000,0.20954,0.26476,0.19322,0.25586,261703052,58129219.62664,2024-03-20
1710979200000,0.25586,0.25628,0.22642,0.22898,179482495,42725053.2996,2024-03-21
1711065600000,0.22898,0.25242,0.2112,0.21826,166930084,37770490.46601,2024-03-22
1711152000000,0.21826,0.2309,0.21522,0.21585,108561873,24208968.82011,2024-03-23
1711238400000,0.21585,0.24774,0.21221,0.24445,165523455,38346997.66664,2024-03-24
1711324800000,0.24445,0.26032,0.22534,0.24741,177304099,42910370.30974,2024-03-25
1711411200000,0.24741,0.29494,0.24633,0.26212,268814296,71622630.45525,2024-03-26
1711497600000,0.26212,0.27823,0.23504,0.24201,229796412,58242854.05452,2024-03-27
1711584000000,0.24201,0.29233,0.23677,0.27922,251869739,66391310.6079,2024-03-28
1711670400000,0.27922,0.29865,0.2622,0.27251,235062466,64926586.42218,2024-03-29
1711756800000,0.27251,0.36885,0.26618,0.33798,495972855,163644606.94414,2024-03-30
1711843200000,0.33798,0.37446,0.32571,0.34065,337034029,116972346.23352,2024-03-31
1711929600000,0.34065,0.34506,0.29547,0.30444,222636427,70021710.02751,2024-04-01
1712016000000,0.30444,0.30453,0.24232,0.24853,297249944,77830651.54054,2024-04-02
1712102400000,0.24853,0.27212,0.23701,0.24388,185813605,47436439.72283,2024-04-03
1712188800000,0.24388,0.26205,0.22359,0.2411,166172675,40283365.39064,2024-04-04
1712275200000,0.2411,0.25081,0.21875,0.22924,180612005,41541508.63655,2024-04-05
1712361600000,0.22924,0.24766,0.22904,0.24076,106717615,25382210.22435,2024-04-06
1712448000000,0.24076,0.26048,0.2383,0.24892,99789454,24786394.89993,2024-04-07
1712534400000,0.24892,0.27344,0.23703,0.26194,139594710,36245469.98617,2024-04-08
1712620800000,0.26194,0.26394,0.23006,0.23189,101312412,24851431.52765,2024-04-09
1712707200000,0.23189,0.23557,0.209,0.22911,103254706,23257176.81591,2024-04-10
1712793600000,0.22911,0.23303,0.21349,0.21725,66419225,14824212.10011,2024-04-11
1712880000000,0.21725,0.22279,0.10622,0.149,315746748,53099478.98968,2024-04-12
1712966400000,0.149,0.1598,0.1,0.12801,412392718,54783333.56136,2024-04-13
1713052800000,0.12801,0.16026,0.12027,0.15545,322177057,45049051.1102,2024-04-14
1713139200000,0.15545,0.15871,0.13393,0.14086,207431929,30459623.28764,2024-04-15
1713225600000,0.14086,0.15478,0.13085,0.14542,212598885,30173211.28531,2024-04-16
1713312000000,0.14542,0.14758,0.13329,0.14082,175430115,24582781.88847,2024-04-17
1713398400000,0.14082,0.15509,0.13005,0.14817,142198879,20286295.46518,2024-04-18
1713484800000,0.14817,0.16282,0.13398,0.15525,172228568,25953995.48217,2024-04-19
1713571200000,0.15525,0.19074,0.15097,0.18292,191517034,33576516.25531,2024-04-20
1713657600000,0.18292,0.18673,0.1711,0.17548,107114902,19129639.87019,2024-04-21
1713744000000,0.17548,0.18578,0.17208,0.17621,87443164,15616289.23535,2024-04-22
1713830400000,0.17621,0.19544,0.16444,0.17895,163348808,29201295.52503,2024-04-23
1713916800000,0.17895,0.19269,0.16566,0.16894,212224240,38188118.14242,2024-04-24
1714003200000,0.16894,0.18025,0.159,0.16938,153420554,25897067.03146,2024-04-25
1714089600000,0.16938,0.17215,0.15329,0.15523,133196117,21875725.30213,2024-04-26
1714176000000,0.15523,0.1581,0.14279,0.15157,93746756,14009496.16386,2024-04-27
1714262400000,0.15157,0.1587,0.1461,0.14836,84056668,12883300.3909,2024-04-28
1714348800000,0.14836,0.15292,0.14103,0.1501,90362201,13267555.15367,2024-04-29
1714435200000,0.1501,0.15252,0.12944,0.13546,126836870,17567866.36606,2024-04-30
1714521600000,0.13546,0.14519,0.12098,0.1371,197575989,26145348.24546,2024-05-01
1714608000000,0.1371,0.14689,0.12996,0.14112,128160576,17747317.65119,2024-05-02
1714694400000,0.14112,0.15983,0.14028,0.15481,119697048,17855716.92259,2024-05-03
1714780800000,0.15481,0.18081,0.15366,0.17013,147468540,25010938.03317,2024-05-04
1714867200000,0.17013,0.17468,0.16382,0.16653,101800843,17235202.44864,2024-05-05
1714953600000,0.16653,0.18893,0.16404,0.1654,148533311,25764892.77872,2024-05-06
1715040000000,0.1654,0.17456,0.15669,0.15799,134674966,22371041.45329,2024-05-07
1715126400000,0.15799,0.15836,0.14375,0.14639,93710953,14250771.97962,2024-05-08
1715212800000,0.14639,0.16587,0.14479,0.16036,98658607,15108108.98363,2024-05-09
1715299200000,0.16036,0.17184,0.14995,0.15089,133062709,21311391.36452,2024-05-10
1715385600000,0.15089,0.1666,0.14734,0.15468,89479812,13995943.3214,2024-05-11
1715472000000,0.15468,0.17497,0.15102,0.15886,142586336,22955669.90451,2024-05-12
1715558400000,0.15886,0.18426,0.14757,0.16366,269945232,44631710.27893,2024-05-13
1715644800000,0.16366,0.17664,0.1565,0.15956,285114905,47204776.56109,2024-05-14
1715731200000,0.15956,0.18749,0.15696,0.18316,277136588,48351363.34684,2024-05-15
1715817600000,0.18316,0.20573,0.1755,0.17961,267047208,49983122.46181,2024-05-16
1715904000000,0.17961,0.20358,0.17792,0.19609,222773509,42365542.08867,2024-05-17
1715990400000,0.19609,0.1989,0.17957,0.1813,175314651,33066114.86262,2024-05-18
1716076800000,0.1813,0.18705,0.1685,0.17006,130071466,22889480.40745,2024-05-19
1716163200000,0.17006,0.19008,0.16518,0.1894,146597280,26116930.73806,2024-05-20
1716249600000,0.1894,0.19778,0.18074,0.1974,130730616,24505113.29948,2024-05-21
1716336000000,0.1974,0.23257,0.19372,0.21725,337125731,72248526.2251,2024-05-22
1716422400000,0.21725,0.22668,0.202,0.22584,267030119,57937902.47003,2024-05-23
1716508800000,0.22584,0.23568,0.20353,0.21951,167361547,36783317.13943,2024-05-24
1716595200000,0.21951,0.26066,0.21668,0.25859,239285707,58708228.11179,2024-05-25
1716681600000,0.25859,0.2785,0.25547,0.25656,224092008,59228339.84699,2024-05-26
1716768000000,0.25656,0.28719,0.25655,0.26825,171733168,46284653.97462,2024-05-27
1716854400000,0.26825,0.29475,0.24255,0.28434,231339735,62733749.92063,2024-05-28
1716940800000,0.28434,0.3158,0.26856,0.26899,204857793,60589096.84606,2024-05-29
1717027200000,0.26899,0.2823,0.24644,0.25018,175600127,45547113.21824,2024-05-30
1717113600000,0.25018,0.265,0.24355,0.2509,139085417,35379541.75441,2024-05-31
1717200000000,0.2509,0.28901,0.25002,0.27698,197536152,53268510.42149,2024-06-01
1717286400000,0.27698,0.28821,0.25704,0.26006,184411525,50294102.33774,2024-06-02
1717372800000,0.26006,0.26852,0.23151,0.24205,226054585,57941101.19623,2024-06-03
1717459200000,0.24205,0.24809,0.234,0.24382,133689585,32091359.07179,2024-06-04
1717545600000,0.24382,0.27932,0.24125,0.27675,229221034,60678005.09166,2024-06-05
1717632000000,0.27675,0.29794,0.26799,0.26872,190347588,54665045.90859,2024-06-06
1717718400000,0.26872,0.2793,0.2022,0.23299,242826589,59634104.92106,2024-06-07
1717804800000,0.23299,0.23981,0.20743,0.21169,154743797,34496111.72255,2024-06-08
1717891200000,0.21169,0.22176,0.20834,0.21563,103192319,22178700.74069,2024-06-09
1717977600000,0.21563,0.22358,0.20213,0.20435,139932855,29701799.60272,2024-06-10
1718064000000,0.20435,0.20861,0.18467,0.19389,208735537,40659681.09432,2024-06-11
1718150400000,0.19389,0.2225,0.18547,0.20721,240391713,49813632.57746,2024-06-12
1718236800000,0.20721,0.20721,0.19146,0.1944,139596577,27750285.27889,2024-06-13
1718323200000,0.1944,0.20038,0.17521,0.18289,148922444,28058187.05856,2024-06-14
1718409600000,0.18289,0.18946,0.17798,0.18207,92004217,16966465.22325,2024-06-15
1718496000000,0.18207,0.18992,0.17314,0.18417,114308337,20915008.17612,2024-06-16
1718582400000,0.18417,0.18636,0.1597,0.16149,157371657,26877890.66641,2024-06-17
1718668800000,0.16149,0.1626,0.13343,0.14353,237150978,34345336.35266,2024-06-18
1718755200000,0.14353,0.15176,0.14127,0.14479,159357632,23446449.03514,2024-06-19
1718841600000,0.14479,0.1563,0.14092,0.14206,158276891,23467291.1258,2024-06-20
1718928000000,0.14206,0.14577,0.13541,0.13764,118360667,16645411.14028,2024-06-21
1719014400000,0.13764,0.14499,0.13288,0.13851,77037219,10701791.93706,2024-06-22
1719100800000,0.13851,0.1447,0.12762,0.12909,88311908,12060702.93553,2024-06-23
1719187200000,0.12909,0.14193,0.12,0.14069,162521348,21319841.34797,2024-06-24
1719273600000,0.14069,0.15516,0.13969,0.14838,137738292,20319362.87624,2024-06-25
1719360000000,0.14838,0.15332,0.14333,0.14405,107754919,15870167.96124,2024-06-26
1719446400000,0.14405,0.16436,0.14001,0.14728,212565016,31847460.06519,2024-06-27
1719532800000,0.14728,0.14999,0.13323,0.13465,119073150,16878887.52337,2024-06-28
1719619200000,0.13465,0.14113,0.13211,0.13389,65474968,9010910.26422,2024-06-29
1719705600000,0.13389,0.14177,0.13003,0.13901,81366853,11034817.55941,2024-06-30
1719792000000,0.13901,0.14454,0.13771,0.13815,123680160,17461877.71067,2024-07-01
1719878400000,0.13815,0.1434,0.1345,0.14098,100037699,13910770.09568,2024-07-02
1719964800000,0.14098,0.14241,0.11488,0.11576,177662536,22289435.92735,2024-07-03
1720051200000,0.11576,0.11785,0.1022,0.104,233597703,25548228.503,2024-07-04
1720137600000,0.104,0.10404,0.08508,0.09376,277132930,25966978.51701,2024-07-05
1720224000000,0.09376,0.10946,0.09329,0.10748,126134691,12883893.1518,2024-07-06
1720310400000,0.10748,0.11045,0.09879,0.09958,159463400,16872846.35958,2024-07-07
1720396800000,0.09958,0.11555,0.09443,0.10401,218919254,23172396.81644,2024-07-08
1720483200000,0.10401,0.10679,0.10119,0.10398,107078876,11164687.55912,2024-07-09
1720569600000,0.10398,0.11049,0.10236,0.10408,93503826,9935753.21399,2024-07-10
1720656000000,0.10408,0.10922,0.09462,0.09555,146418797,14926977.35757,2024-07-11
1720742400000,0.09555,0.09986,0.09178,0.09808,93673141,8962048.01176,2024-07-12
1720828800000,0.09808,0.10204,0.09721,0.09972,62962501,6249956.11403,2024-07-13
1720915200000,0.09972,0.10615,0.0994,0.10422,66950183,6854088.34402,2024-07-14
1721001600000,0.10422,0.13244,0.10287,0.13142,312946023,37085344.45193,2024-07-15
1721088000000,0.13142,0.1498,0.12823,0.14211,453012855,62900940.47799,2024-07-16
1721174400000,0.14211,0.14777,0.13912,0.14222,207632788,29840627.11376,2024-07-17
1721260800000,0.14222,0.15593,0.13559,0.14253,194745918,28054428.24461,2024-07-18
1721347200000,0.14253,0.15662,0.13716,0.15292,147683616,21673366.33482,2024-07-19
1721433600000,0.15292,0.16146,0.14868,0.15248,132743154,20510874.61825,2024-07-20
1721520000000,0.15248,0.17002,0.14067,0.16557,137810750,21077772.09801,2024-07-21
1721606400000,0.16557,0.17666,0.15332,0.15634,283309303,46176236.97337,2024-07-22
1721692800000,0.15634,0.16118,0.13118,0.13665,258638676,36784529.58615,2024-07-23
1721779200000,0.13665,0.15988,0.13611,0.14836,268490014,40444613.58261,2024-07-24
1721865600000,0.14836,0.15257,0.13621,0.14233,254703385,37038137.11304,2024-07-25
1721952000000,0.14233,0.1568,0.1402,0.15052,185247945,27476539.17089,2024-07-26
1722038400000,0.15052,0.15871,0.1356,0.14071,218576318,32523853.0305,2024-07-27
1722124800000,0.14071,0.14345,0.1335,0.13421,113694880,15789600.52259,2024-07-28
1722211200000,0.13421,0.14934,0.134,0.13706,164638464,23434571.25311,2024-07-29
1722297600000,0.13706,0.14114,0.12815,0.13099,116843416,15812697.72713,2024-07-30
1722384000000,0.13099,0.1345,0.12029,0.12224,114458531,14590779.96546,2024-07-31
1722470400000,0.12224,0.12266,0.10583,0.11554,221791308,25184871.46471,2024-08-01
1722556800000,0.11554,0.1172,0.10157,0.10288,155571278,17004544.00442,2024-08-02
1722643200000,0.10288,0.10571,0.09037,0.09241,138595886,13646501.95514,2024-08-03
1722729600000,0.09241,0.09579,0.08082,0.0856,177037514,15744132.71523,2024-08-04
1722816000000,0.0856,0.08719,0.06219,0.07202,813249345,58119308.00361,2024-08-05
1722902400000,0.07202,0.08862,0.07174,0.08221,318767351,26154564.03497,2024-08-06
1722988800000,0.08221,0.09061,0.07844,0.08123,340362189,29057201.21033,2024-08-07
1723075200000,0.08123,0.09714,0.07762,0.09599,269560621,23806761.57692,2024-08-08
1723161600000,0.09599,0.09717,0.08646,0.09004,184359046,16798744.20476,2024-08-09
1723248000000,0.09004,0.09254,0.08606,0.08793,99904823,8857292.5143,2024-08-10
1723334400000,0.08793,0.09192,0.07798,0.07881,146272762,12407631.223,2024-08-11
1723420800000,0.07881,0.08761,0.07731,0.08552,171767111,14275775.89352,2024-08-12
1723507200000,0.08552,0.08791,0.08155,0.08611,116070754,9854188.33012,2024-08-13
1723593600000,0.08611,0.08714,0.07794,0.07939,131600290,10895917.51951,2024-08-14
1723680000000,0.07939,0.08496,0.07408,0.07557,186264869,14732131.56795,2024-08-15
1723766400000,0.07557,0.07828,0.07163,0.07244,184175083,13794545.84805,2024-08-16
1723852800000,0.07244,0.07557,0.07137,0.0753,112424623,8200392.06702,2024-08-17
1723939200000,0.0753,0.07818,0.07312,0.07334,124421478,9388790.39033,2024-08-18
1724025600000,0.07334,0.07703,0.07122,0.07569,168622215,12459725.29079,2024-08-19
1724112000000,0.07569,0.08279,0.07473,0.07831,243584043,19383721.69176,2024-08-20
1724198400000,0.07831,0.0792,0.07105,0.07596,236341769,17727302.60581,2024-08-21
1724284800000,0.07596,0.07979,0.0744,0.07524,164965725,12723897.67673,2024-08-22
1724371200000,0.07524,0.09015,0.07517,0.08818,258148836,21148699.33781,2024-08-23
1724457600000,0.08818,0.09596,0.08665,0.09157,236506178,21590100.78852,2024-08-24
1724544000000,0.09157,0.09184,0.08272,0.08603,196154878,17055427.18802,2024-08-25
1724630400000,0.08603,0.08906,0.0767,0.07721,206936631,17185900.78988,2024-08-26
1724716800000,0.07721,0.0805,0.06845,0.07066,184680721,13842656.25579,2024-08-27
1724803200000,0.07066,0.07342,0.06497,0.06698,196858184,13608373.11702,2024-08-28
1724889600000,0.06698,0.07132,0.0645,0.06606,161003111,10962193.88611,2024-08-29
1724976000000,0.06606,0.06767,0.06145,0.06589,184728852,12047664.31594,2024-08-30
1725062400000,0.06589,0.06685,0.06331,0.06416,87880643,5727448.40491,2024-08-31
1725148800000,0.06416,0.06464,0.05974,0.06011,119293775,7469665.09766,2024-09-01
1725235200000,0.06011,0.06773,0.05998,0.06723,158975005,10242889.22507,2024-09-02
1725321600000,0.06723,0.06898,0.06304,0.06332,125263802,8288829.77118,2024-09-03
1725408000000,0.06332,0.06878,0.05949,0.06672,159158181,10280775.70174,2024-09-04
1725494400000,0.06672,0.06755,0.06326,0.06462,118720309,7757161.69652,2024-09-05
1725580800000,0.06462,0.0675,0.05886,0.0623,171753830,10920592.36868,2024-09-06
1725667200000,0.0623,0.069,0.06163,0.06693,103639245,6820257.50891,2024-09-07
1725753600000,0.06693,0.07396,0.06665,0.07098,175985566,12363900.34438,2024-09-08
1725840000000,0.07098,0.07528,0.06934,0.07279,128856376,9257353.69025,2024-09-09
1725926400000,0.07279,0.07332,0.07041,0.07175,84338587,6051216.15365,2024-09-10
1726012800000,0.07175,0.07185,0.06607,0.06855,120576129,8284049.12465,2024-09-11
1726099200000,0.06855,0.07285,0.06847,0.07215,106167731,7541216.98614,2024-09-12
1726185600000,0.07215,0.0758,0.06997,0.07466,80099745,5818896.27708,2024-09-13
1726272000000,0.07466,0.07499,0.0706,0.07149,59918232,4346965.71488,2024-09-14
1726358400000,0.07149,0.07252,0.06435,0.06472,93426669,6392938.47169,2024-09-15
1726444800000,0.06472,0.06539,0.06078,0.062,110088925,6972167.26203,2024-09-16
1726531200000,0.062,0.06882,0.06102,0.0678,125822937,8181163.29925,2024-09-17
1726617600000,0.0678,0.07403,0.0655,0.07376,191742463,13275981.20575,2024-09-18
1726704000000,0.07376,0.08217,0.07343,0.07937,200975345,15721515.16318,2024-09-19
1726790400000,0.07937,0.08391,0.07552,0.07632,158968354,12698286.9889,2024-09-20
1726876800000,0.07632,0.07719,0.07269,0.07669,96381352,7255611.52104,2024-09-21
1726963200000,0.07669,0.07679,0.0712,0.07397,108370528,8039345.81798,2024-09-22
1727049600000,0.07397,0.07885,0.07185,0.07602,116223296,8840366.179,2024-09-23
1727136000000,0.07602,0.08606,0.07403,0.08498,217491592,17465071.85846,2024-09-24
1727222400000,0.08498,0.08767,0.0803,0.08108,190003796,16022349.91215,2024-09-25
1727308800000,0.08108,0.09099,0.07836,0.0882,259070630,22457882.23109,2024-09-26
1727395200000,0.0882,0.09703,0.08767,0.09342,259897053,24074498.06503,2024-09-27
1727481600000,0.09342,0.09761,0.08845,0.09086,203857345,18804255.21611,2024-09-28
1727568000000,0.09086,0.0945,0.08744,0.09037,168328798,15300358.45036,2024-09-29
1727654400000,0.09037,0.0924,0.08117,0.08248,267695539,23371986.32705,2024-09-30
1727740800000,0.08248,0.09047,0.07031,0.07371,361507518,29030265.1881,2024-10-01
1727827200000,0.07371,0.0788,0.06749,0.06943,261589495,19077897.26151,2024-10-02
1727913600000,0.06943,0.07161,0.06367,0.06674,282004085,18960918.42019,2024-10-03
1728000000000,0.06674,0.07579,0.06644,0.07468,244600878,17399112.55473,2024-10-04
1728086400000,0.07468,0.07711,0.07053,0.07335,152416067,11376004.60625,2024-10-05
1728172800000,0.07335,0.07886,0.0723,0.07847,138467906,10421809.76304,2024-10-06
1728259200000,0.07847,0.08905,0.07798,0.08576,341399582,29167306.0578,2024-10-07
1728345600000,0.08576,0.09619,0.08232,0.08787,468982707,41530775.21526,2024-10-08
1728432000000,0.08787,0.09481,0.08632,0.08825,306896018,27659582.71205,2024-10-09
1728518400000,0.08825,0.09445,0.08305,0.08877,306006496,27259397.90356,2024-10-10
1728604800000,0.08877,0.11164,0.08783,0.10992,301862692,29656481.92073,2024-10-11
1728691200000,0.10992,0.12126,0.10949,0.11492,335003571,38791163.50978,2024-10-12
1728777600000,0.11492,0.12229,0.11198,0.11842,239534227,27852264.99253,2024-10-13
1728864000000,0.11842,0.13253,0.10752,0.12823,400777809,48242767.42941,2024-10-14
1728950400000,0.12823,0.1342,0.11612,0.12139,434560009,54154379.83598,2024-10-15
1729036800000,0.12139,0.12147,0.10557,0.10906,234113843,26077018.04179,2024-10-16
1729123200000,0.10906,0.11175,0.10263,0.10868,171778318,18452899.96205,2024-10-17
1729209600000,0.10868,0.11757,0.10801,0.11085,186865664,21167987.50215,2024-10-18
1729296000000,0.11085,0.11549,0.10379,0.10708,144957435,15669860.61286,2024-10-19
1729382400000,0.10708,0.11807,0.10327,0.11618,196755414,21771870.2979,2024-10-20
1729468800000,0.11618,0.11862,0.10721,0.10932,181762540,20513327.47841,2024-10-21
1729555200000,0.10932,0.11449,0.10279,0.10477,161283659,17429664.15947,2024-10-22
1729641600000,0.10477,0.10758,0.09748,0.10377,173960998,17872856.25055,2024-10-23
1729728000000,0.10377,0.12027,0.10343,0.11656,302257648,34198352.57724,2024-10-24
1729814400000,0.11656,0.11865,0.09064,0.0962,264846920,28032770.59579,2024-10-25
1729900800000,0.0962,0.10773,0.09182,0.10133,201274056,20031853.05101,2024-10-26
1729987200000,0.10133,0.11072,0.09955,0.10766,141106065,14877954.94541,2024-10-27
1730073600000,0.10766,0.10915,0.09589,0.10654,173439324,17901816.25533,2024-10-28
1730160000000,0.10654,0.11857,0.10535,0.11491,198607187,22590184.66877,2024-10-29
1730246400000,0.11491,0.117,0.10759,0.11255,136309205,15232604.64435,2024-10-30
1730332800000,0.11255,0.11413,0.10054,0.10074,110251855,11744057.60985,2024-10-31
1730419200000,0.10074,0.10468,0.09258,0.09561,153426550,15082202.93502,2024-11-01
1730505600000,0.09561,0.09914,0.08518,0.08739,117897106,10714341.40894,2024-11-02
1730592000000,0.08739,0.08914,0.0753,0.08226,211953496,17381184.68897,2024-11-03
1730678400000,0.08226,0.0861,0.07567,0.07875,186092246,15088994.08719,2024-11-04
1730764800000,0.07875,0.08922,0.07864,0.0851,168640436,14101311.10752,2024-11-05
1730851200000,0.0851,0.10388,0.08505,0.10079,259556741,24948972.12656,2024-11-06
1730937600000,0.10079,0.10775,0.09744,0.10395,192666962,19820893.95638,2024-11-07
1731024000000,0.10395,0.11047,0.09584,0.10085,190675559,19577785.84924,2024-11-08
1731110400000,0.10085,0.10764,0.09738,0.10651,158698171,16315449.64817,2024-11-09
1731196800000,0.10651,0.11919,0.10018,0.10747,334898732,36738073.3229,2024-11-10
1731283200000,0.10747,0.12143,0.10501,0.11517,360845832,40005696.13302,2024-11-11
1731369600000,0.11517,0.12571,0.09781,0.11432,509593454,56062569.49596,2024-11-12
1731456000000,0.11432,0.15152,0.09848,0.14513,836226725,104187411.07725,2024-11-13
1731542400000,0.14513,0.15897,0.13057,0.13346,478958275,70068392.31802,2024-11-14
1731628800000,0.13346,0.15162,0.1261,0.14901,268325346,36769790.66575,2024-11-15
1731715200000,0.14901,0.15558,0.13788,0.1435,183436847,26648354.42746,2024-11-16
1731801600000,0.1435,0.1613,0.1313,0.14705,334132296,49494060.40134,2024-11-17
1731888000000,0.14705,0.14954,0.13288,0.13713,240136711,34096110.92472,2024-11-18
1731974400000,0.13713,0.1384,0.12629,0.13023,197371225,26423114.95892,2024-11-19
1732060800000,0.13023,0.13048,0.1113,0.11423,240855254,29189960.15129,2024-11-20
1732147200000,0.11423,0.12603,0.10994,0.12353,262536973,31145918.36448,2024-11-21
1732233600000,0.12353,0.12524,0.11299,0.12351,183392914,21845892.29984,2024-11-22
1732320000000,0.12351,0.12737,0.11336,0.11665,253619094,30682600.69503,2024-11-23
1732406400000,0.11665,0.12426,0.10422,0.11773,260358411,29673845.79271,2024-11-24
1732492800000,0.11773,0.1212,0.10657,0.10989,217755564,24852186.6462,2024-11-25
1732579200000,0.10989,0.11471,0.10107,0.10618,216347471,23174416.16531,2024-11-26
1732665600000,0.10618,0.11152,0.10303,0.11022,163525710,17548028.78022,2024-11-27
1732752000000,0.11022,0.11335,0.10228,0.10712,158322908,16940400.5449,2024-11-28
1732838400000,0.10712,0.117,0.10587,0.11482,183726985,20511546.98508,2024-11-29
1732924800000,0.11482,0.12095,0.11107,0.1183,144203822,16797273.73581,2024-11-30
1733011200000,0.1183,0.12595,0.11433,0.12234,234878715,28359496.93056,2024-12-01
