timestamp,open,high,low,close,volume,turnover,date
1725580800000,36.154,38.993,35.618,38.03,368821.05,13818622.18283,2024-09-06
1725667200000,38.03,40.889,37.778,39.665,393026.12,15637474.39283,2024-09-07
1725753600000,39.665,40.461,38.383,39.433,252558.76,9975123.28489,2024-09-08
1725840000000,39.433,41.637,38.632,40.629,212804.93,8522423.84663,2024-09-09
1725926400000,40.629,41.425,39.573,41.343,154546.05,6253383.00562,2024-09-10
1726012800000,41.343,41.381,37.51,39.325,221711.34,8632000.76666,2024-09-11
1726099200000,39.325,40.474,39.009,39.98,163787.46,6527985.99313,2024-09-12
1726185600000,39.98,42.122,38.83,41.614,153122.66,6165371.11545,2024-09-13
1726272000000,41.614,41.996,40.349,41.676,88822.93,3653714.94542,2024-09-14
1726358400000,41.676,42.214,39.042,39.484,157582.3,6424603.90896,2024-09-15
1726444800000,39.484,40.27,37.709,38.114,171686.25,6653690.27075,2024-09-16
1726531200000,38.114,40.481,37.369,39.744,219398.28,8611996.62901,2024-09-17
1726617600000,39.744,41.208,37.854,41.165,144917.72,5700559.97344,2024-09-18
1726704000000,41.165,43.31,37.923,38.492,1278411.8,51370410.96248,2024-09-19
1726790400000,38.492,40.39,36.296,37.512,574280.91,21937192.98092,2024-09-20
1726876800000,37.512,37.576,36.228,37.316,174674.93,6457189.61019,2024-09-21
1726963200000,37.316,37.42,33.222,34.556,220939.95,7789472.78745,2024-09-22
1727049600000,34.556,37.225,33.73,36.772,303912.57,10813759.23522,2024-09-23
1727136000000,36.772,37.755,35.895,37.532,261813.32,9680176.02189,2024-09-24
1727222400000,37.532,42.03,37.417,40.01,363181.97,14394472.13056,2024-09-25
1727308800000,40.01,44.117,39.305,40.134,415936.54,17426389.53365,2024-09-26
1727395200000,40.134,45.16,40.128,43.552,263849.99,11200333.06275,2024-09-27
1727481600000,43.552,44.013,40.688,42.245,161464.21,6825813.16761,2024-09-28
1727568000000,42.245,43.739,41.52,42.482,181237.47,7715067.89504,2024-09-29
1727654400000,42.482,47.65,40.531,45.942,554162.12,25214082.58427,2024-09-30
1727740800000,45.942,47.542,41.425,43.989,628438.81,28237101.24053,2024-10-01
1727827200000,43.989,46.79,41.552,44.122,307327.97,13615949.62286,2024-10-02
1727913600000,44.122,48.854,43.338,48.471,384890.73,17711449.7827,2024-10-03
1728000000000,48.471,51.677,45.526,46.571,376048.09,18034768.24847,2024-10-04
1728086400000,46.571,46.712,42.676,43.84,147121.82,6569928.93887,2024-10-05
1728172800000,43.84,46.155,42.959,45.683,124382.15,5541249.20931,2024-10-06
1728259200000,45.683,50.236,44.337,49.839,379070.63,18196484.14389,2024-10-07
1728345600000,49.839,52.191,47.211,47.728,338247.95,16822060.71444,2024-10-08
1728432000000,47.728,49.201,45.425,46.906,249871.3,11783772.54544,2024-10-09
1728518400000,46.906,51.693,46.872,50.032,382669.15,19050771.34421,2024-10-10
1728604800000,50.032,57.687,49.334,56.299,485824.12,26306505.04803,2024-10-11
1728691200000,56.299,64.492,55.709,62.006,455048.46,27998123.75937,2024-10-12
1728777600000,62.006,64.698,59.641,63.458,345240.31,21714032.20033,2024-10-13
1728864000000,63.458,66.933,61.932,62.191,344002.03,21942402.87161,2024-10-14
1728950400000,62.191,63.048,57.724,58.468,283162.86,17136170.39709,2024-10-15
1729036800000,58.468,60.0,55.982,58.241,185198.48,10724938.62515,2024-10-16
1729123200000,58.241,58.826,54.941,55.071,134155.25,7669329.89458,2024-10-17
1729209600000,55.071,62.338,54.902,59.336,331098.2,19612545.15848,2024-10-18
1729296000000,59.336,59.958,57.686,58.097,82924.79,4854011.37446,2024-10-19
1729382400000,58.097,58.401,56.21,56.536,108909.94,6236108.87726,2024-10-20
1729468800000,56.536,59.327,54.187,55.659,212182.09,12105285.81363,2024-10-21
1729555200000,55.659,56.915,53.676,54.868,114250.42,6288460.43491,2024-10-22
1729641600000,54.868,55.074,51.585,53.5,149413.28,7937343.29174,2024-10-23
1729728000000,53.5,55.3,52.199,54.382,111228.63,5969086.35995,2024-10-24
1729814400000,54.382,56.545,49.872,52.651,203289.4,10830348.17248,2024-10-25
1729900800000,52.651,54.537,50.035,51.445,112498.64,5867850.08793,2024-10-26
1729987200000,51.445,54.506,50.966,53.092,95419.54,5004182.24827,2024-10-27
1730073600000,53.092,59.776,51.225,59.733,257494.45,14177740.7656,2024-10-28
1730160000000,59.733,62.84,58.607,60.003,326837.66,19720761.43521,2024-10-29
1730246400000,60.003,60.155,55.653,56.467,146038.26,8353404.8127,2024-10-30
1730332800000,56.467,56.679,52.716,53.296,116709.99,6368754.20719,2024-10-31
1730419200000,53.296,53.447,48.692,48.889,171581.64,8696628.31696,2024-11-01
1730505600000,48.889,50.486,47.323,48.173,126843.34,6194810.40615,2024-11-02
1730592000000,48.173,48.923,45.51,48.35,142203.4,6699200.51673,2024-11-03
1730678400000,48.35,50.818,47.068,47.404,231247.75,11366380.28618,2024-11-04
1730764800000,47.404,48.504,45.531,46.259,151195.83,7086539.0639,2024-11-05
1730851200000,46.259,56.892,46.25,56.553,345017.21,17835121.57675,2024-11-06
1730937600000,56.553,61.158,55.671,59.602,165585.99,9670417.10881,2024-11-07
1731024000000,59.602,61.028,53.906,54.445,116248.06,6609646.82416,2024-11-08
1731110400000,54.445,60.176,53.963,57.686,199285.67,11289332.47081,2024-11-09
1731196800000,57.686,59.766,54.197,57.785,234870.8,13625337.17369,2024-11-10
1731283200000,57.785,74.306,57.578,66.171,841295.82,55074181.06876,2024-11-11
1731369600000,66.171,67.459,58.348,61.335,441566.12,27661513.93666,2024-11-12
1731456000000,61.335,61.859,53.919,56.472,448607.97,25946551.44775,2024-11-13
1731542400000,56.472,58.725,51.943,52.9,325079.93,18007291.3449,2024-11-14
1731628800000,52.9,57.569,51.816,57.404,246037.94,13441185.81392,2024-11-15
1731715200000,57.404,59.273,54.618,57.915,213925.32,12220465.19984,2024-11-16
1731801600000,57.915,60.352,54.305,57.671,161733.6,9311770.80868,2024-11-17
1731888000000,57.671,62.115,57.05,62.013,269016.57,15995650.70959,2024-11-18
1731974400000,62.013,62.104,58.16,60.881,203731.9,12149953.87481,2024-11-19
1732060800000,60.881,68.84,60.073,65.173,502772.35,32308369.64478,2024-11-20
1732147200000,65.173,73.61,63.437,69.094,335505.02,22930550.32864,2024-11-21
1732233600000,69.094,70.4,64.415,65.931,186206.14,12548172.25826,2024-11-22
1732320000000,65.931,69.549,63.665,66.159,220932.92,14668402.42742,2024-11-23
1732406400000,66.159,71.303,62.074,70.839,185562.49,12340301.59381,2024-11-24
1732492800000,70.839,73.017,66.505,67.768,165540.95,11622760.44913,2024-11-25
1732579200000,67.768,70.026,62.059,64.688,183861.29,11988715.32613,2024-11-26
1732665600000,64.688,71.246,63.9,70.84,127219.44,8711079.12643,2024-11-27
1732752000000,70.84,71.623,66.106,67.4,81834.07,5615563.2127,2024-11-28
1732838400000,67.4,68.623,66.577,67.785,67149.73,4537922.15781,2024-11-29
1732924800000,67.785,69.715,66.222,66.903,58141.08,3930615.63593,2024-11-30
1733011200000,66.903,67.566,64.626,65.617,79983.48,5282951.90649,2024-12-01
1733097600000,65.617,65.953,56.148,58.333,243624.04,14622230.9639,2024-12-02
1733184000000,58.333,60.997,55.146,59.316,244952.55,14312541.15348,2024-12-03
1733270400000,59.316,63.871,58.854,60.122,193601.59,11842629.92228,2024-12-04
1733356800000,60.122,60.493,56.002,58.21,209692.46,12278653.24148,2024-12-05
1733443200000,58.21,60.943,56.415,58.799,172881.16,10196485.46929,2024-12-06
1733529600000,58.799,62.333,58.558,60.971,122421.27,7364009.4243,2024-12-07
1733616000000,60.971,61.175,57.928,59.977,85103.02,5073603.27772,2024-12-08
1733702400000,59.977,60.033,46.3,52.35,338164.82,18271600.07519,2024-12-09
1733788800000,52.35,54.025,48.138,51.979,312554.16,16070824.4745,2024-12-10
1733875200000,51.979,56.958,50.581,55.513,146756.99,7864494.05613,2024-12-11
1733961600000,55.513,57.652,53.187,53.908,115047.35,6395874.23041,2024-12-12
1734048000000,53.908,54.642,51.783,52.835,106086.06,5626432.60742,2024-12-13
1734134400000,52.835,53.39,49.303,50.7,90756.24,4632093.39668,2024-12-14
1734220800000,50.7,51.577,48.971,51.291,75815.58,3813620.2223,2024-12-15
1734307200000,51.291,52.391,48.926,49.489,102163.32,5136197.44834,2024-12-16
1734393600000,49.489,49.869,45.31,46.067,117086.29,5582029.53673,2024-12-17
1734480000000,46.067,47.102,42.136,43.451,199586.15,8925745.5501,2024-12-18
1734566400000,43.451,44.578,38.683,40.564,348325.65,14451054.65512,2024-12-19
1734652800000,40.564,42.64,35.962,41.67,274932.49,10705251.3188,2024-12-20
1734739200000,41.67,43.844,38.621,39.136,154431.6,6340126.89903,2024-12-21
1734825600000,39.136,40.833,37.98,39.09,94121.07,3703901.65113,2024-12-22
1734912000000,39.09,42.58,38.069,41.805,98371.89,3957016.84926,2024-12-23
1734998400000,41.805,42.728,40.428,42.058,62153.63,2583839.57204,2024-12-24
1735084800000,42.058,42.136,39.699,40.072,52394.47,2150971.00299,2024-12-25
1735171200000,40.072,40.412,36.904,37.435,91849.1,3487057.73661,2024-12-26
1735257600000,37.435,39.451,37.257,37.649,71190.46,2720876.02657,2024-12-27
1735344000000,37.649,38.874,36.806,38.529,60419.04,2278144.07513,2024-12-28
1735430400000,38.529,39.381,36.216,37.061,60142.82,2275437.71548,2024-12-29
1735516800000,37.061,40.259,36.857,37.808,155571.33,5962314.296,2024-12-30
1735603200000,37.808,39.169,36.669,37.579,67150.62,2549991.29913,2024-12-31
1735689600000,37.579,38.625,36.908,38.186,62066.62,2331673.83489,2025-01-01
1735776000000,38.186,40.329,37.918,40.328,87502.9,3433929.32219,2025-01-02
1735862400000,40.328,45.273,40.058,43.725,413413.21,17644561.41228,2025-01-03
1735948800000,43.725,45.667,43.061,45.023,117133.02,5227895.05233,2025-01-04
1736035200000,45.023,46.064,44.05,44.154,84562.49,3791694.51043,2025-01-05
1736121600000,44.154,45.761,43.121,44.557,67395.7,2976814.58445,2025-01-06
1736208000000,44.557,47.389,41.374,42.232,164430.85,7235168.32602,2025-01-07
1736294400000,42.232,44.056,40.255,43.816,133669.86,5604334.05316,2025-01-08
1736380800000,43.816,44.006,37.51,37.621,145856.06,5972602.58412,2025-01-09
1736467200000,37.621,42.147,37.368,41.278,222600.01,8894731.4463,2025-01-10
1736553600000,41.278,41.836,39.186,39.523,67607.48,2717385.78629,2025-01-11
1736640000000,39.523,39.749,38.052,38.465,37458.71,1454649.99282,2025-01-12
1736726400000,38.465,39.451,34.2,37.863,102196.27,3718488.88612,2025-01-13
1736812800000,37.863,38.627,36.83,37.639,49637.59,1872147.56341,2025-01-14
1736899200000,37.639,39.867,36.604,39.771,82488.12,3141968.89266,2025-01-15
1736985600000,39.771,40.102,37.7,38.177,88376.82,3404189.45749,2025-01-16
1737072000000,38.177,41.237,38.177,40.996,75949.45,3032429.75514,2025-01-17
1737158400000,40.996,41.377,37.861,38.718,238256.58,9220304.00345,2025-01-18
1737244800000,38.718,39.661,33.616,34.315,191001.59,6855039.32795,2025-01-19
1737331200000,34.315,37.716,33.09,36.145,225875.24,8096939.57781,2025-01-20
1737417600000,36.145,40.826,35.076,39.995,137954.41,5222880.69819,2025-01-21
1737504000000,39.995,43.68,39.803,41.304,235196.69,9863820.96971,2025-01-22
1737590400000,41.304,43.564,40.222,41.687,156527.82,6472558.89572,2025-01-23
1737676800000,41.687,42.301,40.276,41.711,98362.81,4057952.71525,2025-01-24
1737763200000,41.711,42.27,39.72,41.383,51331.97,2101095.34742,2025-01-25
1737849600000,41.383,42.124,39.347,39.423,57737.77,2378951.33792,2025-01-26
1737936000000,39.423,39.457,35.302,37.612,126523.11,4721140.49046,2025-01-27
1738022400000,37.612,40.365,35.056,35.653,96369.64,3643199.57395,2025-01-28
1738108800000,35.653,38.291,35.341,36.443,62591.55,2282125.66452,2025-01-29
1738195200000,36.443,39.806,36.124,37.647,59647.42,2272888.03649,2025-01-30
1738281600000,37.647,39.921,37.195,38.461,53977.4,2084642.72154,2025-01-31
1738368000000,38.461,38.958,34.572,34.811,35476.58,1309089.48862,2025-02-01
1738454400000,34.811,35.701,27.653,29.692,120185.27,3801508.3055,2025-02-02
1738540800000,29.692,29.695,22.467,28.287,299694.39,7828323.99311,2025-02-03
1738627200000,28.287,28.372,23.284,24.5,174440.5,4431382.13569,2025-02-04
1738713600000,24.5,25.307,22.835,23.233,137086.8,3351198.99884,2025-02-05
1738800000000,23.233,23.922,21.496,21.696,180578.27,4075732.18585,2025-02-06
1738886400000,21.696,23.047,19.78,20.338,263109.81,5704646.13794,2025-02-07
1738972800000,20.338,21.317,20.037,21.068,107895.7,2229574.50337,2025-02-08
1739059200000,21.068,21.746,19.128,20.311,98811.98,2051175.08759,2025-02-09
1739145600000,20.311,25.735,19.414,23.407,319890.82,7462168.16274,2025-02-10
1739232000000,23.407,28.221,23.095,24.745,440261.53,11245948.03419,2025-02-11
1739318400000,24.745,28.056,24.606,27.611,508093.16,13266431.85476,2025-02-12
1739404800000,27.611,28.027,25.21,26.112,119354.98,3150394.30745,2025-02-13
1739491200000,26.112,27.539,25.91,26.552,89529.71,2385459.47554,2025-02-14
1739577600000,26.552,26.902,25.771,26.664,53860.39,1415717.62315,2025-02-15
1739664000000,26.664,27.668,25.491,25.622,85392.98,2277760.59038,2025-02-16
1739750400000,25.622,26.471,24.41,25.078,49659.15,1260561.04503,2025-02-17
1739836800000,25.078,25.185,23.192,23.781,59598.89,1436717.32561,2025-02-18
1739923200000,23.781,24.759,23.452,24.011,49936.9,1204696.12329,2025-02-19
1740009600000,24.011,24.522,23.001,23.766,62588.34,1483628.66001,2025-02-20
1740096000000,23.766,24.972,22.066,22.295,69314.14,1628799.18332,2025-02-21
1740182400000,22.295,24.062,22.164,23.961,25646.76,595922.97658,2025-02-22
1740268800000,23.961,24.044,22.998,23.393,18036.66,424631.18618,2025-02-23
1740355200000,23.393,23.55,19.008,19.146,63984.85,1355593.54144,2025-02-24
1740441600000,19.146,19.79,17.491,19.29,135121.58,2520708.33803,2025-02-25
1740528000000,19.29,19.554,17.102,18.134,197878.06,3598129.11699,2025-02-26
1740614400000,18.134,18.542,17.346,18.044,74779.89,1349745.63024,2025-02-27
1740700800000,18.044,18.255,16.575,17.766,156134.03,2696268.10862,2025-02-28
1740787200000,17.766,18.119,17.08,17.726,61806.96,1091245.09213,2025-03-01
1740873600000,17.726,19.383,16.928,18.893,145460.47,2656945.61634,2025-03-02
1740960000000,18.893,18.951,15.198,15.716,174284.64,2955500.95552,2025-03-03
1741046400000,15.716,15.866,13.297,14.262,273184.77,3921951.92937,2025-03-04
1741132800000,14.262,15.134,14.119,14.585,112700.58,1642142.77969,2025-03-05
1741219200000,14.585,15.036,13.857,14.189,76340.04,1099942.23566,2025-03-06
1741305600000,14.189,14.395,13.256,13.791,133487.36,1862254.0442,2025-03-07
1741392000000,13.791,13.876,13.331,13.459,85832.1,1162014.89758,2025-03-08
1741478400000,13.459,13.617,11.483,11.952,173684.5,2152571.92683,2025-03-09
1741564800000,11.952,12.681,10.53,11.061,262919.95,3073269.42066,2025-03-10
1741651200000,11.061,19.352,10.203,16.356,4232826.83,71536502.26849,2025-03-11
1741737600000,16.356,17.546,14.91,15.499,5057149.55,80790577.704,2025-03-12
1741824000000,15.499,15.613,14.039,14.801,1507817.69,22146587.25198,2025-03-13
1741910400000,14.801,19.141,14.508,18.303,3030528.23,50970785.45371,2025-03-14
1741996800000,18.303,19.392,16.634,17.767,2076163.19,36531766.51749,2025-03-15
1742083200000,17.767,20.081,17.098,17.452,1756527.7,32236551.35608,2025-03-16
1742169600000,17.452,18.065,16.941,17.528,526327.93,9216892.07186,2025-03-17
1742256000000,17.528,17.826,16.24,16.622,593053.23,9930657.48408,2025-03-18
1742342400000,16.622,19.478,16.029,19.251,883070.59,15583006.36634,2025-03-19
1742428800000,19.251,23.174,18.79,22.797,2686928.39,56927279.87413,2025-03-20
1742515200000,22.797,24.775,21.874,22.898,2151283.99,49792515.08148,2025-03-21
1742601600000,22.898,27.939,22.308,24.949,1830836.54,46316627.41516,2025-03-22
1742688000000,24.949,25.164,23.696,24.224,632094.92,15388185.97834,2025-03-23
1742774400000,24.224,25.865,23.243,23.498,669871.84,16269283.69062,2025-03-24
1742860800000,23.498,23.549,22.01,22.298,403830.55,9123109.21887,2025-03-25
1742947200000,22.298,25.923,21.657,24.844,1161899.26,28272387.04989,2025-03-26
1743033600000,24.844,25.634,22.38,22.468,631243.19,15195347.06984,2025-03-27
1743120000000,22.468,22.735,20.132,20.272,425358.82,9166034.78879,2025-03-28
1743206400000,20.272,20.84,18.693,19.042,404042.83,7916361.37954,2025-03-29
1743292800000,19.042,19.618,18.426,18.78,304472.08,5804270.19774,2025-03-30
1743379200000,18.78,21.174,18.253,20.05,800977.92,15807505.31512,2025-03-31
1743465600000,20.05,21.082,18.962,19.224,526855.71,10531879.98686,2025-04-01
1743552000000,19.224,19.386,16.852,17.178,517869.34,9557220.58291,2025-04-02
1743638400000,17.178,17.714,16.129,17.005,245382.2,4135787.45281,2025-04-03
1743724800000,17.005,18.395,16.593,17.381,396467.11,6997831.06899,2025-04-04
1743811200000,17.381,17.572,16.478,16.779,121920.34,2069310.14961,2025-04-05
1743897600000,16.779,16.779,13.998,14.878,311460.28,4747545.45412,2025-04-06
1743984000000,14.878,16.529,13.742,15.432,639727.76,9672143.71305,2025-04-07
1744070400000,15.432,15.902,13.694,13.826,459748.95,6891826.81767,2025-04-08
1744156800000,13.826,15.988,13.34,15.897,711473.6,10242032.91361,2025-04-09
1744243200000,15.897,16.913,15.136,15.468,637257.2,10135856.8517,2025-04-10
1744329600000,15.468,16.516,15.366,15.858,453099.26,7282248.91802,2025-04-11
1744416000000,15.858,18.375,15.47,17.375,425241.9,7141703.58279,2025-04-12
1744502400000,17.375,18.129,15.468,15.662,438604.54,7372874.94228,2025-04-13
1744588800000,15.662,16.634,15.38,15.448,308327.1,4901193.60759,2025-04-14
1744675200000,15.448,15.879,15.069,15.216,189838.74,2940388.05129,2025-04-15
1744761600000,15.216,15.585,14.712,14.856,229770.49,3494173.92005,2025-04-16
1744848000000,14.856,16.1,14.755,15.297,172961.2,2672472.25689,2025-04-17
1744934400000,15.297,16.618,15.117,16.022,150454.02,2407960.87151,2025-04-18
1745020800000,16.022,16.759,15.94,16.731,73449.58,1200061.11011,2025-04-19
1745107200000,16.731,17.44,16.19,17.055,165183.92,2793257.07953,2025-04-20
1745193600000,17.055,18.431,17.022,17.425,188366.36,3349743.30852,2025-04-21
1745280000000,17.425,18.825,16.892,18.72,145326.32,2567865.08588,2025-04-22
1745366400000,18.72,19.466,18.404,18.95,168381.28,3206057.36193,2025-04-23
1745452800000,18.95,19.0,17.574,18.893,143406.67,2624469.68442,2025-04-24
1745539200000,18.893,19.497,18.127,18.51,168072.89,3175038.94583,2025-04-25
1745625600000,18.51,22.075,18.495,21.229,365288.8,7473917.17053,2025-04-26
1745712000000,21.229,21.559,19.569,19.812,394052.31,8042304.72537,2025-04-27
1745798400000,19.812,21.034,18.9,20.104,298209.16,5950879.00116,2025-04-28
1745884800000,20.104,21.159,19.829,20.303,197086.25,4050355.73541,2025-04-29
1745971200000,20.303,20.737,19.001,19.888,109869.7,2188356.3199,2025-04-30
1746057600000,19.888,21.966,19.774,21.077,256247.88,5394021.39628,2025-05-01
1746144000000,21.077,21.458,19.4,20.012,221666.04,4483991.68253,2025-05-02
1746230400000,20.012,20.05,18.283,18.524,128480.96,2453194.64047,2025-05-03
1746316800000,18.524,18.662,17.725,17.997,113624.44,2065401.40427,2025-05-04
1746403200000,17.997,18.425,17.538,17.872,103569.52,1869864.21523,2025-05-05
1746489600000,17.872,17.998,16.708,17.535,146126.89,2522108.68754,2025-05-06
1746576000000,17.535,18.188,17.275,17.635,144366.25,2549258.82212,2025-05-07
1746662400000,17.635,22.947,17.635,22.914,263638.9,5261215.38633,2025-05-08
1746748800000,22.914,26.77,22.52,24.332,486100.25,11912879.51498,2025-05-09
1746835200000,24.332,26.541,24.028,26.244,177173.29,4420866.17624,2025-05-10
1746921600000,26.244,26.244,23.861,24.542,136741.36,3379846.00525,2025-05-11
1747008000000,24.542,26.168,22.54,24.029,181701.44,4422937.28609,2025-05-12
1747094400000,24.029,25.939,22.669,25.256,133429.92,3277050.19905,2025-05-13
1747180800000,25.256,25.744,23.27,23.642,113075.68,2768456.9059,2025-05-14
1747267200000,23.642,23.939,21.103,21.784,131429.96,2907845.77975,2025-05-15
1747353600000,21.784,22.536,21.036,21.349,110130.8,2418001.16128,2025-05-16
1747440000000,21.349,21.415,20.103,20.671,96487.93,1999411.6086,2025-05-17
1747526400000,20.671,22.444,20.47,22.112,118764.09,2546376.29226,2025-05-18
1747612800000,22.112,22.25,19.955,21.265,104752.76,2186781.14089,2025-05-19
1747699200000,21.265,21.883,20.518,21.339,105815.39,2237865.66183,2025-05-20
1747785600000,21.339,24.515,21.009,22.756,347058.11,7901805.6071,2025-05-21
1747872000000,22.756,24.768,22.419,24.191,116841.81,2769318.12187,2025-05-22
1747958400000,24.191,26.049,22.069,22.241,192399.83,4598443.03138,2025-05-23
1748044800000,22.241,22.716,21.831,21.937,46122.06,1027921.99479,2025-05-24
1748131200000,21.937,22.068,19.852,21.82,109592.1,2290297.20628,2025-05-25
1748217600000,21.82,22.895,21.513,22.531,131724.3,2945553.27327,2025-05-26
1748304000000,22.531,24.082,21.687,22.727,99858.48,2317618.64433,2025-05-27
1748390400000,22.727,25.134,22.17,24.809,371060.45,8974640.5519,2025-05-28
1748476800000,24.809,25.644,23.042,24.285,372790.24,9125713.76343,2025-05-29
1748563200000,24.285,24.687,20.271,20.364,403917.0,9286427.14688,2025-05-30
1748649600000,20.364,22.728,19.894,21.611,186192.15,3947992.17938,2025-05-31
1748736000000,21.611,22.281,20.687,21.862,110283.22,2361225.77909,2025-06-01
1748822400000,21.862,22.544,20.756,22.405,138259.48,2952601.30496,2025-06-02
1748908800000,22.405,23.149,21.701,22.296,131645.37,2950077.25017,2025-06-03
1748995200000,22.296,22.882,21.618,21.884,81433.82,1809005.79394,2025-06-04
1749081600000,21.884,21.944,19.554,19.897,156352.12,3238723.46783,2025-06-05
1749168000000,19.897,20.282,18.863,19.029,130780.65,2572722.81912,2025-06-06
1749254400000,19.029,19.416,18.727,19.122,170406.47,3253115.70974,2025-06-07
1749340800000,19.122,19.202,18.616,18.67,63453.32,1202339.22862,2025-06-08
1749427200000,18.67,20.903,18.294,20.441,118253.66,2270702.85192,2025-06-09
1749513600000,20.441,22.46,20.134,21.336,152798.42,3241846.60365,2025-06-10
1749600000000,21.336,22.438,19.942,20.307,349352.9,7501993.13954,2025-06-11
1749686400000,20.307,20.333,18.598,18.649,165073.28,3235242.92436,2025-06-12
1749772800000,18.649,19.335,17.418,18.34,243566.24,4442258.10147,2025-06-13
1749859200000,18.34,18.523,17.601,17.905,83975.5,1518306.67818,2025-06-14
1749945600000,17.905,18.298,17.785,18.162,45546.58,821085.15448,2025-06-15
1750032000000,18.162,18.983,17.295,17.355,93047.53,1711524.58236,2025-06-16
1750118400000,17.355,17.476,15.871,16.301,135367.5,2268593.71274,2025-06-17
1750204800000,16.301,16.945,15.892,16.847,72600.21,1192331.80236,2025-06-18
1750291200000,16.847,17.18,16.249,16.481,47711.5,793886.30935,2025-06-19
1750377600000,16.481,16.776,15.392,15.7,54427.33,878287.71121,2025-06-20
1750464000000,15.7,15.976,14.117,14.525,85985.59,1292976.73221,2025-06-21
1750550400000,14.525,14.959,13.702,14.624,129695.38,1865451.94016,2025-06-22
1750636800000,14.624,16.872,14.605,16.729,129828.8,2040269.61304,2025-06-23
