timestamp,open,high,low,close,volume,turnover,date
1708473600000,0.3025,0.3064,0.2739,0.2885,2051374,592525.6538,2024-02-21
1708560000000,0.2885,0.2922,0.2785,0.2803,1023723,291691.7569,2024-02-22
1708646400000,0.2803,0.284,0.2724,0.2774,977782,272656.6107,2024-02-23
1708732800000,0.2774,0.2971,0.2714,0.2948,1383878,399584.465,2024-02-24
1708819200000,0.2948,0.3019,0.2852,0.3001,1560293,459668.6042,2024-02-25
1708905600000,0.3001,0.3323,0.2932,0.3185,3245299,1016599.21,2024-02-26
1708992000000,0.3185,0.3911,0.3173,0.3504,8640892,3105252.2057,2024-02-27
1709078400000,0.3504,0.3707,0.319,0.3695,4571968,1598667.5189,2024-02-28
1709164800000,0.3695,0.403,0.3489,0.3634,5786040,2199878.3199,2024-02-29
1709251200000,0.3634,0.3913,0.3633,0.3799,1778097,666402.8534,2024-03-01
1709337600000,0.3799,0.4234,0.3712,0.4007,2448948,975833.4358,2024-03-02
1709424000000,0.4007,0.4463,0.3263,0.399,3593419,1422457.3621,2024-03-03
1709510400000,0.399,0.4068,0.3664,0.382,2419107,941998.7161,2024-03-04
1709596800000,0.382,0.4146,0.3178,0.3602,4744704,1799509.504,2024-03-05
1709683200000,0.3602,0.3893,0.3496,0.3851,2907642,1071572.0103,2024-03-06
1709769600000,0.3851,0.4345,0.3851,0.4066,3745333,1531262.607,2024-03-07
1709856000000,0.4066,0.4241,0.3765,0.4083,3317100,1327395.0195,2024-03-08
1709942400000,0.4083,0.4545,0.4067,0.4475,4096232,1769222.3033,2024-03-09
1710028800000,0.4475,0.5274,0.4284,0.4753,13686375,6390997.98,2024-03-10
1710115200000,0.4753,0.4797,0.4385,0.4556,3913017,1784588.0638,2024-03-11
1710201600000,0.4556,0.4681,0.4102,0.4431,3101374,1370266.9558,2024-03-12
1710288000000,0.4431,0.4533,0.4224,0.4336,1493325,652544.2964,2024-03-13
1710374400000,0.4336,0.4387,0.4039,0.4292,1572225,665348.3525,2024-03-14
1710460800000,0.4292,0.4424,0.3732,0.4033,2988976,1200472.7289,2024-03-15
1710547200000,0.4033,0.4219,0.3545,0.3613,1791900,693611.0143,2024-03-16
1710633600000,0.3613,0.376,0.3401,0.3619,2690005,971442.9825,2024-03-17
1710720000000,0.3619,0.3665,0.328,0.3319,1362783,471721.7302,2024-03-18
1710806400000,0.3319,0.3356,0.298,0.311,4382267,1393824.9602,2024-03-19
1710892800000,0.311,0.3447,0.2996,0.3369,2965937,957505.4976,2024-03-20
1710979200000,0.3369,0.3463,0.3229,0.3304,1903297,635825.3604,2024-03-21
1711065600000,0.3304,0.3391,0.3099,0.3197,1064024,343699.2132,2024-03-22
1711152000000,0.3197,0.3391,0.3163,0.3285,844123,276803.3267,2024-03-23
1711238400000,0.3285,0.3621,0.3261,0.3568,2612182,909359.7447,2024-03-24
1711324800000,0.3568,0.3724,0.3456,0.3676,1589385,572907.2746,2024-03-25
1711411200000,0.3676,0.3735,0.3471,0.3691,1528428,554116.8373,2024-03-26
1711497600000,0.3691,0.4024,0.3489,0.3539,3065771,1150521.9835,2024-03-27
1711584000000,0.3539,0.3591,0.3442,0.3562,1224535,430405.1066,2024-03-28
1711670400000,0.3562,0.3601,0.3393,0.355,1276005,448565.7902,2024-03-29
1711756800000,0.355,0.3702,0.3511,0.3616,1437641,517748.1567,2024-03-30
1711843200000,0.3616,0.3794,0.3542,0.3728,2108758,775406.3155,2024-03-31
1711929600000,0.3728,0.3734,0.3289,0.3364,2228262,769191.8975,2024-04-01
1712016000000,0.3364,0.337,0.2945,0.298,2166247,672006.7519,2024-04-02
1712102400000,0.298,0.3087,0.2848,0.2923,1694454,507639.2941,2024-04-03
1712188800000,0.2923,0.3128,0.2862,0.3005,3700498,1108021.1629,2024-04-04
1712275200000,0.3005,0.3159,0.2827,0.2992,2914997,863073.0412,2024-04-05
1712361600000,0.2992,0.3055,0.2965,0.3023,979412,295403.4908,2024-04-06
1712448000000,0.3023,0.3182,0.3003,0.3152,1092196,339774.5604,2024-04-07
1712534400000,0.3152,0.329,0.3066,0.3216,1206933,384989.4347,2024-04-08
1712620800000,0.3216,0.3231,0.294,0.295,1485877,457615.5486,2024-04-09
1712707200000,0.295,0.2985,0.2768,0.2898,1990745,574315.3854,2024-04-10
1712793600000,0.2898,0.3011,0.2858,0.2894,732980,214677.8271,2024-04-11
1712880000000,0.2894,0.2918,0.1725,0.2284,3579751,849619.5615,2024-04-12
1712966400000,0.2284,0.2344,0.1638,0.2023,3451042,687619.4986,2024-04-13
1713052800000,0.2023,0.2152,0.194,0.2136,2009475,411937.2507,2024-04-14
1713139200000,0.2136,0.2211,0.1964,0.2079,2282612,477789.9152,2024-04-15
1713225600000,0.2079,0.2269,0.1949,0.2212,10930323,2295799.8564,2024-04-16
1713312000000,0.2212,0.2234,0.2034,0.2136,3256892,698045.1926,2024-04-17
1713398400000,0.2136,0.2194,0.2076,0.215,1685597,360245.1689,2024-04-18
1713484800000,0.215,0.2283,0.1982,0.2189,1794984,389436.6718,2024-04-19
1713571200000,0.2189,0.2395,0.2164,0.2377,877403,201403.4422,2024-04-20
1713657600000,0.2377,0.2403,0.2308,0.2348,789500,186395.2959,2024-04-21
1713744000000,0.2348,0.2576,0.2344,0.2467,1624106,402060.0591,2024-04-22
1713830400000,0.2467,0.2537,0.2393,0.2412,721537,176559.3353,2024-04-23
1713916800000,0.2412,0.2526,0.2267,0.2302,1283672,309368.8363,2024-04-24
1714003200000,0.2302,0.2398,0.223,0.2348,1197375,278782.1086,2024-04-25
1714089600000,0.2348,0.2356,0.2258,0.2282,663470,153443.6839,2024-04-26
1714176000000,0.2282,0.2367,0.1969,0.2229,11849525,2523674.212,2024-04-27
1714262400000,0.2229,0.2474,0.2185,0.2282,5756446,1336362.0149,2024-04-28
1714348800000,0.2282,0.2341,0.2173,0.2241,1577850,352477.4473,2024-04-29
1714435200000,0.2241,0.2318,0.2046,0.2089,2137523,457820.6199,2024-04-30
1714521600000,0.2089,0.2181,0.1952,0.2135,2255869,464306.1254,2024-05-01
1714608000000,0.2135,0.2231,0.2067,0.2179,1597805,343360.2244,2024-05-02
1714694400000,0.2179,0.2296,0.2155,0.2288,1431812,318819.1815,2024-05-03
1714780800000,0.2288,0.2295,0.2254,0.2262,496401,112812.9707,2024-05-04
1714867200000,0.2262,0.2389,0.2219,0.2337,1339439,308848.8616,2024-05-05
1714953600000,0.2337,0.2389,0.2239,0.2251,1126430,260906.9361,2024-05-06
1715040000000,0.2251,0.2397,0.2244,0.2244,1535954,356188.2146,2024-05-07
1715126400000,0.2244,0.2306,0.2195,0.2249,1133967,254028.9381,2024-05-08
1715212800000,0.2249,0.2558,0.2248,0.2438,6053647,1458644.1415,2024-05-09
1715299200000,0.2438,0.2514,0.2188,0.2254,2104970,494686.1848,2024-05-10
1715385600000,0.2254,0.2652,0.2244,0.2343,6569468,1589671.1403,2024-05-11
1715472000000,0.2343,0.2351,0.2228,0.225,913315,210684.0723,2024-05-12
1715558400000,0.225,0.2281,0.2121,0.2224,993847,219497.4273,2024-05-13
1715644800000,0.2224,0.2265,0.2179,0.2195,1029397,228884.959,2024-05-14
1715731200000,0.2195,0.2388,0.2171,0.2371,1278193,287987.9266,2024-05-15
1715817600000,0.2371,0.2414,0.2306,0.2363,794622,188133.0987,2024-05-16
1715904000000,0.2363,0.2423,0.2316,0.2391,788815,187451.0938,2024-05-17
1715990400000,0.2391,0.2391,0.2258,0.228,1563040,361079.8727,2024-05-18
1716076800000,0.228,0.2293,0.2194,0.2225,1031546,232396.8754,2024-05-19
1716163200000,0.2225,0.2456,0.221,0.2448,990800,228046.3213,2024-05-20
1716249600000,0.2448,0.2486,0.2415,0.2421,1096796,269859.613,2024-05-21
1716336000000,0.2421,0.2425,0.2305,0.2323,1103595,261012.9001,2024-05-22
1716422400000,0.2323,0.2371,0.2187,0.2305,1616315,369269.2531,2024-05-23
1716508800000,0.2305,0.2419,0.2235,0.234,1232259,288305.8365,2024-05-24
1716595200000,0.234,0.2557,0.2339,0.2483,1554979,384341.2462,2024-05-25
1716681600000,0.2483,0.2502,0.2422,0.2487,658148,162083.1671,2024-05-26
1716768000000,0.2487,0.274,0.2453,0.2608,3020701,799408.0333,2024-05-27
1716854400000,0.2608,0.2734,0.2523,0.2649,856479,224174.9182,2024-05-28
1716940800000,0.2649,0.2689,0.2526,0.2532,568496,148310.4443,2024-05-29
1717027200000,0.2532,0.2579,0.2414,0.2428,778391,193464.2123,2024-05-30
1717113600000,0.2428,0.2432,0.2332,0.237,653819,156247.7295,2024-05-31
1717200000000,0.237,0.2394,0.2339,0.2347,424807,100509.3147,2024-06-01
1717286400000,0.2347,0.2489,0.2294,0.2322,1740183,420473.6449,2024-06-02
1717372800000,0.2322,0.2775,0.2291,0.2439,6916150,1748998.0349,2024-06-03
1717459200000,0.2439,0.247,0.2374,0.2468,1328038,321006.058,2024-06-04
1717545600000,0.2468,0.2649,0.2445,0.2574,2101991,538179.3936,2024-06-05
1717632000000,0.2574,0.2611,0.2479,0.2521,1186523,301573.2178,2024-06-06
1717718400000,0.2521,0.2531,0.2063,0.2335,2231100,520909.401,2024-06-07
1717804800000,0.2335,0.2344,0.213,0.2156,1894581,422711.6308,2024-06-08
1717891200000,0.2156,0.2201,0.2127,0.2169,771779,166180.9766,2024-06-09
1717977600000,0.2169,0.2177,0.2091,0.2112,1154773,246609.818,2024-06-10
1718064000000,0.2112,0.2116,0.1968,0.2023,1605458,328330.36,2024-06-11
1718150400000,0.2023,0.2168,0.197,0.2104,1191308,249463.6228,2024-06-12
1718236800000,0.2104,0.2118,0.1984,0.2009,856121,175136.7758,2024-06-13
1718323200000,0.2009,0.2059,0.1883,0.1948,2066048,407191.0657,2024-06-14
1718409600000,0.1948,0.2012,0.1943,0.1969,1114105,219725.1805,2024-06-15
1718496000000,0.1969,0.1992,0.1917,0.1965,993403,194505.2907,2024-06-16
1718582400000,0.1965,0.1999,0.1832,0.1864,2993055,570117.1146,2024-06-17
1718668800000,0.1864,0.1867,0.1603,0.1742,3205603,549533.9972,2024-06-18
1718755200000,0.1742,0.1798,0.1718,0.1759,1423491,251641.1332,2024-06-19
1718841600000,0.1759,0.1862,0.1745,0.1777,2492531,448326.8325,2024-06-20
1718928000000,0.1777,0.1816,0.1754,0.1783,1737683,310856.0121,2024-06-21
1719014400000,0.1783,0.1791,0.1744,0.1748,957072,169800.494,2024-06-22
1719100800000,0.1748,0.177,0.1657,0.1672,1168132,201163.1451,2024-06-23
1719187200000,0.1672,0.171,0.16,0.1672,2454053,404314.9891,2024-06-24
1719273600000,0.1672,0.1743,0.1666,0.1731,1179840,200229.6246,2024-06-25
1719360000000,0.1731,0.1746,0.1681,0.1694,793331,135970.4008,2024-06-26
1719446400000,0.1694,0.1736,0.1659,0.1723,593681,100686.3292,2024-06-27
1719532800000,0.1723,0.1738,0.1649,0.1653,713523,121514.9887,2024-06-28
1719619200000,0.1653,0.1684,0.1633,0.1634,541567,90146.575,2024-06-29
1719705600000,0.1634,0.1817,0.1615,0.1734,3861750,669758.8528,2024-06-30
1719792000000,0.1734,0.1752,0.1683,0.1694,947280,162821.5019,2024-07-01
1719878400000,0.1694,0.1768,0.1681,0.1757,1117457,193866.5587,2024-07-02
1719964800000,0.1757,0.1782,0.1495,0.1501,11044188,1768946.1676,2024-07-03
1720051200000,0.1501,0.1514,0.1355,0.1365,10068526,1427072.1108,2024-07-04
1720137600000,0.1365,0.146,0.1245,0.1402,6685812,906650.6556,2024-07-05
1720224000000,0.1402,0.1521,0.139,0.1501,3320167,485498.4745,2024-07-06
1720310400000,0.1501,0.1543,0.1439,0.1446,2859827,430467.1151,2024-07-07
1720396800000,0.1446,0.1567,0.1398,0.1496,4886655,730319.7706,2024-07-08
1720483200000,0.1496,0.152,0.1475,0.1509,1444014,216495.0938,2024-07-09
1720569600000,0.1509,0.1532,0.1486,0.1502,896769,134998.8932,2024-07-10
1720656000000,0.1502,0.155,0.1485,0.1493,712616,108253.9554,2024-07-11
1720742400000,0.1493,0.1525,0.1468,0.1503,946287,142025.2924,2024-07-12
1720828800000,0.1503,0.1544,0.1502,0.1527,574920,87612.5701,2024-07-13
1720915200000,0.1527,0.1547,0.1514,0.154,503210,77165.5604,2024-07-14
1721001600000,0.154,0.1779,0.1539,0.177,1151766,189803.6208,2024-07-15
1721088000000,0.177,0.2443,0.1719,0.2289,102461742,22246139.3413,2024-07-16
1721174400000,0.2289,0.4695,0.22,0.4192,622569053,209021415.7509,2024-07-17
1721260800000,0.4192,0.4576,0.3411,0.3692,327333605,125519954.5839,2024-07-18
1721347200000,0.3692,0.4037,0.322,0.3359,131905543,46993712.8919,2024-07-19
1721433600000,0.3359,0.3596,0.3122,0.3238,76125880,25146209.5012,2024-07-20
1721520000000,0.3238,0.36,0.3199,0.3352,79704344,26677952.2689,2024-07-21
1721606400000,0.3352,0.3353,0.2922,0.3045,38404277,11978900.8559,2024-07-22
1721692800000,0.3045,0.3339,0.2771,0.2857,58383000,17730095.5173,2024-07-23
1721779200000,0.2857,0.298,0.269,0.2764,20568796,5902586.9005,2024-07-24
1721865600000,0.2764,0.2964,0.2692,0.2905,28246485,7961147.0187,2024-07-25
1721952000000,0.2905,0.3124,0.2826,0.3033,22570801,6659064.0587,2024-07-26
1722038400000,0.3033,0.3033,0.2671,0.2788,14306077,4072788.877,2024-07-27
1722124800000,0.2788,0.2826,0.2625,0.2662,12227629,3338281.8342,2024-07-28
1722211200000,0.2662,0.275,0.2529,0.2551,8914497,2359793.8185,2024-07-29
1722297600000,0.2551,0.2699,0.2456,0.2505,14252538,3709357.0578,2024-07-30
1722384000000,0.2505,0.261,0.2427,0.2519,8749953,2213986.7287,2024-07-31
1722470400000,0.2519,0.2666,0.2342,0.2513,14427293,3623690.8158,2024-08-01
1722556800000,0.2513,0.254,0.2299,0.2383,11774303,2852204.911,2024-08-02
1722643200000,0.2383,0.2494,0.2274,0.2313,11191400,2665190.1134,2024-08-03
1722729600000,0.2313,0.2429,0.2163,0.2177,14845298,3405538.3655,2024-08-04
1722816000000,0.2177,0.2195,0.1715,0.194,43284389,8189483.5183,2024-08-05
1722902400000,0.194,0.239,0.1936,0.2187,21478869,4624490.182,2024-08-06
1722988800000,0.2187,0.2225,0.2035,0.2052,7921020,1691029.7622,2024-08-07
1723075200000,0.2052,0.2357,0.2031,0.235,7350925,1624292.2839,2024-08-08
1723161600000,0.235,0.2359,0.2163,0.224,4829585,1086931.0736,2024-08-09
1723248000000,0.224,0.227,0.2068,0.2086,5317601,1143694.9313,2024-08-10
1723334400000,0.2086,0.2152,0.1892,0.1909,7538331,1544306.5038,2024-08-11
1723420800000,0.1909,0.209,0.1908,0.2027,5195455,1045713.2298,2024-08-12
1723507200000,0.2027,0.2047,0.1943,0.2001,2999077,599754.6796,2024-08-13
1723593600000,0.2001,0.209,0.1886,0.1892,9504296,1875997.5155,2024-08-14
1723680000000,0.1892,0.1904,0.1686,0.1744,7656388,1360811.4448,2024-08-15
1723766400000,0.1744,0.1824,0.1704,0.1779,3833043,673900.0099,2024-08-16
1723852800000,0.1779,0.1819,0.1747,0.1808,1979574,353101.6574,2024-08-17
1723939200000,0.1808,0.1931,0.1771,0.186,4337904,803061.6638,2024-08-18
1724025600000,0.186,0.2019,0.1827,0.19,14132076,2727026.7361,2024-08-19
1724112000000,0.19,0.201,0.1884,0.194,3636590,707572.0661,2024-08-20
1724198400000,0.194,0.2065,0.1927,0.205,5712814,1140167.6979,2024-08-21
1724284800000,0.205,0.2068,0.1991,0.2013,2509337,507462.5917,2024-08-22
1724371200000,0.2013,0.2285,0.2008,0.2247,10505973,2245225.39,2024-08-23
1724457600000,0.2247,0.2415,0.2194,0.2283,11379558,2615740.1656,2024-08-24
1724544000000,0.2283,0.2288,0.2122,0.2127,7978114,1739966.5242,2024-08-25
1724630400000,0.2127,0.2148,0.1965,0.198,5341565,1098216.9861,2024-08-26
1724716800000,0.198,0.2048,0.1778,0.1826,5727282,1102319.6052,2024-08-27
1724803200000,0.1826,0.1869,0.1732,0.177,5201251,937141.8113,2024-08-28
1724889600000,0.177,0.1814,0.1644,0.1687,3762517,657688.976,2024-08-29
1724976000000,0.1687,0.1765,0.1649,0.1734,3377587,576141.4055,2024-08-30
1725062400000,0.1734,0.1758,0.1609,0.1672,6693290,1130195.4122,2024-08-31
1725148800000,0.1672,0.1715,0.1607,0.1628,4963053,830912.6864,2024-09-01
1725235200000,0.1628,0.175,0.1623,0.1731,1872424,314634.4624,2024-09-02
1725321600000,0.1731,0.1764,0.1663,0.1673,2717755,466161.4492,2024-09-03
1725408000000,0.1673,0.1737,0.1556,0.1694,2917527,478605.353,2024-09-04
1725494400000,0.1694,0.1718,0.1615,0.1622,1981892,328956.9776,2024-09-05
1725580800000,0.1622,0.1667,0.1501,0.1552,3675877,585629.4949,2024-09-06
1725667200000,0.1552,0.1625,0.1542,0.1606,1748392,276260.4346,2024-09-07
1725753600000,0.1606,0.1815,0.1597,0.1696,13193025,2243978.7851,2024-09-08
1725840000000,0.1696,0.176,0.1686,0.1754,4065819,700713.9217,2024-09-09
1725926400000,0.1754,0.1754,0.167,0.1694,2260841,386507.0445,2024-09-10
1726012800000,0.1694,0.1704,0.1584,0.1627,2260416,370747.8157,2024-09-11
1726099200000,0.1627,0.1702,0.1625,0.1691,1685233,280567.0248,2024-09-12
1726185600000,0.1691,0.1728,0.1658,0.1719,1509048,255560.9629,2024-09-13
1726272000000,0.1719,0.1778,0.1693,0.1763,3972803,690949.4009,2024-09-14
1726358400000,0.1763,0.2017,0.1754,0.1875,29283584,5580311.0219,2024-09-15
1726444800000,0.1875,0.1987,0.1817,0.1885,12524994,2376691.8946,2024-09-16
1726531200000,0.1885,0.1889,0.1787,0.1811,5161612,944504.5024,2024-09-17
1726617600000,0.1811,0.1872,0.1722,0.1869,3835299,688876.7097,2024-09-18
1726704000000,0.1869,0.194,0.186,0.1913,3592064,686415.5168,2024-09-19
1726790400000,0.1913,0.1975,0.1879,0.1948,2608868,505378.9346,2024-09-20
1726876800000,0.1948,0.2137,0.1936,0.2036,7260141,1487677.1661,2024-09-21
1726963200000,0.2036,0.204,0.1834,0.1885,3632260,693810.24,2024-09-22
1727049600000,0.1885,0.1934,0.1838,0.1886,2511453,471818.933,2024-09-23
1727136000000,0.1886,0.2234,0.1862,0.2131,17968269,3795594.6523,2024-09-24
1727222400000,0.2131,0.2153,0.2053,0.2085,5261435,1104776.8365,2024-09-25
1727308800000,0.2085,0.2173,0.2017,0.2172,3377866,701995.2335,2024-09-26
1727395200000,0.2172,0.2222,0.2092,0.2131,5422447,1168442.0013,2024-09-27
1727481600000,0.2131,0.2196,0.202,0.2075,3757844,791470.7478,2024-09-28
1727568000000,0.2075,0.2104,0.2021,0.2054,3351658,693023.6998,2024-09-29
1727654400000,0.2054,0.2063,0.1894,0.1915,2602234,516294.8718,2024-09-30
1727740800000,0.1915,0.2,0.1708,0.1753,5594487,1030322.5806,2024-10-01
1727827200000,0.1753,0.1825,0.1704,0.1711,2916690,515612.3748,2024-10-02
1727913600000,0.1711,0.175,0.1656,0.1709,2007768,341557.7727,2024-10-03
1728000000000,0.1709,0.1795,0.1691,0.1795,1524724,265085.7045,2024-10-04
1728086400000,0.1795,0.1802,0.1717,0.1741,1751246,309930.0096,2024-10-05
1728172800000,0.1741,0.1992,0.1723,0.185,7327487,1364023.1198,2024-10-06
1728259200000,0.185,0.1923,0.1803,0.1816,3048818,569759.8306,2024-10-07
1728345600000,0.1816,0.1866,0.1797,0.1861,2760919,506964.2156,2024-10-08
1728432000000,0.1861,0.204,0.1786,0.1844,7630480,1448887.1181,2024-10-09
1728518400000,0.1844,0.1888,0.1751,0.1812,2892766,526337.725,2024-10-10
1728604800000,0.1812,0.1903,0.1796,0.1895,1890895,350134.8225,2024-10-11
1728691200000,0.1895,0.1918,0.1874,0.1884,1686416,319264.2939,2024-10-12
1728777600000,0.1884,0.1903,0.1783,0.1836,2307137,424710.5387,2024-10-13
