timestamp,open,high,low,close,volume,turnover,date
1672617600000,1.532,1.65,1.497,1.621,1979886.26,3113768.79682,2023-01-02
1672704000000,1.621,1.641,1.556,1.616,1465047.78,2341131.81511,2023-01-03
1672790400000,1.616,1.693,1.604,1.684,892291.69,1477796.83645,2023-01-04
1672876800000,1.684,1.93,1.661,1.777,6600441.24,12025722.02559,2023-01-05
1672963200000,1.777,1.914,1.746,1.851,8597421.95,15760360.88849,2023-01-06
1673049600000,1.851,1.863,1.801,1.826,889798.24,1628047.35094,2023-01-07
1673136000000,1.826,1.857,1.767,1.837,978689.83,1769872.17812,2023-01-08
1673222400000,1.837,2.027,1.837,1.93,1541209.28,2989933.1113,2023-01-09
1673308800000,1.93,2.048,1.911,2.01,781968.55,1554990.93688,2023-01-10
1673395200000,2.01,2.057,1.928,2.035,569926.07,1131980.19605,2023-01-11
1673481600000,2.035,2.208,2.03,2.175,1513070.63,3198905.30635,2023-01-12
1673568000000,2.175,2.429,2.168,2.384,1692702.47,3923825.91693,2023-01-13
1673654400000,2.384,3.197,2.384,2.782,5602426.53,16188580.19658,2023-01-14
1673740800000,2.782,3.312,2.654,3.0,2848397.69,8389133.0134,2023-01-15
1673827200000,3.0,3.262,2.895,3.057,2335668.19,7141402.59508,2023-01-16
1673913600000,3.057,3.473,2.975,3.268,2354833.23,7543046.21488,2023-01-17
1674000000000,3.268,3.355,3.021,3.075,3488850.02,11050134.32393,2023-01-18
1674086400000,3.075,3.153,2.831,2.955,1451075.01,4289499.68862,2023-01-19
1674172800000,2.955,3.169,2.858,3.159,1182661.99,3550662.64643,2023-01-20
1674259200000,3.159,3.253,2.991,3.01,1460739.94,4552956.27284,2023-01-21
1674345600000,3.01,3.121,2.901,2.953,1485252.36,4489164.50801,2023-01-22
1674432000000,2.953,3.061,2.853,2.933,988423.64,2899655.01076,2023-01-23
1674518400000,2.933,3.019,2.671,2.754,895011.24,2570884.03965,2023-01-24
1674604800000,2.754,2.9,2.654,2.787,913562.39,2514935.54936,2023-01-25
1674691200000,2.787,2.997,2.768,2.851,1049163.21,3002331.88368,2023-01-26
1674777600000,2.851,2.994,2.736,2.942,812189.05,2346974.05626,2023-01-27
1674864000000,2.942,3.009,2.839,2.906,519113.81,1515745.92605,2023-01-28
1674950400000,2.906,2.979,2.862,2.952,484787.77,1422125.09561,2023-01-29
1675036800000,2.952,2.979,2.543,2.679,1163936.52,3172619.57018,2023-01-30
1675123200000,2.679,2.705,2.606,2.66,705872.58,1879684.28582,2023-01-31
1675209600000,2.66,3.059,2.553,2.991,1234043.83,3380159.31276,2023-02-01
1675296000000,2.991,3.023,2.804,2.866,903663.45,2618451.50549,2023-02-02
1675382400000,2.866,3.065,2.812,2.908,3732696.13,10881863.51555,2023-02-03
1675468800000,2.908,3.048,2.88,2.925,851512.29,2521024.14205,2023-02-04
1675555200000,2.925,2.967,2.751,2.796,921870.65,2618826.4077,2023-02-05
1675641600000,2.796,2.962,2.789,2.816,967609.85,2793626.0755,2023-02-06
1675728000000,2.816,3.131,2.779,3.043,950870.95,2823641.6762,2023-02-07
1675814400000,3.043,3.137,2.841,3.059,1141144.44,3433766.81519,2023-02-08
1675900800000,3.059,3.059,2.4,2.525,1387719.69,3779721.85318,2023-02-09
1675987200000,2.525,2.545,2.413,2.465,598213.08,1485764.75919,2023-02-10
1676073600000,2.465,2.533,2.433,2.521,138529.85,344125.80935,2023-02-11
1676160000000,2.521,2.585,2.432,2.481,342745.77,865275.19472,2023-02-12
1676246400000,2.481,2.523,2.318,2.438,618391.02,1491597.76033,2023-02-13
1676332800000,2.438,2.515,2.363,2.476,626767.27,1522424.00072,2023-02-14
1676419200000,2.476,2.705,2.457,2.704,423834.14,1094351.43859,2023-02-15
1676505600000,2.704,2.771,2.509,2.528,643159.55,1722024.20201,2023-02-16
1676592000000,2.528,2.801,2.517,2.788,953551.79,2575998.31438,2023-02-17
1676678400000,2.788,2.867,2.772,2.806,430196.17,1211521.03231,2023-02-18
1676678400000,2.788,2.867,2.772,2.806,430196.17,1211521.03231,2023-02-18
1676764800000,2.806,3.075,2.779,2.894,1117895.15,3262115.46661,2023-02-19
1676851200000,2.894,3.249,2.815,3.198,1523037.42,4669692.81253,2023-02-20
1676937600000,3.198,3.415,2.955,3.082,1691985.82,5286134.91947,2023-02-21
1677024000000,3.082,3.141,2.751,2.979,875909.69,2544125.0601,2023-02-22
1677110400000,2.979,3.079,2.838,2.917,573547.32,1685595.19189,2023-02-23
1677196800000,2.917,2.941,2.677,2.746,800031.67,2238472.0269,2023-02-24
1677283200000,2.746,2.775,2.601,2.703,425901.59,1146879.77486,2023-02-25
1677369600000,2.703,2.767,2.682,2.739,286215.12,780458.0109,2023-02-26
1677456000000,2.739,2.804,2.671,2.748,476281.88,1303457.6388,2023-02-27
1677542400000,2.748,2.753,2.613,2.62,331401.2,890024.75078,2023-02-28
1677628800000,2.62,2.788,2.601,2.788,310515.44,842424.4749,2023-03-01
1677715200000,2.788,2.788,2.615,2.684,255786.61,687089.66867,2023-03-02
1677801600000,2.684,2.686,2.36,2.49,733532.28,1820185.62332,2023-03-03
1677888000000,2.49,2.522,2.343,2.405,395442.08,951889.57734,2023-03-04
1677974400000,2.405,2.465,2.385,2.405,285833.55,692527.35642,2023-03-05
1678060800000,2.405,2.431,2.344,2.41,338526.24,809105.93535,2023-03-06
1678147200000,2.41,2.442,2.259,2.317,531453.48,1248804.24987,2023-03-07
1678233600000,2.317,2.333,2.098,2.145,581308.19,1291394.48501,2023-03-08
1678320000000,2.145,2.233,1.97,2.027,1001879.13,2105922.21959,2023-03-09
1678406400000,2.027,2.06,1.897,2.045,1081344.31,2159745.38358,2023-03-10
1678492800000,2.045,2.089,1.93,2.037,904993.32,1809782.67719,2023-03-11
1678579200000,2.037,2.24,2.008,2.236,703419.74,1466512.28336,2023-03-12
1678665600000,2.236,2.413,2.188,2.392,931627.38,2143164.95558,2023-03-13
1678752000000,2.392,2.528,2.182,2.233,1926525.11,4575754.60237,2023-03-14
1678838400000,2.233,2.309,1.918,1.953,2591130.82,5424094.07062,2023-03-15
1678924800000,1.953,1.979,1.857,1.883,1787682.08,3437313.81163,2023-03-16
1679011200000,1.883,1.99,1.491,1.668,13559957.61,22452899.45739,2023-03-17
1679097600000,1.668,1.69,1.52,1.536,5101939.79,8183922.30762,2023-03-18
1679184000000,1.536,1.622,1.517,1.581,4038690.01,6362994.48366,2023-03-19
1679270400000,1.581,1.582,1.185,1.529,11197290.8,15704761.65607,2023-03-20
1679356800000,1.529,1.541,1.252,1.299,4047951.53,5463700.23331,2023-03-21
1679443200000,1.299,1.302,1.136,1.222,2829247.73,3448164.02466,2023-03-22
1679529600000,1.222,1.262,1.143,1.234,1855788.36,2219546.66781,2023-03-23
1679616000000,1.234,1.398,1.173,1.385,2525204.24,3228633.31119,2023-03-24
1679702400000,1.385,1.526,1.329,1.444,5754831.88,8212243.30491,2023-03-25
1679788800000,1.444,1.487,1.385,1.425,989551.82,1417373.84809,2023-03-26
1679875200000,1.425,1.459,1.309,1.31,897905.2,1240496.17618,2023-03-27
1679961600000,1.31,1.408,1.3,1.36,677499.24,923201.92057,2023-03-28
1680048000000,1.36,1.436,1.344,1.415,652279.83,902075.16163,2023-03-29
1680134400000,1.415,1.421,1.303,1.33,538628.06,730863.94784,2023-03-30
1680220800000,1.33,1.372,1.319,1.362,363363.37,487677.05881,2023-03-31
1680307200000,1.362,1.382,1.336,1.346,255738.47,347284.61256,2023-04-01
1680393600000,1.346,1.382,1.26,1.289,575372.86,763246.33543,2023-04-02
1680480000000,1.289,1.325,1.247,1.3,407879.36,527356.47234,2023-04-03
1680566400000,1.3,1.389,1.264,1.373,447860.33,592837.08731,2023-04-04
1680652800000,1.373,1.417,1.36,1.384,496163.88,690321.14119,2023-04-05
1680739200000,1.384,1.423,1.34,1.393,355850.58,488909.85187,2023-04-06
1680825600000,1.393,1.412,1.317,1.361,552920.52,750530.7185,2023-04-07
1680912000000,1.361,1.484,1.351,1.428,2762787.02,3948699.75705,2023-04-08
1680998400000,1.428,1.465,1.406,1.445,983852.3,1417767.53841,2023-04-09
1681084800000,1.445,1.483,1.413,1.441,481756.38,695087.6561,2023-04-10
1681171200000,1.441,1.471,1.433,1.44,670963.7,973959.04291,2023-04-11
1681257600000,1.44,1.59,1.402,1.575,4653634.4,7066024.09974,2023-04-12
1681344000000,1.575,1.799,1.531,1.782,4140541.15,6736254.83166,2023-04-13
1681430400000,1.782,1.968,1.732,1.875,4469677.62,8201696.4111,2023-04-14
1681516800000,1.875,1.876,1.765,1.804,1094132.8,1986142.98509,2023-04-15
1681603200000,1.804,1.876,1.74,1.79,1075217.29,1944095.54207,2023-04-16
1681689600000,1.79,1.946,1.783,1.918,989115.77,1829779.48466,2023-04-17
1681776000000,1.918,1.942,1.826,1.884,1326416.8,2502293.01076,2023-04-18
1681862400000,1.884,1.915,1.702,1.761,1705516.41,3055854.26067,2023-04-19
1681948800000,1.761,1.91,1.743,1.824,1667295.85,3050092.53097,2023-04-20
1682035200000,1.824,1.898,1.708,1.779,1926887.76,3534000.42852,2023-04-21
1682121600000,1.779,1.91,1.739,1.898,1244259.93,2274140.53281,2023-04-22
1682208000000,1.898,2.085,1.8,1.851,5527610.57,10797654.58489,2023-04-23
1682294400000,1.851,2.025,1.802,1.832,2292897.23,4319749.10217,2023-04-24
1682380800000,1.832,1.894,1.774,1.881,1327095.79,2400059.36681,2023-04-25
1682467200000,1.881,1.93,1.765,1.835,1041736.4,1937302.56239,2023-04-26
1682553600000,1.835,1.884,1.775,1.796,893047.67,1627967.90187,2023-04-27
1682640000000,1.796,1.858,1.65,1.819,1430182.15,2527143.88599,2023-04-28
1682726400000,1.819,1.857,1.801,1.808,472670.78,863344.60402,2023-04-29
1682812800000,1.808,1.838,1.742,1.768,467637.53,839421.3487,2023-04-30
1682899200000,1.768,1.783,1.624,1.666,648586.37,1108451.60138,2023-05-01
1682985600000,1.666,1.723,1.6,1.641,704283.08,1161177.49748,2023-05-02
1683072000000,1.641,1.71,1.519,1.612,1624361.2,2597755.46156,2023-05-03
1683158400000,1.612,1.652,1.565,1.571,374177.91,604510.39921,2023-05-04
1683244800000,1.571,1.584,1.515,1.564,448167.58,697374.92225,2023-05-05
1683331200000,1.564,1.58,1.47,1.478,452696.65,687335.94789,2023-05-06
1683417600000,1.478,1.5,1.45,1.453,205703.22,304494.8474,2023-05-07
1683504000000,1.453,1.459,1.216,1.305,1180036.5,1562189.82995,2023-05-08
1683590400000,1.305,1.449,1.263,1.409,1931516.89,2598554.23768,2023-05-09
1683676800000,1.409,1.538,1.363,1.457,2379069.06,3452438.28672,2023-05-10
1683763200000,1.457,1.471,1.328,1.353,711849.37,982684.12542,2023-05-11
1683849600000,1.353,1.472,1.272,1.402,2749882.86,3738938.48825,2023-05-12
1683936000000,1.402,1.404,1.32,1.328,373481.86,513072.32836,2023-05-13
1684022400000,1.328,1.37,1.317,1.359,287659.3,385131.98704,2023-05-14
1684108800000,1.359,1.366,1.33,1.338,334273.23,450821.6617,2023-05-15
1684195200000,1.338,1.347,1.301,1.317,282659.0,374075.37313,2023-05-16
1684281600000,1.317,1.384,1.313,1.369,463051.13,626136.68104,2023-05-17
1684368000000,1.369,1.369,1.318,1.339,362148.94,485803.85579,2023-05-18
1684454400000,1.339,1.356,1.323,1.345,290862.18,390672.70008,2023-05-19
1684540800000,1.345,1.433,1.341,1.424,636570.43,888157.35822,2023-05-20
1684627200000,1.424,1.468,1.398,1.421,865714.89,1238478.15437,2023-05-21
1684713600000,1.421,1.585,1.396,1.467,2717912.11,4043425.29328,2023-05-22
1684800000000,1.467,1.531,1.465,1.511,446429.13,670558.08475,2023-05-23
1684886400000,1.511,1.516,1.401,1.451,381028.78,552485.48393,2023-05-24
1684972800000,1.451,1.531,1.437,1.439,693614.84,1028265.70445,2023-05-25
1685059200000,1.439,1.469,1.385,1.401,413591.22,591767.63598,2023-05-26
1685145600000,1.401,1.413,1.39,1.411,104819.36,146815.15637,2023-05-27
1685232000000,1.411,1.448,1.396,1.419,167101.23,238027.96927,2023-05-28
1685318400000,1.419,1.433,1.4,1.403,162386.31,230071.69047,2023-05-29
1685404800000,1.403,1.423,1.396,1.403,118543.63,166846.95432,2023-05-30
1685491200000,1.403,1.407,1.346,1.378,217670.19,297781.5853,2023-05-31
1685577600000,1.378,1.405,1.353,1.393,235788.53,324721.31032,2023-06-01
1685664000000,1.393,1.46,1.385,1.45,230443.8,328002.76901,2023-06-02
1685750400000,1.45,1.505,1.408,1.463,329070.51,479256.76125,2023-06-03
1685836800000,1.463,1.533,1.458,1.491,442826.93,664589.93896,2023-06-04
1685923200000,1.491,1.492,1.353,1.409,438227.3,619205.38015,2023-06-05
1686009600000,1.409,1.445,1.384,1.431,222947.28,315915.8294,2023-06-06
1686096000000,1.431,1.452,1.39,1.392,190173.59,269877.24694,2023-06-07
1686182400000,1.392,1.447,1.392,1.429,224759.24,319689.58891,2023-06-08
1686268800000,1.429,1.433,1.388,1.391,124371.44,175022.2851,2023-06-09
1686355200000,1.391,1.391,1.196,1.272,669112.23,845404.77936,2023-06-10
1686441600000,1.272,1.335,1.265,1.311,335797.14,437640.70491,2023-06-11
1686528000000,1.311,1.311,1.245,1.27,199914.9,255237.99643,2023-06-12
1686614400000,1.27,1.274,1.219,1.251,288448.45,359429.12782,2023-06-13
1686700800000,1.251,1.275,1.22,1.224,199810.73,250188.35354,2023-06-14
1686787200000,1.224,1.264,1.2,1.251,219061.97,267482.62734,2023-06-15
1686873600000,1.251,1.272,1.213,1.258,194624.98,242413.96337,2023-06-16
1686960000000,1.258,1.29,1.2,1.214,329586.25,408656.93363,2023-06-17
1687046400000,1.214,1.232,1.182,1.194,293651.66,355735.9198,2023-06-18
1687132800000,1.194,1.228,1.185,1.199,231162.69,278664.4371,2023-06-19
1687219200000,1.199,1.272,1.182,1.27,391236.37,480320.41667,2023-06-20
1687305600000,1.27,1.31,1.254,1.298,335960.43,429753.9755,2023-06-21
1687392000000,1.298,1.309,1.239,1.244,305198.51,391954.87526,2023-06-22
1687478400000,1.244,1.282,1.226,1.262,459218.03,576168.42507,2023-06-23
1687564800000,1.262,1.265,1.212,1.235,325459.89,404525.53816,2023-06-24
1687651200000,1.235,1.287,1.231,1.273,277058.04,351122.61096,2023-06-25
1687737600000,1.273,1.309,1.204,1.221,568138.21,721439.34311,2023-06-26
1687824000000,1.221,1.243,1.212,1.219,205519.67,252703.38029,2023-06-27
1687910400000,1.219,1.405,1.17,1.367,3178158.73,4120033.81612,2023-06-28
1687996800000,1.367,1.39,1.29,1.372,3550417.51,4787211.92537,2023-06-29
1688083200000,1.372,1.435,1.33,1.387,1003589.72,1395708.5252,2023-06-30
1688169600000,1.387,1.45,1.346,1.397,498135.53,697593.97244,2023-07-01
1688256000000,1.397,1.412,1.349,1.363,415581.64,574501.58992,2023-07-02
1688342400000,1.363,1.403,1.332,1.398,427848.85,581840.67507,2023-07-03
1688428800000,1.398,1.417,1.26,1.354,998024.67,1315380.06003,2023-07-04
1688515200000,1.354,1.377,1.303,1.332,509990.94,686302.79413,2023-07-05
1688601600000,1.332,1.384,1.309,1.345,482501.56,652161.57542,2023-07-06
1688688000000,1.345,1.409,1.31,1.377,464069.72,630367.17986,2023-07-07
1688774400000,1.377,1.398,1.342,1.354,239094.94,327311.86869,2023-07-08
1688860800000,1.354,1.364,1.337,1.347,96346.97,130038.66672,2023-07-09
1688947200000,1.347,1.349,1.281,1.322,270958.06,356609.12512,2023-07-10
1689033600000,1.322,1.455,1.304,1.414,3123442.52,4439863.26714,2023-07-11
1689120000000,1.414,1.899,1.391,1.781,6291730.01,10332979.43922,2023-07-12
1689206400000,1.781,1.828,1.519,1.616,8692588.47,14245812.8187,2023-07-13
1689292800000,1.616,1.714,1.508,1.556,1461228.95,2345633.74592,2023-07-14
1689379200000,1.556,1.634,1.552,1.617,535906.75,856588.61552,2023-07-15
1689465600000,1.617,1.68,1.575,1.581,559076.64,912489.52097,2023-07-16
1689552000000,1.581,1.608,1.556,1.557,260941.54,412256.58033,2023-07-17
1689638400000,1.557,1.582,1.537,1.579,409000.72,635624.47523,2023-07-18
1689724800000,1.579,1.598,1.549,1.569,256214.81,402939.02071,2023-07-19
1689811200000,1.569,1.608,1.486,1.488,519874.45,802515.2099,2023-07-20
1689897600000,1.488,1.518,1.481,1.513,642375.25,962712.7633,2023-07-21
1689984000000,1.513,1.554,1.485,1.487,563027.95,856385.16475,2023-07-22
1690070400000,1.487,1.548,1.481,1.52,390437.48,595463.15208,2023-07-23
1690156800000,1.52,1.527,1.444,1.461,827389.03,1217204.30103,2023-07-24
1690243200000,1.461,1.529,1.446,1.462,869748.9,1291158.06774,2023-07-25
1690329600000,1.462,1.642,1.462,1.575,1424574.03,2207811.76571,2023-07-26
1690416000000,1.575,1.606,1.489,1.538,1473565.37,2282102.80973,2023-07-27
1690502400000,1.538,1.594,1.492,1.562,1113687.69,1711754.06371,2023-07-28
1690588800000,1.562,1.627,1.556,1.58,884340.86,1411716.54135,2023-07-29
1690675200000,1.58,1.607,1.521,1.554,567121.78,885982.04665,2023-07-30
1690761600000,1.554,1.74,1.55,1.723,3569017.43,5912666.67356,2023-07-31
1690848000000,1.723,1.825,1.642,1.817,3305506.14,5656192.19307,2023-08-01
1690934400000,1.817,1.847,1.737,1.823,2253514.97,4023209.41991,2023-08-02
1691020800000,1.823,1.927,1.771,1.92,2404051.86,4404302.24586,2023-08-03
1691107200000,1.92,2.293,1.868,2.029,8272279.82,16940443.72761,2023-08-04
1691193600000,2.029,2.134,1.944,2.024,3257436.22,6635723.50042,2023-08-05
1691280000000,2.024,2.149,1.949,2.073,1732913.03,3529791.40689,2023-08-06
1691366400000,2.073,2.226,2.046,2.111,2266075.39,4846405.44328,2023-08-07
1691452800000,2.111,2.211,2.043,2.071,1536466.49,3261909.64585,2023-08-08
1691539200000,2.071,2.095,1.987,2.01,1964353.68,3981599.5895,2023-08-09
1691625600000,2.01,2.024,1.947,1.967,1466604.0,2896359.76224,2023-08-10
1691712000000,1.967,1.997,1.877,1.93,1878219.85,3596190.77294,2023-08-11
1691798400000,1.93,1.945,1.857,1.876,1429476.01,2735810.1695,2023-08-12
1691884800000,1.876,1.905,1.836,1.85,485036.79,906505.65697,2023-08-13
1691971200000,1.85,1.874,1.792,1.838,864950.42,1578106.82817,2023-08-14
1692057600000,1.838,2.021,1.787,1.924,3210397.67,6156041.05922,2023-08-15
1692144000000,1.924,1.998,1.83,1.842,2590755.05,4966421.93004,2023-08-16
1692230400000,1.842,1.945,1.666,1.756,2374770.0,4312449.20279,2023-08-17
1692316800000,1.756,1.822,1.747,1.814,1391712.63,2491166.44026,2023-08-18
1692403200000,1.814,1.874,1.812,1.855,1821095.72,3372551.01975,2023-08-19
1692489600000,1.855,1.86,1.805,1.819,761230.9,1392411.53987,2023-08-20
1692576000000,1.819,1.825,1.711,1.734,1443125.31,2553504.48094,2023-08-21
1692662400000,1.734,1.791,1.596,1.64,932309.19,1568094.88908,2023-08-22
1692748800000,1.64,1.696,1.572,1.621,763901.07,1245477.855,2023-08-23
1692835200000,1.621,1.675,1.548,1.562,575209.96,926470.8917,2023-08-24
1692921600000,1.562,1.641,1.502,1.617,1718398.13,2740918.1108,2023-08-25
1693008000000,1.617,1.718,1.612,1.686,1716893.16,2866610.11014,2023-08-26
1693094400000,1.686,1.742,1.671,1.74,553621.81,944617.56829,2023-08-27
1693180800000,1.74,1.74,1.628,1.633,664858.2,1103899.38024,2023-08-28
1693267200000,1.633,1.713,1.586,1.675,1028571.72,1708928.80575,2023-08-29
1693353600000,1.675,1.686,1.611,1.621,252715.32,416306.296,2023-08-30
1693440000000,1.621,1.648,1.573,1.593,895458.23,1431625.29649,2023-08-31
1693526400000,1.593,1.602,1.499,1.515,448303.07,694567.7367,2023-09-01
1693612800000,1.515,1.559,1.503,1.551,357946.57,546783.73048,2023-09-02
1693699200000,1.551,1.572,1.536,1.568,203091.56,315228.25932,2023-09-03
1693785600000,1.568,1.581,1.52,1.544,191309.17,295767.33192,2023-09-04
1693872000000,1.544,1.575,1.519,1.562,126995.23,196366.94695,2023-09-05
1693958400000,1.562,1.573,1.497,1.517,305205.26,465986.9734,2023-09-06
1694044800000,1.517,1.635,1.464,1.498,875743.19,1319195.49015,2023-09-07
1694131200000,1.498,1.533,1.452,1.454,347751.09,516290.6553,2023-09-08
1694217600000,1.454,1.462,1.411,1.422,203554.64,293985.56296,2023-09-09
1694304000000,1.422,1.449,1.38,1.4,284644.14,402160.45341,2023-09-10
1694390400000,1.4,1.412,1.344,1.364,478251.06,654181.53966,2023-09-11
1694476800000,1.364,1.449,1.359,1.421,568531.1,805789.98819,2023-09-12
1694563200000,1.421,1.443,1.38,1.391,326636.76,462526.73477,2023-09-13
1694649600000,1.391,1.434,1.385,1.397,190922.6,269494.06343,2023-09-14
1694736000000,1.397,1.422,1.37,1.42,188747.27,264044.58716,2023-09-15
1694822400000,1.42,1.443,1.399,1.438,170156.77,241599.62098,2023-09-16
1694908800000,1.438,1.444,1.354,1.368,279446.39,392497.50736,2023-09-17
1694995200000,1.368,1.446,1.357,1.414,217997.5,309059.36912,2023-09-18
1695081600000,1.414,1.566,1.411,1.456,820499.67,1211366.75954,2023-09-19
1695168000000,1.456,1.466,1.394,1.415,729703.37,1038381.74411,2023-09-20
1695254400000,1.415,1.592,1.36,1.474,1260551.66,1891425.04021,2023-09-21
1695340800000,1.474,1.511,1.399,1.471,1060466.62,1534979.80561,2023-09-22
1695427200000,1.471,1.582,1.444,1.466,1181524.67,1781666.2267,2023-09-23
1695513600000,1.466,1.553,1.446,1.451,1569925.54,2376143.32532,2023-09-24
1695600000000,1.451,1.512,1.44,1.456,430907.34,637305.90031,2023-09-25
1695686400000,1.456,1.478,1.445,1.447,152354.68,222513.20293,2023-09-26
1695772800000,1.447,1.46,1.401,1.423,237654.52,339995.3166,2023-09-27
1695859200000,1.423,1.46,1.411,1.43,406856.68,582936.34352,2023-09-28
1695945600000,1.43,1.546,1.42,1.474,1232892.3,1827790.29961,2023-09-29
1696032000000,1.474,1.517,1.458,1.467,298323.74,441871.92552,2023-09-30
1696118400000,1.467,1.535,1.438,1.514,526530.14,783842.2491,2023-10-01
1696204800000,1.514,1.529,1.459,1.471,166224.8,249063.75567,2023-10-02
1696291200000,1.471,1.486,1.411,1.426,241877.09,351595.4066,2023-10-03
1696377600000,1.426,1.432,1.4,1.416,147346.77,208857.20278,2023-10-04
1696464000000,1.416,1.428,1.396,1.41,314716.41,444863.94112,2023-10-05
1696550400000,1.41,1.493,1.402,1.466,365030.33,531302.23678,2023-10-06
1696636800000,1.466,1.486,1.442,1.451,152009.15,222333.34641,2023-10-07
1696723200000,1.451,1.463,1.437,1.447,112023.26,162475.6847,2023-10-08
1696809600000,1.447,1.484,1.438,1.454,257310.91,374367.4237,2023-10-09
1696896000000,1.454,1.458,1.42,1.446,97667.88,140994.5877,2023-10-10
1696982400000,1.446,1.458,1.432,1.444,53434.65,77145.56555,2023-10-11
1697068800000,1.444,1.453,1.407,1.439,111021.14,158800.07627,2023-10-12
1697155200000,1.439,1.52,1.422,1.492,301065.57,449073.70545,2023-10-13
1697241600000,1.492,1.503,1.451,1.456,94582.4,140332.64029,2023-10-14
1697328000000,1.456,1.467,1.448,1.453,55286.71,80516.68753,2023-10-15
1697414400000,1.453,1.544,1.447,1.521,205193.88,304442.44362,2023-10-16
1697500800000,1.521,1.526,1.465,1.469,86014.77,128457.78967,2023-10-17
1697587200000,1.469,1.476,1.45,1.461,87601.84,128147.96762,2023-10-18
1697673600000,1.461,1.489,1.434,1.458,91718.18,134023.24382,2023-10-19
1697760000000,1.458,1.49,1.45,1.457,138970.95,204285.85722,2023-10-20
1697846400000,1.457,1.517,1.43,1.512,277585.83,404694.06284,2023-10-21
1697932800000,1.512,1.524,1.461,1.475,118357.85,176038.16217,2023-10-22
1698019200000,1.475,1.523,1.452,1.503,448490.17,668744.34477,2023-10-23
1698105600000,1.503,1.625,1.497,1.516,569718.88,883119.13225,2023-10-24
1698192000000,1.516,1.605,1.512,1.551,339282.27,533618.88307,2023-10-25
1698278400000,1.551,1.638,1.528,1.532,639147.6,1023326.23682,2023-10-26
1698364800000,1.532,1.553,1.497,1.505,236314.29,359983.35118,2023-10-27
1698451200000,1.505,1.537,1.492,1.506,125952.51,190572.65016,2023-10-28
1698537600000,1.506,1.535,1.506,1.529,114061.35,173995.04263,2023-10-29
1698624000000,1.529,1.586,1.517,1.565,250932.76,389389.67052,2023-10-30
1698710400000,1.565,1.576,1.491,1.508,165739.79,253940.03076,2023-10-31
1698796800000,1.508,1.534,1.44,1.489,888940.01,1325934.91136,2023-11-01
1698883200000,1.489,1.565,1.461,1.511,841337.65,1269896.48221,2023-11-02
1698969600000,1.511,1.675,1.49,1.672,493655.55,769875.28551,2023-11-03
1699056000000,1.672,1.812,1.642,1.792,649766.0,1110142.26789,2023-11-04
1699142400000,1.792,1.917,1.778,1.842,755435.8,1404255.50509,2023-11-05
1699228800000,1.842,1.906,1.593,1.794,1376385.47,2398032.78373,2023-11-06
1699315200000,1.794,1.818,1.707,1.713,392598.41,697486.24226,2023-11-07
1699401600000,1.713,1.773,1.692,1.715,468485.04,810101.0832,2023-11-08
1699488000000,1.715,1.855,1.708,1.771,516837.67,919401.54925,2023-11-09
1699574400000,1.771,2.182,1.708,2.16,624470.83,1146251.33223,2023-11-10
1699660800000,2.16,2.234,1.909,2.074,1031577.03,2145539.08293,2023-11-11
1699747200000,2.074,2.125,1.949,1.981,384746.24,775462.0321,2023-11-12
1699833600000,1.981,2.131,1.932,1.945,330958.42,673447.13664,2023-11-13
1699920000000,1.945,2.004,1.854,1.976,337731.26,647852.9083,2023-11-14
1700006400000,1.976,2.105,1.972,2.088,298234.83,608773.43711,2023-11-15
1700092800000,2.088,2.123,1.936,1.953,437819.86,902734.17561,2023-11-16
1700179200000,1.953,2.107,1.911,2.066,369755.14,736740.08464,2023-11-17
1700265600000,2.066,2.136,1.979,2.064,464265.02,949818.90613,2023-11-18
1700352000000,2.064,2.113,2.005,2.069,250206.11,512209.21675,2023-11-19
1700438400000,2.069,2.116,2.022,2.075,383978.81,791283.15938,2023-11-20
1700524800000,2.075,2.202,1.993,2.001,1117680.12,2369150.30452,2023-11-21
1700611200000,2.001,2.535,1.993,2.359,608079.84,1374675.00763,2023-11-22
1700697600000,2.359,2.561,2.235,2.301,1365189.41,3268295.8068,2023-11-23
1700784000000,2.301,2.516,2.295,2.503,547236.16,1330507.03597,2023-11-24
1700870400000,2.503,2.796,2.493,2.695,629313.94,1695214.86701,2023-11-25
1700956800000,2.695,2.719,2.539,2.544,495542.76,1308793.31604,2023-11-26
1701043200000,2.544,2.623,2.435,2.509,529194.9,1347937.7474,2023-11-27
1701129600000,2.509,2.824,2.443,2.758,773788.38,2063187.06491,2023-11-28
1701216000000,2.758,2.979,2.758,2.882,881740.34,2547407.46217,2023-11-29
1701302400000,2.882,3.02,2.856,2.98,554884.69,1628334.2577,2023-11-30
1701388800000,2.98,3.19,2.93,2.94,607472.69,1874068.71983,2023-12-01
1701475200000,2.94,3.049,2.819,2.938,646430.31,1884896.7488,2023-12-02
1701561600000,2.938,3.014,2.743,2.841,396692.19,1135723.42776,2023-12-03
1701648000000,2.841,3.097,2.716,2.843,449153.52,1293369.03708,2023-12-04
1701734400000,2.843,3.041,2.688,3.018,622502.8,1766210.12991,2023-12-05
1701820800000,3.018,5.505,3.018,5.075,8001700.4,34919364.11805,2023-12-06
1701907200000,5.075,5.819,4.8,5.293,6786381.51,36130657.00869,2023-12-07
1701993600000,5.293,5.355,4.463,4.721,2758599.31,13504599.92856,2023-12-08
