timestamp,open,high,low,close,volume,turnover,date
1679529600000,0.03645,0.03843,0.03622,0.03824,147921741,5545308.17794,2023-03-23
1679616000000,0.03824,0.03828,0.03483,0.03542,126609051,4611670.29833,2023-03-24
1679702400000,0.03542,0.03653,0.0344,0.03521,115209497,4083331.89913,2023-03-25
1679788800000,0.03521,0.03693,0.03492,0.03623,111835497,4013466.94926,2023-03-26
1679875200000,0.03623,0.03623,0.03211,0.03308,105257901,3625674.30091,2023-03-27
1679961600000,0.03308,0.03392,0.03167,0.03352,99715739,3259539.0125,2023-03-28
1680048000000,0.03352,0.0361,0.03334,0.03465,96714200,3350488.80451,2023-03-29
1680134400000,0.03465,0.03509,0.03232,0.03287,98448688,3311567.30373,2023-03-30
1680220800000,0.03287,0.03413,0.03219,0.03358,66445374,2213403.74104,2023-03-31
1680307200000,0.03358,0.03589,0.03253,0.03453,92578145,3138486.55004,2023-04-01
1680393600000,0.03453,0.03889,0.0338,0.0344,252158784,9163473.55955,2023-04-02
1680480000000,0.0344,0.04093,0.03267,0.03725,274478208,9987899.91618,2023-04-03
1680566400000,0.03725,0.03908,0.03572,0.03624,192134618,7167112.71166,2023-04-04
1680652800000,0.03624,0.03779,0.03539,0.03607,118787288,4332367.52104,2023-04-05
1680739200000,0.03607,0.03614,0.03398,0.03432,83245257,2904404.69598,2023-04-06
1680825600000,0.03432,0.03451,0.03364,0.03401,53223813,1811640.4059,2023-04-07
1680912000000,0.03401,0.03504,0.03363,0.03408,61661714,2126373.43829,2023-04-08
1680998400000,0.03408,0.03552,0.03375,0.03465,50528659,1738587.28711,2023-04-09
1681084800000,0.03465,0.03483,0.03383,0.0347,58180530,2002106.72812,2023-04-10
1681171200000,0.0347,0.0353,0.03392,0.03416,64909310,2253442.24079,2023-04-11
1681257600000,0.03416,0.03527,0.03253,0.03384,126532681,4275241.81348,2023-04-12
1681344000000,0.03384,0.03756,0.03364,0.03624,88550472,3132349.94936,2023-04-13
1681430400000,0.03624,0.03742,0.03454,0.03539,81033514,2913809.02209,2023-04-14
1681516800000,0.03539,0.0377,0.03483,0.03734,58047856,2100709.63242,2023-04-15
1681603200000,0.03734,0.04157,0.03732,0.04044,170483395,6696772.43021,2023-04-16
1681689600000,0.04044,0.04046,0.03717,0.03755,102792985,3961017.47486,2023-04-17
1681776000000,0.03755,0.0384,0.03643,0.03734,68100017,2546317.27461,2023-04-18
1681862400000,0.03734,0.03768,0.03195,0.03283,129259173,4432506.47412,2023-04-19
1681948800000,0.03283,0.03376,0.02946,0.03111,117803750,3758082.82293,2023-04-20
1682035200000,0.03111,0.03154,0.02755,0.02772,101238186,3001248.40762,2023-04-21
1682121600000,0.02772,0.03077,0.02653,0.0302,122877604,3542067.24551,2023-04-22
1682208000000,0.0302,0.03024,0.02794,0.02869,75533309,2186114.60142,2023-04-23
1682294400000,0.02869,0.04952,0.02811,0.04499,2888828491,116334838.99508,2023-04-24
1682380800000,0.04499,0.04499,0.03497,0.03719,2428869443,93207698.32612,2023-04-25
1682467200000,0.03719,0.04085,0.03439,0.03654,810259734,30617102.0083,2023-04-26
1682553600000,0.03654,0.03856,0.03594,0.03654,209041825,7708677.07627,2023-04-27
1682640000000,0.03654,0.03749,0.03537,0.03586,177670383,6452776.08407,2023-04-28
1682726400000,0.03586,0.03669,0.03517,0.03537,109544701,3933007.79217,2023-04-29
1682812800000,0.03537,0.03597,0.03406,0.03412,134555093,4715835.70741,2023-04-30
1682899200000,0.03412,0.03421,0.03138,0.03216,164106969,5347606.9143,2023-05-01
1682985600000,0.03216,0.03346,0.0311,0.03241,120863745,3876362.58185,2023-05-02
1683072000000,0.03241,0.0363,0.03227,0.03337,368616130,12514742.8501,2023-05-03
1683158400000,0.03337,0.03479,0.03213,0.03214,105764744,3523793.02211,2023-05-04
1683244800000,0.03214,0.05783,0.03169,0.04777,2744089617,132893882.80736,2023-05-05
1683331200000,0.04777,0.04806,0.03826,0.03997,1650716002,71006079.98395,2023-05-06
1683417600000,0.03997,0.04195,0.03783,0.03919,839363795,33386045.47926,2023-05-07
1683504000000,0.03919,0.03993,0.03201,0.0344,754205462,27165404.80073,2023-05-08
1683590400000,0.0344,0.03661,0.03374,0.03583,502643215,17647647.75055,2023-05-09
1683676800000,0.03583,0.03817,0.03419,0.03773,391564407,14155781.9692,2023-05-10
1683763200000,0.03773,0.03773,0.033,0.03549,372501207,13146827.81394,2023-05-11
1683849600000,0.03549,0.0366,0.0329,0.03639,239522335,8243887.213019999,2023-05-12
1683936000000,0.03639,0.03723,0.03489,0.03581,255850898,9208441.09827,2023-05-13
1684022400000,0.03581,0.03624,0.03482,0.03588,105704914,3759493.20026,2023-05-14
1684108800000,0.03588,0.03617,0.03469,0.03525,92120547,3265335.50658,2023-05-15
1684195200000,0.03525,0.03576,0.03352,0.03391,106337576,3673120.25093,2023-05-16
1684281600000,0.03391,0.03418,0.03182,0.03355,98561784,3240360.84653,2023-05-17
1684368000000,0.03355,0.03538,0.032,0.03258,172128383,5807196.24954,2023-05-18
1684454400000,0.03258,0.03283,0.03215,0.03278,51181493,1662467.66805,2023-05-19
1684540800000,0.03278,0.03441,0.0322,0.03321,104298205,3455987.70827,2023-05-20
1684627200000,0.03321,0.03322,0.03041,0.03099,114732596,3630920.51796,2023-05-21
1684713600000,0.03099,0.03147,0.03014,0.03104,95901598,2957542.0659,2023-05-22
1684800000000,0.03104,0.03207,0.03085,0.0318,76918344,2423829.78616,2023-05-23
1684886400000,0.0318,0.03384,0.02975,0.03126,301270584,9495605.545480002,2023-05-24
1684972800000,0.03126,0.03295,0.02969,0.03109,326507028,10212156.68031,2023-05-25
1685059200000,0.03109,0.0319,0.03034,0.03114,115220952,3592519.95925,2023-05-26
1685145600000,0.03114,0.03343,0.03096,0.03311,119325241,3836292.0796,2023-05-27
1685232000000,0.03311,0.03675,0.03237,0.03501,449053360,15643825.98792,2023-05-28
1685318400000,0.03501,0.03522,0.03283,0.03333,146826060,4934029.48939,2023-05-29
1685404800000,0.03333,0.03348,0.0324,0.03297,95610560,3149538.77269,2023-05-30
1685491200000,0.03297,0.03332,0.03054,0.03136,104412136,3309185.66625,2023-05-31
1685577600000,0.03136,0.03311,0.03075,0.03145,157337299,5022177.58649,2023-06-01
1685664000000,0.03145,0.03242,0.03084,0.03213,78049736,2469125.57575,2023-06-02
1685750400000,0.03213,0.03266,0.03147,0.03173,55551091,1774113.19111,2023-06-03
1685836800000,0.03173,0.03204,0.03125,0.03137,30649311,971380.24772,2023-06-04
1685923200000,0.03137,0.03137,0.02591,0.02783,217775212,6182011.30777,2023-06-05
1686009600000,0.02783,0.02918,0.02673,0.0288,99726255,2804176.65173,2023-06-06
1686096000000,0.0288,0.0288,0.02628,0.0267,88356081,2413790.40973,2023-06-07
1686182400000,0.0267,0.02799,0.0266,0.0271,66600950,1809900.05204,2023-06-08
1686268800000,0.0271,0.02736,0.02628,0.02651,55642099,1489509.5656,2023-06-09
1686355200000,0.02651,0.02656,0.01744,0.02135,456000309,9736375.84529,2023-06-10
1686441600000,0.02135,0.02188,0.02081,0.0212,63031608,1348283.57952,2023-06-11
1686528000000,0.0212,0.02196,0.02035,0.02151,81350812,1731934.34706,2023-06-12
1686614400000,0.02151,0.02336,0.02136,0.02214,121064709,2691556.60179,2023-06-13
1686700800000,0.02214,0.02239,0.02071,0.0214,81491499,1754950.67974,2023-06-14
1686787200000,0.0214,0.0218,0.02063,0.02154,40374920,853199.59467,2023-06-15
1686873600000,0.02154,0.02245,0.02084,0.02192,50203702,1086381.30247,2023-06-16
1686960000000,0.02192,0.02291,0.02159,0.02245,48636673,1086713.83773,2023-06-17
1687046400000,0.02245,0.02263,0.02147,0.02176,41489867,916275.2682,2023-06-18
1687132800000,0.02176,0.02205,0.02137,0.02196,28090333,610795.88267,2023-06-19
1687219200000,0.02196,0.02297,0.0212,0.02288,77774269,1704100.62639,2023-06-20
1687305600000,0.02288,0.02952,0.02279,0.02589,363605708,9421868.2172,2023-06-21
1687392000000,0.02589,0.02975,0.02558,0.02596,1038556755,28836520.55149,2023-06-22
1687478400000,0.02596,0.02868,0.02584,0.02699,374228106,10134473.31358,2023-06-23
1687564800000,0.02699,0.028,0.02597,0.02713,177158656,4780433.59217,2023-06-24
1687651200000,0.02713,0.02779,0.02664,0.02727,110521512,3014057.60516,2023-06-25
1687737600000,0.02727,0.02729,0.02546,0.02592,88022469,2314274.18079,2023-06-26
1687824000000,0.02592,0.0264,0.0256,0.02618,53237195,1384665.93672,2023-06-27
1687910400000,0.02618,0.02619,0.02298,0.02397,101967118,2486165.61978,2023-06-28
1687996800000,0.02397,0.02481,0.02375,0.0243,35481804,858211.47037,2023-06-29
1688083200000,0.0243,0.03025,0.02316,0.02844,364586959,9619326.48504,2023-06-30
1688169600000,0.02844,0.03062,0.02705,0.02776,262293240,7438896.99181,2023-07-01
1688256000000,0.02776,0.02785,0.02602,0.02673,85058109,2270812.97832,2023-07-02
1688342400000,0.02673,0.02914,0.02657,0.02785,107197680,2980914.14086,2023-07-03
1688428800000,0.02785,0.02802,0.02654,0.02667,101440413,2754395.8053,2023-07-04
1688515200000,0.02667,0.02695,0.02477,0.02542,123167367,3146674.93257,2023-07-05
1688601600000,0.02542,0.0268,0.02446,0.02449,84667699,2157877.12252,2023-07-06
1688688000000,0.02449,0.02527,0.02408,0.02525,41351812,1022129.55913,2023-07-07
1688774400000,0.02525,0.0253,0.02457,0.025,22970390,573851.55605,2023-07-08
1688860800000,0.025,0.02511,0.02444,0.02457,21893984,542346.79009,2023-07-09
1688947200000,0.02457,0.02542,0.02372,0.02516,55440576,1369234.00684,2023-07-10
1689033600000,0.02516,0.02551,0.0246,0.02485,26638805,663823.15804,2023-07-11
1689120000000,0.02485,0.02537,0.02434,0.02477,27653594,689995.2068,2023-07-12
1689206400000,0.02477,0.02663,0.02409,0.02655,65854181,1694556.78221,2023-07-13
1689292800000,0.02655,0.02754,0.02481,0.0258,86844718,2279235.1366,2023-07-14
1689379200000,0.0258,0.02683,0.02526,0.02589,62044270,1613298.90579,2023-07-15
1689465600000,0.02589,0.02592,0.02452,0.02466,29851725,752046.22359,2023-07-16
1689552000000,0.02466,0.025,0.02376,0.02452,33935146,829104.33155,2023-07-17
1689638400000,0.02452,0.02478,0.02341,0.02392,23062583,553521.57891,2023-07-18
1689724800000,0.02392,0.02431,0.02383,0.02397,17981073,433171.30138,2023-07-19
1689811200000,0.02397,0.0247,0.02372,0.024,20340000,489991.22838,2023-07-20
1689897600000,0.024,0.02438,0.02374,0.02406,24475473,588899.74802,2023-07-21
1689984000000,0.02406,0.02426,0.02352,0.02376,15612991,373555.20988,2023-07-22
1690070400000,0.02376,0.02422,0.02361,0.02391,8707628,208824.05983,2023-07-23
1690156800000,0.02391,0.02403,0.02122,0.02213,78297846,1760620.01174,2023-07-24
1690243200000,0.02213,0.02308,0.02166,0.02259,40688598,913215.12944,2023-07-25
1690329600000,0.02259,0.02269,0.02182,0.02231,41307344,918440.48373,2023-07-26
1690416000000,0.02231,0.02303,0.022,0.02231,24623945,552809.5608,2023-07-27
1690502400000,0.02231,0.02256,0.02185,0.02234,31478480,701907.74778,2023-07-28
1690588800000,0.02234,0.02335,0.02231,0.02293,69201206,1576304.0613,2023-07-29
1690675200000,0.02293,0.02296,0.02155,0.0222,41392334,918658.00916,2023-07-30
1690761600000,0.0222,0.02264,0.02179,0.02208,22679474,503927.62279,2023-07-31
1690848000000,0.02208,0.02289,0.02124,0.02277,65213458,1446113.35565,2023-08-01
1690934400000,0.02277,0.02292,0.02178,0.02221,40844645,909996.54814,2023-08-02
1691020800000,0.02221,0.02223,0.02168,0.02179,20536678,450386.70189,2023-08-03
1691107200000,0.02179,0.02207,0.02135,0.02168,22325306,484705.92967,2023-08-04
1691193600000,0.02168,0.02361,0.02142,0.02274,207278406,4678874.00597,2023-08-05
1691280000000,0.02274,0.02396,0.02235,0.0227,98101802,2251251.20132,2023-08-06
1691366400000,0.0227,0.02318,0.0215,0.02211,133410964,2965483.91291,2023-08-07
1691452800000,0.02211,0.02255,0.02159,0.02221,49414801,1089414.06877,2023-08-08
1691539200000,0.02221,0.0229,0.02207,0.02229,78152859,1753039.48183,2023-08-09
1691625600000,0.02229,0.02253,0.02209,0.02242,32445845,724080.08858,2023-08-10
1691712000000,0.02242,0.0229,0.02218,0.02283,71278334,1607963.61803,2023-08-11
1691798400000,0.02283,0.02354,0.02274,0.02327,116223887,2694054.41682,2023-08-12
1691884800000,0.02327,0.02354,0.02285,0.02295,58857919,1366821.84747,2023-08-13
1691971200000,0.02295,0.02478,0.02288,0.02384,127906953,3058056.97166,2023-08-14
1692057600000,0.02384,0.02492,0.02156,0.02297,495162953,11699186.35424,2023-08-15
1692144000000,0.02297,0.02315,0.02067,0.02123,169066402,3683304.00673,2023-08-16
1692230400000,0.02123,0.0219,0.01606,0.01805,323362660,6131193.68939,2023-08-17
1692316800000,0.01805,0.0187,0.01756,0.01839,164700154,3003026.1246,2023-08-18
1692403200000,0.01839,0.01898,0.01826,0.01873,86128072,1601849.73359,2023-08-19
1692489600000,0.01873,0.0191,0.01868,0.0189,72286728,1363626.07188,2023-08-20
1692576000000,0.0189,0.01895,0.01784,0.01837,108000446,1992882.93504,2023-08-21
1692662400000,0.01837,0.01846,0.01712,0.01806,54552469,976710.9186,2023-08-22
1692748800000,0.01806,0.01877,0.01783,0.01849,57706774,1057876.40869,2023-08-23
1692835200000,0.01849,0.01862,0.0177,0.01799,42555209,773993.93889,2023-08-24
1692921600000,0.01799,0.01802,0.01723,0.0175,55741511,975272.28201,2023-08-25
1693008000000,0.0175,0.01782,0.01739,0.0176,41705524,735695.67639,2023-08-26
1693094400000,0.0176,0.01772,0.01745,0.01764,19655896,345751.26936,2023-08-27
1693180800000,0.01764,0.01778,0.01706,0.01758,53383222,935568.44401,2023-08-28
1693267200000,0.01758,0.01884,0.01708,0.01852,84020348,1510111.22754,2023-08-29
1693353600000,0.01852,0.01883,0.01787,0.01829,72329708,1328765.14267,2023-08-30
1693440000000,0.01829,0.01832,0.01711,0.01741,55587841,985183.71904,2023-08-31
1693526400000,0.01741,0.01749,0.01667,0.01699,27161387,463540.39786,2023-09-01
1693612800000,0.01699,0.01715,0.01678,0.01703,15224015,258517.00513,2023-09-02
1693699200000,0.01703,0.01713,0.01666,0.01687,37040780,625762.59491,2023-09-03
1693785600000,0.01687,0.01722,0.01666,0.01693,21983343,372816.89775,2023-09-04
1693872000000,0.01693,0.01717,0.01671,0.017,10735350,181554.33668,2023-09-05
1693958400000,0.017,0.01716,0.01652,0.01687,23297292,392555.04635,2023-09-06
1694044800000,0.01687,0.01728,0.01667,0.01718,14323336,242927.01734,2023-09-07
1694131200000,0.01718,0.01975,0.01676,0.0187,470358726,8783576.80031,2023-09-08
1694217600000,0.0187,0.01878,0.01716,0.01758,149085395,2666585.85039,2023-09-09
1694304000000,0.01758,0.01772,0.01601,0.01672,94381522,1587406.12995,2023-09-10
1694390400000,0.01672,0.01684,0.01525,0.01555,51970043,825627.92588,2023-09-11
1694476800000,0.01555,0.01642,0.01553,0.01567,58888917,941021.81112,2023-09-12
1694563200000,0.01567,0.01627,0.01545,0.01594,80432759,1280790.95895,2023-09-13
1694649600000,0.01594,0.0162,0.0158,0.01591,16580084,265616.90258,2023-09-14
1694736000000,0.01591,0.01618,0.01573,0.0161,13735507,218847.14842,2023-09-15
1694822400000,0.0161,0.01661,0.01608,0.01618,26513585,433628.42643,2023-09-16
1694908800000,0.01618,0.01618,0.01533,0.01556,27163991,426813.90085,2023-09-17
1694995200000,0.01556,0.01611,0.01528,0.01572,22480141,353091.86128,2023-09-18
1695081600000,0.01572,0.01613,0.01563,0.01594,10306980,164002.68093,2023-09-19
1695168000000,0.01594,0.01604,0.01558,0.01583,6380416,100559.8925,2023-09-20
1695254400000,0.01583,0.01604,0.01532,0.01543,16169096,252525.49548,2023-09-21
1695340800000,0.01543,0.01643,0.01531,0.01614,71772385,1152946.92074,2023-09-22
1695427200000,0.01614,0.0163,0.01561,0.01591,29610685,474500.78624,2023-09-23
1695513600000,0.01591,0.01591,0.01516,0.01547,24382923,379186.59969,2023-09-24
1695600000000,0.01547,0.01587,0.0153,0.01575,11683587,182898.73079,2023-09-25
1695686400000,0.01575,0.01593,0.01542,0.01557,9778857,152990.2726,2023-09-26
1695772800000,0.01557,0.01608,0.01544,0.01564,30372708,477676.35376,2023-09-27
1695859200000,0.01564,0.01614,0.01556,0.01601,25928279,412232.51507,2023-09-28
1695945600000,0.01601,0.01734,0.01599,0.01645,84229280,1404325.91401,2023-09-29
1696032000000,0.01645,0.01965,0.01642,0.01846,877810966,16288878.05381,2023-09-30
1696118400000,0.01846,0.01979,0.01804,0.01938,389161951,7312516.17785,2023-10-01
1696204800000,0.01938,0.02094,0.01864,0.019,355402102,7047854.88747,2023-10-02
1696291200000,0.019,0.01925,0.01767,0.01773,112534375,2060165.19992,2023-10-03
1696377600000,0.01773,0.01785,0.01713,0.01767,96761300,1697703.54317,2023-10-04
1696464000000,0.01767,0.0191,0.01755,0.0181,355642848,6586524.88394,2023-10-05
1696550400000,0.0181,0.01863,0.01806,0.01833,91140462,1675186.40849,2023-10-06
1696636800000,0.01833,0.01866,0.01817,0.01822,47107061,864968.06548,2023-10-07
1696723200000,0.01822,0.01824,0.01752,0.01771,61067426,1090980.47638,2023-10-08
1696809600000,0.01771,0.01794,0.01665,0.01698,96363509,1657783.08408,2023-10-09
1696896000000,0.01698,0.01756,0.01685,0.0172,100045470,1726572.4389,2023-10-10
1696982400000,0.0172,0.01729,0.01627,0.01679,80416494,1346741.98679,2023-10-11
1697068800000,0.01679,0.01749,0.0164,0.01735,97757647,1649593.75677,2023-10-12
1697155200000,0.01735,0.01852,0.01734,0.01808,315739987,5699095.00207,2023-10-13
1697241600000,0.01808,0.01891,0.01795,0.01836,114716423,2121278.17812,2023-10-14
1697328000000,0.01836,0.01875,0.01788,0.01807,89135223,1623627.0425,2023-10-15
1697414400000,0.01807,0.01911,0.01796,0.01835,177741486,3278365.43279,2023-10-16
1697500800000,0.01835,0.01854,0.01723,0.01802,377085573,6739061.12351,2023-10-17
1697587200000,0.01802,0.01962,0.01745,0.01834,448404180,8354603.41046,2023-10-18
1697673600000,0.01834,0.01888,0.01756,0.01789,216232479,3927129.54501,2023-10-19
1697760000000,0.01789,0.0209,0.01765,0.02009,285171941,5487735.96958,2023-10-20
1697846400000,0.02009,0.02653,0.01976,0.0239,2084670981,49597883.39232,2023-10-21
1697932800000,0.0239,0.02752,0.02306,0.02486,1758119678,44807119.28537,2023-10-22
1698019200000,0.02486,0.0285,0.02461,0.02763,1032326591,27230575.82427,2023-10-23
1698105600000,0.02763,0.02856,0.02475,0.02566,810308124,21280036.54196,2023-10-24
1698192000000,0.02566,0.03276,0.02444,0.03035,1359577680,39888645.28037,2023-10-25
1698278400000,0.03035,0.03981,0.02957,0.03853,2605082257,86531165.0566,2023-10-26
1698364800000,0.03853,0.04257,0.03358,0.03445,3125613599,117705287.86854,2023-10-27
1698451200000,0.03445,0.04028,0.03408,0.03578,1177362258,43611667.67595,2023-10-28
1698537600000,0.03578,0.03667,0.03463,0.0348,470247506,16729163.30785,2023-10-29
1698624000000,0.0348,0.03788,0.0348,0.03603,672576444,24305980.83407,2023-10-30
1698710400000,0.03603,0.03649,0.03136,0.0326,600920779,20228851.36497,2023-10-31
1698796800000,0.0326,0.03414,0.03031,0.033,649127322,20707799.4122,2023-11-01
1698883200000,0.033,0.03368,0.03028,0.03083,377964151,12041614.49809,2023-11-02
1698969600000,0.03083,0.03132,0.0291,0.03052,423806685,12739172.28727,2023-11-03
1699056000000,0.03052,0.03228,0.03006,0.03166,261332558,8200062.66284,2023-11-04
1699142400000,0.03166,0.03224,0.02903,0.03106,258207211,7996469.65933,2023-11-05
1699228800000,0.03106,0.03188,0.03045,0.03145,173260052,5391034.35236,2023-11-06
1699315200000,0.03145,0.03149,0.02876,0.03055,228790932,6910149.41042,2023-11-07
1699401600000,0.03055,0.03156,0.03017,0.0309,179216871,5524359.37443,2023-11-08
1699488000000,0.0309,0.03453,0.02546,0.03033,840656672,26011668.28265,2023-11-09
1699574400000,0.03033,0.03128,0.02898,0.03113,267118301,8093050.19738,2023-11-10
1699660800000,0.03113,0.03362,0.03004,0.03139,606158269,19500852.18706,2023-11-11
1699747200000,0.03139,0.03165,0.02931,0.03042,218501409,6696598.10212,2023-11-12
1699833600000,0.03042,0.03896,0.03005,0.03388,1160218126,40156092.73142,2023-11-13
1699920000000,0.03388,0.03733,0.03107,0.03337,924041766,31968692.82619,2023-11-14
1700006400000,0.03337,0.03656,0.0331,0.03623,377741308,13237469.86983,2023-11-15
1700092800000,0.03623,0.03702,0.03237,0.0333,403506128,14113950.38848,2023-11-16
1700179200000,0.0333,0.03466,0.03106,0.03349,254064173,8395764.89282,2023-11-17
1700265600000,0.03349,0.03409,0.03107,0.03225,196810798,6382157.9788,2023-11-18
1700352000000,0.03225,0.03316,0.03122,0.03288,102957384,3288236.31803,2023-11-19
1700438400000,0.03288,0.03352,0.03079,0.03101,130650325,4210938.27737,2023-11-20
1700524800000,0.03101,0.03135,0.02803,0.02929,190182965,5721846.28509,2023-11-21
1700611200000,0.02929,0.03345,0.02909,0.03264,368492448,11806425.80654,2023-11-22
1700697600000,0.03264,0.03328,0.03151,0.03198,118487476,3821039.47438,2023-11-23
1700784000000,0.03198,0.03335,0.0318,0.0326,84591592,2771067.46694,2023-11-24
1700870400000,0.0326,0.03518,0.03233,0.03383,150187137,5076679.60924,2023-11-25
1700956800000,0.03383,0.03398,0.03126,0.03222,87835034,2864380.20838,2023-11-26
1701043200000,0.03222,0.03252,0.03044,0.03143,83565798,2608597.69999,2023-11-27
1701129600000,0.03143,0.03311,0.03067,0.03205,189856738,6066850.14684,2023-11-28
1701216000000,0.03205,0.03255,0.0312,0.03195,93577370,2986085.35377,2023-11-29
1701302400000,0.03195,0.0327,0.0316,0.03214,68381216,2191072.52788,2023-11-30
1701388800000,0.03214,0.03307,0.03207,0.03283,82762950,2700733.03464,2023-12-01
1701475200000,0.03283,0.03448,0.03283,0.03399,140151430,4712976.54163,2023-12-02
1701561600000,0.03399,0.03543,0.03307,0.0337,184960650,6274082.63051,2023-12-03
1701648000000,0.0337,0.04143,0.0335,0.03739,809745297,29809477.07013,2023-12-04
1701734400000,0.03739,0.04723,0.0358,0.0425,1352604794,56215450.79541,2023-12-05
1701820800000,0.0425,0.0437,0.03872,0.0391,638257054,25925075.68398,2023-12-06
1701907200000,0.0391,0.04249,0.03853,0.04167,340098591,13794323.44915,2023-12-07
1701993600000,0.04167,0.04228,0.03965,0.04125,204418488,8373082.74043,2023-12-08
1702080000000,0.04125,0.0434,0.04009,0.04036,146250180,6107886.47742,2023-12-09
1702166400000,0.04036,0.04128,0.03886,0.04071,57160255,2299436.95498,2023-12-10
1702252800000,0.04071,0.04093,0.03522,0.03695,226479887,8490478.98746,2023-12-11
1702339200000,0.03695,0.03891,0.03648,0.0383,103689643,3915123.44869,2023-12-12
1702425600000,0.0383,0.03937,0.03606,0.03894,78437272,2958721.82369,2023-12-13
1702512000000,0.03894,0.03997,0.03696,0.03987,93623040,3641618.54129,2023-12-14
1702598400000,0.03987,0.03993,0.03616,0.03644,80618602,3033903.13708,2023-12-15
1702684800000,0.03644,0.0395,0.03563,0.03912,90392793,3427729.47163,2023-12-16
1702771200000,0.03912,0.03971,0.03592,0.0362,80020022,3001208.31092,2023-12-17
1702857600000,0.0362,0.03686,0.03267,0.03531,83474682,2882615.55648,2023-12-18
1702944000000,0.03531,0.03596,0.03357,0.03412,42315540,1474390.06806,2023-12-19
1703030400000,0.03412,0.0357,0.03355,0.03454,51000767,1774668.73995,2023-12-20
1703116800000,0.03454,0.0364,0.03427,0.03605,57076526,2027674.94941,2023-12-21
1703203200000,0.03605,0.03806,0.03485,0.03799,172484126,6312605.51559,2023-12-22
1703289600000,0.03799,0.03824,0.03575,0.03654,69909273,2551697.12465,2023-12-23
1703376000000,0.03654,0.03697,0.03442,0.0352,89223159,3212569.24186,2023-12-24
1703462400000,0.0352,0.03787,0.03495,0.0374,75534508,2790745.4675,2023-12-25
1703548800000,0.0374,0.03774,0.0328,0.03565,128257503,4580602.08172,2023-12-26
1703635200000,0.03565,0.0375,0.03386,0.03709,111811472,4045156.70952,2023-12-27
1703721600000,0.03709,0.03829,0.03492,0.03551,100721919,3688604.29673,2023-12-28
1703808000000,0.03551,0.03672,0.03421,0.03528,55655601,1973004.41591,2023-12-29
1703894400000,0.03528,0.03594,0.03435,0.03513,25548600,897588.81073,2023-12-30
1703980800000,0.03513,0.03679,0.03425,0.03499,65054847,2330334.41028,2023-12-31
1704067200000,0.03499,0.03676,0.03427,0.03669,34534841,1230685.58865,2024-01-01
1704153600000,0.03669,0.03777,0.03524,0.03553,56579496,2081281.02315,2024-01-02
1704240000000,0.03553,0.03687,0.02823,0.03139,187955892,5971331.88074,2024-01-03
1704326400000,0.03139,0.03286,0.03069,0.03243,69967282,2245076.15117,2024-01-04
1704412800000,0.03243,0.03275,0.03013,0.03175,68239046,2127296.31593,2024-01-05
1704499200000,0.03175,0.0324,0.02915,0.03107,55624377,1719057.18746,2024-01-06
1704585600000,0.03107,0.03152,0.02884,0.02917,25807563,781281.81798,2024-01-07
