timestamp,open,high,low,close,volume,turnover,date
1607644800000,2.107,2.113,2.047,2.079,386901.6,804368.4264,2020-12-11
1607731200000,2.079,2.157,2.074,2.135,356537.6,761207.776,2020-12-12
1607817600000,2.135,2.268,2.128,2.23,383795.8,855864.634,2020-12-13
1607904000000,2.23,2.267,2.18,2.225,516454.3,1149110.8175,2020-12-14
1607990400000,2.225,2.259,2.184,2.234,306505.6,684733.5104,2020-12-15
1608076800000,2.234,2.375,2.206,2.372,495875.0,1176215.5,2020-12-16
1608163200000,2.372,2.444,2.273,2.298,1534914.1,3527232.6018,2020-12-17
1608249600000,2.298,2.349,2.26,2.328,445578.7,1037307.2136,2020-12-18
1608336000000,2.328,2.393,2.303,2.328,523717.1,1219213.4088,2020-12-19
1608422400000,2.328,2.362,2.239,2.268,561075.0,1272518.1,2020-12-20
1608508800000,2.268,2.314,2.123,2.182,579576.4,1264635.7048,2020-12-21
1608595200000,2.182,2.196,2.08,2.188,324418.2,709827.0216,2020-12-22
1608681600000,2.188,2.203,1.569,1.819,1132427.4,2059885.4406,2020-12-23
1608768000000,1.819,2.081,1.781,2.059,816296.0,1680753.464,2020-12-24
1608854400000,2.059,2.116,1.966,2.03,545275.1,1106908.453,2020-12-25
1608940800000,2.03,2.04,1.925,1.978,355609.7,703395.9866,2020-12-26
1609027200000,1.978,2.148,1.88,2.005,1595890.1,3199759.6505,2020-12-27
1609113600000,2.005,2.242,1.985,2.124,912874.4,1938945.2256,2020-12-28
1609200000000,2.124,2.177,1.982,2.044,661272.8,1351641.6032,2020-12-29
1609286400000,2.044,2.076,1.961,1.991,610549.6,1215604.2536,2020-12-30
1609372800000,1.991,2.023,1.94,2.012,365431.8,735248.7816,2020-12-31
1609459200000,2.012,2.131,1.976,2.009,568036.8,1141185.9312,2021-01-01
1609545600000,2.009,2.059,1.948,2.002,781005.7,1563573.4114,2021-01-02
1609632000000,2.002,2.237,1.958,2.139,2287436.4,4892826.4596,2021-01-03
1609718400000,2.139,2.366,2.013,2.334,2456941.5,5734501.461,2021-01-04
1609804800000,2.334,2.461,2.142,2.374,1773637.7,4210615.8998,2021-01-05
1609891200000,2.374,2.743,2.296,2.657,2631216.3,6991141.7091,2021-01-06
1609977600000,2.657,2.8,2.4,2.533,2239135.4,5671729.9682,2021-01-07
1610064000000,2.533,2.578,2.247,2.46,1703239.5,4189969.17,2021-01-08
1610150400000,2.46,2.694,2.418,2.641,1550041.6,4093659.8656,2021-01-09
1610236800000,2.641,2.956,2.41,2.771,2749784.6,7619653.1266,2021-01-10
1610323200000,2.771,2.775,2.102,2.329,2233238.4,5201212.2336,2021-01-11
1610409600000,2.329,2.45,2.196,2.297,1224937.1,2813680.5187,2021-01-12
1610496000000,2.297,2.507,2.228,2.505,819392.8,2052578.964,2021-01-13
1610582400000,2.505,2.619,2.413,2.554,1154898.3,2949610.2582,2021-01-14
1610668800000,2.554,2.916,2.472,2.716,2273571.9,6175021.2804,2021-01-15
1610755200000,2.716,3.194,2.704,2.86,3792269.8,10845891.628,2021-01-16
1610841600000,2.86,3.136,2.67,2.969,2046767.9,6076853.8951,2021-01-17
1610928000000,2.969,3.119,2.834,3.039,1101854.1,3348534.6099,2021-01-18
1611014400000,3.039,3.236,2.866,2.871,1871371.3,5372707.0023,2021-01-19
1611100800000,2.871,2.948,2.648,2.913,938878.4,2734952.7792,2021-01-20
1611187200000,2.913,2.933,2.424,2.46,1226377.0,3016887.42,2021-01-21
1611273600000,2.46,3.118,2.309,2.919,2330600.9,6803024.0271,2021-01-22
1611360000000,2.919,3.532,2.815,3.168,3509644.9,11118555.0432,2021-01-23
1611446400000,3.168,3.298,2.903,3.051,2077781.0,6339309.831,2021-01-24
1611532800000,3.051,3.186,2.905,2.922,1362337.7,3980750.7594,2021-01-25
1611619200000,2.922,3.012,2.759,2.915,996915.3,2906008.0995,2021-01-26
1611705600000,2.915,2.942,2.634,2.798,1302481.6,3644343.5168,2021-01-27
1611792000000,2.798,3.088,2.718,2.995,2006977.3,6010897.0135,2021-01-28
1611878400000,2.995,3.076,2.817,2.916,1467941.9,4280518.5804,2021-01-29
1611964800000,2.916,3.026,2.806,2.897,1509350.6,4372588.6882,2021-01-30
1612051200000,2.897,2.951,2.736,2.846,1069214.1,3042983.3286,2021-01-31
1612137600000,2.846,2.937,2.761,2.924,904785.9,2645593.9716,2021-02-01
1612224000000,2.924,2.965,2.835,2.915,1008195.2,2938889.008,2021-02-02
1612310400000,2.915,3.21,2.895,3.051,2374448.8,7244443.2888,2021-02-03
1612396800000,3.051,3.195,2.828,2.966,2431116.4,7210691.2424,2021-02-04
1612483200000,2.966,3.546,2.961,3.475,3241428.9,11263965.4275,2021-02-05
1612569600000,3.475,3.529,3.09,3.179,2063267.9,6559128.6541,2021-02-06
1612656000000,3.179,3.469,3.065,3.306,2745716.0,9077337.096,2021-02-07
1612742400000,3.306,3.445,3.238,3.407,2267171.7,7724253.9819,2021-02-08
1612828800000,3.407,3.901,3.176,3.774,4387305.1,16557689.4474,2021-02-09
1612915200000,3.774,3.915,3.432,3.85,3834350.0,14762247.5,2021-02-10
1613001600000,3.85,4.347,3.811,4.115,5103627.1,21001425.5165,2021-02-11
1613088000000,4.115,5.455,4.01,5.013,8830861.0,44269106.193,2021-02-12
1613174400000,5.013,5.385,4.587,5.364,6750838.6,36211498.2504,2021-02-13
1613260800000,5.364,5.663,4.717,4.865,5481466.1,26667332.5765,2021-02-14
1613347200000,4.865,4.976,3.804,4.54,8616820.099999998,39120363.254,2021-02-15
1613433600000,4.54,4.9,4.286,4.548,4652997.3,21161831.7204,2021-02-16
1613520000000,4.548,4.778,4.177,4.613,3718857.0,17155087.341,2021-02-17
1613606400000,4.613,5.01,4.507,4.842,3524936.5,17067742.533,2021-02-18
1613692800000,4.842,5.136,4.574,4.984,4415253.3,22005622.4472,2021-02-19
1613779200000,4.984,5.163,4.304,4.63,5693144.7,26359259.961,2021-02-20
1613865600000,4.63,4.81,4.505,4.676,3172199.4,14833204.3944,2021-02-21
1613952000000,4.676,4.684,3.582,4.279,5724702.8,24496003.2812,2021-02-22
1614038400000,4.279,4.298,2.879,3.551,6025270.4,21395735.1904,2021-02-23
1614124800000,3.551,3.9,3.358,3.534,2584751.8,9134512.8612,2021-02-24
1614211200000,3.534,3.842,3.303,3.342,2429017.1,8117775.148199999,2021-02-25
1614297600000,3.342,3.799,3.174,3.473,3031274.9,10527617.7277,2021-02-26
1614384000000,3.473,3.86,3.47,3.637,3808099.1,13850056.4267,2021-02-27
1614470400000,3.637,3.672,3.191,3.423,2821156.7,9656819.3841,2021-02-28
1614556800000,3.423,3.689,3.39,3.637,2309187.7,8398515.6649,2021-03-01
1614643200000,3.637,3.811,3.492,3.688,2454002.4,9050360.8512,2021-03-02
1614729600000,3.688,4.004,3.662,3.844,2386940.3,9175398.513200002,2021-03-03
1614816000000,3.844,3.972,3.561,3.663,2440304.2,8938834.2846,2021-03-04
1614902400000,3.663,3.861,3.446,3.757,2316010.9,8701252.9513,2021-03-05
1614988800000,3.757,4.02,3.71,3.871,2010225.7,7781583.6847,2021-03-06
1615075200000,3.871,4.22,3.83,4.193,1577823.5,6615813.9355,2021-03-07
1615161600000,4.193,4.501,4.057,4.403,3315049.8,14596164.2694,2021-03-08
1615248000000,4.403,4.592,4.334,4.47,2281661.8,10199028.246,2021-03-09
1615334400000,4.47,4.487,4.068,4.148,3093559.3,12832083.9764,2021-03-10
1615420800000,4.148,4.195,3.946,4.124,1701394.0,7016548.856,2021-03-11
1615507200000,4.124,4.152,3.813,3.97,1981793.7,7867720.989,2021-03-12
1615593600000,3.97,4.239,3.812,4.173,2218950.1,9259678.7673,2021-03-13
1615680000000,4.173,4.206,3.922,3.934,1879357.9,7393393.9786,2021-03-14
1615766400000,3.934,4.061,3.74,3.833,1722622.2,6602810.8926,2021-03-15
1615852800000,3.833,4.056,3.688,4.043,1361639.4,5505108.0942,2021-03-16
1615939200000,4.043,4.457,3.841,4.404,1980937.6,8724049.1904,2021-03-17
1616025600000,4.404,4.589,4.231,4.268,2602130.7,11105893.8276,2021-03-18
1616112000000,4.268,4.356,4.112,4.234,1539296.3,6517380.5342,2021-03-19
1616198400000,4.234,4.61,4.213,4.364,2300177.7,10037975.4828,2021-03-20
1616284800000,4.364,4.427,4.05,4.178,2322247.9,9702351.7262,2021-03-21
1616371200000,4.178,4.429,4.023,4.05,2174954.3,8808564.915,2021-03-22
1616457600000,4.05,4.238,3.956,4.131,1210268.7,4999619.9997,2021-03-23
1616544000000,4.131,4.532,3.851,3.99,3301192.3,13171757.277,2021-03-24
1616630400000,3.99,4.08,3.755,3.923,2143396.3,8408543.6849,2021-03-25
1616716800000,3.923,4.205,3.923,4.201,1555426.9,6534348.4069,2021-03-26
1616803200000,4.201,4.229,4.03,4.11,1214863.6,4993089.396,2021-03-27
1616889600000,4.11,4.33,4.075,4.226,1255974.0,5307746.124,2021-03-28
1616976000000,4.226,4.635,4.192,4.595,2046686.9,9404526.3055,2021-03-29
1617062400000,4.595,4.791,4.552,4.563,2181627.7,9954767.1951,2021-03-30
1617148800000,4.563,4.886,4.217,4.83,2365354.8,11424663.684,2021-03-31
1617235200000,4.83,5.355,4.748,5.125,4012275.6,20562912.45,2021-04-01
1617321600000,5.125,5.392,4.98,5.301,3158486.6,16743137.4666,2021-04-02
1617408000000,5.301,5.425,4.732,4.761,3446720.0,16409833.92,2021-04-03
1617494400000,4.761,5.209,4.668,5.134,1980070.1,10165679.8934,2021-04-04
1617580800000,5.134,6.471,4.974,6.113,7870177.099999999,48110392.6123,2021-04-05
1617667200000,6.113,6.807,5.843,6.165,8224981.2,50707009.098,2021-04-06
1617753600000,6.165,6.48,5.385,5.527,6790901.4,37533312.0378,2021-04-07
1617840000000,5.527,6.238,5.474,6.165,3631419.4,22387700.601,2021-04-08
1617926400000,6.165,6.895,6.015,6.831,6404452.1,43748812.2951,2021-04-09
1618012800000,6.831,7.22,6.253,6.575,7063513.5,46442601.2625,2021-04-10
1618099200000,6.575,6.691,6.305,6.457,3189670.7,20595703.7099,2021-04-11
1618185600000,6.457,6.519,6.104,6.279,3651240.1,22926136.5879,2021-04-12
1618272000000,6.279,6.694,6.106,6.551,5018739.1,32877759.8441,2021-04-13
1618358400000,6.551,6.913,6.151,6.578,6105141.8,40159622.7604,2021-04-14
1618444800000,6.578,6.934,6.384,6.791,5091961.9,34579513.2629,2021-04-15
1618531200000,6.791,7.485,6.551,7.196,11307129.2,81366101.72319998,2021-04-16
1618617600000,7.196,7.683,6.966,7.054,6638184.3,46825752.0522,2021-04-17
1618704000000,7.054,7.174,5.144,6.192,10244137.4,63431698.7808,2021-04-18
1618790400000,6.192,6.424,5.308,5.449,5720843.7,31172877.3213,2021-04-19
1618876800000,5.449,5.713,4.957,5.709,5689469.3,32481180.2337,2021-04-20
1618963200000,5.709,5.843,5.315,5.334,3922613.9,20923222.5426,2021-04-21
1619049600000,5.334,5.765,4.86,4.92,4898623.3,24101226.636,2021-04-22
1619136000000,4.92,5.074,4.022,4.816,7156623.5,34466298.776,2021-04-23
1619222400000,4.816,4.824,4.4,4.447,3276208.9,14569300.9783,2021-04-24
1619308800000,4.447,4.791,4.231,4.447,4669293.4,20764347.7498,2021-04-25
1619395200000,4.447,5.356,4.392,5.225,5366450.5,28039703.8625,2021-04-26
1619481600000,5.225,5.49,5.153,5.435,4240932.2,23049466.507,2021-04-27
1619568000000,5.435,5.553,5.073,5.254,3979376.3,20907643.0802,2021-04-28
1619654400000,5.254,5.439,5.104,5.242,3447240.7,18070435.7494,2021-04-29
1619740800000,5.242,5.659,5.133,5.618,3496629.2,19644062.8456,2021-04-30
1619827200000,5.618,5.896,5.496,5.821,3488228.1,20304975.7701,2021-05-01
1619913600000,5.821,5.863,5.452,5.611,2918812.1,16377454.6931,2021-05-02
1620000000000,5.611,6.101,5.601,6.009,4793265.3,28802731.1877,2021-05-03
1620086400000,6.009,6.064,5.421,5.498,6397668.7,35174382.5126,2021-05-04
1620172800000,5.498,6.709,5.416,6.604,6400759.4,42270615.0776,2021-05-05
1620259200000,6.604,8.08,6.454,7.595,12488954.9,94853612.4655,2021-05-06
1620345600000,7.595,8.44,6.765,7.079,11462252.2,81141283.32379998,2021-05-07
1620432000000,7.079,7.316,6.821,6.985,5669415.9,39600870.0615,2021-05-08
1620518400000,6.985,7.164,6.508,7.096,5125443.6,36370147.7856,2021-05-09
1620604800000,7.096,7.263,5.875,6.194,7322059.8,45352838.4012,2021-05-10
1620691200000,6.194,7.28,5.92,7.133,9424274.9,67223352.8617,2021-05-11
1620777600000,7.133,7.338,5.867,5.952,9872098.5,58758730.272,2021-05-12
1620864000000,5.952,6.412,5.723,6.13,9256060.0,56739647.8,2021-05-13
1620950400000,6.13,6.514,6.039,6.468,4720665.9,30533267.0412,2021-05-14
1621036800000,6.468,6.516,5.743,5.788,5499480.0,31830990.24,2021-05-15
1621123200000,5.788,6.226,5.353,5.675,5909128.5,33534304.2375,2021-05-16
1621209600000,5.675,5.675,5.043,5.181,5816306.1,30134281.9041,2021-05-17
1621296000000,5.181,5.951,5.099,5.747,7141590.1,41042718.3047,2021-05-18
1621382400000,5.747,5.844,2.609,3.612,26368414.5,95242713.174,2021-05-19
1621468800000,3.612,4.474,3.152,4.181,14561558.5,60881876.0885,2021-05-20
1621555200000,4.181,4.396,3.112,3.665,9888499.2,36241349.568,2021-05-21
1621641600000,3.665,3.74,3.218,3.431,5476831.5,18791008.8765,2021-05-22
1621728000000,3.431,3.599,2.429,2.903,8635651.599999998,25069296.5948,2021-05-23
1621814400000,2.903,3.613,2.83,3.537,5320308.6,18817931.5182,2021-05-24
1621900800000,3.537,3.755,3.244,3.662,6209898.1,22740646.8422,2021-05-25
1621987200000,3.662,3.979,3.579,3.925,5896733.7,23144679.7725,2021-05-26
1622073600000,3.925,4.169,3.578,3.873,8637840.4,33454355.8692,2021-05-27
1622160000000,3.873,3.929,3.25,3.393,9131084.4,30981769.3692,2021-05-28
1622246400000,3.393,3.566,3.035,3.198,7180629.7,22963653.7806,2021-05-29
1622332800000,3.198,3.452,3.017,3.285,5811694.2,19091415.447,2021-05-30
1622419200000,3.285,3.609,3.146,3.602,6321231.0,22769074.062,2021-05-31
1622505600000,3.602,3.698,3.437,3.667,6925112.1,25394386.0707,2021-06-01
1622592000000,3.667,3.888,3.575,3.81,4946790.4,18847271.424,2021-06-02
1622678400000,3.81,3.987,3.722,3.877,3666198.4,14213851.1968,2021-06-03
1622764800000,3.877,3.903,3.37,3.551,4319485.2,15338491.9452,2021-06-04
1622851200000,3.551,3.688,3.267,3.426,3407790.3,11675089.5678,2021-06-05
1622937600000,3.426,3.896,3.404,3.834,3916255.9,15014925.1206,2021-06-06
1623024000000,3.834,4.128,3.424,3.484,10444774.6,36389594.7064,2021-06-07
1623110400000,3.484,3.581,3.07,3.442,9479809.3,32629503.6106,2021-06-08
1623196800000,3.442,3.535,3.222,3.509,7233572.8,25382606.9552,2021-06-09
1623283200000,3.509,3.554,3.193,3.275,4125938.6,13512448.915,2021-06-10
1623369600000,3.275,3.367,3.08,3.128,4196861.0,13127781.208,2021-06-11
1623456000000,3.128,3.222,2.92,3.139,3941322.3,12371810.6997,2021-06-12
1623542400000,3.139,3.321,3.001,3.309,3270150.7,10820928.6663,2021-06-13
1623628800000,3.309,3.353,3.187,3.35,2228560.0,7465676.0,2021-06-14
1623715200000,3.35,3.392,3.211,3.27,2760218.4,9025914.168,2021-06-15
1623801600000,3.27,3.327,3.089,3.118,2758240.3,8600193.2554,2021-06-16
1623888000000,3.118,3.437,3.113,3.371,5634299.2,18993222.6032,2021-06-17
1623974400000,3.371,3.383,2.985,3.095,5220738.8,16158186.586,2021-06-18
1624060800000,3.095,3.174,3.016,3.029,2867257.1,8684921.7559,2021-06-19
1624147200000,3.029,3.117,2.861,3.073,3685641.9,11325977.5587,2021-06-20
1624233600000,3.073,3.096,2.477,2.483,6413467.6,15924640.0508,2021-06-21
1624320000000,2.483,2.657,2.117,2.37,9451203.7,22399352.769,2021-06-22
1624406400000,2.37,2.78,2.275,2.685,5344919.4,14351108.589,2021-06-23
1624492800000,2.685,2.847,2.572,2.827,5001507.6,14139261.9852,2021-06-24
1624579200000,2.827,2.879,2.483,2.521,5585301.9,14080546.0899,2021-06-25
1624665600000,2.521,2.618,2.386,2.541,4159095.0,10568260.395,2021-06-26
1624752000000,2.541,2.63,2.454,2.623,2064377.5,5414862.1825,2021-06-27
1624838400000,2.623,2.738,2.563,2.7,2093497.3,5652442.71,2021-06-28
1624924800000,2.7,2.991,2.699,2.978,5441326.7,16204270.9126,2021-06-29
1625011200000,2.978,3.043,2.751,3.042,5273526.1,16042066.3962,2021-06-30
1625097600000,3.042,3.063,2.837,2.943,1721484.6,5066329.1778,2021-07-01
1625184000000,2.943,2.979,2.749,2.953,1263414.2,3730862.1326,2021-07-02
1625270400000,2.953,3.024,2.876,3.024,1069273.2,3233482.1568,2021-07-03
1625356800000,3.024,3.108,2.91,3.039,1047149.1,3182286.1149,2021-07-04
1625443200000,3.039,3.039,2.792,2.827,2318736.3,6555067.5201,2021-07-05
1625529600000,2.827,2.983,2.803,2.863,2791410.0,7991806.83,2021-07-06
1625616000000,2.863,2.963,2.813,2.875,3063488.8,8807530.3,2021-07-07
1625702400000,2.875,2.894,2.616,2.693,3612358.0,9728080.094,2021-07-08
1625788800000,2.693,2.798,2.577,2.753,3272576.8,9009403.9304,2021-07-09
1625875200000,2.753,2.836,2.695,2.783,3455487.0,9616620.321,2021-07-10
1625961600000,2.783,2.888,2.731,2.844,3360756.3,9557990.9172,2021-07-11
1626048000000,2.844,2.948,2.762,2.805,4628260.6,12982270.983,2021-07-12
1626134400000,2.805,2.915,2.765,2.807,5097964.4,14309986.0708,2021-07-13
1626220800000,2.807,2.817,2.536,2.719,3042743.2,8273218.7608,2021-07-14
1626307200000,2.719,2.75,2.522,2.574,2227146.7,5732675.6058,2021-07-15
1626393600000,2.574,2.641,2.401,2.408,2293817.7,5523513.0216,2021-07-16
1626480000000,2.408,2.479,2.37,2.406,1980020.0,4763928.12,2021-07-17
1626566400000,2.406,2.492,2.38,2.427,1294198.1,3141018.7887,2021-07-18
1626652800000,2.427,2.448,2.263,2.284,1537606.3,3511892.7892,2021-07-19
1626739200000,2.284,2.335,2.101,2.15,2395581.3,5150499.795,2021-07-20
1626825600000,2.15,2.437,2.104,2.394,1531775.1,3667069.5894,2021-07-21
1626912000000,2.394,2.509,2.333,2.499,1534114.3,3833751.6357,2021-07-22
1626998400000,2.499,2.69,2.494,2.685,3034685.1,8148129.4935,2021-07-23
1627084800000,2.685,2.815,2.648,2.811,3163698.6,8893156.764599998,2021-07-24
1627171200000,2.811,2.903,2.714,2.887,3649434.5,10535917.4015,2021-07-25
1627257600000,2.887,3.115,2.826,2.839,5549094.9,15753880.4211,2021-07-26
1627344000000,2.839,2.928,2.741,2.86,2743276.4,7845770.503999999,2021-07-27
1627430400000,2.86,2.899,2.761,2.808,2237905.3,6284038.0824,2021-07-28
1627516800000,2.808,2.864,2.734,2.846,1589172.7,4522785.5042,2021-07-29
1627603200000,2.846,2.968,2.762,2.967,2224884.1,6601231.1247,2021-07-30
1627689600000,2.967,3.104,2.918,3.032,2581422.5,7826873.019999999,2021-07-31
1627776000000,3.032,3.18,2.9,2.951,4210521.9,12425250.1269,2021-08-01
1627862400000,2.951,3.313,2.886,3.13,5132088.6,16063437.318,2021-08-02
1627948800000,3.13,3.208,2.971,3.054,4314664.0,13176983.856,2021-08-03
1628035200000,3.054,3.19,2.995,3.179,2160472.9,6868143.3491,2021-08-04
1628121600000,3.179,3.277,3.074,3.224,3363617.6,10844303.1424,2021-08-05
1628208000000,3.224,3.365,3.152,3.356,2251295.3,7555347.0268,2021-08-06
1628294400000,3.356,3.539,3.306,3.429,2580138.1,8847293.5449,2021-08-07
1628380800000,3.429,3.494,3.159,3.183,2181665.8,6944242.2414,2021-08-08
1628467200000,3.183,3.349,3.106,3.288,2101593.4,6910039.0992,2021-08-09
1628553600000,3.288,3.353,3.187,3.269,3058018.9,9996663.7841,2021-08-10
1628640000000,3.269,3.567,3.266,3.451,4037123.4,13932112.8534,2021-08-11
1628726400000,3.451,3.617,3.224,3.353,4475940.3,15007827.8259,2021-08-12
1628812800000,3.353,3.599,3.302,3.597,4100924.8,14751026.5056,2021-08-13
1628899200000,3.597,3.724,3.471,3.7,5059371.3,18719673.81,2021-08-14
1628985600000,3.7,3.767,3.551,3.744,3718294.1,13921293.1104,2021-08-15
1629072000000,3.744,3.9,3.613,3.638,4051556.2,14739561.4556,2021-08-16
1629158400000,3.638,3.803,3.384,3.402,3997159.5,13598336.619,2021-08-17
1629244800000,3.402,3.468,3.229,3.344,3597502.4,12030048.0256,2021-08-18
1629331200000,3.344,3.652,3.288,3.646,4453139.8,16236147.7108,2021-08-19
1629417600000,3.646,3.739,3.591,3.732,3076937.6,11483131.1232,2021-08-20
1629504000000,3.732,3.832,3.608,3.694,4796165.3,17717034.6182,2021-08-21
1629590400000,3.694,3.886,3.662,3.8,3616039.3,13740949.34,2021-08-22
1629676800000,3.8,4.346,3.781,4.312,9356723.2,40346190.4384,2021-08-23
1629763200000,4.312,4.483,3.897,3.968,13840380.4,54918629.4272,2021-08-24
1629849600000,3.968,5.446,3.962,5.1,34957179.7,178281616.47,2021-08-25
1629936000000,5.1,5.121,4.285,4.445,29622883.9,131673718.9355,2021-08-26
1630022400000,4.445,5.528,4.251,5.246,33719426.6,176892111.9436,2021-08-27
1630108800000,5.246,5.697,5.019,5.642,18588144.8,104874312.9616,2021-08-28
1630195200000,5.642,6.135,5.394,5.897,36480516.0,215125602.852,2021-08-29
1630281600000,5.897,6.006,5.276,5.396,28857461.5,155714862.254,2021-08-30
1630368000000,5.396,5.599,5.013,5.166,17898604.7,92464191.8802,2021-08-31
1630454400000,5.166,5.533,5.02,5.427,9966494.9,54088167.8223,2021-09-01
1630540800000,5.427,5.445,5.195,5.298,6496463.8,34418265.2124,2021-09-02
1630627200000,5.298,5.483,5.118,5.315,6796544.0,36123631.36,2021-09-03
1630713600000,5.315,5.606,5.255,5.402,8216122.0,44383491.044,2021-09-04
1630800000000,5.402,5.603,5.265,5.566,8037951.9,44739240.2754,2021-09-05
1630886400000,5.566,5.775,5.404,5.604,9714717.0,54441274.068,2021-09-06
1630972800000,5.604,5.718,3.844,4.409,19294254.1,85068366.3269,2021-09-07
1631059200000,4.409,4.506,3.897,4.339,8024067.5,34816428.8825,2021-09-08
1631145600000,4.339,5.708,4.266,5.587,28641568.8,160020444.8856,2021-09-09
1631232000000,5.587,6.872,5.324,6.196,88111337.5,545937847.15,2021-09-10
1631318400000,6.196,6.959,6.052,6.127,45736691.4,280228708.2078,2021-09-11
1631404800000,6.127,7.243,5.912,7.033,35631935.3,250599400.9649,2021-09-12
1631491200000,7.033,7.892,6.232,7.169,76497141.59999998,548408008.1304,2021-09-13
1631577600000,7.169,8.048,6.836,7.122,44865151.1,319529606.1342,2021-09-14
1631664000000,7.122,7.649,6.714,6.902,27073608.9,186862048.6278,2021-09-15
1631750400000,6.902,7.043,6.436,6.948,21202477.5,147314813.67,2021-09-16
1631836800000,6.948,6.973,6.049,6.122,18708790.0,114535212.38,2021-09-17
1631923200000,6.122,6.734,5.923,6.405,17700012.2,113368578.141,2021-09-18
1632009600000,6.405,6.936,6.107,6.515,18746553.4,122133795.401,2021-09-19
1632096000000,6.515,6.555,5.054,5.298,30821651.1,163293107.5278,2021-09-20
1632182400000,5.298,5.517,4.471,4.681,28033472.2,131224683.3682,2021-09-21
1632268800000,4.681,5.622,4.513,5.57,20180385.1,112404745.007,2021-09-22
1632355200000,5.57,6.582,5.5,6.209,29866767.2,185442757.5448,2021-09-23
1632441600000,6.209,7.404,5.803,6.989,61548491.8,430162409.1902,2021-09-24
1632528000000,6.989,7.499,6.774,6.825,42540428.0,290338421.1,2021-09-25
1632614400000,6.825,7.067,6.42,6.517,31630739.4,206137528.6698,2021-09-26
1632700800000,6.517,6.66,6.003,6.04,18266920.5,110332199.82,2021-09-27
1632787200000,6.04,6.265,5.434,5.474,21214662.6,116129063.0724,2021-09-28
1632873600000,5.474,6.079,5.345,5.639,17851504.2,100664632.1838,2021-09-29
1632960000000,5.639,6.081,5.589,6.066,14561754.8,88331604.61679998,2021-09-30
1633046400000,6.066,6.864,6.01,6.689,22366686.3,149610764.6607,2021-10-01
1633132800000,6.689,7.788,6.527,7.333,20263024.1,148588755.7253,2021-10-02
1633219200000,7.333,8.932,7.333,8.71,41575653.8,362123944.598,2021-10-03
1633305600000,8.71,9.166,8.182,8.347,35244401.5,294185019.3205,2021-10-04
1633392000000,8.347,8.558,7.706,7.951,18434899.6,146575886.7196,2021-10-05
1633478400000,7.951,8.538,7.158,7.775,26304961.1,204521072.5525,2021-10-06
1633564800000,7.775,8.082,7.424,7.613,17127150.8,130388999.0404,2021-10-07
1633651200000,7.613,7.808,7.231,7.3,11317268.0,85163493.58789998,2021-10-08
1633737600000,7.3,7.646,7.216,7.629,6281604.0,46659696.8874,2021-10-09
1633824000000,7.629,8.098,6.934,6.973,13761653.6,104255172.8642,2021-10-10
1633910400000,6.973,7.406,6.635,6.908,11245662.4,79438176.12309998,2021-10-11
1633996800000,6.908,7.276,6.615,7.117,16042945.0,111171742.4207,2021-10-12
1634083200000,7.117,7.32,6.85,7.297,8081596.8,57355535.2623,2021-10-13
1634169600000,7.297,7.431,7.073,7.144,6112106.4,44201452.8758,2021-10-14
1634256000000,7.144,7.161,6.746,6.855,6509211.0,45098510.4191,2021-10-15
