timestamp,open,high,low,close,volume,turnover,date
1683072000000,1.9805,2.012,1.776,1.852,12617743.1,23505228.12495,2023-05-03
1683158400000,1.852,1.852,1.6935,1.708,4170583.6,7415881.55485,2023-05-04
1683244800000,1.708,1.7505,1.595,1.6905,3112930.6,5285119.79575,2023-05-05
1683331200000,1.6905,1.819,1.571,1.805,7136569.3,12374502.19025,2023-05-06
1683417600000,1.805,1.8385,1.709,1.759,12784445.7,22791922.7757,2023-05-07
1683504000000,1.759,1.8595,1.6525,1.6745,11745300.2,20766393.58975,2023-05-08
1683590400000,1.6745,1.71,1.53,1.537,3765856.4,6039262.5492,2023-05-09
1683676800000,1.537,1.6015,1.4165,1.576,5803684.7,8769159.155,2023-05-10
1683763200000,1.576,1.581,1.422,1.446,3251528.7,4868443.48285,2023-05-11
1683849600000,1.446,1.534,1.399,1.5245,3278959.0,4850255.11255,2023-05-12
1683936000000,1.5245,1.54,1.4715,1.4985,1185938.6,1785965.37895,2023-05-13
1684022400000,1.4985,1.5145,1.462,1.4955,900344.8,1337439.4526,2023-05-14
1684108800000,1.4955,1.5465,1.464,1.526,1055373.7,1600179.17635,2023-05-15
1684195200000,1.526,1.555,1.5,1.5345,1275899.4,1950039.99605,2023-05-16
1684281600000,1.5345,1.628,1.522,1.609,1323749.4,2081774.36675,2023-05-17
1684368000000,1.609,1.637,1.5645,1.58,1395989.5,2232279.69365,2023-05-18
1684454400000,1.58,1.641,1.5665,1.6195,1021560.3,1644581.94005,2023-05-19
1684540800000,1.6195,1.6205,1.5725,1.5855,401515.7,638074.3389,2023-05-20
1684627200000,1.5855,1.75,1.5705,1.6185,9728178.1,16351132.6542,2023-05-21
1684713600000,1.6185,1.67,1.566,1.5825,3057112.7,4918045.041,2023-05-22
1684800000000,1.5825,1.6215,1.5675,1.6025,1549935.1,2482007.14785,2023-05-23
1684886400000,1.6025,1.622,1.532,1.569,1929036.1,3030503.69385,2023-05-24
1684972800000,1.569,1.574,1.5145,1.536,680309.1,1050771.12425,2023-05-25
1685059200000,1.536,1.564,1.5155,1.5585,745457.3,1147500.47565,2023-05-26
1685145600000,1.5585,1.597,1.552,1.5845,763193.7,1204482.48145,2023-05-27
1685232000000,1.5845,1.638,1.5715,1.592,921252.5,1473051.1642,2023-05-28
1685318400000,1.592,1.6035,1.543,1.566,1249696.4,1963070.39345,2023-05-29
1685404800000,1.566,1.6165,1.55,1.5805,1245472.0,1973309.8197,2023-05-30
1685491200000,1.5805,1.5995,1.502,1.518,903921.0,1388328.23575,2023-05-31
1685577600000,1.518,1.536,1.484,1.5145,601728.6,908173.57495,2023-06-01
1685664000000,1.5145,1.544,1.495,1.541,383077.8,584907.90045,2023-06-02
1685750400000,1.541,1.548,1.518,1.521,299254.9,458527.5469,2023-06-03
1685836800000,1.521,1.583,1.508,1.5275,970038.1,1507663.15455,2023-06-04
1685923200000,1.5275,1.5305,1.322,1.349,2184924.3,3059540.31475,2023-06-05
1686009600000,1.349,1.4195,1.332,1.4045,826299.1,1138017.65765,2023-06-06
1686096000000,1.4045,1.408,1.3225,1.342,501008.5,682684.79705,2023-06-07
1686182400000,1.342,1.5125,1.317,1.392,11220000.2,16312450.66885,2023-06-08
1686268800000,1.392,1.399,1.3525,1.366,1444527.5,1992851.4573,2023-06-09
1686355200000,1.366,1.373,0.998,1.1785,3877996.5,4516483.63345,2023-06-10
1686441600000,1.1785,1.2445,1.176,1.2225,851833.7,1022566.3555,2023-06-11
1686528000000,1.2225,1.2605,1.1815,1.2535,1187077.2,1451753.9029,2023-06-12
1686614400000,1.2535,1.2775,1.2285,1.254,1054652.0,1323298.93195,2023-06-13
1686700800000,1.254,1.2555,1.1385,1.1815,1342942.6,1607642.9303,2023-06-14
1686787200000,1.1815,1.229,1.152,1.2215,806349.6,953929.4446,2023-06-15
1686873600000,1.2215,1.25,1.1805,1.2285,627305.9,762206.92175,2023-06-16
1686960000000,1.2285,1.2735,1.2165,1.239,407532.7,509001.52505,2023-06-17
1687046400000,1.239,1.259,1.213,1.2275,321940.4,397608.54375,2023-06-18
1687132800000,1.2275,1.245,1.2085,1.238,307673.6,377632.0055,2023-06-19
1687219200000,1.238,1.2875,1.2145,1.284,760437.2,950943.90955,2023-06-20
1687305600000,1.284,1.3655,1.277,1.3415,1361993.6,1795392.0999,2023-06-21
1687392000000,1.3415,1.3935,1.3085,1.338,1326458.4,1794229.15385,2023-06-22
1687478400000,1.338,1.4175,1.3355,1.3895,2784802.0,3802489.9732,2023-06-23
1687564800000,1.3895,1.4305,1.353,1.3895,2246648.9,3132332.84265,2023-06-24
1687651200000,1.3895,1.4365,1.382,1.3975,461147.9,650715.89775,2023-06-25
1687737600000,1.3975,1.417,1.317,1.3565,2103142.1,2898644.03545,2023-06-26
1687824000000,1.3565,1.405,1.3485,1.3855,255711.5,353653.7683,2023-06-27
1687910400000,1.3855,1.393,1.2525,1.289,698415.3,924833.3532,2023-06-28
1687996800000,1.289,1.3175,1.278,1.292,251298.4,326210.73205,2023-06-29
1688083200000,1.292,1.3575,1.217,1.3275,1195261.9,1548121.1832,2023-06-30
1688169600000,1.3275,1.3565,1.3015,1.355,276404.5,368289.67715,2023-07-01
1688256000000,1.355,1.3665,1.3045,1.347,378881.1,504486.44515,2023-07-02
1688342400000,1.347,1.381,1.334,1.3665,1819493.2,2482130.7557,2023-07-03
1688428800000,1.3665,1.377,1.337,1.3605,538552.2,732448.6903,2023-07-04
1688515200000,1.3605,1.4065,1.275,1.298,930055.4,1240532.10875,2023-07-05
1688601600000,1.298,1.3265,1.225,1.2265,857247.3,1098921.1508,2023-07-06
1688688000000,1.2265,1.2555,1.213,1.242,392111.7,484907.66215,2023-07-07
1688774400000,1.242,1.2545,1.1925,1.2285,499383.3,610974.55655,2023-07-08
1688860800000,1.2285,1.2385,1.207,1.2115,231756.5,283281.3902,2023-07-09
1688947200000,1.2115,1.242,1.1635,1.2205,1867813.3,2239171.24065,2023-07-10
1689033600000,1.2205,1.23,1.1965,1.2215,257407.4,312591.0907,2023-07-11
1689120000000,1.2215,1.241,1.1955,1.2185,271040.7,330636.5034,2023-07-12
1689206400000,1.2185,1.291,1.2055,1.2895,481575.7,605341.1641,2023-07-13
1689292800000,1.2895,1.3365,1.221,1.2685,574013.6,740147.7636,2023-07-14
1689379200000,1.2685,1.302,1.2505,1.267,93207.3,118690.41985,2023-07-15
1689465600000,1.267,1.273,1.214,1.22,162300.3,202195.61325,2023-07-16
1689552000000,1.22,1.2755,1.212,1.253,1333061.0,1673165.8334,2023-07-17
1689638400000,1.253,1.26,1.1905,1.213,165791.9,201426.16625,2023-07-18
1689724800000,1.213,1.2255,1.1895,1.201,230849.8,278607.2907,2023-07-19
1689811200000,1.201,1.2455,1.1925,1.2115,354270.4,432297.60365,2023-07-20
1689897600000,1.2115,1.234,1.2025,1.215,387816.6,471858.45855,2023-07-21
1689984000000,1.215,1.232,1.1785,1.1925,179794.9,216342.0113,2023-07-22
1690070400000,1.1925,1.2185,1.1845,1.2075,233824.6,281076.38085,2023-07-23
1690156800000,1.2075,1.22,1.131,1.155,712039.4,827135.30545,2023-07-24
1690243200000,1.155,1.164,1.1355,1.147,148561.2,170383.2291,2023-07-25
1690329600000,1.147,1.1865,1.1215,1.162,517464.9,597197.5842,2023-07-26
1690416000000,1.162,1.215,1.1535,1.177,485330.6,576916.37675,2023-07-27
1690502400000,1.177,1.241,1.1735,1.202,1189383.9,1444371.73165,2023-07-28
1690588800000,1.202,1.2095,1.187,1.1955,150440.7,180201.068,2023-07-29
1690675200000,1.1955,1.2125,1.16,1.19,553940.6,662640.3421,2023-07-30
1690761600000,1.19,1.23,1.1805,1.1865,585316.5,705971.8164,2023-07-31
1690848000000,1.1865,1.223,1.145,1.219,635909.5,760311.58215,2023-08-01
1690934400000,1.219,1.227,1.182,1.191,596253.7,714449.93955,2023-08-02
1691020800000,1.191,1.202,1.157,1.1605,425513.4,499188.93385,2023-08-03
1691107200000,1.1605,1.179,1.1515,1.158,272797.1,317803.29925,2023-08-04
1691193600000,1.158,1.1635,1.1465,1.162,122473.5,141360.1046,2023-08-05
1691280000000,1.162,1.2105,1.1615,1.205,446982.6,534633.55245,2023-08-06
1691366400000,1.205,1.338,1.2015,1.227,3641176.5,4605571.89555,2023-08-07
1691452800000,1.227,1.242,1.2095,1.232,680092.1,833234.21165,2023-08-08
1691539200000,1.232,1.289,1.225,1.243,1608708.7,2014328.4574,2023-08-09
1691625600000,1.243,1.314,1.2325,1.26,2113220.6,2682677.4554,2023-08-10
1691712000000,1.26,1.3085,1.2515,1.2775,784484.8,1005301.6978,2023-08-11
1691798400000,1.2775,1.317,1.264,1.2675,369630.6,473371.4498,2023-08-12
1691884800000,1.2675,1.303,1.2665,1.287,318263.0,407798.2539,2023-08-13
1691971200000,1.287,1.3045,1.2735,1.283,275912.0,355317.972,2023-08-14
1692057600000,1.283,1.2835,1.157,1.2045,844316.6,1026334.8488,2023-08-15
1692144000000,1.2045,1.211,1.104,1.137,464070.8,533671.8782,2023-08-16
1692230400000,1.137,1.144,0.8945,1.024,624244.4,660428.01335,2023-08-17
1692316800000,1.024,1.05,1.01,1.025,398561.9,410555.0076,2023-08-18
1692403200000,1.025,1.0645,1.023,1.0525,321525.1,336677.0789,2023-08-19
1692489600000,1.0525,1.0635,1.028,1.0525,224593.5,235174.29145,2023-08-20
1692576000000,1.0525,1.057,0.9915,1.0325,353283.0,360521.7518,2023-08-21
1692662400000,1.0325,1.0405,0.9765,1.034,331205.2,335127.08745,2023-08-22
1692748800000,1.034,1.0615,1.0155,1.046,182314.2,189129.35235,2023-08-23
1692835200000,1.046,1.0485,0.99,1.0065,423142.9,430647.86075,2023-08-24
1692921600000,1.0065,1.013,0.9745,1.0115,359034.9,356631.20875,2023-08-25
1693008000000,1.0115,1.02,0.983,0.9835,194502.7,194648.88195,2023-08-26
1693094400000,0.9835,0.986,0.927,0.962,1824423.4,1726640.52405,2023-08-27
1693180800000,0.962,0.9875,0.9435,0.9855,1476078.8,1428788.52935,2023-08-28
1693267200000,0.9855,1.066,0.9405,1.039,1589266.6,1592085.1037,2023-08-29
1693353600000,1.039,1.048,1.018,1.0365,325884.8,336613.159,2023-08-30
1693440000000,1.0365,1.0485,0.9845,0.991,605541.5,615280.4152,2023-08-31
1693526400000,0.991,1.0025,0.9605,0.974,545693.1,535882.6346,2023-09-01
1693612800000,0.974,1.161,0.968,1.1245,9305574.8,10131820.97545,2023-09-02
1693699200000,1.1245,1.1785,1.069,1.136,7416039.3,8295292.16555,2023-09-03
1693785600000,1.136,1.1865,1.0435,1.078,3380664.1,3692208.8335,2023-09-04
1693872000000,1.078,1.1165,1.0615,1.1005,955828.3,1040008.7718,2023-09-05
1693958400000,1.1005,1.123,1.07,1.1045,653121.1,717847.36755,2023-09-06
1694044800000,1.1045,1.107,1.0685,1.097,349642.6,379743.30705,2023-09-07
1694131200000,1.097,1.123,1.058,1.099,767888.3,834510.1526,2023-09-08
1694217600000,1.099,1.1065,1.055,1.0605,627325.9,678280.4286,2023-09-09
1694304000000,1.0605,1.0605,0.9885,1.0295,1181546.3,1197899.9266,2023-09-10
1694390400000,1.0295,1.0495,0.965,0.991,556138.6,559415.775,2023-09-11
1694476800000,0.991,1.04,0.978,0.99,621575.7,628008.7418,2023-09-12
1694563200000,0.99,1.027,0.9835,1.0095,329371.0,331930.38405,2023-09-13
1694649600000,1.0095,1.0345,0.999,1.0135,188263.6,191327.07355,2023-09-14
1694736000000,1.0135,1.047,1.0015,1.0465,391946.6,398728.9028,2023-09-15
1694822400000,1.0465,1.0675,1.04,1.05,232385.3,245137.81475,2023-09-16
1694908800000,1.05,1.0515,0.985,0.9965,225045.7,228797.72925,2023-09-17
1694995200000,0.9965,1.0475,0.984,1.015,322135.3,330742.14345,2023-09-18
1695081600000,1.015,1.0635,1.006,1.0395,710517.0,739787.0761,2023-09-19
1695168000000,1.0395,1.056,1.0185,1.034,465917.5,482288.8406,2023-09-20
1695254400000,1.034,1.047,0.999,1.025,278310.1,284554.4606,2023-09-21
1695340800000,1.025,1.0345,1.0,1.0155,284379.1,289213.15245,2023-09-22
1695427200000,1.0155,1.0305,1.0015,1.009,288383.9,292174.1501,2023-09-23
1695513600000,1.009,1.0155,0.9875,0.9915,312078.0,313151.6933,2023-09-24
1695600000000,0.9915,1.012,0.977,0.999,193938.4,193786.85015,2023-09-25
1695686400000,0.999,1.006,0.9525,0.972,628978.8,613110.98735,2023-09-26
1695772800000,0.972,0.9815,0.9525,0.959,521382.3,503288.21305,2023-09-27
1695859200000,0.959,1.0065,0.9565,1.001,628882.2,618571.74665,2023-09-28
1695945600000,1.001,1.0085,0.983,1.008,264548.5,264280.3252,2023-09-29
1696032000000,1.008,1.0125,0.998,1.008,213929.6,215296.64475,2023-09-30
1696118400000,1.008,1.0615,1.0045,1.052,689176.0,712538.38345,2023-10-01
1696204800000,1.052,1.0745,1.008,1.034,763187.7,800705.87985,2023-10-02
1696291200000,1.034,1.0675,1.019,1.0255,1475653.1,1546968.4116,2023-10-03
1696377600000,1.0255,1.0295,0.969,1.0245,926288.1,932595.88315,2023-10-04
1696464000000,1.0245,1.0345,0.998,1.0065,496883.6,505824.5355,2023-10-05
1696550400000,1.0065,1.0215,0.987,1.011,315777.9,318190.6378,2023-10-06
1696636800000,1.011,1.0175,0.9955,1.015,219468.7,221339.75895,2023-10-07
1696723200000,1.015,1.02,0.9835,1.017,387088.0,389522.28605,2023-10-08
1696809600000,1.017,1.018,0.942,0.955,617789.2,602538.10195,2023-10-09
1696896000000,0.955,0.9815,0.9475,0.9685,339606.0,327940.6352,2023-10-10
1696982400000,0.9685,0.976,0.9465,0.9615,311485.1,298745.3564,2023-10-11
1697068800000,0.9615,0.9615,0.9305,0.943,541862.3,511726.9808,2023-10-12
1697155200000,0.943,0.954,0.9145,0.939,765955.9,713604.0219,2023-10-13
1697241600000,0.939,0.966,0.9355,0.95,415121.9,393643.0414,2023-10-14
1697328000000,0.95,0.9935,0.943,0.9905,584318.3,567876.15425,2023-10-15
1697414400000,0.9905,1.145,0.988,1.0525,7321334.4,7929988.72365,2023-10-16
1697500800000,1.0525,1.0845,0.97,0.991,1971725.6,2030013.81665,2023-10-17
1697587200000,0.991,1.013,0.9495,0.955,521185.2,509394.34255,2023-10-18
1697673600000,0.955,0.9705,0.941,0.9505,328732.2,313653.5376,2023-10-19
1697760000000,0.9505,0.991,0.9445,0.965,502042.2,487348.37975,2023-10-20
1697846400000,0.965,1.0135,0.9575,1.0,482097.7,474645.8791,2023-10-21
1697932800000,1.0,1.0155,0.973,1.012,282406.3,281701.1474,2023-10-22
1698019200000,1.012,1.0795,0.9995,1.072,478555.3,493634.51805,2023-10-23
1698105600000,1.072,1.129,1.0435,1.097,933029.2,1016889.2646,2023-10-24
1698192000000,1.097,1.164,1.069,1.121,791873.9,883544.11665,2023-10-25
1698278400000,1.121,1.15,1.0565,1.104,655310.5,723955.33815,2023-10-26
1698364800000,1.104,1.1185,1.0675,1.084,385021.3,422289.46495,2023-10-27
1698451200000,1.084,1.156,1.0805,1.1255,741381.8,841071.44755,2023-10-28
1698537600000,1.1255,1.185,1.1065,1.1665,1097068.3,1275009.0259,2023-10-29
1698624000000,1.1665,1.1835,1.088,1.1705,744697.4,864384.72805,2023-10-30
1698710400000,1.1705,1.202,1.104,1.1355,1064027.0,1238460.5699,2023-10-31
1698796800000,1.1355,1.179,1.087,1.166,1049910.3,1177050.24345,2023-11-01
1698883200000,1.166,1.223,1.148,1.1765,2183561.0,2589416.4211,2023-11-02
1698969600000,1.1765,1.194,1.1125,1.1885,611611.5,703846.9552,2023-11-03
1699056000000,1.1885,1.216,1.1735,1.207,501929.2,598573.5758,2023-11-04
1699142400000,1.207,1.241,1.164,1.2215,697930.4,844572.5958,2023-11-05
1699228800000,1.2215,1.262,1.194,1.2555,693349.8,854616.80115,2023-11-06
1699315200000,1.2555,1.261,1.183,1.2385,567438.4,696708.3289,2023-11-07
1699401600000,1.2385,1.2495,1.211,1.234,410223.9,506416.6665,2023-11-08
1699488000000,1.234,1.3345,1.102,1.2455,1471710.4,1839304.27805,2023-11-09
1699574400000,1.2455,1.316,1.2265,1.2845,861705.9,1097741.78615,2023-11-10
1699660800000,1.2845,1.344,1.2275,1.3145,1646721.9,2133103.03495,2023-11-11
1699747200000,1.3145,1.36,1.253,1.3145,2038273.8,2685486.8849,2023-11-12
1699833600000,1.3145,1.347,1.2005,1.2315,1216354.2,1565670.4402,2023-11-13
1699920000000,1.2315,1.2645,1.152,1.208,695855.7,846526.27325,2023-11-14
1700006400000,1.208,1.4045,1.2055,1.3595,3235705.9,4306791.3024,2023-11-15
1700092800000,1.3595,1.505,1.339,1.405,6018094.5,8533718.18775,2023-11-16
1700179200000,1.405,1.459,1.3235,1.432,2455631.2,3468634.59385,2023-11-17
1700265600000,1.432,1.432,1.308,1.415,1156631.0,1586964.32555,2023-11-18
1700352000000,1.415,1.508,1.3635,1.4615,1397546.2,2020077.6341,2023-11-19
1700438400000,1.4615,1.6585,1.4235,1.4945,4244919.0,6576246.14935,2023-11-20
1700524800000,1.4945,1.537,1.3175,1.3215,2635532.0,3815590.38115,2023-11-21
1700611200000,1.3215,1.4895,1.3185,1.471,1299064.8,1847142.23805,2023-11-22
1700697600000,1.471,1.485,1.401,1.4095,569367.8,821877.75295,2023-11-23
1700784000000,1.4095,1.6285,1.382,1.58,3569258.5,5425074.8342,2023-11-24
1700870400000,1.58,1.614,1.528,1.5515,1182212.8,1847102.074,2023-11-25
1700956800000,1.5515,1.5815,1.4595,1.5275,1422169.7,2165638.4499,2023-11-26
1701043200000,1.5275,1.5475,1.4325,1.4595,1042766.3,1555698.0757,2023-11-27
1701129600000,1.4595,1.495,1.4215,1.4825,632348.8,923626.46335,2023-11-28
1701216000000,1.4825,1.582,1.468,1.5685,1961846.8,3027364.6292,2023-11-29
1701302400000,1.5685,1.588,1.457,1.4805,1083810.9,1649097.8753,2023-11-30
1701388800000,1.4805,1.5145,1.4685,1.513,421708.5,628800.0241,2023-12-01
1701475200000,1.513,1.7,1.5105,1.586,2702111.3,4293445.2944,2023-12-02
1701561600000,1.586,1.6,1.5265,1.5545,1534477.4,2399712.18465,2023-12-03
1701648000000,1.5545,1.603,1.4115,1.5195,2104374.0,3183624.2929,2023-12-04
1701734400000,1.5195,1.5465,1.467,1.538,631790.1,953120.38085,2023-12-05
1701820800000,1.538,1.5564,1.4741,1.4984,1093769.3,1662525.84368,2023-12-06
1701907200000,1.4984,1.5883,1.482,1.5641,811726.6,1253844.77503,2023-12-07
1701993600000,1.5641,1.6488,1.5475,1.6099,1355205.2,2166611.71594,2023-12-08
1702080000000,1.6099,1.6364,1.5472,1.564,754305.3,1209538.90702,2023-12-09
1702166400000,1.564,1.6188,1.5364,1.6016,433877.4,688329.70458,2023-12-10
1702252800000,1.6016,1.6114,1.3312,1.4683,797940.1,1171906.3748,2023-12-11
1702339200000,1.4683,1.6529,1.4654,1.6408,1151829.1,1793401.44841,2023-12-12
1702425600000,1.6408,1.6575,1.5229,1.5708,1566178.4,2471055.26409,2023-12-13
1702512000000,1.5708,1.7374,1.5618,1.6995,1448275.7,2444802.54328,2023-12-14
1702598400000,1.6995,1.756,1.6819,1.6988,918749.2,1584217.45804,2023-12-15
1702684800000,1.6988,1.7951,1.6683,1.7267,1148054.9,1995050.71354,2023-12-16
1702771200000,1.7267,1.7437,1.6487,1.6533,778737.4,1311643.16088,2023-12-17
1702857600000,1.6533,1.67,1.5161,1.6313,847471.0,1352226.78388,2023-12-18
1702944000000,1.6313,1.6521,1.5388,1.5968,507924.8,809244.11852,2023-12-19
1703030400000,1.5968,1.736,1.5753,1.6942,1557700.6,2615957.97944,2023-12-20
1703116800000,1.6942,1.7274,1.6539,1.6839,1278003.1,2171263.53349,2023-12-21
1703203200000,1.6839,1.7358,1.6556,1.7097,2268506.6,3862569.57468,2023-12-22
1703289600000,1.7097,1.7548,1.6489,1.7428,1093730.7,1857230.71561,2023-12-23
1703376000000,1.7428,1.7465,1.586,1.6646,660211.8,1113774.54848,2023-12-24
1703462400000,1.6646,1.7321,1.6601,1.704,242452.0,412711.39936,2023-12-25
1703548800000,1.704,1.8387,1.62,1.761,2504786.1,4402694.8572,2023-12-26
1703635200000,1.761,1.868,1.7021,1.8209,1009074.9,1822565.97644,2023-12-27
1703721600000,1.8209,1.8482,1.7049,1.7795,775050.4,1378826.18665,2023-12-28
1703808000000,1.7795,1.829,1.6983,1.7828,578846.5,1035214.38036,2023-12-29
1703894400000,1.7828,1.8238,1.7168,1.7496,359264.5,635521.69336,2023-12-30
1703980800000,1.7496,1.7946,1.6655,1.7248,382889.7,670265.36474,2023-12-31
1704067200000,1.7248,1.7593,1.6164,1.6897,776206.3,1297200.20532,2024-01-01
1704153600000,1.6897,1.7452,1.6281,1.6782,702189.9,1190584.39276,2024-01-02
1704240000000,1.6782,1.7091,1.2286,1.5215,1360007.0,2075288.74566,2024-01-03
1704326400000,1.5215,1.6079,1.4922,1.5584,501588.8,787427.82437,2024-01-04
1704412800000,1.5584,1.573,1.4705,1.5257,405048.7,614074.8348,2024-01-05
1704499200000,1.5257,1.5264,1.3861,1.4437,478637.7,689798.80002,2024-01-06
1704585600000,1.4437,1.473,1.33,1.353,496697.6,700721.13957,2024-01-07
1704672000000,1.353,1.4182,1.2375,1.4148,742732.7,991487.66927,2024-01-08
1704758400000,1.4148,1.4188,1.2762,1.3334,740690.6,987090.4403,2024-01-09
1704844800000,1.3334,1.4764,1.2989,1.4424,848540.4,1157654.11898,2024-01-10
1704931200000,1.4424,1.5147,1.4273,1.4885,649986.3,957944.09215,2024-01-11
1705017600000,1.4885,1.524,1.3883,1.4453,607337.8,892443.82218,2024-01-12
1705104000000,1.4453,1.4791,1.3979,1.4576,226503.3,328658.0852,2024-01-13
1705190400000,1.4576,1.4769,1.426,1.4332,396714.5,576863.64835,2024-01-14
1705276800000,1.4332,1.606,1.4284,1.5132,2313727.9,3559849.21778,2024-01-15
1705363200000,1.5132,1.5688,1.488,1.5397,1459445.5,2217466.56912,2024-01-16
1705449600000,1.5397,1.5695,1.5105,1.5422,551078.8,850049.31061,2024-01-17
1705536000000,1.5422,1.5988,1.4837,1.5582,907956.5,1405116.02927,2024-01-18
1705622400000,1.5582,2.27,1.5144,2.0633,19570388.6,37502178.36947,2024-01-19
1705708800000,2.0633,2.2233,1.795,1.8481,20454547.8,40083792.26611,2024-01-20
1705795200000,1.8481,2.5548,1.8305,2.233,26386782.7,59497026.01931,2024-01-21
1705881600000,2.233,2.2693,1.9615,2.1845,16334358.8,34217476.50562,2024-01-22
1705968000000,2.1845,2.3235,1.9517,2.1373,12704335.6,27032596.53819,2024-01-23
1706054400000,2.1373,2.435,2.13,2.319,11279090.4,25957055.50649,2024-01-24
1706140800000,2.319,2.3968,2.0625,2.0806,6894880.7,15405559.72774,2024-01-25
1706227200000,2.0806,2.2333,2.0619,2.1972,3762456.9,8167669.70767,2024-01-26
1706313600000,2.1972,2.35,2.1264,2.3488,2565319.5,5633059.96296,2024-01-27
1706400000000,2.3488,2.7349,2.201,2.4827,21194830.3,53515292.38941,2024-01-28
1706486400000,2.4827,2.5697,2.305,2.5,9886410.4,24049984.38212,2024-01-29
1706572800000,2.5,2.5257,2.3337,2.4272,5763426.8,13882242.75982,2024-01-30
1706659200000,2.4272,2.4815,2.2501,2.2801,4378286.6,10332362.08045,2024-01-31
1706745600000,2.2801,2.448,2.235,2.3885,2675262.5,6267548.57442,2024-02-01
1706832000000,2.3885,2.4694,2.3336,2.4016,2649125.7,6369984.46058,2024-02-02
1706918400000,2.4016,2.4299,2.3236,2.334,1318835.8,3139574.11351,2024-02-03
1707004800000,2.334,2.3391,2.1589,2.1697,2431597.4,5427645.57284,2024-02-04
1707091200000,2.1697,2.2139,2.142,2.1746,1267781.0,2764499.61499,2024-02-05
1707177600000,2.1746,2.2075,2.1049,2.1469,1207172.8,2603293.92759,2024-02-06
1707264000000,2.1469,2.4082,2.0868,2.323,3458930.5,7821052.29951,2024-02-07
