timestamp,open,high,low,close,volume,turnover,date
1720137600000,0.06482,0.07088,0.05733,0.06981,145585230,9327856.1902,2024-07-05
1720224000000,0.06981,0.07216,0.06748,0.0688,71362000,4960473.477,2024-07-06
1720310400000,0.0688,0.07074,0.06567,0.06593,51743370,3518346.6773,2024-07-07
1720396800000,0.06593,0.0718,0.06405,0.07018,78975770,5445138.0364,2024-07-08
1720483200000,0.07018,0.07076,0.0687,0.07034,44865480,3133101.2745,2024-07-09
1720569600000,0.07034,0.07688,0.06866,0.07564,70858470,5097478.5665,2024-07-10
1720656000000,0.07564,0.0775,0.07234,0.07342,84034100,6328742.666,2024-07-11
1720742400000,0.07342,0.07527,0.06943,0.06999,51914500,3729643.3736,2024-07-12
1720828800000,0.06999,0.07152,0.0679,0.06835,26796560,1859969.5329,2024-07-13
1720915200000,0.06835,0.07589,0.06831,0.07419,64534860,4753061.4215,2024-07-14
1721001600000,0.07419,0.07706,0.07391,0.07637,36446950,2749305.6316,2024-07-15
1721088000000,0.07637,0.08674,0.0725,0.08475,149800110,12233536.5731,2024-07-16
1721174400000,0.08475,0.09127,0.08058,0.08574,121986180,10461589.7439,2024-07-17
1721260800000,0.08574,0.08994,0.08197,0.08449,67143300,5740367.5381,2024-07-18
1721347200000,0.08449,0.0861,0.08229,0.0834,35997250,3021239.0066,2024-07-19
1721433600000,0.0834,0.08746,0.0828,0.08344,62666400,5332643.9599,2024-07-20
1721520000000,0.08344,0.08414,0.0791,0.08277,43304790,3545438.5189,2024-07-21
1721606400000,0.08277,0.08287,0.0758,0.0767,43534110,3426461.1185,2024-07-22
1721692800000,0.0767,0.0782,0.07366,0.0762,57386250,4359674.2497,2024-07-23
1721779200000,0.0762,0.0778,0.07277,0.07642,53771290,4065712.8365,2024-07-24
1721865600000,0.07642,0.07799,0.06875,0.07131,75134340,5466369.3374,2024-07-25
1721952000000,0.07131,0.07629,0.07072,0.07373,43166180,3177256.0487,2024-07-26
1722038400000,0.07373,0.0757,0.07111,0.07318,50731610,3720724.2328,2024-07-27
1722124800000,0.07318,0.07528,0.07024,0.07083,48529680,3512011.7813,2024-07-28
1722211200000,0.07083,0.07509,0.07052,0.07085,53576360,3886461.6464,2024-07-29
1722297600000,0.07085,0.0712,0.06495,0.06636,64317430,4366624.3427,2024-07-30
1722384000000,0.06636,0.07249,0.06485,0.07138,105850330,7232528.723,2024-07-31
1722470400000,0.07138,0.07352,0.06791,0.07278,151586450,10802778.631,2024-08-01
1722556800000,0.07278,0.07499,0.06639,0.0668,60050500,4176524.8024,2024-08-02
1722643200000,0.0668,0.06869,0.06278,0.06549,56442620,3705159.4654,2024-08-03
1722729600000,0.06549,0.06559,0.05805,0.06271,44130230,2755299.8087,2024-08-04
1722816000000,0.06271,0.06321,0.04838,0.05923,204229300,11405774.7736,2024-08-05
1722902400000,0.05923,0.06518,0.05881,0.05909,47005380,2897181.8871,2024-08-06
1722988800000,0.05909,0.06421,0.05707,0.05757,74704900,4506077.9335,2024-08-07
1723075200000,0.05757,0.06491,0.05675,0.06359,54623550,3315041.9254,2024-08-08
1723161600000,0.06359,0.06369,0.06128,0.06247,29903190,1863691.5835,2024-08-09
1723248000000,0.06247,0.06298,0.0606,0.0621,14838180,920442.6651,2024-08-10
1723334400000,0.0621,0.06446,0.05844,0.05894,17401170,1069972.9367,2024-08-11
1723420800000,0.05894,0.06256,0.05816,0.06203,30585770,1845825.5628,2024-08-12
1723507200000,0.06203,0.0686,0.06062,0.06535,52082690,3378760.0904,2024-08-13
1723593600000,0.06535,0.08661,0.06466,0.06956,1419094090,103863915.0389,2024-08-14
1723680000000,0.06956,0.07178,0.06564,0.06719,363566630,24816187.0641,2024-08-15
1723766400000,0.06719,0.06788,0.06223,0.06428,164647360,10677493.3605,2024-08-16
1723852800000,0.06428,0.06462,0.06254,0.06412,83298730,5290075.8645,2024-08-17
1723939200000,0.06412,0.06787,0.06289,0.06328,130327190,8532066.4074,2024-08-18
1724025600000,0.06328,0.06422,0.06122,0.06297,81275440,5079969.7938,2024-08-19
1724112000000,0.06297,0.06363,0.06024,0.06141,62636660,3888257.1701,2024-08-20
1724198400000,0.06141,0.06192,0.05915,0.06171,56187850,3404285.639,2024-08-21
1724284800000,0.06171,0.06313,0.06049,0.06178,82304680,5087296.2379,2024-08-22
1724371200000,0.06178,0.065,0.06152,0.06451,73511980,4627146.4081,2024-08-23
1724457600000,0.06451,0.06605,0.06263,0.06391,97458750,6259961.0525,2024-08-24
1724544000000,0.06391,0.06418,0.06139,0.06215,77565580,4858260.8009,2024-08-25
1724630400000,0.06215,0.0623,0.05821,0.05901,83592790,5034011.0656,2024-08-26
1724716800000,0.05901,0.05971,0.05479,0.05616,93172430,5344388.5185,2024-08-27
1724803200000,0.05616,0.0574,0.05389,0.0549,77189170,4282783.2566,2024-08-28
1724889600000,0.0549,0.0568,0.0529,0.05355,49680560,2732655.7181,2024-08-29
1724976000000,0.05355,0.05389,0.05068,0.05244,47631370,2488453.4434,2024-08-30
1725062400000,0.05244,0.05282,0.0505,0.05101,29989670,1540716.4788,2024-08-31
1725148800000,0.05101,0.0556,0.05089,0.0524,299381210,15886376.6858,2024-09-01
1725235200000,0.0524,0.05323,0.04975,0.05281,111877140,5771317.4103,2024-09-02
1725321600000,0.05281,0.05364,0.04852,0.04866,60270010,3069524.42,2024-09-03
1725408000000,0.04866,0.04918,0.04541,0.04792,130821950,6188346.2282,2024-09-04
1725494400000,0.04792,0.0484,0.0445,0.04515,72846310,3397527.387,2024-09-05
1725580800000,0.04515,0.04715,0.04193,0.04372,142524780,6333055.3359,2024-09-06
1725667200000,0.04372,0.04634,0.04339,0.04501,75779860,3421166.8803,2024-09-07
1725753600000,0.04501,0.04611,0.044,0.04508,58727100,2651829.8592,2024-09-08
1725840000000,0.04508,0.04646,0.04447,0.04606,40549880,1838596.7683,2024-09-09
1725926400000,0.04606,0.04865,0.04569,0.04801,86797910,4121511.1671,2024-09-10
1726012800000,0.04801,0.05117,0.04702,0.04993,122807440,6018562.5046,2024-09-11
1726099200000,0.04993,0.05636,0.04986,0.05541,234921130,12547919.6437,2024-09-12
1726185600000,0.05541,0.06205,0.05202,0.05452,506371120,28658794.3175,2024-09-13
1726272000000,0.05452,0.05837,0.05319,0.05766,368266630,20599114.8634,2024-09-14
1726358400000,0.05766,0.06136,0.05646,0.05773,375150870,22240952.995,2024-09-15
1726444800000,0.05773,0.05932,0.05264,0.05503,332517000,18283162.9327,2024-09-16
1726531200000,0.05503,0.05821,0.0519,0.05795,193734740,10602287.5015,2024-09-17
1726617600000,0.05795,0.06288,0.05445,0.05934,412363940,23978100.7093,2024-09-18
1726704000000,0.05934,0.06124,0.05734,0.06003,290871920,17277137.7348,2024-09-19
1726790400000,0.06003,0.06292,0.05726,0.05956,221611260,13269311.8928,2024-09-20
1726876800000,0.05956,0.06057,0.05617,0.06027,100529560,5846831.8155,2024-09-21
1726963200000,0.06027,0.06527,0.0595,0.0647,391602410,24556301.1301,2024-09-22
1727049600000,0.0647,0.06818,0.0624,0.06361,409190120,26905284.2633,2024-09-23
1727136000000,0.06361,0.06641,0.06077,0.06634,204792630,12926049.9646,2024-09-24
1727222400000,0.06634,0.06636,0.06152,0.06197,159123680,10088159.2559,2024-09-25
1727308800000,0.06197,0.06669,0.05879,0.06611,184296620,11537768.5727,2024-09-26
1727395200000,0.06611,0.06795,0.06362,0.06683,175545950,11565554.8051,2024-09-27
1727481600000,0.06683,0.07049,0.06514,0.06751,203139040,13799449.7895,2024-09-28
1727568000000,0.06751,0.06751,0.06431,0.06534,110771640,7257585.1561,2024-09-29
1727654400000,0.06534,0.06593,0.06152,0.06236,164298860,10492402.0686,2024-09-30
1727740800000,0.06236,0.06491,0.05505,0.05814,213022230,12755414.4534,2024-10-01
1727827200000,0.05814,0.06095,0.05527,0.05657,195740270,11347784.8537,2024-10-02
1727913600000,0.05657,0.05931,0.05286,0.05386,266691630,14802795.2579,2024-10-03
1728000000000,0.05386,0.05838,0.05348,0.05801,145218750,8118560.3229,2024-10-04
1728086400000,0.05801,0.05931,0.05607,0.05668,80686730,4651205.5728,2024-10-05
1728172800000,0.05668,0.05837,0.05521,0.05799,74250810,4212335.5652,2024-10-06
1728259200000,0.05799,0.06073,0.05627,0.05635,130716460,7666247.8362,2024-10-07
1728345600000,0.05635,0.06351,0.05564,0.06002,344511630,20538280.1309,2024-10-08
1728432000000,0.06002,0.06444,0.0587,0.05999,338212450,20941294.3779,2024-10-09
1728518400000,0.05999,0.06214,0.0568,0.06007,393863520,23249766.3059,2024-10-10
1728604800000,0.06007,0.06174,0.05877,0.06115,172870600,10409244.5337,2024-10-11
1728691200000,0.06115,0.06179,0.05931,0.06005,111877510,6723381.1214,2024-10-12
1728777600000,0.06005,0.06006,0.05701,0.05863,103599590,6049151.0223,2024-10-13
1728864000000,0.05863,0.06104,0.05744,0.06011,148297630,8859595.5503,2024-10-14
1728950400000,0.06011,0.06119,0.05686,0.05861,199483380,11754153.2155,2024-10-15
1729036800000,0.05861,0.05891,0.05553,0.05572,102791890,5863806.9204,2024-10-16
1729123200000,0.05572,0.05624,0.05325,0.0544,116932960,6359445.7152,2024-10-17
1729209600000,0.0544,0.05544,0.05287,0.05499,91097080,4941791.4726,2024-10-18
1729296000000,0.05499,0.05534,0.05389,0.05438,49986140,2732399.4471,2024-10-19
1729382400000,0.05438,0.05559,0.05323,0.05532,61380900,3338616.0507,2024-10-20
1729468800000,0.05532,0.05627,0.0535,0.05357,98139370,5383542.9066,2024-10-21
1729555200000,0.05357,0.05396,0.05126,0.05247,81535680,4285250.3332,2024-10-22
1729641600000,0.05247,0.05264,0.04831,0.05019,99130710,4980188.292,2024-10-23
1729728000000,0.05019,0.05143,0.04875,0.05085,66652820,3355202.4486,2024-10-24
1729814400000,0.05085,0.05094,0.0435,0.04556,122954690,5839090.2976,2024-10-25
1729900800000,0.04556,0.05072,0.04461,0.04886,165156830,7983422.5807,2024-10-26
1729987200000,0.04886,0.05244,0.04859,0.04995,177963280,9051559.4187,2024-10-27
1730073600000,0.04995,0.05039,0.04692,0.04851,89123550,4311619.9499,2024-10-28
1730160000000,0.04851,0.05048,0.04832,0.05004,59648160,2945290.065,2024-10-29
1730246400000,0.05004,0.05132,0.04911,0.05083,77840980,3916298.6364,2024-10-30
1730332800000,0.05083,0.0512,0.0469,0.04814,70191200,3419631.3786,2024-10-31
1730419200000,0.04814,0.04909,0.04646,0.04835,64064280,3053800.109,2024-11-01
1730505600000,0.04835,0.04858,0.04603,0.04665,41476140,1952124.1468,2024-11-02
1730592000000,0.04665,0.04672,0.043,0.04475,67905100,3022653.1602,2024-11-03
1730678400000,0.04475,0.04759,0.04371,0.04392,153826240,7046282.0019,2024-11-04
1730764800000,0.04392,0.04597,0.04288,0.04528,78027160,3481646.4668,2024-11-05
1730851200000,0.04528,0.05,0.04528,0.04963,164775370,7826970.4,2024-11-06
1730937600000,0.04963,0.05572,0.04951,0.05291,291510610,15390660.2693,2024-11-07
1731024000000,0.05291,0.05353,0.05119,0.05254,88905780,4652800.8276,2024-11-08
1731110400000,0.05254,0.06086,0.0519,0.05705,250896110,14138919.3851,2024-11-09
1731196800000,0.05705,0.05954,0.05405,0.05696,141780650,8116480.4315,2024-11-10
1731283200000,0.05696,0.06248,0.05626,0.06132,292964170,17452247.7841,2024-11-11
1731369600000,0.06132,0.07443,0.05911,0.0672,975645840,65729124.8979,2024-11-12
1731456000000,0.0672,0.06916,0.05863,0.06031,351174540,21809944.505,2024-11-13
1731542400000,0.06031,0.06121,0.05486,0.05747,241905540,13876045.036,2024-11-14
1731628800000,0.05747,0.06178,0.05592,0.05986,168207740,9998508.121,2024-11-15
1731715200000,0.05986,0.06288,0.05886,0.06105,95011270,5745901.4532,2024-11-16
1731801600000,0.06105,0.06355,0.05823,0.06006,110375460,6632038.5846,2024-11-17
1731888000000,0.06006,0.06906,0.05963,0.06476,238221050,15403456.7727,2024-11-18
1731974400000,0.06476,0.07267,0.06236,0.06358,367895780,25063270.8105,2024-11-19
1732060800000,0.06358,0.0653,0.05787,0.05899,208506600,12595285.3919,2024-11-20
1732147200000,0.05899,0.0622,0.05742,0.05996,302588400,18110851.7091,2024-11-21
1732233600000,0.05996,0.06002,0.0559,0.05895,166944980,9674555.5704,2024-11-22
1732320000000,0.05895,0.0623,0.05732,0.05919,163832160,9718335.7455,2024-11-23
1732406400000,0.05919,0.06154,0.05547,0.06099,167351750,9850566.5147,2024-11-24
1732492800000,0.06099,0.06121,0.05705,0.0589,198475300,11835150.9679,2024-11-25
1732579200000,0.0589,0.06068,0.0551,0.05843,229789920,13248676.1089,2024-11-26
1732665600000,0.05843,0.06145,0.05718,0.06091,150280480,8956981.8778,2024-11-27
1732752000000,0.06091,0.0724,0.06026,0.06736,527415290,35094150.4368,2024-11-28
1732838400000,0.06736,0.06927,0.06426,0.06584,213133840,14052062.51,2024-11-29
1732924800000,0.06584,0.07774,0.06465,0.07579,286171750,20232354.0368,2024-11-30
1733011200000,0.07579,0.0829,0.07162,0.07592,393172270,30283431.7159,2024-12-01
1733097600000,0.07592,0.07608,0.06846,0.07419,227755530,16307695.5719,2024-12-02
1733184000000,0.07419,0.0748,0.06481,0.07168,262725670,18481574.8832,2024-12-03
1733270400000,0.07168,0.07547,0.07004,0.07279,206016510,14956751.8114,2024-12-04
1733356800000,0.07279,0.08071,0.06807,0.0759,326396570,24750046.0347,2024-12-05
1733443200000,0.0759,0.08296,0.07318,0.08111,278013070,21919405.2846,2024-12-06
1733529600000,0.08111,0.08254,0.07763,0.081,117481050,9358869.77,2024-12-07
1733616000000,0.081,0.09025,0.07969,0.08945,262887860,22144435.9632,2024-12-08
1733702400000,0.08945,0.08946,0.06336,0.07603,425293020,33124810.1508,2024-12-09
1733788800000,0.07603,0.07934,0.06891,0.07516,360424770,26527663.0955,2024-12-10
1733875200000,0.07516,0.08264,0.0715,0.08154,175389470,13538070.1464,2024-12-11
1733961600000,0.08154,0.09301,0.08049,0.08223,370800610,31949828.169,2024-12-12
1734048000000,0.08223,0.08281,0.07846,0.08078,190064030,15333395.2826,2024-12-13
1734134400000,0.08078,0.08481,0.07669,0.07813,164571070,13287039.0487,2024-12-14
1734220800000,0.07813,0.08402,0.07587,0.08324,122988140,9738592.8401,2024-12-15
1734307200000,0.08324,0.08448,0.07697,0.07856,125867530,10059182.9044,2024-12-16
1734393600000,0.07856,0.07926,0.07471,0.07515,104689490,8097358.3259,2024-12-17
1734480000000,0.07515,0.078,0.07029,0.07113,187613380,13853988.8625,2024-12-18
1734566400000,0.07113,0.07649,0.06768,0.07009,341504430,24440605.4255,2024-12-19
1734652800000,0.07009,0.07482,0.06507,0.07453,361945150,25236991.0204,2024-12-20
1734739200000,0.07453,0.07763,0.06695,0.06908,166046010,11959487.5323,2024-12-21
1734825600000,0.06908,0.06939,0.06524,0.06672,128962550,8700174.524,2024-12-22
1734912000000,0.06672,0.07557,0.06539,0.07383,167111250,11888370.9129,2024-12-23
1734998400000,0.07383,0.08198,0.07224,0.07508,325937830,25361139.7324,2024-12-24
1735084800000,0.07508,0.08288,0.07411,0.07548,289145880,22561652.0889,2024-12-25
1735171200000,0.07548,0.07565,0.06743,0.06831,165665870,11671645.5953,2024-12-26
1735257600000,0.06831,0.06962,0.06524,0.066,218108070,14694088.5162,2024-12-27
1735344000000,0.066,0.06769,0.06434,0.06716,130758900,8639337.9486,2024-12-28
1735430400000,0.06716,0.06716,0.06332,0.06387,103350820,6714043.4139,2024-12-29
1735516800000,0.06387,0.06555,0.0605,0.06318,141618990,8928741.4547,2024-12-30
1735603200000,0.06318,0.06409,0.05996,0.06136,79664340,4921301.1652,2024-12-31
1735689600000,0.06136,0.06372,0.0601,0.06328,62435630,3871781.745,2025-01-01
1735776000000,0.06328,0.07037,0.06275,0.06845,150203960,10083015.1207,2025-01-02
1735862400000,0.06845,0.07227,0.06705,0.07144,72685650,5049692.1163,2025-01-03
1735948800000,0.07144,0.0749,0.07033,0.07405,80913140,5851540.9101,2025-01-04
1736035200000,0.07405,0.07408,0.07069,0.07238,61067030,4394661.6178,2025-01-05
1736121600000,0.07238,0.07696,0.07059,0.0753,82601810,6098387.6631,2025-01-06
1736208000000,0.0753,0.07838,0.06807,0.06898,183953420,13492117.5681,2025-01-07
1736294400000,0.06898,0.06999,0.0622,0.06687,139448230,9169910.8465,2025-01-08
1736380800000,0.06687,0.06704,0.06149,0.06329,295380820,18969755.6869,2025-01-09
1736467200000,0.06329,0.06627,0.06279,0.06508,89715080,5812117.4665,2025-01-10
1736553600000,0.06508,0.06556,0.06315,0.06439,93680220,5999800.1197,2025-01-11
1736640000000,0.06439,0.06452,0.06112,0.06206,70508610,4466974.697,2025-01-12
1736726400000,0.06206,0.06388,0.0565,0.06219,144996330,8663183.5511,2025-01-13
1736812800000,0.06219,0.06482,0.06158,0.06396,69279630,4384794.6542,2025-01-14
1736899200000,0.06396,0.06712,0.06187,0.06699,98082440,6301040.6664,2025-01-15
1736985600000,0.06699,0.06709,0.06294,0.06448,53177690,3451200.0445,2025-01-16
1737072000000,0.06448,0.06854,0.06445,0.06794,44964380,3001102.4934,2025-01-17
1737158400000,0.06794,0.06865,0.06136,0.06283,67163280,4281508.5795,2025-01-18
1737244800000,0.06283,0.06393,0.05665,0.05755,147011500,8762531.6199,2025-01-19
1737331200000,0.05755,0.06333,0.05523,0.06022,156123120,9187847.1813,2025-01-20
1737417600000,0.06022,0.0621,0.05833,0.06154,83962920,5081122.6281,2025-01-21
1737504000000,0.06154,0.06197,0.0595,0.06002,33397380,2027444.8534,2025-01-22
1737590400000,0.06002,0.06065,0.0565,0.0584,64236540,3712437.9703,2025-01-23
1737676800000,0.0584,0.06001,0.05574,0.05728,47484620,2750527.6189,2025-01-24
1737763200000,0.05728,0.05828,0.05569,0.05655,30323010,1719720.0023,2025-01-25
1737849600000,0.05655,0.05781,0.05498,0.05498,33511490,1887882.8138,2025-01-26
1737936000000,0.05498,0.0553,0.0501,0.05342,105120320,5520729.3604,2025-01-27
1738022400000,0.05342,0.05391,0.04955,0.0501,51953300,2712861.3967,2025-01-28
1738108800000,0.0501,0.05344,0.04997,0.05213,32659680,1694834.5624,2025-01-29
1738195200000,0.05213,0.05474,0.0516,0.05377,27629620,1482628.5177,2025-01-30
1738281600000,0.05377,0.05634,0.05289,0.05394,65754560,3555849.8325,2025-01-31
1738368000000,0.05394,0.05413,0.04808,0.04863,51958150,2649579.777,2025-02-01
1738454400000,0.04863,0.04989,0.03982,0.04195,182552930,8077344.7372,2025-02-02
1738540800000,0.04195,0.04323,0.02694,0.0422,420582690,15152889.7804,2025-02-03
1738627200000,0.0422,0.04259,0.03654,0.03832,136638190,5316230.9093,2025-02-04
1738713600000,0.03832,0.039,0.03553,0.036,64524320,2427515.3503,2025-02-05
1738800000000,0.036,0.03685,0.0341,0.03448,59553320,2116550.4582,2025-02-06
1738886400000,0.03448,0.0436,0.03424,0.03816,180581630,7136834.7511,2025-02-07
1738972800000,0.03816,0.04259,0.03788,0.04054,259618000,10524973.3019,2025-02-08
1739059200000,0.04054,0.04054,0.03692,0.03804,69559700,2690993.3123,2025-02-09
1739145600000,0.03804,0.03873,0.03641,0.03763,46237570,1741702.6926,2025-02-10
1739232000000,0.03763,0.03987,0.03727,0.03793,69367360,2669785.3014,2025-02-11
1739318400000,0.03793,0.03985,0.03572,0.03927,116420950,4395379.9032,2025-02-12
1739404800000,0.03927,0.03932,0.03703,0.03796,86306060,3285417.5536,2025-02-13
1739491200000,0.03796,0.03973,0.03767,0.03861,38932970,1499291.273,2025-02-14
1739577600000,0.03861,0.03922,0.03723,0.03745,19216550,734269.7536,2025-02-15
1739664000000,0.03745,0.03813,0.0369,0.03745,28519160,1070180.8494,2025-02-16
1739750400000,0.03745,0.03831,0.03608,0.03695,30904840,1144106.4579,2025-02-17
1739836800000,0.03695,0.03708,0.0343,0.03529,45057680,1596750.9798,2025-02-18
1739923200000,0.03529,0.03567,0.03453,0.03542,25211020,886137.3156,2025-02-19
1740009600000,0.03542,0.03692,0.0354,0.03685,37770740,1368323.7485,2025-02-20
1740096000000,0.03685,0.03882,0.03557,0.03739,170701780,6348472.6905,2025-02-21
1740182400000,0.03739,0.04065,0.03685,0.03878,92634430,3543205.8622,2025-02-22
1740268800000,0.03878,0.04078,0.03705,0.03771,42359230,1642082.9883,2025-02-23
1740355200000,0.03771,0.03786,0.03256,0.03283,90147310,3155491.9979,2025-02-24
1740441600000,0.03283,0.0333,0.0304,0.03247,62150170,1977472.0559,2025-02-25
1740528000000,0.03247,0.03314,0.03084,0.03264,45009420,1440776.9499,2025-02-26
1740614400000,0.03264,0.04007,0.03254,0.03552,414218120,15394347.1344,2025-02-27
1740700800000,0.03552,0.03982,0.0318,0.03924,305438050,10663048.5113,2025-02-28
1740787200000,0.03924,0.04872,0.03851,0.04088,464838150,19521232.4216,2025-03-01
1740873600000,0.04088,0.0409,0.03818,0.04056,152372790,6022390.3907,2025-03-02
1740960000000,0.04056,0.04332,0.03279,0.0333,226497670,8419426.7685,2025-03-03
1741046400000,0.0333,0.03681,0.03139,0.0366,205206770,6996914.5387,2025-03-04
1741132800000,0.0366,0.03697,0.03494,0.03683,63954450,2302569.3087,2025-03-05
1741219200000,0.03683,0.03683,0.03328,0.03368,93791320,3278424.9781,2025-03-06
1741305600000,0.03368,0.03592,0.03141,0.03389,112084660,3765339.814,2025-03-07
1741392000000,0.03389,0.04267,0.03376,0.03679,779628020,29104617.106,2025-03-08
1741478400000,0.03679,0.03696,0.03156,0.0319,141714930,4885201.1979,2025-03-09
1741564800000,0.0319,0.03712,0.0308,0.03273,431501900,14928835.2961,2025-03-10
1741651200000,0.03273,0.03482,0.03105,0.03429,199731290,6655888.9643,2025-03-11
1741737600000,0.03429,0.03881,0.03395,0.03864,431703810,15606230.815,2025-03-12
1741824000000,0.03864,0.04063,0.03527,0.03624,409152800,15640533.6208,2025-03-13
1741910400000,0.03624,0.03767,0.03505,0.03684,159225510,5765023.7007,2025-03-14
1741996800000,0.03684,0.03797,0.03437,0.03727,121348480,4408589.158,2025-03-15
1742083200000,0.03727,0.03727,0.03384,0.03427,95728390,3374973.2492,2025-03-16
1742169600000,0.03427,0.03571,0.03397,0.03514,57772960,2019585.1772,2025-03-17
1742256000000,0.03514,0.03514,0.03271,0.0333,67822280,2279691.5977,2025-03-18
1742342400000,0.0333,0.03429,0.03265,0.0341,90865570,3050332.8116,2025-03-19
1742428800000,0.0341,0.03415,0.03271,0.0331,55717460,1855802.1032,2025-03-20
1742515200000,0.0331,0.03338,0.03203,0.03277,39989450,1302341.1748,2025-03-21
1742601600000,0.03277,0.03405,0.03276,0.0334,55146520,1848741.0933,2025-03-22
1742688000000,0.0334,0.0361,0.03327,0.03462,196840100,6841046.6086,2025-03-23
1742774400000,0.03462,0.03566,0.03327,0.03489,100782470,3493107.1481,2025-03-24
1742860800000,0.03489,0.03581,0.0339,0.03551,61797640,2160451.6796,2025-03-25
1742947200000,0.03551,0.03683,0.03392,0.03428,76774020,2711525.5757,2025-03-26
1743033600000,0.03428,0.03673,0.03407,0.03521,126271540,4462719.8257,2025-03-27
1743120000000,0.03521,0.03641,0.03188,0.03264,157746340,5428354.4348,2025-03-28
1743206400000,0.03264,0.03289,0.03045,0.03105,58074860,1821563.7416,2025-03-29
1743292800000,0.03105,0.03137,0.03,0.03047,38414010,1178069.0335,2025-03-30
1743379200000,0.03047,0.03047,0.02861,0.02966,56696550,1673047.0495,2025-03-31
1743465600000,0.02966,0.03079,0.0293,0.03044,95268560,2865731.822,2025-04-01
1743552000000,0.03044,0.03328,0.02753,0.0284,521008640,16018259.7742,2025-04-02
1743638400000,0.0284,0.03117,0.02771,0.03055,308472460,9040719.75,2025-04-03
1743724800000,0.03055,0.03111,0.02876,0.02983,271763230,8117695.3759,2025-04-04
1743811200000,0.02983,0.031,0.02959,0.03043,142135710,4304291.5426,2025-04-05
1743897600000,0.03043,0.03158,0.02642,0.02699,182659160,5306268.4276,2025-04-06
1743984000000,0.02699,0.02885,0.02407,0.02728,227005620,5983753.0861,2025-04-07
1744070400000,0.02728,0.02873,0.02676,0.02697,119060840,3289573.5218,2025-04-08
1744156800000,0.02697,0.03042,0.02556,0.03028,177644900,4950972.5429,2025-04-09
1744243200000,0.03028,0.0319,0.02922,0.0317,245635380,7454805.1227,2025-04-10
1744329600000,0.0317,0.03192,0.02857,0.02984,261535790,7908639.0527,2025-04-11
1744416000000,0.02984,0.03009,0.02832,0.02994,82259920,2410740.9043,2025-04-12
1744502400000,0.02994,0.031,0.02743,0.0281,106181640,3090672.6009,2025-04-13
1744588800000,0.0281,0.02922,0.02749,0.02817,96257470,2708198.4059,2025-04-14
1744675200000,0.02817,0.02855,0.02731,0.02741,58449370,1629942.1373,2025-04-15
1744761600000,0.02741,0.02792,0.02621,0.02687,68900970,1862687.825,2025-04-16
1744848000000,0.02687,0.02708,0.02596,0.02655,35082120,932989.3414,2025-04-17
1744934400000,0.02655,0.02798,0.02655,0.02717,65234940,1783707.5928,2025-04-18
1745020800000,0.02717,0.02772,0.02691,0.02762,28188380,772502.3309,2025-04-19
1745107200000,0.02762,0.02802,0.0267,0.02765,30424740,831427.1924,2025-04-20
1745193600000,0.02765,0.02862,0.02753,0.0278,40534540,1132115.5783,2025-04-21
1745280000000,0.0278,0.029,0.02718,0.02893,52195280,1468781.8844,2025-04-22
1745366400000,0.02893,0.03013,0.02873,0.02954,76244830,2245661.2073,2025-04-23
1745452800000,0.02954,0.03004,0.02807,0.0296,66284420,1925508.0046,2025-04-24
1745539200000,0.0296,0.03007,0.02881,0.02951,73446060,2170403.8959,2025-04-25
1745625600000,0.02951,0.03073,0.02932,0.03033,64563810,1939756.2594,2025-04-26
