timestamp,open,high,low,close,volume,turnover,date
1644278400000,0.3825,0.3894,0.3533,0.3646,7881726,2903719.3659,2022-02-08
1644364800000,0.3646,0.3858,0.3568,0.3765,4124140,1543310.7232,2022-02-09
1644451200000,0.3765,0.3779,0.3419,0.3445,5875827,2119645.8588,2022-02-10
1644537600000,0.3445,0.3528,0.309,0.3172,6287602,2108424.8045,2022-02-11
1644624000000,0.3172,0.3257,0.2992,0.3129,4588268,1431814.8925,2022-02-12
1644710400000,0.3129,0.3186,0.2867,0.2897,4905624,1488273.035,2022-02-13
1644796800000,0.2897,0.2993,0.2757,0.2921,6128584,1763735.1471,2022-02-14
1644883200000,0.2921,0.3197,0.292,0.3183,7226463,2235225.0466,2022-02-15
1644969600000,0.3183,0.3215,0.2992,0.3083,4332772,1337692.3698,2022-02-16
1645056000000,0.3083,0.3149,0.2802,0.2878,7260634,2162697.4162,2022-02-17
1645142400000,0.2878,0.2965,0.2645,0.2685,8137880,2287546.1088,2022-02-18
1645228800000,0.2685,0.2731,0.2537,0.2637,7704178,2024024.2616,2022-02-19
1645315200000,0.2637,0.2643,0.2381,0.2433,8974315,2207388.3215,2022-02-20
1645401600000,0.2433,0.2634,0.2213,0.2234,14103734,3440567.0712,2022-02-21
1645488000000,0.2234,0.2315,0.2115,0.2295,10042385,2223627.3344,2022-02-22
1645574400000,0.2295,0.2465,0.2204,0.2211,9129618,2114487.5145,2022-02-23
1645660800000,0.2211,0.2229,0.1816,0.2141,32626833,6473057.7072,2022-02-24
1645747200000,0.2141,0.2318,0.2057,0.2264,9361543,2037546.6945,2022-02-25
1645833600000,0.2264,0.2419,0.2239,0.229,7147238,1662291.4152,2022-02-26
1645920000000,0.229,0.2395,0.2119,0.2132,6901216,1558030.2174,2022-02-27
1646006400000,0.2132,0.2632,0.2091,0.2573,13678878,3199630.2466,2022-02-28
1646092800000,0.2573,0.2745,0.2508,0.2589,10143276,2634531.9408,2022-03-01
1646179200000,0.2589,0.273,0.2523,0.2635,9102264,2395908.5752,2022-03-02
1646265600000,0.2635,0.2729,0.2424,0.2501,10492868,2704696.1366,2022-03-03
1646352000000,0.2501,0.2512,0.2305,0.2372,7873235,1902462.3377,2022-03-04
1646438400000,0.2372,0.2472,0.231,0.2428,7309550,1751760.0798,2022-03-05
1646524800000,0.2428,0.2492,0.232,0.2351,7500798,1804670.9339,2022-03-06
1646611200000,0.2351,0.2367,0.2072,0.2172,8584592,1934224.8037,2022-03-07
1646697600000,0.2172,0.2237,0.213,0.2228,6255241,1370263.0123,2022-03-08
1646784000000,0.2228,0.2487,0.2228,0.2394,8393273,1993789.4395,2022-03-09
1646870400000,0.2394,0.2456,0.2194,0.2267,8383482,1902510.64,2022-03-10
1646956800000,0.2267,0.2302,0.2161,0.2163,9606800,2155436.0051,2022-03-11
1647043200000,0.2163,0.2248,0.216,0.2175,4072637,900545.9308,2022-03-12
1647129600000,0.2175,0.2225,0.2101,0.2133,4751491,1030276.3352,2022-03-13
1647216000000,0.2133,0.2173,0.2054,0.2138,5142534,1090947.1879,2022-03-14
1647302400000,0.2138,0.2144,0.2024,0.2095,3316144,692879.6441,2022-03-15
1647388800000,0.2095,0.2303,0.2064,0.2286,9721122,2111125.7251,2022-03-16
1647475200000,0.2286,0.2298,0.2221,0.2261,5068811,1145750.7092,2022-03-17
1647561600000,0.2261,0.2313,0.2172,0.2295,5294542,1179505.7986,2022-03-18
1647648000000,0.2295,0.2533,0.2286,0.2478,7119074,1720879.3479,2022-03-19
1647734400000,0.2478,0.2489,0.2272,0.2319,4665212,1110277.8861,2022-03-20
1647820800000,0.2319,0.2425,0.224,0.2389,5754901,1347714.3947,2022-03-21
1647907200000,0.2389,0.2775,0.2363,0.2528,12627089,3278903.8216,2022-03-22
1647993600000,0.2528,0.2721,0.2485,0.2651,9700352,2534262.6598,2022-03-23
1648080000000,0.2651,0.2724,0.2614,0.2662,6149417,1642410.6834,2022-03-24
1648166400000,0.2662,0.2798,0.2554,0.2608,9305888,2521581.158,2022-03-25
1648252800000,0.2608,0.2667,0.2595,0.2651,3327427,874578.1429,2022-03-26
1648339200000,0.2651,0.2942,0.2596,0.2884,10419093,2867547.1756,2022-03-27
1648425600000,0.2884,0.2918,0.2664,0.2704,9904640,2808053.7392,2022-03-28
1648512000000,0.2704,0.2858,0.2644,0.2734,8212265,2256935.1087,2022-03-29
1648598400000,0.2734,0.2997,0.2706,0.2842,16768516,4850348.1249,2022-03-30
1648684800000,0.2842,0.2949,0.2667,0.2707,13519810,3799426.3894,2022-03-31
1648771200000,0.2707,0.2822,0.2572,0.2772,10495907,2821744.0237,2022-04-01
1648857600000,0.2772,0.2881,0.2674,0.2677,8685331,2418885.7532,2022-04-02
1648944000000,0.2677,0.3132,0.2653,0.3066,15103133,4435688.8675,2022-04-03
1649030400000,0.3066,0.3179,0.2858,0.3094,26624666,8089619.0685,2022-04-04
1649116800000,0.3094,0.331,0.2966,0.2995,18595860,5869260.2996,2022-04-05
1649203200000,0.2995,0.3214,0.2363,0.2411,32499086,9164299.7147,2022-04-06
1649289600000,0.2411,0.2636,0.2366,0.2572,29618319,7490427.3257,2022-04-07
1649376000000,0.2572,0.2757,0.2492,0.2529,28382275,7473957.230499999,2022-04-08
1649462400000,0.2529,0.2697,0.2525,0.2641,15094265,3939768.1458,2022-04-09
1649548800000,0.2641,0.2658,0.2505,0.2519,10067708,2611846.5707,2022-04-10
1649635200000,0.2519,0.2552,0.2213,0.2253,14328537,3416726.2515,2022-04-11
1649721600000,0.2253,0.2445,0.2205,0.2316,12398694,2893604.3284,2022-04-12
1649808000000,0.2316,0.2419,0.2274,0.2407,11466220,2697296.1403,2022-04-13
1649894400000,0.2407,0.25,0.228,0.2313,10003069,2392825.938,2022-04-14
1649980800000,0.2313,0.2349,0.2284,0.2325,5736787,1331813.44,2022-04-15
1650067200000,0.2325,0.2341,0.2266,0.2319,4014143,928275.4945,2022-04-16
1650153600000,0.2319,0.233,0.2202,0.2215,4361834,1000859.2443,2022-04-17
1650240000000,0.2215,0.2313,0.2111,0.2311,9360380,2065802.9037,2022-04-18
1650326400000,0.2311,0.2398,0.2278,0.2374,6431689,1503432.6456,2022-04-19
1650412800000,0.2374,0.2416,0.2222,0.2289,8876096,2060003.771,2022-04-20
1650499200000,0.2289,0.2332,0.2117,0.2179,9138921,2066582.6823,2022-04-21
1650585600000,0.2179,0.2242,0.2159,0.2177,4151446,908934.1135,2022-04-22
1650672000000,0.2177,0.2224,0.2162,0.2186,4303990,944328.9559,2022-04-23
1650758400000,0.2186,0.2213,0.2143,0.2161,3035773,658812.5313,2022-04-24
1650844800000,0.2161,0.247,0.199,0.2334,24324639,5561135.9363,2022-04-25
1650931200000,0.2334,0.2487,0.2057,0.2111,32590560,7556553.9983,2022-04-26
1651017600000,0.2111,0.2315,0.21,0.2189,14963963,3345448.0057,2022-04-27
1651104000000,0.2189,0.2227,0.2111,0.2141,8061043,1753788.6901,2022-04-28
1651190400000,0.2141,0.2156,0.1934,0.197,6987743,1428391.3627,2022-04-29
1651276800000,0.197,0.1993,0.1536,0.1667,17962800,3165579.833,2022-04-30
1651363200000,0.1667,0.1845,0.1594,0.1777,15492493,2666848.2995,2022-05-01
1651449600000,0.1777,0.1811,0.1639,0.1702,9011578,1549035.8919,2022-05-02
1651536000000,0.1702,0.1764,0.1649,0.1682,6246059,1068395.9758,2022-05-03
1651622400000,0.1682,0.1882,0.1676,0.1881,13176801,2335591.6545,2022-05-04
1651708800000,0.1881,0.1897,0.1615,0.1672,19072549,3288604.8933,2022-05-05
1651795200000,0.1672,0.1684,0.1563,0.1613,10265891,1658446.0944,2022-05-06
1651881600000,0.1613,0.1621,0.1492,0.154,6674377,1045574.9038,2022-05-07
1651968000000,0.154,0.1565,0.1488,0.1497,11563055,1759000.5829,2022-05-08
1652054400000,0.1497,0.1521,0.1204,0.1213,34315202,4586992.8592,2022-05-09
1652140800000,0.1213,0.1417,0.1149,0.1281,44352435,5729015.3372,2022-05-10
1652227200000,0.1281,0.1317,0.0747,0.0787,84630008,8465873.672299998,2022-05-11
1652313600000,0.0787,0.0843,0.0543,0.0653,62886617,4169537.3559,2022-05-12
1652400000000,0.0653,0.0829,0.0641,0.0704,24658403,1833299.3227,2022-05-13
1652486400000,0.0704,0.0748,0.0632,0.0738,11492859,792871.2049,2022-05-14
1652572800000,0.0738,0.0882,0.0702,0.0858,22629918,1773785.3314,2022-05-15
1652659200000,0.0858,0.0864,0.0752,0.0763,23577715,1878232.8845,2022-05-16
1652745600000,0.0763,0.0874,0.0763,0.0843,28612926,2352980.4262,2022-05-17
1652832000000,0.0843,0.0868,0.068,0.0682,35196217,2671259.727,2022-05-18
1652918400000,0.0682,0.0731,0.0643,0.0699,34969796,2403580.4135,2022-05-19
1653004800000,0.0699,0.0717,0.0629,0.066,25229392,1695276.2256,2022-05-20
1653091200000,0.066,0.0694,0.0648,0.068,15971427,1068213.8167,2022-05-21
1653177600000,0.068,0.07,0.0656,0.0685,11766595,800427.1896,2022-05-22
1653264000000,0.0685,0.0722,0.064,0.0657,16351093,1132577.1754,2022-05-23
1653350400000,0.0657,0.0691,0.0602,0.0689,12589809,826739.5003,2022-05-24
1653436800000,0.0689,0.0712,0.0661,0.0693,22173470,1520790.3582,2022-05-25
1653523200000,0.0693,0.0758,0.0604,0.0635,53404772,3663301.7068,2022-05-26
1653609600000,0.0635,0.0646,0.0594,0.0609,20996159,1294017.0644,2022-05-27
1653696000000,0.0609,0.0629,0.0602,0.0623,11548652,713196.0005,2022-05-28
1653782400000,0.0623,0.0656,0.0607,0.0655,15903108,1004242.248,2022-05-29
1653868800000,0.0655,0.0734,0.0644,0.0724,22443027,1569174.0318,2022-05-30
1653955200000,0.0724,0.0803,0.0695,0.0793,29912651,2228162.5373,2022-05-31
1654041600000,0.0793,0.0794,0.0652,0.0675,30966679,2256615.8302,2022-06-01
1654128000000,0.0675,0.0692,0.0656,0.0685,11936686,804130.4654,2022-06-02
1654214400000,0.0685,0.0687,0.0632,0.0662,12337347,809622.8223,2022-06-03
1654300800000,0.0662,0.0692,0.0648,0.0682,18163662,1224616.8177,2022-06-04
1654387200000,0.0682,0.0687,0.0662,0.0665,14220788,958191.2144,2022-06-05
1654473600000,0.0665,0.0716,0.0662,0.0681,27148684,1873916.9284,2022-06-06
1654560000000,0.0681,0.0719,0.0623,0.0693,32223211,2135456.2866,2022-06-07
1654646400000,0.0693,0.0711,0.065,0.0659,19991511,1361778.7889,2022-06-08
1654732800000,0.0659,0.0681,0.0648,0.0659,14255640,947702.0255,2022-06-09
1654819200000,0.0659,0.0674,0.0609,0.0624,21274548,1361773.4357,2022-06-10
1654905600000,0.0624,0.0638,0.0567,0.0577,17307741,1033160.1937,2022-06-11
1654992000000,0.0577,0.0589,0.0523,0.0531,24324164,1337654.2269,2022-06-12
1655078400000,0.0531,0.0538,0.0434,0.0489,57871431,2722041.1413,2022-06-13
1655164800000,0.0489,0.0536,0.0455,0.0507,26690629,1340348.3722,2022-06-14
1655251200000,0.0507,0.0541,0.0458,0.0541,28297652,1380717.7393,2022-06-15
1655337600000,0.0541,0.0548,0.0459,0.0472,13604316,673986.3047,2022-06-16
1655424000000,0.0472,0.0497,0.0468,0.0477,10146668,489517.4866,2022-06-17
1655510400000,0.0477,0.0487,0.0415,0.0448,12225046,547344.3079,2022-06-18
1655596800000,0.0448,0.0483,0.0422,0.0476,11774912,534394.2371,2022-06-19
1655683200000,0.0476,0.0496,0.0451,0.048,9579283,456826.6159,2022-06-20
1655769600000,0.048,0.0544,0.0472,0.0532,31335445,1631811.0996,2022-06-21
1655856000000,0.0532,0.0557,0.0496,0.0505,66346243,3479420.6967,2022-06-22
1655942400000,0.0505,0.054,0.0504,0.0532,22400068,1177065.5914,2022-06-23
1656028800000,0.0532,0.0568,0.0531,0.0551,19168040,1052620.2742,2022-06-24
1656115200000,0.0551,0.0567,0.0522,0.0551,18890761,1029332.4153,2022-06-25
1656201600000,0.0551,0.0567,0.0506,0.0508,22583262,1226359.8843,2022-06-26
1656288000000,0.0508,0.0537,0.0498,0.0516,17653821,915309.0335,2022-06-27
1656374400000,0.0516,0.0538,0.0497,0.0505,18442057,957508.1908,2022-06-28
1656460800000,0.0505,0.0516,0.0488,0.0507,15843478,793984.2313,2022-06-29
1656547200000,0.0507,0.0509,0.0458,0.0487,14055515,671108.5081,2022-06-30
1656633600000,0.0487,0.0508,0.0471,0.049,23191688,1139822.523,2022-07-01
1656720000000,0.049,0.0497,0.0473,0.0489,12532109,606959.0793,2022-07-02
1656806400000,0.0489,0.049,0.0467,0.0482,11053074,525963.1029,2022-07-03
1656892800000,0.0482,0.0515,0.0473,0.0511,17669015,880820.9059,2022-07-04
1656979200000,0.0511,0.0517,0.0488,0.0496,18548045,930831.7864,2022-07-05
1657065600000,0.0496,0.0521,0.0484,0.0516,16138197,812762.7811,2022-07-06
1657152000000,0.0516,0.0534,0.0511,0.0526,14450500,755715.4203,2022-07-07
1657238400000,0.0526,0.0544,0.0501,0.0509,17952951,927896.8663,2022-07-08
1657324800000,0.0509,0.0542,0.0508,0.0531,13618789,721405.4652,2022-07-09
1657411200000,0.0531,0.0539,0.0508,0.051,5885894,305844.3619,2022-07-10
1657497600000,0.051,0.0512,0.0464,0.0466,8647626,421657.8529,2022-07-11
1657584000000,0.0466,0.0483,0.0463,0.0471,9458435,447636.9187,2022-07-12
1657670400000,0.0471,0.0496,0.0451,0.0496,11062779,523658.5528,2022-07-13
1657756800000,0.0496,0.0503,0.0473,0.0495,12852112,630436.7518,2022-07-14
1657843200000,0.0495,0.0524,0.0489,0.0505,50140527,2569198.9919,2022-07-15
1657929600000,0.0505,0.0529,0.0496,0.052,10875138,559115.0012,2022-07-16
1658016000000,0.052,0.0538,0.0508,0.0519,26149783,1367362.5135,2022-07-17
1658102400000,0.0519,0.0584,0.0519,0.057,28032911,1564673.7389,2022-07-18
1658188800000,0.057,0.0616,0.0546,0.0602,51688703,3057332.5284,2022-07-19
1658275200000,0.0602,0.0629,0.0554,0.0559,32075915,1898947.5039,2022-07-20
1658361600000,0.0559,0.0569,0.0528,0.0558,35871364,1955066.3834,2022-07-21
1658448000000,0.0558,0.0582,0.0527,0.0537,17901758,999109.0249,2022-07-22
1658534400000,0.0537,0.0555,0.0521,0.054,14434558,779374.9349,2022-07-23
1658620800000,0.054,0.0562,0.0524,0.0527,13468394,726995.823,2022-07-24
1658707200000,0.0527,0.0534,0.0478,0.0479,22613883,1143945.4784,2022-07-25
1658793600000,0.0479,0.0491,0.0464,0.0491,13192579,624680.1744,2022-07-26
1658880000000,0.0491,0.053,0.0475,0.0529,18068303,901159.4498,2022-07-27
1658966400000,0.0529,0.0728,0.0515,0.072,118869184,7473154.0064,2022-07-28
1659052800000,0.072,0.0872,0.067,0.0795,243415888,18577394.0576,2022-07-29
1659139200000,0.0795,0.0886,0.0726,0.0849,193783274,15568697.1037,2022-07-30
1659225600000,0.0849,0.0955,0.0816,0.0839,135561619,11928133.1325,2022-07-31
1659312000000,0.0839,0.0935,0.0777,0.0805,68753063,5841328.473,2022-08-01
1659398400000,0.0805,0.0894,0.0761,0.0862,74074466,6145031.9893,2022-08-02
1659484800000,0.0862,0.0881,0.08,0.081,59239032,5003591.4982,2022-08-03
1659571200000,0.081,0.0845,0.0774,0.0809,46715322,3757436.6609,2022-08-04
1659657600000,0.0809,0.0861,0.0802,0.0834,54399054,4491177.5437,2022-08-05
1659744000000,0.0834,0.0906,0.0827,0.0856,66111473,5777263.9172,2022-08-06
1659830400000,0.0856,0.1115,0.0832,0.1071,177402962,17779317.2702,2022-08-07
1659916800000,0.1071,0.1138,0.1021,0.1127,240523192,25708429.592,2022-08-08
1660003200000,0.1127,0.116,0.0983,0.103,166411858,17940087.8511,2022-08-09
1660089600000,0.103,0.1099,0.0967,0.1042,113645944,11753551.6802,2022-08-10
1660176000000,0.1042,0.1056,0.0974,0.0983,55877111,5684466.9428,2022-08-11
1660262400000,0.0983,0.1019,0.0956,0.1006,46817438,4617206.2376,2022-08-12
1660348800000,0.1006,0.1035,0.0962,0.097,52206023,5209410.6754,2022-08-13
1660435200000,0.097,0.1021,0.0907,0.093,67179567,6451619.5117,2022-08-14
1660521600000,0.093,0.0991,0.0911,0.0952,65925904,6236629.0749,2022-08-15
1660608000000,0.0952,0.0959,0.0888,0.0899,57391428,5323758.9148,2022-08-16
1660694400000,0.0899,0.0938,0.0846,0.0859,51909529,4596283.8123,2022-08-17
1660780800000,0.0859,0.0877,0.0731,0.0769,49018303,3970962.2583,2022-08-18
1660867200000,0.0769,0.0778,0.0691,0.0718,88340417,6418860.3863,2022-08-19
1660953600000,0.0718,0.0735,0.0659,0.0682,81182256,5635666.538,2022-08-20
1661040000000,0.0682,0.0709,0.0671,0.0684,39753715,2744233.279,2022-08-21
1661126400000,0.0684,0.0685,0.0635,0.0684,32158090,2126063.1865,2022-08-22
1661212800000,0.0684,0.0737,0.0668,0.0729,64877370,4601134.8541,2022-08-23
1661299200000,0.0729,0.0745,0.0694,0.0709,47575910,3430644.5323,2022-08-24
1661385600000,0.0709,0.0735,0.0686,0.0697,31886923,2259265.3953,2022-08-25
1661472000000,0.0697,0.0705,0.0623,0.0632,65374093,4368106.9823,2022-08-26
1661558400000,0.0632,0.066,0.0625,0.0643,30450059,1958552.1869,2022-08-27
1661644800000,0.0643,0.0663,0.0621,0.0624,21674002,1400315.8961,2022-08-28
1661731200000,0.0624,0.0668,0.06,0.0664,40786077,2607457.4496,2022-08-29
1661817600000,0.0664,0.0676,0.0615,0.0632,42688925,2774505.356,2022-08-30
1661904000000,0.0632,0.0659,0.0616,0.062,30375123,1953050.2181,2022-08-31
1661990400000,0.062,0.0644,0.0603,0.0641,32149674,1995809.7377,2022-09-01
1662076800000,0.0641,0.0671,0.0628,0.0649,55012611,3576051.9563,2022-09-02
1662163200000,0.0649,0.0659,0.0616,0.0628,23869681,1524176.3289,2022-09-03
1662249600000,0.0628,0.0649,0.0621,0.0647,22895159,1455113.1349,2022-09-04
1662336000000,0.0647,0.0655,0.0624,0.0639,18836023,1197009.0069,2022-09-05
1662422400000,0.0639,0.0656,0.0575,0.0576,66159539,4105976.0379,2022-09-06
1662508800000,0.0576,0.0614,0.056,0.0602,28404574,1667818.374,2022-09-07
1662595200000,0.0602,0.0608,0.0586,0.0604,33609990,2005498.0654,2022-09-08
1662681600000,0.0604,0.0703,0.0603,0.0697,45581355,2945945.2981,2022-09-09
1662768000000,0.0697,0.07,0.0647,0.066,55695923,3706169.7419,2022-09-10
1662854400000,0.066,0.0678,0.0636,0.0652,35668815,2332676.4222,2022-09-11
1662940800000,0.0652,0.0684,0.0628,0.0645,55791634,3653810.6674,2022-09-12
1663027200000,0.0645,0.0661,0.0589,0.0595,57345612,3554551.2526,2022-09-13
1663113600000,0.0595,0.061,0.0582,0.0604,19660462,1175777.2575,2022-09-14
1663200000000,0.0604,0.0615,0.0582,0.0591,24151109,1440583.3245,2022-09-15
1663286400000,0.0591,0.0618,0.0584,0.061,20093162,1209844.5418,2022-09-16
1663372800000,0.061,0.0625,0.061,0.0623,10769337,664461.8678,2022-09-17
1663459200000,0.0623,0.0625,0.0543,0.0572,26734366,1577107.6683,2022-09-18
1663545600000,0.0572,0.0585,0.0553,0.058,17781541,1008842.7201,2022-09-19
1663632000000,0.058,0.059,0.0563,0.0568,10177688,585023.8432,2022-09-20
1663718400000,0.0568,0.0595,0.0533,0.0545,35200827,2000733.3104,2022-09-21
1663804800000,0.0545,0.0592,0.0544,0.0584,14549413,830203.987,2022-09-22
1663891200000,0.0584,0.0666,0.0563,0.0646,43746766,2698562.4173,2022-09-23
1663977600000,0.0646,0.0665,0.0603,0.0609,43425586,2754384.4622,2022-09-24
1664064000000,0.0609,0.0622,0.0592,0.0607,11988048,729971.8123,2022-09-25
1664150400000,0.0607,0.0635,0.0602,0.0618,18388430,1137269.688,2022-09-26
1664236800000,0.0618,0.0635,0.0596,0.0604,13841039,858702.478,2022-09-27
1664323200000,0.0604,0.0619,0.0574,0.0608,15370839,918881.5695,2022-09-28
1664409600000,0.0608,0.0626,0.0604,0.0619,15778171,970458.4404,2022-09-29
1664496000000,0.0619,0.0624,0.0601,0.061,12213946,747689.8126,2022-09-30
1664582400000,0.061,0.0616,0.0603,0.0605,3174512,193432.7095,2022-10-01
1664668800000,0.0605,0.0611,0.0579,0.0583,6717740,398931.7594,2022-10-02
1664755200000,0.0583,0.0604,0.0576,0.06,5927386,351719.6217,2022-10-03
1664841600000,0.06,0.0618,0.0596,0.0611,5994382,364878.4147,2022-10-04
1664928000000,0.0611,0.0615,0.0593,0.0607,5398757,325377.744,2022-10-05
1665014400000,0.0607,0.0612,0.0589,0.0593,4126606,248257.3341,2022-10-06
1665100800000,0.0593,0.0599,0.0581,0.0589,5559027,328034.7963,2022-10-07
1665187200000,0.0589,0.0592,0.0579,0.0583,4066117,238249.2473,2022-10-08
1665273600000,0.0583,0.0595,0.0583,0.0591,2420290,142528.3147,2022-10-09
1665360000000,0.0591,0.0599,0.0568,0.0569,6381100,373976.6658,2022-10-10
1665446400000,0.0569,0.057,0.0545,0.0558,11941852,667956.4971,2022-10-11
1665532800000,0.0558,0.0566,0.0555,0.0559,3351641,187957.798,2022-10-12
1665619200000,0.0559,0.0562,0.0502,0.0551,26174178,1374542.5848,2022-10-13
1665705600000,0.0551,0.057,0.0536,0.0543,9902962,546480.3092,2022-10-14
1665792000000,0.0543,0.0556,0.0538,0.0548,6625382,362467.3482,2022-10-15
1665878400000,0.0548,0.0569,0.0547,0.056,7138150,398374.9521,2022-10-16
1665964800000,0.056,0.0584,0.0554,0.0582,10471573,597652.7304,2022-10-17
1666051200000,0.0582,0.0588,0.0562,0.057,14201310,814564.1865,2022-10-18
1666137600000,0.057,0.0598,0.0562,0.0576,22389694,1300782.6472,2022-10-19
1666224000000,0.0576,0.0587,0.0553,0.0561,18443042,1059165.8373,2022-10-20
1666310400000,0.0561,0.0578,0.0541,0.0576,13680477,762447.3279,2022-10-21
1666396800000,0.0576,0.059,0.057,0.0585,13391881,781189.6026,2022-10-22
1666483200000,0.0585,0.0605,0.0577,0.06,19806892,1166124.7809,2022-10-23
1666569600000,0.06,0.0607,0.0584,0.0593,10721906,639934.6777,2022-10-24
1666656000000,0.0593,0.0622,0.0578,0.0606,13502637,811129.9113,2022-10-25
1666742400000,0.0606,0.0654,0.0602,0.0632,36627563,2298131.4739,2022-10-26
1666828800000,0.0632,0.0662,0.0606,0.0616,19363842,1229077.74,2022-10-27
1666915200000,0.0616,0.0638,0.0605,0.0629,10941462,676332.6371,2022-10-28
1667001600000,0.0629,0.0655,0.0627,0.0637,15525000,991248.238,2022-10-29
1667088000000,0.0637,0.0658,0.0611,0.062,17417183,1114484.9462,2022-10-30
1667174400000,0.062,0.0625,0.06,0.0606,11740620,716468.7941,2022-10-31
1667260800000,0.0606,0.0617,0.0594,0.0599,5740707,347838.0213,2022-11-01
1667347200000,0.0599,0.0607,0.0564,0.0581,24431434,1434416.606,2022-11-02
1667433600000,0.0581,0.0637,0.058,0.0615,31523527,1946679.5228,2022-11-03
1667520000000,0.0615,0.0727,0.0611,0.0721,64284854,4341029.2764,2022-11-04
1667606400000,0.0721,0.0725,0.0671,0.0684,43730240,3028050.418,2022-11-05
1667692800000,0.0684,0.0699,0.0642,0.0643,21326296,1442315.7393,2022-11-06
1667779200000,0.0643,0.0697,0.0631,0.067,32537328,2157425.8031,2022-11-07
1667865600000,0.067,0.0687,0.0501,0.0566,127741428,7503204.0776,2022-11-08
1667952000000,0.0566,0.0568,0.0444,0.0465,69970129,3551467.7172,2022-11-09
1668038400000,0.0465,0.0543,0.0458,0.0524,33613927,1706653.7255,2022-11-10
1668124800000,0.0524,0.0531,0.047,0.0493,15331603,761069.884,2022-11-11
1668211200000,0.0493,0.0494,0.0459,0.0464,9082727,426293.7372,2022-11-12
1668297600000,0.0464,0.0481,0.0451,0.0461,10478586,488674.065,2022-11-13
1668384000000,0.0461,0.0477,0.043,0.0463,11588370,525042.7107,2022-11-14
1668470400000,0.0463,0.0488,0.0455,0.0469,9288278,442016.0369,2022-11-15
1668556800000,0.0469,0.0477,0.0451,0.0465,10179967,475334.3299,2022-11-16
1668643200000,0.0465,0.0471,0.0457,0.0465,5993345,279205.7153,2022-11-17
1668729600000,0.0465,0.0481,0.0462,0.0469,8222323,388029.5907,2022-11-18
1668816000000,0.0469,0.0469,0.0453,0.0464,7113811,328114.0888,2022-11-19
1668902400000,0.0464,0.0466,0.0434,0.0438,8492406,384564.4344,2022-11-20
1668988800000,0.0438,0.0446,0.0419,0.0439,13093213,568869.5287,2022-11-21
1669075200000,0.0439,0.0467,0.0426,0.0459,18043720,808988.4484,2022-11-22
1669161600000,0.0459,0.047,0.0455,0.0469,13045219,602201.8513,2022-11-23
1669248000000,0.0469,0.0471,0.0457,0.0463,12816759,594482.7831,2022-11-24
1669334400000,0.0463,0.0464,0.0444,0.0452,7695200,346481.9433,2022-11-25
1669420800000,0.0452,0.047,0.045,0.0455,9446196,435975.9934,2022-11-26
1669507200000,0.0455,0.0482,0.0455,0.0463,13077033,615200.3355,2022-11-27
1669593600000,0.0463,0.0473,0.0441,0.0453,8131458,364966.9405,2022-11-28
1669680000000,0.0453,0.0464,0.0448,0.0457,4405670,202157.7954,2022-11-29
1669766400000,0.0457,0.0482,0.0456,0.0475,9749185,457972.6866,2022-11-30
1669852800000,0.0475,0.048,0.0463,0.0467,8328768,393451.0264,2022-12-01
