timestamp,open,high,low,close,volume,turnover,date
1678492800000,1.8595,1.9465,1.6335,1.7215,2115131.5,3754281.6836,2023-03-11
1678579200000,1.7215,2.2345,1.7215,2.172,7488062.6,14513798.5289,2023-03-12
1678665600000,2.172,2.2865,2.012,2.1935,3930178.1,8438816.3667,2023-03-13
1678752000000,2.1935,2.6,2.147,2.388,3434188.8,7994407.5471,2023-03-14
1678838400000,2.388,2.631,2.063,2.1555,3391589.4,8088523.057,2023-03-15
1678924800000,2.1555,2.258,2.0985,2.2365,1671866.6,3640879.4784,2023-03-16
1679011200000,2.2365,2.468,2.158,2.4525,2088079.3,4763837.36125,2023-03-17
1679097600000,2.4525,2.653,2.376,2.4035,3533391.5,8790519.26715,2023-03-18
1679184000000,2.4035,2.655,2.325,2.506,2221940.8,5533194.2829,2023-03-19
1679270400000,2.506,2.7885,2.3435,2.4075,3701083.7,9411147.16755,2023-03-20
1679356800000,2.4075,2.6,2.203,2.512,3738358.9,9023100.3934,2023-03-21
1679443200000,2.512,2.5135,2.1265,2.2235,3432970.6,7981069.4243,2023-03-22
1679529600000,2.2235,2.3435,2.179,2.294,3823513.5,8638036.8374,2023-03-23
1679616000000,2.294,2.31,2.049,2.1,1527165.3,3299922.278,2023-03-24
1679702400000,2.1,2.1745,2.032,2.079,1136164.7,2390787.8285,2023-03-25
1679788800000,2.079,2.1615,2.055,2.1105,775662.7,1636139.57955,2023-03-26
1679875200000,2.1105,2.1225,1.8605,1.9675,1583038.7,3148592.79905,2023-03-27
1679961600000,1.9675,2.0425,1.871,2.0325,979449.1,1905940.378,2023-03-28
1680048000000,2.0325,2.1585,2.0095,2.134,1171719.8,2451670.24515,2023-03-29
1680134400000,2.134,2.23,2.031,2.1105,1570630.7,3323818.4866,2023-03-30
1680220800000,2.1105,2.185,2.0175,2.1545,814115.3,1707576.71535,2023-03-31
1680307200000,2.1545,2.303,2.127,2.1565,1297628.0,2862962.1189,2023-04-01
1680393600000,2.1565,2.1995,2.0405,2.089,754800.2,1600844.8023,2023-04-02
1680480000000,2.089,2.143,1.9635,2.0685,1582785.9,3239733.55515,2023-04-03
1680566400000,2.0685,2.1175,2.0135,2.097,804510.4,1663083.1782,2023-04-04
1680652800000,2.097,2.2535,2.0475,2.1215,1386486.0,2946957.5706,2023-04-05
1680739200000,2.1215,2.1275,2.004,2.034,1172072.9,2405190.6043,2023-04-06
1680825600000,2.034,2.0575,1.9385,1.9725,1335527.9,2661779.5261,2023-04-07
1680912000000,1.9725,2.0105,1.918,1.9585,812793.4,1595193.9319,2023-04-08
1680998400000,1.9585,2.0545,1.9135,2.038,1350141.6,2658307.60765,2023-04-09
1681084800000,2.038,2.139,1.974,2.136,1620253.0,3318193.13295,2023-04-10
1681171200000,2.136,2.1965,2.071,2.083,1970742.7,4188101.71115,2023-04-11
1681257600000,2.083,2.2195,1.9855,2.173,1599650.6,3350127.28385,2023-04-12
1681344000000,2.173,2.269,2.118,2.209,1869170.9,4094053.30975,2023-04-13
1681430400000,2.209,2.2745,2.122,2.2345,1426829.1,3151794.9588,2023-04-14
1681516800000,2.2345,2.3795,2.1855,2.3535,1414798.2,3241853.4979,2023-04-15
1681603200000,2.3535,2.574,2.269,2.4885,2516876.7,6160449.84655,2023-04-16
1681689600000,2.4885,2.636,2.3555,2.4465,2388487.7,5908306.96215,2023-04-17
1681776000000,2.4465,2.6095,2.3855,2.4495,1315293.5,3259532.13085,2023-04-18
1681862400000,2.4495,2.4575,2.1075,2.17,2361342.9,5292340.262,2023-04-19
1681948800000,2.17,2.1845,2.0325,2.0565,983716.3,2084196.08605,2023-04-20
1682035200000,2.0565,2.12,1.8535,1.888,2143047.4,4291644.72235,2023-04-21
1682121600000,1.888,1.962,1.8655,1.946,584816.8,1119999.68635,2023-04-22
1682208000000,1.946,2.118,1.904,2.013,2596988.8,5253928.3053,2023-04-23
1682294400000,2.013,2.065,1.905,1.942,1398681.8,2753401.6097,2023-04-24
1682380800000,1.942,2.0315,1.8275,2.01,1164039.0,2209027.5614,2023-04-25
1682467200000,2.01,2.1595,1.8885,2.039,3129453.3,6376530.1209,2023-04-26
1682553600000,2.039,2.175,2.002,2.0735,1703386.7,3552624.75775,2023-04-27
1682640000000,2.0735,2.1575,2.0265,2.079,1039519.3,2177792.64545,2023-04-28
1682726400000,2.079,2.0915,2.0255,2.0525,572175.0,1174786.2157,2023-04-29
1682812800000,2.0525,2.0785,1.968,1.9845,676985.0,1370784.32175,2023-04-30
1682899200000,1.9845,1.996,1.901,1.9365,638735.5,1238644.446,2023-05-01
1682985600000,1.9365,1.9995,1.8805,1.9905,548851.1,1069790.38695,2023-05-02
1683072000000,1.9905,1.992,1.8305,1.9635,1060607.9,2013882.90915,2023-05-03
1683158400000,1.9635,1.984,1.8975,1.918,397593.3,771460.32965,2023-05-04
1683244800000,1.918,1.9755,1.8475,1.961,683996.5,1309079.7372,2023-05-05
1683331200000,1.961,1.9755,1.7175,1.748,843101.2,1519756.0527,2023-05-06
1683417600000,1.748,1.7755,1.6685,1.6765,634074.1,1097447.89305,2023-05-07
1683504000000,1.6765,1.6915,1.4255,1.4815,2319492.2,3586693.54125,2023-05-08
1683590400000,1.4815,1.489,1.4235,1.4385,870533.8,1269811.838,2023-05-09
1683676800000,1.4385,1.5135,1.374,1.496,2226742.3,3190866.92845,2023-05-10
1683763200000,1.496,1.498,1.375,1.4405,1225519.4,1753618.0833,2023-05-11
1683849600000,1.4405,1.5535,1.391,1.512,3833285.7,5672194.7829,2023-05-12
1683936000000,1.512,1.522,1.4515,1.4665,729179.0,1075093.5385,2023-05-13
1684022400000,1.4665,1.4905,1.4245,1.4815,793816.9,1153843.7455,2023-05-14
1684108800000,1.4815,1.541,1.448,1.509,1074007.3,1620927.6266,2023-05-15
1684195200000,1.509,1.6085,1.481,1.603,2303653.9,3586171.21305,2023-05-16
1684281600000,1.603,1.8325,1.597,1.788,5572305.4,9512615.5416,2023-05-17
1684368000000,1.788,1.8445,1.6845,1.72,2147626.3,3787213.24065,2023-05-18
1684454400000,1.72,1.734,1.659,1.674,1428420.3,2404700.01945,2023-05-19
1684540800000,1.674,1.6945,1.628,1.6575,975815.6,1613052.2725,2023-05-20
1684627200000,1.6575,1.7395,1.5835,1.585,1911625.9,3162140.2301,2023-05-21
1684713600000,1.585,1.626,1.5205,1.5825,1324370.5,2085604.2782,2023-05-22
1684800000000,1.5825,1.99,1.5775,1.8865,13363192.6,24842807.823,2023-05-23
1684886400000,1.8865,2.032,1.7555,1.942,14633550.8,27643067.6062,2023-05-24
1684972800000,1.942,2.176,1.8755,1.985,15131546.6,30846133.08935,2023-05-25
1685059200000,1.985,2.277,1.9235,2.1975,19783299.1,42333209.6256,2023-05-26
1685145600000,2.1975,2.2955,2.154,2.187,17982562.3,39971680.70205,2023-05-27
1685232000000,2.187,2.334,2.04,2.121,10243524.7,21875345.37955,2023-05-28
1685318400000,2.121,2.1545,2.0255,2.0805,6776359.5,14042129.79125,2023-05-29
1685404800000,2.0805,2.1155,1.932,2.052,6319435.8,12738717.98875,2023-05-30
1685491200000,2.052,2.085,1.883,1.975,5434037.3,10615098.45245,2023-05-31
1685577600000,1.975,2.1055,1.8865,2.004,6949123.5,14060912.14395,2023-06-01
1685664000000,2.004,2.145,1.9255,2.0955,6030156.5,12398965.2727,2023-06-02
1685750400000,2.0955,2.1195,2.0165,2.1045,2781746.3,5776328.5092,2023-06-03
1685836800000,2.1045,2.1605,2.045,2.0785,3803116.9,7960245.62715,2023-06-04
1685923200000,2.0785,2.285,1.7285,1.736,17618069.7,35865992.9813,2023-06-05
1686009600000,1.736,1.8365,1.631,1.7745,9658427.5,16972855.77625,2023-06-06
1686096000000,1.7745,1.7755,1.5025,1.538,7473607.4,11940814.30275,2023-06-07
1686182400000,1.538,1.622,1.518,1.546,6997457.7,10957643.46795,2023-06-08
1686268800000,1.546,1.627,1.485,1.556,6572218.0,10257759.2274,2023-06-09
1686355200000,1.556,1.561,0.9995,1.2605,12219188.6,14988667.03205,2023-06-10
1686441600000,1.2605,1.294,1.202,1.229,5009832.5,6263978.6213,2023-06-11
1686528000000,1.229,1.288,1.186,1.265,3912598.1,4854684.43735,2023-06-12
1686614400000,1.265,1.3395,1.2455,1.2835,3348837.3,4291466.8427,2023-06-13
1686700800000,1.2835,1.3435,1.1765,1.2315,5075091.3,6437682.45765,2023-06-14
1686787200000,1.2315,1.2995,1.2215,1.258,2431663.6,3038085.6413,2023-06-15
1686873600000,1.258,1.3095,1.191,1.2885,3573924.0,4423180.26365,2023-06-16
1686960000000,1.2885,1.3285,1.27,1.291,2179837.1,2841114.8791,2023-06-17
1687046400000,1.291,1.3075,1.2235,1.2345,2251532.8,2866864.9584,2023-06-18
1687132800000,1.2345,1.2415,1.1595,1.2275,4334463.4,5224781.05395,2023-06-19
1687219200000,1.2275,1.33,1.1615,1.304,4616645.4,5723095.40085,2023-06-20
1687305600000,1.304,1.39,1.276,1.366,5764375.1,7633703.44455,2023-06-21
1687392000000,1.366,1.428,1.278,1.306,9348951.9,12699692.46555,2023-06-22
1687478400000,1.306,1.3525,1.263,1.3355,6378227.2,8343893.635,2023-06-23
1687564800000,1.3355,1.3975,1.2805,1.326,5749468.2,7683245.84185,2023-06-24
1687651200000,1.326,1.392,1.3205,1.343,3618704.0,4923986.6815,2023-06-25
1687737600000,1.343,1.3905,1.2515,1.2865,5421488.7,7174193.74695,2023-06-26
1687824000000,1.2865,1.343,1.2755,1.31,2788760.4,3659635.2291,2023-06-27
1687910400000,1.31,1.312,1.1435,1.196,2902446.6,3565771.356,2023-06-28
1687996800000,1.196,1.24,1.1815,1.205,1314473.5,1588710.4484,2023-06-29
1688083200000,1.205,1.2705,1.123,1.2315,3164757.6,3838425.26045,2023-06-30
1688169600000,1.2315,1.278,1.211,1.2755,2395418.0,2974419.84995,2023-07-01
1688256000000,1.2755,1.2895,1.212,1.246,1921752.0,2392697.638,2023-07-02
1688342400000,1.246,1.329,1.244,1.319,2007993.5,2576372.91345,2023-07-03
1688428800000,1.319,1.367,1.2735,1.3295,3499918.5,4634696.21245,2023-07-04
1688515200000,1.3295,1.3535,1.2325,1.2455,2332616.7,3000192.87365,2023-07-05
1688601600000,1.2455,1.2835,1.1585,1.161,2218944.8,2723886.03585,2023-07-06
1688688000000,1.161,1.187,1.1465,1.176,1340412.2,1569845.48205,2023-07-07
1688774400000,1.176,1.1905,1.1405,1.1665,2238543.1,2602657.73075,2023-07-08
1688860800000,1.1665,1.1825,1.148,1.1545,1355211.2,1583040.42105,2023-07-09
1688947200000,1.1545,1.1545,1.089,1.129,2911726.5,3252839.58905,2023-07-10
1689033600000,1.129,1.145,1.111,1.1385,1494903.8,1689015.13845,2023-07-11
1689120000000,1.1385,1.1675,1.1105,1.135,1688394.5,1937143.0435,2023-07-12
1689206400000,1.135,1.236,1.1155,1.229,2738129.9,3242920.96875,2023-07-13
1689292800000,1.229,1.2545,1.144,1.1805,2627613.0,3171252.0874,2023-07-14
1689379200000,1.1805,1.207,1.1575,1.176,839638.1,990520.4889,2023-07-15
1689465600000,1.176,1.1805,1.127,1.133,1050351.1,1214647.7155,2023-07-16
1689552000000,1.133,1.181,1.119,1.156,2046982.7,2360346.89085,2023-07-17
1689638400000,1.156,1.1735,1.1055,1.135,1315629.4,1494154.49165,2023-07-18
1689724800000,1.135,1.178,1.1285,1.157,2581967.4,2995073.35905,2023-07-19
1689811200000,1.157,1.1975,1.131,1.1535,1838399.8,2141986.17205,2023-07-20
1689897600000,1.1535,1.165,1.1375,1.144,925756.1,1063532.4419,2023-07-21
1689984000000,1.144,1.156,1.117,1.1325,1015371.7,1160402.7585,2023-07-22
1690070400000,1.1325,1.181,1.125,1.164,959353.8,1107048.6717,2023-07-23
1690156800000,1.164,1.168,1.049,1.081,1965130.7,2156498.8823,2023-07-24
1690243200000,1.081,1.111,1.0715,1.093,933712.2,1019102.79335,2023-07-25
1690329600000,1.093,1.121,1.073,1.104,1198156.7,1314754.38855,2023-07-26
1690416000000,1.104,1.1375,1.095,1.127,942310.5,1056323.58225,2023-07-27
1690502400000,1.127,1.15,1.117,1.128,1332991.6,1511999.45685,2023-07-28
1690588800000,1.128,1.159,1.1235,1.1515,1042089.0,1195320.02815,2023-07-29
1690675200000,1.1515,1.1575,1.0955,1.1385,1643361.8,1861058.92865,2023-07-30
1690761600000,1.1385,1.2175,1.133,1.1845,5814826.8,6854900.32725,2023-07-31
1690848000000,1.1845,1.254,1.1245,1.251,10199707.2,12404401.7897,2023-08-01
1690934400000,1.251,1.2815,1.166,1.207,5442923.9,6637346.24405,2023-08-02
1691020800000,1.207,1.2485,1.1645,1.175,3028997.4,3642935.6654,2023-08-03
1691107200000,1.175,1.2,1.155,1.1705,2024336.6,2377317.28495,2023-08-04
1691193600000,1.1705,1.318,1.1635,1.31,7795879.0,9733042.86355,2023-08-05
1691280000000,1.31,1.3835,1.269,1.3185,13339411.1,17743668.06765,2023-08-06
1691366400000,1.3185,1.5555,1.317,1.4885,27766754.8,40253244.7052,2023-08-07
1691452800000,1.4885,1.5555,1.2315,1.2415,14670532.8,19880951.71695,2023-08-08
1691539200000,1.2415,1.345,1.236,1.2865,10621242.0,13685479.2327,2023-08-09
1691625600000,1.2865,1.333,1.253,1.268,6022040.1,7743324.25225,2023-08-10
1691712000000,1.268,1.2805,1.235,1.2635,2626344.9,3292365.44685,2023-08-11
1691798400000,1.2635,1.54,1.2575,1.404,49373874.8,71358003.8287,2023-08-12
1691884800000,1.404,1.478,1.38,1.438,14307432.3,20361735.6598,2023-08-13
1691971200000,1.438,1.48,1.322,1.342,9616320.6,13372968.93525,2023-08-14
1692057600000,1.342,1.342,1.17,1.2635,8144510.9,10380764.97085,2023-08-15
1692144000000,1.2635,1.273,1.181,1.2145,6875111.9,8482089.05165,2023-08-16
1692230400000,1.2145,1.245,0.9475,1.075,8213206.5,9405589.42765,2023-08-17
1692316800000,1.075,1.149,1.0685,1.1415,5100097.2,5720903.4679,2023-08-18
1692403200000,1.1415,1.1575,1.117,1.1475,1649427.6,1876481.25555,2023-08-19
1692489600000,1.1475,1.1595,1.126,1.142,1207259.7,1381222.4596,2023-08-20
1692576000000,1.142,1.145,1.0845,1.125,2089766.3,2328817.87005,2023-08-21
1692662400000,1.125,1.1405,1.056,1.11,2596225.2,2867711.8327,2023-08-22
1692748800000,1.11,1.1565,1.1015,1.142,1789506.9,2019341.39385,2023-08-23
1692835200000,1.142,1.169,1.116,1.133,1713857.9,1957930.9992,2023-08-24
1692921600000,1.133,1.14,1.093,1.1165,1707530.6,1901569.4929,2023-08-25
1693008000000,1.1165,1.1265,1.097,1.1115,555926.0,618139.1761,2023-08-26
1693094400000,1.1115,1.112,1.0725,1.079,690229.0,754380.497,2023-08-27
1693180800000,1.079,1.112,1.0505,1.1095,2113359.2,2293723.23975,2023-08-28
1693267200000,1.1095,1.168,1.0575,1.16,3339963.4,3729950.61055,2023-08-29
1693353600000,1.16,1.207,1.1485,1.1915,1975318.2,2315240.86175,2023-08-30
1693440000000,1.1915,1.194,1.107,1.14,2593248.8,2998732.6464,2023-08-31
1693526400000,1.14,1.183,1.131,1.1755,2496810.2,2882797.31665,2023-09-01
1693612800000,1.1755,1.2105,1.164,1.193,2098887.8,2489164.5613,2023-09-02
1693699200000,1.193,1.237,1.127,1.1715,2273362.4,2678919.185,2023-09-03
1693785600000,1.1715,1.2165,1.167,1.1835,1446857.8,1721929.67815,2023-09-04
1693872000000,1.1835,1.284,1.1735,1.251,2626511.2,3235547.78465,2023-09-05
1693958400000,1.251,1.3455,1.2185,1.3165,5707935.1,7283369.5966,2023-09-06
1694044800000,1.3165,1.322,1.2745,1.297,2655806.3,3431623.7425,2023-09-07
1694131200000,1.297,1.322,1.248,1.274,1875628.1,2402304.7724,2023-09-08
1694217600000,1.274,1.306,1.2265,1.2545,1727492.1,2186490.52775,2023-09-09
1694304000000,1.2545,1.3045,1.1675,1.2905,4975294.7,6221507.0416,2023-09-10
1694390400000,1.2905,1.322,1.2465,1.292,5600596.4,7178868.1539,2023-09-11
1694476800000,1.292,1.315,1.2045,1.2345,8239148.2,10357560.25765,2023-09-12
1694563200000,1.2345,1.307,1.2125,1.2795,3128741.4,3921653.9169,2023-09-13
1694649600000,1.2795,1.3945,1.2655,1.377,6844566.6,9175376.2717,2023-09-14
1694736000000,1.377,1.4345,1.3565,1.4215,3963930.8,5526243.9552,2023-09-15
1694822400000,1.4215,1.434,1.357,1.417,2311416.2,3235374.07295,2023-09-16
1694908800000,1.417,1.417,1.2545,1.29,3306638.8,4386253.54545,2023-09-17
1694995200000,1.29,1.395,1.273,1.3515,5405137.0,7188468.72335,2023-09-18
1695081600000,1.3515,1.4005,1.3405,1.391,1705975.0,2342269.6128,2023-09-19
1695168000000,1.391,1.41,1.3075,1.343,2476745.5,3327534.9814,2023-09-20
1695254400000,1.343,1.36,1.269,1.3075,1730674.1,2261689.9876,2023-09-21
1695340800000,1.3075,1.3335,1.291,1.3095,1149736.8,1511891.7131,2023-09-22
1695427200000,1.3095,1.326,1.2935,1.3175,771293.2,1010420.78315,2023-09-23
1695513600000,1.3175,1.3195,1.2575,1.264,919598.5,1187234.10055,2023-09-24
1695600000000,1.264,1.3075,1.2455,1.291,763628.6,979431.26505,2023-09-25
1695686400000,1.291,1.2965,1.243,1.27,964342.4,1225263.8748,2023-09-26
1695772800000,1.27,1.2905,1.225,1.2415,1271041.2,1593944.9549,2023-09-27
1695859200000,1.2415,1.27,1.2135,1.2525,1954525.9,2424162.23195,2023-09-28
1695945600000,1.2525,1.2685,1.2315,1.258,953270.7,1193617.5669,2023-09-29
1696032000000,1.258,1.273,1.246,1.2505,756449.0,953168.2274,2023-09-30
1696118400000,1.2505,1.3505,1.245,1.3425,1507945.1,1971853.2578,2023-10-01
1696204800000,1.3425,1.3895,1.22,1.2965,3692411.1,4912471.85285,2023-10-02
1696291200000,1.2965,1.3095,1.2435,1.25,1209969.0,1546244.4158,2023-10-03
1696377600000,1.25,1.25,1.18,1.221,1501812.5,1820091.16005,2023-10-04
1696464000000,1.221,1.2345,1.187,1.188,813043.5,983632.79275,2023-10-05
1696550400000,1.188,1.2275,1.186,1.212,715143.1,866480.90565,2023-10-06
1696636800000,1.212,1.2175,1.1715,1.1905,536055.7,641376.43915,2023-10-07
1696723200000,1.1905,1.2125,1.171,1.2035,666380.6,793996.53665,2023-10-08
1696809600000,1.2035,1.215,1.1025,1.139,2265781.2,2608447.9463,2023-10-09
1696896000000,1.139,1.148,1.1155,1.135,909920.6,1030241.82245,2023-10-10
1696982400000,1.135,1.141,1.095,1.1195,955046.1,1063179.90185,2023-10-11
1697068800000,1.1195,1.127,1.087,1.1085,599842.7,662654.70985,2023-10-12
1697155200000,1.1085,1.131,1.1035,1.116,400399.8,445249.54585,2023-10-13
1697241600000,1.116,1.1245,1.1135,1.117,193527.9,216361.1173,2023-10-14
1697328000000,1.117,1.139,1.112,1.134,548783.5,617646.3018,2023-10-15
1697414400000,1.134,1.168,1.1055,1.121,1438065.0,1631727.7766,2023-10-16
1697500800000,1.121,1.121,1.0485,1.0705,995167.8,1082159.9299,2023-10-17
1697587200000,1.0705,1.0905,1.054,1.077,710207.9,764412.34535,2023-10-18
1697673600000,1.077,1.08,1.044,1.068,1102427.9,1174869.3926,2023-10-19
1697760000000,1.068,1.124,1.0625,1.108,1417297.4,1562446.475,2023-10-20
1697846400000,1.108,1.1415,1.1005,1.1195,481597.3,540654.91275,2023-10-21
1697932800000,1.1195,1.149,1.099,1.1455,885831.2,990990.47285,2023-10-22
1698019200000,1.1455,1.2125,1.1195,1.2015,1028690.5,1198942.2739,2023-10-23
1698105600000,1.2015,1.2825,1.188,1.2335,2164901.1,2661034.3114,2023-10-24
1698192000000,1.2335,1.268,1.2015,1.2405,941124.7,1156787.23715,2023-10-25
1698278400000,1.2405,1.3145,1.181,1.2395,1063564.4,1332030.12375,2023-10-26
1698364800000,1.2395,1.2465,1.192,1.216,522354.9,638374.31235,2023-10-27
1698451200000,1.216,1.2805,1.211,1.2655,563130.3,705871.67165,2023-10-28
1698537600000,1.2655,1.377,1.225,1.333,1871620.2,2457554.55705,2023-10-29
1698624000000,1.333,1.422,1.31,1.369,2553849.3,3501652.5086,2023-10-30
1698710400000,1.369,1.395,1.2625,1.328,1300033.0,1724305.66575,2023-10-31
1698796800000,1.328,1.3625,1.2525,1.3475,1037838.9,1346077.93235,2023-11-01
1698883200000,1.3475,1.381,1.254,1.282,923412.3,1211746.046,2023-11-02
1698969600000,1.282,1.3175,1.228,1.314,740070.6,933839.64215,2023-11-03
1699056000000,1.314,1.3485,1.297,1.326,708262.4,934894.9331,2023-11-04
1699142400000,1.326,1.424,1.32,1.3945,2068563.6,2853305.36435,2023-11-05
1699228800000,1.3945,1.47,1.3785,1.428,2425232.7,3447685.53205,2023-11-06
1699315200000,1.428,1.431,1.3155,1.406,1650622.5,2289326.97295,2023-11-07
1699401600000,1.406,1.4965,1.389,1.454,2026500.0,2932985.46645,2023-11-08
1699488000000,1.454,1.499,1.2705,1.4085,2719136.5,3862262.7335,2023-11-09
1699574400000,1.4085,1.4645,1.3635,1.4495,1026656.6,1449954.142,2023-11-10
1699660800000,1.4495,1.4975,1.4055,1.465,1713538.1,2481356.99945,2023-11-11
1699747200000,1.465,1.5845,1.394,1.5515,2844879.2,4321272.09695,2023-11-12
1699833600000,1.5515,1.5825,1.4305,1.4315,2196230.3,3307484.74915,2023-11-13
1699920000000,1.4315,1.458,1.275,1.3795,1929876.7,2675138.56845,2023-11-14
1700006400000,1.3795,1.485,1.372,1.4835,713800.5,1021947.56095,2023-11-15
1700092800000,1.4835,1.549,1.3705,1.3955,1331381.2,1950245.73735,2023-11-16
1700179200000,1.3955,1.4435,1.3055,1.3625,905617.2,1238484.8162,2023-11-17
1700265600000,1.3625,1.3625,1.2515,1.352,676888.7,890656.80715,2023-11-18
1700352000000,1.352,1.3995,1.3115,1.387,565560.7,768363.828,2023-11-19
1700438400000,1.387,1.422,1.3505,1.371,547249.9,761580.73065,2023-11-20
1700524800000,1.371,1.4025,1.191,1.192,1462622.6,1886238.41505,2023-11-21
1700611200000,1.192,1.3065,1.1895,1.284,779650.7,980290.80055,2023-11-22
1700697600000,1.284,1.32,1.2635,1.297,800857.3,1038277.75605,2023-11-23
1700784000000,1.297,1.3715,1.2965,1.3515,1027317.9,1376153.6996,2023-11-24
1700870400000,1.3515,1.45,1.3375,1.4445,2054817.5,2911973.2841,2023-11-25
1700956800000,1.4445,1.609,1.396,1.491,5890911.3,8946228.70835,2023-11-26
1701043200000,1.491,1.547,1.362,1.41,2004852.1,2878895.10655,2023-11-27
1701129600000,1.41,1.498,1.3935,1.459,2174377.9,3168209.56425,2023-11-28
1701216000000,1.459,1.469,1.372,1.404,1134124.9,1604066.68495,2023-11-29
1701302400000,1.404,1.412,1.371,1.392,1049342.4,1461844.48165,2023-11-30
1701388800000,1.392,1.4185,1.3755,1.4005,802244.5,1120169.1725,2023-12-01
1701475200000,1.4005,1.533,1.394,1.5125,2332665.7,3465706.6021,2023-12-02
1701561600000,1.5125,1.558,1.4425,1.4845,1635162.8,2423654.6187,2023-12-03
1701648000000,1.4845,1.535,1.33,1.531,2649787.5,3885779.60665,2023-12-04
1701734400000,1.531,1.6585,1.4865,1.5882,5880882.2,9295471.35022,2023-12-05
1701820800000,1.5882,1.681,1.5089,1.619,4305122.6,6842870.70928,2023-12-06
1701907200000,1.619,1.6214,1.4637,1.5676,3219169.8,4980750.72206,2023-12-07
1701993600000,1.5676,2.0936,1.5674,1.8896,30427368.1,57393213.72848,2023-12-08
1702080000000,1.8896,1.9452,1.8162,1.8408,6569005.7,12436795.62402,2023-12-09
1702166400000,1.8408,1.9683,1.792,1.9067,3226904.2,6072379.65166,2023-12-10
1702252800000,1.9067,1.9265,1.5745,1.8725,4020719.1,7219059.94582,2023-12-11
1702339200000,1.8725,1.9599,1.7294,1.7622,2631201.9,4798756.1859,2023-12-12
1702425600000,1.7622,1.7671,1.611,1.7282,2346934.6,3949593.92289,2023-12-13
1702512000000,1.7282,1.7736,1.6215,1.7669,2163873.7,3725720.32055,2023-12-14
1702598400000,1.7669,1.795,1.6951,1.7248,1993861.6,3474088.02287,2023-12-15
1702684800000,1.7248,1.8248,1.6928,1.8163,1389436.6,2485776.74422,2023-12-16
1702771200000,1.8163,1.8246,1.694,1.7016,1590369.7,2803413.73296,2023-12-17
1702857600000,1.7016,1.7275,1.5186,1.6711,1564933.1,2523541.03737,2023-12-18
1702944000000,1.6711,1.749,1.6358,1.6565,1891475.3,3195260.93968,2023-12-19
1703030400000,1.6565,1.7743,1.6286,1.6946,2103018.2,3608839.86826,2023-12-20
1703116800000,1.6946,1.82,1.6778,1.7987,2688042.3,4779438.53558,2023-12-21
1703203200000,1.7987,1.8477,1.7665,1.8409,3918687.0,7071762.71731,2023-12-22
1703289600000,1.8409,1.8466,1.73,1.8034,2070815.6,3677285.01788,2023-12-23
1703376000000,1.8034,1.9815,1.7923,1.9616,2719755.9,5111160.15614,2023-12-24
1703462400000,1.9616,2.1081,1.8708,1.9441,3178996.9,6236310.81515,2023-12-25
1703548800000,1.9441,1.969,1.75,1.9215,2372878.6,4521523.2759,2023-12-26
1703635200000,1.9215,2.0349,1.8379,1.9645,2466981.2,4790724.67099,2023-12-27
1703721600000,1.9645,1.9794,1.7213,1.7573,1870868.1,3401059.32402,2023-12-28
1703808000000,1.7573,1.795,1.6651,1.732,1222713.9,2123844.19098,2023-12-29
1703894400000,1.732,1.7489,1.6778,1.7001,466307.0,799057.81968,2023-12-30
1703980800000,1.7001,1.7334,1.6142,1.6567,923581.5,1569117.73756,2023-12-31
