timestamp,open,high,low,close,volume,turnover,date
1703980800000,0.59238,0.63686,0.55022,0.56066,373372020,223946560.13869,2023-12-31
1704067200000,0.56066,0.757,0.55895,0.71032,485488761,322744169.43166,2024-01-01
1704153600000,0.71032,0.80138,0.6868,0.71357,586208613,438797776.63391,2024-01-02
1704240000000,0.71357,0.88448,0.51818,0.7841,1067255332,804986639.33602,2024-01-03
1704326400000,0.7841,0.87269,0.74716,0.77269,561734260,448218467.09372,2024-01-04
1704412800000,0.77269,0.78699,0.68905,0.71886,379016203,275450170.08866,2024-01-05
1704499200000,0.71886,0.72017,0.62953,0.65014,317296683,209489680.177,2024-01-06
1704585600000,0.65014,0.72681,0.63647,0.67679,336463199,229079679.72114,2024-01-07
1704672000000,0.67679,0.76132,0.58419,0.7466,506132044,338043091.67412,2024-01-08
1704758400000,0.7466,0.76491,0.66164,0.67506,493071538,352442572.13809,2024-01-09
1704844800000,0.67506,0.798,0.62636,0.74134,394644360,270753712.18501,2024-01-10
1704931200000,0.74134,0.81542,0.71012,0.74342,363523255,275638591.06703,2024-01-11
1705017600000,0.74342,0.75094,0.63819,0.67835,232955628,163559095.6399,2024-01-12
1705104000000,0.67835,0.73201,0.64638,0.72405,170978221,119794022.06381,2024-01-13
1705190400000,0.72405,0.75788,0.68863,0.69251,174715356,126095015.54906,2024-01-14
1705276800000,0.69251,0.81,0.69237,0.80244,229335322,171713639.38105,2024-01-15
1705363200000,0.80244,0.86582,0.761,0.77259,367667401,295258233.36382,2024-01-16
1705449600000,0.77259,0.87537,0.76975,0.83144,285313657,234432910.16414,2024-01-17
1705536000000,0.83144,0.83905,0.71448,0.73643,270177973,207342908.18354,2024-01-18
1705622400000,0.73643,0.73777,0.65234,0.70557,268236895,188108802.51862,2024-01-19
1705708800000,0.70557,0.70557,0.65578,0.6761,137642391,92890624.74192,2024-01-20
1705795200000,0.6761,0.69541,0.645,0.64981,104849464,70640205.46877,2024-01-21
1705881600000,0.64981,0.65292,0.57727,0.59613,298936218,181070065.87623,2024-01-22
1705968000000,0.59613,0.64634,0.56149,0.64399,349116570,208173204.42276,2024-01-23
1706054400000,0.64399,0.66918,0.62523,0.65019,223395086,144417983.5529,2024-01-24
1706140800000,0.65019,0.65019,0.59156,0.60333,183456542,112579743.8047,2024-01-25
1706227200000,0.60333,0.68121,0.59435,0.66967,164624723,105589008.17268,2024-01-26
1706313600000,0.66967,0.67463,0.63222,0.64207,112423954,72593587.12702,2024-01-27
1706400000000,0.64207,0.68932,0.63606,0.65537,147459888,97366088.73273,2024-01-28
1706486400000,0.65537,0.69842,0.63878,0.68524,173293656,116074411.32148,2024-01-29
1706572800000,0.68524,0.754,0.67941,0.69594,360575627,261738844.09568,2024-01-30
1706659200000,0.69594,0.72534,0.64267,0.64953,312797405,216035787.41187,2024-01-31
1706745600000,0.64953,0.65938,0.61584,0.64163,201153727,127306047.29906,2024-02-01
1706832000000,0.64163,0.65161,0.62504,0.63368,117643629,74933181.39383,2024-02-02
1706918400000,0.63368,0.64238,0.60246,0.61043,89423935,55195081.90466,2024-02-03
1707004800000,0.61043,0.62088,0.5919,0.59449,74852082,45675464.93517,2024-02-04
1707091200000,0.59449,0.6474,0.58079,0.61034,152044270,93211696.93268,2024-02-05
1707177600000,0.61034,0.61642,0.59158,0.59951,96869682,58413132.23265,2024-02-06
1707264000000,0.59951,0.63927,0.57862,0.62424,115796873,69723701.40879,2024-02-07
1707350400000,0.62424,0.659,0.62313,0.6368,150985600,96892345.29104,2024-02-08
1707436800000,0.6368,0.72176,0.6368,0.7016,193911663,131488061.09725,2024-02-09
1707523200000,0.7016,0.71548,0.67082,0.68618,117976209,81684719.11296,2024-02-10
1707609600000,0.68618,0.70729,0.66389,0.67768,118354283,81062437.36586,2024-02-11
1707696000000,0.67768,0.76782,0.65347,0.75699,208266685,148491015.80591,2024-02-12
1707782400000,0.75699,0.7787,0.71204,0.75537,221860413,164693441.17614,2024-02-13
1707868800000,0.75537,0.89504,0.73503,0.88175,316966384,266405225.65521,2024-02-14
1707955200000,0.88175,0.99394,0.86061,0.9309,509310376,476864711.65136,2024-02-15
1708041600000,0.9309,1.03271,0.90102,0.93473,370641048,357623802.47916,2024-02-16
1708128000000,0.93473,0.96995,0.892,0.90781,196381481,182765706.36286,2024-02-17
1708214400000,0.90781,1.03899,0.88625,0.96274,272812857,261108460.30372,2024-02-18
1708300800000,0.96274,0.982,0.92051,0.92875,155245439,148234922.79145,2024-02-19
1708387200000,0.92875,0.9525,0.8458,0.9349,272893324,248297635.89936,2024-02-20
1708473600000,0.9349,0.93897,0.8277,0.87672,167905497,145557299.4687,2024-02-21
1708560000000,0.87672,0.88998,0.821,0.83698,159136900,135804285.65292,2024-02-22
1708646400000,0.83698,0.86176,0.77508,0.78726,128603822,104317091.10577,2024-02-23
1708732800000,0.78726,0.87447,0.77,0.86132,132177832,109519400.72921,2024-02-24
1708819200000,0.86132,0.86568,0.81758,0.82533,88890733,74256336.42448,2024-02-25
1708905600000,0.82533,0.91429,0.7873,0.89288,193129819,164446606.3102,2024-02-26
1708992000000,0.89288,0.94077,0.86364,0.89112,237609383,213882828.87419,2024-02-27
1709078400000,0.89112,0.9409,0.8,0.86717,321172511,282352346.34739,2024-02-28
1709164800000,0.86717,0.92024,0.8133,0.83483,265560568,231527912.58676,2024-02-29
1709251200000,0.83483,0.87575,0.83473,0.86094,97378229,83104809.07655,2024-03-01
1709337600000,0.86094,0.86701,0.82695,0.84977,76098631,64328767.90327,2024-03-02
1709424000000,0.84977,0.87282,0.76152,0.82109,126650581,105188931.42401,2024-03-03
1709510400000,0.82109,0.86949,0.77,0.79159,227574060,183707334.67044,2024-03-04
1709596800000,0.79159,0.81505,0.5984,0.72221,349543702,261920163.11109,2024-03-05
1709683200000,0.72221,0.81,0.68968,0.78623,163583898,120652476.39845,2024-03-06
1709769600000,0.78623,0.959,0.77457,0.93059,299719894,252855536.64846,2024-03-07
1709856000000,0.93059,0.95208,0.8417,0.92758,337133127,306365511.03752,2024-03-08
1709942400000,0.92758,0.97891,0.88825,0.90276,173221397,160182009.15049,2024-03-09
1710028800000,0.90276,0.92449,0.84669,0.86827,139642783,123684227.94374,2024-03-10
1710115200000,0.86827,0.92999,0.80849,0.89862,181864179,157896596.93776,2024-03-11
1710201600000,0.89862,0.9469,0.82627,0.90272,248053462,217756118.50592,2024-03-12
1710288000000,0.90272,0.9614,0.87747,0.90154,156002167,141684569.61674,2024-03-13
1710374400000,0.90154,0.9058,0.79687,0.86641,172329590,146602691.91969,2024-03-14
1710460800000,0.86641,1.07727,0.78894,1.05498,590344868,532164304.82459,2024-03-15
1710547200000,1.05498,1.14695,0.86217,0.90516,376370917,382682122.2648,2024-03-16
1710633600000,0.90516,0.91696,0.82563,0.90499,188977107,166006196.64142,2024-03-17
1710720000000,0.90499,0.90523,0.81223,0.83448,161540398,138172891.83086,2024-03-18
1710806400000,0.83448,0.885,0.74915,0.8221,212259986,173402015.75068,2024-03-19
1710892800000,0.8221,0.88444,0.76661,0.86864,115042531,94710151.93601,2024-03-20
1710979200000,0.86864,0.883,0.80507,0.82474,65632832,55341386.10067,2024-03-21
1711065600000,0.82474,0.84635,0.77256,0.79495,52319583,42216763.51559,2024-03-22
1711152000000,0.79495,0.82584,0.785,0.8029,38567581,31212170.43916,2024-03-23
1711238400000,0.8029,0.82561,0.789,0.8177,37633131,30385928.13575,2024-03-24
1711324800000,0.8177,0.85903,0.8101,0.83871,59313414,49705002.83228,2024-03-25
1711411200000,0.83871,0.87169,0.82103,0.84381,68370219,57897586.68028,2024-03-26
1711497600000,0.84381,0.91392,0.83453,0.89441,166788804,145409760.83393,2024-03-27
1711584000000,0.89441,0.91017,0.856,0.86753,91338955,79894353.136,2024-03-28
1711670400000,0.86753,0.88162,0.822,0.83074,66476248,56349242.47726,2024-03-29
1711756800000,0.83074,0.84664,0.81356,0.81895,36104674,29989239.3084,2024-03-30
1711843200000,0.81895,0.82988,0.80332,0.82474,31964808,26186483.14895,2024-03-31
1711929600000,0.82474,0.82831,0.7531,0.77908,74923373,58448779.21586,2024-04-01
1712016000000,0.77908,0.78113,0.70118,0.70592,89605777,65006615.3477,2024-04-02
1712102400000,0.70592,0.73914,0.67575,0.7031,57668806,40921798.55986,2024-04-03
1712188800000,0.7031,0.7499,0.6831,0.7192,62592186,44974388.72142,2024-04-04
1712275200000,0.7192,0.7192,0.66919,0.6952,58519222,40432446.66434,2024-04-05
1712361600000,0.6952,0.7282,0.6881,0.7147,30434374,21664294.2486,2024-04-06
1712448000000,0.7147,0.7392,0.7106,0.7339,24685209,17870743.6239,2024-04-07
1712534400000,0.7339,0.754,0.7148,0.7416,34341084,25420729.26342,2024-04-08
1712620800000,0.7416,0.7446,0.6796,0.6855,62330527,44139392.4004,2024-04-09
1712707200000,0.6855,0.6934,0.638,0.6727,58079021,38661145.90127,2024-04-10
1712793600000,0.6727,0.6812,0.6566,0.6636,38283746,25585739.709,2024-04-11
1712880000000,0.6636,0.6759,0.4627,0.5764,170127558,96946363.85582,2024-04-12
1712966400000,0.5764,0.5817,0.4041,0.4909,252729289,125640994.24888,2024-04-13
1713052800000,0.4909,0.5573,0.4674,0.5439,138585760,71348090.4505,2024-04-14
1713139200000,0.5439,0.5627,0.4783,0.4953,106822788,56267838.8617,2024-04-15
1713225600000,0.4953,0.4998,0.4551,0.486,83406571,39968707.1475,2024-04-16
1713312000000,0.486,0.5288,0.478,0.4998,120359946,60206275.8437,2024-04-17
1713398400000,0.4998,0.5421,0.4792,0.5197,73165118,37088720.3758,2024-04-18
1713484800000,0.5197,0.5779,0.474,0.5566,104818601,56066092.2756,2024-04-19
1713571200000,0.5566,0.6033,0.5431,0.6014,61406405,35394559.2091,2024-04-20
1713657600000,0.6014,0.611,0.5738,0.5873,52286914,30949404.027,2024-04-21
1713744000000,0.5873,0.6727,0.582,0.6466,132386687,85016876.7715,2024-04-22
1713830400000,0.6466,0.6831,0.6334,0.6379,119225093,78372781.7027,2024-04-23
1713916800000,0.6379,0.6559,0.5857,0.5909,92567304,57263035.2893,2024-04-24
1714003200000,0.5909,0.6587,0.5788,0.6295,109497601,67485205.0767,2024-04-25
1714089600000,0.6295,0.6397,0.5791,0.5843,114675616,69210111.1275,2024-04-26
1714176000000,0.5843,0.5965,0.5462,0.5857,88001027,50108290.7395,2024-04-27
1714262400000,0.5857,0.6227,0.5811,0.5932,85000342,51506930.6382,2024-04-28
1714348800000,0.5932,0.6471,0.5833,0.635,206771866,127383416.1094,2024-04-29
1714435200000,0.635,0.6358,0.5263,0.5417,199497831,114078845.923,2024-04-30
1714521600000,0.5417,0.5491,0.4935,0.5315,193851962,101647405.5585,2024-05-01
1714608000000,0.5315,0.5498,0.4978,0.5398,121964574,63878237.2976,2024-05-02
1714694400000,0.5398,0.5747,0.5262,0.5695,108377775,60031454.27,2024-05-03
1714780800000,0.5695,0.5798,0.556,0.5634,65870448,37317668.6599,2024-05-04
1714867200000,0.5634,0.5792,0.5481,0.5596,66434353,37431819.8588,2024-05-05
1714953600000,0.5596,0.5869,0.5367,0.5408,77857364,43690591.5213,2024-05-06
1715040000000,0.5408,0.5517,0.5201,0.5223,82269787,44266520.8875,2024-05-07
1715126400000,0.5223,0.5457,0.511,0.5207,70676052,37163363.3252,2024-05-08
1715212800000,0.5207,0.5477,0.5118,0.5392,51125602,26781469.8217,2024-05-09
1715299200000,0.5392,0.5479,0.5035,0.5071,69738516,36620679.7532,2024-05-10
1715385600000,0.5071,0.5173,0.4968,0.4991,38815601,19614164.4102,2024-05-11
1715472000000,0.4991,0.5073,0.4915,0.4995,28639635,14323733.5422,2024-05-12
1715558400000,0.4995,0.5097,0.4718,0.4845,104348609,50875195.589,2024-05-13
1715644800000,0.4845,0.4872,0.4436,0.4552,106448741,49173639.7605,2024-05-14
1715731200000,0.4552,0.5465,0.4464,0.5281,122041478,60961651.7819,2024-05-15
1715817600000,0.5281,0.5881,0.5201,0.5391,172919752,95487986.5502,2024-05-16
1715904000000,0.5391,0.5698,0.5367,0.5604,105259917,58602429.7023,2024-05-17
1715990400000,0.5604,0.573,0.5436,0.5483,57073489,31840132.8329,2024-05-18
1716076800000,0.5483,0.5507,0.518,0.5227,55469880,29509311.1514,2024-05-19
1716163200000,0.5227,0.5865,0.5093,0.5799,162992815,89619619.1588,2024-05-20
1716249600000,0.5799,0.6011,0.564,0.5703,85991998,49782920.3224,2024-05-21
1716336000000,0.5703,0.5772,0.5365,0.5448,92366888,51177717.9414,2024-05-22
1716422400000,0.5448,0.557,0.4932,0.5235,112849262,59540947.3331,2024-05-23
1716508800000,0.5235,0.5275,0.4966,0.5163,49691996,25459212.9215,2024-05-24
1716595200000,0.5163,0.5396,0.5141,0.5325,41581597,22006153.6364,2024-05-25
1716681600000,0.5325,0.5498,0.5244,0.5367,48975271,26298982.3898,2024-05-26
1716768000000,0.5367,0.5793,0.5322,0.5697,90708820,50325758.8706,2024-05-27
1716854400000,0.5697,0.5774,0.5312,0.5404,102440592,56055819.6172,2024-05-28
1716940800000,0.5404,0.5467,0.5133,0.516,69306247,36668552.6344,2024-05-29
1717027200000,0.516,0.5251,0.5,0.5108,49552426,25507234.2931,2024-05-30
1717113600000,0.5108,0.5223,0.4982,0.5071,32543948,16577849.866,2024-05-31
1717200000000,0.5071,0.5089,0.4904,0.4934,30598668,15268709.6527,2024-06-01
1717286400000,0.4934,0.5046,0.4758,0.4795,53458833,26177627.8372,2024-06-02
1717372800000,0.4795,0.5208,0.4726,0.5044,65698518,33134156.8293,2024-06-03
1717459200000,0.5044,0.5284,0.4971,0.5224,49063961,25151094.9501,2024-06-04
1717545600000,0.5224,0.5334,0.5145,0.5283,38996035,20410257.529,2024-06-05
1717632000000,0.5283,0.5324,0.5035,0.5105,34534224,17948437.5837,2024-06-06
1717718400000,0.5105,0.566,0.4563,0.5293,215634194,111793011.5734,2024-06-07
1717804800000,0.5293,0.5488,0.487,0.4932,168537726,87705442.6715,2024-06-08
1717891200000,0.4932,0.5051,0.4805,0.5018,61328329,30141956.5573,2024-06-09
1717977600000,0.5018,0.5044,0.4745,0.4814,77364759,37733865.7458,2024-06-10
1718064000000,0.4814,0.4831,0.4491,0.4564,115593646,53841192.6314,2024-06-11
1718150400000,0.4564,0.4951,0.4375,0.4801,114773029,53894645.409,2024-06-12
1718236800000,0.4801,0.489,0.4393,0.4421,76607609,35262753.7408,2024-06-13
1718323200000,0.4421,0.4509,0.4075,0.4189,112386768,48031751.3804,2024-06-14
1718409600000,0.4189,0.4247,0.4126,0.4158,33714545,14117082.3316,2024-06-15
1718496000000,0.4158,0.4209,0.401,0.4142,49363075,20317708.1666,2024-06-16
1718582400000,0.4142,0.4194,0.3659,0.3783,140860883,54429713.61435,2024-06-17
1718668800000,0.3783,0.3813,0.3276,0.3435,176868116,61669165.21364,2024-06-18
1718755200000,0.3435,0.3646,0.3367,0.3577,90882176,32174516.3242,2024-06-19
1718841600000,0.3577,0.3933,0.3535,0.36,110739988,41157170.8931,2024-06-20
1718928000000,0.36,0.3717,0.3541,0.3633,71581514,26021521.4227,2024-06-21
1719014400000,0.3633,0.3668,0.3536,0.3539,34490812,12392271.0288,2024-06-22
1719100800000,0.3539,0.3622,0.3424,0.3486,49867428,17565844.553,2024-06-23
1719187200000,0.3486,0.3663,0.328,0.3645,93090649,32192676.3691,2024-06-24
1719273600000,0.3645,0.3841,0.3608,0.374,51553781,19223498.3885,2024-06-25
1719360000000,0.374,0.3768,0.3499,0.352,49179911,17735725.3021,2024-06-26
1719446400000,0.352,0.3669,0.3441,0.3601,49543794,17619057.6905,2024-06-27
1719532800000,0.3601,0.3627,0.3392,0.3406,46035591,16255113.0587,2024-06-28
