timestamp,open,high,low,close,volume,turnover,date
1701648000000,0.262,0.2659,0.2507,0.261,6874050,1771160.0814,2023-12-04
1701734400000,0.261,0.2647,0.2549,0.2602,5356401,1389074.3394,2023-12-05
1701820800000,0.2602,0.2606,0.2482,0.2549,4882753,1243814.0464,2023-12-06
1701907200000,0.2549,0.2643,0.2498,0.2621,8267793,2134096.6121,2023-12-07
1701993600000,0.2621,0.2721,0.261,0.2717,8688818,2317986.5238,2023-12-08
1702080000000,0.2717,0.275,0.2572,0.2701,6966449,1879794.6495,2023-12-09
1702166400000,0.2701,0.2865,0.2637,0.2783,8894971,2447615.4189,2023-12-10
1702252800000,0.2783,0.2787,0.2258,0.2549,14691623,3735781.1654,2023-12-11
1702339200000,0.2549,0.2618,0.2477,0.2535,5134653,1304806.1137,2023-12-12
1702425600000,0.2535,0.2587,0.2422,0.2555,4087741,1018279.1843,2023-12-13
1702512000000,0.2555,0.2595,0.2471,0.258,4484329,1142586.4448,2023-12-14
1702598400000,0.258,0.2619,0.2516,0.2535,3500357,902733.6566,2023-12-15
1702684800000,0.2535,0.2608,0.248,0.2581,1757134,450793.933,2023-12-16
1702771200000,0.2581,0.2681,0.2504,0.2514,2715083,702412.2769,2023-12-17
1702857600000,0.2514,0.2522,0.2268,0.2461,5274568,1255535.7499,2023-12-18
1702944000000,0.2461,0.2495,0.2407,0.2437,1867276,459224.5472,2023-12-19
1703030400000,0.2437,0.2551,0.2398,0.2517,1138210,282036.0011,2023-12-20
1703116800000,0.2517,0.2566,0.248,0.2559,1562192,394782.1927,2023-12-21
1703203200000,0.2559,0.2582,0.2498,0.2579,2283836,582034.7936,2023-12-22
1703289600000,0.2579,0.2579,0.2483,0.2562,1445287,364809.8092,2023-12-23
1703376000000,0.2562,0.2592,0.2449,0.2513,2969888,754183.0957,2023-12-24
1703462400000,0.2513,0.2598,0.2482,0.2574,1829925,469412.8211,2023-12-25
1703548800000,0.2574,0.2604,0.2405,0.2524,3560596,899560.919,2023-12-26
1703635200000,0.2524,0.2577,0.2439,0.257,2263600,571300.1816,2023-12-27
1703721600000,0.257,0.26,0.2478,0.2519,2738841,696859.6169,2023-12-28
1703808000000,0.2519,0.258,0.2436,0.2492,3659326,921588.8529,2023-12-29
1703894400000,0.2492,0.2566,0.2434,0.2477,2359192,585341.5074,2023-12-30
1703980800000,0.2477,0.2606,0.2474,0.2562,5231957,1338144.7254,2023-12-31
1704067200000,0.2562,0.2571,0.2474,0.2566,3058976,773120.9253,2024-01-01
1704153600000,0.2566,0.2775,0.2566,0.2666,19468192,5238036.0439,2024-01-02
1704240000000,0.2666,0.2686,0.1966,0.2485,17692308,4294953.1432,2024-01-03
1704326400000,0.2485,0.2576,0.2401,0.2481,6567020,1630844.4587,2024-01-04
1704412800000,0.2481,0.2486,0.2298,0.2389,4608993,1092592.6528,2024-01-05
1704499200000,0.2389,0.2408,0.2275,0.2388,2993289,703528.0925,2024-01-06
1704585600000,0.2388,0.2481,0.2254,0.228,6590534,1579916.5945,2024-01-07
1704672000000,0.228,0.2352,0.2071,0.2348,8945547,2003236.7042,2024-01-08
1704758400000,0.2348,0.235,0.216,0.2245,6603142,1486203.3565,2024-01-09
1704844800000,0.2245,0.2421,0.2154,0.2356,4596320,1041480.8383,2024-01-10
1704931200000,0.2356,0.2452,0.2319,0.2417,7507313,1800329.3538,2024-01-11
1705017600000,0.2417,0.2444,0.2205,0.2275,5452755,1284664.6521,2024-01-12
1705104000000,0.2275,0.2359,0.2225,0.2343,2560438,590078.5864,2024-01-13
1705190400000,0.2343,0.2352,0.2256,0.2261,2093506,484371.2806,2024-01-14
1705276800000,0.2261,0.233,0.2261,0.2311,2053082,473019.0272,2024-01-15
1705363200000,0.2311,0.2388,0.2299,0.2381,2198387,515667.4518,2024-01-16
1705449600000,0.2381,0.2413,0.233,0.2395,3733885,889580.138,2024-01-17
1705536000000,0.2395,0.2405,0.2212,0.2277,4283278,1000369.547,2024-01-18
1705622400000,0.2277,0.2393,0.2173,0.2378,10023749,2293758.8246,2024-01-19
1705708800000,0.2378,0.2418,0.2298,0.2351,4991059,1170109.1896,2024-01-20
1705795200000,0.2351,0.2351,0.2278,0.2286,1814682,421249.7409,2024-01-21
1705881600000,0.2286,0.2288,0.2099,0.2113,3480984,760748.8964,2024-01-22
1705968000000,0.2113,0.2194,0.1983,0.21,4637365,966252.141,2024-01-23
1706054400000,0.21,0.2166,0.2074,0.2155,2280680,484146.5531,2024-01-24
1706140800000,0.2155,0.2189,0.2132,0.217,2209498,477633.7991,2024-01-25
1706227200000,0.217,0.223,0.214,0.2218,1592470,348241.8229,2024-01-26
1706313600000,0.2218,0.2228,0.2168,0.2222,761198,167992.2937,2024-01-27
1706400000000,0.2222,0.2235,0.216,0.2179,1058257,232941.4592,2024-01-28
1706486400000,0.2179,0.2219,0.2139,0.2216,1722582,376307.8476,2024-01-29
1706572800000,0.2216,0.2229,0.2161,0.2171,1973547,434311.0945,2024-01-30
1706659200000,0.2171,0.2179,0.2093,0.2114,4263976,911819.2983,2024-01-31
1706745600000,0.2114,0.2137,0.2064,0.2131,3431524,720361.4919,2024-02-01
1706832000000,0.2131,0.2187,0.212,0.2182,1746660,375762.8797,2024-02-02
1706918400000,0.2182,0.2191,0.2152,0.2169,967951,210263.8952,2024-02-03
1707004800000,0.2169,0.2177,0.2123,0.2132,1528479,328760.3594,2024-02-04
1707091200000,0.2132,0.2156,0.2101,0.2122,2449528,521769.3912,2024-02-05
1707177600000,0.2122,0.2154,0.2107,0.2136,1485945,316135.2609,2024-02-06
1707264000000,0.2136,0.2169,0.2108,0.2167,1589589,339792.7165,2024-02-07
1707350400000,0.2167,0.2186,0.2155,0.2173,1084550,235356.7868,2024-02-08
1707436800000,0.2173,0.2252,0.2173,0.2236,2280672,505690.002,2024-02-09
1707523200000,0.2236,0.2257,0.2211,0.2244,1678996,375065.7539,2024-02-10
1707609600000,0.2244,0.2343,0.2237,0.2253,5937198,1356639.1775,2024-02-11
1707696000000,0.2253,0.2291,0.2209,0.2284,2428507,547614.2591,2024-02-12
1707782400000,0.2284,0.2293,0.2205,0.2258,2566077,578229.651,2024-02-13
1707868800000,0.2258,0.2318,0.2239,0.2302,2356789,540263.3535,2024-02-14
1707955200000,0.2302,0.2387,0.2285,0.2369,6254007,1465075.9231,2024-02-15
1708041600000,0.2369,0.2472,0.2318,0.2376,7363636,1754590.7577,2024-02-16
1708128000000,0.2376,0.245,0.2303,0.2443,5527149,1311395.431,2024-02-17
1708214400000,0.2443,0.2563,0.2339,0.2403,7219773,1751217.2431,2024-02-18
1708300800000,0.2403,0.2449,0.2374,0.2434,2998516,724780.8448,2024-02-19
1708387200000,0.2434,0.2534,0.2337,0.2485,8316157,2033125.6519,2024-02-20
1708473600000,0.2485,0.2538,0.2366,0.2467,7586977,1853072.3649,2024-02-21
1708560000000,0.2467,0.2494,0.238,0.2453,3842451,940909.7567,2024-02-22
1708646400000,0.2453,0.2478,0.2384,0.2454,3339635,814880.8634,2024-02-23
1708732800000,0.2454,0.2508,0.2411,0.2507,2725083,672051.8173,2024-02-24
1708819200000,0.2507,0.2558,0.2466,0.2558,2685851,672198.8084,2024-02-25
1708905600000,0.2558,0.2562,0.2448,0.2553,4395266,1103916.9423,2024-02-26
1708992000000,0.2553,0.2573,0.2483,0.2545,3876014,982188.4564,2024-02-27
1709078400000,0.2545,0.2684,0.2365,0.2589,11201703,2869700.8021,2024-02-28
1709164800000,0.2589,0.2764,0.2558,0.2719,8140534,2190591.2436,2024-02-29
1709251200000,0.2719,0.2873,0.2705,0.2868,7128845,1991187.301,2024-03-01
1709337600000,0.2868,0.3003,0.281,0.2997,6327978,1828826.5937,2024-03-02
1709424000000,0.2997,0.2997,0.2617,0.2972,7754336,2191474.8673,2024-03-03
1709510400000,0.2972,0.3167,0.2894,0.3115,11954048,3647028.7933,2024-03-04
1709596800000,0.3115,0.3522,0.2501,0.2902,37072100,11473332.3011,2024-03-05
1709683200000,0.2902,0.3103,0.2811,0.3051,17659577,5175172.898,2024-03-06
1709769600000,0.3051,0.3302,0.3024,0.3279,11967192,3763104.8274,2024-03-07
1709856000000,0.3279,0.3312,0.3086,0.3253,7954072,2554887.5848,2024-03-08
1709942400000,0.3253,0.3427,0.3192,0.3415,6308407,2105534.5144,2024-03-09
1710028800000,0.3415,0.3578,0.3243,0.3352,9241678,3165880.6881,2024-03-10
1710115200000,0.3352,0.3581,0.3147,0.3547,10909511,3699785.8603,2024-03-11
1710201600000,0.3547,0.3597,0.3182,0.3593,9681966,3312588.5727,2024-03-12
1710288000000,0.3593,0.3661,0.3503,0.3609,9670699,3468680.7308,2024-03-13
1710374400000,0.3609,0.4,0.3313,0.3633,21130502,7676055.3766,2024-03-14
1710460800000,0.3633,0.3636,0.3065,0.3354,13128505,4333117.4812,2024-03-15
1710547200000,0.3354,0.3361,0.2948,0.3018,5893690,1867655.9581,2024-03-16
1710633600000,0.3018,0.3187,0.2833,0.3146,5826280,1748668.8378,2024-03-17
1710720000000,0.3146,0.3185,0.2883,0.2951,5204434,1578495.9411,2024-03-18
1710806400000,0.2951,0.299,0.2569,0.2647,9819658,2665880.9426,2024-03-19
1710892800000,0.2647,0.296,0.2532,0.2948,12474262,3396407.9538,2024-03-20
1710979200000,0.2948,0.3083,0.2918,0.3041,8166843,2464109.9707,2024-03-21
1711065600000,0.3041,0.3095,0.2827,0.2943,4869286,1438779.1451,2024-03-22
1711152000000,0.2943,0.3056,0.2894,0.2987,2615289,781050.3671,2024-03-23
1711238400000,0.2987,0.33,0.2982,0.3254,14105702,4438398.8057,2024-03-24
1711324800000,0.3254,0.3578,0.3254,0.3365,29211710,10047988.4536,2024-03-25
1711411200000,0.3365,0.348,0.3325,0.3463,8713151,2972302.1663,2024-03-26
1711497600000,0.3463,0.3478,0.3203,0.3338,7602777,2536568.5352,2024-03-27
1711584000000,0.3338,0.3462,0.322,0.3446,5192193,1748597.1186,2024-03-28
1711670400000,0.3446,0.3871,0.3369,0.355,29284233,10715207.3166,2024-03-29
1711756800000,0.355,0.3551,0.3382,0.3399,7747920,2680462.6582,2024-03-30
1711843200000,0.3399,0.3429,0.3344,0.3428,2246147,759185.7551,2024-03-31
1711929600000,0.3428,0.3429,0.3074,0.3179,8114659,2630971.982,2024-04-01
1712016000000,0.3179,0.3179,0.2872,0.2937,5644418,1675821.4527,2024-04-02
1712102400000,0.2937,0.3046,0.2844,0.2918,5680213,1682683.8467,2024-04-03
1712188800000,0.2918,0.3083,0.2845,0.3053,3903955,1163369.7571,2024-04-04
1712275200000,0.3053,0.3063,0.2878,0.2999,3590050,1070367.3367,2024-04-05
1712361600000,0.2999,0.3205,0.2997,0.3159,18925110,5919356.5525,2024-04-06
1712448000000,0.3159,0.3246,0.3108,0.32,5070047,1611710.1741,2024-04-07
1712534400000,0.32,0.3379,0.3103,0.3345,5210592,1695976.8361,2024-04-08
1712620800000,0.3345,0.3402,0.3204,0.3246,5961360,1971810.4098,2024-04-09
1712707200000,0.3246,0.3304,0.3053,0.3258,5740644,1828515.0314,2024-04-10
1712793600000,0.3258,0.3515,0.3197,0.3497,21990298,7426984.9307,2024-04-11
1712880000000,0.3497,0.3663,0.2452,0.2945,52758701,17049588.0177,2024-04-12
1712966400000,0.2945,0.2977,0.2129,0.2473,41995613,10700193.0337,2024-04-13
1713052800000,0.2473,0.2648,0.2302,0.2623,23097763,5753852.3766,2024-04-14
1713139200000,0.2623,0.279,0.2411,0.2518,17982555,4697668.2093,2024-04-15
1713225600000,0.2518,0.2571,0.2357,0.2516,15360626,3813438.0142,2024-04-16
1713312000000,0.2516,0.2538,0.2337,0.2451,8821626,2147976.5385,2024-04-17
1713398400000,0.2451,0.2598,0.2356,0.2587,12035202,2971561.2981,2024-04-18
1713484800000,0.2587,0.2679,0.2369,0.259,15159359,3890227.5285,2024-04-19
1713571200000,0.259,0.2801,0.2549,0.2781,16316847,4446552.829,2024-04-20
1713657600000,0.2781,0.2796,0.2674,0.2739,4898158,1346258.8699,2024-04-21
1713744000000,0.2739,0.2858,0.2707,0.2826,3517864,980936.2807,2024-04-22
1713830400000,0.2826,0.3382,0.2756,0.3166,43326790,13300545.7533,2024-04-23
1713916800000,0.3166,0.3543,0.2861,0.2919,111088372,35263496.3012,2024-04-24
1714003200000,0.2919,0.3133,0.2753,0.2977,49630802,14407798.2601,2024-04-25
1714089600000,0.2977,0.3058,0.2859,0.2876,17880772,5261763.9604,2024-04-26
1714176000000,0.2876,0.2892,0.2733,0.2826,8883310,2505255.6534,2024-04-27
1714262400000,0.2826,0.2866,0.2716,0.2734,4738771,1331256.346,2024-04-28
1714348800000,0.2734,0.2839,0.262,0.273,18813745,5152723.6605,2024-04-29
1714435200000,0.273,0.2985,0.2661,0.287,91883121,26083268.5426,2024-04-30
1714521600000,0.287,0.3195,0.2556,0.3069,112149505,31314198.9812,2024-05-01
1714608000000,0.3069,0.3164,0.2809,0.2919,72931952,21390412.0251,2024-05-02
1714694400000,0.2919,0.2943,0.2791,0.2943,14794150,4269092.9523,2024-05-03
1714780800000,0.2943,0.299,0.2865,0.2903,9660448,2824156.0513,2024-05-04
1714867200000,0.2903,0.2983,0.2827,0.2914,10069906,2911524.0058,2024-05-05
1714953600000,0.2914,0.2965,0.2822,0.2823,7840042,2272078.1652,2024-05-06
1715040000000,0.2823,0.293,0.2758,0.2776,9505646,2707418.1069,2024-05-07
1715126400000,0.2776,0.2828,0.272,0.2755,6730700,1864743.5253,2024-05-08
1715212800000,0.2755,0.2853,0.271,0.2834,3763712,1049017.2695,2024-05-09
1715299200000,0.2834,0.2879,0.269,0.271,5151804,1425670.0697,2024-05-10
1715385600000,0.271,0.2766,0.2679,0.2717,2546829,694315.565,2024-05-11
1715472000000,0.2717,0.2764,0.2694,0.2698,2820482,770398.0782,2024-05-12
1715558400000,0.2698,0.2716,0.2567,0.265,5148323,1364011.5806,2024-05-13
1715644800000,0.265,0.2673,0.2582,0.2592,3388936,892443.6701,2024-05-14
1715731200000,0.2592,0.2732,0.2576,0.2719,5427042,1442866.2952,2024-05-15
1715817600000,0.2719,0.2748,0.2643,0.2703,4696185,1274952.1224,2024-05-16
1715904000000,0.2703,0.2794,0.2679,0.2766,3203303,878375.6269,2024-05-17
1715990400000,0.2766,0.2787,0.273,0.2779,1381439,381707.3304,2024-05-18
1716076800000,0.2779,0.2793,0.2651,0.2664,6833787,1872591.5404,2024-05-19
1716163200000,0.2664,0.2853,0.2621,0.2847,4286162,1177794.0419,2024-05-20
1716249600000,0.2847,0.2879,0.2781,0.2828,3151165,892501.2602,2024-05-21
1716336000000,0.2828,0.2835,0.2744,0.2788,2702322,753153.2025,2024-05-22
1716422400000,0.2788,0.2816,0.2594,0.2707,8232659,2224226.8184,2024-05-23
1716508800000,0.2707,0.2737,0.264,0.2726,2194510,592484.1771,2024-05-24
1716595200000,0.2726,0.2781,0.2722,0.278,2230981,614669.2741,2024-05-25
1716681600000,0.278,0.28,0.2729,0.2751,2374255,656416.8333,2024-05-26
1716768000000,0.2751,0.2848,0.2746,0.2821,7882579,2207326.5997,2024-05-27
1716854400000,0.2821,0.2923,0.2759,0.2886,10762899,3057212.2339,2024-05-28
1716940800000,0.2886,0.3295,0.2849,0.3247,47906015,14724411.3861,2024-05-29
1717027200000,0.3247,0.3381,0.2876,0.2883,61948933,19225536.1322,2024-05-30
1717113600000,0.2883,0.2885,0.275,0.2777,14126596,3949105.2326,2024-05-31
1717200000000,0.2777,0.2777,0.2705,0.2715,3796059,1039034.3911,2024-06-01
1717286400000,0.2715,0.2793,0.2668,0.2684,6846324,1867514.1521,2024-06-02
1717372800000,0.2684,0.2706,0.2603,0.2657,4224754,1125638.6774,2024-06-03
1717459200000,0.2657,0.2703,0.2638,0.2668,3785659,1009323.0896,2024-06-04
1717545600000,0.2668,0.2715,0.2655,0.27,3253745,874073.2572,2024-06-05
1717632000000,0.27,0.2714,0.2626,0.2663,2410524,643829.9887,2024-06-06
1717718400000,0.2663,0.2693,0.2183,0.2472,14074603,3478134.7106,2024-06-07
1717804800000,0.2472,0.2491,0.2328,0.2359,8451136,2045816.0223,2024-06-08
1717891200000,0.2359,0.2468,0.2351,0.2444,4870068,1178515.9163,2024-06-09
1717977600000,0.2444,0.2447,0.235,0.2371,4365996,1047050.2098,2024-06-10
1718064000000,0.2371,0.2404,0.2236,0.2288,13065261,3027849.0312,2024-06-11
1718150400000,0.2288,0.2405,0.2238,0.2364,12187799,2864770.809,2024-06-12
1718236800000,0.2364,0.2379,0.2265,0.2288,4675502,1082481.6696,2024-06-13
1718323200000,0.2288,0.2322,0.2182,0.2233,7658428,1714994.5313,2024-06-14
1718409600000,0.2233,0.2272,0.2215,0.2247,1761751,395774.6684,2024-06-15
1718496000000,0.2247,0.2276,0.2205,0.2246,2469533,554129.1952,2024-06-16
1718582400000,0.2246,0.2249,0.1888,0.1949,19526931,3900933.7781,2024-06-17
1718668800000,0.1949,0.1957,0.1691,0.187,23743936,4314411.1671,2024-06-18
1718755200000,0.187,0.1936,0.1859,0.1903,6091772,1159158.3846,2024-06-19
1718841600000,0.1903,0.1991,0.1894,0.192,4363396,849021.5244,2024-06-20
1718928000000,0.192,0.2017,0.1906,0.1997,7889565,1548375.9503,2024-06-21
1719014400000,0.1997,0.2033,0.1961,0.1972,4367445,868318.197,2024-06-22
1719100800000,0.1972,0.2004,0.1903,0.1905,3307193,645315.6414,2024-06-23
1719187200000,0.1905,0.195,0.1811,0.1929,11367046,2139285.8797,2024-06-24
1719273600000,0.1929,0.2009,0.1914,0.1979,3257297,640759.4297,2024-06-25
1719360000000,0.1979,0.2012,0.1939,0.1968,2877180,567218.1592,2024-06-26
1719446400000,0.1968,0.2013,0.1929,0.2007,2456484,484739.996,2024-06-27
1719532800000,0.2007,0.2035,0.1971,0.1978,2399705,481644.4964,2024-06-28
1719619200000,0.1978,0.1996,0.194,0.1942,979791,193422.2923,2024-06-29
1719705600000,0.1942,0.2012,0.1885,0.2007,1417515,276227.2252,2024-06-30
1719792000000,0.2007,0.2027,0.1947,0.1948,1688638,335938.0985,2024-07-01
1719878400000,0.1948,0.1953,0.1913,0.1934,1481618,286591.2332,2024-07-02
1719964800000,0.1934,0.1936,0.1852,0.1877,2463832,466575.6574,2024-07-03
1720051200000,0.1877,0.1892,0.1666,0.1673,4817557,854257.4724,2024-07-04
1720137600000,0.1673,0.1728,0.1487,0.17,8014933,1267982.4516,2024-07-05
1720224000000,0.17,0.1832,0.1686,0.1813,704268,123489.6909,2024-07-06
1720310400000,0.1813,0.1829,0.1687,0.1693,1766070,314452.8843,2024-07-07
1720396800000,0.1693,0.1787,0.1623,0.1727,3210316,547800.9005,2024-07-08
1720483200000,0.1727,0.179,0.1712,0.1776,2278866,400761.7816,2024-07-09
1720569600000,0.1776,0.1824,0.1763,0.1802,2568158,461051.0569,2024-07-10
1720656000000,0.1802,0.1853,0.1769,0.1774,4787511,873700.7332,2024-07-11
1720742400000,0.1774,0.1815,0.1737,0.1809,2193869,389554.6374,2024-07-12
1720828800000,0.1809,0.1842,0.18,0.1836,1756674,320625.4193,2024-07-13
1720915200000,0.1836,0.1886,0.1823,0.1872,1922021,355275.5909,2024-07-14
1721001600000,0.1872,0.1953,0.1852,0.195,3739408,705049.7398,2024-07-15
1721088000000,0.195,0.1965,0.1864,0.1953,4814156,924654.6051,2024-07-16
1721174400000,0.1953,0.1995,0.1928,0.1947,3602196,705703.6997,2024-07-17
1721260800000,0.1947,0.2021,0.1888,0.1939,5358854,1054565.2476,2024-07-18
1721347200000,0.1939,0.2038,0.1905,0.2031,5266334,1046441.3128,2024-07-19
1721433600000,0.2031,0.205,0.2006,0.204,2291114,464616.7499,2024-07-20
1721520000000,0.204,0.2147,0.1989,0.2096,16667671,3479036.278,2024-07-21
1721606400000,0.2096,0.21,0.1983,0.1995,3357637,682113.5085,2024-07-22
1721692800000,0.1995,0.2093,0.195,0.198,8692490,1747265.7858,2024-07-23
1721779200000,0.198,0.2033,0.1937,0.1948,4012950,800482.9742,2024-07-24
1721865600000,0.1948,0.1957,0.1847,0.1918,7882278,1493409.9611,2024-07-25
1721952000000,0.1918,0.1997,0.1901,0.1994,3494789,681758.2267,2024-07-26
1722038400000,0.1994,0.2057,0.1978,0.2043,4461152,897044.8535,2024-07-27
1722124800000,0.2043,0.2059,0.1989,0.2031,4306653,870516.6135,2024-07-28
1722211200000,0.2031,0.2094,0.1995,0.2,8629793,1770603.9201,2024-07-29
1722297600000,0.2,0.2012,0.1897,0.1928,4605878,907525.9542,2024-07-30
1722384000000,0.1928,0.1964,0.1885,0.1886,5232809,1008514.8677,2024-07-31
1722470400000,0.1886,0.1891,0.1727,0.1839,8339142,1515907.3292,2024-08-01
1722556800000,0.1839,0.1844,0.1713,0.1731,11235462,1988858.8767,2024-08-02
1722643200000,0.1731,0.1749,0.1602,0.164,8233523,1390067.5308,2024-08-03
1722729600000,0.164,0.1668,0.1498,0.1542,9113978,1449834.2153,2024-08-04
1722816000000,0.1542,0.1558,0.1257,0.1455,46775557,6481515.255,2024-08-05
1722902400000,0.1455,0.1551,0.1455,0.1515,8992490,1361753.4382,2024-08-06
1722988800000,0.1515,0.1574,0.1479,0.15,7352820,1125557.8951,2024-08-07
1723075200000,0.15,0.167,0.1479,0.1665,14245978,2262480.5838,2024-08-08
1723161600000,0.1665,0.1668,0.1616,0.1667,5316888,874980.3129,2024-08-09
1723248000000,0.1667,0.1772,0.1664,0.174,14353792,2475614.6766,2024-08-10
1723334400000,0.174,0.1794,0.1626,0.1633,8388536,1447800.4675,2024-08-11
1723420800000,0.1633,0.1732,0.1622,0.1709,13683900,2299986.4919,2024-08-12
1723507200000,0.1709,0.1726,0.165,0.1709,4819009,815614.1287,2024-08-13
1723593600000,0.1709,0.1711,0.1634,0.1664,7824163,1311394.51,2024-08-14
1723680000000,0.1664,0.1696,0.1607,0.1632,6737464,1113526.4356,2024-08-15
1723766400000,0.1632,0.1645,0.1577,0.162,5309481,858119.4614,2024-08-16
1723852800000,0.162,0.1679,0.1605,0.1678,3930556,646136.7556,2024-08-17
1723939200000,0.1678,0.1702,0.1651,0.1682,3002335,503773.6695,2024-08-18
1724025600000,0.1682,0.1751,0.1652,0.1748,4448450,752749.0068,2024-08-19
1724112000000,0.1748,0.1796,0.1736,0.1791,5678197,1006843.4024,2024-08-20
1724198400000,0.1791,0.1828,0.1736,0.1808,5327979,946970.5076,2024-08-21
1724284800000,0.1808,0.1842,0.1791,0.1803,6316440,1145313.5541,2024-08-22
1724371200000,0.1803,0.1901,0.18,0.1887,4848381,899467.5368,2024-08-23
1724457600000,0.1887,0.196,0.1874,0.1923,4318613,830651.4689,2024-08-24
1724544000000,0.1923,0.1941,0.1831,0.1868,7462262,1404662.7107,2024-08-25
1724630400000,0.1868,0.1883,0.1784,0.1789,3288032,604200.2845,2024-08-26
1724716800000,0.1789,0.1827,0.1608,0.1649,4941569,857020.8362,2024-08-27
1724803200000,0.1649,0.1695,0.1588,0.1642,4113333,675673.5735,2024-08-28
1724889600000,0.1642,0.1693,0.1615,0.1639,2388437,395091.6814,2024-08-29
1724976000000,0.1639,0.1652,0.156,0.163,3996844,644991.5368,2024-08-30
1725062400000,0.163,0.1643,0.1596,0.1615,1530933,248469.0057,2024-08-31
1725148800000,0.1615,0.1615,0.1541,0.1548,2455949,389797.1187,2024-09-01
1725235200000,0.1548,0.1629,0.1542,0.1625,1837925,291409.6391,2024-09-02
1725321600000,0.1625,0.1651,0.1547,0.1549,2770742,445126.5882,2024-09-03
1725408000000,0.1549,0.1641,0.148,0.1613,3501209,549127.0975,2024-09-04
1725494400000,0.1613,0.1618,0.1541,0.1554,2419230,380430.6566,2024-09-05
1725580800000,0.1554,0.1605,0.1469,0.1517,3992879,615673.8677,2024-09-06
1725667200000,0.1517,0.1576,0.1506,0.1561,1331666,205961.5703,2024-09-07
1725753600000,0.1561,0.161,0.1556,0.1603,1589427,251790.2759,2024-09-08
1725840000000,0.1603,0.1671,0.1598,0.1656,1581030,258267.1049,2024-09-09
1725926400000,0.1656,0.1704,0.1639,0.1685,2730758,459253.4277,2024-09-10
1726012800000,0.1685,0.1696,0.1635,0.1683,2269056,378643.2671,2024-09-11
