timestamp,open,high,low,close,volume,turnover,date
1728691200000,1.87035,2.20222,1.86791,2.07733,67974731,142446944.62611,2024-10-12
1728777600000,2.07733,2.26386,1.91656,2.04197,52321687,107109313.00174,2024-10-13
1728864000000,2.04197,2.1738,1.93058,2.10151,40470363,82634619.25529,2024-10-14
1728950400000,2.10151,2.3392,1.8701,1.98797,72873741,150288158.91431,2024-10-15
1729036800000,1.98797,2.08319,1.82205,1.96349,43686559,86298898.98758,2024-10-16
1729123200000,1.96349,2.06227,1.83376,1.86848,32754150,64176993.56017,2024-10-17
1729209600000,1.86848,2.04801,1.86142,1.9608,28650942,55957466.9984,2024-10-18
1729296000000,1.9608,2.08992,1.85933,1.90116,23899416,47145777.0201,2024-10-19
1729382400000,1.90116,1.95038,1.802,1.90567,25283221,47561114.59467,2024-10-20
1729468800000,1.90567,1.95434,1.66524,1.70229,40109623,71516389.12781,2024-10-21
1729555200000,1.70229,1.81203,1.61708,1.72756,42939427,74285178.66575,2024-10-22
1729641600000,1.72756,1.73626,1.39032,1.47847,56818586,88701456.48052,2024-10-23
1729728000000,1.47847,1.60147,1.39878,1.4526,59571439,87947307.75971,2024-10-24
1729814400000,1.4526,1.67184,1.35457,1.44613,113409514,172653374.3936,2024-10-25
1729900800000,1.44613,1.5268,1.36466,1.45444,49788321,71839299.42542,2024-10-26
1729987200000,1.45444,1.63464,1.4475,1.61631,73501715,113777881.68488,2024-10-27
1730073600000,1.61631,1.71919,1.46401,1.58169,80656896,127421809.29273,2024-10-28
1730160000000,1.58169,1.76996,1.54039,1.72406,71195523,118777393.37666,2024-10-29
1730246400000,1.72406,1.77095,1.61675,1.74605,46712451,79055677.93756,2024-10-30
1730332800000,1.74605,1.76722,1.55551,1.60589,46540114,77022292.034,2024-10-31
1730419200000,1.60589,1.62576,1.42268,1.46913,49361946,74599867.35441,2024-11-01
1730505600000,1.46913,1.48259,1.36538,1.41556,31287733,44576143.75432,2024-11-02
1730592000000,1.41556,1.42728,1.22894,1.33953,55014944,72474121.45181,2024-11-03
1730678400000,1.33953,1.36817,1.20474,1.26714,48949954,63670113.14783,2024-11-04
1730764800000,1.26714,1.43231,1.26641,1.35082,44956387,60363388.60658,2024-11-05
1730851200000,1.35082,2.13662,1.34137,2.09371,160615994,279079254.49983,2024-11-06
1730937600000,2.09371,2.46672,1.95055,2.25455,104976964,229363671.63001,2024-11-07
1731024000000,2.25455,2.51858,2.15277,2.26057,79437111,183728266.6446,2024-11-08
1731110400000,2.26057,2.6929,2.17537,2.60173,53722795,124578266.75528,2024-11-09
1731196800000,2.60173,2.90221,2.50322,2.72076,79043093,214444551.08614,2024-11-10
1731283200000,2.72076,2.77061,2.25183,2.4769,87103342,214018825.93976,2024-11-11
1731369600000,2.4769,3.12924,2.32055,2.70339,146677232,394974945.33434,2024-11-12
1731456000000,2.70339,2.78362,2.25352,2.50956,118495045,292497888.12361,2024-11-13
1731542400000,2.50956,2.77335,2.01617,2.06858,100134199,242115428.79025,2024-11-14
1731628800000,2.06858,2.29824,1.93362,2.19151,83970209,177218965.18432,2024-11-15
1731715200000,2.19151,2.42471,1.987,2.04286,58799820,127912938.63077,2024-11-16
1731801600000,2.04286,2.3102,1.94028,2.29554,70874874,149512710.40979,2024-11-17
1731888000000,2.29554,2.29652,2.01132,2.10609,50738836,106997508.32603,2024-11-18
1731974400000,2.10609,2.18001,1.95271,2.02107,58174019,120403830.81221,2024-11-19
1732060800000,2.02107,2.09584,1.70713,1.72554,58678556,110710991.9529,2024-11-20
1732147200000,1.72554,2.14995,1.62931,1.92107,73924510,139792142.01187,2024-11-21
1732233600000,1.92107,1.98775,1.70148,1.80919,45590827,82703505.38184,2024-11-22
1732320000000,1.80919,2.00595,1.74546,1.81511,57110991,105951897.81723,2024-11-23
1732406400000,1.81511,1.93565,1.65464,1.79645,41563678,74112972.19965,2024-11-24
1732492800000,1.79645,1.9867,1.73464,1.85692,47073356,86879811.81243,2024-11-25
1732579200000,1.85692,1.90112,1.625,1.69146,40886114,70920591.75046,2024-11-26
1732665600000,1.69146,1.77551,1.63232,1.72684,25512939,43565480.93109,2024-11-27
1732752000000,1.72684,1.80539,1.65641,1.77338,29674429,51249099.84157,2024-11-28
1732838400000,1.77338,2.05283,1.74651,1.94033,43231229,82037082.52772,2024-11-29
1732924800000,1.94033,1.94033,1.8117,1.872,22484707,42196733.0335,2024-11-30
1733011200000,1.872,2.16959,1.802,2.07192,44360866,88034583.90693,2024-12-01
1733097600000,2.07192,2.07332,1.7011,1.83375,60650718,111375493.73359,2024-12-02
1733184000000,1.83375,1.86642,1.62603,1.69087,38434117,66604085.82512,2024-12-03
1733270400000,1.69087,1.81314,1.66273,1.73653,44499998,76907867.29534,2024-12-04
1733356800000,1.73653,1.8768,1.63632,1.76,46624230,82328431.72284,2024-12-05
1733443200000,1.76,1.8256,1.6906,1.7927,24454745,43402788.32774,2024-12-06
1733529600000,1.7927,2.0545,1.7792,1.9308,46450022,89262897.96641,2024-12-07
1733616000000,1.9308,1.9898,1.8243,1.8998,24748072,47207903.5282,2024-12-08
1733702400000,1.8998,2.32,1.535,1.7497,154455980,302825401.283,2024-12-09
1733788800000,1.7497,1.83,1.4282,1.5531,99768315,159162028.87093,2024-12-10
1733875200000,1.5531,1.7622,1.4754,1.7456,44007687,72024512.1381,2024-12-11
1733961600000,1.7456,1.8134,1.6459,1.6708,29112323,50360600.6512,2024-12-12
1734048000000,1.6708,1.7218,1.622,1.7192,20010808,33359133.6991,2024-12-13
1734134400000,1.7192,1.7346,1.5646,1.6233,21914301,35953751.9501,2024-12-14
1734220800000,1.6233,1.6655,1.5538,1.6553,15233416,24557881.9394,2024-12-15
1734307200000,1.6553,1.6755,1.5163,1.5608,19175656,30429102.0882,2024-12-16
1734393600000,1.5608,1.584,1.415,1.4303,22145966,33395713.14168,2024-12-17
1734480000000,1.4303,1.4373,1.1811,1.188,49361685,64567519.7019,2024-12-18
1734566400000,1.188,1.1917,0.958,0.9608,85266923,91781044.74087,2024-12-19
1734652800000,0.9608,1.0903,0.8545,1.0643,87265750,82112611.13673,2024-12-20
1734739200000,1.0643,1.128,0.9374,0.9522,38016855,39002927.3622,2024-12-21
1734825600000,0.9522,1.077,0.9219,0.9962,38999775,39108430.2018,2024-12-22
1734912000000,0.9962,1.0695,0.9593,1.0402,25839475,25917638.0261,2024-12-23
1734998400000,1.0402,1.0849,1.0001,1.0754,16597772,17209027.7709,2024-12-24
1735084800000,1.0754,1.0821,0.9886,1.0088,15292432,15760595.4568,2024-12-25
1735171200000,1.0088,1.026,0.9095,0.9233,16791362,16056738.8867,2024-12-26
1735257600000,0.9233,0.9789,0.9037,0.9261,16816642,15744705.8537,2024-12-27
1735344000000,0.9261,0.9835,0.9011,0.9726,13521481,12707249.4267,2024-12-28
1735430400000,0.9726,0.9786,0.905,0.9214,10219994,9686667.5717,2024-12-29
1735516800000,0.9214,1.0342,0.9167,0.9576,30336156,29725506.9901,2024-12-30
1735603200000,0.9576,1.0106,0.9111,0.9672,22847693,21864886.1523,2024-12-31
1735689600000,0.9672,1.0019,0.9259,0.983,17758194,17256868.7489,2025-01-01
1735776000000,0.983,1.0273,0.9729,1.001,20807269,20866186.0628,2025-01-02
1735862400000,1.001,1.1563,0.9558,1.149,36419318,38949728.3525,2025-01-03
1735948800000,1.149,1.149,1.0479,1.0918,19255792,21134757.3181,2025-01-04
1736035200000,1.0918,1.1281,1.0696,1.0954,14817290,16310827.6797,2025-01-05
1736121600000,1.0954,1.1428,1.0513,1.0703,20945873,22725611.0056,2025-01-06
1736208000000,1.0703,1.0779,0.8927,0.8933,36958490,36113427.4498,2025-01-07
1736294400000,0.8933,0.9109,0.7479,0.7957,41576342,33814527.80757,2025-01-08
1736380800000,0.7957,0.8233,0.7512,0.7895,27110398,21425829.8131,2025-01-09
1736467200000,0.7895,0.8294,0.7626,0.799,25678608,20400771.8411,2025-01-10
1736553600000,0.799,0.8366,0.7914,0.8134,10774174,8748480.3582,2025-01-11
1736640000000,0.8134,0.8381,0.7946,0.8105,8136291,6621222.4597,2025-01-12
1736726400000,0.8105,0.8338,0.6537,0.7267,38003424,27350302.01542,2025-01-13
1736812800000,0.7267,0.7895,0.7228,0.7766,18894902,14231905.6403,2025-01-14
1736899200000,0.7766,0.8488,0.7358,0.8427,23181896,18372460.6213,2025-01-15
1736985600000,0.8427,0.8495,0.7913,0.7976,16338112,13351871.7956,2025-01-16
1737072000000,0.7976,0.9105,0.7966,0.8665,43768465,37608648.617,2025-01-17
1737158400000,0.8665,0.8828,0.6753,0.6975,46087194,34288164.8021,2025-01-18
1737244800000,0.6975,0.7531,0.5675,0.5858,89786438,59159800.3374,2025-01-19
1737331200000,0.5858,0.6113,0.5074,0.5554,113811277,63347804.9542,2025-01-20
1737417600000,0.5554,0.616,0.5235,0.5642,59027186,33674785.9298,2025-01-21
1737504000000,0.5642,0.611,0.5512,0.5801,33693506,19578698.2835,2025-01-22
1737590400000,0.5801,0.6,0.5552,0.5821,38315216,22133722.4934,2025-01-23
1737676800000,0.5821,0.6487,0.5485,0.5546,50115396,30114975.1621,2025-01-24
1737763200000,0.5546,0.5705,0.5303,0.5556,28110846,15553920.3671,2025-01-25
1737849600000,0.5556,0.5854,0.5356,0.5391,22776939,12765695.905,2025-01-26
1737936000000,0.5391,0.5393,0.4429,0.5138,74807248,36283040.258,2025-01-27
1738022400000,0.5138,0.5259,0.4397,0.4443,32053600,15452777.6761,2025-01-28
1738108800000,0.4443,0.533,0.4356,0.4975,53504435,26139781.2158,2025-01-29
1738195200000,0.4975,0.546,0.4888,0.5174,31653302,16442703.6488,2025-01-30
1738281600000,0.5174,0.668,0.5086,0.6104,118269312,72365367.8511,2025-01-31
1738368000000,0.6104,0.6366,0.499,0.5074,92268455,53252899.8849,2025-02-01
1738454400000,0.5074,0.5409,0.3973,0.4198,115648580,53699026.4272,2025-02-02
1738540800000,0.4198,0.4202,0.2975,0.4044,262317295,93046118.0031,2025-02-03
1738627200000,0.4044,0.4094,0.3438,0.3688,98401788,36025003.5346,2025-02-04
1738713600000,0.3688,0.3865,0.34,0.3498,53151258,19409619.0194,2025-02-05
1738800000000,0.3498,0.3585,0.3137,0.3177,65198895,21998743.8811,2025-02-06
1738886400000,0.3177,0.3468,0.2821,0.2994,52835229,16831375.1461,2025-02-07
1738972800000,0.2994,0.3392,0.2985,0.327,48493645,15608061.8639,2025-02-08
1739059200000,0.327,0.3391,0.2972,0.3185,40319208,12994632.1921,2025-02-09
1739145600000,0.3185,0.3365,0.3025,0.3305,41376974,13347044.4757,2025-02-10
1739232000000,0.3305,0.3572,0.312,0.3201,59250685,19933991.1191,2025-02-11
1739318400000,0.3201,0.3672,0.3007,0.3578,63751334,20667508.3047,2025-02-12
1739404800000,0.3578,0.3806,0.3292,0.3359,58424261,20601822.6111,2025-02-13
1739491200000,0.3359,0.4046,0.3349,0.3722,57057324,21273811.4545,2025-02-14
1739577600000,0.3722,0.3789,0.3512,0.3599,36923615,13460125.8578,2025-02-15
1739664000000,0.3599,0.3647,0.3363,0.3421,24340953,8505501.9286,2025-02-16
1739750400000,0.3421,0.3728,0.3211,0.3379,42459283,14579041.6457,2025-02-17
1739836800000,0.3379,0.3407,0.3028,0.3259,32346614,10395332.745,2025-02-18
1739923200000,0.3259,0.3364,0.3189,0.3284,18820320,6167083.9026,2025-02-19
1740009600000,0.3284,0.3695,0.3256,0.3661,22018122,7542297.2446,2025-02-20
1740096000000,0.3661,0.4296,0.3586,0.3698,59594887,23356208.2528,2025-02-21
1740182400000,0.3698,0.4547,0.3609,0.412,67344405,27675308.9325,2025-02-22
1740268800000,0.412,0.4129,0.3772,0.3918,30101670,11806548.1204,2025-02-23
1740355200000,0.3918,0.3991,0.3149,0.3212,42052143,15013438.771,2025-02-24
1740441600000,0.3212,0.3801,0.3028,0.3668,92540943,31167221.3753,2025-02-25
1740528000000,0.3668,0.4074,0.3567,0.403,50959231,19248631.4907,2025-02-26
1740614400000,0.403,0.436,0.3939,0.3997,47125495,19508841.9034,2025-02-27
1740700800000,0.3997,0.4881,0.3845,0.4203,97419746,41521110.2719,2025-02-28
1740787200000,0.4203,0.4213,0.3465,0.3636,66448783,25059014.4416,2025-03-01
1740873600000,0.3636,0.3975,0.354,0.3808,85290054,31687465.2395,2025-03-02
1740960000000,0.3808,0.3822,0.3102,0.3166,60810056,21075073.653,2025-03-03
1741046400000,0.3166,0.3201,0.2761,0.3072,87543658,26320399.8503,2025-03-04
1741132800000,0.3072,0.3225,0.2972,0.3172,41941295,13027901.2488,2025-03-05
1741219200000,0.3172,0.3287,0.2944,0.2993,48177019,15017690.5072,2025-03-06
1741305600000,0.2993,0.3059,0.2814,0.2861,55168758,16236257.493,2025-03-07
1741392000000,0.2861,0.2949,0.2383,0.2554,173726560,44383219.1967,2025-03-08
1741478400000,0.2554,0.2616,0.2296,0.2466,59719844,14561644.7589,2025-03-09
1741564800000,0.2466,0.2659,0.2219,0.2372,53119605,13013222.3255,2025-03-10
1741651200000,0.2372,0.2548,0.2082,0.2434,90682836,21088612.9488,2025-03-11
1741737600000,0.2434,0.2544,0.2335,0.2531,45305833,11008356.9329,2025-03-12
1741824000000,0.2531,0.2615,0.2443,0.2565,39735584,10056822.199,2025-03-13
1741910400000,0.2565,0.2775,0.2549,0.2667,53781464,14415417.5809,2025-03-14
1741996800000,0.2667,0.2799,0.2651,0.2749,25552984,6977646.1484,2025-03-15
1742083200000,0.2749,0.2752,0.2524,0.256,36199636,9609931.0875,2025-03-16
1742169600000,0.256,0.2743,0.2545,0.2671,36791600,9804215.4204,2025-03-17
1742256000000,0.2671,0.2688,0.2433,0.2515,34718278,8771516.1556,2025-03-18
1742342400000,0.2515,0.2653,0.2502,0.2648,54768160,14064546.9288,2025-03-19
1742428800000,0.2648,0.2717,0.2593,0.2648,30890974,8188953.0323,2025-03-20
1742515200000,0.2648,0.2742,0.2532,0.2691,25571022,6733932.3302,2025-03-21
1742601600000,0.2691,0.2895,0.2674,0.275,51494410,14434210.6128,2025-03-22
1742688000000,0.275,0.2876,0.2648,0.2746,36539289,10068371.6451,2025-03-23
1742774400000,0.2746,0.2946,0.2636,0.2872,47110787,13363819.7967,2025-03-24
1742860800000,0.2872,0.2957,0.2767,0.2911,25237909,7249359.8814,2025-03-25
1742947200000,0.2911,0.3188,0.2783,0.2817,51922358,15553513.9947,2025-03-26
1743033600000,0.2817,0.299,0.2654,0.2666,29377523,8262618.0071,2025-03-27
1743120000000,0.2666,0.2697,0.2199,0.2239,57421859,13503806.4667,2025-03-28
1743206400000,0.2239,0.2298,0.1925,0.1975,49086605,10232612.1154,2025-03-29
1743292800000,0.1975,0.2043,0.1922,0.2012,36682267,7302950.1231,2025-03-30
1743379200000,0.2012,0.2056,0.1931,0.1957,32898146,6587046.3477,2025-03-31
1743465600000,0.1957,0.2049,0.1852,0.1917,52533037,10252576.4795,2025-04-01
1743552000000,0.1917,0.1931,0.1655,0.1721,98397243,17490353.2887,2025-04-02
1743638400000,0.1721,0.1806,0.1677,0.1795,22416133,3886682.2348,2025-04-03
1743724800000,0.1795,0.1813,0.1676,0.1776,30920963,5441239.5489,2025-04-04
1743811200000,0.1776,0.1822,0.1759,0.181,24114195,4315208.8883,2025-04-05
1743897600000,0.181,0.1856,0.1509,0.1548,38167098,6371573.5381,2025-04-06
1743984000000,0.1548,0.1712,0.1387,0.1645,72596559,11481996.3163,2025-04-07
1744070400000,0.1645,0.1712,0.1536,0.1565,20373824,3294638.3336,2025-04-08
1744156800000,0.1565,0.1778,0.1491,0.1737,34357872,5618003.0527,2025-04-09
1744243200000,0.1737,0.1749,0.1602,0.167,17334237,2891657.7272,2025-04-10
1744329600000,0.167,0.1748,0.1662,0.1724,19468700,3321825.8299,2025-04-11
1744416000000,0.1724,0.1879,0.1704,0.1859,22158545,3946420.5259,2025-04-12
1744502400000,0.1859,0.1865,0.171,0.1746,18661951,3342939.1976,2025-04-13
1744588800000,0.1746,0.1868,0.1733,0.1761,31652293,5699900.5328,2025-04-14
1744675200000,0.1761,0.1779,0.1628,0.1637,15289264,2621132.0513,2025-04-15
1744761600000,0.1637,0.1677,0.1516,0.1583,18540300,2952120.6617,2025-04-16
1744848000000,0.1583,0.1773,0.1573,0.17,22872042,3805972.4381,2025-04-17
1744934400000,0.17,0.1858,0.1678,0.181,25545064,4565880.1994,2025-04-18
1745020800000,0.181,0.1843,0.1744,0.183,12129343,2180506.68,2025-04-19
1745107200000,0.183,0.1944,0.1804,0.1872,15507253,2897682.2122,2025-04-20
1745193600000,0.1872,0.2039,0.1869,0.1909,25218869,4917055.7269,2025-04-21
1745280000000,0.1909,0.2189,0.182,0.2187,40480766,8126034.8465,2025-04-22
1745366400000,0.2187,0.2454,0.2168,0.2336,87496571,20419148.9382,2025-04-23
1745452800000,0.2336,0.2552,0.206,0.2239,92563791,21148140.1366,2025-04-24
1745539200000,0.2239,0.2473,0.2175,0.2462,53379110,12450434.3352,2025-04-25
1745625600000,0.2462,0.2983,0.2427,0.2651,135866867,36762028.872,2025-04-26
1745712000000,0.2651,0.2651,0.231,0.2328,36707981,8980569.6469,2025-04-27
1745798400000,0.2328,0.2548,0.2222,0.254,41893083,10158140.1256,2025-04-28
1745884800000,0.254,0.256,0.2261,0.2312,33390945,8101547.389,2025-04-29
1745971200000,0.2312,0.2386,0.2168,0.2362,28077297,6427290.7537,2025-04-30
1746057600000,0.2362,0.2653,0.2336,0.2497,42654938,10702108.3623,2025-05-01
1746144000000,0.2497,0.2604,0.2432,0.2554,30601135,7742123.9176,2025-05-02
1746230400000,0.2554,0.2572,0.2249,0.2281,27778548,6705125.6515,2025-05-03
1746316800000,0.2281,0.2296,0.2048,0.2121,24836872,5331168.3595,2025-05-04
1746403200000,0.2121,0.2181,0.2067,0.2109,15810082,3357118.1146,2025-05-05
1746489600000,0.2109,0.2156,0.1946,0.2079,23919575,4944746.4355,2025-05-06
1746576000000,0.2079,0.2136,0.1964,0.2085,23729082,4887506.8312,2025-05-07
1746662400000,0.2085,0.2854,0.2061,0.2732,75296725,18517920.0628,2025-05-08
1746748800000,0.2732,0.3703,0.2713,0.343,329631657,106503258.9303,2025-05-09
1746835200000,0.343,0.3995,0.3231,0.3869,158096688,57159290.7311,2025-05-10
1746921600000,0.3869,0.4503,0.3514,0.4179,166189026,66317175.7779,2025-05-11
1747008000000,0.4179,0.4786,0.3843,0.4407,131573489,56930702.8352,2025-05-12
1747094400000,0.4407,0.7125,0.4192,0.613,404700102,235929803.7387,2025-05-13
1747180800000,0.613,0.6319,0.528,0.6237,153698981,88944089.2326,2025-05-14
1747267200000,0.6237,0.6626,0.5003,0.5185,280927119,167432452.6713,2025-05-15
1747353600000,0.5185,0.543,0.4638,0.4759,99522257,51026956.9287,2025-05-16
1747440000000,0.4759,0.4837,0.4089,0.4459,124977171,56637354.3814,2025-05-17
1747526400000,0.4459,0.6491,0.4429,0.6391,316098802,180490547.7274,2025-05-18
1747612800000,0.6391,0.6417,0.5456,0.5878,239167997,138100904.0224,2025-05-19
1747699200000,0.5878,0.6305,0.5143,0.5296,139259054,77841768.9633,2025-05-20
1747785600000,0.5296,0.5832,0.5171,0.5492,112167061,60763466.4793,2025-05-21
1747872000000,0.5492,0.6235,0.5414,0.6103,123268389,70482932.2153,2025-05-22
1747958400000,0.6103,0.6716,0.5226,0.5296,137708735,82113129.3818,2025-05-23
1748044800000,0.5296,0.5435,0.5049,0.511,51456447,27178793.1549,2025-05-24
1748131200000,0.511,0.5715,0.4858,0.5611,60490292,31325148.5157,2025-05-25
1748217600000,0.5611,0.572,0.5046,0.5151,58047902,30849024.9071,2025-05-26
1748304000000,0.5151,0.5422,0.5057,0.5338,41844338,22074131.616,2025-05-27
1748390400000,0.5338,0.5504,0.5031,0.5469,49073252,25986563.4809,2025-05-28
1748476800000,0.5469,0.5748,0.5117,0.5141,50172396,27121737.3766,2025-05-29
1748563200000,0.5141,0.5172,0.4001,0.4058,69242759,31452318.0213,2025-05-30
1748649600000,0.4058,0.4879,0.3872,0.45,117573376,52011734.5843,2025-05-31
1748736000000,0.45,0.4636,0.4306,0.4552,48352701,21660613.0473,2025-06-01
1748822400000,0.4552,0.4755,0.432,0.4548,32381149,14523043.913,2025-06-02
1748908800000,0.4548,0.489,0.4507,0.4644,41098891,19304323.7973,2025-06-03
1748995200000,0.4644,0.5005,0.4273,0.4298,38312076,17572944.2674,2025-06-04
1749081600000,0.4298,0.4443,0.3949,0.4027,56940009,23923087.9592,2025-06-05
1749168000000,0.4027,0.444,0.3834,0.3933,62881956,25798879.1546,2025-06-06
1749254400000,0.3933,0.4357,0.3928,0.4224,35384522,14789199.128,2025-06-07
1749340800000,0.4224,0.4278,0.4062,0.418,24249569,10106055.2632,2025-06-08
1749427200000,0.418,0.4676,0.4072,0.4629,32171310,13925781.2331,2025-06-09
1749513600000,0.4629,0.5323,0.4565,0.5245,83612279,41826838.7517,2025-06-10
1749600000000,0.5245,0.5381,0.4775,0.4881,58518290,29894922.629,2025-06-11
1749686400000,0.4881,0.4975,0.4171,0.4174,45552319,20859081.1016,2025-06-12
1749772800000,0.4174,0.4183,0.3802,0.41,76493753,30294360.418,2025-06-13
1749859200000,0.41,0.4139,0.386,0.3939,27716185,11154506.1568,2025-06-14
1749945600000,0.3939,0.4098,0.3873,0.3969,25819604,10262736.9222,2025-06-15
1750032000000,0.3969,0.4334,0.3913,0.4016,48758023,20360475.5592,2025-06-16
1750118400000,0.4016,0.4129,0.3552,0.3664,50321731,19280567.2196,2025-06-17
1750204800000,0.3664,0.3832,0.3527,0.3812,32138302,11932704.0296,2025-06-18
1750291200000,0.3812,0.3912,0.3718,0.3845,22126773,8440285.0088,2025-06-19
1750377600000,0.3845,0.412,0.3652,0.3721,36405009,14149308.7363,2025-06-20
1750464000000,0.3721,0.3865,0.318,0.3315,41103392,14325782.9713,2025-06-21
1750550400000,0.3315,0.3449,0.3026,0.3368,81016209,25934199.2543,2025-06-22
1750636800000,0.3368,0.3833,0.3295,0.3799,61796330,21524028.768,2025-06-23
1750723200000,0.3799,0.4153,0.3772,0.4061,50897625,20441332.2823,2025-06-24
1750809600000,0.4061,0.4111,0.3664,0.3707,27549037,10801064.8533,2025-06-25
1750896000000,0.3707,0.391,0.3375,0.3478,26470177,9534644.2973,2025-06-26
1750982400000,0.3478,0.3567,0.3405,0.3549,23065121,8052291.7223,2025-06-27
1751068800000,0.3549,0.3761,0.3478,0.3669,20799625,7470921.0384,2025-06-28
1751155200000,0.3669,0.3996,0.3587,0.3969,24536486,9173440.8207,2025-06-29
1751241600000,0.3969,0.4054,0.3725,0.3891,39963411,15539436.1615,2025-06-30
1751328000000,0.3891,0.3903,0.3531,0.356,24599719,8987437.9137,2025-07-01
1751414400000,0.356,0.4984,0.3528,0.4724,142752277,63058864.0146,2025-07-02
1751500800000,0.4724,0.5233,0.4428,0.4516,158391421,75737636.7172,2025-07-03
1751587200000,0.4516,0.4661,0.4276,0.4303,72444145,32301396.8156,2025-07-04
1751673600000,0.4303,0.4545,0.4076,0.4194,53538827,23017961.0957,2025-07-05
1751760000000,0.4194,0.4544,0.4154,0.4309,53438329,23219204.9809,2025-07-06
1751846400000,0.4309,0.4421,0.4091,0.4179,32697478,13821043.9656,2025-07-07
1751932800000,0.4179,0.4289,0.4019,0.4152,42415707,17596547.2189,2025-07-08
1752019200000,0.4152,0.4877,0.4079,0.4726,57589334,25356054.1866,2025-07-09
1752105600000,0.4726,0.531,0.4548,0.512,70117050,33771831.384,2025-07-10
1752192000000,0.512,0.5655,0.4851,0.5038,88631056,46898080.7008,2025-07-11
1752278400000,0.5038,0.5086,0.4588,0.477,37277625,17947863.2422,2025-07-12
1752364800000,0.477,0.5107,0.4682,0.4824,37676075,18464892.4071,2025-07-13
1752451200000,0.4824,0.5319,0.4657,0.4792,52504780,25836527.9163,2025-07-14
1752537600000,0.4792,0.5094,0.457,0.5053,50541048,24276239.8077,2025-07-15
1752624000000,0.5053,0.5834,0.4868,0.5463,62449376,32948929.4975,2025-07-16
1752710400000,0.5463,0.5877,0.5,0.5193,74665286,40338747.1338,2025-07-17
1752796800000,0.5193,0.5836,0.5132,0.5434,64128966,35397563.0871,2025-07-18
1752883200000,0.5434,0.5625,0.5214,0.5516,37822709,20554345.8204,2025-07-19
1752969600000,0.5516,0.6196,0.5447,0.5636,93498916,54013953.9882,2025-07-20
1753056000000,0.5636,0.5871,0.5295,0.5631,61532868,34630772.9435,2025-07-21
1753142400000,0.5631,0.568,0.5145,0.5479,61463082,32890747.429,2025-07-22
1753228800000,0.5479,0.5482,0.4597,0.479,66028822,33271620.4751,2025-07-23
1753315200000,0.479,0.4915,0.4302,0.4495,57498155,26297603.6944,2025-07-24
1753401600000,0.4495,0.4679,0.4319,0.4662,49358771,22148481.6381,2025-07-25
1753488000000,0.4662,0.4675,0.4533,0.4547,27036775,12485097.7147,2025-07-26
1753574400000,0.4547,0.4834,0.4535,0.4738,23611277,11065194.5375,2025-07-27
1753660800000,0.4738,0.4863,0.4269,0.4322,38010051,17467319.7717,2025-07-28
1753747200000,0.4322,0.4532,0.4125,0.4222,41635070,17938724.7281,2025-07-29
1753833600000,0.4222,0.4317,0.3977,0.4208,38435206,16001476.9646,2025-07-30
1753920000000,0.4208,0.4394,0.393,0.3952,23643605,9979193.1668,2025-07-31
1754006400000,0.3952,0.4004,0.3656,0.3813,39340055,15236596.3016,2025-08-01
