timestamp,open,high,low,close,volume,turnover,date
1713657600000,0.3279,0.331,0.314,0.3201,2597404,839097.7887,2024-04-21
1713744000000,0.3201,0.3838,0.3183,0.3712,12102434,4360499.0398,2024-04-22
1713830400000,0.3712,0.3918,0.3568,0.3786,14040856,5276032.3904,2024-04-23
1713916800000,0.3786,0.3887,0.3472,0.3539,4205188,1541635.0162,2024-04-24
1714003200000,0.3539,0.3798,0.343,0.3671,4549521,1653834.6033,2024-04-25
1714089600000,0.3671,0.3732,0.3481,0.3502,3308999,1192588.2796,2024-04-26
1714176000000,0.3502,0.3894,0.3345,0.3722,6856453,2508882.459,2024-04-27
1714262400000,0.3722,0.3841,0.3492,0.3516,2879302,1053757.759,2024-04-28
1714348800000,0.3516,0.3633,0.3311,0.3589,4795255,1657631.7969,2024-04-29
1714435200000,0.3589,0.3669,0.3126,0.3297,4075490,1354358.3755,2024-04-30
1714521600000,0.3297,0.3359,0.3021,0.3294,4285775,1363647.0184,2024-05-01
1714608000000,0.3294,0.3409,0.3186,0.335,2714381,892872.2946,2024-05-02
1714694400000,0.335,0.3511,0.3256,0.3438,2561368,866143.8854,2024-05-03
1714780800000,0.3438,0.3495,0.3407,0.3448,1175228,405236.8842,2024-05-04
1714867200000,0.3448,0.3531,0.335,0.3487,1314093,450498.0465,2024-05-05
1714953600000,0.3487,0.3546,0.3316,0.332,2014279,690099.2266,2024-05-06
1715040000000,0.332,0.3593,0.3244,0.3296,4191085,1441592.5782,2024-05-07
1715126400000,0.3296,0.3377,0.3206,0.3274,1879549,619097.3725,2024-05-08
1715212800000,0.3274,0.3405,0.3208,0.3395,1256290,415076.6148,2024-05-09
1715299200000,0.3395,0.3741,0.3342,0.3658,7895579,2797703.7365,2024-05-10
1715385600000,0.3658,0.3706,0.3448,0.3524,6104661,2183432.4871,2024-05-11
1715472000000,0.3524,0.359,0.3415,0.3423,1332956,467732.2173,2024-05-12
1715558400000,0.3423,0.3463,0.3303,0.3317,1325045,447547.8119,2024-05-13
1715644800000,0.3317,0.3366,0.3123,0.3146,2394184,779370.8443,2024-05-14
1715731200000,0.3146,0.3387,0.3118,0.3351,1848682,604884.0715,2024-05-15
1715817600000,0.3351,0.3441,0.3202,0.3237,1691085,561497.0443,2024-05-16
1715904000000,0.3237,0.3395,0.3226,0.3351,1194258,397075.7858,2024-05-17
1715990400000,0.3351,0.3567,0.3297,0.3511,3608844,1239375.3835,2024-05-18
1716076800000,0.3511,0.3513,0.3245,0.3278,1717405,582483.5539,2024-05-19
1716163200000,0.3278,0.3501,0.3233,0.349,1760506,595888.1603,2024-05-20
1716249600000,0.349,0.3565,0.3433,0.3507,2432408,851742.2828,2024-05-21
1716336000000,0.3507,0.3568,0.3428,0.3472,2151906,753001.2558,2024-05-22
1716422400000,0.3472,0.3516,0.3244,0.3387,2609100,880227.9685,2024-05-23
1716508800000,0.3387,0.3452,0.3296,0.3434,1255793,423427.1817,2024-05-24
1716595200000,0.3434,0.356,0.3402,0.35,1449677,503671.1636,2024-05-25
1716681600000,0.35,0.3515,0.3345,0.3362,3248806,1118562.1816,2024-05-26
1716768000000,0.3362,0.3494,0.3302,0.3451,1477444,502697.4194,2024-05-27
1716854400000,0.3451,0.3458,0.3322,0.338,1660807,563195.095,2024-05-28
1716940800000,0.338,0.3477,0.3324,0.3326,1312651,446229.4525,2024-05-29
1717027200000,0.3326,0.3412,0.3223,0.3312,1261200,418545.7578,2024-05-30
1717113600000,0.3312,0.3381,0.3269,0.3356,1178365,391905.961,2024-05-31
1717200000000,0.3356,0.3388,0.3314,0.3356,925046,309794.6089,2024-06-01
1717286400000,0.3356,0.363,0.3338,0.3523,4555167,1584094.0066,2024-06-02
1717372800000,0.3523,0.3993,0.3494,0.3883,17710271,6745993.8081,2024-06-03
1717459200000,0.3883,0.3974,0.3621,0.3832,5682440,2155669.8917,2024-06-04
1717545600000,0.3832,0.4027,0.3701,0.3774,3684907,1411928.8153,2024-06-05
1717632000000,0.3774,0.412,0.3722,0.3835,5631777,2199879.9558,2024-06-06
1717718400000,0.3835,0.3984,0.3342,0.3519,5299552,1924526.1102,2024-06-07
1717804800000,0.3519,0.3594,0.333,0.3372,2847095,975182.9118,2024-06-08
1717891200000,0.3372,0.3437,0.3331,0.34,1921107,651215.0347,2024-06-09
1717977600000,0.34,0.3408,0.3156,0.3233,3692494,1206164.454,2024-06-10
1718064000000,0.3233,0.3269,0.2923,0.3028,5057360,1557040.5008,2024-06-11
1718150400000,0.3028,0.3236,0.2956,0.3153,4115680,1284080.3626,2024-06-12
1718236800000,0.3153,0.3153,0.2849,0.2906,3017857,901552.454,2024-06-13
1718323200000,0.2906,0.2983,0.2728,0.2811,3984511,1134490.3815,2024-06-14
1718409600000,0.2811,0.2892,0.2782,0.281,2535789,720505.1732,2024-06-15
1718496000000,0.281,0.285,0.2765,0.2835,2263751,636780.1406,2024-06-16
1718582400000,0.2835,0.2858,0.2512,0.2585,4392774,1165374.5956,2024-06-17
1718668800000,0.2585,0.259,0.224,0.2338,6714834,1596293.2844,2024-06-18
1718755200000,0.2338,0.2435,0.2312,0.2391,3897381,929467.3257,2024-06-19
1718841600000,0.2391,0.2521,0.2371,0.2377,4286444,1045174.6012,2024-06-20
1718928000000,0.2377,0.241,0.2313,0.2356,2384155,564296.4181,2024-06-21
1719014400000,0.2356,0.2383,0.2328,0.2377,1450018,341282.6843,2024-06-22
1719100800000,0.2377,0.2422,0.2241,0.2264,1346358,315018.5873,2024-06-23
1719187200000,0.2264,0.2308,0.2132,0.2298,2103304,467232.1767,2024-06-24
1719273600000,0.2298,0.2371,0.2276,0.234,810364,188539.8576,2024-06-25
1719360000000,0.234,0.2377,0.2248,0.2294,876397,202335.9754,2024-06-26
1719446400000,0.2294,0.246,0.2253,0.242,2249643,537913.7156,2024-06-27
1719532800000,0.242,0.2458,0.2309,0.2313,1397225,334550.3756,2024-06-28
1719619200000,0.2313,0.2401,0.2304,0.2376,1376825,322432.5441,2024-06-29
1719705600000,0.2376,0.2429,0.2296,0.2424,1361373,320933.6914,2024-06-30
1719792000000,0.2424,0.2456,0.2342,0.2348,799404,190907.5251,2024-07-01
1719878400000,0.2348,0.2355,0.2272,0.2316,784411,181712.0203,2024-07-02
1719964800000,0.2316,0.2332,0.2201,0.2233,1801749,406793.6519,2024-07-03
1720051200000,0.2233,0.2248,0.1969,0.1979,1872173,391148.2451,2024-07-04
1720137600000,0.1979,0.2049,0.1698,0.1995,7013879,1320189.072,2024-07-05
1720224000000,0.1995,0.2134,0.1979,0.2113,938514,192630.8528,2024-07-06
1720310400000,0.2113,0.2115,0.1913,0.1925,897828,182715.1875,2024-07-07
1720396800000,0.1925,0.2073,0.1848,0.2006,1312520,257533.982,2024-07-08
1720483200000,0.2006,0.2069,0.1989,0.206,701902,143122.4051,2024-07-09
1720569600000,0.206,0.2103,0.2018,0.2058,846728,174515.8578,2024-07-10
1720656000000,0.2058,0.2073,0.1984,0.1999,1200145,243976.3596,2024-07-11
1720742400000,0.1999,0.2052,0.1972,0.2024,1148776,231670.4444,2024-07-12
1720828800000,0.2024,0.205,0.2007,0.2031,867483,175947.7886,2024-07-13
1720915200000,0.2031,0.2335,0.203,0.2184,5420032,1184772.7684,2024-07-14
1721001600000,0.2184,0.2279,0.2176,0.2277,2629734,581981.3773,2024-07-15
1721088000000,0.2277,0.2315,0.2142,0.2242,2317627,518023.9081,2024-07-16
1721174400000,0.2242,0.241,0.2241,0.2339,3495741,813334.1418,2024-07-17
1721260800000,0.2339,0.2626,0.2316,0.2369,10213538,2507477.4441,2024-07-18
1721347200000,0.2369,0.2565,0.2313,0.2513,3126383,755700.9309,2024-07-19
1721433600000,0.2513,0.2519,0.2435,0.2471,1828138,453261.4846,2024-07-20
1721520000000,0.2471,0.2617,0.2391,0.2496,3843662,961184.5855,2024-07-21
1721606400000,0.2496,0.266,0.2418,0.2444,4142130,1058996.5591,2024-07-22
1721692800000,0.2444,0.2518,0.2286,0.2345,3341400,799138.356,2024-07-23
1721779200000,0.2345,0.2353,0.2204,0.2216,2017254,461999.2459,2024-07-24
1721865600000,0.2216,0.2222,0.2086,0.2157,2944872,632302.9145,2024-07-25
1721952000000,0.2157,0.2261,0.2068,0.2243,3158630,690494.0294,2024-07-26
1722038400000,0.2243,0.2302,0.216,0.2209,2067251,461304.7078,2024-07-27
1722124800000,0.2209,0.2209,0.2105,0.2135,2067848,446295.0573,2024-07-28
1722211200000,0.2135,0.2214,0.206,0.2084,2806409,597331.1977,2024-07-29
1722297600000,0.2084,0.2086,0.197,0.2017,3078687,626655.7486,2024-07-30
1722384000000,0.2017,0.2027,0.1923,0.1936,2358144,468640.7958,2024-07-31
1722470400000,0.1936,0.1958,0.1797,0.1904,3083449,578556.972,2024-08-01
1722556800000,0.1904,0.1913,0.1744,0.1778,2768727,506351.1407,2024-08-02
1722643200000,0.1778,0.1787,0.1632,0.166,3023387,518623.7446,2024-08-03
1722729600000,0.166,0.1686,0.1449,0.1483,9488204,1476831.7574,2024-08-04
1722816000000,0.1483,0.1494,0.1162,0.1307,15364480,1993818.4686,2024-08-05
1722902400000,0.1307,0.146,0.1306,0.1368,10448309,1432047.2101,2024-08-06
1722988800000,0.1368,0.1432,0.1271,0.1298,7359678,992344.6243,2024-08-07
1723075200000,0.1298,0.1457,0.1278,0.1451,5300744,733293.5946,2024-08-08
1723161600000,0.1451,0.1452,0.137,0.1444,2984618,419929.918,2024-08-09
1723248000000,0.1444,0.1569,0.1429,0.1476,10206299,1536706.5238,2024-08-10
1723334400000,0.1476,0.1509,0.1326,0.1353,4955100,703523.3085,2024-08-11
1723420800000,0.1353,0.1453,0.1302,0.1406,5567333,768315.0135,2024-08-12
1723507200000,0.1406,0.1432,0.1362,0.1403,2361564,328750.2964,2024-08-13
1723593600000,0.1403,0.1436,0.1362,0.1397,3918191,547675.0976,2024-08-14
1723680000000,0.1397,0.1411,0.1261,0.1305,5756563,763992.8386,2024-08-15
1723766400000,0.1305,0.1321,0.1235,0.1266,8380913,1067564.0336,2024-08-16
1723852800000,0.1266,0.1322,0.1229,0.1301,11878472,1516017.81,2024-08-17
1723939200000,0.1301,0.1594,0.1243,0.1395,39642510,5710897.8291,2024-08-18
1724025600000,0.1395,0.1608,0.1382,0.1444,46513114,6872797.5793,2024-08-19
1724112000000,0.1444,0.1839,0.1404,0.1651,88323184,14414073.0494,2024-08-20
1724198400000,0.1651,0.181,0.1555,0.1626,60199012,10052329.5837,2024-08-21
1724284800000,0.1626,0.1663,0.1535,0.1628,23078521,3698992.6892,2024-08-22
1724371200000,0.1628,0.1693,0.1585,0.1672,21814192,3563982.6772,2024-08-23
1724457600000,0.1672,0.175,0.1613,0.1678,27479965,4596744.7294,2024-08-24
1724544000000,0.1678,0.1685,0.1522,0.1615,22230322,3552645.9201,2024-08-25
1724630400000,0.1615,0.1866,0.1615,0.1655,93188892,16216882.1376,2024-08-26
1724716800000,0.1655,0.1749,0.1464,0.1492,39073528,6259995.099,2024-08-27
1724803200000,0.1492,0.1918,0.1435,0.1761,193030453,34165346.8676,2024-08-28
1724889600000,0.1761,0.1985,0.1673,0.1691,176694546,32479158.9793,2024-08-29
1724976000000,0.1691,0.1725,0.1553,0.166,102510962,16987411.2093,2024-08-30
1725062400000,0.166,0.1695,0.1584,0.1612,26556289,4320297.8133,2024-08-31
1725148800000,0.1612,0.1618,0.142,0.1455,40691255,6245204.6599,2024-09-01
1725235200000,0.1455,0.1595,0.1441,0.1566,31479533,4782369.5318,2024-09-02
1725321600000,0.1566,0.1591,0.1456,0.1467,32989397,5014920.0335,2024-09-03
1725408000000,0.1467,0.1482,0.1364,0.1434,45006770,6376421.1826,2024-09-04
1725494400000,0.1434,0.1454,0.136,0.1384,28331658,3989999.7786,2024-09-05
1725580800000,0.1384,0.1427,0.1269,0.1334,51453267,6985324.6764,2024-09-06
1725667200000,0.1334,0.1453,0.1309,0.1419,35635134,4923817.9883,2024-09-07
1725753600000,0.1419,0.1466,0.1375,0.1417,29592360,4205259.0348,2024-09-08
1725840000000,0.1417,0.1489,0.1392,0.1462,22990023,3297765.5131,2024-09-09
1725926400000,0.1462,0.1469,0.1424,0.1442,15249586,2205142.5562,2024-09-10
1726012800000,0.1442,0.1454,0.1367,0.1416,17522870,2465000.0721,2024-09-11
1726099200000,0.1416,0.1487,0.1415,0.1477,21311008,3109348.5896,2024-09-12
1726185600000,0.1477,0.15,0.1439,0.1485,13563507,1995143.2156,2024-09-13
1726272000000,0.1485,0.1491,0.1438,0.1468,11297375,1656260.2585,2024-09-14
1726358400000,0.1468,0.1489,0.1374,0.1391,15936063,2295322.2642,2024-09-15
1726444800000,0.1391,0.1402,0.134,0.136,20203325,2769501.5856,2024-09-16
1726531200000,0.136,0.1428,0.1343,0.1402,16420715,2282926.805,2024-09-17
1726617600000,0.1402,0.1456,0.1349,0.1456,22597861,3155805.7013,2024-09-18
1726704000000,0.1456,0.1542,0.1438,0.1498,25730337,3841911.8335,2024-09-19
1726790400000,0.1498,0.1556,0.1473,0.1541,21792022,3303407.2025,2024-09-20
1726876800000,0.1541,0.1575,0.1487,0.1569,15138698,2325190.8727,2024-09-21
1726963200000,0.1569,0.157,0.1463,0.1507,17082256,2587137.5029,2024-09-22
1727049600000,0.1507,0.1571,0.1469,0.1551,20125145,3103153.1981,2024-09-23
1727136000000,0.1551,0.1594,0.1511,0.1583,16429873,2558985.6418,2024-09-24
1727222400000,0.1583,0.1614,0.1545,0.1554,15596176,2458181.3514,2024-09-25
1727308800000,0.1554,0.1656,0.1523,0.163,20230367,3229516.8789,2024-09-26
1727395200000,0.163,0.1672,0.1621,0.1654,15855408,2612741.557,2024-09-27
1727481600000,0.1654,0.1691,0.1575,0.1604,12336286,2008539.592,2024-09-28
1727568000000,0.1604,0.1648,0.1551,0.1622,9620642,1535340.0317,2024-09-29
1727654400000,0.1622,0.1628,0.1498,0.1504,11038839,1738451.952,2024-09-30
1727740800000,0.1504,0.1579,0.131,0.1362,14815866,2119736.2339,2024-10-01
1727827200000,0.1362,0.1421,0.1277,0.1312,13564457,1831515.5735,2024-10-02
1727913600000,0.1312,0.1389,0.1263,0.1302,67015305,8868213.6747,2024-10-03
1728000000000,0.1302,0.1363,0.1289,0.1352,13942136,1856096.7905,2024-10-04
1728086400000,0.1352,0.1366,0.1302,0.1332,8279480,1110637.9078,2024-10-05
1728172800000,0.1332,0.1371,0.132,0.1366,9077618,1221740.0548,2024-10-06
1728259200000,0.1366,0.1405,0.1348,0.1354,7847292,1080507.9169,2024-10-07
1728345600000,0.1354,0.1376,0.1312,0.1335,10827195,1454221.247,2024-10-08
1728432000000,0.1335,0.1359,0.1265,0.1289,12592469,1659495.8603,2024-10-09
1728518400000,0.1289,0.132,0.1256,0.1301,12625933,1624306.8864,2024-10-10
1728604800000,0.1301,0.136,0.1294,0.1352,10993532,1466197.1116,2024-10-11
1728691200000,0.1352,0.1465,0.1345,0.1456,23257176,3306880.2625,2024-10-12
1728777600000,0.1456,0.1477,0.1391,0.144,13918753,1996980.3375,2024-10-13
1728864000000,0.144,0.1586,0.1416,0.1554,21405615,3229789.9771,2024-10-14
1728950400000,0.1554,0.1557,0.1455,0.1511,25709302,3895551.9435,2024-10-15
1729036800000,0.1511,0.1513,0.1452,0.1457,13544242,2001157.2094,2024-10-16
1729123200000,0.1457,0.1482,0.138,0.1409,8960039,1276995.8462,2024-10-17
1729209600000,0.1409,0.1492,0.1399,0.1492,9904001,1435242.0785,2024-10-18
1729296000000,0.1492,0.1573,0.1492,0.1549,17877369,2746871.7592,2024-10-19
1729382400000,0.1549,0.1641,0.1512,0.164,18695574,2977936.9062,2024-10-20
1729468800000,0.164,0.1808,0.1541,0.1682,41843551,6988232.3974,2024-10-21
1729555200000,0.1682,0.1744,0.1585,0.1664,50794446,8416208.3567,2024-10-22
1729641600000,0.1664,0.1666,0.1511,0.1562,14673678,2333866.7504,2024-10-23
1729728000000,0.1562,0.1632,0.1553,0.158,11666014,1856365.2421,2024-10-24
1729814400000,0.158,0.1619,0.1365,0.1435,21516777,3301273.4471,2024-10-25
1729900800000,0.1435,0.1472,0.1402,0.1445,8764957,1262294.3743,2024-10-26
1729987200000,0.1445,0.1503,0.1427,0.1495,7896631,1149077.2342,2024-10-27
1730073600000,0.1495,0.1543,0.1427,0.1517,10232789,1523116.0573,2024-10-28
1730160000000,0.1517,0.1623,0.1513,0.1603,12667236,1974077.3269,2024-10-29
1730246400000,0.1603,0.1628,0.1559,0.1575,7843167,1248524.6407,2024-10-30
1730332800000,0.1575,0.1602,0.1502,0.1518,13931933,2162654.9147,2024-10-31
1730419200000,0.1518,0.1553,0.1467,0.1501,9121186,1377881.7235,2024-11-01
1730505600000,0.1501,0.1542,0.1436,0.1446,6347738,943778.7093,2024-11-02
1730592000000,0.1446,0.1451,0.1305,0.1363,9044692,1237756.058,2024-11-03
1730678400000,0.1363,0.1426,0.1317,0.1352,12011383,1654018.0097,2024-11-04
1730764800000,0.1352,0.1435,0.1351,0.1402,8513785,1188595.1421,2024-11-05
1730851200000,0.1402,0.1537,0.1402,0.1518,18885209,2817726.5966,2024-11-06
1730937600000,0.1518,0.158,0.1491,0.155,18828380,2903085.72,2024-11-07
1731024000000,0.155,0.1575,0.1504,0.1557,18232671,2817108.3461,2024-11-08
1731110400000,0.1557,0.1644,0.1547,0.1638,11529347,1848917.2701,2024-11-09
1731196800000,0.1638,0.1767,0.161,0.1703,24205550,4131736.7374,2024-11-10
1731283200000,0.1703,0.1795,0.1652,0.1791,20160024,3498781.1609,2024-11-11
1731369600000,0.1791,0.1823,0.1602,0.1696,23228345,3971413.9644,2024-11-12
1731456000000,0.1696,0.1733,0.1546,0.1646,26582876,4387186.7566,2024-11-13
1731542400000,0.1646,0.1727,0.1564,0.1596,18123561,2970906.7759,2024-11-14
1731628800000,0.1596,0.1913,0.1549,0.1839,28250925,4908388.9043,2024-11-15
1731715200000,0.1839,0.1947,0.1772,0.1912,21431021,3952292.0558,2024-11-16
1731801600000,0.1912,0.2154,0.1797,0.1856,30673969,6026132.5916,2024-11-17
1731888000000,0.1856,0.2001,0.1841,0.1997,13817857,2643464.6354,2024-11-18
1731974400000,0.1997,0.1997,0.1846,0.191,9748537,1871461.2143,2024-11-19
1732060800000,0.191,0.1912,0.1714,0.1763,10141567,1850115.2553,2024-11-20
1732147200000,0.1763,0.1925,0.1692,0.1903,14696922,2679089.504,2024-11-21
1732233600000,0.1903,0.1956,0.1843,0.1956,9858874,1868052.2055,2024-11-22
1732320000000,0.1956,0.2189,0.194,0.2119,17940957,3726917.0409,2024-11-23
1732406400000,0.2119,0.2468,0.2107,0.2467,38164619,8905752.9659,2024-11-24
1732492800000,0.2467,0.2469,0.2208,0.2264,17315067,4042346.8242,2024-11-25
1732579200000,0.2264,0.2351,0.2058,0.22,14099962,3082553.5916,2024-11-26
1732665600000,0.22,0.2504,0.215,0.2407,17897935,4185399.3645,2024-11-27
1732752000000,0.2407,0.2535,0.2347,0.25,14809258,3602876.6833,2024-11-28
1732838400000,0.25,0.2596,0.2414,0.2557,10460873,2631834.0887,2024-11-29
1732924800000,0.2557,0.2834,0.2506,0.2747,17345599,4640147.8128,2024-11-30
1733011200000,0.2747,0.2865,0.2635,0.2747,19499682,5364787.0143,2024-12-01
1733097600000,0.2747,0.2801,0.2512,0.2799,18576394,4918767.3787,2024-12-02
1733184000000,0.2799,0.3236,0.2746,0.3141,32197173,9584603.0113,2024-12-03
1733270400000,0.3141,0.3391,0.3083,0.3184,24704738,7972549.6628,2024-12-04
1733356800000,0.3184,0.3253,0.2945,0.3083,30593429,9604147.8371,2024-12-05
1733443200000,0.3083,0.321,0.2954,0.31,19032199,5919102.1053,2024-12-06
