timestamp,open,high,low,close,volume,turnover,date
1717113600000,3.05,3.102,2.964,3.024,1303257.1,3960950.6785,2024-05-31
1717200000000,3.024,3.151,2.998,3.066,1413034.1,4325652.0522,2024-06-01
1717286400000,3.066,3.276,3.055,3.168,3218395.0,10156118.2215,2024-06-02
1717372800000,3.168,3.524,3.117,3.408,4863235.8,16270868.3425,2024-06-03
1717459200000,3.408,3.528,3.317,3.446,3004875.8,10282302.3848,2024-06-04
1717545600000,3.446,3.483,3.28,3.341,1778747.8,6020825.4745,2024-06-05
1717632000000,3.341,3.44,3.252,3.32,1711457.5,5737008.4558,2024-06-06
1717718400000,3.32,3.507,2.465,2.775,7571783.5,22564216.3436,2024-06-07
1717804800000,2.775,2.887,2.607,2.619,4863301.4,13310570.5861,2024-06-08
1717891200000,2.619,2.809,2.554,2.785,2609823.6,7032599.849,2024-06-09
1717977600000,2.785,2.813,2.622,2.676,2701311.2,7307441.8526,2024-06-10
1718064000000,2.676,2.698,2.293,2.351,4535734.5,11194584.4163,2024-06-11
1718150400000,2.351,2.6,2.227,2.474,5269086.6,12762011.1185,2024-06-12
1718236800000,2.474,2.485,2.31,2.357,2785642.7,6692099.4011,2024-06-13
1718323200000,2.357,2.437,2.146,2.276,3145941.0,7221513.0407,2024-06-14
1718409600000,2.276,2.359,2.26,2.285,1542449.8,3559386.7365,2024-06-15
1718496000000,2.285,2.366,2.22,2.317,1320770.7,3037767.0905,2024-06-16
1718582400000,2.317,2.346,2.061,2.155,3393773.5,7429177.9842,2024-06-17
1718668800000,2.155,2.165,1.673,1.851,5265043.0,9797717.9943,2024-06-18
1718755200000,1.851,1.91,1.811,1.849,2474971.1,4600112.5833,2024-06-19
1718841600000,1.849,1.981,1.823,1.852,2936785.7,5535669.4478,2024-06-20
1718928000000,1.852,1.898,1.78,1.822,2370445.3,4372088.1304,2024-06-21
1719014400000,1.822,1.894,1.776,1.802,1387565.7,2534606.4058,2024-06-22
1719100800000,1.802,1.889,1.701,1.716,2083203.2,3752021.9521,2024-06-23
1719187200000,1.716,1.785,1.613,1.776,3506139.9,5982404.6,2024-06-24
1719273600000,1.776,1.875,1.77,1.831,2212433.8,4035267.706,2024-06-25
1719360000000,1.831,1.864,1.779,1.785,1353037.8,2460181.4328,2024-06-26
1719446400000,1.785,1.846,1.738,1.797,1488093.8,2673608.5862,2024-06-27
1719532800000,1.797,1.839,1.697,1.704,1149306.5,2035731.4168,2024-06-28
1719619200000,1.704,1.892,1.658,1.677,3893395.3,6939266.1659,2024-06-29
1719705600000,1.677,1.816,1.638,1.805,3198949.5,5572070.5258,2024-06-30
1719792000000,1.805,1.848,1.759,1.77,2004153.3,3608891.1573,2024-07-01
1719878400000,1.77,1.839,1.734,1.754,2012601.3,3562114.1083,2024-07-02
1719964800000,1.754,1.766,1.605,1.63,2342776.1,3927510.5539,2024-07-03
1720051200000,1.63,1.647,1.325,1.348,4078232.1,6018285.5432,2024-07-04
1720137600000,1.348,1.351,1.083,1.096,8709588.9,10091267.217,2024-07-05
1720224000000,1.096,1.467,1.066,1.381,16084443.5,21356687.0057,2024-07-06
1720310400000,1.381,1.511,1.327,1.338,9974537.2,14065008.5257,2024-07-07
1720396800000,1.338,1.46,1.267,1.419,6391762.9,8744934.365,2024-07-08
1720483200000,1.419,1.518,1.397,1.48,4495883.7,6517515.3358,2024-07-09
1720569600000,1.48,1.845,1.47,1.797,17470322.2,29538649.7629,2024-07-10
1720656000000,1.797,1.984,1.613,1.636,25540392.2,45096187.1805,2024-07-11
1720742400000,1.636,1.789,1.614,1.779,8681459.9,14782522.6206,2024-07-12
1720828800000,1.779,1.91,1.738,1.768,8111221.0,14959973.2772,2024-07-13
1720915200000,1.768,1.822,1.698,1.794,3722087.5,6584092.4938,2024-07-14
1721001600000,1.794,2.367,1.763,2.349,7758848.8,15454816.3108,2024-07-15
1721088000000,2.349,2.8,2.343,2.683,43441911.4,111262846.3831,2024-07-16
1721174400000,2.683,2.794,2.561,2.575,10700664.4,28626104.7412,2024-07-17
1721260800000,2.575,2.898,2.558,2.79,14271523.1,38715915.1796,2024-07-18
1721347200000,2.79,2.797,2.512,2.653,7500665.2,19947143.7035,2024-07-19
1721433600000,2.653,2.778,2.539,2.713,5004535.1,13225040.6067,2024-07-20
1721520000000,2.713,2.741,2.424,2.586,4340752.7,11169093.1198,2024-07-21
1721606400000,2.586,2.618,2.396,2.435,4540172.2,11519699.9052,2024-07-22
1721692800000,2.435,2.517,2.224,2.246,3734341.2,8787162.2029,2024-07-23
1721779200000,2.246,2.264,2.07,2.094,3106461.2,6776592.0817,2024-07-24
1721865600000,2.094,2.109,1.892,1.942,5471866.6,10862260.493,2024-07-25
1721952000000,1.942,2.001,1.872,1.959,5830984.3,11298703.1568,2024-07-26
1722038400000,1.959,2.058,1.772,1.91,8782576.8,16716037.4026,2024-07-27
1722124800000,1.91,1.925,1.82,1.838,4005924.2,7552141.1742,2024-07-28
1722211200000,1.838,1.949,1.801,1.817,3476670.0,6518839.9743,2024-07-29
1722297600000,1.817,1.857,1.734,1.773,2335062.3,4227583.5483,2024-07-30
1722384000000,1.773,1.842,1.725,1.728,2443316.0,4362947.8985,2024-07-31
1722470400000,1.728,1.749,1.518,1.657,3769350.4,6164071.2062,2024-08-01
1722556800000,1.657,1.682,1.509,1.527,3273110.0,5225345.9596,2024-08-02
1722643200000,1.527,1.567,1.375,1.404,3049271.9,4486792.7323,2024-08-03
1722729600000,1.404,1.432,1.219,1.244,3739927.3,4941292.919,2024-08-04
1722816000000,1.244,1.263,1.012,1.212,19431929.6,22082385.7238,2024-08-05
1722902400000,1.212,1.381,1.209,1.35,8049969.0,10612571.2356,2024-08-06
1722988800000,1.35,1.418,1.295,1.315,6352302.7,8624755.5427,2024-08-07
1723075200000,1.315,1.531,1.253,1.519,4489870.0,6142050.2576,2024-08-08
1723161600000,1.519,1.584,1.41,1.446,4110473.9,6107152.2406,2024-08-09
1723248000000,1.446,1.528,1.427,1.495,2850697.0,4217360.8479,2024-08-10
1723334400000,1.495,1.524,1.289,1.293,4214022.9,5864928.7973,2024-08-11
1723420800000,1.293,1.511,1.291,1.461,7005668.7,9886087.0692,2024-08-12
1723507200000,1.461,1.547,1.404,1.484,6967969.9,10298249.0576,2024-08-13
1723593600000,1.484,1.5,1.337,1.363,4449789.8,6359143.5975,2024-08-14
1723680000000,1.363,1.544,1.326,1.377,10104453.0,14399021.788,2024-08-15
1723766400000,1.377,1.412,1.273,1.319,6074340.9,8139759.9141,2024-08-16
1723852800000,1.319,1.461,1.296,1.454,4011233.6,5432841.5456,2024-08-17
1723939200000,1.454,1.584,1.434,1.497,9802026.4,14960880.8302,2024-08-18
1724025600000,1.497,1.522,1.405,1.467,4207239.2,6188323.5285,2024-08-19
1724112000000,1.467,1.521,1.373,1.429,4317552.9,6251865.5549,2024-08-20
1724198400000,1.429,1.511,1.364,1.488,4229337.4,6058549.3784,2024-08-21
1724284800000,1.488,1.528,1.443,1.486,3748460.7,5567340.5419,2024-08-22
1724371200000,1.486,1.75,1.485,1.728,5048859.5,8183526.1764,2024-08-23
1724457600000,1.728,1.897,1.719,1.79,3467020.4,6291245.1021,2024-08-24
1724544000000,1.79,1.804,1.658,1.716,2618495.7,4539448.5629,2024-08-25
1724630400000,1.716,1.74,1.537,1.543,2199274.2,3600519.4283,2024-08-26
1724716800000,1.543,1.593,1.307,1.36,4269246.0,6225446.3297,2024-08-27
1724803200000,1.36,1.397,1.25,1.296,5353906.3,7087881.9994,2024-08-28
1724889600000,1.296,1.383,1.269,1.288,2855812.3,3777919.2575,2024-08-29
1724976000000,1.288,1.325,1.202,1.291,2887356.9,3668597.5917,2024-08-30
1725062400000,1.291,1.307,1.238,1.26,1065195.4,1361279.0103,2024-08-31
1725148800000,1.26,1.261,1.159,1.174,2114599.2,2576753.5812,2024-09-01
1725235200000,1.174,1.312,1.17,1.285,2509695.8,3140910.9075,2024-09-02
1725321600000,1.285,1.322,1.179,1.185,1667898.1,2090213.9815,2024-09-03
1725408000000,1.185,1.267,1.114,1.235,2339944.5,2784373.5541,2024-09-04
1725494400000,1.235,1.245,1.143,1.158,2016347.0,2410021.9307,2024-09-05
1725580800000,1.158,1.267,1.086,1.098,3552989.2,4131057.3688,2024-09-06
1725667200000,1.098,1.208,1.092,1.152,2050796.9,2380924.5889,2024-09-07
1725753600000,1.152,1.214,1.118,1.18,2140464.4,2490462.4142,2024-09-08
1725840000000,1.18,1.286,1.159,1.264,2373854.4,2878429.7562,2024-09-09
1725926400000,1.264,1.311,1.235,1.273,1838003.2,2334891.5911,2024-09-10
1726012800000,1.273,1.274,1.159,1.213,2877681.2,3474595.5472,2024-09-11
1726099200000,1.213,1.342,1.212,1.334,2298399.5,2945379.5553,2024-09-12
1726185600000,1.334,1.404,1.284,1.371,2655918.1,3563717.3623,2024-09-13
1726272000000,1.371,1.388,1.311,1.34,1784878.1,2397543.8726,2024-09-14
1726358400000,1.34,1.379,1.244,1.268,1867263.4,2468215.0034,2024-09-15
1726444800000,1.268,1.288,1.162,1.177,2797749.4,3421760.8202,2024-09-16
1726531200000,1.177,1.443,1.155,1.382,4577491.9,5913404.2671,2024-09-17
1726617600000,1.382,1.608,1.372,1.562,15499568.7,23284373.9793,2024-09-18
1726704000000,1.562,1.635,1.505,1.537,5339111.0,8342047.977,2024-09-19
1726790400000,1.537,1.648,1.477,1.511,4381706.5,6827726.8531,2024-09-20
1726876800000,1.511,1.642,1.44,1.626,2603205.1,3942093.1581,2024-09-21
1726963200000,1.626,1.769,1.535,1.585,10030802.8,16428945.2032,2024-09-22
1727049600000,1.585,1.652,1.532,1.57,3107942.8,4935126.1957,2024-09-23
1727136000000,1.57,1.766,1.514,1.749,4376691.4,7139486.1662,2024-09-24
1727222400000,1.749,1.838,1.641,1.652,4264450.5,7408528.8536,2024-09-25
1727308800000,1.652,1.758,1.616,1.689,4121825.7,6939308.3166,2024-09-26
1727395200000,1.689,1.867,1.684,1.831,3644804.6,6421111.1826,2024-09-27
1727481600000,1.831,1.88,1.625,1.667,3072066.3,5321068.432,2024-09-28
1727568000000,1.667,1.814,1.66,1.72,6000129.2,10444738.5694,2024-09-29
1727654400000,1.72,1.752,1.528,1.547,4780502.6,7855611.9545,2024-09-30
1727740800000,1.547,1.658,1.293,1.307,7087818.0,10370147.459,2024-10-01
1727827200000,1.307,1.433,1.249,1.279,5447857.0,7373520.7791,2024-10-02
1727913600000,1.279,1.322,1.169,1.223,4461467.0,5517509.7872,2024-10-03
1728000000000,1.223,1.349,1.215,1.329,3402728.7,4358976.5432,2024-10-04
1728086400000,1.329,1.387,1.282,1.323,2691519.8,3598282.7114,2024-10-05
1728172800000,1.323,1.354,1.278,1.345,2045353.8,2693887.3049,2024-10-06
1728259200000,1.345,1.408,1.306,1.311,3269461.4,4448906.0371,2024-10-07
1728345600000,1.311,1.339,1.232,1.271,2472875.4,3159479.6254,2024-10-08
1728432000000,1.271,1.319,1.14,1.172,2672982.0,3273709.2357,2024-10-09
1728518400000,1.172,1.244,1.127,1.209,3565167.8,4209702.763,2024-10-10
1728604800000,1.209,1.364,1.209,1.33,3932664.3,5119491.4654,2024-10-11
1728691200000,1.33,1.461,1.311,1.38,3381353.7,4667926.3904,2024-10-12
1728777600000,1.38,1.412,1.27,1.402,3003196.1,4015479.8536,2024-10-13
1728864000000,1.402,1.683,1.379,1.65,17786319.8,28146584.6866,2024-10-14
1728950400000,1.65,1.7,1.457,1.512,11286151.0,18154513.2971,2024-10-15
1729036800000,1.512,1.532,1.316,1.352,6142493.7,8650189.7448,2024-10-16
1729123200000,1.352,1.403,1.301,1.341,5476462.5,7395562.4505,2024-10-17
1729209600000,1.341,1.493,1.331,1.461,4910977.2,6876820.7706,2024-10-18
1729296000000,1.461,1.574,1.459,1.512,5569347.1,8460062.8933,2024-10-19
1729382400000,1.512,1.598,1.467,1.578,4404275.4,6840710.8289,2024-10-20
1729468800000,1.578,1.597,1.473,1.477,2962227.9,4496539.7584,2024-10-21
1729555200000,1.477,1.668,1.386,1.632,12623434.1,19740899.4476,2024-10-22
1729641600000,1.632,1.706,1.472,1.569,14517061.3,22835583.5944,2024-10-23
1729728000000,1.569,1.593,1.432,1.467,5093912.6,7555879.5862,2024-10-24
1729814400000,1.467,1.493,1.17,1.241,7476322.8,10064896.6305,2024-10-25
1729900800000,1.241,1.312,1.207,1.29,3275001.1,4156476.8864,2024-10-26
1729987200000,1.29,1.343,1.255,1.318,2646232.6,3418923.7479,2024-10-27
1730073600000,1.318,1.356,1.208,1.326,5416701.5,6871790.4126,2024-10-28
1730160000000,1.326,1.471,1.312,1.416,5010209.5,6980281.3344,2024-10-29
1730246400000,1.416,1.435,1.352,1.359,2927107.7,4068642.6272,2024-10-30
1730332800000,1.359,1.365,1.252,1.277,3109515.6,4042736.0995,2024-10-31
1730419200000,1.277,1.301,1.192,1.231,4684605.0,5842487.3695,2024-11-01
1730505600000,1.231,1.258,1.171,1.195,2606815.0,3144194.3666,2024-11-02
1730592000000,1.195,1.198,1.062,1.152,5472795.8,6147622.227,2024-11-03
1730678400000,1.152,1.19,1.092,1.121,4007236.0,4591699.3756,2024-11-04
1730764800000,1.121,1.237,1.119,1.196,3336052.0,3943202.6123,2024-11-05
1730851200000,1.196,1.404,1.195,1.388,6098000.5,8028168.861,2024-11-06
1730937600000,1.388,1.477,1.356,1.431,5577932.1,7910124.0741,2024-11-07
1731024000000,1.431,1.465,1.343,1.4,2590102.5,3635697.2688,2024-11-08
1731110400000,1.4,1.516,1.373,1.492,4266617.0,6212604.6239,2024-11-09
1731196800000,1.492,1.657,1.454,1.554,6798249.5,10516784.4583,2024-11-10
1731283200000,1.554,1.704,1.519,1.668,8231838.4,13188450.7045,2024-11-11
1731369600000,1.668,1.671,1.387,1.503,8178898.8,12386905.3719,2024-11-12
1731456000000,1.503,1.519,1.279,1.357,9057619.8,12521563.3355,2024-11-13
1731542400000,1.357,1.472,1.264,1.291,7369733.8,10050559.1145,2024-11-14
1731628800000,1.291,1.358,1.219,1.343,5086009.8,6518227.0912,2024-11-15
1731715200000,1.343,1.429,1.309,1.421,4901881.9,6677291.6512,2024-11-16
1731801600000,1.421,1.472,1.302,1.326,5120183.4,7089001.286,2024-11-17
1731888000000,1.326,1.449,1.305,1.439,5729978.5,7859975.7313,2024-11-18
1731974400000,1.439,1.443,1.289,1.342,4319087.8,5897568.4602,2024-11-19
1732060800000,1.342,1.342,1.174,1.196,5911335.7,7411856.4752,2024-11-20
1732147200000,1.196,1.362,1.152,1.341,7525197.0,9565010.5891,2024-11-21
1732233600000,1.341,1.39,1.247,1.359,5946447.3,7819811.5991,2024-11-22
1732320000000,1.359,1.58,1.329,1.562,9505005.0,13809951.3935,2024-11-23
1732406400000,1.562,2.178,1.451,2.145,31739277.4,56670143.8175,2024-11-24
1732492800000,2.145,2.347,1.853,2.178,32541310.1,68011094.1485,2024-11-25
1732579200000,2.178,2.228,1.907,2.076,12721653.6,26054675.659,2024-11-26
1732665600000,2.076,2.287,1.974,2.154,10797908.7,22617536.3881,2024-11-27
1732752000000,2.154,2.405,2.056,2.119,12040340.8,26514536.9723,2024-11-28
1732838400000,2.119,2.272,2.07,2.217,5407573.0,11652775.6709,2024-11-29
1732924800000,2.217,2.525,2.165,2.282,8922290.2,20975078.5206,2024-11-30
1733011200000,2.282,2.398,2.192,2.22,6074702.2,13933620.2239,2024-12-01
1733097600000,2.22,2.265,1.986,2.181,10330972.7,21754459.3767,2024-12-02
1733184000000,2.181,2.33,1.976,2.21,10848492.8,23478534.2652,2024-12-03
1733270400000,2.21,2.353,2.073,2.127,8811487.1,19723134.122,2024-12-04
1733356800000,2.127,2.278,2.019,2.142,10459426.0,22504139.9102,2024-12-05
1733443200000,2.142,2.282,1.813,1.929,25380543.8,50435845.936,2024-12-06
1733529600000,1.929,2.016,1.914,1.942,5073138.0,9951095.3667,2024-12-07
1733616000000,1.942,1.957,1.828,1.929,6227857.7,11754589.3538,2024-12-08
1733702400000,1.929,1.93,1.232,1.502,19806463.4,31737056.2302,2024-12-09
1733788800000,1.502,1.529,1.263,1.396,14998889.9,20647573.2193,2024-12-10
1733875200000,1.396,1.595,1.345,1.525,7612948.1,11215881.0962,2024-12-11
1733961600000,1.525,1.61,1.476,1.517,8909001.4,13734603.8196,2024-12-12
1734048000000,1.517,1.567,1.425,1.468,8160474.3,12157651.7749,2024-12-13
1734134400000,1.468,1.502,1.352,1.39,5409860.0,7729035.9108,2024-12-14
1734220800000,1.39,1.512,1.344,1.495,6208530.6,8912022.5979,2024-12-15
1734307200000,1.495,1.526,1.36,1.388,10268625.8,14752342.754,2024-12-16
1734393600000,1.388,1.448,1.265,1.311,6200960.3,8472515.8714,2024-12-17
1734480000000,1.311,1.369,1.16,1.261,8119675.6,10351195.1725,2024-12-18
1734566400000,1.261,1.321,1.121,1.166,9989540.9,12226062.7134,2024-12-19
1734652800000,1.166,1.233,0.989,1.143,8396434.4,9238808.6057,2024-12-20
1734739200000,1.143,1.211,1.058,1.139,6205581.1,7103853.277,2024-12-21
1734825600000,1.139,1.159,1.047,1.094,4772254.0,5286562.8377,2024-12-22
1734912000000,1.094,1.24,1.06,1.221,4220467.2,4834145.9794,2024-12-23
1734998400000,1.221,1.256,1.132,1.191,3370060.4,4010574.0494,2024-12-24
1735084800000,1.191,1.202,1.127,1.134,2111791.0,2452943.5456,2024-12-25
1735171200000,1.134,1.148,1.059,1.076,3026682.6,3289635.475,2024-12-26
1735257600000,1.076,1.207,1.065,1.132,3809177.7,4319599.4274,2024-12-27
1735344000000,1.132,1.157,1.077,1.156,2361835.9,2640914.3349,2024-12-28
1735430400000,1.156,1.172,1.092,1.092,1674174.0,1888987.5037,2024-12-29
1735516800000,1.092,1.192,1.063,1.116,4126868.7,4617190.2977,2024-12-30
1735603200000,1.116,1.127,1.06,1.075,3131963.5,3423719.5545,2024-12-31
1735689600000,1.075,1.147,1.066,1.137,2162642.8,2398301.0501,2025-01-01
1735776000000,1.137,1.181,1.095,1.112,2846267.9,3248510.5717,2025-01-02
1735862400000,1.112,1.165,1.078,1.148,2557166.2,2892436.4649,2025-01-03
1735948800000,1.148,1.215,1.13,1.198,3598251.0,4218302.9179,2025-01-04
