timestamp,open,high,low,close,volume,turnover,date
1745884800000,0.04635,0.04912,0.04635,0.0481,6554046,313829.29949,2025-04-29
1745971200000,0.0481,0.05219,0.04804,0.051,21305471,1068962.49967,2025-04-30
1746057600000,0.051,0.05688,0.05025,0.05274,13939725,756293.6353,2025-05-01
1746144000000,0.05274,0.05486,0.05152,0.05484,5588598,296669.40185,2025-05-02
1746230400000,0.05484,0.05571,0.04794,0.04836,10161661,523758.82255,2025-05-03
1746316800000,0.04836,0.04839,0.04551,0.04633,26971327,1273629.32811,2025-05-04
1746403200000,0.04633,0.0488,0.0456,0.04845,11645243,545035.40205,2025-05-05
1746489600000,0.04845,0.05045,0.04517,0.04817,11125213,536460.76327,2025-05-06
1746576000000,0.04817,0.05007,0.04711,0.04976,6341999,308419.14079,2025-05-07
1746662400000,0.04976,0.05895,0.04967,0.05735,10302448,564511.9696,2025-05-08
1746748800000,0.05735,0.06357,0.05735,0.06035,8083405,484710.15987,2025-05-09
1746835200000,0.06035,0.06583,0.06021,0.06545,5835458,361754.92103,2025-05-10
1746921600000,0.06545,0.06617,0.0601,0.06246,5308320,330349.02964,2025-05-11
1747008000000,0.06246,0.06563,0.05919,0.06261,7851942,494058.98012,2025-05-12
1747094400000,0.06261,0.06296,0.0582,0.05979,6563254,398876.73717,2025-05-13
1747180800000,0.05979,0.06115,0.05518,0.05555,6817390,397470.03405,2025-05-14
1747267200000,0.05555,0.05678,0.05195,0.05331,9187933,500363.59386,2025-05-15
1747353600000,0.05331,0.05481,0.05056,0.05124,5910838,313984.93896,2025-05-16
1747440000000,0.05124,0.05166,0.04935,0.05027,2992400,150725.61309,2025-05-17
1747526400000,0.05027,0.05329,0.04942,0.05255,6336572,326172.02628,2025-05-18
1747612800000,0.05255,0.05524,0.04909,0.0536,10722730,553297.60142,2025-05-19
1747699200000,0.0536,0.05469,0.04996,0.05244,10016728,527942.97981,2025-05-20
1747785600000,0.05244,0.05448,0.05118,0.05375,4399089,231229.89504,2025-05-21
1747872000000,0.05375,0.05779,0.05357,0.05683,3057747,170087.74397,2025-05-22
1747958400000,0.05683,0.05756,0.05069,0.05078,8516380,463243.51878,2025-05-23
1748044800000,0.05078,0.05249,0.04959,0.04983,5637462,288423.96757,2025-05-24
1748131200000,0.04983,0.05022,0.04649,0.0491,3960029,190226.47221,2025-05-25
1748217600000,0.0491,0.05139,0.04757,0.04907,6294311,308228.16178,2025-05-26
1748304000000,0.04907,0.0516,0.04765,0.05061,5487119,275925.44309,2025-05-27
1748390400000,0.05061,0.05152,0.04796,0.04979,2930151,146697.44616,2025-05-28
1748476800000,0.04979,0.05157,0.04701,0.04738,3708682,181255.61428,2025-05-29
1748563200000,0.04738,0.04776,0.04019,0.04055,7686858,340989.06372,2025-05-30
1748649600000,0.04055,0.04195,0.03963,0.04166,3975217,162283.21938,2025-05-31
1748736000000,0.04166,0.04308,0.04053,0.04277,2041911,85726.08514,2025-06-01
1748822400000,0.04277,0.04328,0.04102,0.04313,1891261,79417.7087,2025-06-02
1748908800000,0.04313,0.04418,0.04266,0.04304,1623117,70507.38066,2025-06-03
1748995200000,0.04304,0.04391,0.04111,0.04147,1594014,67997.14728,2025-06-04
1749081600000,0.04147,0.04319,0.03826,0.03924,5278169,215274.71887,2025-06-05
1749168000000,0.03924,0.04096,0.03894,0.03907,2655480,105626.11687,2025-06-06
1749254400000,0.03907,0.04108,0.03898,0.04064,1710970,69064.99999,2025-06-07
1749340800000,0.04064,0.04115,0.0398,0.04015,1864252,75589.36015,2025-06-08
1749427200000,0.04015,0.04359,0.03914,0.04344,2538159,104313.24218,2025-06-09
1749513600000,0.04344,0.04478,0.04243,0.04457,3400463,148859.36134,2025-06-10
1749600000000,0.04457,0.04485,0.04208,0.04265,2836527,124331.71551,2025-06-11
1749686400000,0.04265,0.04269,0.03845,0.03856,7827165,321526.03655,2025-06-12
1749772800000,0.03856,0.03864,0.03469,0.0367,9355212,336633.69105,2025-06-13
1749859200000,0.0367,0.03693,0.03511,0.03563,3693236,134015.02593,2025-06-14
1749945600000,0.03563,0.03667,0.03507,0.03581,6367897,228215.09594,2025-06-15
1750032000000,0.03581,0.03776,0.03532,0.03602,2460777,90611.96696,2025-06-16
1750118400000,0.03602,0.03651,0.03337,0.03438,4428030,153895.56709,2025-06-17
1750204800000,0.03438,0.03491,0.03303,0.03445,2371512,81135.23291,2025-06-18
1750291200000,0.03445,0.03507,0.03369,0.03449,856326,29417.14608,2025-06-19
1750377600000,0.03449,0.03551,0.0327,0.03324,3040955,103305.3045,2025-06-20
1750464000000,0.03324,0.03383,0.03088,0.03173,2110013,68588.79048,2025-06-21
1750550400000,0.03173,0.03207,0.02891,0.03017,3618589,110137.63656,2025-06-22
1750636800000,0.03017,0.03366,0.02986,0.03349,3260768,101587.70368,2025-06-23
1750723200000,0.03349,0.03462,0.03347,0.03407,4023520,136443.08692,2025-06-24
1750809600000,0.03407,0.03442,0.03265,0.03287,3088061,103266.86694,2025-06-25
1750896000000,0.03287,0.03386,0.03208,0.03216,3179223,104132.87726,2025-06-26
1750982400000,0.03216,0.03366,0.03191,0.03298,3302279,108575.43844,2025-06-27
1751068800000,0.03298,0.03426,0.0325,0.0341,1571385,52359.60254,2025-06-28
1751155200000,0.0341,0.036,0.03372,0.03592,3052864,105533.70893,2025-06-29
1751241600000,0.03592,0.03613,0.0334,0.03405,2307269,79559.51448,2025-06-30
1751328000000,0.03405,0.03436,0.03204,0.03253,2832202,94026.02842,2025-07-01
1751414400000,0.03253,0.03613,0.03175,0.03534,3881468,132427.33033,2025-07-02
1751500800000,0.03534,0.03594,0.03461,0.03524,2120350,74805.75468,2025-07-03
1751587200000,0.03524,0.03558,0.03205,0.0327,2989123,99681.57576,2025-07-04
1751673600000,0.0327,0.0339,0.03217,0.03286,1613249,53283.24538,2025-07-05
1751760000000,0.03286,0.03451,0.03251,0.03395,1712180,57139.30771,2025-07-06
1751846400000,0.03395,0.03638,0.03264,0.03338,18781369,643515.37774,2025-07-07
1751932800000,0.03338,0.03691,0.03299,0.03634,14799829,519324.57604,2025-07-08
1752019200000,0.03634,0.0376,0.03533,0.03718,15904216,579398.81815,2025-07-09
