timestamp,open,high,low,close,volume,turnover,date
1705795200000,0.02981,0.03014,0.02938,0.0296,71918130,2141726.3912,2024-01-21
1705881600000,0.0296,0.03053,0.02703,0.02746,158165310,4499026.3367,2024-01-22
1705968000000,0.02746,0.02776,0.02495,0.02676,121215270,3172263.3391,2024-01-23
1706054400000,0.02676,0.0274,0.02595,0.02727,90768180,2430202.2173,2024-01-24
1706140800000,0.02727,0.02735,0.02597,0.02644,84296800,2242497.0647,2024-01-25
1706227200000,0.02644,0.02726,0.02613,0.02711,63810510,1704751.847,2024-01-26
1706313600000,0.02711,0.02727,0.02652,0.02711,38643450,1040587.1313,2024-01-27
1706400000000,0.02711,0.02731,0.02612,0.02632,60999030,1629504.4822,2024-01-28
1706486400000,0.02632,0.02698,0.02584,0.02691,61148390,1609578.7499,2024-01-29
1706572800000,0.02691,0.02718,0.02605,0.02625,35345580,945509.6164,2024-01-30
1706659200000,0.02625,0.0263,0.02492,0.02521,55237990,1413268.6536,2024-01-31
1706745600000,0.02521,0.02534,0.02435,0.02511,42853490,1062589.2283,2024-02-01
1706832000000,0.02511,0.02564,0.02498,0.02541,31559380,798494.5244,2024-02-02
1706918400000,0.02541,0.02572,0.02501,0.02551,20952720,532245.296,2024-02-03
1707004800000,0.02551,0.02552,0.02474,0.02479,19298560,484302.8536,2024-02-04
1707091200000,0.02479,0.02522,0.02408,0.02492,35816600,883999.1715,2024-02-05
1707177600000,0.02492,0.02583,0.02478,0.02543,32812260,829884.7752,2024-02-06
1707264000000,0.02543,0.0255,0.02452,0.02548,30409850,761140.4873,2024-02-07
1707350400000,0.02548,0.02584,0.02517,0.02556,31151940,793290.6618,2024-02-08
1707436800000,0.02556,0.02631,0.02551,0.0262,30865300,802024.9519,2024-02-09
1707523200000,0.0262,0.02633,0.02558,0.02608,12993060,337869.9332,2024-02-10
1707609600000,0.02608,0.02801,0.02596,0.02714,98356990,2680282.7338,2024-02-11
1707696000000,0.02714,0.02756,0.02617,0.02735,49872690,1342407.3241,2024-02-12
1707782400000,0.02735,0.02745,0.02601,0.02672,41279340,1103128.3911,2024-02-13
1707868800000,0.02672,0.02865,0.02668,0.02816,153616230,4306489.519,2024-02-14
1707955200000,0.02816,0.03217,0.02757,0.02995,413081760,12484706.3079,2024-02-15
1708041600000,0.02995,0.03253,0.02929,0.03013,279950250,8647340.4248,2024-02-16
1708128000000,0.03013,0.03087,0.02836,0.02925,72792860,2141003.4774,2024-02-17
1708214400000,0.02925,0.03014,0.02852,0.02956,50137860,1469765.9322,2024-02-18
1708300800000,0.02956,0.0303,0.02918,0.03011,53832250,1597902.6443,2024-02-19
1708387200000,0.03011,0.03037,0.0281,0.02969,62221650,1828072.6895,2024-02-20
1708473600000,0.02969,0.02982,0.02767,0.02869,47679770,1360179.04,2024-02-21
1708560000000,0.02869,0.02948,0.02813,0.02892,36261990,1048042.0316,2024-02-22
1708646400000,0.02892,0.02929,0.02804,0.02878,46146280,1326393.9997,2024-02-23
1708732800000,0.02878,0.02934,0.02823,0.02927,28333940,819810.2091,2024-02-24
1708819200000,0.02927,0.0297,0.02877,0.02945,20135180,587591.123,2024-02-25
1708905600000,0.02945,0.03039,0.02827,0.03026,54715020,1606425.6846,2024-02-26
1708992000000,0.03026,0.03255,0.02986,0.03191,195741970,6165042.7331,2024-02-27
1709078400000,0.03191,0.03255,0.02756,0.03153,177437950,5476708.8426,2024-02-28
1709164800000,0.03153,0.03325,0.03073,0.03234,92728280,2982388.5337,2024-02-29
1709251200000,0.03234,0.0346,0.03219,0.03458,56757720,1881161.0405,2024-03-01
1709337600000,0.03458,0.03545,0.03341,0.03538,58353590,2006724.6641,2024-03-02
1709424000000,0.03538,0.03538,0.03057,0.03396,86307670,2879175.3665,2024-03-03
1709510400000,0.03396,0.03493,0.03304,0.03471,78806360,2681820.1075,2024-03-04
1709596800000,0.03471,0.03503,0.0255,0.03097,247020660,7873039.7181,2024-03-05
1709683200000,0.03097,0.03307,0.03014,0.03283,108630450,3468639.3541,2024-03-06
1709769600000,0.03283,0.03523,0.03238,0.03494,71405370,2414134.3203,2024-03-07
1709856000000,0.03494,0.03647,0.03292,0.03512,103284880,3588185.8386,2024-03-08
1709942400000,0.03512,0.03613,0.03426,0.0361,55067900,1947135.2986,2024-03-09
1710028800000,0.0361,0.03876,0.03545,0.03696,89293690,3298170.076,2024-03-10
1710115200000,0.03696,0.03971,0.03425,0.03878,104679910,3897786.7031,2024-03-11
1710201600000,0.03878,0.04241,0.03674,0.03999,159829080,6263656.6215,2024-03-12
1710288000000,0.03999,0.04095,0.0385,0.03977,62250710,2476692.4161,2024-03-13
1710374400000,0.03977,0.03983,0.03555,0.038,83577740,3139163.4342,2024-03-14
1710460800000,0.038,0.0386,0.03349,0.03718,104246610,3717748.1753,2024-03-15
1710547200000,0.03718,0.03739,0.03359,0.03414,64641380,2284684.4796,2024-03-16
1710633600000,0.03414,0.03641,0.03295,0.03591,46964060,1632693.5416,2024-03-17
1710720000000,0.03591,0.03592,0.03391,0.03495,55498870,1931257.5291,2024-03-18
1710806400000,0.03495,0.03528,0.0308,0.03125,100426960,3292243.2763,2024-03-19
1710892800000,0.03125,0.0343,0.02952,0.0342,62170620,1961659.3526,2024-03-20
1710979200000,0.0342,0.03653,0.03357,0.03531,57429100,2017806.5492,2024-03-21
1711065600000,0.03531,0.03794,0.03471,0.03646,69254820,2520003.4811,2024-03-22
1711152000000,0.03646,0.04189,0.03497,0.03847,109592090,4206358.2245,2024-03-23
1711238400000,0.03847,0.03981,0.03695,0.03823,98210330,3762589.3502,2024-03-24
1711324800000,0.03823,0.03982,0.03703,0.03938,54567090,2095880.2483,2024-03-25
1711411200000,0.03938,0.0621,0.0392,0.06143,1374714270,70314154.3477,2024-03-26
1711497600000,0.06143,0.06529,0.05527,0.05599,2764671660,166183821.5483,2024-03-27
1711584000000,0.05599,0.0593,0.05082,0.05284,646715110,34622347.3662,2024-03-28
1711670400000,0.05284,0.05286,0.04771,0.04856,275534130,13683551.5771,2024-03-29
1711756800000,0.04856,0.05291,0.04843,0.04861,404178750,20426536.3128,2024-03-30
1711843200000,0.04861,0.05597,0.04792,0.05137,630132710,33397348.108,2024-03-31
1711929600000,0.05137,0.05629,0.04777,0.04921,792959370,41297856.9592,2024-04-01
1712016000000,0.04921,0.05014,0.04413,0.04427,341346850,15774419.9978,2024-04-02
1712102400000,0.04427,0.04579,0.04191,0.04272,138680620,6091232.6303,2024-04-03
1712188800000,0.04272,0.04755,0.04148,0.04617,136433080,6122303.2093,2024-04-04
1712275200000,0.04617,0.04617,0.04297,0.04463,98093500,4350137.0985,2024-04-05
1712361600000,0.04463,0.04669,0.04395,0.04472,72058970,3246926.9889,2024-04-06
1712448000000,0.04472,0.04692,0.04444,0.04591,59371670,2718867.2917,2024-04-07
1712534400000,0.04591,0.04819,0.04412,0.04762,75425440,3535877.1837,2024-04-08
1712620800000,0.04762,0.05283,0.04715,0.05016,606692300,30519296.6278,2024-04-09
1712707200000,0.05016,0.05076,0.04533,0.04861,268257050,12798881.0035,2024-04-10
1712793600000,0.04861,0.04912,0.04535,0.04598,84970900,3988412.5469,2024-04-11
1712880000000,0.04598,0.04631,0.03356,0.03822,252455560,10110136.6007,2024-04-12
1712966400000,0.03822,0.03912,0.02867,0.03311,544965340,18356171.5095,2024-04-13
1713052800000,0.03311,0.03571,0.03119,0.03525,261954600,8772309.5625,2024-04-14
1713139200000,0.03525,0.03661,0.03198,0.03353,122888610,4241843.6857,2024-04-15
1713225600000,0.03353,0.03371,0.03139,0.03318,73060500,2387142.3885,2024-04-16
1713312000000,0.03318,0.03387,0.03139,0.03248,58292680,1902934.4347,2024-04-17
1713398400000,0.03248,0.03381,0.03157,0.03354,42203140,1384646.5638,2024-04-18
1713484800000,0.03354,0.03449,0.0305,0.03369,67150840,2221746.7789,2024-04-19
1713571200000,0.03369,0.03694,0.0336,0.03659,334834020,11874535.6474,2024-04-20
1713657600000,0.03659,0.03905,0.03636,0.0377,217854610,8261896.845,2024-04-21
1713744000000,0.0377,0.03909,0.03701,0.03878,71819570,2729995.6628,2024-04-22
1713830400000,0.03878,0.03892,0.03726,0.03777,44825300,1698070.8155,2024-04-23
1713916800000,0.03777,0.03828,0.03459,0.03497,76896800,2792438.1174,2024-04-24
1714003200000,0.03497,0.03553,0.03345,0.03499,57176770,1968966.8966,2024-04-25
1714089600000,0.03499,0.0351,0.03363,0.03416,41820810,1435293.8779,2024-04-26
1714176000000,0.03416,0.03688,0.03255,0.03574,496344720,17733921.2044,2024-04-27
1714262400000,0.03574,0.04212,0.03572,0.03751,1022691590,40445858.0243,2024-04-28
1714348800000,0.03751,0.03797,0.03484,0.03576,301536890,10950156.0739,2024-04-29
1714435200000,0.03576,0.03594,0.03186,0.03349,147167480,4979175.0717,2024-04-30
1714521600000,0.03349,0.03509,0.03184,0.03481,176618030,5876028.7121,2024-05-01
1714608000000,0.03481,0.03556,0.03355,0.03488,122135730,4227154.6508,2024-05-02
1714694400000,0.03488,0.03651,0.03427,0.03617,71818420,2542798.9979,2024-05-03
1714780800000,0.03617,0.03766,0.03581,0.03747,104745820,3857863.517,2024-05-04
1714867200000,0.03747,0.03825,0.03618,0.03773,74152550,2747619.5395,2024-05-05
1714953600000,0.03773,0.03889,0.03683,0.03702,62445100,2352368.5399,2024-05-06
1715040000000,0.03702,0.03765,0.03552,0.03559,49433600,1819861.4562,2024-05-07
1715126400000,0.03559,0.03646,0.03492,0.03559,45883270,1632726.4117,2024-05-08
1715212800000,0.03559,0.03714,0.03511,0.03696,30169830,1088267.5407,2024-05-09
1715299200000,0.03696,0.03814,0.03492,0.03536,64521490,2353164.4035,2024-05-10
1715385600000,0.03536,0.03711,0.03534,0.03622,67820260,2452412.7714,2024-05-11
1715472000000,0.03622,0.03654,0.03543,0.03559,27224550,982013.0953,2024-05-12
1715558400000,0.03559,0.03594,0.03343,0.03492,32681400,1138425.0014,2024-05-13
1715644800000,0.03492,0.03563,0.0339,0.03403,32539800,1132583.8225,2024-05-14
1715731200000,0.03403,0.03654,0.03374,0.03621,23877760,839262.6198,2024-05-15
1715817600000,0.03621,0.03766,0.03583,0.03693,35763210,1315902.8485,2024-05-16
1715904000000,0.03693,0.0384,0.03635,0.03786,24344120,911146.7263,2024-05-17
1715990400000,0.03786,0.03823,0.03706,0.03745,16067390,605266.4547,2024-05-18
1716076800000,0.03745,0.03811,0.03576,0.03594,36351890,1346312.7106,2024-05-19
1716163200000,0.03594,0.03955,0.03557,0.03938,34459950,1306057.6723,2024-05-20
1716249600000,0.03938,0.04012,0.03837,0.03924,31084740,1223175.9847,2024-05-21
1716336000000,0.03924,0.03939,0.03783,0.03833,26717530,1035999.8642,2024-05-22
1716422400000,0.03833,0.03905,0.03544,0.03787,66036680,2455663.7217,2024-05-23
1716508800000,0.03787,0.03858,0.03673,0.03816,28776860,1089671.5011,2024-05-24
1716595200000,0.03816,0.03875,0.03801,0.0387,19412360,743992.2073,2024-05-25
1716681600000,0.0387,0.03942,0.03727,0.03737,26580120,1016469.9179,2024-05-26
1716768000000,0.03737,0.03861,0.0368,0.03775,27393120,1030523.8072,2024-05-27
1716854400000,0.03775,0.03789,0.03623,0.03669,42598660,1569260.0985,2024-05-28
1716940800000,0.03669,0.03725,0.03599,0.0361,28886290,1059612.5207,2024-05-29
1717027200000,0.0361,0.03675,0.03473,0.03535,31966900,1137523.2488,2024-05-30
1717113600000,0.03535,0.03581,0.03459,0.03508,21457710,757234.6326,2024-05-31
1717200000000,0.03508,0.03519,0.03467,0.03498,10136110,354355.1493,2024-06-01
1717286400000,0.03498,0.03586,0.03454,0.03541,20246820,713522.5764,2024-06-02
1717372800000,0.03541,0.03647,0.03476,0.03496,31326340,1113556.2469,2024-06-03
1717459200000,0.03496,0.03577,0.03403,0.03563,22372830,778024.2963,2024-06-04
1717545600000,0.03563,0.0364,0.03538,0.0363,33424790,1206329.8876,2024-06-05
1717632000000,0.0363,0.03634,0.03448,0.03492,29686770,1048375.9502,2024-06-06
1717718400000,0.03492,0.03556,0.02982,0.0326,106842960,3484937.8869,2024-06-07
1717804800000,0.0326,0.0326,0.03057,0.03089,40053760,1256693.0025,2024-06-08
1717891200000,0.03089,0.0314,0.03027,0.03118,23573850,729067.2368,2024-06-09
1717977600000,0.03118,0.0313,0.03018,0.03038,38464590,1182351.4163,2024-06-10
1718064000000,0.03038,0.03066,0.02846,0.02903,82486220,2421733.1421,2024-06-11
1718150400000,0.02903,0.03096,0.0282,0.0302,67534350,2019657.3181,2024-06-12
1718236800000,0.0302,0.03026,0.02795,0.02814,44302010,1290098.953,2024-06-13
1718323200000,0.02814,0.02911,0.02682,0.02737,59672620,1658743.3442,2024-06-14
1718409600000,0.02737,0.02811,0.02715,0.02758,28046010,776706.8284,2024-06-15
1718496000000,0.02758,0.02779,0.02692,0.02749,18708390,512527.4141,2024-06-16
1718582400000,0.02749,0.02755,0.02336,0.02404,99827710,2475579.7875,2024-06-17
1718668800000,0.02404,0.0241,0.0206,0.02253,171196000,3792006.0754,2024-06-18
1718755200000,0.02253,0.02362,0.02229,0.02306,40261130,932909.4541,2024-06-19
1718841600000,0.02306,0.02454,0.02287,0.02329,41365020,981430.5094,2024-06-20
1718928000000,0.02329,0.02397,0.02284,0.02321,36476710,854704.0545,2024-06-21
1719014400000,0.02321,0.02331,0.02282,0.02313,14654060,338430.1329,2024-06-22
1719100800000,0.02313,0.02358,0.0224,0.02255,29992670,688830.7293,2024-06-23
1719187200000,0.02255,0.02285,0.02108,0.02271,78725690,1736525.5992,2024-06-24
1719273600000,0.02271,0.02402,0.0225,0.02371,28208000,655794.8113,2024-06-25
1719360000000,0.02371,0.02396,0.02294,0.02304,34006430,798762.3354,2024-06-26
1719446400000,0.02304,0.02376,0.02236,0.0235,19332200,446741.7142,2024-06-27
1719532800000,0.0235,0.02395,0.02296,0.02302,23370940,549724.3434,2024-06-28
1719619200000,0.02302,0.02338,0.02248,0.02258,11617020,266896.7269,2024-06-29
1719705600000,0.02258,0.02352,0.0222,0.02343,18708210,428274.8773,2024-06-30
1719792000000,0.02343,0.02364,0.02264,0.02301,15680590,364006.7112,2024-07-01
1719878400000,0.02301,0.02337,0.02272,0.02292,17360380,399905.7943,2024-07-02
1719964800000,0.02292,0.02297,0.02146,0.02175,26365150,582666.8304,2024-07-03
1720051200000,0.02175,0.02181,0.01932,0.01951,40792840,838718.5439,2024-07-04
1720137600000,0.01951,0.01955,0.01684,0.01892,108507860,1958920.1352,2024-07-05
1720224000000,0.01892,0.02021,0.01873,0.02012,17294670,336441.8733,2024-07-06
1720310400000,0.02012,0.02012,0.01873,0.01884,19952020,388919.2626,2024-07-07
1720396800000,0.01884,0.02015,0.01793,0.01949,60197920,1145093.9854,2024-07-08
1720483200000,0.01949,0.02049,0.01928,0.02039,15110690,301111.9401,2024-07-09
1720569600000,0.02039,0.02089,0.02009,0.02048,17986140,368415.1573,2024-07-10
1720656000000,0.02048,0.02095,0.02011,0.02029,13384860,274904.8271,2024-07-11
1720742400000,0.02029,0.02069,0.01984,0.02067,15915040,322401.0711,2024-07-12
1720828800000,0.02067,0.02109,0.02052,0.02096,12521710,260310.5294,2024-07-13
1720915200000,0.02096,0.02179,0.02088,0.02148,25187880,535379.9263,2024-07-14
1721001600000,0.02148,0.02289,0.02139,0.02283,25125180,553261.3787,2024-07-15
1721088000000,0.02283,0.02356,0.02192,0.02341,35104810,800800.2383,2024-07-16
1721174400000,0.02341,0.02394,0.02317,0.02333,21451300,505459.4875,2024-07-17
1721260800000,0.02333,0.0242,0.0227,0.02338,27215860,636809.1388,2024-07-18
1721347200000,0.02338,0.02548,0.02293,0.02434,122190690,2943492.9762,2024-07-19
1721433600000,0.02434,0.02568,0.0243,0.02477,52197980,1299016.4187,2024-07-20
1721520000000,0.02477,0.02484,0.02339,0.02467,21806110,529364.5495,2024-07-21
1721606400000,0.02467,0.02484,0.02351,0.02363,20237110,485897.3656,2024-07-22
1721692800000,0.02363,0.02409,0.02279,0.023,27298180,642072.901,2024-07-23
1721779200000,0.023,0.02362,0.02251,0.02274,16353430,377595.4807,2024-07-24
1721865600000,0.02274,0.02281,0.02099,0.02197,33828360,738031.7205,2024-07-25
1721952000000,0.02197,0.02329,0.02184,0.02329,16031260,364021.9877,2024-07-26
1722038400000,0.02329,0.02688,0.02301,0.02565,280505000,7137125.8049,2024-07-27
1722124800000,0.02565,0.02566,0.02385,0.02443,60555930,1491132.0412,2024-07-28
1722211200000,0.02443,0.02487,0.02374,0.02393,41097680,1006714.3638,2024-07-29
1722297600000,0.02393,0.02409,0.02298,0.02315,24750880,583541.6113,2024-07-30
1722384000000,0.02315,0.02379,0.02238,0.02239,58503680,1357364.0239,2024-07-31
1722470400000,0.02239,0.02258,0.02066,0.02191,32409690,699893.3158,2024-08-01
1722556800000,0.02191,0.02212,0.02044,0.02057,38042270,806647.9642,2024-08-02
1722643200000,0.02057,0.02089,0.01957,0.01977,31072700,628011.3662,2024-08-03
1722729600000,0.01977,0.02016,0.01824,0.01879,45175750,863512.07,2024-08-04
1722816000000,0.01879,0.01899,0.01494,0.01727,303422400,5000596.5448,2024-08-05
1722902400000,0.01727,0.01848,0.01725,0.0181,50196400,906391.4329,2024-08-06
1722988800000,0.0181,0.0189,0.01755,0.01785,49268050,899884.3412,2024-08-07
1723075200000,0.01785,0.02004,0.01748,0.01989,75270390,1434978.3514,2024-08-08
1723161600000,0.01989,0.02025,0.01955,0.02003,30760050,610567.509,2024-08-09
1723248000000,0.02003,0.02367,0.01985,0.02256,427887870,9453739.0201,2024-08-10
1723334400000,0.02256,0.02815,0.02195,0.02445,3135734700,80993999.0671,2024-08-11
1723420800000,0.02445,0.02518,0.023,0.02433,1543736260,37142571.5216,2024-08-12
1723507200000,0.02433,0.02433,0.02276,0.02314,294431530,6859536.7021,2024-08-13
1723593600000,0.02314,0.02378,0.02169,0.02226,263382830,5992793.2757,2024-08-14
1723680000000,0.02226,0.02479,0.02226,0.02328,1185177840,28138468.3324,2024-08-15
1723766400000,0.02328,0.0237,0.02164,0.02279,357495320,8094489.6075,2024-08-16
1723852800000,0.02279,0.02365,0.0221,0.02251,209576310,4777498.3229,2024-08-17
1723939200000,0.02251,0.02256,0.02164,0.02166,120595530,2672186.7952,2024-08-18
1724025600000,0.02166,0.02294,0.02145,0.02288,194391590,4314777.1848,2024-08-19
1724112000000,0.02288,0.02384,0.0225,0.02294,150354190,3483977.2919,2024-08-20
1724198400000,0.02294,0.02371,0.02238,0.02334,147484160,3398675.0823,2024-08-21
1724284800000,0.02334,0.02369,0.02277,0.02327,235780580,5500632.7927,2024-08-22
1724371200000,0.02327,0.02523,0.02318,0.02505,307946710,7510863.842,2024-08-23
1724457600000,0.02505,0.02603,0.02483,0.0252,190709930,4852352.5996,2024-08-24
1724544000000,0.0252,0.0253,0.02373,0.02405,133980100,3266385.6859,2024-08-25
1724630400000,0.02405,0.02423,0.02266,0.0228,121748380,2845927.0023,2024-08-26
1724716800000,0.0228,0.02336,0.02055,0.02136,165612790,3637320.2203,2024-08-27
1724803200000,0.02136,0.02186,0.02056,0.02122,135962400,2890256.6099,2024-08-28
1724889600000,0.02122,0.02221,0.02109,0.02164,164434050,3558026.7734,2024-08-29
1724976000000,0.02164,0.02205,0.02088,0.02171,99286680,2134051.382,2024-08-30
1725062400000,0.02171,0.02245,0.02167,0.02219,91949730,2029424.2828,2024-08-31
1725148800000,0.02219,0.02231,0.02039,0.02069,86852650,1846725.7471,2024-09-01
1725235200000,0.02069,0.02158,0.0205,0.02137,56164000,1175221.1785,2024-09-02
1725321600000,0.02137,0.02182,0.02018,0.02023,86993980,1834672.6463,2024-09-03
1725408000000,0.02023,0.02128,0.01926,0.02097,90981240,1835195.8053,2024-09-04
1725494400000,0.02097,0.02109,0.01996,0.02017,56407790,1157829.0181,2024-09-05
1725580800000,0.02017,0.02065,0.01887,0.01956,87503670,1736328.8218,2024-09-06
1725667200000,0.01956,0.02029,0.01941,0.01998,33594540,666952.3457,2024-09-07
1725753600000,0.01998,0.02061,0.01972,0.02032,34968780,703181.3097,2024-09-08
1725840000000,0.02032,0.02136,0.0202,0.02111,40015140,830929.7654,2024-09-09
1725926400000,0.02111,0.02148,0.02085,0.02143,18638320,394446.5422,2024-09-10
1726012800000,0.02143,0.02168,0.02031,0.02084,55958780,1174449.939,2024-09-11
1726099200000,0.02084,0.02158,0.02083,0.02154,26730440,568604.5195,2024-09-12
1726185600000,0.02154,0.02204,0.02133,0.02198,30540560,662210.3885,2024-09-13
1726272000000,0.02198,0.02238,0.0214,0.02174,70236760,1539227.8692,2024-09-14
1726358400000,0.02174,0.02225,0.02105,0.02121,37278010,810726.4804,2024-09-15
1726444800000,0.02121,0.02144,0.02077,0.02105,36033660,760284.5721,2024-09-16
1726531200000,0.02105,0.02213,0.02088,0.02183,42927470,926996.1232,2024-09-17
1726617600000,0.02183,0.02205,0.02067,0.02203,63387840,1354318.8287,2024-09-18
1726704000000,0.02203,0.02321,0.02197,0.02298,42037030,951448.9313,2024-09-19
1726790400000,0.02298,0.02523,0.02276,0.02452,195499550,4765300.8652,2024-09-20
1726876800000,0.02452,0.02595,0.02415,0.02519,149097990,3719048.2869,2024-09-21
1726963200000,0.02519,0.02566,0.02341,0.0242,105325000,2564414.5153,2024-09-22
1727049600000,0.0242,0.02499,0.02372,0.02477,104400600,2551351.579,2024-09-23
1727136000000,0.02477,0.02536,0.02419,0.02526,131861650,3274282.1376,2024-09-24
1727222400000,0.02526,0.02644,0.02507,0.02629,163501570,4214081.7401,2024-09-25
1727308800000,0.02629,0.02656,0.02509,0.0265,100297590,2594739.8376,2024-09-26
1727395200000,0.0265,0.02708,0.02604,0.0266,53263510,1417727.0808,2024-09-27
1727481600000,0.0266,0.02717,0.02556,0.02596,83352650,2206273.3532,2024-09-28
1727568000000,0.02596,0.02662,0.02546,0.02622,45728150,1187803.5399,2024-09-29
1727654400000,0.02622,0.02687,0.02433,0.02454,95041070,2441640.2274,2024-09-30
1727740800000,0.02454,0.02555,0.02225,0.02266,168233270,3981851.6763,2024-10-01
1727827200000,0.02266,0.02336,0.02168,0.02206,136136040,3085600.1276,2024-10-02
1727913600000,0.02206,0.02252,0.0215,0.02223,133440170,2941900.3915,2024-10-03
1728000000000,0.02223,0.02324,0.02204,0.02319,44019840,998951.9188,2024-10-04
1728086400000,0.02319,0.02462,0.02302,0.02413,67995960,1631774.4289,2024-10-05
1728172800000,0.02413,0.02471,0.02372,0.02468,51321490,1239444.4284,2024-10-06
1728259200000,0.02468,0.02503,0.02386,0.0239,58053890,1422138.0269,2024-10-07
1728345600000,0.0239,0.02432,0.02338,0.02366,53468150,1273868.1457,2024-10-08
1728432000000,0.02366,0.02397,0.02251,0.02276,40780910,952624.5518,2024-10-09
1728518400000,0.02276,0.02296,0.02192,0.02261,47737540,1073999.9631,2024-10-10
1728604800000,0.02261,0.02424,0.02248,0.02396,47595470,1114460.9928,2024-10-11
1728691200000,0.02396,0.02452,0.02376,0.02434,29510050,713709.6865,2024-10-12
1728777600000,0.02434,0.02438,0.02295,0.02342,38841040,916181.9874,2024-10-13
1728864000000,0.02342,0.02432,0.02303,0.02406,45078110,1074374.5355,2024-10-14
1728950400000,0.02406,0.02481,0.02306,0.02425,148510130,3576871.1229,2024-10-15
1729036800000,0.02425,0.0243,0.02357,0.02371,47320200,1130498.4374,2024-10-16
1729123200000,0.02371,0.02388,0.02281,0.02342,33578200,783056.0062,2024-10-17
1729209600000,0.02342,0.02409,0.02321,0.02408,33977110,802901.2319,2024-10-18
1729296000000,0.02408,0.02436,0.02358,0.02393,23558350,565816.686,2024-10-19
1729382400000,0.02393,0.02523,0.02375,0.02521,87694960,2166685.2723,2024-10-20
1729468800000,0.02521,0.0263,0.02445,0.02486,200816080,5071925.6036,2024-10-21
1729555200000,0.02486,0.02495,0.0237,0.02424,66601590,1615958.0027,2024-10-22
1729641600000,0.02424,0.0243,0.02242,0.02319,65631280,1525646.0117,2024-10-23
1729728000000,0.02319,0.02369,0.02284,0.0235,44832180,1048371.7587,2024-10-24
1729814400000,0.0235,0.02355,0.02132,0.02246,76988360,1739377.087,2024-10-25
1729900800000,0.02246,0.02284,0.02197,0.02244,29504740,662165.1505,2024-10-26
1729987200000,0.02244,0.02264,0.02207,0.02243,22901150,510283.5891,2024-10-27
1730073600000,0.02243,0.02255,0.02159,0.02233,31234320,689664.2497,2024-10-28
1730160000000,0.02233,0.02338,0.02228,0.02332,33670400,772563.1801,2024-10-29
1730246400000,0.02332,0.02335,0.02267,0.02278,27702500,636026.0263,2024-10-30
1730332800000,0.02278,0.02283,0.02127,0.02146,29098950,640650.0539,2024-10-31
1730419200000,0.02146,0.02171,0.02051,0.02079,38832490,820462.9421,2024-11-01
1730505600000,0.02079,0.02098,0.01997,0.02006,18014030,368374.5073,2024-11-02
1730592000000,0.02006,0.02012,0.01896,0.01969,51732190,1008898.9287,2024-11-03
1730678400000,0.01969,0.0199,0.01872,0.01912,38812210,750401.3981,2024-11-04
1730764800000,0.01912,0.02031,0.01912,0.02004,32713530,645095.2745,2024-11-05
1730851200000,0.02004,0.0215,0.02004,0.02148,58092170,1219537.4373,2024-11-06
1730937600000,0.02148,0.02187,0.02094,0.02149,35243860,754203.6331,2024-11-07
1731024000000,0.02149,0.02166,0.02083,0.02155,58358990,1240495.6281,2024-11-08
1731110400000,0.02155,0.0226,0.02138,0.02245,70593530,1551166.4926,2024-11-09
1731196800000,0.02245,0.02434,0.02211,0.02383,99153970,2309969.746,2024-11-10
1731283200000,0.02383,0.02529,0.02292,0.02529,95291380,2281096.5849,2024-11-11
1731369600000,0.02529,0.02771,0.02345,0.02513,382478930,9861931.9354,2024-11-12
1731456000000,0.02513,0.02601,0.02302,0.02576,306372810,7549307.7169,2024-11-13
1731542400000,0.02576,0.02578,0.02314,0.02357,111229560,2703136.2088,2024-11-14
1731628800000,0.02357,0.02482,0.02277,0.02482,90128090,2140786.918,2024-11-15
1731715200000,0.02482,0.02659,0.02464,0.02657,48920140,1251441.5228,2024-11-16
1731801600000,0.02657,0.02678,0.0244,0.02483,74120150,1890294.142,2024-11-17
1731888000000,0.02483,0.02689,0.02457,0.02669,45433760,1170294.297,2024-11-18
1731974400000,0.02669,0.03472,0.02631,0.02914,1308604390,40246146.3266,2024-11-19
1732060800000,0.02914,0.02994,0.02612,0.027,917728480,25511603.9222,2024-11-20
1732147200000,0.027,0.02775,0.02567,0.02763,363566670,9646550.9733,2024-11-21
1732233600000,0.02763,0.02819,0.0262,0.02767,164505630,4462128.8705,2024-11-22
1732320000000,0.02767,0.02936,0.02721,0.02867,207038960,5848637.3703,2024-11-23
1732406400000,0.02867,0.03494,0.02847,0.03164,933754850,29159978.1559,2024-11-24
1732492800000,0.03164,0.03235,0.02971,0.0304,284335950,8836915.7885,2024-11-25
1732579200000,0.0304,0.0331,0.02951,0.03258,513087760,16127267.3478,2024-11-26
1732665600000,0.03258,0.03426,0.03199,0.03377,343057380,11440763.9135,2024-11-27
1732752000000,0.03377,0.03377,0.03164,0.03265,106128670,3453078.5974,2024-11-28
1732838400000,0.03265,0.03361,0.03183,0.03344,67809160,2219966.1071,2024-11-29
1732924800000,0.03344,0.03455,0.03275,0.03424,71784850,2408689.912,2024-11-30
1733011200000,0.03424,0.03498,0.03287,0.03458,71457070,2430612.0881,2024-12-01
1733097600000,0.03458,0.0346,0.0312,0.03406,213042950,6942478.4788,2024-12-02
1733184000000,0.03406,0.03701,0.03192,0.0367,285576620,9823357.0467,2024-12-03
1733270400000,0.0367,0.03983,0.0353,0.03831,297290440,11237493.603,2024-12-04
1733356800000,0.03831,0.03832,0.03542,0.03647,180993120,6718486.233,2024-12-05
