timestamp,open,high,low,close,volume,turnover,date
1636329600000,193.95,213.5,193.55,212.25,36407.01,7425997.2535,2021-11-08
1636416000000,212.25,238.85,211.2,234.35,134595.65,31076795.8965,2021-11-09
1636502400000,234.35,248.2,207.5,217.25,102956.63,23901633.932,2021-11-10
1636588800000,217.25,235.35,213.45,232.0,59446.27,13494176.693,2021-11-11
1636675200000,232.0,236.2,212.3,221.55,46390.6,10414368.206,2021-11-12
1636761600000,221.55,233.0,217.45,229.05,28505.2,6388892.3125,2021-11-13
1636848000000,229.05,232.05,220.2,229.1,24564.63,5546950.65,2021-11-14
1636934400000,229.1,240.55,224.0,224.65,32975.41,7652456.9335,2021-11-15
1637020800000,224.65,224.65,188.05,198.55,98781.78,20050021.312,2021-11-16
1637107200000,198.55,200.65,184.75,189.5,43460.12,8280994.321,2021-11-17
1637193600000,189.5,191.2,169.95,175.8,50292.2,9062798.91,2021-11-18
1637280000000,175.8,189.55,174.05,189.5,34656.77,6379941.2845,2021-11-19
1637366400000,189.5,198.3,186.3,193.85,34943.13,6746651.927,2021-11-20
1637452800000,193.85,208.85,187.55,207.7,35664.52,7045277.5275,2021-11-21
1637539200000,207.7,209.2,188.65,198.05,58594.07,11465194.8985,2021-11-22
1637625600000,198.05,201.05,184.65,187.7,35614.63,6811223.2655,2021-11-23
1637712000000,187.7,205.2,184.65,204.35,65828.71,12970678.498,2021-11-24
1637798400000,204.35,215.75,202.45,214.9,41395.84,8638355.0905,2021-11-25
1637884800000,214.9,215.8,178.1,183.55,61613.07,11678786.6645,2021-11-26
1637971200000,183.55,189.9,180.45,182.5,22909.74,4237852.233,2021-11-27
1638057600000,182.5,183.05,163.85,178.75,53006.51,9214279.648,2021-11-28
1638144000000,178.75,184.6,175.75,182.05,27848.14,5009990.6045,2021-11-29
1638230400000,182.05,186.35,174.65,180.1,25485.85,4606771.7595,2021-11-30
1638316800000,180.1,185.65,176.8,178.35,22274.36,4048307.0585,2021-12-01
1638403200000,178.35,178.55,172.15,176.1,12834.57,2254304.472,2021-12-02
1638489600000,176.1,180.55,158.75,167.25,27569.66,4727911.87,2021-12-03
1638576000000,167.25,167.8,109.0,142.45,86221.25,11934915.193,2021-12-04
1638662400000,142.45,144.85,126.4,134.35,46570.62,6261896.9405,2021-12-05
1638748800000,134.35,139.8,121.9,137.35,50612.39,6537060.8325,2021-12-06
1638835200000,137.35,144.4,135.55,138.2,35880.54,4987218.9845,2021-12-07
1638921600000,138.2,148.8,135.1,147.55,45931.02,6534147.7105,2021-12-08
1639008000000,147.55,151.4,135.65,135.9,41395.76,5935915.9955,2021-12-09
1639094400000,135.9,141.55,131.2,132.95,41573.52,5696639.731,2021-12-10
1639180800000,132.95,141.6,130.45,140.5,22463.93,3095100.412,2021-12-11
1639267200000,140.5,140.75,133.9,138.05,15271.27,2097126.869,2021-12-12
1639353600000,138.05,139.8,123.6,126.3,23779.83,3096724.652,2021-12-13
1639440000000,126.3,134.1,124.6,131.5,35436.75,4576008.943,2021-12-14
1639526400000,131.5,136.6,123.9,134.15,24147.68,3137223.129,2021-12-15
1639612800000,134.15,135.95,129.85,130.3,14126.26,1888691.3475,2021-12-16
1639699200000,130.3,132.35,123.95,128.15,20010.61,2573960.4225,2021-12-17
1639785600000,128.15,132.3,126.05,129.6,22079.79,2859300.2515,2021-12-18
1639872000000,129.6,132.95,128.3,128.8,13369.75,1750531.648,2021-12-19
1639958400000,128.8,130.0,122.6,127.1,15735.77,1985246.848,2021-12-20
1640044800000,127.1,134.8,125.45,133.6,15109.24,1971559.4555,2021-12-21
1640131200000,133.6,143.05,131.25,135.05,20758.35,2822334.3695,2021-12-22
1640217600000,135.05,147.5,131.65,146.65,28859.36,3999102.384,2021-12-23
1640304000000,146.65,156.75,144.85,149.5,33589.89,5081925.884,2021-12-24
1640390400000,149.5,153.8,148.25,150.1,16986.64,2571026.3505,2021-12-25
1640476800000,150.1,151.05,145.05,149.05,15886.83,2363029.619,2021-12-26
1640563200000,149.05,155.85,149.0,150.8,21092.13,3232106.0885,2021-12-27
1640649600000,150.8,151.0,134.65,134.65,32705.55,4600650.3575,2021-12-28
1640736000000,134.65,136.9,131.2,133.4,21845.58,2935195.328,2021-12-29
1640822400000,133.4,135.75,129.35,133.05,13982.99,1858242.909,2021-12-30
1640908800000,133.05,142.25,131.0,133.75,21098.7,2876160.311,2021-12-31
1640995200000,133.75,139.4,133.6,138.2,12717.67,1731085.2495,2022-01-01
1641081600000,138.2,143.3,136.35,142.05,12491.1,1748118.057,2022-01-02
1641168000000,142.05,143.0,136.2,139.25,12535.71,1753323.445,2022-01-03
1641254400000,139.25,139.95,133.55,134.8,13709.04,1874294.4365,2022-01-04
1641340800000,134.8,137.15,116.85,122.65,19118.59,2448057.6615,2022-01-05
1641427200000,122.65,125.35,117.9,124.35,9428.68,1144706.99,2022-01-06
1641513600000,124.35,135.2,115.35,134.75,42949.22,5453087.784,2022-01-07
1641600000000,134.75,148.0,131.65,142.0,75610.85,10445984.919,2022-01-08
1641686400000,142.0,158.25,140.6,153.0,67644.39,9892216.83,2022-01-09
1641772800000,153.0,155.0,139.6,147.95,53379.48,7834242.2265,2022-01-10
1641859200000,147.95,156.3,141.15,141.7,27046.49,4027782.7615,2022-01-11
1641945600000,141.7,144.75,138.25,143.55,25911.13,3679290.5195,2022-01-12
1642032000000,143.55,144.95,137.05,141.65,21149.26,2992282.439,2022-01-13
1642118400000,141.65,146.95,139.15,141.3,14928.95,2137539.2335,2022-01-14
1642204800000,141.3,142.65,138.7,141.55,9789.3,1378334.379,2022-01-15
1642291200000,141.55,143.0,134.35,137.3,12125.2,1676450.4245,2022-01-16
1642377600000,137.3,138.3,132.65,135.7,11263.31,1528114.0895,2022-01-17
1642464000000,135.7,136.9,127.35,130.6,12696.45,1661564.643,2022-01-18
1642550400000,130.6,132.05,126.15,126.65,20015.86,2583843.7775,2022-01-19
1642636800000,126.65,133.75,120.6,121.25,18512.27,2376177.872,2022-01-20
1642723200000,121.25,122.2,102.3,105.65,39694.9,4487639.8135,2022-01-21
1642809600000,105.65,107.6,85.25,97.05,85149.09,8089055.7455,2022-01-22
1642896000000,97.05,100.8,92.85,99.45,27376.24,2654605.2375,2022-01-23
1642982400000,99.45,100.1,80.55,90.4,69476.57,6103514.17,2022-01-24
1643068800000,90.4,92.35,87.8,89.35,15871.14,1427441.185,2022-01-25
1643155200000,89.35,99.2,88.35,92.9,31529.65,2948824.2025,2022-01-26
1643241600000,92.9,94.05,87.0,91.7,20082.18,1827278.366,2022-01-27
1643328000000,91.7,95.95,89.55,95.5,13858.76,1286608.193,2022-01-28
1643414400000,95.5,98.2,93.2,96.5,10887.03,1043108.37,2022-01-29
1643500800000,96.5,98.3,91.9,92.8,11656.86,1108362.4005,2022-01-30
1643587200000,92.8,94.9,88.3,94.05,16990.06,1557889.9825,2022-01-31
1643673600000,94.05,97.45,93.75,97.25,12494.16,1193764.123,2022-02-01
1643760000000,97.25,99.5,92.05,93.0,10982.79,1054390.5725,2022-02-02
1643846400000,93.0,95.25,90.3,95.1,8891.03,824187.9025,2022-02-03
1643932800000,95.1,103.1,94.25,102.95,13640.64,1348170.232,2022-02-04
1644019200000,102.95,106.5,101.1,103.55,8433.38,875956.2145,2022-02-05
1644105600000,103.55,109.0,102.3,108.75,9328.59,982663.1455,2022-02-06
1644192000000,108.75,116.95,105.9,115.8,10096.34,1134748.1705,2022-02-07
1644278400000,115.8,119.5,109.45,112.7,18153.01,2056195.107,2022-02-08
1644364800000,112.7,118.15,110.05,114.9,10118.68,1161185.931,2022-02-09
1644451200000,114.9,117.5,109.6,111.65,15158.69,1724972.5395,2022-02-10
1644537600000,111.65,114.7,102.6,103.95,11997.61,1314503.4505,2022-02-11
1644624000000,103.95,106.65,100.0,104.0,9732.65,1006323.414,2022-02-12
1644710400000,104.0,106.05,100.7,101.9,7055.07,728318.6415,2022-02-13
1644796800000,101.9,104.65,98.55,103.8,7720.1,784059.9925,2022-02-14
1644883200000,103.8,109.95,103.6,109.3,7019.74,754304.0295,2022-02-15
1644969600000,109.3,116.25,106.05,115.3,13501.19,1498038.6935,2022-02-16
1645056000000,115.3,119.0,103.1,104.65,34404.09,3883286.2415,2022-02-17
1645142400000,104.65,110.55,103.45,105.25,17707.95,1897534.245,2022-02-18
1645228800000,105.25,106.7,99.85,102.35,14976.13,1544778.8495,2022-02-19
1645315200000,102.35,102.45,94.95,97.9,24880.43,2442891.1355,2022-02-20
1645401600000,97.9,101.4,86.25,86.95,36004.25,3379698.3035,2022-02-21
1645488000000,86.95,93.85,84.25,93.65,29663.81,2634758.924,2022-02-22
1645574400000,93.65,96.1,87.95,88.25,17229.8,1593475.291,2022-02-23
1645660800000,88.25,90.9,76.95,87.75,63181.45,5239587.196,2022-02-24
1645747200000,87.75,93.95,86.05,92.65,13800.89,1241820.213,2022-02-25
1645833600000,92.65,96.0,91.55,93.55,9609.78,899126.9595,2022-02-26
1645920000000,93.55,95.35,86.0,88.0,17603.02,1587865.833,2022-02-27
1646006400000,88.0,100.6,86.55,100.5,15487.86,1445982.185,2022-02-28
1646092800000,100.5,102.9,96.5,99.95,19498.08,1943291.6985,2022-03-01
1646179200000,99.95,103.5,96.65,100.8,20379.48,2030858.72,2022-03-02
1646265600000,100.8,102.75,94.75,96.7,18355.56,1810935.807,2022-03-03
1646352000000,96.7,96.95,87.75,89.4,16641.63,1552514.4435,2022-03-04
1646438400000,89.4,90.25,86.65,89.55,8224.71,730507.588,2022-03-05
1646524800000,89.55,90.55,84.8,85.45,14283.99,1244944.678,2022-03-06
1646611200000,85.45,90.45,83.4,85.75,32792.46,2836033.6905,2022-03-07
1646697600000,85.75,97.4,85.25,96.25,28769.82,2568880.6655,2022-03-08
1646784000000,96.25,101.6,95.4,99.55,33419.68,3313006.8165,2022-03-09
1646870400000,99.55,105.4,92.7,104.5,80471.28,8077646.23,2022-03-10
1646956800000,104.5,104.6,94.75,94.9,37281.24,3747495.902,2022-03-11
1647043200000,94.9,101.05,94.8,99.05,24450.04,2389200.0795,2022-03-12
1647129600000,99.05,102.9,91.7,93.65,32969.67,3193565.8815,2022-03-13
1647216000000,93.65,98.8,92.1,98.1,25310.53,2402096.048,2022-03-14
1647302400000,98.1,98.4,92.85,95.05,13563.06,1296874.343,2022-03-15
1647388800000,95.05,99.85,94.4,98.3,21669.19,2094463.487,2022-03-16
1647475200000,98.3,100.4,96.05,96.3,11445.52,1120211.6245,2022-03-17
1647561600000,96.3,99.45,93.05,98.65,22265.53,2121961.6895,2022-03-18
1647648000000,98.65,104.65,98.65,102.95,20073.26,2045728.75,2022-03-19
1647734400000,102.95,118.1,101.2,115.65,78837.8,8781027.209,2022-03-20
1647820800000,115.65,124.2,112.1,123.5,93553.97,11113237.317,2022-03-21
1647907200000,123.5,132.95,121.2,130.65,80709.41,10313278.098,2022-03-22
1647993600000,130.65,138.8,126.45,129.7,80522.14,10625049.823,2022-03-23
1648080000000,129.7,133.95,123.55,129.95,48217.23,6186592.86,2022-03-24
1648166400000,129.95,132.45,121.7,126.2,42078.28,5351334.3135,2022-03-25
1648252800000,126.2,132.0,125.5,128.2,38783.92,4991147.042,2022-03-26
1648339200000,128.2,133.2,124.9,132.95,25842.77,3334560.06,2022-03-27
1648425600000,132.95,138.35,125.9,127.7,61738.26,8224123.306,2022-03-28
1648512000000,127.7,135.85,127.05,130.4,36006.9,4708215.363,2022-03-29
1648598400000,130.4,137.05,126.3,132.85,36847.07,4875653.287,2022-03-30
1648684800000,132.85,137.4,125.2,127.1,56418.1,7436498.0735,2022-03-31
1648771200000,127.1,130.85,121.55,128.2,40775.1,5156476.7005,2022-04-01
1648857600000,128.2,131.55,126.25,127.45,33223.23,4292318.8315,2022-04-02
1648944000000,127.45,135.25,124.6,132.75,29574.51,3855677.8165,2022-04-03
1649030400000,132.75,134.5,125.65,133.35,48010.87,6294951.359,2022-04-04
1649116800000,133.35,136.55,126.5,127.0,46347.48,6097768.4535,2022-04-05
1649203200000,127.0,127.1,113.1,113.6,76859.5,9235741.702,2022-04-06
1649289600000,113.6,117.75,111.0,116.95,23039.32,2632795.4595,2022-04-07
1649376000000,116.95,118.15,108.45,110.85,29155.67,3298336.4315,2022-04-08
1649462400000,110.85,117.85,110.45,114.7,23788.99,2708517.0215,2022-04-09
1649548800000,114.7,115.6,110.35,111.05,15925.36,1794263.47,2022-04-10
1649635200000,111.05,112.15,98.5,100.7,31119.4,3236151.2115,2022-04-11
1649721600000,100.7,105.25,99.45,102.4,21500.22,2196487.784,2022-04-12
1649808000000,102.4,107.05,101.05,105.3,24087.26,2517928.1955,2022-04-13
1649894400000,105.3,108.4,101.45,106.15,34036.83,3565754.991,2022-04-14
1649980800000,106.15,111.55,105.75,109.25,49559.36,5387575.885,2022-04-15
1650067200000,109.25,110.45,106.4,108.25,13698.12,1485580.5795,2022-04-16
1650153600000,108.25,109.75,104.0,104.5,16015.86,1728018.2895,2022-04-17
1650240000000,104.5,108.85,100.75,108.75,34911.58,3653147.345,2022-04-18
1650326400000,108.75,110.65,105.9,109.6,21641.89,2344243.493,2022-04-19
1650412800000,109.6,109.7,105.25,107.05,25309.6,2721530.091,2022-04-20
1650499200000,107.05,109.9,99.7,102.05,32225.42,3419431.953,2022-04-21
1650585600000,102.05,106.0,101.3,103.65,33918.99,3511482.6775,2022-04-22
1650672000000,103.65,104.4,101.1,101.7,16880.1,1737951.831,2022-04-23
1650758400000,101.7,102.45,98.75,99.9,20016.38,2015601.854,2022-04-24
1650844800000,99.9,100.1,93.2,99.4,35519.97,3432467.595,2022-04-25
1650931200000,99.4,101.2,90.85,93.05,29946.81,2888973.729,2022-04-26
1651017600000,93.05,96.25,92.2,95.6,15299.36,1449072.1715,2022-04-27
1651104000000,95.6,99.85,94.7,96.45,25149.36,2433276.006,2022-04-28
1651190400000,96.45,99.65,90.15,91.95,25031.23,2379928.0235,2022-04-29
1651276800000,91.95,94.45,80.25,84.55,32861.07,2901899.3445,2022-04-30
1651363200000,84.55,90.5,83.7,89.85,30309.31,2641553.0095,2022-05-01
1651449600000,89.85,90.95,86.3,89.2,18419.69,1636489.425,2022-05-02
1651536000000,89.2,90.7,86.35,88.15,14546.63,1292282.961,2022-05-03
1651622400000,88.15,95.95,87.6,95.8,23512.23,2143248.958,2022-05-04
1651708800000,95.8,97.55,84.85,87.5,39303.93,3552832.1435,2022-05-05
1651795200000,87.5,88.45,84.3,87.6,29115.43,2516304.7985,2022-05-06
1651881600000,87.6,87.85,81.45,83.5,23850.95,2026724.8145,2022-05-07
1651968000000,83.5,85.3,79.75,82.95,34633.48,2869876.388,2022-05-08
1652054400000,82.95,85.6,68.85,69.75,92756.54,7031350.9585,2022-05-09
1652140800000,69.75,79.05,68.1,73.35,91923.04,6749984.6375,2022-05-10
1652227200000,73.35,74.6,53.5,58.2,111356.92,7297098.0145,2022-05-11
1652313600000,58.2,61.5,45.0,53.75,78228.03,4177279.983,2022-05-12
1652400000000,53.75,62.4,52.6,57.95,36538.6,2164376.164,2022-05-13
1652486400000,57.95,61.5,55.1,60.8,36462.24,2146105.8,2022-05-14
1652572800000,60.8,63.0,58.3,62.95,48135.08,2916561.457,2022-05-15
1652659200000,62.95,63.15,55.3,57.85,50948.18,2974340.832,2022-05-16
1652745600000,57.85,61.1,56.45,60.15,30079.39,1781006.111,2022-05-17
1652832000000,60.15,61.65,55.1,55.65,33551.49,1955902.18,2022-05-18
1652918400000,55.65,59.35,53.3,58.85,49489.82,2804968.8765,2022-05-19
1653004800000,58.85,60.2,55.7,57.4,39767.84,2312889.8175,2022-05-20
1653091200000,57.4,58.2,55.7,57.0,26618.9,1518203.7145,2022-05-21
1653177600000,57.0,61.8,56.4,61.5,24570.39,1439413.6335,2022-05-22
1653264000000,61.5,64.75,58.85,59.75,37619.4,2352730.623,2022-05-23
1653350400000,59.75,62.5,58.1,62.35,27956.28,1691742.8145,2022-05-24
1653436800000,62.35,64.15,60.7,62.15,37242.24,2315925.35,2022-05-25
1653523200000,62.15,63.45,55.65,58.05,48426.18,2877207.705,2022-05-26
1653609600000,58.05,58.75,54.05,54.7,29125.88,1630794.88,2022-05-27
1653696000000,54.7,57.05,54.0,56.6,27087.22,1513034.456,2022-05-28
1653782400000,56.6,57.9,55.1,57.8,23038.82,1300622.3105,2022-05-29
1653868800000,57.8,63.5,57.4,63.15,30243.24,1844318.401,2022-05-30
1653955200000,63.15,65.3,60.3,64.55,31278.0,1954427.7155,2022-05-31
1654041600000,64.55,67.95,58.5,59.05,44855.1,2845912.9895,2022-06-01
1654128000000,59.05,60.3,57.85,59.7,21201.69,1252498.665,2022-06-02
1654214400000,59.7,59.9,56.2,58.2,22438.42,1303094.9605,2022-06-03
1654300800000,58.2,59.15,57.15,58.65,14609.67,848892.312,2022-06-04
1654387200000,58.65,59.25,57.65,58.6,14563.93,851596.0395,2022-06-05
1654473600000,58.6,61.95,58.35,60.05,22433.73,1359702.062,2022-06-06
1654560000000,60.05,60.8,55.95,58.3,34395.42,2010073.385,2022-06-07
1654646400000,58.3,59.3,57.3,58.05,15498.84,903523.6125,2022-06-08
1654732800000,58.05,58.6,56.95,57.7,17100.04,985695.5855,2022-06-09
1654819200000,57.7,57.95,53.0,53.85,36118.21,1992871.6855,2022-06-10
1654905600000,53.85,54.6,48.4,48.95,26568.76,1366466.7835,2022-06-11
1654992000000,48.95,49.8,45.55,46.15,25094.38,1194153.2815,2022-06-12
1655078400000,46.15,46.5,39.4,42.6,56298.06,2373551.224,2022-06-13
1655164800000,42.6,44.55,38.95,43.45,29350.9,1249103.802,2022-06-14
1655251200000,43.45,45.9,38.55,45.8,34640.18,1446644.4865,2022-06-15
1655337600000,45.8,46.35,41.1,41.9,19529.03,840570.2955,2022-06-16
1655424000000,41.9,44.3,41.35,43.55,16571.39,718259.2345,2022-06-17
1655510400000,43.55,44.25,38.5,41.6,29872.11,1228132.577,2022-06-18
1655596800000,41.6,45.2,39.85,44.3,30970.38,1322483.692,2022-06-19
1655683200000,44.3,46.2,43.05,45.35,43715.06,1965233.456,2022-06-20
1655769600000,45.35,48.5,44.55,47.1,41346.14,1938110.5525,2022-06-21
1655856000000,47.1,47.3,44.35,45.1,38928.39,1777919.5525,2022-06-22
1655942400000,45.1,48.85,45.0,48.65,31497.16,1483396.672,2022-06-23
1656028800000,48.65,52.65,48.6,51.7,28618.48,1439819.437,2022-06-24
1656115200000,51.7,52.85,49.6,52.3,23036.29,1185729.308,2022-06-25
1656201600000,52.3,53.3,49.15,49.3,22239.46,1145193.8675,2022-06-26
1656288000000,49.3,51.65,48.5,49.1,21195.06,1056294.629,2022-06-27
1656374400000,49.1,49.8,45.75,46.3,24047.41,1160035.2195,2022-06-28
1656460800000,46.3,47.0,43.95,44.5,31014.97,1403476.743,2022-06-29
1656547200000,44.5,44.85,40.2,42.3,34089.09,1425583.923,2022-06-30
1656633600000,42.3,43.45,40.65,41.75,25653.14,1073577.9395,2022-07-01
1656720000000,41.75,43.25,40.7,42.85,18577.47,783335.632,2022-07-02
1656806400000,42.85,43.5,41.4,42.8,19115.99,811638.0125,2022-07-03
1656892800000,42.8,44.55,41.55,44.3,19750.59,847124.2315,2022-07-04
1656979200000,44.3,44.85,41.8,43.05,22334.8,967507.4525,2022-07-05
1657065600000,43.05,44.8,42.4,44.2,17132.56,747958.3505,2022-07-06
1657152000000,44.2,46.3,43.65,46.0,15220.0,686077.0265,2022-07-07
1657238400000,46.0,47.3,44.9,45.75,24633.45,1132226.39,2022-07-08
1657324800000,45.75,48.2,45.7,47.8,13142.43,620538.5965,2022-07-09
1657411200000,47.8,47.8,44.75,45.2,12392.48,572167.448,2022-07-10
1657497600000,45.2,45.2,41.2,41.5,16777.3,727107.435,2022-07-11
1657584000000,41.5,42.15,39.65,39.8,14858.93,610111.204,2022-07-12
1657670400000,39.8,42.55,39.3,42.45,30246.27,1242922.103,2022-07-13
1657756800000,42.45,43.85,40.5,43.7,13360.44,561752.967,2022-07-14
1657843200000,43.7,44.8,43.0,43.25,11858.32,520813.412,2022-07-15
1657929600000,43.25,45.05,42.05,44.85,19640.0,858908.4775,2022-07-16
1658016000000,44.85,47.15,44.05,46.0,29856.02,1375098.9815,2022-07-17
1658102400000,46.0,49.75,45.95,49.15,44140.86,2116662.8635,2022-07-18
1658188800000,49.15,50.85,47.25,50.15,36503.24,1793517.4155,2022-07-19
1658275200000,50.15,50.85,46.7,47.15,27593.31,1357387.836,2022-07-20
1658361600000,47.15,48.5,45.3,48.2,21449.85,1010882.721,2022-07-21
1658448000000,48.2,50.8,47.55,48.3,24162.97,1190770.5105,2022-07-22
1658534400000,48.3,50.25,46.55,47.7,18702.17,902555.7975,2022-07-23
1658620800000,47.7,50.1,47.55,48.9,13849.66,674915.973,2022-07-24
1658707200000,48.9,49.35,44.75,44.75,20693.89,965584.262,2022-07-25
1658793600000,44.75,45.0,42.45,44.0,19593.87,855467.6685,2022-07-26
1658880000000,44.0,48.1,42.85,48.05,33574.4,1525564.979,2022-07-27
1658966400000,48.05,53.75,47.65,52.45,47517.94,2390918.3965,2022-07-28
1659052800000,52.45,54.65,49.95,50.65,52361.89,2726570.9845,2022-07-29
1659139200000,50.65,53.55,50.05,50.65,58295.51,3036659.4975,2022-07-30
1659225600000,50.65,53.85,50.25,51.15,34882.45,1819066.272,2022-07-31
1659312000000,51.15,52.5,48.45,49.65,23161.56,1168992.4295,2022-08-01
1659398400000,49.65,50.25,47.05,48.5,31051.43,1505469.0595,2022-08-02
1659484800000,48.5,50.5,47.1,48.8,26225.0,1296999.6095,2022-08-03
1659571200000,48.8,50.45,48.4,49.3,21113.75,1041231.3625,2022-08-04
1659657600000,49.3,52.4,49.3,52.35,27991.27,1434920.4635,2022-08-05
1659744000000,52.35,53.55,51.7,52.5,25070.88,1319742.2645,2022-08-06
1659830400000,52.5,54.75,51.7,53.35,41393.71,2225570.423,2022-08-07
1659916800000,53.35,56.3,53.2,56.2,39850.59,2181440.5645,2022-08-08
1660003200000,56.2,58.45,52.1,52.8,76015.68,4208471.399,2022-08-09
1660089600000,52.8,55.15,50.8,54.6,53141.09,2821062.903,2022-08-10
1660176000000,54.6,57.2,54.5,55.6,30881.37,1726746.349,2022-08-11
1660262400000,55.6,56.5,54.0,56.1,29773.75,1643665.914,2022-08-12
1660348800000,56.1,57.75,55.55,57.1,31750.14,1800289.659,2022-08-13
1660435200000,57.1,58.15,54.5,55.0,39784.95,2248535.579,2022-08-14
1660521600000,55.0,56.85,52.25,53.1,39541.6,2137570.0275,2022-08-15
1660608000000,53.1,53.75,51.9,52.45,36403.01,1925651.5835,2022-08-16
1660694400000,52.45,55.3,51.7,53.0,50187.2,2677181.6245,2022-08-17
1660780800000,53.0,54.2,49.35,50.35,52255.71,2732080.752,2022-08-18
1660867200000,50.35,50.45,44.25,44.85,67212.89,3162673.609,2022-08-19
1660953600000,44.85,46.25,44.3,45.6,20697.04,939226.469,2022-08-20
1661040000000,45.6,47.55,45.35,46.7,18482.79,857189.013,2022-08-21
1661126400000,46.7,47.25,44.2,47.2,27986.51,1279891.2485,2022-08-22
1661212800000,47.2,48.75,45.55,48.5,38634.98,1834511.578,2022-08-23
1661299200000,48.5,50.6,47.15,49.0,34786.56,1710444.5395,2022-08-24
1661385600000,49.0,50.2,48.65,49.15,30354.97,1497986.027,2022-08-25
1661472000000,49.15,49.15,43.55,44.25,42188.2,1974854.1255,2022-08-26
1661558400000,44.25,45.25,43.6,45.0,11910.51,531447.8785,2022-08-27
1661644800000,45.0,45.95,43.95,44.1,14951.65,675220.375,2022-08-28
1661731200000,44.1,47.6,43.45,47.5,23915.44,1096726.198,2022-08-29
1661817600000,47.5,48.2,45.05,45.55,24323.58,1128329.4075,2022-08-30
1661904000000,45.55,46.35,44.1,44.45,30088.54,1357355.0565,2022-08-31
1661990400000,44.45,44.85,43.1,44.75,45783.42,2014270.491,2022-09-01
1662076800000,44.75,46.45,44.15,45.7,31803.28,1440674.7905,2022-09-02
1662163200000,45.7,46.95,45.05,46.7,23143.28,1071550.555,2022-09-03
1662249600000,46.7,47.6,46.0,47.55,25451.74,1191459.6965,2022-09-04
1662336000000,47.55,48.65,46.25,47.55,27465.43,1299478.4,2022-09-05
1662422400000,47.55,48.75,42.6,42.65,52546.46,2400838.9715,2022-09-06
1662508800000,42.65,45.6,42.2,44.95,31877.82,1400634.0885,2022-09-07
1662595200000,44.95,46.5,44.05,46.25,31224.08,1418584.381,2022-09-08
1662681600000,46.25,49.55,46.25,49.05,22517.53,1083091.02,2022-09-09
1662768000000,49.05,50.1,48.45,48.7,19573.8,962605.535,2022-09-10
1662854400000,48.7,49.0,47.05,48.25,15679.34,755783.9545,2022-09-11
1662940800000,48.25,49.85,46.85,47.05,32054.76,1540204.206,2022-09-12
1663027200000,47.05,48.25,43.25,43.85,42159.16,1931487.6755,2022-09-13
1663113600000,43.85,45.75,43.55,45.55,29577.43,1323305.566,2022-09-14
1663200000000,45.55,45.6,43.15,43.8,25002.45,1103768.5425,2022-09-15
1663286400000,43.8,44.4,42.7,43.75,20925.25,911998.9415,2022-09-16
1663372800000,43.75,44.75,43.75,44.55,6341.75,280544.249,2022-09-17
1663459200000,44.55,44.6,39.55,40.25,33136.63,1392996.57,2022-09-18
1663545600000,40.25,40.95,38.95,40.75,25782.13,1028469.072,2022-09-19
1663632000000,40.75,41.6,39.95,40.65,30678.86,1249588.5285,2022-09-20
1663718400000,40.65,42.75,39.1,39.65,58524.67,2383907.893,2022-09-21
