timestamp,open,high,low,close,volume,turnover,date
1668729600000,0.6002,0.6126,0.5924,0.5934,61657,37277.2743,2022-11-18
1668816000000,0.5934,0.5943,0.5825,0.5896,80458,47323.1933,2022-11-19
1668902400000,0.5896,0.6072,0.5816,0.5823,105549,62566.8306,2022-11-20
1668988800000,0.5823,0.5882,0.5568,0.5672,126592,72753.7279,2022-11-21
1669075200000,0.5672,0.5802,0.5411,0.5792,85410,48406.8582,2022-11-22
1669161600000,0.5792,1.8,0.5762,1.0,31446116,34489864.1246,2022-11-23
1669248000000,1.0,1.19,0.755,0.8634,29807398,27951137.6513,2022-11-24
1669334400000,0.8634,0.865,0.7675,0.8036,5672484,4653269.9311,2022-11-25
1669420800000,0.8036,0.8448,0.7553,0.782,2370849,1897102.1057,2022-11-26
1669507200000,0.782,0.8484,0.7758,0.8167,2051499,1654642.3267,2022-11-27
1669593600000,0.8167,0.8627,0.7467,0.7524,3164166,2529736.5261,2022-11-28
1669680000000,0.7524,0.791,0.7335,0.7587,1273598,973036.2687,2022-11-29
1669766400000,0.7587,0.7952,0.7357,0.7632,2940799,2247258.9099,2022-11-30
1669852800000,0.7632,0.7899,0.7321,0.7617,2389285,1830828.2533,2022-12-01
1669939200000,0.7617,0.7912,0.744,0.7728,1195549,916590.9801,2022-12-02
1670025600000,0.7728,0.838,0.744,0.7564,2828056,2231370.5967,2022-12-03
1670112000000,0.7564,0.7787,0.7446,0.761,898704,681041.5047,2022-12-04
1670198400000,0.761,0.8377,0.75,0.7731,2960948,2334216.8751,2022-12-05
1670284800000,0.7731,0.823,0.7572,0.7766,829482,643695.4599,2022-12-06
1670371200000,0.7766,0.78,0.7445,0.7622,566072,431155.1006,2022-12-07
1670457600000,0.7622,0.81,0.7516,0.7657,817950,631276.9328,2022-12-08
1670544000000,0.7657,0.791,0.7574,0.7586,565856,439048.4275,2022-12-09
1670630400000,0.7586,0.8217,0.7553,0.7666,1178061,920827.0429,2022-12-10
1670716800000,0.7666,0.7684,0.7536,0.7582,370168,281418.1825,2022-12-11
1670803200000,0.7582,0.8122,0.71,0.773,3855558,3002024.8176,2022-12-12
1670889600000,0.773,0.7799,0.748,0.7786,852576,652205.1816,2022-12-13
1670976000000,0.7786,0.7992,0.762,0.7648,1024975,795961.1643,2022-12-14
1671062400000,0.7648,0.77,0.7534,0.759,340110,258834.4504,2022-12-15
1671148800000,0.759,0.7745,0.6856,0.6894,1119321,814521.7857,2022-12-16
1671235200000,0.6894,0.7085,0.6786,0.7022,529870,368303.0493,2022-12-17
1671321600000,0.7022,0.7129,0.6676,0.6991,975315,681551.7806,2022-12-18
1671408000000,0.6991,0.707,0.6689,0.676,486871,335777.9897,2022-12-19
1671494400000,0.676,0.7405,0.676,0.7026,1105092,789526.3133,2022-12-20
1671580800000,0.7026,0.7026,0.6576,0.6677,324318,219855.9345,2022-12-21
1671667200000,0.6677,0.6784,0.6505,0.6667,255846,169863.98,2022-12-22
1671753600000,0.6667,0.6721,0.6603,0.6621,102699,68547.1921,2022-12-23
1671840000000,0.6621,0.6621,0.6499,0.6543,247285,162221.4328,2022-12-24
1671926400000,0.6543,0.6728,0.6524,0.6599,529290,350257.8095,2022-12-25
1672012800000,0.6599,0.6678,0.6525,0.6617,442762,292610.0121,2022-12-26
1672099200000,0.6617,0.6686,0.6554,0.665,274174,181327.8502,2022-12-27
1672185600000,0.665,0.6876,0.6307,0.646,1135086,745350.7091,2022-12-28
1672272000000,0.646,0.652,0.6401,0.6436,322508,208439.7063,2022-12-29
1672358400000,0.6436,0.6488,0.6336,0.6449,379969,243417.6435,2022-12-30
1672444800000,0.6449,0.6528,0.6363,0.6392,233832,150497.5419,2022-12-31
1672531200000,0.6392,0.642,0.6326,0.6379,68137,43443.7826,2023-01-01
1672617600000,0.6379,0.651,0.6311,0.6423,163422,104921.3101,2023-01-02
1672704000000,0.6423,0.6478,0.636,0.6441,131857,84629.5611,2023-01-03
1672790400000,0.6441,0.6697,0.642,0.6625,261042,171753.7224,2023-01-04
1672876800000,0.6625,0.8042,0.6606,0.7201,34789166,25879991.2694,2023-01-05
1672963200000,0.7201,0.7268,0.6768,0.6874,5276771,3682937.6441,2023-01-06
1673049600000,0.6874,0.72,0.6775,0.7113,1177173,825203.7301,2023-01-07
1673136000000,0.7113,0.7456,0.7055,0.717,2667260,1937911.207,2023-01-08
1673222400000,0.717,0.7591,0.7002,0.7094,1577017,1150176.8178,2023-01-09
1673308800000,0.7094,0.7455,0.6962,0.7283,1521051,1095007.6264,2023-01-10
1673395200000,0.7283,0.7888,0.7268,0.7542,3847974,2882078.7564,2023-01-11
1673481600000,0.7542,0.768,0.7364,0.7476,1608699,1206741.502,2023-01-12
1673568000000,0.7476,0.7868,0.7369,0.7814,1157805,876615.2579,2023-01-13
1673654400000,0.7814,0.8481,0.7808,0.7984,2430455,1956884.8448,2023-01-14
1673740800000,0.7984,0.8054,0.7692,0.7956,1038345,815291.9281,2023-01-15
1673827200000,0.7956,0.8205,0.7799,0.7966,1495383,1193250.1762,2023-01-16
1673913600000,0.7966,0.7993,0.7522,0.7615,2484086,1931619.66,2023-01-17
1674000000000,0.7615,0.788,0.7316,0.7355,2356457,1778028.1931,2023-01-18
1674086400000,0.7355,0.7612,0.7352,0.76,895018,670292.8356,2023-01-19
1674172800000,0.76,0.7987,0.7553,0.7948,989680,768560.9914,2023-01-20
1674259200000,0.7948,0.8027,0.7825,0.7844,812167,645642.868,2023-01-21
1674345600000,0.7844,0.83,0.7823,0.816,1039630,838274.3381,2023-01-22
1674432000000,0.816,0.8424,0.8016,0.8195,1254569,1027401.0419,2023-01-23
1674518400000,0.8195,0.8613,0.7672,0.7828,1238963,1017699.9447,2023-01-24
1674604800000,0.7828,0.8098,0.7604,0.7966,996928,780661.6828,2023-01-25
1674691200000,0.7966,0.8047,0.7809,0.7851,806538,637450.0611,2023-01-26
1674777600000,0.7851,0.8193,0.77,0.8183,509901,404836.0338,2023-01-27
1674864000000,0.8183,0.8235,0.8017,0.8165,295624,239988.6627,2023-01-28
1674950400000,0.8165,0.8692,0.8131,0.8439,736175,620578.5397,2023-01-29
1675036800000,0.8439,0.9495,0.8031,0.8173,3271784,2856080.5028,2023-01-30
1675123200000,0.8173,1.0245,0.813,0.8764,5274700,4774984.74,2023-01-31
1675209600000,0.8764,0.896,0.8108,0.8713,2253739,1933382.6934,2023-02-01
1675296000000,0.8713,0.8979,0.8497,0.8512,1138581,998072.8196,2023-02-02
1675382400000,0.8512,0.8739,0.8434,0.8595,551105,473616.0341,2023-02-03
1675468800000,0.8595,0.908,0.8595,0.8838,501557,443149.6448,2023-02-04
1675555200000,0.8838,0.9147,0.8551,0.8724,693941,609577.6288,2023-02-05
1675641600000,0.8724,0.8755,0.8339,0.8409,726584,616823.5783,2023-02-06
1675728000000,0.8409,0.9014,0.8408,0.8986,840556,735188.5748,2023-02-07
1675814400000,0.8986,0.933,0.8554,0.8789,904560,805280.3334,2023-02-08
1675900800000,0.8789,0.8794,0.8063,0.8072,989706,837991.9812,2023-02-09
1675987200000,0.8072,0.8329,0.7987,0.8285,664229,541947.3817,2023-02-10
1676073600000,0.8285,0.8555,0.8243,0.8453,192104,161696.6862,2023-02-11
1676160000000,0.8453,0.8861,0.8357,0.8454,626593,536655.8166,2023-02-12
1676246400000,0.8454,0.8569,0.8137,0.8312,543525,451763.1001,2023-02-13
1676332800000,0.8312,0.8511,0.8243,0.8481,379153,317867.2604,2023-02-14
1676419200000,0.8481,0.927,0.8458,0.9072,661285,587207.589,2023-02-15
1676505600000,0.9072,0.9918,0.8762,0.9077,1584848,1463120.0819,2023-02-16
1676592000000,0.9077,0.9735,0.8982,0.9378,1272712,1188056.2401,2023-02-17
1676678400000,0.9378,0.9582,0.9325,0.9476,596193,563327.0916,2023-02-18
1676678400000,0.9378,0.9582,0.9325,0.9476,596193,563327.0916,2023-02-18
1676764800000,0.9476,0.9905,0.9368,0.9415,639509,611476.0361,2023-02-19
1676851200000,0.9415,1.0245,0.9154,0.9973,1186015,1162629.8556,2023-02-20
1676937600000,0.9973,1.1586,0.9688,0.9848,2538672,2604559.173,2023-02-21
1677024000000,0.9848,0.9921,0.9026,0.9599,1885748,1786281.3859,2023-02-22
1677110400000,0.9599,0.9952,0.9192,0.9413,1704662,1629497.87,2023-02-23
1677196800000,0.9413,0.948,0.9013,0.9134,823664,760236.105,2023-02-24
1677283200000,0.9134,0.9141,0.8708,0.8956,650398,581818.2112,2023-02-25
1677369600000,0.8956,0.9236,0.8922,0.9135,290797,264290.8545,2023-02-26
1677456000000,0.9135,0.9476,0.8969,0.9217,991159,913285.9664,2023-02-27
1677542400000,0.9217,0.9259,0.8836,0.89,506024,458836.1137,2023-02-28
1677628800000,0.89,0.9181,0.8816,0.9034,615857,556995.7986,2023-03-01
1677715200000,0.9034,0.913,0.8889,0.8967,396093,356196.7538,2023-03-02
1677801600000,0.8967,0.9002,0.8229,0.8689,882335,758767.8918,2023-03-03
1677888000000,0.8689,0.9193,0.8551,0.8673,1460557,1292225.8086,2023-03-04
1677974400000,0.8673,0.8735,0.85,0.8547,869149,749670.5821,2023-03-05
1678060800000,0.8547,0.8547,0.829,0.8477,673824,568375.2913,2023-03-06
1678147200000,0.8477,0.8552,0.8233,0.8393,1004887,841383.0486,2023-03-07
1678233600000,0.8393,0.8436,0.8042,0.8116,1198674,992174.9291,2023-03-08
1678320000000,0.8116,0.8509,0.7496,0.7712,1867841,1524317.7197,2023-03-09
1678406400000,0.7712,0.7829,0.7221,0.7607,852714,646229.4941,2023-03-10
1678492800000,0.7607,0.7725,0.7145,0.7535,608548,449518.2189,2023-03-11
1678579200000,0.7535,0.8012,0.7347,0.7952,408441,308720.9142,2023-03-12
1678665600000,0.7952,0.8657,0.7911,0.8475,1258192,1036038.2144,2023-03-13
1678752000000,0.8475,0.9075,0.8249,0.8823,1311668,1147162.4507,2023-03-14
1678838400000,0.8823,0.8947,0.7811,0.7947,2677055,2259331.6918,2023-03-15
1678924800000,0.7947,0.8397,0.7942,0.8389,447423,362831.5247,2023-03-16
1679011200000,0.8389,0.8923,0.8241,0.8909,594192,511285.7262,2023-03-17
1679097600000,0.8909,0.9212,0.8601,0.861,722603,642520.8014,2023-03-18
1679184000000,0.861,0.8976,0.8586,0.8844,342258,301984.8674,2023-03-19
1679270400000,0.8844,0.9087,0.8482,0.8503,1484495,1303754.1621,2023-03-20
1679356800000,0.8503,0.8892,0.8471,0.8843,1284570,1114863.3345,2023-03-21
1679443200000,0.8843,0.8918,0.8357,0.8604,1778667,1549631.8066,2023-03-22
1679529600000,0.8604,0.9161,0.8553,0.8962,1560211,1383725.9065,2023-03-23
1679616000000,0.8962,0.911,0.8621,0.8825,1552576,1383453.9677,2023-03-24
1679702400000,0.8825,0.8984,0.8642,0.8767,597101,523079.2289,2023-03-25
1679788800000,0.8767,0.9228,0.8733,0.9071,1189853,1069418.4277,2023-03-26
1679875200000,0.9071,0.935,0.8524,0.8614,1531155,1369474.0939,2023-03-27
1679961600000,0.8614,0.8947,0.8465,0.8671,1098787,953361.2646,2023-03-28
1680048000000,0.8671,0.8994,0.866,0.8842,704782,621543.9209,2023-03-29
1680134400000,0.8842,0.8986,0.8628,0.873,932011,819329.101,2023-03-30
1680220800000,0.873,0.8848,0.8577,0.8766,678606,591502.2013,2023-03-31
1680307200000,0.8766,0.9126,0.8766,0.8956,890420,798079.8913,2023-04-01
1680393600000,0.8956,0.9,0.8682,0.8842,948469,839124.2614,2023-04-02
1680480000000,0.8842,0.8854,0.8389,0.8587,1051315,909118.8128,2023-04-03
1680566400000,0.8587,0.8974,0.8537,0.8873,980605,861060.1481,2023-04-04
1680652800000,0.8873,0.9307,0.8856,0.899,956235,864883.5584,2023-04-05
1680739200000,0.899,1.0461,0.896,0.9542,7222286,6973208.988,2023-04-06
1680825600000,0.9542,0.9548,0.9074,0.9125,1221292,1130641.6251,2023-04-07
1680912000000,0.9125,0.9145,0.8934,0.905,1170789,1063824.0768,2023-04-08
1680998400000,0.905,0.9146,0.8792,0.8972,664987,595520.6401,2023-04-09
1681084800000,0.8972,0.9148,0.8825,0.9104,645850,579080.4305,2023-04-10
1681171200000,0.9104,0.9355,0.9073,0.925,818260,755911.17,2023-04-11
1681257600000,0.925,0.9275,0.8992,0.9047,1478368,1346357.4505,2023-04-12
1681344000000,0.9047,0.9202,0.8978,0.9125,1040545,945848.7134,2023-04-13
1681430400000,0.9125,0.9331,0.892,0.9191,996042,913163.0764,2023-04-14
1681516800000,0.9191,0.9252,0.907,0.9124,431671,395544.0156,2023-04-15
1681603200000,0.9124,0.96,0.9083,0.9522,657300,617072.0596,2023-04-16
1681689600000,0.9522,0.9565,0.9079,0.914,988996,922024.9326,2023-04-17
1681776000000,0.914,0.9411,0.9076,0.9398,497195,461084.6793,2023-04-18
1681862400000,0.9398,0.9406,0.8708,0.8766,851403,759233.607,2023-04-19
1681948800000,0.8766,0.8766,0.8276,0.8382,607232,521022.812,2023-04-20
1682035200000,0.8382,0.8464,0.8032,0.8042,701563,582702.6121,2023-04-21
1682121600000,0.8042,0.8683,0.7998,0.8324,824435,687478.5394,2023-04-22
1682208000000,0.8324,0.8324,0.7992,0.8157,494580,403019.7924,2023-04-23
1682294400000,0.8157,0.826,0.8005,0.8185,475846,386733.5579,2023-04-24
1682380800000,0.8185,0.8278,0.7945,0.8272,464154,375195.2546,2023-04-25
1682467200000,0.8272,0.8574,0.7799,0.8067,634544,522354.352,2023-04-26
1682553600000,0.8067,0.8494,0.8049,0.8393,689786,565481.5014,2023-04-27
1682640000000,0.8393,0.841,0.7985,0.8032,518273,422617.4143,2023-04-28
1682726400000,0.8032,0.8224,0.7973,0.81,366618,296706.4433,2023-04-29
1682812800000,0.81,0.8288,0.7927,0.7927,662113,537292.9482,2023-04-30
1682899200000,0.7927,0.8084,0.7616,0.773,554513,435042.2015,2023-05-01
1682985600000,0.773,0.8007,0.7632,0.7793,992572,777535.5996,2023-05-02
1683072000000,0.7793,0.8049,0.7689,0.7973,514014,403064.5039,2023-05-03
1683158400000,0.7973,0.8013,0.7739,0.7749,292618,230653.4838,2023-05-04
1683244800000,0.7749,0.8029,0.7745,0.7892,469734,371092.3424,2023-05-05
1683331200000,0.7892,0.7976,0.7611,0.7773,319094,249100.89,2023-05-06
1683417600000,0.7773,0.7917,0.7522,0.7526,679049,527122.743,2023-05-07
1683504000000,0.7526,0.7583,0.725,0.7362,617622,455840.9674,2023-05-08
1683590400000,0.7362,0.7362,0.7135,0.7287,324800,235710.8905,2023-05-09
1683676800000,0.7287,0.746,0.7239,0.7368,396394,291405.1619,2023-05-10
1683763200000,0.7368,0.7484,0.6882,0.7022,557019,398383.9818,2023-05-11
1683849600000,0.7022,0.7359,0.6945,0.7161,1703025,1214007.466,2023-05-12
1683936000000,0.7161,0.7161,0.7,0.7018,193418,136899.9396,2023-05-13
1684022400000,0.7018,0.7189,0.6954,0.7087,644012,456003.9899,2023-05-14
1684108800000,0.7087,0.7375,0.6976,0.7191,397736,286222.4832,2023-05-15
1684195200000,0.7191,0.7686,0.7131,0.7269,775364,573819.7783,2023-05-16
1684281600000,0.7269,0.7485,0.7188,0.7415,127537,93830.4839,2023-05-17
1684368000000,0.7415,0.7645,0.7196,0.7331,295700,218693.8212,2023-05-18
1684454400000,0.7331,0.741,0.729,0.729,56841,41753.0638,2023-05-19
1684540800000,0.729,0.7409,0.7241,0.7311,71910,52661.0306,2023-05-20
1684627200000,0.7311,0.7376,0.7125,0.7191,150243,109131.0547,2023-05-21
1684713600000,0.7191,0.7193,0.7068,0.711,187814,133676.7829,2023-05-22
1684800000000,0.711,0.7238,0.7067,0.7088,136439,97616.0198,2023-05-23
1684886400000,0.7088,0.74,0.6846,0.719,348639,248386.4459,2023-05-24
1684972800000,0.719,0.7536,0.6994,0.7031,468821,339265.636,2023-05-25
1685059200000,0.7031,0.7195,0.6977,0.7125,113409,80220.6703,2023-05-26
1685145600000,0.7125,0.7142,0.7004,0.7089,194278,137458.567,2023-05-27
1685232000000,0.7089,0.7385,0.7045,0.7325,110045,79162.393,2023-05-28
1685318400000,0.7325,0.7361,0.7113,0.7138,202086,146249.1645,2023-05-29
1685404800000,0.7138,0.717,0.7059,0.7108,117884,83893.5968,2023-05-30
1685491200000,0.7108,0.7379,0.6918,0.7165,530655,379172.6892,2023-05-31
1685577600000,0.7165,0.7957,0.7117,0.7617,929616,695202.5818,2023-06-01
1685664000000,0.7617,0.7874,0.7389,0.7566,553163,422662.7535,2023-06-02
1685750400000,0.7566,0.7567,0.7329,0.7356,127094,94372.8141,2023-06-03
1685836800000,0.7356,0.7469,0.7227,0.724,122752,90367.0599,2023-06-04
1685923200000,0.724,0.7624,0.6784,0.7277,1102778,801754.3817,2023-06-05
1686009600000,0.7277,0.935,0.7214,0.7288,14457940,11657308.7864,2023-06-06
1686096000000,0.7288,0.7348,0.6871,0.7073,1374670,975960.7042,2023-06-07
1686182400000,0.7073,0.7495,0.6908,0.6988,563933,405973.211,2023-06-08
1686268800000,0.6988,0.7225,0.6918,0.7074,276613,195521.2417,2023-06-09
1686355200000,0.7074,0.7105,0.6057,0.6521,764795,505492.9022,2023-06-10
1686441600000,0.6521,0.6872,0.635,0.638,528781,347816.0541,2023-06-11
1686528000000,0.638,0.6561,0.6272,0.6356,256658,164091.4017,2023-06-12
1686614400000,0.6356,0.6865,0.6316,0.6559,744554,489573.1449,2023-06-13
1686700800000,0.6559,0.7032,0.6213,0.6318,1111636,745851.9994,2023-06-14
1686787200000,0.6318,0.6493,0.6229,0.6371,485975,308976.1378,2023-06-15
1686873600000,0.6371,0.6517,0.6287,0.6486,130432,83290.0527,2023-06-16
1686960000000,0.6486,0.6574,0.6426,0.6471,117711,76579.4574,2023-06-17
1687046400000,0.6471,0.6633,0.6434,0.6446,117745,76634.9733,2023-06-18
1687132800000,0.6446,0.6565,0.6391,0.651,128505,83491.2449,2023-06-19
1687219200000,0.651,0.6633,0.6305,0.6589,207726,135089.3473,2023-06-20
1687305600000,0.6589,0.6866,0.6579,0.677,183606,123439.2959,2023-06-21
1687392000000,0.677,0.6955,0.6722,0.675,129867,88804.9566,2023-06-22
1687478400000,0.675,0.7099,0.675,0.6986,295927,206620.4891,2023-06-23
1687564800000,0.6986,0.7488,0.6949,0.6992,221071,157413.8334,2023-06-24
1687651200000,0.6992,0.7312,0.6992,0.7141,110095,78805.5875,2023-06-25
1687737600000,0.7141,0.7144,0.6821,0.6885,135795,95187.0465,2023-06-26
1687824000000,0.6885,0.7357,0.6814,0.7043,465462,329137.1878,2023-06-27
1687910400000,0.7043,0.7076,0.6702,0.673,113143,77760.805,2023-06-28
1687996800000,0.673,0.6799,0.6594,0.6662,99352,66455.2341,2023-06-29
1688083200000,0.6662,0.7249,0.6555,0.7095,597939,414281.123,2023-06-30
1688169600000,0.7095,0.7327,0.7035,0.7289,214233,153410.052,2023-07-01
1688256000000,0.7289,0.8461,0.7178,0.7323,1589818,1225370.897,2023-07-02
1688342400000,0.7323,0.7457,0.7229,0.7422,218659,160838.9478,2023-07-03
1688428800000,0.7422,0.7439,0.7199,0.7273,117131,85239.3215,2023-07-04
1688515200000,0.7273,0.7362,0.6984,0.7122,188855,135556.2756,2023-07-05
1688601600000,0.7122,0.7677,0.7,0.7133,533617,389888.1769,2023-07-06
1688688000000,0.7133,0.84,0.71,0.7415,1669715,1281342.6226,2023-07-07
1688774400000,0.7415,0.7468,0.7292,0.7458,87584,64682.2981,2023-07-08
1688860800000,0.7458,0.7679,0.7392,0.7539,126446,94784.5551,2023-07-09
1688947200000,0.7539,0.7549,0.7219,0.724,249491,183278.973,2023-07-10
1689033600000,0.724,0.7533,0.7212,0.7331,82079,60231.7846,2023-07-11
1689120000000,0.7331,0.7382,0.7177,0.7205,115799,84650.6987,2023-07-12
1689206400000,0.7205,0.7672,0.7198,0.7635,152831,114062.6846,2023-07-13
1689292800000,0.7635,0.7685,0.7231,0.7377,164041,122864.9846,2023-07-14
1689379200000,0.7377,0.7438,0.7286,0.7367,71356,52462.1481,2023-07-15
1689465600000,0.7367,0.7367,0.7239,0.7297,75361,54986.3028,2023-07-16
1689552000000,0.7297,0.7348,0.6885,0.6975,221624,158079.3294,2023-07-17
1689638400000,0.6975,0.6991,0.6787,0.6918,151425,104613.1676,2023-07-18
1689724800000,0.6918,0.7179,0.6918,0.6956,175920,124091.2466,2023-07-19
1689811200000,0.6956,0.7106,0.6874,0.6951,89148,62206.2101,2023-07-20
1689897600000,0.6951,0.7025,0.6878,0.6961,53541,37207.8807,2023-07-21
1689984000000,0.6961,0.7018,0.6877,0.6886,34424,23880.8974,2023-07-22
1690070400000,0.6886,0.7115,0.6869,0.6994,93343,65390.8927,2023-07-23
1690156800000,0.6994,0.7014,0.6652,0.6718,131713,89120.6743,2023-07-24
1690243200000,0.6718,0.716,0.6641,0.6934,325728,225608.1955,2023-07-25
1690329600000,0.6934,0.6972,0.6836,0.6891,74193,51230.0328,2023-07-26
1690416000000,0.6891,0.7106,0.6834,0.7007,82876,57701.9525,2023-07-27
1690502400000,0.7007,0.7153,0.691,0.7141,98450,69397.7617,2023-07-28
1690588800000,0.7141,0.7214,0.7105,0.7201,45919,32938.9607,2023-07-29
1690675200000,0.7201,0.7213,0.6972,0.7038,167464,118753.6765,2023-07-30
