timestamp,open,high,low,close,volume,turnover,date
1656547200000,0.08745,0.09003,0.08025,0.08576,4655840,404125.6155,2022-06-30
1656633600000,0.08576,0.08732,0.07936,0.08688,3234150,272059.6366,2022-07-01
1656720000000,0.08688,0.08688,0.08325,0.08481,2449250,208968.1068,2022-07-02
1656806400000,0.08481,0.08721,0.083,0.08475,3090800,264617.9239,2022-07-03
1656892800000,0.08475,0.08833,0.08334,0.08728,6975010,594074.3585,2022-07-04
1656979200000,0.08728,0.08964,0.08206,0.08578,7062290,609705.2386,2022-07-05
1657065600000,0.08578,0.08846,0.08237,0.08824,2537190,216509.357,2022-07-06
1657152000000,0.08824,0.091,0.08534,0.0892,2358770,206606.8755,2022-07-07
1657238400000,0.0892,0.09867,0.08828,0.09696,4101710,380729.5554,2022-07-08
1657324800000,0.09696,0.10485,0.09361,0.10272,6531610,654185.4505,2022-07-09
1657411200000,0.10272,0.10579,0.1001,0.10147,3825880,394061.2705,2022-07-10
1657497600000,0.10147,0.10533,0.09608,0.09699,3362160,341224.5803,2022-07-11
1657584000000,0.09699,0.10089,0.09371,0.0938,2297370,225175.8429,2022-07-12
1657670400000,0.0938,0.09952,0.09113,0.0947,3062050,292305.4623,2022-07-13
1657756800000,0.0947,0.09596,0.092,0.0943,3435450,322556.9185,2022-07-14
1657843200000,0.0943,0.09713,0.09355,0.09393,2261000,213964.9129,2022-07-15
1657929600000,0.09393,0.09464,0.09296,0.09394,1418310,133223.5171,2022-07-16
1658016000000,0.09394,0.09401,0.09,0.09074,3331200,304015.2088,2022-07-17
1658102400000,0.09074,0.09111,0.08791,0.08946,4848000,435156.7349,2022-07-18
1658188800000,0.08946,0.09264,0.08682,0.08817,3507320,314371.2931,2022-07-19
1658275200000,0.08817,0.09226,0.08454,0.09017,11951090,1048740.954,2022-07-20
1658361600000,0.09017,0.0945,0.08979,0.09398,14201790,1316479.7013,2022-07-21
1658448000000,0.09398,0.09409,0.08834,0.08948,6988090,649650.7593,2022-07-22
1658534400000,0.08948,0.09753,0.08837,0.09717,4323420,401295.4452,2022-07-23
1658620800000,0.09717,0.09845,0.09377,0.09569,2219050,212046.3929,2022-07-24
1658707200000,0.09569,0.0965,0.09235,0.09312,3133680,294650.6319,2022-07-25
1658793600000,0.09312,0.09497,0.08937,0.09004,2443330,224436.3008,2022-07-26
1658880000000,0.09004,0.09667,0.08898,0.09522,2040130,187576.8398,2022-07-27
1658966400000,0.09522,0.09647,0.09155,0.09423,3282290,308195.1189,2022-07-28
1659052800000,0.09423,0.09469,0.09083,0.0936,1486660,137877.7262,2022-07-29
1659139200000,0.0936,0.09368,0.09029,0.09035,2060810,188120.7002,2022-07-30
1659225600000,0.09035,0.0957,0.08965,0.0957,1737600,159898.7961,2022-07-31
1659312000000,0.0957,0.09587,0.09036,0.09231,1830900,170359.733,2022-08-01
1659398400000,0.09231,0.09284,0.08955,0.09007,1518340,137738.0573,2022-08-02
1659484800000,0.09007,0.09012,0.08682,0.08799,2816220,248156.2453,2022-08-03
1659571200000,0.08799,0.08839,0.08451,0.08515,1725090,149151.4541,2022-08-04
1659657600000,0.08515,0.08793,0.0844,0.08641,3922220,338418.5794,2022-08-05
1659744000000,0.08641,0.08657,0.08432,0.08647,3429620,293206.0087,2022-08-06
1659830400000,0.08647,0.08706,0.08453,0.08523,1656130,141453.152,2022-08-07
1659916800000,0.08523,0.08713,0.08472,0.08627,2248860,193142.7433,2022-08-08
1660003200000,0.08627,0.08964,0.08602,0.08934,2639320,232969.7586,2022-08-09
1660089600000,0.08934,0.09047,0.08887,0.08951,2144590,192238.1145,2022-08-10
1660176000000,0.08951,0.09021,0.08695,0.08732,5623250,494598.1287,2022-08-11
1660262400000,0.08732,0.08842,0.08691,0.08714,3220650,281685.3136,2022-08-12
1660348800000,0.08714,0.08811,0.08698,0.08804,4233330,368773.2315,2022-08-13
1660435200000,0.08804,0.08867,0.08445,0.0858,6494140,566479.2843,2022-08-14
1660521600000,0.0858,0.0858,0.0839,0.08398,2589460,218058.7317,2022-08-15
1660608000000,0.08398,0.08718,0.08383,0.08577,1564080,133156.125,2022-08-16
1660694400000,0.08577,0.086,0.08122,0.08332,2463840,206711.6952,2022-08-17
1660780800000,0.08332,0.08589,0.08236,0.08295,3622570,303200.8393,2022-08-18
1660867200000,0.08295,0.08881,0.08155,0.08715,11766980,1006091.2483,2022-08-19
1660953600000,0.08715,0.09284,0.08489,0.09145,10762410,943862.3977,2022-08-20
1661040000000,0.09145,0.09396,0.09023,0.09111,9946110,909878.1598,2022-08-21
1661126400000,0.09111,0.09111,0.08684,0.08722,3730810,327494.1336,2022-08-22
1661212800000,0.08722,0.08731,0.08494,0.08526,4144030,359906.5055,2022-08-23
1661299200000,0.08526,0.08532,0.08391,0.08432,5079240,430538.6258,2022-08-24
1661385600000,0.08432,0.08481,0.0839,0.08415,6665370,560725.667,2022-08-25
1661472000000,0.08415,0.08724,0.0837,0.08544,11273520,958428.3815,2022-08-26
1661558400000,0.08544,0.08627,0.08388,0.08567,13783110,1167730.3206,2022-08-27
1661644800000,0.08567,0.08698,0.0836,0.08675,16651000,1410976.5963,2022-08-28
1661731200000,0.08675,0.08698,0.0839,0.08452,9877840,838990.0687,2022-08-29
1661817600000,0.08452,0.0847,0.08125,0.08239,6455830,534125.8598,2022-08-30
1661904000000,0.08239,0.08241,0.0793,0.08145,6513360,530762.8067,2022-08-31
1661990400000,0.08145,0.08252,0.07966,0.08015,2528940,203444.5469,2022-09-01
1662076800000,0.08015,0.08126,0.07875,0.08012,3296070,263933.7468,2022-09-02
1662163200000,0.08012,0.08022,0.07725,0.07793,3422090,269687.7841,2022-09-03
1662249600000,0.07793,0.07884,0.07655,0.07828,5793710,450115.7388,2022-09-04
1662336000000,0.07828,0.07829,0.07433,0.07584,10246300,776817.1894,2022-09-05
1662422400000,0.07584,0.07611,0.07268,0.07375,12540790,942506.8958,2022-09-06
1662508800000,0.07375,0.07379,0.0698,0.07113,5837710,417557.3371,2022-09-07
1662595200000,0.07113,0.0712,0.06741,0.0679,5515330,376826.5992,2022-09-08
1662681600000,0.0679,0.0736,0.06674,0.07229,5504540,387284.6256,2022-09-09
1662768000000,0.07229,0.07314,0.07117,0.07259,2455720,176977.1266,2022-09-10
1662854400000,0.07259,0.07465,0.07145,0.07459,2296080,166859.1923,2022-09-11
1662940800000,0.07459,0.076,0.07282,0.07385,2197780,164012.4389,2022-09-12
1663027200000,0.07385,0.0747,0.06883,0.06898,2527910,180889.9489,2022-09-13
1663113600000,0.06898,0.06969,0.06792,0.06874,2172700,149234.3136,2022-09-14
1663200000000,0.06874,0.06935,0.06714,0.06719,14300770,975322.3573,2022-09-15
1663286400000,0.06719,0.06766,0.06409,0.0648,5921720,390968.9549,2022-09-16
1663372800000,0.0648,0.06502,0.06339,0.06414,2143590,137322.2589,2022-09-17
1663459200000,0.06414,0.06477,0.06288,0.064,2757970,176404.886,2022-09-18
1663545600000,0.064,0.06433,0.0611,0.06269,2987750,188671.8079,2022-09-19
1663632000000,0.06269,0.06427,0.06089,0.06417,1897490,118879.0951,2022-09-20
1663718400000,0.06417,0.06784,0.06363,0.0668,10650790,701310.8948,2022-09-21
1663804800000,0.0668,0.07593,0.06588,0.07496,12342550,888189.4367,2022-09-22
1663891200000,0.07496,0.0789,0.07338,0.07811,8526890,646828.6272,2022-09-23
1663977600000,0.07811,0.07846,0.07714,0.07758,4251010,330354.1736,2022-09-24
1664064000000,0.07758,0.07771,0.0743,0.07528,2756720,210496.7243,2022-09-25
1664150400000,0.07528,0.07539,0.07304,0.07325,961640,71199.9987,2022-09-26
1664236800000,0.07325,0.07357,0.07195,0.07221,1622000,118175.1728,2022-09-27
1664323200000,0.07221,0.07464,0.07125,0.07376,3859790,279509.9772,2022-09-28
1664409600000,0.07376,0.07521,0.0736,0.07398,3802060,282638.8522,2022-09-29
1664496000000,0.07398,0.07473,0.07305,0.07445,2459800,181504.5779,2022-09-30
1664582400000,0.07445,0.07445,0.07081,0.07288,3593970,259313.7939,2022-10-01
1664668800000,0.07288,0.07364,0.07083,0.07341,2669340,191923.8747,2022-10-02
1664755200000,0.07341,0.07423,0.07125,0.07369,2439540,176827.0545,2022-10-03
1664841600000,0.07369,0.075,0.07159,0.07269,2874150,209037.0148,2022-10-04
1664928000000,0.07269,0.0729,0.06933,0.06967,3199520,226871.702,2022-10-05
1665014400000,0.06967,0.06967,0.06826,0.06837,3662470,251963.8278,2022-10-06
1665100800000,0.06837,0.07035,0.06651,0.06914,4493440,306525.4049,2022-10-07
1665187200000,0.06914,0.06982,0.06809,0.06864,1015640,70158.929,2022-10-08
1665273600000,0.06864,0.06873,0.06748,0.06785,1428480,97298.7406,2022-10-09
1665360000000,0.06785,0.06911,0.06747,0.06808,2335960,159697.386,2022-10-10
1665446400000,0.06808,0.07142,0.06794,0.07096,5161470,362641.5533,2022-10-11
1665532800000,0.07096,0.07129,0.06917,0.06932,3384040,236402.8491,2022-10-12
1665619200000,0.06932,0.073,0.06903,0.07111,22391470,1598698.4881,2022-10-13
1665705600000,0.07111,0.07113,0.06491,0.06535,7350590,507480.3324,2022-10-14
1665792000000,0.06535,0.06611,0.06441,0.06556,5140720,335751.9717,2022-10-15
1665878400000,0.06556,0.06562,0.06395,0.06419,1931080,125225.5994,2022-10-16
1665964800000,0.06419,0.06441,0.0634,0.06372,1554800,99394.0719,2022-10-17
1666051200000,0.06372,0.06372,0.06227,0.06235,1553880,97769.5279,2022-10-18
1666137600000,0.06235,0.06298,0.061,0.06101,7018070,432226.8763,2022-10-19
1666224000000,0.06101,0.07291,0.06087,0.06792,162570840,11032394.2415,2022-10-20
1666310400000,0.06792,0.06792,0.06428,0.06433,28334600,1878371.3921,2022-10-21
1666396800000,0.06433,0.06492,0.05983,0.06012,30059850,1857646.3695,2022-10-22
1666483200000,0.06012,0.06026,0.05778,0.05829,19392050,1135721.6904,2022-10-23
1666569600000,0.05829,0.05841,0.05432,0.05447,11726400,665124.9085,2022-10-24
1666656000000,0.05447,0.05831,0.0508,0.05679,64096230,3481419.8929,2022-10-25
1666742400000,0.05679,0.05794,0.05202,0.05272,18024650,975659.5098,2022-10-26
1666828800000,0.05272,0.05321,0.05171,0.0519,14284240,749389.7433,2022-10-27
1666915200000,0.0519,0.05364,0.05017,0.05161,9791490,509981.3656,2022-10-28
1667001600000,0.05161,0.05214,0.04949,0.04989,6748120,343179.1832,2022-10-29
1667088000000,0.04989,0.05128,0.04683,0.04948,7574070,374393.2921,2022-10-30
1667174400000,0.04948,0.066,0.0488,0.06495,59495400,3520136.9597,2022-10-31
1667260800000,0.06495,0.06675,0.0607,0.06484,94712350,6045163.7791,2022-11-01
1667347200000,0.06484,0.06484,0.05314,0.05395,57999300,3407513.3196,2022-11-02
1667433600000,0.05395,0.05949,0.05157,0.05178,33237480,1799483.9806,2022-11-03
1667520000000,0.05178,0.05299,0.04941,0.05246,14459510,742772.439,2022-11-04
1667606400000,0.05246,0.05279,0.05208,0.0524,7661120,401811.8326,2022-11-05
1667692800000,0.0524,0.05412,0.05166,0.05166,8259160,438277.493,2022-11-06
1667779200000,0.05166,0.05226,0.0501,0.05054,5395570,276570.0629,2022-11-07
1667865600000,0.05054,0.05071,0.035,0.04288,34039220,1445552.3698,2022-11-08
1667952000000,0.04288,0.04423,0.04074,0.04122,12716720,545595.2792,2022-11-09
1668038400000,0.04122,0.0448,0.03836,0.04423,10066970,421759.086,2022-11-10
1668124800000,0.04423,0.05136,0.04423,0.04891,27652000,1347277.3275,2022-11-11
1668211200000,0.04891,0.05078,0.04661,0.04786,18974650,937901.8356,2022-11-12
1668297600000,0.04786,0.04862,0.04736,0.04855,11183380,536547.1347,2022-11-13
1668384000000,0.04855,0.04963,0.04772,0.04948,16367160,796071.3022,2022-11-14
1668470400000,0.04948,0.04991,0.04705,0.04706,14580240,717399.9033,2022-11-15
1668556800000,0.04706,0.04786,0.04533,0.04727,5550480,262604.8963,2022-11-16
1668643200000,0.04727,0.05248,0.04727,0.04849,27640850,1394037.177,2022-11-17
1668729600000,0.04849,0.05306,0.0484,0.05282,9937090,512794.3931,2022-11-18
1668816000000,0.05282,0.05322,0.04711,0.04837,8134320,413175.1292,2022-11-19
1668902400000,0.04837,0.04913,0.04787,0.04799,2723810,132421.0542,2022-11-20
1668988800000,0.04799,0.04808,0.04225,0.04307,7912020,347278.2361,2022-11-21
1669075200000,0.04307,0.04312,0.03936,0.04157,6632590,273116.5419,2022-11-22
1669161600000,0.04157,0.04318,0.04142,0.04217,4443030,187732.7544,2022-11-23
1669248000000,0.04217,0.04277,0.04161,0.04175,1959060,82744.7723,2022-11-24
1669334400000,0.04175,0.04199,0.04039,0.04042,1805030,74512.5405,2022-11-25
1669420800000,0.04042,0.04131,0.0404,0.04111,1366570,55812.4307,2022-11-26
1669507200000,0.04111,0.0413,0.04051,0.0407,567210,23185.9309,2022-11-27
1669593600000,0.0407,0.04271,0.03729,0.03781,6624240,263255.0526,2022-11-28
1669680000000,0.03781,0.0441,0.03735,0.04115,32142730,1344313.5778,2022-11-29
1669766400000,0.04115,0.04144,0.04031,0.04058,7539460,308084.5981,2022-11-30
1669852800000,0.04058,0.04065,0.03963,0.03999,1727600,69291.3267,2022-12-01
1669939200000,0.03999,0.04001,0.03904,0.03942,1359580,53671.2438,2022-12-02
1670025600000,0.03942,0.03946,0.03847,0.03877,2129050,82753.3621,2022-12-03
1670112000000,0.03877,0.03896,0.03807,0.03833,1490510,57160.908,2022-12-04
1670198400000,0.03833,0.03873,0.03817,0.03856,5415910,208114.1096,2022-12-05
1670284800000,0.03856,0.03941,0.0384,0.03855,3202130,124393.4669,2022-12-06
1670371200000,0.03855,0.03855,0.03688,0.03697,5796450,218569.2478,2022-12-07
1670457600000,0.03697,0.03789,0.03621,0.0378,4158950,152970.4513,2022-12-08
1670544000000,0.0378,0.0408,0.03749,0.03938,20076170,797458.4762,2022-12-09
1670630400000,0.03938,0.03963,0.03589,0.03591,6565260,247139.1789,2022-12-10
1670716800000,0.03591,0.0362,0.03537,0.03549,6298640,225598.7479,2022-12-11
1670803200000,0.03549,0.03552,0.03308,0.03353,9246280,317484.6684,2022-12-12
1670889600000,0.03353,0.03431,0.03338,0.03385,4058140,137121.3036,2022-12-13
1670976000000,0.03385,0.03435,0.033,0.03336,5337350,179527.8595,2022-12-14
1671062400000,0.03336,0.03343,0.03092,0.03106,7684660,244537.1131,2022-12-15
1671148800000,0.03106,0.0311,0.02613,0.02675,18441090,540467.0002,2022-12-16
1671235200000,0.02675,0.02684,0.02411,0.02461,15787410,394622.4736,2022-12-17
1671321600000,0.02461,0.02477,0.02402,0.0243,8514820,206529.0639,2022-12-18
1671408000000,0.0243,0.02433,0.02131,0.02145,19477810,446913.7489,2022-12-19
1671494400000,0.02145,0.02204,0.02001,0.02085,47679830,1005400.2682,2022-12-20
1671580800000,0.02085,0.02095,0.01915,0.01922,34198860,677010.9635,2022-12-21
1671667200000,0.01922,0.01958,0.01851,0.0188,35856740,682384.2736,2022-12-22
1671753600000,0.0188,0.0188,0.0173,0.0181,46403780,839106.5918,2022-12-23
1671840000000,0.0181,0.01811,0.0171,0.01711,33335790,583527.8107,2022-12-24
1671926400000,0.01711,0.01794,0.01608,0.01622,88490380,1484791.4808,2022-12-25
1672012800000,0.01622,0.0164,0.01536,0.0154,61866280,979072.5533,2022-12-26
1672099200000,0.0154,0.01541,0.01423,0.01432,117500320,1738018.2706,2022-12-27
1672185600000,0.01432,0.0169,0.01231,0.0128,282570100,3907314.7243,2022-12-28
1672272000000,0.0128,0.01433,0.01165,0.01214,252357870,3263473.2923,2022-12-29
1672358400000,0.01214,0.01248,0.01177,0.01207,84542110,1024653.9061,2022-12-30
1672444800000,0.01207,0.01233,0.01197,0.01204,39523560,479182.2637,2022-12-31
1672531200000,0.01204,0.01218,0.01152,0.01205,33005760,392241.6761,2023-01-01
1672617600000,0.01205,0.0123,0.01122,0.01205,63934510,756155.5852,2023-01-02
1672704000000,0.01205,0.01269,0.01189,0.01207,45401080,551839.7026,2023-01-03
1672790400000,0.01207,0.01235,0.01201,0.01219,32309540,393331.3748,2023-01-04
1672876800000,0.01219,0.01224,0.0115,0.01197,33091390,395174.7058,2023-01-05
1672963200000,0.01197,0.012,0.01108,0.0118,66480180,770256.8621,2023-01-06
1673049600000,0.0118,0.01189,0.01149,0.01166,21253250,248928.3117,2023-01-07
1673136000000,0.01166,0.01227,0.01146,0.0118,60842810,716132.7532,2023-01-08
1673222400000,0.0118,0.01243,0.01154,0.01209,101956930,1219694.258,2023-01-09
1673308800000,0.01209,0.01212,0.01166,0.01183,37495670,445105.2659,2023-01-10
1673395200000,0.01183,0.01188,0.01132,0.01145,60691840,703244.7942,2023-01-11
1673481600000,0.01145,0.01205,0.01138,0.012,51510660,599382.0469,2023-01-12
1673568000000,0.012,0.01205,0.01126,0.01194,60142030,707421.618,2023-01-13
1673654400000,0.01194,0.01285,0.01162,0.01214,118665340,1441430.6551,2023-01-14
1673740800000,0.01214,0.01241,0.01173,0.01219,58762540,712064.237,2023-01-15
1673827200000,0.01219,0.01234,0.01179,0.01215,45704200,554065.629,2023-01-16
1673913600000,0.01215,0.01249,0.012,0.01237,36731150,450493.2319,2023-01-17
1674000000000,0.01237,0.01237,0.00935,0.01085,126859530,1405858.8013,2023-01-18
1674086400000,0.01085,0.01168,0.01071,0.01137,78980190,883808.5322,2023-01-19
1674172800000,0.01137,0.01188,0.01108,0.01187,56957700,651849.7187,2023-01-20
1674259200000,0.01187,0.01233,0.01136,0.01205,96668570,1139943.0673,2023-01-21
1674345600000,0.01205,0.01205,0.01118,0.01133,50718310,589928.8077,2023-01-22
1674432000000,0.01133,0.0118,0.01132,0.01171,37355340,431893.0524,2023-01-23
1674518400000,0.01171,0.01184,0.01138,0.01141,40394460,470692.5705,2023-01-24
1674604800000,0.01141,0.01149,0.01075,0.01135,71126040,792733.8068,2023-01-25
1674691200000,0.01135,0.01157,0.01129,0.01139,35543720,405472.4617,2023-01-26
1674777600000,0.01139,0.01143,0.01106,0.0113,31241330,352538.6065,2023-01-27
1674864000000,0.0113,0.01195,0.01128,0.01191,50829330,588029.7313,2023-01-28
1674950400000,0.01191,0.01216,0.0114,0.01158,101498180,1193303.561,2023-01-29
1675036800000,0.01158,0.01173,0.0108,0.01094,63218760,707490.312,2023-01-30
1675123200000,0.01094,0.01123,0.01088,0.01111,32769920,361113.1849,2023-01-31
1675209600000,0.01111,0.01117,0.01065,0.01112,34627200,379406.9548,2023-02-01
1675296000000,0.01112,0.01128,0.01107,0.01114,25211180,281330.247,2023-02-02
1675382400000,0.01114,0.01123,0.01093,0.01111,26457910,293327.3705,2023-02-03
1675468800000,0.01111,0.01128,0.01106,0.01108,18919980,210548.9351,2023-02-04
1675555200000,0.01108,0.01129,0.01072,0.01089,39326160,431737.9442,2023-02-05
1675641600000,0.01089,0.01116,0.01077,0.01095,34956510,382790.1521,2023-02-06
1675728000000,0.01095,0.01129,0.01094,0.01121,60135190,669225.2605,2023-02-07
1675814400000,0.01121,0.01127,0.01098,0.01106,38879170,432241.2521,2023-02-08
1675900800000,0.01106,0.01132,0.01032,0.01044,82624240,909294.7833,2023-02-09
1675987200000,0.01044,0.01241,0.00993,0.0114,169211470,1916764.7362,2023-02-10
1676073600000,0.0114,0.01263,0.01123,0.01244,79940270,951421.19,2023-02-11
1676160000000,0.01244,0.01428,0.01234,0.01399,211249070,2863727.575,2023-02-12
1676246400000,0.01399,0.01563,0.01392,0.01552,240856560,3559559.1828,2023-02-13
1676332800000,0.01552,0.01765,0.01552,0.01739,372257250,6196074.1025,2023-02-14
1676419200000,0.01739,0.01812,0.01438,0.01624,440499160,7265343.297299999,2023-02-15
1676505600000,0.01624,0.01669,0.01443,0.01463,155174850,2490546.4862,2023-02-16
1676592000000,0.01463,0.01558,0.01385,0.01424,135078620,1970045.0539,2023-02-17
1676678400000,0.01424,0.01425,0.01304,0.01351,102447030,1397020.901,2023-02-18
1676678400000,0.01424,0.01425,0.01304,0.01351,102447030,1397020.901,2023-02-18
1676764800000,0.01351,0.01356,0.01221,0.01245,109677560,1424493.6834,2023-02-19
1676851200000,0.01245,0.01269,0.01007,0.01185,128697840,1553833.8444,2023-02-20
1676937600000,0.01185,0.01238,0.01116,0.01193,126467230,1481512.698,2023-02-21
1677024000000,0.01193,0.01219,0.01107,0.0114,159231250,1830619.9917,2023-02-22
1677110400000,0.0114,0.01168,0.01073,0.0109,121532160,1377211.6212,2023-02-23
1677196800000,0.0109,0.0112,0.01008,0.01026,106579440,1123919.3918,2023-02-24
1677283200000,0.01026,0.01026,0.00773,0.00876,270672940,2398855.9929,2023-02-25
1677369600000,0.00876,0.01028,0.0084,0.00957,264205140,2487652.8388,2023-02-26
1677456000000,0.00957,0.00964,0.0089,0.00912,108719980,1000544.3993,2023-02-27
1677542400000,0.00912,0.00919,0.00866,0.00876,72235510,643468.6151,2023-02-28
1677628800000,0.00876,0.00988,0.00872,0.00907,156995220,1465984.5086,2023-03-01
1677715200000,0.00907,0.00925,0.00871,0.00907,75647910,676914.0498,2023-03-02
1677801600000,0.00907,0.00915,0.00779,0.00851,129098830,1081544.0169,2023-03-03
1677888000000,0.00851,0.00853,0.00764,0.00802,56703090,463243.2631,2023-03-04
1677974400000,0.00802,0.00825,0.00792,0.00806,34973480,283162.2475,2023-03-05
1678060800000,0.00806,0.00918,0.00784,0.00865,315138990,2726562.6006,2023-03-06
1678147200000,0.00865,0.0088,0.00796,0.00815,190752310,1612840.9945,2023-03-07
1678233600000,0.00815,0.00833,0.00771,0.00778,98114410,780605.0643,2023-03-08
1678320000000,0.00778,0.00787,0.00628,0.00674,174334950,1247394.0677,2023-03-09
1678406400000,0.00674,0.00676,0.00528,0.00627,345712900,2091381.9977,2023-03-10
1678492800000,0.00627,0.00647,0.00582,0.00594,94821920,574546.9482,2023-03-11
1678579200000,0.00594,0.00646,0.00573,0.00633,87303390,526287.7538,2023-03-12
1678665600000,0.00633,0.00647,0.00596,0.00636,151356490,947718.228,2023-03-13
1678752000000,0.00636,0.00651,0.00597,0.00618,249367470,1562088.3529,2023-03-14
1678838400000,0.00618,0.00625,0.00504,0.00518,341286100,1932091.3411,2023-03-15
1678924800000,0.00518,0.00548,0.00502,0.00521,167409560,873868.8108,2023-03-16
