timestamp,open,high,low,close,volume,turnover,date
1640563200000,0.13965,0.15325,0.1392,0.14735,21640788,3146818.8907,2021-12-27
1640649600000,0.14735,0.14745,0.12625,0.12745,24305360,3275845.68505,2021-12-28
1640736000000,0.12745,0.1304,0.11975,0.1217,21912569,2741681.60305,2021-12-29
1640822400000,0.1217,0.1251,0.1172,0.12395,13287507,1612394.5987,2021-12-30
1640908800000,0.12395,0.1252,0.11815,0.12125,12501072,1531255.91785,2021-12-31
1640995200000,0.12125,0.13195,0.1211,0.12805,13994906,1771782.93115,2022-01-01
1641081600000,0.12805,0.1287,0.12425,0.12575,5696097,722740.4266,2022-01-02
1641168000000,0.12575,0.1292,0.1201,0.12285,18800415,2350559.4727,2022-01-03
1641254400000,0.12285,0.12595,0.1204,0.12185,9209633,1131556.8556,2022-01-04
1641340800000,0.12185,0.1253,0.1044,0.11005,18475232,2145982.4188,2022-01-05
1641427200000,0.11005,0.1128,0.1051,0.10985,13790343,1489989.0153,2022-01-06
1641513600000,0.10985,0.1113,0.0992,0.10195,27164649,2809568.5187,2022-01-07
1641600000000,0.10195,0.1056,0.0956,0.1017,13877244,1393880.55455,2022-01-08
1641686400000,0.1017,0.1068,0.09935,0.1035,8325095,857347.1424,2022-01-09
1641772800000,0.1035,0.10775,0.0946,0.09845,22375562,2238155.79425,2022-01-10
1641859200000,0.09845,0.1052,0.09765,0.10155,16393860,1650118.95775,2022-01-11
1641945600000,0.10155,0.1073,0.10135,0.10575,12831032,1333820.9055,2022-01-12
1642032000000,0.10575,0.10795,0.09965,0.1001,7123821,740792.41335,2022-01-13
1642118400000,0.1001,0.1025,0.0973,0.10065,6720766,671531.0047,2022-01-14
1642204800000,0.10065,0.11825,0.0998,0.1152,81495164,9176171.79645,2022-01-15
1642291200000,0.1152,0.116,0.10785,0.11175,31061615,3451809.0585,2022-01-16
1642377600000,0.11175,0.11855,0.10555,0.10775,47533417,5400209.02905,2022-01-17
1642464000000,0.10775,0.1178,0.10725,0.11575,60289923,6877617.72025,2022-01-18
1642550400000,0.11575,0.11925,0.1064,0.1066,23536330,2684924.73855,2022-01-19
1642636800000,0.1066,0.1092,0.09905,0.0996,28474596,2984355.02415,2022-01-20
1642723200000,0.0996,0.1004,0.082,0.08425,33571964,3061549.1519,2022-01-21
1642809600000,0.08425,0.08545,0.06445,0.07205,44294048,3183993.87425,2022-01-22
1642896000000,0.07205,0.0759,0.06975,0.07565,13937044,1018671.8089,2022-01-23
1642982400000,0.07565,0.07565,0.06225,0.0701,26948723,1799147.59395,2022-01-24
1643068800000,0.0701,0.0731,0.0676,0.0721,7170762,510902.08645,2022-01-25
1643155200000,0.0721,0.07925,0.0707,0.0736,21707095,1620807.44185,2022-01-26
1643241600000,0.0736,0.07715,0.0697,0.07425,7796287,572657.15655,2022-01-27
1643328000000,0.07425,0.0769,0.07205,0.07645,6703491,502489.1676,2022-01-28
1643414400000,0.07645,0.0792,0.07515,0.079,6118470,473087.296,2022-01-29
1643500800000,0.079,0.08095,0.0741,0.0753,8478347,660875.26855,2022-01-30
1643587200000,0.0753,0.0755,0.07005,0.0737,16445571,1192446.809,2022-01-31
1643673600000,0.0737,0.0774,0.07345,0.0763,14028732,1060037.30175,2022-02-01
1643760000000,0.0763,0.0783,0.0715,0.0722,6702726,507460.7975,2022-02-02
1643846400000,0.0722,0.07455,0.0702,0.07425,5004606,362947.5951,2022-02-03
1643932800000,0.07425,0.07955,0.07395,0.0791,8881000,682322.13325,2022-02-04
1644019200000,0.0791,0.0832,0.0781,0.0794,8401706,681820.0589,2022-02-05
1644105600000,0.0794,0.08485,0.0792,0.0831,15697071,1292560.11355,2022-02-06
1644192000000,0.0831,0.0893,0.08135,0.0888,12762121,1093843.6463,2022-02-07
1644278400000,0.0888,0.1162,0.0857,0.1079,185506442,19972217.7022,2022-02-08
1644364800000,0.1079,0.11275,0.10235,0.10885,111316991,11934445.0223,2022-02-09
1644451200000,0.10885,0.11375,0.0985,0.10365,56136125,5971800.79905,2022-02-10
1644537600000,0.10365,0.12095,0.1,0.10205,106575448,11979794.1384,2022-02-11
1644624000000,0.10205,0.1037,0.0928,0.09405,29791537,2898443.6197,2022-02-12
1644710400000,0.09405,0.0947,0.08685,0.088,17754715,1618135.0874,2022-02-13
1644796800000,0.088,0.0948,0.08505,0.09125,36745200,3327092.437,2022-02-14
1644883200000,0.09125,0.0985,0.08955,0.09825,23031941,2188794.01405,2022-02-15
1644969600000,0.09825,0.10145,0.0912,0.0945,45030961,4361185.10915,2022-02-16
1645056000000,0.0945,0.09595,0.08595,0.0874,26370950,2397205.8402,2022-02-17
1645142400000,0.0874,0.0917,0.08455,0.08555,20947411,1855956.02605,2022-02-18
1645228800000,0.08555,0.0891,0.082,0.0856,15892976,1361575.59885,2022-02-19
1645315200000,0.0856,0.08575,0.0767,0.07795,20561745,1651458.78125,2022-02-20
1645401600000,0.07795,0.08265,0.0722,0.0724,21156814,1644930.80745,2022-02-21
1645488000000,0.0724,0.07545,0.07005,0.07515,11500014,843932.6123,2022-02-22
1645574400000,0.07515,0.07855,0.0719,0.0721,10876730,826180.0866,2022-02-23
1645660800000,0.0721,0.0727,0.06205,0.0702,34882455,2342845.7377,2022-02-24
1645747200000,0.0702,0.0761,0.0692,0.07555,12047995,871097.781,2022-02-25
1645833600000,0.07555,0.07765,0.0731,0.07355,11510817,862343.52285,2022-02-26
1645920000000,0.07355,0.07555,0.06915,0.07085,10658629,768781.66655,2022-02-27
1646006400000,0.07085,0.079,0.06975,0.079,13289088,974720.22215,2022-02-28
1646092800000,0.079,0.08265,0.07825,0.0807,33531752,2679787.8073,2022-03-01
1646179200000,0.0807,0.08255,0.07755,0.07975,14439127,1157949.32395,2022-03-02
1646265600000,0.07975,0.08035,0.0743,0.076,26111527,1996539.38415,2022-03-03
1646352000000,0.076,0.07615,0.07015,0.0712,16443894,1190738.5657,2022-03-04
1646438400000,0.0712,0.07295,0.06905,0.07245,11444636,822137.2822,2022-03-05
1646524800000,0.07245,0.07385,0.069,0.0692,5565858,396209.84615,2022-03-06
1646611200000,0.0692,0.0715,0.06565,0.06745,39627424,2711290.88725,2022-03-07
1646697600000,0.06745,0.07015,0.06705,0.06885,10454844,716884.2456,2022-03-08
1646784000000,0.06885,0.0757,0.06875,0.0733,32718539,2361896.99035,2022-03-09
1646870400000,0.0733,0.07355,0.0676,0.0693,22131796,1539475.54545,2022-03-10
1646956800000,0.0693,0.07095,0.06645,0.06685,7041541,481397.37325,2022-03-11
1647043200000,0.06685,0.0693,0.0666,0.06665,3456080,234505.9246,2022-03-12
1647129600000,0.06665,0.07095,0.06605,0.0666,13640795,934877.6005,2022-03-13
1647216000000,0.0666,0.072,0.06525,0.07165,13835609,961204.78535,2022-03-14
1647302400000,0.07165,0.07935,0.06955,0.0764,136947192,10057700.4977,2022-03-15
1647388800000,0.0764,0.0821,0.0717,0.07595,64124465,4882868.8798,2022-03-16
1647475200000,0.07595,0.0792,0.07465,0.075,26084327,1997978.93215,2022-03-17
1647561600000,0.075,0.07885,0.0733,0.07705,19651950,1493529.9743,2022-03-18
1647648000000,0.07705,0.0823,0.0766,0.08105,47145263,3790404.48575,2022-03-19
1647734400000,0.08105,0.0815,0.0743,0.07505,14833781,1148411.83215,2022-03-20
1647820800000,0.07505,0.07825,0.0718,0.077,25665393,1941997.1446,2022-03-21
1647907200000,0.077,0.09755,0.0766,0.0949,219283098,20252878.04905,2022-03-22
1647993600000,0.0949,0.1025,0.0881,0.0946,145725780,13711882.86445,2022-03-23
1648080000000,0.0946,0.0953,0.09045,0.0923,49259937,4561484.90525,2022-03-24
1648166400000,0.0923,0.09705,0.08705,0.0887,55940315,5174962.4401,2022-03-25
1648252800000,0.0887,0.092,0.08775,0.09125,29043854,2619798.60075,2022-03-26
1648339200000,0.09125,0.09355,0.0888,0.09325,29917782,2723452.04735,2022-03-27
1648425600000,0.09325,0.09655,0.08745,0.08905,46932515,4348479.8999,2022-03-28
1648512000000,0.08905,0.1,0.08875,0.09215,77218327,7197779.75215,2022-03-29
1648598400000,0.09215,0.0974,0.0897,0.09345,65299693,6122707.75975,2022-03-30
1648684800000,0.09345,0.1151,0.09295,0.097,268140837,27524161.6151,2022-03-31
1648771200000,0.097,0.10315,0.09245,0.10045,134474681,13261543.8501,2022-04-01
1648857600000,0.10045,0.1099,0.09905,0.10355,83618007,8815503.29435,2022-04-02
1648944000000,0.10355,0.10675,0.099,0.1018,33768473,3445902.713,2022-04-03
1649030400000,0.1018,0.1028,0.09135,0.0957,40898951,3956164.6952,2022-04-04
1649116800000,0.0957,0.0996,0.0935,0.09455,33153793,3208662.64625,2022-04-05
1649203200000,0.09455,0.09485,0.0795,0.07985,71980002,6114018.61695,2022-04-06
1649289600000,0.07985,0.0837,0.07795,0.0829,24056008,1953276.49965,2022-04-07
1649376000000,0.0829,0.084,0.07635,0.07725,21886068,1755092.58945,2022-04-08
1649462400000,0.07725,0.08125,0.07715,0.0811,17119715,1357362.3941,2022-04-09
1649548800000,0.0811,0.0829,0.07785,0.07815,13901705,1120673.3106,2022-04-10
1649635200000,0.07815,0.07845,0.0688,0.07055,26579468,1970768.7812,2022-04-11
1649721600000,0.07055,0.07535,0.0701,0.07375,19044048,1393884.3135,2022-04-12
1649808000000,0.07375,0.0753,0.0717,0.0751,15092301,1113641.2966,2022-04-13
1649894400000,0.0751,0.0768,0.07165,0.07335,20358342,1502416.1396,2022-04-14
1649980800000,0.07335,0.076,0.07295,0.0748,15857007,1184851.4652,2022-04-15
1650067200000,0.0748,0.0754,0.0726,0.07415,11375764,843992.5301,2022-04-16
1650153600000,0.07415,0.075,0.06975,0.07025,9918833,724724.9471,2022-04-17
1650240000000,0.07025,0.0732,0.06665,0.07305,30805885,2150628.42905,2022-04-18
1650326400000,0.07305,0.077,0.07225,0.07665,14348880,1063274.2314,2022-04-19
1650412800000,0.07665,0.08045,0.074,0.0761,17284272,1325982.8973,2022-04-20
1650499200000,0.0761,0.07875,0.0714,0.07245,22018718,1682913.56425,2022-04-21
1650585600000,0.07245,0.0751,0.0714,0.0723,8851143,644259.1565,2022-04-22
1650672000000,0.0723,0.0744,0.0712,0.07175,7929285,576005.0485,2022-04-23
1650758400000,0.07175,0.07415,0.07005,0.0706,9091719,653858.9369,2022-04-24
1650844800000,0.0706,0.0716,0.06585,0.07155,22476511,1559538.3789,2022-04-25
1650931200000,0.07155,0.0749,0.06695,0.0674,24262780,1720834.60025,2022-04-26
1651017600000,0.0674,0.0708,0.0667,0.06995,7390067,512093.15725,2022-04-27
1651104000000,0.06995,0.07135,0.06785,0.0693,9917121,690144.19455,2022-04-28
1651190400000,0.0693,0.07065,0.06365,0.06445,30875699,2054536.442,2022-04-29
1651276800000,0.06445,0.06605,0.0547,0.0575,26731769,1584449.8252,2022-04-30
1651363200000,0.0575,0.0611,0.0565,0.0607,14056307,828502.72265,2022-05-01
1651449600000,0.0607,0.0617,0.05605,0.058,12694666,754068.7354,2022-05-02
1651536000000,0.058,0.0591,0.0555,0.0563,12362523,712864.60705,2022-05-03
1651622400000,0.0563,0.06205,0.056,0.06175,24495265,1446209.89805,2022-05-04
1651708800000,0.06175,0.06255,0.0526,0.0548,36300352,2098307.7761,2022-05-05
1651795200000,0.0548,0.05595,0.0524,0.05535,11100352,602997.2273,2022-05-06
1651881600000,0.05535,0.0562,0.0508,0.05205,8786954,475987.4265,2022-05-07
1651968000000,0.05205,0.05315,0.05,0.0517,8901638,460084.70285,2022-05-08
1652054400000,0.0517,0.05315,0.03865,0.0389,27491682,1201731.40515,2022-05-09
1652140800000,0.0389,0.046,0.03735,0.04165,28621746,1191714.55435,2022-05-10
1652227200000,0.04165,0.04335,0.0248,0.0265,66592893,2226867.48035,2022-05-11
1652313600000,0.0265,0.0285,0.02135,0.02555,63301435,1550724.11035,2022-05-12
1652400000000,0.02555,0.03525,0.0254,0.02955,39742620,1230690.35265,2022-05-13
1652486400000,0.02955,0.03225,0.02685,0.03065,27391635,805323.0513,2022-05-14
1652572800000,0.03065,0.0336,0.02915,0.0336,14334310,443330.79015,2022-05-15
1652659200000,0.0336,0.0336,0.0289,0.0297,25999931,796288.24475,2022-05-16
1652745600000,0.0297,0.0328,0.0294,0.03255,22191666,697454.5989,2022-05-17
1652832000000,0.03255,0.03355,0.0286,0.02875,30390702,957588.34625,2022-05-18
1652918400000,0.02875,0.03305,0.02805,0.03295,44979852,1390176.26895,2022-05-19
1653004800000,0.03295,0.03425,0.031,0.0325,36602834,1202399.93405,2022-05-20
1653091200000,0.0325,0.03895,0.0318,0.0379,77659327,2827725.05555,2022-05-21
1653177600000,0.0379,0.0439,0.03665,0.0438,105023417,4204070.72155,2022-05-22
1653264000000,0.0438,0.04415,0.03725,0.0383,78756895,3232845.4738,2022-05-23
1653350400000,0.0383,0.0406,0.03725,0.04015,48515224,1898788.32355,2022-05-24
1653436800000,0.04015,0.0408,0.0386,0.0395,27092712,1076376.22115,2022-05-25
1653523200000,0.0395,0.0406,0.0344,0.0357,52015102,1922488.7044,2022-05-26
1653609600000,0.0357,0.0367,0.03385,0.0353,21512733,759632.8677,2022-05-27
1653696000000,0.0353,0.03645,0.0344,0.0361,17609962,624896.1718,2022-05-28
1653782400000,0.0361,0.03885,0.0347,0.0381,35974440,1330403.7402,2022-05-29
1653868800000,0.0381,0.04175,0.03755,0.0411,34509561,1384224.34865,2022-05-30
1653955200000,0.0411,0.0417,0.0375,0.0396,21961683,867992.07585,2022-05-31
1654041600000,0.0396,0.04075,0.03475,0.03525,39690595,1477816.33905,2022-06-01
1654128000000,0.03525,0.03655,0.0343,0.0363,38116673,1353921.2736,2022-06-02
1654214400000,0.0363,0.0363,0.033,0.034,17519491,597723.8677,2022-06-03
1654300800000,0.034,0.035,0.03305,0.0347,18032099,618605.5875,2022-06-04
1654387200000,0.0347,0.0348,0.0336,0.0338,15134205,517871.5145,2022-06-05
1654473600000,0.0338,0.0361,0.03365,0.0348,14287687,498734.24585,2022-06-06
1654560000000,0.0348,0.03645,0.03175,0.03555,55385278,1884826.9239,2022-06-07
1654646400000,0.03555,0.03665,0.0336,0.03405,29860688,1037920.0392,2022-06-08
1654732800000,0.03405,0.03515,0.0333,0.034,13998901,479413.73115,2022-06-09
1654819200000,0.034,0.03445,0.0311,0.03165,36037409,1174931.6924,2022-06-10
1654905600000,0.03165,0.03305,0.02865,0.02905,33066646,1015878.69975,2022-06-11
1654992000000,0.02905,0.0297,0.02655,0.02705,42676063,1195740.023,2022-06-12
1655078400000,0.02705,0.02745,0.02275,0.02515,79099817,1935775.0934,2022-06-13
1655164800000,0.02515,0.03035,0.0225,0.02625,115886698,3116363.72675,2022-06-14
1655251200000,0.02625,0.0288,0.0237,0.0288,71092543,1827671.1845,2022-06-15
1655337600000,0.0288,0.0293,0.0246,0.0251,33772324,890723.37635,2022-06-16
1655424000000,0.0251,0.0269,0.02495,0.02645,19182824,502543.25075,2022-06-17
1655510400000,0.02645,0.0269,0.02225,0.0243,28948146,707011.93335,2022-06-18
1655596800000,0.0243,0.02605,0.02295,0.0256,26893266,655023.6655,2022-06-19
1655683200000,0.0256,0.02855,0.02425,0.02715,43582570,1170187.2779,2022-06-20
1655769600000,0.02715,0.02895,0.0267,0.0271,33903633,940144.91615,2022-06-21
1655856000000,0.0271,0.0273,0.025,0.02515,28666931,742928.14335,2022-06-22
1655942400000,0.02515,0.02995,0.02505,0.02955,97784342,2783673.2091,2022-06-23
1656028800000,0.02955,0.03025,0.02805,0.0291,54522927,1580728.06395,2022-06-24
1656115200000,0.0291,0.02975,0.0275,0.0292,34699560,999166.3183,2022-06-25
1656201600000,0.0292,0.03165,0.02785,0.028,110550635,3326425.86935,2022-06-26
1656288000000,0.028,0.03075,0.0278,0.0296,70610204,2067580.45475,2022-06-27
1656374400000,0.0296,0.0305,0.02755,0.0278,42996971,1252993.86245,2022-06-28
1656460800000,0.0278,0.02845,0.026,0.0265,57463164,1554380.65805,2022-06-29
1656547200000,0.0265,0.02675,0.02345,0.02485,46475991,1140656.46315,2022-06-30
1656633600000,0.02485,0.0257,0.0238,0.02475,59726355,1470767.586,2022-07-01
1656720000000,0.02475,0.0254,0.02405,0.0248,29586981,731774.3123,2022-07-02
1656806400000,0.0248,0.02525,0.02415,0.02495,15276203,377780.9573,2022-07-03
1656892800000,0.02495,0.02625,0.02425,0.02615,27882742,707534.68845,2022-07-04
1656979200000,0.02615,0.0267,0.0249,0.02545,27882551,715615.2879,2022-07-05
1657065600000,0.02545,0.02815,0.02505,0.02755,133254178,3586651.10325,2022-07-06
1657152000000,0.02755,0.03175,0.02715,0.0315,127047530,3647497.7455,2022-07-07
1657238400000,0.0315,0.0324,0.0292,0.0293,91812245,2815450.546,2022-07-08
1657324800000,0.0293,0.03205,0.02925,0.0313,28862338,885619.3851,2022-07-09
1657411200000,0.0313,0.03195,0.0297,0.03005,23100541,709457.327,2022-07-10
1657497600000,0.03005,0.03005,0.02735,0.0277,22436279,643579.7972,2022-07-11
1657584000000,0.0277,0.02845,0.02575,0.0258,30174225,821588.5019,2022-07-12
1657670400000,0.0258,0.02745,0.02495,0.02725,33067865,865151.4564,2022-07-13
1657756800000,0.02725,0.02745,0.02565,0.0272,29010874,770965.727,2022-07-14
1657843200000,0.0272,0.02825,0.0268,0.02775,29170514,802919.4911,2022-07-15
1657929600000,0.02775,0.02925,0.02735,0.0289,44902384,1266417.41065,2022-07-16
1658016000000,0.0289,0.03015,0.02855,0.0287,33599355,984344.9106,2022-07-17
1658102400000,0.0287,0.033,0.02865,0.0327,41400179,1281917.93825,2022-07-18
1658188800000,0.0327,0.03675,0.03155,0.03525,88142204,3047044.2503,2022-07-19
1658275200000,0.03525,0.03655,0.03285,0.0336,80682061,2838740.4016,2022-07-20
1658361600000,0.0336,0.0357,0.0324,0.0352,36959049,1259918.3333,2022-07-21
1658448000000,0.0352,0.0358,0.0321,0.0327,20719511,703904.8787,2022-07-22
1658534400000,0.0327,0.03405,0.03225,0.0331,21149592,698797.0814,2022-07-23
1658620800000,0.0331,0.0334,0.0323,0.0324,19736267,647322.6784,2022-07-24
1658707200000,0.0324,0.0325,0.02885,0.02885,23976134,737152.5196,2022-07-25
1658793600000,0.02885,0.02885,0.02745,0.02845,18717211,526500.85145,2022-07-26
1658880000000,0.02845,0.03075,0.02775,0.03075,22688549,658672.71385,2022-07-27
1658966400000,0.03075,0.03285,0.02955,0.03215,39260800,1231803.23735,2022-07-28
1659052800000,0.03215,0.03425,0.0314,0.0333,40986573,1344032.9789,2022-07-29
1659139200000,0.0333,0.03555,0.0328,0.0336,36290555,1233735.09185,2022-07-30
1659225600000,0.0336,0.03585,0.03325,0.03355,39965186,1380232.3237,2022-07-31
1659312000000,0.03355,0.03485,0.03265,0.03335,22815487,767225.90685,2022-08-01
1659398400000,0.03335,0.0338,0.03115,0.03205,22359040,716434.7813,2022-08-02
1659484800000,0.03205,0.03685,0.03125,0.03605,88277625,3091942.68625,2022-08-03
1659571200000,0.03605,0.03845,0.03525,0.0363,140203951,5077145.3108,2022-08-04
1659657600000,0.0363,0.03765,0.0355,0.03745,49945767,1830412.6768,2022-08-05
1659744000000,0.03745,0.0376,0.0359,0.03605,24956917,913681.2537,2022-08-06
1659830400000,0.03605,0.03715,0.0354,0.03635,26146385,954030.328,2022-08-07
1659916800000,0.03635,0.03845,0.03635,0.03695,25397389,950494.6185,2022-08-08
1660003200000,0.03695,0.03715,0.03425,0.03465,21965468,786601.5712,2022-08-09
1660089600000,0.03465,0.0359,0.03365,0.0358,72152215,2529933.80545,2022-08-10
1660176000000,0.0358,0.0373,0.0358,0.0362,43756215,1599176.049,2022-08-11
1660262400000,0.0362,0.0373,0.0355,0.0373,29675179,1085142.70895,2022-08-12
1660348800000,0.0373,0.0381,0.03665,0.0368,20654698,770412.0339,2022-08-13
1660435200000,0.0368,0.03835,0.03605,0.0367,35371695,1320677.94915,2022-08-14
1660521600000,0.0367,0.04185,0.03635,0.0399,231078051,9220343.7301,2022-08-15
1660608000000,0.0399,0.04085,0.03905,0.04,69916267,2799726.16545,2022-08-16
1660694400000,0.04,0.04145,0.0357,0.0362,161745068,6181736.13825,2022-08-17
1660780800000,0.0362,0.0364,0.03345,0.03435,218592067,7779803.11885,2022-08-18
1660867200000,0.03435,0.0344,0.0303,0.0321,385835227,12210341.07065,2022-08-19
1660953600000,0.0321,0.0326,0.0296,0.03095,135450157,4251143.6824,2022-08-20
1661040000000,0.03095,0.03205,0.0302,0.0313,159840188,5011947.7126,2022-08-21
1661126400000,0.0313,0.03195,0.0299,0.0309,204880023,6332758.6458,2022-08-22
1661212800000,0.0309,0.0319,0.02995,0.03155,111650653,3474135.61125,2022-08-23
1661299200000,0.03155,0.0332,0.03075,0.03125,88704515,2832050.83385,2022-08-24
1661385600000,0.03125,0.03365,0.03125,0.03325,71326920,2341406.36235,2022-08-25
1661472000000,0.03325,0.0346,0.0316,0.03185,92045526,3050522.76435,2022-08-26
1661558400000,0.03185,0.03245,0.03125,0.0321,35577029,1134185.88025,2022-08-27
1661644800000,0.0321,0.0339,0.03165,0.03195,51430145,1693011.6875,2022-08-28
1661731200000,0.03195,0.0342,0.03135,0.0338,56559681,1885007.317,2022-08-29
1661817600000,0.0338,0.03395,0.03125,0.03165,40160803,1301994.76185,2022-08-30
1661904000000,0.03165,0.03285,0.0299,0.0302,66083524,2099269.70335,2022-08-31
1661990400000,0.0302,0.03045,0.0291,0.0299,36240981,1079056.50995,2022-09-01
1662076800000,0.0299,0.0305,0.029,0.02945,33737420,1006432.7664,2022-09-02
1662163200000,0.02945,0.0298,0.02905,0.0297,9755382,287807.67775,2022-09-03
1662249600000,0.0297,0.0303,0.0294,0.0301,13295566,397329.1695,2022-09-04
1662336000000,0.0301,0.0303,0.029,0.02995,17333956,513279.44515,2022-09-05
1662422400000,0.02995,0.0304,0.02705,0.0271,32064733,929445.85545,2022-09-06
1662508800000,0.0271,0.02875,0.02675,0.0283,9151007,252580.79355,2022-09-07
1662595200000,0.0283,0.02875,0.02745,0.02845,10896381,308151.72875,2022-09-08
1662681600000,0.02845,0.032,0.0284,0.0315,55465757,1708087.80225,2022-09-09
1662768000000,0.0315,0.03205,0.0308,0.03135,18052741,565497.57945,2022-09-10
1662854400000,0.03135,0.03175,0.0303,0.03085,17800287,552239.46235,2022-09-11
1662940800000,0.03085,0.03195,0.03,0.0303,21867265,681548.0269,2022-09-12
1663027200000,0.0303,0.03075,0.0277,0.0279,25883279,754255.54345,2022-09-13
1663113600000,0.0279,0.0285,0.0271,0.02795,18698175,517896.44335,2022-09-14
1663200000000,0.02795,0.02865,0.0268,0.02695,16256163,447180.44585,2022-09-15
1663286400000,0.02695,0.02795,0.02655,0.02775,8694570,237157.52935,2022-09-16
1663372800000,0.02775,0.0294,0.02765,0.02925,6357174,180495.3029,2022-09-17
1663459200000,0.02925,0.02935,0.0254,0.0267,36263351,1009633.29355,2022-09-18
1663545600000,0.0267,0.02855,0.0255,0.02805,30500442,815059.2975,2022-09-19
1663632000000,0.02805,0.0288,0.02745,0.02835,27684438,776887.37405,2022-09-20
1663718400000,0.02835,0.02995,0.0272,0.0279,48419415,1372109.42975,2022-09-21
1663804800000,0.0279,0.03035,0.0278,0.0301,34492840,1010837.2384,2022-09-22
1663891200000,0.0301,0.031,0.0293,0.03035,29963485,905537.7529,2022-09-23
1663977600000,0.03035,0.03065,0.02905,0.0293,8545692,255206.54045,2022-09-24
1664064000000,0.0293,0.03,0.02845,0.0289,13564101,396231.1497,2022-09-25
1664150400000,0.0289,0.02925,0.02805,0.0291,17098738,491290.2811,2022-09-26
1664236800000,0.0291,0.03055,0.0282,0.02865,45585701,1352806.16455,2022-09-27
1664323200000,0.02865,0.02885,0.0274,0.02845,15747078,445396.7238,2022-09-28
