timestamp,open,high,low,close,volume,turnover,date
1641859200000,0.01771,0.01848,0.01717,0.01821,153237820,2740023.5185,2022-01-11
1641945600000,0.01821,0.01937,0.01788,0.01931,95365780,1778165.1073,2022-01-12
1642032000000,0.01931,0.01933,0.01747,0.01833,122830690,2252761.8527,2022-01-13
1642118400000,0.01833,0.01871,0.01736,0.01848,135939910,2450535.9191,2022-01-14
1642204800000,0.01848,0.01862,0.0177,0.01839,83399820,1521077.5618,2022-01-15
1642291200000,0.01839,0.0213,0.01801,0.02067,258106990,5044639.1688,2022-01-16
1642377600000,0.02067,0.02068,0.01815,0.0185,230277240,4478270.4826,2022-01-17
1642464000000,0.0185,0.01882,0.01759,0.01816,124206090,2251888.0283,2022-01-18
1642550400000,0.01816,0.01827,0.01723,0.01756,93930350,1664680.0992,2022-01-19
1642636800000,0.01756,0.01851,0.01628,0.01651,189656060,3365463.7559,2022-01-20
1642723200000,0.01651,0.0168,0.01146,0.01222,489844310,7103129.781,2022-01-21
1642809600000,0.01222,0.01285,0.01001,0.01248,490494940,5714503.3137,2022-01-22
1642896000000,0.01248,0.01347,0.01174,0.01291,233585900,2926528.6621,2022-01-23
1642982400000,0.01291,0.01293,0.01022,0.01188,391264050,4397155.4923,2022-01-24
1643068800000,0.01188,0.01188,0.01066,0.0114,167782070,1881058.0568,2022-01-25
1643155200000,0.0114,0.0126,0.01103,0.01139,317193430,3727910.4334,2022-01-26
1643241600000,0.01139,0.01284,0.0096,0.01031,338905860,3722379.9094,2022-01-27
1643328000000,0.01031,0.01056,0.00966,0.01035,261439160,2659235.0991,2022-01-28
1643414400000,0.01035,0.01047,0.00949,0.01031,156946060,1600054.095,2022-01-29
1643500800000,0.01031,0.01052,0.00984,0.01012,137109000,1400468.0515,2022-01-30
1643587200000,0.01012,0.01013,0.00926,0.00983,178435710,1730038.0795,2022-01-31
1643673600000,0.00983,0.01013,0.00957,0.00997,107288220,1061664.2295,2022-02-01
1643760000000,0.00997,0.01008,0.00915,0.00938,124458450,1204794.994,2022-02-02
1643846400000,0.00938,0.011,0.00878,0.011,314494070,3023102.5509,2022-02-03
1643932800000,0.011,0.01232,0.00982,0.0108,755903640,8234981.8208,2022-02-04
1644019200000,0.0108,0.01146,0.01037,0.01066,193670230,2119635.4704,2022-02-05
1644105600000,0.01066,0.01398,0.01047,0.01357,439695440,5363144.024,2022-02-06
1644192000000,0.01357,0.01949,0.01272,0.01871,1311003250,20779572.9835,2022-02-07
1644278400000,0.01871,0.02467,0.01771,0.0189,3219327230,66306816.0928,2022-02-08
1644364800000,0.0189,0.0323,0.01873,0.0288,3566045300,90320843.9461,2022-02-09
1644451200000,0.0288,0.042,0.02739,0.0348,5854850540,205026642.1739,2022-02-10
1644537600000,0.0348,0.03882,0.02552,0.0271,4452603450,143839693.4979,2022-02-11
1644624000000,0.0271,0.02945,0.02425,0.02763,3301088150,89452574.0391,2022-02-12
1644710400000,0.02763,0.0342,0.027,0.03034,4242154890,130882541.6239,2022-02-13
1644796800000,0.03034,0.03148,0.02703,0.02775,2630835410,76105404.7535,2022-02-14
1644883200000,0.02775,0.03163,0.02767,0.03021,1902694500,56779762.4353,2022-02-15
1644969600000,0.03021,0.03076,0.02722,0.0281,1256564590,36153404.6368,2022-02-16
1645056000000,0.0281,0.02868,0.02335,0.02383,1724653300,44519030.8855,2022-02-17
1645142400000,0.02383,0.0261,0.022,0.02376,2260805690,54053105.1608,2022-02-18
1645228800000,0.02376,0.02563,0.02265,0.02439,1759515480,42318513.4076,2022-02-19
1645315200000,0.02439,0.02444,0.01972,0.0203,1654958340,35721352.8225,2022-02-20
1645401600000,0.0203,0.02236,0.01819,0.01836,2306195890,46795228.9979,2022-02-21
1645488000000,0.01836,0.01892,0.01718,0.01827,1597011710,28703365.9574,2022-02-22
1645574400000,0.01827,0.02327,0.01788,0.02082,3751948760,80034641.0425,2022-02-23
1645660800000,0.02082,0.02122,0.01642,0.01947,3803879190,69772878.6047,2022-02-24
1645747200000,0.01947,0.0208,0.01858,0.02007,1714223790,33764873.5638,2022-02-25
1645833600000,0.02007,0.02174,0.01993,0.0203,1104972850,22957243.6112,2022-02-26
1645920000000,0.0203,0.02052,0.01858,0.01894,1050253760,20458943.8081,2022-02-27
1646006400000,0.01894,0.02126,0.01865,0.02074,808113530,15884463.2928,2022-02-28
1646092800000,0.02074,0.02174,0.01985,0.02053,608204260,12485684.0409,2022-03-01
1646179200000,0.02053,0.02062,0.01901,0.01931,509247570,10066414.5626,2022-03-02
1646265600000,0.01931,0.01958,0.01776,0.01859,339961540,6413407.8472,2022-03-03
1646352000000,0.01859,0.01865,0.01674,0.01719,405097550,7229877.2503,2022-03-04
1646438400000,0.01719,0.02036,0.01677,0.01879,1092336850,20962119.5897,2022-03-05
1646524800000,0.01879,0.01947,0.01734,0.01749,664083100,12109437.8014,2022-03-06
1646611200000,0.01749,0.0194,0.01725,0.01766,767479770,13897975.4136,2022-03-07
1646697600000,0.01766,0.01857,0.01756,0.018,313063380,5631679.4851,2022-03-08
1646784000000,0.018,0.01911,0.01784,0.01835,290063840,5340648.6451,2022-03-09
1646870400000,0.01835,0.01842,0.01724,0.01744,197726820,3492678.165,2022-03-10
1646956800000,0.01744,0.01775,0.01691,0.01697,190089020,3281695.7812,2022-03-11
1647043200000,0.01697,0.01742,0.01641,0.01669,119032230,2017423.395,2022-03-12
1647129600000,0.01669,0.01743,0.01566,0.01575,207998610,3413619.1733,2022-03-13
1647216000000,0.01575,0.01722,0.0155,0.01692,521145970,8517438.7189,2022-03-14
1647302400000,0.01692,0.01703,0.01575,0.01609,341010370,5521481.28,2022-03-15
1647388800000,0.01609,0.01687,0.01567,0.01687,311480660,5083171.6861,2022-03-16
1647475200000,0.01687,0.0185,0.01657,0.01719,605867670,10674595.5225,2022-03-17
1647561600000,0.01719,0.01806,0.01623,0.01717,488203230,8362564.2429,2022-03-18
1647648000000,0.01717,0.01844,0.01702,0.01789,492874380,8731588.2958,2022-03-19
1647734400000,0.01789,0.01794,0.01673,0.01715,293002610,5067941.5163,2022-03-20
1647820800000,0.01715,0.01752,0.01682,0.0172,286694330,4941667.5339,2022-03-21
1647907200000,0.0172,0.01829,0.01716,0.01757,390713610,6938704.6944,2022-03-22
1647993600000,0.01757,0.02382,0.01744,0.02178,1912303280,40256476.3474,2022-03-23
1648080000000,0.02178,0.02376,0.02052,0.02238,2287771050,49932065.4046,2022-03-24
1648166400000,0.02238,0.02258,0.01976,0.02041,919371400,19452855.7524,2022-03-25
1648252800000,0.02041,0.02098,0.01943,0.02008,671048190,13526422.8471,2022-03-26
1648339200000,0.02008,0.02099,0.01961,0.02098,515854580,10456752.6374,2022-03-27
1648425600000,0.02098,0.02296,0.0206,0.02082,1472724530,31938675.5153,2022-03-28
1648512000000,0.02082,0.02263,0.01921,0.0202,2221636330,46587598.5298,2022-03-29
1648598400000,0.0202,0.02146,0.01932,0.02037,1614351900,33018139.6031,2022-03-30
1648684800000,0.02037,0.02191,0.01966,0.02008,1640721900,33973319.3415,2022-03-31
1648771200000,0.02008,0.02076,0.01854,0.02032,1385332840,27454006.2749,2022-04-01
1648857600000,0.02032,0.02143,0.0202,0.02041,1215624210,25334205.1557,2022-04-02
1648944000000,0.02041,0.02561,0.01998,0.02404,2618946270,60773612.1617,2022-04-03
1649030400000,0.02404,0.0294,0.02256,0.02807,4565131640,120789561.8665,2022-04-04
1649116800000,0.02807,0.02934,0.0237,0.02404,2656393570,69926506.2582,2022-04-05
1649203200000,0.02404,0.02537,0.02095,0.02149,1838894130,42413992.3222,2022-04-06
1649289600000,0.02149,0.02315,0.0202,0.02105,1144815730,24653453.5058,2022-04-07
1649376000000,0.02105,0.02165,0.01917,0.01933,1163301260,23754159.8499,2022-04-08
1649462400000,0.01933,0.01971,0.01817,0.01934,1079541450,20452534.6278,2022-04-09
1649548800000,0.01934,0.0195,0.01802,0.01813,656093410,12416062.4139,2022-04-10
1649635200000,0.01813,0.01836,0.01613,0.01638,1126888850,19238407.9619,2022-04-11
1649721600000,0.01638,0.01763,0.01625,0.01697,834599780,14156994.0006,2022-04-12
1649808000000,0.01697,0.01779,0.01657,0.01754,646511370,11144462.7458,2022-04-13
1649894400000,0.01754,0.01854,0.01651,0.01711,825363470,14440298.9176,2022-04-14
1649980800000,0.01711,0.01732,0.0168,0.01725,334202070,5717632.529,2022-04-15
1650067200000,0.01725,0.01765,0.01688,0.01715,299260530,5136736.1176,2022-04-16
1650153600000,0.01715,0.01741,0.01657,0.01665,315565570,5400372.0503,2022-04-17
1650240000000,0.01665,0.01678,0.01521,0.0166,881491230,14185261.0837,2022-04-18
1650326400000,0.0166,0.01752,0.01641,0.01735,537671480,9058518.1415,2022-04-19
1650412800000,0.01735,0.01777,0.01653,0.01688,1038115770,17780090.4005,2022-04-20
1650499200000,0.01688,0.01737,0.01577,0.01613,664087970,11183171.4698,2022-04-21
1650585600000,0.01613,0.01662,0.01583,0.01594,519885030,8391548.6367,2022-04-22
1650672000000,0.01594,0.01622,0.0155,0.01579,278469620,4416234.3164,2022-04-23
1650758400000,0.01579,0.01605,0.01512,0.01539,340510740,5321056.8817,2022-04-24
1650844800000,0.01539,0.01549,0.01368,0.01494,1544052470,22347608.99,2022-04-25
1650931200000,0.01494,0.0154,0.01355,0.01379,1362869630,19609292.2669,2022-04-26
1651017600000,0.01379,0.01449,0.01361,0.01402,1082240050,15032061.062,2022-04-27
1651104000000,0.01402,0.01429,0.01356,0.0138,555336330,7736761.2502,2022-04-28
1651190400000,0.0138,0.01392,0.01182,0.01219,535721940,6911539.776,2022-04-29
1651276800000,0.01219,0.01252,0.01057,0.01084,679451850,8041205.4693,2022-04-30
1651363200000,0.01084,0.01427,0.0107,0.01323,1944357580,24824754.9936,2022-05-01
1651449600000,0.01323,0.01377,0.01187,0.01245,1275678000,16278871.4806,2022-05-02
1651536000000,0.01245,0.0128,0.01181,0.01199,604293490,7451361.5689,2022-05-03
1651622400000,0.01199,0.01314,0.01184,0.01292,775940570,9551659.721,2022-05-04
1651708800000,0.01292,0.01336,0.01109,0.01149,1131041570,13968042.9015,2022-05-05
1651795200000,0.01149,0.01191,0.01095,0.01153,997917080,11368384.0644,2022-05-06
1651881600000,0.01153,0.01167,0.0108,0.01104,550522930,6233975.4801,2022-05-07
1651968000000,0.01104,0.01109,0.01045,0.01071,685225830,7372638.3542,2022-05-08
1652054400000,0.01071,0.01088,0.00885,0.00889,1011057640,9890582.3043,2022-05-09
1652140800000,0.00889,0.0099,0.00838,0.00869,816671290,7461982.4937,2022-05-10
1652227200000,0.00869,0.00896,0.00469,0.005,1952157550,12794876.378,2022-05-11
1652313600000,0.005,0.00543,0.00395,0.00419,1361039030,6213380.4906,2022-05-12
1652400000000,0.00419,0.00672,0.00413,0.00545,1320547470,7480731.6399,2022-05-13
1652486400000,0.00545,0.00594,0.00476,0.00546,885959650,4603950.8286,2022-05-14
1652572800000,0.00546,0.00576,0.00505,0.00567,656141940,3557581.6198,2022-05-15
1652659200000,0.00567,0.00568,0.00509,0.00532,777772430,4121046.0083,2022-05-16
1652745600000,0.00532,0.0059,0.00532,0.00576,1041261090,5875660.3781,2022-05-17
1652832000000,0.00576,0.00591,0.0051,0.00512,713856710,3862742.379,2022-05-18
1652918400000,0.00512,0.00555,0.005,0.00546,491997190,2604857.339,2022-05-19
1653004800000,0.00546,0.00554,0.0051,0.0053,434241190,2318418.6269,2022-05-20
1653091200000,0.0053,0.00688,0.00519,0.00577,634949110,3673841.297,2022-05-21
1653177600000,0.00577,0.00654,0.00565,0.00605,654656490,3910650.1664,2022-05-22
1653264000000,0.00605,0.00626,0.0055,0.00557,653607970,3877695.3792,2022-05-23
1653350400000,0.00557,0.00592,0.00527,0.00572,425480720,2395744.0623,2022-05-24
1653436800000,0.00572,0.00589,0.00553,0.00558,348517060,1977046.1836,2022-05-25
1653523200000,0.00558,0.00568,0.00504,0.00517,359413200,1916496.3029,2022-05-26
1653609600000,0.00517,0.00528,0.00474,0.00492,442840980,2230271.4725,2022-05-27
1653696000000,0.00492,0.00527,0.0049,0.0052,137832430,706777.7607,2022-05-28
1653782400000,0.0052,0.00532,0.00501,0.00527,195605610,1005494.7555,2022-05-29
1653868800000,0.00527,0.00589,0.0052,0.00587,201483900,1115210.8712,2022-05-30
1653955200000,0.00587,0.00629,0.00554,0.00568,433921820,2554060.8045,2022-05-31
1654041600000,0.00568,0.00574,0.00508,0.00521,506724570,2742844.6989,2022-06-01
1654128000000,0.00521,0.00575,0.0051,0.00544,225398800,1181354.9659,2022-06-02
1654214400000,0.00544,0.00544,0.00511,0.00523,153403470,806385.6886,2022-06-03
1654300800000,0.00523,0.00534,0.00514,0.00533,202519100,1059631.9936,2022-06-04
1654387200000,0.00533,0.00534,0.00514,0.00521,108471930,565808.3401,2022-06-05
1654473600000,0.00521,0.00553,0.0052,0.00534,352677030,1903414.9171,2022-06-06
1654560000000,0.00534,0.00534,0.00497,0.00517,510006880,2615229.2526,2022-06-07
1654646400000,0.00517,0.0053,0.00499,0.00504,363340150,1876466.4753,2022-06-08
1654732800000,0.00504,0.0052,0.005,0.00506,413537320,2110719.3411,2022-06-09
1654819200000,0.00506,0.0051,0.00466,0.00479,374917670,1830104.9834,2022-06-10
1654905600000,0.00479,0.0049,0.00417,0.00433,680017620,3058794.3203,2022-06-11
1654992000000,0.00433,0.00447,0.00385,0.00402,826582520,3426288.393,2022-06-12
1655078400000,0.00402,0.00409,0.00338,0.00368,1012372830,3752720.4418,2022-06-13
1655164800000,0.00368,0.00392,0.0034,0.00381,491331640,1819084.5487,2022-06-14
1655251200000,0.00381,0.004,0.00342,0.004,514106090,1877009.0899,2022-06-15
1655337600000,0.004,0.00407,0.0035,0.00357,678953920,2503820.7273,2022-06-16
1655424000000,0.00357,0.00375,0.00354,0.00364,420905010,1540136.2673,2022-06-17
1655510400000,0.00364,0.00371,0.00307,0.00337,410780540,1377526.6802,2022-06-18
1655596800000,0.00337,0.00373,0.00321,0.00364,544098690,1873344.115,2022-06-19
1655683200000,0.00364,0.00434,0.00344,0.0038,979764400,3799782.297,2022-06-20
1655769600000,0.0038,0.00413,0.00375,0.00389,747318590,2945535.3359,2022-06-21
1655856000000,0.00389,0.00389,0.00358,0.00367,581600120,2163609.6018,2022-06-22
1655942400000,0.00367,0.00397,0.00365,0.0039,577415240,2211817.0367,2022-06-23
1656028800000,0.0039,0.0044,0.00386,0.00413,698605190,2863716.1349,2022-06-24
1656115200000,0.00413,0.0043,0.004,0.00421,334683490,1389824.3613,2022-06-25
1656201600000,0.00421,0.00455,0.00405,0.00408,453606080,1938145.9683,2022-06-26
1656288000000,0.00408,0.00431,0.00404,0.00409,337194890,1407010.2447,2022-06-27
1656374400000,0.00409,0.0042,0.00381,0.00385,323047970,1306541.0475,2022-06-28
1656460800000,0.00385,0.00397,0.00377,0.00385,402764300,1556970.1566,2022-06-29
1656547200000,0.00385,0.00389,0.00355,0.00376,441172130,1629715.2355,2022-06-30
1656633600000,0.00376,0.00391,0.00368,0.00373,470005430,1777697.3085,2022-07-01
1656720000000,0.00373,0.0038,0.00363,0.00375,215454340,798914.3533,2022-07-02
1656806400000,0.00375,0.00382,0.00367,0.00375,185760420,694505.3528,2022-07-03
1656892800000,0.00375,0.00394,0.00367,0.00392,328143850,1254126.1498,2022-07-04
1656979200000,0.00392,0.00395,0.00371,0.00377,465263840,1772580.214,2022-07-05
1657065600000,0.00377,0.00442,0.00374,0.00433,690439310,2787232.8516,2022-07-06
1657152000000,0.00433,0.00435,0.00405,0.00416,430765290,1787093.9323,2022-07-07
1657238400000,0.00416,0.00434,0.00397,0.00398,343852960,1413539.1197,2022-07-08
1657324800000,0.00398,0.00408,0.00382,0.00404,206947750,822335.639,2022-07-09
1657411200000,0.00404,0.00404,0.00383,0.0039,128860400,505172.1663,2022-07-10
1657497600000,0.0039,0.00393,0.0037,0.00373,257719680,991697.6279,2022-07-11
1657584000000,0.00373,0.00375,0.00356,0.00357,248235090,916547.3858,2022-07-12
1657670400000,0.00357,0.00384,0.00345,0.00381,368913320,1341378.4779,2022-07-13
1657756800000,0.00381,0.00409,0.00376,0.00392,408832040,1591804.4863,2022-07-14
1657843200000,0.00392,0.00398,0.00386,0.00387,399834110,1568637.8721,2022-07-15
1657929600000,0.00387,0.00413,0.00379,0.00399,349064470,1376607.1091,2022-07-16
1658016000000,0.00399,0.00405,0.0039,0.00391,349658900,1391388.4665,2022-07-17
1658102400000,0.00391,0.00425,0.00391,0.00422,703207280,2872601.4466,2022-07-18
1658188800000,0.00422,0.0044,0.00403,0.00426,1088228670,4565662.8378,2022-07-19
1658275200000,0.00426,0.00516,0.00418,0.00434,2643287400,12522763.513,2022-07-20
1658361600000,0.00434,0.00453,0.00412,0.00441,826892640,3550450.2874,2022-07-21
1658448000000,0.00441,0.00461,0.00418,0.00427,662498640,2937034.2253,2022-07-22
1658534400000,0.00427,0.00438,0.00415,0.00431,314380120,1339518.1471,2022-07-23
1658620800000,0.00431,0.00441,0.00426,0.0043,326277530,1419311.2628,2022-07-24
1658707200000,0.0043,0.00432,0.00399,0.00401,372180870,1545926.2091,2022-07-25
1658793600000,0.00401,0.00402,0.00378,0.00398,283233990,1104233.3861,2022-07-26
1658880000000,0.00398,0.00429,0.00394,0.00428,380240240,1560500.3957,2022-07-27
1658966400000,0.00428,0.00449,0.00415,0.00436,516226090,2217735.7765,2022-07-28
1659052800000,0.00436,0.0046,0.00424,0.00436,705607210,3097154.9063,2022-07-29
1659139200000,0.00436,0.00461,0.00435,0.00441,592706400,2659160.9129,2022-07-30
1659225600000,0.00441,0.00459,0.00428,0.0044,404984640,1808406.3612,2022-07-31
1659312000000,0.0044,0.00451,0.00435,0.00443,312920890,1385706.1737,2022-08-01
1659398400000,0.00443,0.00448,0.00419,0.00434,499559770,2150297.3812,2022-08-02
1659484800000,0.00434,0.00447,0.00423,0.00435,260646360,1137496.437,2022-08-03
1659571200000,0.00435,0.00444,0.0043,0.00435,202310160,880752.8566,2022-08-04
1659657600000,0.00435,0.00451,0.00433,0.00451,258953720,1148920.4713,2022-08-05
1659744000000,0.00451,0.00453,0.0044,0.00443,170736190,761992.6762,2022-08-06
1659830400000,0.00443,0.00548,0.00439,0.00485,3076779300,15561363.6542,2022-08-07
1659916800000,0.00485,0.0053,0.00476,0.005,1061616320,5349036.1218,2022-08-08
1660003200000,0.005,0.00514,0.00458,0.00469,584501150,2786594.1706,2022-08-09
1660089600000,0.00469,0.00493,0.00455,0.00485,585302170,2799915.3649,2022-08-10
1660176000000,0.00485,0.00496,0.00476,0.00486,304304540,1485193.9745,2022-08-11
1660262400000,0.00486,0.0057,0.00481,0.00538,2977450190,16062008.6187,2022-08-12
1660348800000,0.00538,0.00555,0.00519,0.00526,428276920,2282826.7862,2022-08-13
1660435200000,0.00526,0.00549,0.00506,0.0053,536670660,2825002.724,2022-08-14
1660521600000,0.0053,0.00545,0.00501,0.00516,638355970,3311389.8976,2022-08-15
1660608000000,0.00516,0.00525,0.00502,0.00512,284810050,1454752.189,2022-08-16
1660694400000,0.00512,0.0053,0.0048,0.0049,414916630,2082848.1873,2022-08-17
1660780800000,0.0049,0.00498,0.0046,0.00465,254763470,1235564.8539,2022-08-18
1660867200000,0.00465,0.00465,0.00406,0.00412,568527720,2438488.889,2022-08-19
1660953600000,0.00412,0.0043,0.00399,0.00413,225663830,935093.7376,2022-08-20
1661040000000,0.00413,0.0043,0.00408,0.00422,180623640,757043.668,2022-08-21
1661126400000,0.00422,0.00423,0.00399,0.00418,362208020,1483193.8278,2022-08-22
1661212800000,0.00418,0.00441,0.00404,0.00439,305358860,1288607.3489,2022-08-23
1661299200000,0.00439,0.00439,0.00416,0.0042,275232290,1176813.6332,2022-08-24
1661385600000,0.0042,0.00438,0.0042,0.00426,215678840,921860.9822,2022-08-25
1661472000000,0.00426,0.0043,0.00371,0.00376,518243910,2098023.893,2022-08-26
1661558400000,0.00376,0.00391,0.00369,0.00389,302604490,1155672.6881,2022-08-27
1661644800000,0.00389,0.00402,0.00379,0.00382,403533140,1574807.2084,2022-08-28
1661731200000,0.00382,0.00403,0.00377,0.004,427032820,1674091.5219,2022-08-29
1661817600000,0.004,0.00405,0.00375,0.00384,320568710,1249236.0919,2022-08-30
1661904000000,0.00384,0.00401,0.00383,0.00389,255630020,1000683.0246,2022-08-31
1661990400000,0.00389,0.00393,0.00374,0.0039,232529170,895526.4568,2022-09-01
1662076800000,0.0039,0.00395,0.00384,0.0039,176292180,686224.9827,2022-09-02
1662163200000,0.0039,0.00426,0.00386,0.00403,478217060,1956823.4054,2022-09-03
1662249600000,0.00403,0.00404,0.00393,0.00399,162674920,647990.764,2022-09-04
1662336000000,0.00399,0.00402,0.00384,0.00393,114746190,448998.8695,2022-09-05
1662422400000,0.00393,0.00402,0.00357,0.00367,267489500,1037046.3192,2022-09-06
1662508800000,0.00367,0.0039,0.00359,0.00384,125676290,469213.05,2022-09-07
1662595200000,0.00384,0.00393,0.00374,0.00384,95410580,364540.6515,2022-09-08
1662681600000,0.00384,0.00411,0.00383,0.00404,161683560,647234.7543,2022-09-09
1662768000000,0.00404,0.00413,0.00397,0.00409,114987060,465071.4264,2022-09-10
1662854400000,0.00409,0.00413,0.00396,0.00403,123088050,498149.2338,2022-09-11
1662940800000,0.00403,0.0041,0.00387,0.00395,194576950,775926.9558,2022-09-12
1663027200000,0.00395,0.00398,0.00368,0.00373,231936470,881376.9467,2022-09-13
1663113600000,0.00373,0.00378,0.00361,0.00371,155039770,572200.5958,2022-09-14
1663200000000,0.00371,0.00376,0.0035,0.00355,148482060,539682.0111,2022-09-15
1663286400000,0.00355,0.00362,0.0035,0.0036,161612990,577540.9102,2022-09-16
1663372800000,0.0036,0.00375,0.00357,0.00367,81449030,296952.8002,2022-09-17
1663459200000,0.00367,0.00367,0.00295,0.0033,275823400,941668.7635,2022-09-18
1663545600000,0.0033,0.00343,0.00319,0.00341,212290380,701701.7941,2022-09-19
1663632000000,0.00341,0.00343,0.00328,0.00332,212981780,715390.0356,2022-09-20
1663718400000,0.00332,0.00346,0.00314,0.00321,503807370,1670511.1423,2022-09-21
1663804800000,0.00321,0.00337,0.00318,0.00335,243991080,801013.4274,2022-09-22
1663891200000,0.00335,0.00341,0.00321,0.00337,239350670,792519.3136,2022-09-23
1663977600000,0.00337,0.00356,0.00331,0.00333,132727850,450283.9954,2022-09-24
1664064000000,0.00333,0.00339,0.00325,0.00331,106749000,356236.3349,2022-09-25
1664150400000,0.00331,0.00336,0.00327,0.00336,142388210,472777.0765,2022-09-26
1664236800000,0.00336,0.00345,0.00324,0.0033,188676070,634192.3496,2022-09-27
1664323200000,0.0033,0.00332,0.00317,0.0033,130029550,422233.3196,2022-09-28
1664409600000,0.0033,0.00333,0.00322,0.00328,108775350,356635.753,2022-09-29
1664496000000,0.00328,0.00335,0.00324,0.00328,99336320,327008.9028,2022-09-30
1664582400000,0.00328,0.00329,0.00325,0.00325,46129210,150973.1381,2022-10-01
