timestamp,open,high,low,close,volume,turnover,date
1652054400000,0.706,0.728,0.6295,0.6295,1556963.4,1055914.31445,2022-05-09
1652140800000,0.6295,0.7065,0.6115,0.6545,778607.3,521789.73575,2022-05-10
1652227200000,0.6545,0.678,0.4455,0.457,1111077.9,612873.85645,2022-05-11
1652313600000,0.457,0.471,0.346,0.4205,902540.3,365112.28095,2022-05-12
1652400000000,0.4205,0.5535,0.411,0.45,822201.8,392021.1398,2022-05-13
1652486400000,0.45,0.4955,0.4435,0.49,815296.2,375651.9259,2022-05-14
1652572800000,0.49,0.4955,0.456,0.485,413616.5,196706.2447,2022-05-15
1652659200000,0.485,0.485,0.439,0.445,424633.8,191591.54745,2022-05-16
1652745600000,0.445,0.478,0.444,0.4755,639140.7,296403.92905,2022-05-17
1652832000000,0.4755,0.48,0.448,0.4505,430448.3,201237.69395,2022-05-18
1652918400000,0.4505,0.468,0.432,0.462,222002.9,100377.4182,2022-05-19
1653004800000,0.462,0.4725,0.44,0.448,329892.3,150157.65415,2022-05-20
1653091200000,0.448,0.475,0.4385,0.4725,517956.0,239377.71205,2022-05-21
1653177600000,0.4725,0.495,0.4625,0.492,457689.7,217306.26905,2022-05-22
1653264000000,0.492,0.5375,0.479,0.479,231998.5,117529.3536,2022-05-23
1653350400000,0.479,0.486,0.4555,0.471,241480.1,114697.9244,2022-05-24
1653436800000,0.471,0.48,0.4645,0.4665,224744.1,106104.06995,2022-05-25
1653523200000,0.4665,0.477,0.406,0.434,226889.0,99901.97585,2022-05-26
1653609600000,0.434,0.438,0.4175,0.426,192258.5,81985.05325,2022-05-27
1653696000000,0.426,0.4395,0.4205,0.436,119172.4,51270.42285,2022-05-28
1653782400000,0.436,0.452,0.429,0.4505,206609.2,91479.7445,2022-05-29
1653868800000,0.4505,0.487,0.4455,0.485,272343.6,125445.56645,2022-05-30
1653955200000,0.485,0.507,0.477,0.5015,210845.7,103129.17245,2022-05-31
1654041600000,0.5015,0.5095,0.422,0.441,582260.2,271159.8953,2022-06-01
1654128000000,0.441,0.453,0.4365,0.448,205844.1,91668.9786,2022-06-02
1654214400000,0.448,0.449,0.4235,0.426,114370.1,49602.25185,2022-06-03
1654300800000,0.426,0.458,0.422,0.435,225843.4,99687.7972,2022-06-04
1654387200000,0.435,0.4405,0.4305,0.436,91552.7,39952.3082,2022-06-05
1654473600000,0.436,0.461,0.4345,0.44,451953.7,202510.2533,2022-06-06
1654560000000,0.44,0.44,0.4095,0.425,398572.7,169489.3928,2022-06-07
1654646400000,0.425,0.44,0.41,0.4125,418766.8,177110.00325,2022-06-08
1654732800000,0.4125,0.427,0.4115,0.412,473220.6,198249.9772,2022-06-09
1654819200000,0.412,0.4175,0.388,0.3915,801918.0,322124.99465,2022-06-10
1654905600000,0.3915,0.401,0.356,0.358,420435.9,160935.33705,2022-06-11
1654992000000,0.358,0.359,0.3105,0.318,307139.6,102567.8993,2022-06-12
1655078400000,0.318,0.3205,0.2695,0.285,367842.2,105808.413,2022-06-13
1655164800000,0.285,0.302,0.2605,0.289,726644.5,208762.03545,2022-06-14
1655251200000,0.289,0.301,0.264,0.301,468436.9,133002.08775,2022-06-15
1655337600000,0.301,0.308,0.2885,0.291,675741.4,200404.64105,2022-06-16
1655424000000,0.291,0.3,0.286,0.297,229630.1,67361.1551,2022-06-17
1655510400000,0.297,0.3165,0.2615,0.284,565553.6,160543.55705,2022-06-18
1655596800000,0.284,0.325,0.2685,0.317,306958.4,88653.7241,2022-06-19
1655683200000,0.317,0.3425,0.2945,0.3185,889543.0,283944.33685,2022-06-20
1655769600000,0.3185,0.3575,0.3085,0.3375,2209371.0,729220.3485,2022-06-21
1655856000000,0.3375,0.3925,0.328,0.3465,4553841.5,1612157.9398,2022-06-22
1655942400000,0.3465,0.365,0.344,0.354,2268574.2,801476.6858,2022-06-23
1656028800000,0.354,0.388,0.352,0.386,1853097.9,686145.61895,2022-06-24
1656115200000,0.386,0.395,0.355,0.3685,681163.4,259991.76445,2022-06-25
1656201600000,0.3685,0.3855,0.3615,0.3655,607202.1,225032.12635,2022-06-26
1656288000000,0.3655,0.375,0.3445,0.3635,641320.2,230908.1225,2022-06-27
1656374400000,0.3635,0.4235,0.3505,0.406,2354934.5,933754.16965,2022-06-28
1656460800000,0.406,0.5265,0.365,0.3915,9703492.4,4172142.03525,2022-06-29
1656547200000,0.3915,0.425,0.3415,0.3685,4104079.5,1526987.97305,2022-06-30
1656633600000,0.3685,0.3915,0.3505,0.3525,1612445.6,589090.48995,2022-07-01
1656720000000,0.3525,0.3525,0.309,0.3325,1292366.8,424601.3932,2022-07-02
1656806400000,0.3325,0.343,0.3275,0.3405,435881.1,145513.8598,2022-07-03
1656892800000,0.3405,0.4,0.3245,0.3865,1526213.0,548037.03305,2022-07-04
1656979200000,0.3865,0.3865,0.349,0.3665,1148041.8,426026.12125,2022-07-05
1657065600000,0.3665,0.3835,0.357,0.3785,664093.0,245920.9885,2022-07-06
1657152000000,0.3785,0.4225,0.374,0.396,544426.5,213613.34825,2022-07-07
1657238400000,0.396,0.444,0.392,0.422,968128.3,408082.78975,2022-07-08
1657324800000,0.422,0.4395,0.422,0.429,414589.9,178420.1676,2022-07-09
1657411200000,0.429,0.434,0.401,0.401,405429.5,166694.1602,2022-07-10
1657497600000,0.401,0.403,0.37,0.376,519574.6,203695.33325,2022-07-11
1657584000000,0.376,0.384,0.362,0.363,485390.3,180166.9722,2022-07-12
1657670400000,0.363,0.3745,0.344,0.3745,610554.8,221002.322,2022-07-13
1657756800000,0.3745,0.3965,0.361,0.39,1593592.1,603407.62195,2022-07-14
1657843200000,0.39,0.4165,0.372,0.404,2645705.2,1030512.71865,2022-07-15
1657929600000,0.404,0.423,0.391,0.401,2281571.8,919092.51615,2022-07-16
1658016000000,0.401,0.416,0.387,0.387,1146343.8,463937.3965,2022-07-17
1658102400000,0.387,0.457,0.387,0.45,2059580.5,889179.7436,2022-07-18
1658188800000,0.45,0.481,0.428,0.4655,982926.4,441117.36475,2022-07-19
1658275200000,0.4655,0.4855,0.421,0.444,625018.3,286977.1084,2022-07-20
1658361600000,0.444,0.468,0.4385,0.464,376029.7,170503.9484,2022-07-21
1658448000000,0.464,0.4875,0.437,0.4445,425793.7,197751.96555,2022-07-22
1658534400000,0.4445,0.4585,0.433,0.4495,284352.3,126644.383,2022-07-23
1658620800000,0.4495,0.4805,0.449,0.458,342084.2,160722.04525,2022-07-24
1658707200000,0.458,0.46,0.4205,0.4215,480783.5,214109.3595,2022-07-25
1658793600000,0.4215,0.425,0.4065,0.4215,449833.8,186312.87105,2022-07-26
1658880000000,0.4215,0.457,0.4155,0.455,612202.6,262587.56545,2022-07-27
1658966400000,0.455,0.5215,0.4495,0.483,1980162.6,960547.388,2022-07-28
1659052800000,0.483,0.537,0.4815,0.52,1551320.8,795541.90335,2022-07-29
1659139200000,0.52,0.649,0.503,0.57,2574261.7,1490692.22535,2022-07-30
1659225600000,0.57,0.61,0.535,0.5665,2012993.5,1143583.3543,2022-07-31
1659312000000,0.5665,0.5665,0.5175,0.5395,986629.5,530060.82975,2022-08-01
1659398400000,0.5395,0.561,0.5175,0.5495,1142149.1,614985.08065,2022-08-02
1659484800000,0.5495,0.5645,0.522,0.541,886166.3,478270.90635,2022-08-03
1659571200000,0.541,0.584,0.5355,0.5765,1177149.3,666155.6212,2022-08-04
1659657600000,0.5765,0.6225,0.536,0.569,2532003.2,1474946.4648,2022-08-05
1659744000000,0.569,0.608,0.5595,0.564,1909443.9,1103053.3649,2022-08-06
1659830400000,0.564,0.585,0.5505,0.5635,1912950.7,1085875.94005,2022-08-07
1659916800000,0.5635,0.5945,0.552,0.5615,2484396.0,1419810.8992,2022-08-08
1660003200000,0.5615,0.5765,0.5095,0.517,2936518.5,1586305.7393,2022-08-09
1660089600000,0.517,0.564,0.488,0.537,2202937.4,1156402.0598,2022-08-10
1660176000000,0.537,0.58,0.5055,0.5365,1784327.4,981042.5425,2022-08-11
1660262400000,0.5365,0.5555,0.511,0.555,472336.1,248924.19075,2022-08-12
1660348800000,0.555,0.555,0.5205,0.522,323961.1,172997.86345,2022-08-13
1660435200000,0.522,0.5375,0.511,0.522,212815.6,111332.52805,2022-08-14
1660521600000,0.522,0.532,0.497,0.5,180522.0,91986.29905,2022-08-15
1660608000000,0.5,0.506,0.4695,0.475,469439.7,228993.3956,2022-08-16
1660694400000,0.475,0.5045,0.435,0.438,624680.3,290371.1617,2022-08-17
1660780800000,0.438,0.451,0.4195,0.42,171217.3,75106.70985,2022-08-18
1660867200000,0.42,0.4215,0.377,0.381,454414.9,179564.0303,2022-08-19
1660953600000,0.381,0.4085,0.374,0.384,198499.5,77781.3236,2022-08-20
1661040000000,0.384,0.397,0.3825,0.384,214728.7,83614.32245,2022-08-21
1661126400000,0.384,0.384,0.3615,0.378,306118.9,113606.0475,2022-08-22
1661212800000,0.378,0.3925,0.3725,0.3915,248576.1,95291.1188,2022-08-23
1661299200000,0.3915,0.422,0.367,0.4105,956964.2,375282.308,2022-08-24
1661385600000,0.4105,0.4135,0.377,0.3815,403742.0,159044.73465,2022-08-25
1661472000000,0.3815,0.465,0.367,0.398,9388080.9,3973146.35635,2022-08-26
1661558400000,0.398,0.403,0.338,0.3545,3185760.4,1168536.5248,2022-08-27
1661644800000,0.3545,0.3595,0.32,0.321,1417569.5,486242.81565,2022-08-28
1661731200000,0.321,0.3735,0.319,0.3395,2102528.7,726294.5181,2022-08-29
1661817600000,0.3395,0.3495,0.322,0.326,832583.5,279974.25185,2022-08-30
1661904000000,0.326,0.344,0.3105,0.322,612340.6,201202.7081,2022-08-31
1661990400000,0.322,0.333,0.3085,0.3185,947101.8,301697.8425,2022-09-01
1662076800000,0.3185,0.3435,0.3105,0.3195,1703486.3,549894.59675,2022-09-02
1662163200000,0.3195,0.3265,0.306,0.31,688903.0,218318.1665,2022-09-03
1662249600000,0.31,0.315,0.3075,0.3115,177976.3,55346.56375,2022-09-04
1662336000000,0.3115,0.314,0.3075,0.3075,315886.5,98117.96525,2022-09-05
1662422400000,0.3075,0.3215,0.299,0.301,627395.3,195637.64195,2022-09-06
1662508800000,0.301,0.324,0.2875,0.313,2067762.7,628473.1552,2022-09-07
1662595200000,0.313,0.3275,0.2975,0.3155,2261351.7,694815.42585,2022-09-08
1662681600000,0.3155,0.355,0.31,0.333,3100871.9,1023909.09865,2022-09-09
1662768000000,0.333,0.3425,0.3265,0.3385,709197.9,238419.8994,2022-09-10
1662854400000,0.3385,0.347,0.3245,0.3335,2420656.9,807088.16735,2022-09-11
1662940800000,0.3335,0.3505,0.329,0.334,3209884.8,1086645.2664,2022-09-12
1663027200000,0.334,0.3495,0.309,0.311,1817474.9,605229.46835,2022-09-13
1663113600000,0.311,0.346,0.31,0.3385,2592476.3,849516.1347,2022-09-14
1663200000000,0.3385,0.351,0.305,0.319,3100130.7,1030061.21845,2022-09-15
1663286400000,0.319,0.324,0.308,0.3145,1973593.6,622837.9454,2022-09-16
1663372800000,0.3145,0.3225,0.311,0.3165,1417545.7,448424.68355,2022-09-17
1663459200000,0.3165,0.324,0.2945,0.2985,636811.0,201665.50685,2022-09-18
1663545600000,0.2985,0.304,0.284,0.3035,382708.5,112316.97425,2022-09-19
1663632000000,0.3035,0.3035,0.29,0.2975,274774.8,81361.3905,2022-09-20
1663718400000,0.2975,0.313,0.288,0.289,688894.4,206491.66955,2022-09-21
1663804800000,0.289,0.309,0.286,0.3055,435792.3,129549.15895,2022-09-22
1663891200000,0.3055,0.313,0.2875,0.303,433906.9,130539.5409,2022-09-23
1663977600000,0.303,0.308,0.2945,0.3005,129231.4,38899.6834,2022-09-24
1664064000000,0.3005,0.3065,0.2895,0.2935,125075.0,37167.8093,2022-09-25
1664150400000,0.2935,0.3035,0.284,0.2925,403445.4,117668.54085,2022-09-26
1664236800000,0.2925,0.3075,0.2845,0.29,664264.0,197733.3544,2022-09-27
1664323200000,0.29,0.296,0.2815,0.2915,1335802.0,385699.5491,2022-09-28
1664409600000,0.2915,0.2995,0.285,0.2915,1175958.4,340711.4991,2022-09-29
1664496000000,0.2915,0.298,0.286,0.2885,267719.1,77945.70525,2022-09-30
1664582400000,0.2885,0.299,0.285,0.286,532986.7,154219.61785,2022-10-01
1664668800000,0.286,0.2895,0.281,0.2815,217601.4,62155.245,2022-10-02
1664755200000,0.2815,0.289,0.2815,0.2875,265204.7,75650.56355,2022-10-03
1664841600000,0.2875,0.299,0.2815,0.2895,829687.5,240811.9511,2022-10-04
1664928000000,0.2895,0.2955,0.2865,0.2925,608005.1,176617.9632,2022-10-05
1665014400000,0.2925,0.2995,0.2855,0.2895,817750.4,238648.2622,2022-10-06
1665100800000,0.2895,0.2945,0.282,0.2845,410032.6,117875.29125,2022-10-07
1665187200000,0.2845,0.292,0.2835,0.288,445127.5,127663.0558,2022-10-08
1665273600000,0.288,0.2895,0.283,0.289,232720.9,66513.56355,2022-10-09
1665360000000,0.289,0.309,0.283,0.283,870476.5,255964.3144,2022-10-10
1665446400000,0.283,0.286,0.274,0.277,723398.4,202435.25635,2022-10-11
1665532800000,0.277,0.2855,0.275,0.278,430621.7,120094.53735,2022-10-12
1665619200000,0.278,0.2835,0.2655,0.2775,1035536.2,286769.1809,2022-10-13
1665705600000,0.2775,0.298,0.276,0.28,1277649.0,365201.26215,2022-10-14
1665792000000,0.28,0.283,0.277,0.278,598566.5,167251.16045,2022-10-15
1665878400000,0.278,0.2835,0.278,0.2825,467613.8,130996.36775,2022-10-16
1665964800000,0.2825,0.287,0.28,0.286,649352.4,184488.53355,2022-10-17
1666051200000,0.286,0.2875,0.279,0.2825,381393.4,108378.6072,2022-10-18
1666137600000,0.2825,0.283,0.2735,0.2765,565385.1,156981.3092,2022-10-19
1666224000000,0.2765,0.2795,0.2715,0.2795,338452.4,93088.42525,2022-10-20
1666310400000,0.2795,0.284,0.267,0.273,718711.5,196659.15045,2022-10-21
1666396800000,0.273,0.2805,0.2695,0.2745,544013.8,149807.5471,2022-10-22
1666483200000,0.2745,0.2795,0.268,0.277,644548.8,176467.611,2022-10-23
1666569600000,0.277,0.2815,0.2745,0.279,969697.8,269465.7308,2022-10-24
1666656000000,0.279,0.2945,0.2755,0.285,927424.6,260150.778,2022-10-25
1666742400000,0.285,0.2925,0.2815,0.287,461528.0,132482.03615,2022-10-26
1666828800000,0.287,0.294,0.285,0.289,525060.7,151639.97195,2022-10-27
1666915200000,0.289,0.297,0.2805,0.2955,387948.7,111811.7146,2022-10-28
1667001600000,0.2955,0.296,0.2865,0.292,438863.1,127854.6771,2022-10-29
1667088000000,0.292,0.2955,0.2845,0.2925,630703.9,183636.6486,2022-10-30
1667174400000,0.2925,0.2995,0.2865,0.2985,633542.1,185397.1829,2022-10-31
1667260800000,0.2985,0.312,0.2975,0.3035,538150.8,164242.818,2022-11-01
1667347200000,0.3035,0.306,0.2885,0.291,693544.9,205676.758,2022-11-02
1667433600000,0.291,0.3055,0.291,0.2985,406251.1,121140.43215,2022-11-03
1667520000000,0.2985,0.323,0.297,0.3215,627210.9,193640.28475,2022-11-04
1667606400000,0.3215,0.3395,0.32,0.322,858775.3,279620.22935,2022-11-05
1667692800000,0.322,0.3225,0.301,0.3015,805877.5,250982.8083,2022-11-06
1667779200000,0.3015,0.3045,0.292,0.295,601898.7,178754.4201,2022-11-07
1667865600000,0.295,0.2985,0.2565,0.2645,1769781.7,489865.75335,2022-11-08
1667952000000,0.2645,0.2645,0.201,0.2105,2199528.0,526337.52775,2022-11-09
1668038400000,0.2105,0.2435,0.182,0.243,566824.6,126428.80185,2022-11-10
1668124800000,0.243,0.255,0.212,0.2215,1337493.7,302879.75775,2022-11-11
1668211200000,0.2215,0.227,0.2,0.2105,923359.8,196734.09835,2022-11-12
1668297600000,0.2105,0.2135,0.197,0.199,537121.6,110577.80475,2022-11-13
1668384000000,0.199,0.2045,0.1875,0.188,251035.4,49200.7051,2022-11-14
1668470400000,0.188,0.2145,0.188,0.203,283952.7,56978.21075,2022-11-15
1668556800000,0.203,0.2045,0.1895,0.197,163411.6,32614.0128,2022-11-16
1668643200000,0.197,0.1985,0.1925,0.1935,117138.3,22879.15375,2022-11-17
1668729600000,0.1935,0.256,0.1915,0.2315,19107101.8,4513761.2512,2022-11-18
1668816000000,0.2315,0.235,0.2135,0.217,2983116.1,666599.54245,2022-11-19
1668902400000,0.217,0.2205,0.2,0.2015,562048.1,119307.2244,2022-11-20
1668988800000,0.2015,0.202,0.1905,0.192,341532.3,67301.91745,2022-11-21
1669075200000,0.192,0.211,0.1875,0.196,855352.2,171246.55195,2022-11-22
1669161600000,0.196,0.207,0.1955,0.2015,427272.9,85847.6979,2022-11-23
1669248000000,0.2015,0.2275,0.2005,0.2075,1223060.8,259167.2675,2022-11-24
1669334400000,0.2075,0.217,0.199,0.203,431914.8,89305.61805,2022-11-25
1669420800000,0.203,0.207,0.1985,0.1995,515866.9,104493.9798,2022-11-26
1669507200000,0.1995,0.204,0.199,0.2025,346769.2,70004.8621,2022-11-27
1669593600000,0.2025,0.2025,0.197,0.2,471038.9,94071.07715,2022-11-28
1669680000000,0.2,0.202,0.1955,0.1995,196991.0,39278.70655,2022-11-29
1669766400000,0.1995,0.2095,0.1975,0.203,376608.9,76153.79315,2022-11-30
1669852800000,0.203,0.207,0.2005,0.2015,122585.9,24918.67105,2022-12-01
1669939200000,0.2015,0.2105,0.201,0.2095,155497.0,31756.63635,2022-12-02
1670025600000,0.2095,0.21,0.2005,0.2025,107165.0,21890.96715,2022-12-03
1670112000000,0.2025,0.206,0.201,0.203,101547.8,20629.0751,2022-12-04
1670198400000,0.203,0.2075,0.2005,0.204,225101.7,45857.40345,2022-12-05
1670284800000,0.204,0.206,0.202,0.2035,141679.7,28842.96555,2022-12-06
1670371200000,0.2035,0.205,0.192,0.1995,430835.0,85955.43385,2022-12-07
1670457600000,0.1995,0.202,0.195,0.201,141351.2,28021.2289,2022-12-08
1670544000000,0.201,0.2085,0.1995,0.2035,171755.5,35109.9773,2022-12-09
1670630400000,0.2035,0.2075,0.202,0.2035,103113.9,21066.80735,2022-12-10
1670716800000,0.2035,0.212,0.2005,0.201,378895.1,78142.1028,2022-12-11
1670803200000,0.201,0.205,0.1975,0.202,201376.2,40483.61475,2022-12-12
1670889600000,0.202,0.208,0.2005,0.206,186151.5,37964.9055,2022-12-13
1670976000000,0.206,0.213,0.2035,0.204,228782.0,47284.2183,2022-12-14
1671062400000,0.204,0.205,0.1975,0.198,176967.8,35384.70485,2022-12-15
1671148800000,0.198,0.203,0.185,0.185,412375.7,80756.45,2022-12-16
1671235200000,0.185,0.19,0.178,0.188,646198.6,118082.8367,2022-12-17
1671321600000,0.188,0.189,0.183,0.188,160665.5,29929.6017,2022-12-18
1671408000000,0.188,0.1885,0.185,0.185,224072.4,41957.346,2022-12-19
1671494400000,0.185,0.186,0.1805,0.1825,638690.5,116698.24375,2022-12-20
1671580800000,0.1825,0.1825,0.177,0.179,339004.2,60762.82365,2022-12-21
1671667200000,0.179,0.179,0.1675,0.1725,931487.9,160558.4101,2022-12-22
1671753600000,0.1725,0.183,0.171,0.1765,569408.3,100831.58315,2022-12-23
1671840000000,0.1765,0.185,0.174,0.175,1339559.1,240292.0022,2022-12-24
1671926400000,0.175,0.1805,0.1745,0.175,353619.3,62559.6909,2022-12-25
1672012800000,0.175,0.1815,0.1745,0.175,424025.2,75093.69385,2022-12-26
1672099200000,0.175,0.177,0.1695,0.17,315883.1,55065.815,2022-12-27
1672185600000,0.17,0.173,0.1645,0.167,595527.2,99936.6375,2022-12-28
1672272000000,0.167,0.1725,0.1655,0.167,603616.4,102068.4013,2022-12-29
1672358400000,0.167,0.167,0.1575,0.1595,315264.7,50987.5671,2022-12-30
1672444800000,0.1595,0.165,0.158,0.164,262772.5,42222.83345,2022-12-31
1672531200000,0.164,0.166,0.1555,0.162,342468.4,55507.8289,2023-01-01
1672617600000,0.162,0.1795,0.1605,0.1635,2634401.6,450871.13455,2023-01-02
1672704000000,0.1635,0.1715,0.1625,0.167,232615.6,38639.62065,2023-01-03
1672790400000,0.167,0.1725,0.166,0.1705,411132.6,69685.14735,2023-01-04
1672876800000,0.1705,0.172,0.1675,0.1715,157994.9,26928.21925,2023-01-05
1672963200000,0.1715,0.1715,0.152,0.1695,506508.7,84201.12665,2023-01-06
1673049600000,0.1695,0.2415,0.1685,0.178,7024715.5,1348427.15355,2023-01-07
1673136000000,0.178,0.192,0.1755,0.1805,2326941.4,423134.93065,2023-01-08
1673222400000,0.1805,0.191,0.179,0.189,2766449.0,516806.24085,2023-01-09
1673308800000,0.189,0.1975,0.1795,0.184,2202364.5,415513.547,2023-01-10
1673395200000,0.184,0.187,0.1795,0.186,1430491.8,262688.23825,2023-01-11
1673481600000,0.186,0.1945,0.185,0.191,1044075.5,197400.13,2023-01-12
1673568000000,0.191,0.214,0.1895,0.194,1055748.5,203593.1209,2023-01-13
1673654400000,0.194,0.2105,0.1935,0.205,1604689.6,324930.6193,2023-01-14
1673740800000,0.205,0.2055,0.197,0.2045,820756.3,164793.08905,2023-01-15
1673827200000,0.2045,0.2265,0.199,0.2105,1801027.7,385174.3565,2023-01-16
1673913600000,0.2105,0.219,0.2065,0.215,1359230.2,289052.70765,2023-01-17
1674000000000,0.215,0.217,0.192,0.195,1311866.8,273062.60515,2023-01-18
1674086400000,0.195,0.2035,0.192,0.2025,766908.1,150908.6861,2023-01-19
1674172800000,0.2025,0.2145,0.198,0.214,729264.1,149969.6613,2023-01-20
1674259200000,0.214,0.2165,0.203,0.209,1320009.7,276182.27995,2023-01-21
1674345600000,0.209,0.217,0.201,0.203,936430.1,193939.75435,2023-01-22
1674432000000,0.203,0.236,0.203,0.2205,2262721.7,490779.3471,2023-01-23
1674518400000,0.2205,0.238,0.214,0.228,2691062.7,612492.6855,2023-01-24
1674604800000,0.228,0.2305,0.2135,0.229,1249172.9,278514.56025,2023-01-25
1674691200000,0.229,0.233,0.2115,0.2145,2093370.6,461155.71855,2023-01-26
1674777600000,0.2145,0.2345,0.2085,0.2255,2197216.5,485971.4011,2023-01-27
1674864000000,0.2255,0.241,0.2235,0.227,2120373.9,495995.3908,2023-01-28
1674950400000,0.227,0.2425,0.2265,0.238,1076686.3,252778.0101,2023-01-29
1675036800000,0.238,0.2385,0.2155,0.219,1032947.1,234914.91645,2023-01-30
1675123200000,0.219,0.2225,0.2125,0.218,1025935.7,223387.27605,2023-01-31
1675209600000,0.218,0.2395,0.2165,0.2295,1223903.0,274693.26085,2023-02-01
1675296000000,0.2295,0.26,0.228,0.2395,1148352.9,277691.2454,2023-02-02
1675382400000,0.2395,0.261,0.236,0.2526,2489000.4,618266.42441,2023-02-03
1675468800000,0.2526,0.2774,0.2461,0.26115,2292526.6,603796.247845,2023-02-04
1675555200000,0.26115,0.275,0.24225,0.2671,2313457.8,590547.69588,2023-02-05
1675641600000,0.2671,0.2981,0.24555,0.26055,4381361.8,1153513.47013,2023-02-06
1675728000000,0.26055,0.2701,0.24755,0.2685,13350072.5,3468746.61246,2023-02-07
1675814400000,0.2685,0.29215,0.2615,0.26955,17470789.3,4844800.178875,2023-02-08
1675900800000,0.26955,0.2716,0.25045,0.2573,32509502.8,8498698.48001,2023-02-09
1675987200000,0.2573,0.26355,0.23525,0.25325,10651749.4,2628020.575645,2023-02-10
1676073600000,0.25325,0.25785,0.24035,0.24415,2361755.8,580086.21161,2023-02-11
1676160000000,0.24415,0.26005,0.23915,0.2565,8114340.4,1987887.52063,2023-02-12
1676246400000,0.2565,0.29,0.23965,0.2472,7131465.7,1810196.786875,2023-02-13
1676332800000,0.2472,0.2496,0.24075,0.24725,5276504.3,1293468.22454,2023-02-14
1676419200000,0.24725,0.25975,0.2412,0.2583,17103383.7,4213558.848125,2023-02-15
1676505600000,0.2583,0.2752,0.24745,0.2493,4552238.0,1197782.26197,2023-02-16
1676592000000,0.2493,0.26255,0.24875,0.26075,7323106.2,1868829.63629,2023-02-17
1676678400000,0.26075,0.2662,0.25835,0.2609,4527742.0,1187606.942295,2023-02-18
1676678400000,0.26075,0.2662,0.25835,0.2609,4527742.0,1187606.942295,2023-02-18
1676764800000,0.2609,0.2637,0.25445,0.2619,4065076.5,1054352.96677,2023-02-19
1676851200000,0.2619,0.2796,0.2595,0.2673,8038665.0,2173522.89415,2023-02-20
1676937600000,0.2673,0.28105,0.2645,0.2684,9231802.8,2498388.864435,2023-02-21
1677024000000,0.2684,0.2705,0.2509,0.25995,15569641.7,4029725.77183,2023-02-22
1677110400000,0.25995,0.27175,0.2581,0.266,6242078.3,1649373.09036,2023-02-23
1677196800000,0.266,0.2727,0.247,0.2483,4373792.7,1135631.18741,2023-02-24
1677283200000,0.2483,0.339,0.24785,0.32015,56852963.7,17252251.231705,2023-02-25
1677369600000,0.32015,0.33665,0.2802,0.3033,32729825.1,10107340.350605,2023-02-26
1677456000000,0.3033,0.3033,0.282,0.28845,9814499.0,2840543.2179,2023-02-27
1677542400000,0.28845,0.2895,0.27295,0.2765,11455015.9,3206462.872695,2023-02-28
