timestamp,open,high,low,close,volume,turnover,date
1714953600000,0.77691,0.81019,0.73616,0.76481,16477856,12767469.82846,2024-05-06
1715040000000,0.76481,0.7784,0.72873,0.73394,11268075,8499647.0847,2024-05-07
1715126400000,0.73394,0.74616,0.70997,0.71703,5602537,4057740.86382,2024-05-08
1715212800000,0.71703,0.74332,0.7036,0.71745,6465881,4682920.25202,2024-05-09
1715299200000,0.71745,0.73415,0.67311,0.6888,7535360,5316963.37935,2024-05-10
1715385600000,0.6888,0.72612,0.67413,0.70097,3953545,2761675.37277,2024-05-11
1715472000000,0.70097,0.70865,0.68257,0.68864,2728830,1902580.94943,2024-05-12
1715558400000,0.68864,0.71331,0.66228,0.70292,4508251,3126271.5915,2024-05-13
1715644800000,0.70292,0.72449,0.67783,0.6813,6238120,4392215.11996,2024-05-14
1715731200000,0.6813,0.7498,0.66807,0.72496,4916789,3476962.91838,2024-05-15
1715817600000,0.72496,0.74479,0.69121,0.70359,5302327,3806610.60069,2024-05-16
1715904000000,0.70359,0.77653,0.70359,0.73297,8381282,6224665.19565,2024-05-17
1715990400000,0.73297,0.75525,0.73074,0.73737,3249819,2414859.92574,2024-05-18
1716076800000,0.73737,0.75014,0.70031,0.70593,3009178,2179747.43907,2024-05-19
1716163200000,0.70593,0.75358,0.6882,0.75128,4087651,2951031.54044,2024-05-20
1716249600000,0.75128,0.76347,0.724,0.73516,4197851,3124924.23539,2024-05-21
1716336000000,0.73516,0.73599,0.69527,0.69992,3672079,2611842.84403,2024-05-22
1716422400000,0.69992,0.71424,0.62915,0.65877,7914981,5343979.28819,2024-05-23
1716508800000,0.65877,0.68342,0.64079,0.65552,4405772,2904371.76875,2024-05-24
1716595200000,0.65552,0.68637,0.65317,0.66972,3909935,2621906.9327,2024-05-25
1716681600000,0.66972,0.67495,0.65591,0.6695,2278450,1513464.92468,2024-05-26
1716768000000,0.6695,0.70044,0.66599,0.68166,6299485,4309745.62734,2024-05-27
1716854400000,0.68166,0.68552,0.64914,0.67187,6820064,4545279.34015,2024-05-28
1716940800000,0.67187,0.6893,0.6628,0.66787,5034820,3402994.9916,2024-05-29
1717027200000,0.66787,0.68874,0.63104,0.683,6257782,4134331.48383,2024-05-30
1717113600000,0.683,0.73576,0.66855,0.73215,11374052,7989452.83796,2024-05-31
1717200000000,0.73215,0.85134,0.72635,0.80258,33606810,26845441.61074,2024-06-01
1717286400000,0.80258,0.94677,0.78,0.88077,33754685,29452438.64598,2024-06-02
1717372800000,0.88077,0.98761,0.80136,0.92444,39683538,35129263.81118,2024-06-03
1717459200000,0.92444,0.95626,0.87845,0.91965,17873612,16405188.11118,2024-06-04
1717545600000,0.91965,1.00236,0.90582,0.92487,28160340,26630298.48825,2024-06-05
1717632000000,0.92487,0.96006,0.89582,0.91826,10449540,9672911.69722,2024-06-06
1717718400000,0.91826,0.96685,0.78816,0.91155,17507060,15643203.65008,2024-06-07
1717804800000,0.91155,0.95302,0.88705,0.91848,15011594,13798789.91264,2024-06-08
1717891200000,0.91848,1.03678,0.89517,1.0337,31239081,30084990.80893,2024-06-09
1717977600000,1.0337,1.1,1.00686,1.03301,59213624,62671297.67166,2024-06-10
1718064000000,1.03301,1.0415,0.87255,0.87438,30573185,29366187.15708,2024-06-11
1718150400000,0.87438,0.90997,0.83037,0.85347,35105529,30447804.73305,2024-06-12
1718236800000,0.85347,0.88076,0.80109,0.84899,15760653,13278651.54313,2024-06-13
1718323200000,0.84899,0.86923,0.75922,0.76502,15512026,12649310.19796,2024-06-14
1718409600000,0.76502,0.78566,0.74287,0.75658,9286311,7112172.33207,2024-06-15
1718496000000,0.75658,0.77809,0.74157,0.74989,6460481,4918761.0742,2024-06-16
1718582400000,0.74989,0.75729,0.68757,0.70371,13236535,9485380.12745,2024-06-17
1718668800000,0.70371,0.71202,0.636,0.67209,17740191,11866744.07596,2024-06-18
1718755200000,0.67209,0.74939,0.66074,0.73754,10889421,7622008.40583,2024-06-19
1718841600000,0.73754,0.75852,0.70507,0.71137,9174546,6709412.19076,2024-06-20
1718928000000,0.71137,0.7195,0.67295,0.70066,6299755,4381118.897,2024-06-21
1719014400000,0.70066,0.72357,0.67998,0.6804,4001110,2814020.98709,2024-06-22
1719100800000,0.6804,0.68714,0.65071,0.65514,6119419,4110321.34169,2024-06-23
1719187200000,0.65514,0.71878,0.62835,0.71648,13284996,8872246.42072,2024-06-24
1719273600000,0.71648,0.76404,0.70824,0.74592,7549629,5542472.67368,2024-06-25
1719360000000,0.74592,0.76179,0.70538,0.71426,4995944,3640595.36027,2024-06-26
1719446400000,0.71426,0.74743,0.70451,0.70614,3604603,2598740.73621,2024-06-27
1719532800000,0.70614,0.74885,0.69695,0.70508,4759281,3426678.86411,2024-06-28
1719619200000,0.70508,0.74293,0.70358,0.71077,4654152,3364031.69984,2024-06-29
1719705600000,0.71077,0.78461,0.70162,0.78103,8901401,6694241.43655,2024-06-30
1719792000000,0.78103,0.83797,0.76434,0.83056,8637810,6919712.03534,2024-07-01
1719878400000,0.83056,0.84393,0.81548,0.83684,7888354,6535941.07507,2024-07-02
1719964800000,0.83684,0.90125,0.68775,0.89997,83535200,64799699.65703,2024-07-03
1720051200000,0.89997,0.90039,0.74053,0.74649,86780397,71040620.14039,2024-07-04
1720137600000,0.74649,0.8243,0.66224,0.78864,49080519,36544518.8597,2024-07-05
1720224000000,0.78864,0.90765,0.78615,0.90694,23677846,20043494.04293,2024-07-06
1720310400000,0.90694,0.92345,0.86124,0.86888,13552821,12112812.77087,2024-07-07
1720396800000,0.86888,0.95986,0.8356,0.91582,18853204,16945694.31044,2024-07-08
1720483200000,0.91582,0.97823,0.87384,0.95859,9998537,9273397.70491,2024-07-09
1720569600000,0.95859,0.97941,0.92846,0.97054,9429231,8995844.36162,2024-07-10
1720656000000,0.97054,1.13671,0.94609,1.05907,73767556,78485230.30208,2024-07-11
1720742400000,1.05907,1.091,0.97749,1.06688,54680542,56937855.12069,2024-07-12
1720828800000,1.06688,1.09056,1.04114,1.06647,23018511,24546249.60461,2024-07-13
1720915200000,1.06647,1.10219,1.02155,1.07579,16090167,17062871.97756,2024-07-14
1721001600000,1.07579,1.24944,1.05969,1.23485,30404330,35265996.23866,2024-07-15
1721088000000,1.23485,1.41664,1.23442,1.29971,29960480,39108198.62164,2024-07-16
1721174400000,1.29971,1.31885,1.25383,1.29265,11010730,14136292.71883,2024-07-17
1721260800000,1.29265,1.33116,1.26262,1.29501,7649644,9877123.58977,2024-07-18
1721347200000,1.29501,1.29666,1.21568,1.28126,9278990,11649474.79396,2024-07-19
1721433600000,1.28126,1.40366,1.25496,1.333,12650124,17030211.26349,2024-07-20
1721520000000,1.333,1.41641,1.265,1.38567,7814726,10411669.76142,2024-07-21
1721606400000,1.38567,1.38596,1.27774,1.28685,7212161,9525221.00039,2024-07-22
1721692800000,1.28685,1.3218,1.22782,1.25885,5706466,7246224.31974,2024-07-23
1721779200000,1.25885,1.27844,1.20755,1.2201,4832892,6028380.12444,2024-07-24
1721865600000,1.2201,1.25391,1.15003,1.20093,7560491,9111245.45356,2024-07-25
1721952000000,1.20093,1.21531,1.178,1.1975,4230078,5064782.64876,2024-07-26
1722038400000,1.1975,1.22792,1.11551,1.19861,7635132,8918243.99043,2024-07-27
1722124800000,1.19861,1.19994,1.14053,1.14885,3689261,4333769.57141,2024-07-28
1722211200000,1.14885,1.18256,1.14335,1.17133,3258800,3797266.81025,2024-07-29
1722297600000,1.17133,1.22699,1.1614,1.18328,4451486,5341107.16724,2024-07-30
1722384000000,1.18328,1.20089,1.13171,1.16103,4353017,5092408.70254,2024-07-31
1722470400000,1.16103,1.23129,1.10739,1.22649,5696473,6577643.04869,2024-08-01
1722556800000,1.22649,1.24668,1.12735,1.14028,8455813,10094837.031,2024-08-02
1722643200000,1.14028,1.18029,1.02367,1.04346,8630641,9476838.51181,2024-08-03
1722729600000,1.04346,1.08879,0.96281,0.97953,5882320,6032456.17866,2024-08-04
1722816000000,0.97953,1.05122,0.84815,1.01959,18834447,17601115.91015,2024-08-05
1722902400000,1.01959,1.07108,0.99121,1.02823,7215063,7417498.44229,2024-08-06
1722988800000,1.02823,1.08043,0.96163,0.96703,5328080,5475866.53381,2024-08-07
1723075200000,0.96703,1.04702,0.94111,1.03616,9293484,9195557.18087,2024-08-08
1723161600000,1.03616,1.05036,0.94645,0.99244,5153254,5035905.21498,2024-08-09
1723248000000,0.99244,1.07821,0.98425,1.07323,5337507,5520437.30623,2024-08-10
1723334400000,1.07323,1.0906,0.98071,0.98777,4382083,4595693.8799,2024-08-11
1723420800000,0.98777,1.00219,0.91655,0.93539,7180372,6888640.25791,2024-08-12
1723507200000,0.93539,0.99177,0.92232,0.97404,6205846,5879812.5722,2024-08-13
1723593600000,0.97404,1.00087,0.94536,0.97463,5651883,5519501.71204,2024-08-14
1723680000000,0.97463,0.99941,0.91689,0.93878,6248120,6045558.5556,2024-08-15
1723766400000,0.93878,0.96472,0.90377,0.92093,6785199,6328522.01069,2024-08-16
1723852800000,0.92093,0.93098,0.88224,0.92362,5154544,4667503.9494,2024-08-17
1723939200000,0.92362,0.92502,0.85989,0.86299,5011883,4450232.32829,2024-08-18
1724025600000,0.86299,0.88766,0.84932,0.88287,5431567,4722635.74017,2024-08-19
1724112000000,0.88287,0.89909,0.83178,0.84863,6085949,5273773.55765,2024-08-20
1724198400000,0.84863,0.90279,0.8408,0.8956,4727232,4113229.33295,2024-08-21
1724284800000,0.8956,0.90871,0.87338,0.90133,3427584,3066150.62773,2024-08-22
1724371200000,0.90133,1.02199,0.89915,1.00416,6718710,6408890.23446,2024-08-23
1724457600000,1.00416,1.06651,0.992,1.01871,5497154,5674358.27692,2024-08-24
1724544000000,1.01871,1.01978,0.95539,0.95895,4300810,4202045.19649,2024-08-25
1724630400000,0.95895,0.96843,0.90421,0.90916,3923245,3674114.32168,2024-08-26
1724716800000,0.90916,0.93986,0.863,0.88422,3929665,3588229.21354,2024-08-27
1724803200000,0.88422,0.9287,0.86755,0.88212,5983567,5333884.44287,2024-08-28
1724889600000,0.88212,0.95614,0.88042,0.91341,5092572,4664365.84593,2024-08-29
1724976000000,0.91341,0.94783,0.87572,0.92701,4266543,3875748.76733,2024-08-30
1725062400000,0.92701,0.94776,0.89806,0.90783,3071780,2823173.57847,2024-08-31
1725148800000,0.90783,0.92029,0.8679,0.87842,3765833,3374966.73819,2024-09-01
1725235200000,0.87842,1.01311,0.86843,0.9916,3966594,3708731.54208,2024-09-02
1725321600000,0.9916,1.00541,0.95138,0.95303,6731860,6607238.9593,2024-09-03
1725408000000,0.95303,1.02627,0.92651,0.96744,7897905,7665492.16161,2024-09-04
1725494400000,0.96744,0.97652,0.88831,0.91178,7653700,7002808.75659,2024-09-05
1725580800000,0.91178,0.94899,0.86308,0.89343,7684568,6996008.88033,2024-09-06
1725667200000,0.89343,0.89801,0.85239,0.86215,3702555,3244157.79759,2024-09-07
1725753600000,0.86215,0.89012,0.84156,0.88032,3503913,3033364.85362,2024-09-08
1725840000000,0.88032,0.9968,0.87546,0.96988,6172932,5750036.75397,2024-09-09
1725926400000,0.96988,1.06085,0.96321,1.05081,6469008,6545837.62152,2024-09-10
1726012800000,1.05081,1.09172,1.00147,1.06738,6966210,7231253.90119,2024-09-11
1726099200000,1.06738,1.16554,1.06179,1.15922,10290770,11373226.59088,2024-09-12
1726185600000,1.15922,1.17112,1.11325,1.12655,8303067,9463696.0027,2024-09-13
1726272000000,1.12655,1.12943,1.08279,1.09595,4774638,5262454.14433,2024-09-14
1726358400000,1.09595,1.11552,1.06285,1.072,5216240,5725395.20701,2024-09-15
1726444800000,1.072,1.09116,1.03947,1.05745,3538450,3764586.76935,2024-09-16
1726531200000,1.05745,1.08285,1.03916,1.04937,3650940,3865369.60603,2024-09-17
1726617600000,1.04937,1.14793,1.02731,1.14707,5581763,5975865.15103,2024-09-18
1726704000000,1.14707,1.19038,1.09723,1.1176,7040773,7942042.81985,2024-09-19
1726790400000,1.1176,1.21793,1.10299,1.16258,6564603,7550999.29852,2024-09-20
1726876800000,1.16258,1.18557,1.13228,1.17272,3860781,4490028.60466,2024-09-21
1726963200000,1.17272,1.17815,1.10584,1.14156,3483290,3984576.50172,2024-09-22
1727049600000,1.14156,1.20817,1.11543,1.17337,4447911,5217610.08301,2024-09-23
1727136000000,1.17337,1.18239,1.12248,1.15563,4345279,4986256.33435,2024-09-24
1727222400000,1.15563,1.23189,1.1272,1.18412,6473830,7617887.98147,2024-09-25
1727308800000,1.18412,1.27135,1.17097,1.25087,5582396,6841564.03161,2024-09-26
1727395200000,1.25087,1.26784,1.21514,1.22336,4683513,5802563.13228,2024-09-27
1727481600000,1.22336,1.25166,1.21121,1.23615,3667304,4513019.95546,2024-09-28
1727568000000,1.23615,1.2473,1.20892,1.2245,2095291,2560980.0924,2024-09-29
1727654400000,1.2245,1.25155,1.2077,1.21414,3451554,4229992.23378,2024-09-30
1727740800000,1.21414,1.26608,1.17515,1.237,9762324,11964397.13987,2024-10-01
1727827200000,1.237,1.31473,1.2207,1.27663,12433669,15889329.59692,2024-10-02
1727913600000,1.27663,1.2991,1.20971,1.28278,6926806,8662304.98269,2024-10-03
1728000000000,1.28278,1.386,1.24755,1.36123,5409711,7076173.67238,2024-10-04
1728086400000,1.36123,1.37558,1.3261,1.34638,4014869,5437072.00857,2024-10-05
1728172800000,1.34638,1.41324,1.32904,1.37001,3953658,5417626.59884,2024-10-06
1728259200000,1.37001,1.47459,1.35399,1.3802,6583602,9369730.55767,2024-10-07
1728345600000,1.3802,1.42593,1.3543,1.37146,3665700,5083168.1264,2024-10-08
1728432000000,1.37146,1.41713,1.30624,1.37327,6605262,9010755.9587,2024-10-09
1728518400000,1.37327,1.4408,1.32216,1.4304,9376987,13105946.63244,2024-10-10
1728604800000,1.4304,1.49988,1.40683,1.43338,8150129,11781610.20886,2024-10-11
1728691200000,1.43338,1.54962,1.42955,1.46252,6199010,9297155.39221,2024-10-12
1728777600000,1.46252,1.49802,1.42179,1.49558,5063464,7348177.34416,2024-10-13
1728864000000,1.49558,1.62583,1.44607,1.59025,7044229,10819594.62835,2024-10-14
1728950400000,1.59025,1.61538,1.53074,1.55658,5453374,8554865.38925,2024-10-15
1729036800000,1.55658,1.57377,1.50664,1.54776,2417380,3710012.27803,2024-10-16
1729123200000,1.54776,1.57258,1.48366,1.563,5165390,7933530.67382,2024-10-17
1729209600000,1.563,1.59045,1.52,1.52224,3775018,5869115.97455,2024-10-18
1729296000000,1.52224,1.54502,1.49436,1.4991,2299036,3486000.20148,2024-10-19
1729382400000,1.4991,1.51674,1.48108,1.49924,1609545,2413889.11866,2024-10-20
1729468800000,1.49924,1.51306,1.42429,1.46222,4565005,6696402.24134,2024-10-21
1729555200000,1.46222,1.47223,1.4129,1.43298,2352737,3391161.80553,2024-10-22
1729641600000,1.43298,1.43678,1.35766,1.37561,3341350,4638614.73448,2024-10-23
1729728000000,1.37561,1.41666,1.32921,1.34311,3113271,4253215.8297,2024-10-24
1729814400000,1.34311,1.34995,1.21867,1.27008,7043017,8990658.32112,2024-10-25
1729900800000,1.27008,1.30916,1.26022,1.26543,2426078,3112493.06514,2024-10-26
1729987200000,1.26543,1.47035,1.2586,1.46475,7240805,9859176.41735,2024-10-27
1730073600000,1.46475,1.46672,1.33168,1.35786,7442287,10350892.97908,2024-10-28
1730160000000,1.35786,1.4003,1.34345,1.38977,4808142,6600291.2345,2024-10-29
1730246400000,1.38977,1.496,1.38052,1.42997,5212300,7525058.94151,2024-10-30
1730332800000,1.42997,1.44209,1.37968,1.39784,3760586,5313468.11158,2024-10-31
1730419200000,1.39784,1.49393,1.36088,1.43446,4805171,6886817.81308,2024-11-01
1730505600000,1.43446,1.4526,1.36884,1.38094,2704112,3802410.15028,2024-11-02
1730592000000,1.38094,1.38856,1.30805,1.34502,3043508,4103372.30787,2024-11-03
1730678400000,1.34502,1.36454,1.25385,1.27473,3053511,3969284.60062,2024-11-04
1730764800000,1.27473,1.32909,1.26913,1.30334,2540764,3298220.59081,2024-11-05
1730851200000,1.30334,1.43583,1.30144,1.4278,5978514,8231822.63339,2024-11-06
1730937600000,1.4278,1.48055,1.39765,1.40372,5629973,8102977.36804,2024-11-07
1731024000000,1.40372,1.42094,1.34906,1.37191,3455573,4793258.10218,2024-11-08
1731110400000,1.37191,1.42733,1.35052,1.41494,3079100,4262650.56043,2024-11-09
1731196800000,1.41494,1.52286,1.37623,1.43469,8582789,12456343.9076,2024-11-10
1731283200000,1.43469,1.5103,1.36516,1.50263,8419355,11974369.6394,2024-11-11
1731369600000,1.50263,1.62665,1.305,1.52434,14059471,20575761.12866,2024-11-12
1731456000000,1.52434,1.53637,1.35237,1.38984,6462847,9278246.11999,2024-11-13
1731542400000,1.38984,1.85571,1.38428,1.68547,18086438,30112782.36197,2024-11-14
1731628800000,1.68547,2.49787,1.56466,2.45599,17493860,33321970.60415,2024-11-15
1731715200000,2.45599,2.75544,2.18697,2.56636,43678214,104851383.33989,2024-11-16
1731801600000,2.56636,4.36855,2.53813,4.22868,76554544,262642651.17877,2024-11-17
1731888000000,4.22868,4.53948,3.65853,3.79628,69420499,286801365.80979,2024-11-18
1731974400000,3.79628,4.41166,3.77339,3.85723,28954365,116974957.26175,2024-11-19
1732060800000,3.85723,4.06158,3.61662,3.80194,18286643,69990211.72186,2024-11-20
1732147200000,3.80194,3.97222,3.4185,3.72306,17212850,62410403.58527,2024-11-21
1732233600000,3.72306,4.0955,3.57291,3.83796,18284856,69132964.29541,2024-11-22
1732320000000,3.83796,3.99706,3.5985,3.66621,11094036,42097441.98172,2024-11-23
1732406400000,3.66621,3.86421,3.52915,3.63781,7647389,28304956.33756,2024-11-24
1732492800000,3.63781,3.7263,3.37006,3.49724,7291242,26149769.95709,2024-11-25
1732579200000,3.49724,3.875,3.4459,3.64938,11962227,43389145.60239,2024-11-26
1732665600000,3.64938,3.7723,3.48305,3.51679,7523362,27110923.78911,2024-11-27
1732752000000,3.51679,3.63101,3.41737,3.48192,7875916,27839712.14653,2024-11-28
1732838400000,3.48192,3.6795,3.45,3.47251,6616938,23483956.06203,2024-11-29
1732924800000,3.47251,3.85778,3.40427,3.57091,10739089,38789222.38244,2024-11-30
1733011200000,3.57091,3.60935,3.46355,3.51602,6372564,22488669.03346,2024-12-01
1733097600000,3.51602,3.71229,3.15434,3.59877,15527890,55042905.5781,2024-12-02
1733184000000,3.59877,4.17361,3.48509,3.93311,22577603,85610628.24169,2024-12-03
1733270400000,3.93311,4.04,3.72276,3.81682,10967947,42284009.80978,2024-12-04
1733356800000,3.81682,4.25515,3.73919,3.8996,9883927,39249409.73859,2024-12-05
1733443200000,3.8996,4.203,3.8841,3.9724,6487553,26237152.96837,2024-12-06
1733529600000,3.9724,3.9928,3.8644,3.9864,3049359,11953516.068,2024-12-07
1733616000000,3.9864,4.21,3.9109,4.1811,6105311,24747683.15892,2024-12-08
1733702400000,4.1811,4.2992,3.0314,3.5527,15349143,58519534.72496,2024-12-09
1733788800000,3.5527,4.1499,3.4049,4.0178,13125741,51158922.0328,2024-12-10
1733875200000,4.0178,4.636,3.8612,4.2661,12251780,51856051.20081,2024-12-11
1733961600000,4.2661,4.3353,4.0023,4.0242,6505022,27054891.3629,2024-12-12
1734048000000,4.0242,4.0971,3.8357,3.8938,6620362,26078456.0048,2024-12-13
1734134400000,3.8938,4.0584,3.8099,3.8824,5629520,22159878.6395,2024-12-14
1734220800000,3.8824,3.9241,3.765,3.884,3625694,13959679.1897,2024-12-15
1734307200000,3.884,4.1019,3.871,3.9356,8869004,35562854.7708,2024-12-16
1734393600000,3.9356,4.145,3.8,4.0088,8255524,32715458.868,2024-12-17
1734480000000,4.0088,4.1293,3.9072,3.9215,14541681,58584633.8362,2024-12-18
1734566400000,3.9215,4.188,3.6718,3.9794,18814846,74845302.4814,2024-12-19
1734652800000,3.9794,4.0739,3.4107,3.841,10328431,38782639.2563,2024-12-20
1734739200000,3.841,3.987,3.6007,3.6819,5267529,20130751.1132,2024-12-21
1734825600000,3.6819,3.8046,3.5119,3.6957,3303774,12138579.7059,2024-12-22
1734912000000,3.6957,3.8413,3.47,3.7746,4483351,16474240.8232,2024-12-23
1734998400000,3.7746,3.816,3.6924,3.807,1856739,7005805.9519,2024-12-24
1735084800000,3.807,3.9358,3.7122,3.7809,2610027,9955127.9098,2024-12-25
1735171200000,3.7809,3.8039,3.5986,3.6528,1538214,5659521.7776,2024-12-26
1735257600000,3.6528,3.7789,3.563,3.6823,1976121,7254356.4549,2024-12-27
1735344000000,3.6823,3.79,3.6583,3.6929,1588257,5908930.1834,2024-12-28
1735430400000,3.6929,3.8401,3.6177,3.6544,2428339,9151146.1308,2024-12-29
1735516800000,3.6544,3.7159,3.394,3.4513,2618753,9282481.7519,2024-12-30
1735603200000,3.4513,3.9459,3.4512,3.8315,4853124,18295486.0016,2024-12-31
1735689600000,3.8315,3.8899,3.7539,3.7793,2199434,8386155.1593,2025-01-01
1735776000000,3.7793,3.96,3.754,3.8818,3324247,12814413.2109,2025-01-02
1735862400000,3.8818,3.9967,3.7731,3.9406,2656722,10301398.1909,2025-01-03
1735948800000,3.9406,4.0185,3.8355,3.9736,2165780,8509565.3648,2025-01-04
1736035200000,3.9736,4.0196,3.8668,3.922,2115915,8344431.4253,2025-01-05
1736121600000,3.922,4.0995,3.8788,4.0979,2562839,10190752.075,2025-01-06
1736208000000,4.0979,4.0998,3.795,3.854,3303407,12890215.4669,2025-01-07
1736294400000,3.854,4.046,3.7908,4.0265,4695551,18300379.466,2025-01-08
1736380800000,4.0265,4.0277,3.6741,3.8339,9353560,36262270.7542,2025-01-09
1736467200000,3.8339,4.1508,3.8335,3.9953,6039659,24150902.5366,2025-01-10
1736553600000,3.9953,4.0297,3.8526,3.8906,2161448,8428133.1564,2025-01-11
1736640000000,3.8906,3.9954,3.7418,3.7682,2674071,10230079.3873,2025-01-12
1736726400000,3.7682,3.8399,3.5644,3.8351,3324309,12351992.2934,2025-01-13
1736812800000,3.8351,3.836,3.6538,3.6866,2001467,7448910.9894,2025-01-14
1736899200000,3.6866,3.9224,3.6613,3.8889,2748035,10408700.3722,2025-01-15
1736985600000,3.8889,3.9883,3.7892,3.8273,3208932,12491784.034,2025-01-16
1737072000000,3.8273,3.9457,3.7805,3.8198,2168001,8346794.1093,2025-01-17
1737158400000,3.8198,3.8778,3.656,3.7786,3784932,14210292.5487,2025-01-18
1737244800000,3.7786,3.8962,3.5223,3.5976,5195044,19598279.8485,2025-01-19
1737331200000,3.5976,3.8873,3.4917,3.608,5700626,21216856.4805,2025-01-20
1737417600000,3.608,3.7452,3.4627,3.6668,1952387,7028239.526,2025-01-21
1737504000000,3.6668,3.7421,3.4285,3.6958,2480800,8911617.8593,2025-01-22
1737590400000,3.6958,3.7246,3.5325,3.662,2156042,7825805.1605,2025-01-23
1737676800000,3.662,3.7383,3.4931,3.5134,2200212,7911982.8288,2025-01-24
1737763200000,3.5134,4.0679,3.1711,4.0599,7859429,28161310.0084,2025-01-25
1737849600000,4.0599,5.1147,4.0276,4.7074,27269781,127312850.22086,2025-01-26
1737936000000,4.7074,4.9076,4.4415,4.672,15521827,72028110.8689,2025-01-27
1738022400000,4.672,4.7994,4.3654,4.5031,5545974,25399514.3134,2025-01-28
1738108800000,4.5031,4.7282,4.4277,4.6466,3732539,17065424.8951,2025-01-29
