timestamp,open,high,low,close,volume,turnover,date
1738454400000,0.09641,0.09965,0.07894,0.08365,53785240,4741027.9253,2025-02-02
1738540800000,0.08365,0.10515,0.07133,0.10471,103378420,9101800.7583,2025-02-03
1738627200000,0.10471,0.10494,0.09405,0.09824,40481580,4021437.5267,2025-02-04
1738713600000,0.09824,0.10029,0.09291,0.09567,22009460,2135676.212,2025-02-05
1738800000000,0.09567,0.10015,0.0872,0.08971,20784950,1950133.2213,2025-02-06
1738886400000,0.08971,0.10049,0.08953,0.09657,17725790,1686121.4639,2025-02-07
1738972800000,0.09657,0.11167,0.09637,0.1104,29462400,3054987.6515,2025-02-08
1739059200000,0.1104,0.1191,0.10948,0.11832,30808220,3536163.654,2025-02-09
1739145600000,0.11832,0.12246,0.11106,0.11586,33277010,3887475.5696,2025-02-10
1739232000000,0.11586,0.12121,0.11099,0.11111,16530800,1911497.8098,2025-02-11
1739318400000,0.11111,0.11329,0.10361,0.11237,16409750,1763580.4795,2025-02-12
1739404800000,0.11237,0.11382,0.10488,0.10765,14930040,1633165.8009,2025-02-13
1739491200000,0.10765,0.1263,0.10726,0.12333,27190180,3234487.0634,2025-02-14
1739577600000,0.12333,0.12333,0.11564,0.11731,14516430,1723044.3494,2025-02-15
1739664000000,0.11731,0.12137,0.10736,0.11106,13329230,1526431.451,2025-02-16
1739750400000,0.11106,0.11267,0.09256,0.0957,55141150,5464885.467,2025-02-17
1739836800000,0.0957,0.09694,0.08782,0.09485,41140340,3817644.5438,2025-02-18
1739923200000,0.09485,0.1003,0.09275,0.09896,20217370,1981055.4107,2025-02-19
1740009600000,0.09896,0.10421,0.09836,0.10398,24277180,2447500.9224,2025-02-20
1740096000000,0.10398,0.10971,0.0871,0.09225,72474470,6863572.1313,2025-02-21
1740182400000,0.09225,0.10017,0.09158,0.0987,20345930,1973222.8915,2025-02-22
1740268800000,0.0987,0.09879,0.09369,0.09742,11005090,1057464.7659,2025-02-23
1740355200000,0.09742,0.09875,0.08218,0.08317,28464980,2599327.746,2025-02-24
1740441600000,0.08317,0.08407,0.07465,0.0789,33983460,2677306.852,2025-02-25
1740528000000,0.0789,0.08091,0.07199,0.07376,22194410,1714608.2355,2025-02-26
1740614400000,0.07376,0.07529,0.06886,0.06929,67452080,4867198.2897,2025-02-27
1740700800000,0.06929,0.07091,0.06162,0.06983,34435320,2272852.1215,2025-02-28
1740787200000,0.06983,0.07164,0.06624,0.06951,16828830,1154100.8516,2025-03-01
1740873600000,0.06951,0.08249,0.06714,0.08185,36062110,2709647.8683,2025-03-02
1740960000000,0.08185,0.08217,0.06248,0.0629,36919660,2670787.6765,2025-03-03
1741046400000,0.0629,0.06523,0.05837,0.06266,41146480,2541243.6877,2025-03-04
1741132800000,0.06266,0.06495,0.05966,0.06419,18137880,1120171.3562,2025-03-05
1741219200000,0.06419,0.06523,0.0596,0.0625,20113530,1267941.2563,2025-03-06
1741305600000,0.0625,0.06632,0.05979,0.06072,35296010,2234992.185,2025-03-07
1741392000000,0.06072,0.06206,0.05912,0.05976,12561680,761795.3601,2025-03-08
1741478400000,0.05976,0.06039,0.0507,0.051,13051710,718388.6261,2025-03-09
1741564800000,0.051,0.05338,0.04549,0.04627,44641480,2246346.1764,2025-03-10
1741651200000,0.04627,0.04856,0.04452,0.04603,34797810,1634368.8323,2025-03-11
1741737600000,0.04603,0.05106,0.04417,0.04959,57903430,2799277.1357,2025-03-12
1741824000000,0.04959,0.05101,0.04724,0.04796,42082210,2083638.5886,2025-03-13
1741910400000,0.04796,0.05195,0.04778,0.05156,25192440,1255708.1479,2025-03-14
1741996800000,0.05156,0.05376,0.04967,0.05263,24909330,1286201.9839,2025-03-15
1742083200000,0.05263,0.05271,0.04629,0.04716,28256480,1372246.6558,2025-03-16
1742169600000,0.04716,0.0527,0.04714,0.05189,21437290,1069507.9323,2025-03-17
1742256000000,0.05189,0.05194,0.04957,0.05174,21968790,1110603.8433,2025-03-18
1742342400000,0.05174,0.05489,0.05064,0.05482,21460020,1113732.0413,2025-03-19
1742428800000,0.05482,0.05487,0.05199,0.0537,23414740,1251037.4074,2025-03-20
1742515200000,0.0537,0.05817,0.05292,0.05669,30607800,1692093.3498,2025-03-21
1742601600000,0.05669,0.05812,0.05595,0.05616,9074940,516908.7203,2025-03-22
1742688000000,0.05616,0.05989,0.05547,0.05836,23200050,1356937.1632,2025-03-23
1742774400000,0.05836,0.06247,0.05811,0.05928,20843470,1253621.8521,2025-03-24
1742860800000,0.05928,0.06009,0.05638,0.05975,16819860,978384.2968,2025-03-25
1742947200000,0.05975,0.06173,0.05594,0.05646,20626200,1209214.9734,2025-03-26
1743033600000,0.05646,0.06264,0.05646,0.05899,34239520,2055668.1665,2025-03-27
1743120000000,0.05899,0.05912,0.05287,0.05344,28554620,1586678.2739,2025-03-28
1743206400000,0.05344,0.05432,0.0493,0.05075,32250700,1679507.2064,2025-03-29
1743292800000,0.05075,0.05367,0.04952,0.05295,12578700,651443.7273,2025-03-30
1743379200000,0.05295,0.05346,0.04941,0.04983,41859850,2160934.4087,2025-03-31
1743465600000,0.04983,0.05265,0.04904,0.04975,23311790,1182415.0647,2025-04-01
1743552000000,0.04975,0.0522,0.04427,0.04427,35754700,1733567.7217,2025-04-02
1743638400000,0.04427,0.04748,0.04376,0.0455,25978910,1171764.8506,2025-04-03
1743724800000,0.0455,0.04612,0.04272,0.04546,11559290,515461.6074,2025-04-04
1743811200000,0.04546,0.04606,0.04375,0.04525,8630380,388537.3032,2025-04-05
1743897600000,0.04525,0.04649,0.03811,0.03973,27298270,1167086.6779,2025-04-06
1743984000000,0.03973,0.04301,0.03656,0.04234,29810070,1175213.2626,2025-04-07
1744070400000,0.04234,0.04371,0.04037,0.0412,26065030,1095821.2817,2025-04-08
1744156800000,0.0412,0.04693,0.03901,0.04577,25672960,1077561.6118,2025-04-09
1744243200000,0.04577,0.04646,0.04242,0.04336,15502350,682937.6408,2025-04-10
1744329600000,0.04336,0.04686,0.04302,0.04561,10703330,482626.7375,2025-04-11
1744416000000,0.04561,0.05125,0.04554,0.05073,10124580,490262.6401,2025-04-12
1744502400000,0.05073,0.05149,0.04748,0.04867,18467880,920639.3123,2025-04-13
1744588800000,0.04867,0.05205,0.04845,0.05068,28287470,1424387.3033,2025-04-14
1744675200000,0.05068,0.05137,0.0484,0.04886,15411740,766654.7517,2025-04-15
1744761600000,0.04886,0.05195,0.04841,0.04967,22703920,1132993.3417,2025-04-16
1744848000000,0.04967,0.05043,0.04777,0.04989,21938430,1080631.0084,2025-04-17
1744934400000,0.04989,0.05106,0.04963,0.0509,5582160,280985.589,2025-04-18
1745020800000,0.0509,0.05285,0.05072,0.05225,6164090,319242.3362,2025-04-19
1745107200000,0.05225,0.05424,0.05096,0.05245,9644030,508838.2109,2025-04-20
1745193600000,0.05245,0.05594,0.05142,0.0549,16047950,863839.5588,2025-04-21
1745280000000,0.0549,0.05955,0.05431,0.05881,18056540,1025192.509,2025-04-22
1745366400000,0.05881,0.06276,0.05877,0.06123,15789660,964836.0067,2025-04-23
1745452800000,0.06123,0.06167,0.05688,0.05806,14684920,861349.247,2025-04-24
1745539200000,0.05806,0.06097,0.05549,0.05858,23539350,1371098.7094,2025-04-25
1745625600000,0.05858,0.06557,0.05857,0.06438,25444990,1561629.8334,2025-04-26
1745712000000,0.06438,0.06443,0.05996,0.06245,15241490,949269.3076,2025-04-27
1745798400000,0.06245,0.06465,0.05998,0.06311,16322830,1012706.2713,2025-04-28
1745884800000,0.06311,0.07033,0.0631,0.06631,53187040,3609522.3887,2025-04-29
1745971200000,0.06631,0.0713,0.06191,0.06462,38659360,2578853.1823,2025-04-30
1746057600000,0.06462,0.07675,0.06456,0.07339,69683710,5095919.8487,2025-05-01
1746144000000,0.07339,0.07485,0.07068,0.07284,15841850,1153564.5412,2025-05-02
1746230400000,0.07284,0.07469,0.06922,0.07099,17620800,1274898.7981,2025-05-03
1746316800000,0.07099,0.07466,0.06985,0.07078,14422910,1039799.4952,2025-05-04
1746403200000,0.07078,0.08096,0.07065,0.07969,26523680,2028582.8304,2025-05-05
1746489600000,0.07969,0.12248,0.07259,0.08091,498403430,42125434.7452,2025-05-06
1746576000000,0.08091,0.08412,0.06407,0.06702,153780230,11065412.3129,2025-05-07
1746662400000,0.06702,0.07337,0.06632,0.07215,89434350,6276080.2753,2025-05-08
1746748800000,0.07215,0.08662,0.0652,0.08393,97194340,7128996.0922,2025-05-09
1746835200000,0.08393,0.08596,0.07991,0.08501,32751030,2712127.9389,2025-05-10
1746921600000,0.08501,0.08766,0.07719,0.07751,32159590,2610048.4062,2025-05-11
1747008000000,0.07751,0.08103,0.07207,0.07571,42466710,3276615.8134,2025-05-12
1747094400000,0.07571,0.07581,0.06922,0.07338,46136090,3321832.5465,2025-05-13
1747180800000,0.07338,0.07657,0.06469,0.06516,53783990,3804660.0901,2025-05-14
1747267200000,0.06516,0.06618,0.06025,0.06171,46755890,2944414.0739,2025-05-15
1747353600000,0.06171,0.0673,0.05898,0.06074,66467140,4163384.8659,2025-05-16
1747440000000,0.06074,0.06353,0.05793,0.06351,44639760,2683069.3362,2025-05-17
1747526400000,0.06351,0.06891,0.06077,0.06423,45240770,2928665.28,2025-05-18
1747612800000,0.06423,0.06515,0.05937,0.06469,21684820,1343196.8334,2025-05-19
1747699200000,0.06469,0.07306,0.06384,0.07162,67149700,4649357.51,2025-05-20
1747785600000,0.07162,0.07566,0.0702,0.07448,33260500,2443921.1061,2025-05-21
1747872000000,0.07448,0.07929,0.07435,0.07665,21602870,1659361.678,2025-05-22
1747958400000,0.07665,0.07858,0.06763,0.06835,25761820,1880840.1069,2025-05-23
1748044800000,0.06835,0.07047,0.06623,0.06885,11200700,765097.3074,2025-05-24
1748131200000,0.06885,0.06897,0.06422,0.06572,8258450,546773.0809,2025-05-25
1748217600000,0.06572,0.06955,0.0636,0.06597,21326500,1413651.004,2025-05-26
1748304000000,0.06597,0.06772,0.06398,0.06695,9876370,656600.0978,2025-05-27
1748390400000,0.06695,0.06737,0.06298,0.06439,15714680,1021093.36,2025-05-28
1748476800000,0.06439,0.07888,0.06115,0.06205,119610270,7890079.9378,2025-05-29
1748563200000,0.06205,0.06699,0.05389,0.05423,169225260,10032228.6551,2025-05-30
1748649600000,0.05423,0.05581,0.05109,0.05425,74659580,3998492.8993,2025-05-31
1748736000000,0.05425,0.06254,0.05118,0.05795,148194260,8417365.1859,2025-06-01
1748822400000,0.05795,0.05933,0.05363,0.05601,68960720,3859958.5386,2025-06-02
1748908800000,0.05601,0.05963,0.05562,0.05713,32450030,1866379.8252,2025-06-03
1748995200000,0.05713,0.05875,0.05271,0.05308,29981520,1683404.5066,2025-06-04
1749081600000,0.05308,0.0555,0.0519,0.05247,32428470,1739006.6677,2025-06-05
1749168000000,0.05247,0.05783,0.05199,0.05322,26243410,1438637.9149,2025-06-06
1749254400000,0.05322,0.05445,0.05192,0.0529,14707040,780513.089,2025-06-07
1749340800000,0.0529,0.05464,0.05083,0.05287,27697880,1459485.6559,2025-06-08
1749427200000,0.05287,0.05576,0.05141,0.05574,20601450,1097494.1732,2025-06-09
1749513600000,0.05574,0.06488,0.05436,0.06249,45477430,2669803.2431,2025-06-10
1749600000000,0.06249,0.07296,0.06214,0.06501,257689190,17421007.3299,2025-06-11
1749686400000,0.06501,0.06501,0.0587,0.05894,75386350,4670852.4972,2025-06-12
1749772800000,0.05894,0.06591,0.05481,0.06576,105262520,6304955.5064,2025-06-13
1749859200000,0.06576,0.066,0.06063,0.06285,69248690,4343440.4096,2025-06-14
1749945600000,0.06285,0.06903,0.06201,0.06801,82110290,5362603.5165,2025-06-15
1750032000000,0.06801,0.0752,0.06698,0.06931,66834700,4727885.5576,2025-06-16
1750118400000,0.06931,0.07149,0.06454,0.06656,54275220,3700882.6411,2025-06-17
1750204800000,0.06656,0.06949,0.06482,0.06672,40173550,2698460.7104,2025-06-18
1750291200000,0.06672,0.06829,0.06344,0.06564,42671860,2813004.5046,2025-06-19
1750377600000,0.06564,0.06888,0.06187,0.06284,31386520,2045892.1058,2025-06-20
1750464000000,0.06284,0.0646,0.05807,0.05999,23045370,1419722.4821,2025-06-21
1750550400000,0.05999,0.06042,0.05333,0.05631,28710870,1611462.3029,2025-06-22
1750636800000,0.05631,0.06381,0.05537,0.06271,26850910,1571856.3525,2025-06-23
1750723200000,0.06271,0.06337,0.0598,0.06101,16424450,1009780.1824,2025-06-24
1750809600000,0.06101,0.0615,0.05813,0.05883,14490770,866638.9716,2025-06-25
1750896000000,0.05883,0.06081,0.0565,0.0566,13672160,797189.1119,2025-06-26
1750982400000,0.0566,0.05846,0.05564,0.0577,17257250,980589.5989,2025-06-27
1751068800000,0.0577,0.06144,0.05714,0.0599,35314190,2105553.7454,2025-06-28
1751155200000,0.0599,0.06234,0.05867,0.06193,19224530,1156568.2219,2025-06-29
1751241600000,0.06193,0.0627,0.05836,0.05961,40376510,2431540.8515,2025-06-30
1751328000000,0.05961,0.06015,0.05721,0.05744,24688260,1452730.7348,2025-07-01
1751414400000,0.05744,0.06265,0.05615,0.06144,22772040,1355718.7906,2025-07-02
1751500800000,0.06144,0.06537,0.06022,0.06127,26515060,1657993.9554,2025-07-03
1751587200000,0.06127,0.06139,0.0578,0.05807,10546960,626729.3595,2025-07-04
1751673600000,0.05807,0.05914,0.05721,0.05818,5579540,325616.872,2025-07-05
1751760000000,0.05818,0.05912,0.05684,0.0569,11270500,655161.7332,2025-07-06
1751846400000,0.0569,0.0577,0.05453,0.05567,19947840,1121629.8148,2025-07-07
1751932800000,0.05567,0.0561,0.05376,0.05479,15563010,854544.5867,2025-07-08
1752019200000,0.05479,0.0585,0.05392,0.05805,24558450,1376002.7107,2025-07-09
1752105600000,0.05805,0.06206,0.05761,0.06152,15719010,929831.7865,2025-07-10
1752192000000,0.06152,0.06443,0.05979,0.06102,17380360,1085881.7287,2025-07-11
1752278400000,0.06102,0.0615,0.05676,0.05905,10754660,633875.3437,2025-07-12
1752364800000,0.05905,0.06168,0.0587,0.06044,6158750,372006.8461,2025-07-13
1752451200000,0.06044,0.06376,0.05914,0.05933,16028890,993888.1867,2025-07-14
1752537600000,0.05933,0.06165,0.05559,0.06138,15019060,865833.0234,2025-07-15
1752624000000,0.06138,0.06503,0.05982,0.06287,22332950,1390623.9173,2025-07-16
1752710400000,0.06287,0.0648,0.06085,0.0633,18909120,1185923.5625,2025-07-17
1752796800000,0.0633,0.0687,0.062,0.06404,26346920,1730231.7695,2025-07-18
1752883200000,0.06404,0.06429,0.06107,0.06345,5868520,367821.3184,2025-07-19
1752969600000,0.06345,0.06591,0.06243,0.0652,10911050,700416.0187,2025-07-20
1753056000000,0.0652,0.0714,0.06337,0.06863,43712530,2966139.0012,2025-07-21
1753142400000,0.06863,0.07302,0.06525,0.06926,45641190,3147447.9648,2025-07-22
1753228800000,0.06926,0.06931,0.05766,0.06007,41712040,2612445.7524,2025-07-23
1753315200000,0.06007,0.06111,0.05468,0.05923,32385660,1873194.7757,2025-07-24
1753401600000,0.05923,0.06254,0.0569,0.06007,27850800,1663944.3923,2025-07-25
1753488000000,0.06007,0.06108,0.05928,0.05932,7201810,433750.5748,2025-07-26
1753574400000,0.05932,0.06174,0.05932,0.0598,11435850,692307.407,2025-07-27
1753660800000,0.0598,0.06209,0.05591,0.05661,13651850,807039.7287,2025-07-28
1753747200000,0.05661,0.05856,0.05555,0.05703,16537020,942968.7885,2025-07-29
1753833600000,0.05703,0.05787,0.0542,0.0568,16282790,919630.3011,2025-07-30
1753920000000,0.0568,0.05737,0.05148,0.05202,19255260,1035153.3887,2025-07-31
1754006400000,0.05202,0.05263,0.04821,0.05038,32828830,1676745.2674,2025-08-01
1754092800000,0.05038,0.05084,0.04754,0.04835,8672890,426081.1947,2025-08-02
1754179200000,0.04835,0.05053,0.04775,0.04996,3806400,189118.9195,2025-08-03
1754265600000,0.04996,0.05228,0.04977,0.05228,5521260,280672.4023,2025-08-04
1754352000000,0.05228,0.05229,0.04837,0.04975,15631820,785334.5166,2025-08-05
1754438400000,0.04975,0.05026,0.04788,0.05025,23465420,1146237.4789,2025-08-06
1754524800000,0.05025,0.05212,0.04896,0.05192,13658010,689235.5123,2025-08-07
1754611200000,0.05192,0.05315,0.05113,0.05245,12293090,639107.9216,2025-08-08
1754697600000,0.05245,0.05549,0.05201,0.05441,6804610,368187.4588,2025-08-09
1754784000000,0.05441,0.05583,0.05228,0.05414,10343550,562179.0481,2025-08-10
1754870400000,0.05414,0.0561,0.05116,0.05177,9217600,497793.6978,2025-08-11
1754956800000,0.05177,0.0584,0.05073,0.05725,16950410,943523.7397,2025-08-12
1755043200000,0.05725,0.06442,0.05704,0.06164,98402170,6000775.9187,2025-08-13
1755129600000,0.06164,0.06739,0.05935,0.06278,107862990,6899467.1116,2025-08-14
1755216000000,0.06278,0.06444,0.05779,0.05937,30787580,1880698.1502,2025-08-15
1755302400000,0.05937,0.06121,0.05887,0.0605,12019020,721741.9388,2025-08-16
1755388800000,0.0605,0.06347,0.0597,0.06167,16078320,995480.2663,2025-08-17
1755475200000,0.06167,0.06184,0.05722,0.05863,23275800,1369459.1768,2025-08-18
1755561600000,0.05863,0.05952,0.05519,0.05546,14299250,818778.1974,2025-08-19
1755648000000,0.05546,0.05806,0.05495,0.05796,16228240,920851.6158,2025-08-20
1755734400000,0.05796,0.05842,0.05565,0.05587,13488550,770011.6196,2025-08-21
1755820800000,0.05587,0.06179,0.05057,0.06078,71259280,3921253.8002,2025-08-22
1755907200000,0.06078,0.06154,0.05759,0.0593,19793300,1185188.434,2025-08-23
