timestamp,open,high,low,close,volume,turnover,date
1649980800000,12.261,12.616,11.945,12.234,6020794.0,73880787.0158,2022-04-15
1650067200000,12.234,12.296,11.264,11.654,4088037.6,48089691.503,2022-04-16
1650153600000,11.654,12.102,11.441,11.698,3988386.1,46879131.8389,2022-04-17
1650240000000,11.698,11.909,10.871,11.864,6398833.3,72928259.2635,2022-04-18
1650326400000,11.864,13.531,11.66,13.372,7333807.0,93135185.1034,2022-04-19
1650412800000,13.372,17.555,12.942,16.713,31624340.1,506598997.6158,2022-04-20
1650499200000,16.713,16.78,14.026,14.281,21089402.8,321246018.0676,2022-04-21
1650585600000,14.281,15.451,13.651,15.337,16074982.3,232904220.5672,2022-04-22
1650672000000,15.337,18.5,15.151,16.676,42610340.9,716717274.1591,2022-04-23
1650758400000,16.676,17.866,15.811,16.789,28652022.2,479332662.0947,2022-04-24
1650844800000,16.789,19.593,16.174,19.301,36748399.8,641642053.623,2022-04-25
1650931200000,19.301,19.56,17.378,18.078,29974264.1,545182972.9929,2022-04-26
1651017600000,18.078,19.928,17.846,19.4,23097298.1,438249271.4569,2022-04-27
1651104000000,19.4,27.831,19.081,23.722,46837557.5,1053811308.6893,2022-04-28
1651190400000,23.722,24.469,18.358,19.116,63100265.2,1367186301.5855,2022-04-29
1651276800000,19.116,25.106,19.106,19.917,66201240.2,1460550858.0012,2022-04-30
1651363200000,19.917,20.137,15.513,15.861,48503881.2,843186868.6603,2022-05-01
1651449600000,15.861,17.363,14.189,15.053,38745872.6,604304490.1918,2022-05-02
1651536000000,15.053,15.783,13.854,14.154,31327040.2,466187901.9719,2022-05-03
1651622400000,14.154,17.647,14.006,15.557,47678699.2,748146019.5305998,2022-05-04
1651708800000,15.557,16.749,12.852,13.684,41043632.0,603074438.7871,2022-05-05
1651795200000,13.684,13.905,12.65,13.255,30279271.8,402921052.8772,2022-05-06
1651881600000,13.255,13.319,12.101,12.353,19481899.9,246366845.724,2022-05-07
1651968000000,12.353,12.509,11.057,11.229,19688106.7,230314797.0824,2022-05-08
1652054400000,11.229,11.644,7.862,7.984,59405679.5,593570065.5852,2022-05-09
1652140800000,7.984,10.2,7.781,9.021,59718014.7,530302389.765,2022-05-10
1652227200000,9.021,9.443,5.114,5.723,75979307.2,530258397.6596,2022-05-11
1652313600000,5.723,9.07,5.407,7.816,69058389.5,476170606.1987,2022-05-12
1652400000000,7.816,9.801,7.653,8.538,39947844.5,355557608.2845,2022-05-13
1652486400000,8.538,9.156,7.2,8.657,27338405.0,221635047.5655,2022-05-14
1652572800000,8.657,9.208,8.055,9.128,21049194.9,179284080.6802,2022-05-15
1652659200000,9.128,9.128,7.812,8.068,21661712.9,177933407.4507,2022-05-16
1652745600000,8.068,9.271,8.054,8.874,29731342.1,256446533.9244,2022-05-17
1652832000000,8.874,9.078,7.61,7.979,26675431.2,220690071.6798,2022-05-18
1652918400000,7.979,8.275,7.415,8.066,22765970.0,179292001.0291,2022-05-19
1653004800000,8.066,8.37,7.513,7.753,19176988.6,151842585.4076,2022-05-20
1653091200000,7.753,8.235,7.553,8.024,11219214.0,88398862.4823,2022-05-21
1653177600000,8.024,8.234,7.765,8.016,10433574.9,83409143.2195,2022-05-22
1653264000000,8.016,8.499,7.585,7.751,16139382.6,130796371.2205,2022-05-23
1653350400000,7.751,7.889,7.002,7.501,15427358.9,114064524.0386,2022-05-24
1653436800000,7.501,7.728,7.248,7.336,12422275.7,92327382.0596,2022-05-25
1653523200000,7.336,7.44,6.201,6.373,25721430.8,173300518.1288,2022-05-26
1653609600000,6.373,6.47,5.787,6.078,26580066.6,162256850.2264,2022-05-27
1653696000000,6.078,6.395,6.034,6.229,11258404.3,70260563.2456,2022-05-28
1653782400000,6.229,6.364,5.966,6.231,10051110.8,61893750.6348,2022-05-29
1653868800000,6.231,7.475,6.149,7.221,17685000.6,121760353.2262,2022-05-30
1653955200000,7.221,7.339,6.531,6.775,12066219.6,83312796.2468,2022-05-31
1654041600000,6.775,7.027,5.934,6.104,14610826.1,94894744.7257,2022-06-01
1654128000000,6.104,6.489,5.969,6.397,11390973.2,70382026.7749,2022-06-02
1654214400000,6.397,6.492,5.988,6.125,8174320.0,50467078.5052,2022-06-03
1654300800000,6.125,6.227,6.002,6.191,4954142.8,30386572.0125,2022-06-04
1654387200000,6.191,6.27,6.039,6.093,6213417.8,38046638.8521,2022-06-05
1654473600000,6.093,6.439,6.075,6.386,9306689.6,58677400.7156,2022-06-06
1654560000000,6.386,6.393,5.84,6.028,11781158.1,71377629.197,2022-06-07
1654646400000,6.028,6.121,5.642,5.7,7243641.4,42827847.6473,2022-06-08
1654732800000,5.7,5.918,5.644,5.718,5719740.1,33054662.4503,2022-06-09
1654819200000,5.718,5.738,5.107,5.172,8682828.3,47061506.3724,2022-06-10
1654905600000,5.172,5.594,4.673,4.741,11570802.7,58389239.4594,2022-06-11
1654992000000,4.741,4.795,3.87,3.884,17855473.6,76583321.9907,2022-06-12
1655078400000,3.884,3.986,3.207,3.482,26323068.0,94262440.2463,2022-06-13
1655164800000,3.482,3.947,3.247,3.609,14637516.0,52618632.1713,2022-06-14
1655251200000,3.609,4.285,3.062,4.161,19844307.4,68482858.2713,2022-06-15
1655337600000,4.161,4.3,3.294,3.374,14411688.2,52704328.8918,2022-06-16
1655424000000,3.374,3.848,3.34,3.742,13202346.0,47452292.4693,2022-06-17
1655510400000,3.742,3.863,3.114,3.621,20580999.8,70774393.5934,2022-06-18
1655596800000,3.621,4.524,3.404,4.128,19431057.6,75001659.1076,2022-06-19
1655683200000,4.128,4.833,3.85,4.491,24355344.0,106682904.4755,2022-06-20
1655769600000,4.491,4.869,4.316,4.393,18291701.6,84023991.96969998,2022-06-21
1655856000000,4.393,4.4,3.949,3.974,15958848.0,66420499.342,2022-06-22
1655942400000,3.974,4.485,3.957,4.39,11531334.7,49290968.0192,2022-06-23
1656028800000,4.39,4.625,4.345,4.487,8545712.8,38253050.7864,2022-06-24
1656115200000,4.487,4.676,4.281,4.556,7633082.0,34111380.897,2022-06-25
1656201600000,4.556,5.31,4.508,4.692,19979080.6,100711263.7215,2022-06-26
1656288000000,4.692,5.259,4.652,5.113,15853819.2,77861129.3256,2022-06-27
1656374400000,5.113,5.577,4.79,4.899,33542494.3,175642395.899,2022-06-28
1656460800000,4.899,5.131,4.607,4.694,22876884.9,109924927.024,2022-06-29
1656547200000,4.694,4.754,4.203,4.633,19199245.6,84482222.2017,2022-06-30
1656633600000,4.633,4.823,4.349,4.531,17186027.5,77907451.32619998,2022-07-01
1656720000000,4.531,4.631,4.359,4.519,9235298.0,41343383.8722,2022-07-02
1656806400000,4.519,4.711,4.468,4.566,9499280.3,43523069.6712,2022-07-03
1656892800000,4.566,4.952,4.409,4.92,9844605.7,45490833.3683,2022-07-04
1656979200000,4.92,5.098,4.613,4.914,13682826.2,66673675.4379,2022-07-05
1657065600000,4.914,5.163,4.755,5.018,13373568.3,66332239.047,2022-07-06
1657152000000,5.018,5.243,4.88,5.106,8579933.599999998,43468807.0683,2022-07-07
1657238400000,5.106,5.297,4.908,4.943,7387034.7,37318585.8756,2022-07-08
1657324800000,4.943,5.096,4.942,5.008,3375612.5,16940038.9834,2022-07-09
1657411200000,5.008,5.045,4.702,4.78,3984148.5,19342288.2558,2022-07-10
1657497600000,4.78,4.783,4.274,4.336,4755179.3,21636626.3932,2022-07-11
1657584000000,4.336,4.394,4.174,4.241,5546084.9,23756960.4931,2022-07-12
1657670400000,4.241,4.595,4.184,4.579,13238244.0,58181040.1911,2022-07-13
1657756800000,4.579,4.755,4.333,4.685,7856291.9,35533959.0602,2022-07-14
1657843200000,4.685,4.793,4.524,4.6,6117418.7,28580760.8555,2022-07-15
1657929600000,4.6,4.883,4.445,4.77,6098303.3,28367161.304,2022-07-16
1658016000000,4.77,5.17,4.635,4.969,8883228.5,44051915.4358,2022-07-17
1658102400000,4.969,6.262,4.969,5.987,18421562.6,106193821.1105,2022-07-18
1658188800000,5.987,6.35,5.624,6.077,14781867.1,88796889.91879998,2022-07-19
1658275200000,6.077,6.515,5.808,5.873,11006863.7,67875261.5532,2022-07-20
1658361600000,5.873,6.55,5.638,6.421,9112430.0,54371679.5105,2022-07-21
1658448000000,6.421,6.944,6.167,6.194,12906667.6,85526423.3769,2022-07-22
1658534400000,6.194,6.888,6.126,6.637,9389327.4,60744778.4646,2022-07-23
1658620800000,6.637,6.947,6.422,6.444,6384827.6,42169195.8906,2022-07-24
1658707200000,6.444,6.655,5.976,5.996,10494862.3,66301042.915,2022-07-25
1658793600000,5.996,6.054,5.422,5.753,9305334.5,53129792.6217,2022-07-26
1658880000000,5.753,6.916,5.627,6.82,13185676.8,80831538.8036,2022-07-27
1658966400000,6.82,7.212,6.318,6.929,13388197.8,90824686.1696,2022-07-28
1659052800000,6.929,7.17,6.515,6.665,10111504.4,69086974.6157,2022-07-29
1659139200000,6.665,7.128,6.584,6.691,6617577.0,44992181.5801,2022-07-30
1659225600000,6.691,7.306,6.603,6.719,6573837.1,45548747.9894,2022-07-31
1659312000000,6.719,7.264,6.458,6.637,12378008.6,85168979.2792,2022-08-01
1659398400000,6.637,6.99,6.207,6.632,12534530.9,82697363.65989998,2022-08-02
1659484800000,6.632,7.495,6.554,7.158,16827386.2,121213610.2468,2022-08-03
1659571200000,7.158,7.748,7.107,7.429,13419892.3,99565285.5094,2022-08-04
1659657600000,7.429,7.703,7.326,7.567,8212613.2,61583965.4045,2022-08-05
1659744000000,7.567,7.586,7.211,7.258,4046128.5,30005771.6221,2022-08-06
1659830400000,7.258,7.37,7.099,7.205,3370437.4,24441685.3134,2022-08-07
1659916800000,7.205,7.564,7.17,7.311,4269117.5,31425900.2692,2022-08-08
1660003200000,7.311,7.48,6.801,7.018,4567040.7,32557181.014,2022-08-09
1660089600000,7.018,7.319,6.652,7.11,8769358.5,61068176.3729,2022-08-10
1660176000000,7.11,7.283,6.794,6.917,5471543.4,38526293.1946,2022-08-11
1660262400000,6.917,7.12,6.73,7.028,4252644.1,29330448.4911,2022-08-12
1660348800000,7.028,7.15,6.576,6.651,3832225.8,26369036.0923,2022-08-13
1660435200000,6.651,6.895,6.341,6.366,4215292.5,27955712.6944,2022-08-14
1660521600000,6.366,6.804,6.059,6.215,5331513.3,34140794.4188,2022-08-15
1660608000000,6.215,6.355,6.102,6.193,4017672.8,25019192.2947,2022-08-16
1660694400000,6.193,6.438,5.939,6.105,5606033.9,34538008.4275,2022-08-17
1660780800000,6.105,6.42,5.539,5.766,7677348.0,46833821.1693,2022-08-18
1660867200000,5.766,5.796,5.054,5.102,9975506.9,53606896.0121,2022-08-19
1660953600000,5.102,5.334,4.839,5.029,5710398.7,29253628.7053,2022-08-20
1661040000000,5.029,5.335,4.861,5.189,5374579.0,27550765.5427,2022-08-21
1661126400000,5.189,5.214,4.895,5.201,5396103.7,27298232.5324,2022-08-22
1661212800000,5.201,5.306,5.001,5.244,4387632.3,22752711.8033,2022-08-23
1661299200000,5.244,5.588,5.06,5.309,7207268.4,38719862.224,2022-08-24
1661385600000,5.309,5.491,5.173,5.374,4237614.8,22662224.8148,2022-08-25
1661472000000,5.374,5.377,4.715,4.772,6804196.0,34651816.8027,2022-08-26
1661558400000,4.772,4.838,4.653,4.748,3570410.0,16965507.8438,2022-08-27
1661644800000,4.748,5.071,4.61,4.644,5254999.7,25386080.7797,2022-08-28
1661731200000,4.644,5.028,4.584,4.982,5969925.7,28797665.3434,2022-08-29
1661817600000,4.982,5.082,4.669,4.803,4927151.1,24036575.7031,2022-08-30
1661904000000,4.803,4.994,4.718,4.759,3696693.3,17992916.1564,2022-08-31
1661990400000,4.759,4.805,4.593,4.762,3648564.6,17175202.7982,2022-09-01
1662076800000,4.762,4.865,4.636,4.7,3588900.5,17094094.5782,2022-09-02
1662163200000,4.7,4.788,4.667,4.755,2351284.7,11113438.3632,2022-09-03
1662249600000,4.755,4.812,4.704,4.797,2640485.8,12573752.7201,2022-09-04
1662336000000,4.797,4.843,4.625,4.745,2543529.4,12008405.8136,2022-09-05
1662422400000,4.745,4.813,4.279,4.298,5998536.3,27391039.0379,2022-09-06
1662508800000,4.298,4.474,4.162,4.419,3906462.3,16866501.3417,2022-09-07
1662595200000,4.419,4.545,4.347,4.496,4177976.0,18627362.6414,2022-09-08
1662681600000,4.496,5.297,4.49,5.044,10011129.6,50554757.6538,2022-09-09
1662768000000,5.044,5.125,4.913,5.047,3389471.5,17007840.9042,2022-09-10
1662854400000,5.047,5.829,4.952,5.676,14919522.2,82381219.4517,2022-09-11
1662940800000,5.676,5.676,5.224,5.492,8735224.4,47724609.3324,2022-09-12
1663027200000,5.492,5.892,5.02,5.133,16559566.6,90998533.9978,2022-09-13
1663113600000,5.133,5.262,4.822,5.102,7720954.0,38959341.4827,2022-09-14
1663200000000,5.102,5.368,4.85,4.907,8729279.4,44249255.27,2022-09-15
1663286400000,4.907,4.977,4.554,4.659,6092793.4,28941520.8663,2022-09-16
1663372800000,4.659,5.824,4.655,5.627,11052970.9,58082512.3326,2022-09-17
1663459200000,5.627,5.717,5.01,5.079,21077122.2,114839239.2059,2022-09-18
1663545600000,5.079,6.244,4.924,5.863,25764119.5,142835755.0771,2022-09-19
1663632000000,5.863,6.049,5.539,5.725,18189535.9,104755141.3327,2022-09-20
1663718400000,5.725,6.402,5.49,5.783,23923323.3,141433421.6027,2022-09-21
1663804800000,5.783,6.03,5.589,5.904,14608530.9,85072331.58,2022-09-22
1663891200000,5.904,6.101,5.434,5.676,13857977.8,78921947.9367,2022-09-23
1663977600000,5.676,5.711,5.357,5.416,6420706.3,35835615.5492,2022-09-24
1664064000000,5.416,5.8,5.331,5.72,8038199.2,44594580.1039,2022-09-25
1664150400000,5.72,5.823,5.354,5.51,7559232.2,41976110.8457,2022-09-26
1664236800000,5.51,5.796,5.284,5.409,8440275.7,47223248.0674,2022-09-27
1664323200000,5.409,5.468,5.213,5.375,4811938.5,25710281.8806,2022-09-28
1664409600000,5.375,5.494,5.273,5.432,4106532.7,22086270.0647,2022-09-29
1664496000000,5.432,5.573,5.34,5.405,5693305.1,31018072.0086,2022-09-30
1664582400000,5.405,5.438,5.17,5.248,2984089.0,15856497.3136,2022-10-01
1664668800000,5.248,5.316,4.967,5.01,3491904.8,17959190.416,2022-10-02
1664755200000,5.01,5.219,4.95,5.174,4451010.3,22688616.6641,2022-10-03
1664841600000,5.174,5.357,5.162,5.258,3812978.7,20052484.4886,2022-10-04
1664928000000,5.258,5.281,5.07,5.201,3843091.7,19866591.7468,2022-10-05
1665014400000,5.201,5.418,5.114,5.163,6033388.4,31779544.081,2022-10-06
1665100800000,5.163,5.248,5.052,5.179,3499085.9,18050936.7964,2022-10-07
1665187200000,5.179,5.234,5.107,5.165,1544063.7,7991801.1876,2022-10-08
1665273600000,5.165,5.311,5.137,5.262,2261968.1,11822390.6847,2022-10-09
1665360000000,5.262,5.352,5.113,5.134,3312776.7,17280434.665,2022-10-10
1665446400000,5.134,5.165,4.61,4.693,12823752.8,62123565.6325,2022-10-11
1665532800000,4.693,4.782,4.626,4.715,7226691.099999999,34011155.5732,2022-10-12
1665619200000,4.715,4.738,4.164,4.546,14439976.5,63670085.0437,2022-10-13
1665705600000,4.546,4.758,4.428,4.513,5122315.8,23610689.7778,2022-10-14
1665792000000,4.513,4.552,4.407,4.437,2271904.1,10210426.238,2022-10-15
1665878400000,4.437,4.583,4.427,4.507,2596218.4,11695717.2769,2022-10-16
1665964800000,4.507,4.587,4.474,4.556,2756922.9,12475305.2818,2022-10-17
1666051200000,4.556,4.628,4.313,4.415,3913361.5,17462082.3696,2022-10-18
1666137600000,4.415,4.423,4.228,4.255,3065009.0,13316818.2418,2022-10-19
1666224000000,4.255,4.368,4.133,4.202,5080866.5,21609618.9448,2022-10-20
1666310400000,4.202,4.539,3.977,4.45,10746793.2,46174250.5657,2022-10-21
1666396800000,4.45,4.599,4.408,4.472,7086036.9,31837337.6527,2022-10-22
1666483200000,4.472,4.687,4.433,4.637,6099921.6,27764613.9645,2022-10-23
1666569600000,4.637,4.695,4.476,4.502,5972115.7,27270628.0044,2022-10-24
1666656000000,4.502,4.996,4.433,4.733,8990402.4,42264045.3263,2022-10-25
1666742400000,4.733,4.813,4.618,4.696,5401375.8,25499200.1196,2022-10-26
1666828800000,4.696,5.047,4.566,4.607,9371575.6,44980338.9334,2022-10-27
1666915200000,4.607,5.104,4.54,4.967,7835417.599999999,37443104.9741,2022-10-28
1667001600000,4.967,5.123,4.837,4.922,6575245.2,32958178.637,2022-10-29
1667088000000,4.922,5.138,4.706,4.793,5600349.1,27492346.3597,2022-10-30
1667174400000,4.793,4.881,4.635,4.725,6760481.0,32083779.6514,2022-10-31
1667260800000,4.725,4.779,4.441,4.501,4708638.4,21816353.8638,2022-11-01
1667347200000,4.501,4.527,4.145,4.225,8743857.0,37985030.278,2022-11-02
1667433600000,4.225,4.568,4.209,4.353,6197161.7,27208467.3675,2022-11-03
1667520000000,4.353,4.768,4.307,4.723,8197244.2,37586464.8065,2022-11-04
1667606400000,4.723,5.255,4.696,5.125,9745453.0,48434645.097,2022-11-05
1667692800000,5.125,5.239,4.72,4.736,8141424.2,40906042.099,2022-11-06
1667779200000,4.736,4.833,4.521,4.6,6864176.6,31901761.6882,2022-11-07
1667865600000,4.6,4.646,3.165,3.915,28647955.1,114008797.4324,2022-11-08
1667952000000,3.915,3.929,2.79,2.887,24560610.6,83468923.08859998,2022-11-09
1668038400000,2.887,3.656,2.827,3.52,14338706.4,48394715.344,2022-11-10
1668124800000,3.52,3.531,2.91,3.208,13886413.0,44093446.0611,2022-11-11
1668211200000,3.208,3.21,2.835,2.889,9834574.7,29356764.6032,2022-11-12
1668297600000,2.889,3.048,2.8,2.883,14113091.2,41187564.228,2022-11-13
1668384000000,2.883,3.066,2.614,2.997,16301953.3,46234741.8846,2022-11-14
1668470400000,2.997,3.088,2.888,2.937,8137050.5,24192779.7555,2022-11-15
1668556800000,2.937,3.078,2.815,2.979,7160034.5,21189141.4211,2022-11-16
1668643200000,2.979,3.037,2.824,2.877,6280101.4,18319701.8339,2022-11-17
1668729600000,2.877,3.25,2.872,3.166,13101854.2,40784427.8191,2022-11-18
1668816000000,3.166,3.401,3.041,3.311,18483290.4,58754780.4787,2022-11-19
1668902400000,3.311,3.356,2.944,3.037,14919351.0,47443271.4188,2022-11-20
1668988800000,3.037,3.202,2.904,3.157,18456439.7,56583794.4025,2022-11-21
1669075200000,3.157,3.283,2.846,3.268,18682098.8,57929437.599,2022-11-22
1669161600000,3.268,3.509,3.14,3.45,15044059.1,49933863.2538,2022-11-23
1669248000000,3.45,3.471,3.233,3.323,10280489.9,34533277.879,2022-11-24
1669334400000,3.323,3.337,3.178,3.229,5555985.1,17990632.1638,2022-11-25
1669420800000,3.229,3.649,3.218,3.563,17075742.1,59751679.8932,2022-11-26
1669507200000,3.563,3.961,3.531,3.833,29275979.8,111716334.2087,2022-11-27
1669593600000,3.833,4.279,3.517,4.058,45267148.4,178570463.311,2022-11-28
1669680000000,4.058,4.254,4.013,4.073,28355132.6,116334434.0549,2022-11-29
1669766400000,4.073,4.484,3.921,4.091,33916771.3,139634798.1159,2022-11-30
1669852800000,4.091,4.098,3.849,3.892,15753921.0,62181810.4873,2022-12-01
1669939200000,3.892,4.048,3.776,3.964,12281530.1,48132429.7339,2022-12-02
1670025600000,3.964,4.042,3.853,3.87,8780480.7,34776320.7708,2022-12-03
1670112000000,3.87,4.028,3.866,3.987,7270065.4,28834620.3841,2022-12-04
1670198400000,3.987,4.281,3.891,3.947,14840580.1,60646650.0374,2022-12-05
1670284800000,3.947,4.337,3.911,4.183,18370527.2,75586870.95309998,2022-12-06
1670371200000,4.183,4.196,3.833,3.901,17224150.4,68455976.396,2022-12-07
1670457600000,3.901,3.969,3.742,3.954,14131284.6,54629322.3776,2022-12-08
1670544000000,3.954,4.03,3.866,3.908,10250714.3,40512120.6093,2022-12-09
1670630400000,3.908,4.14,3.892,4.079,17591717.1,71199498.15,2022-12-10
1670716800000,4.079,4.503,4.029,4.295,46640693.7,198859824.1018,2022-12-11
1670803200000,4.295,4.449,4.146,4.393,53471858.3,229745769.3345,2022-12-12
1670889600000,4.393,4.393,3.908,4.078,50154462.9,205055267.0113,2022-12-13
1670976000000,4.078,4.134,3.911,4.021,29059368.0,117579003.0489,2022-12-14
1671062400000,4.021,4.075,3.913,3.97,21466655.1,85809892.7138,2022-12-15
1671148800000,3.97,4.052,3.371,3.437,30170913.3,113532026.85,2022-12-16
1671235200000,3.437,3.566,3.242,3.549,19519830.3,66553356.1394,2022-12-17
1671321600000,3.549,3.558,3.421,3.471,15635349.5,54425967.217,2022-12-18
1671408000000,3.471,3.586,3.31,3.412,18604227.3,64508582.0212,2022-12-19
1671494400000,3.412,3.583,3.374,3.522,20901779.9,73571940.58689998,2022-12-20
1671580800000,3.522,3.578,3.447,3.563,14297832.0,50476523.9829,2022-12-21
1671667200000,3.563,3.657,3.478,3.601,17456441.6,62613974.0635,2022-12-22
1671753600000,3.601,3.705,3.523,3.565,13290466.2,48093525.7272,2022-12-23
1671840000000,3.565,3.64,3.543,3.604,11409615.6,41059078.8298,2022-12-24
1671926400000,3.604,3.609,3.529,3.585,10124619.2,36133361.471,2022-12-25
1672012800000,3.585,3.606,3.553,3.588,5034133.0,18025354.9388,2022-12-26
1672099200000,3.588,3.648,3.566,3.644,11530081.4,41638733.4232,2022-12-27
1672185600000,3.644,3.664,3.534,3.613,18257685.5,65877174.7771,2022-12-28
1672272000000,3.613,3.649,3.557,3.614,8773561.099999998,31662098.6838,2022-12-29
1672358400000,3.614,3.641,3.557,3.6,7873308.3,28314637.6862,2022-12-30
1672444800000,3.6,3.643,3.583,3.632,3995877.1,14456009.7617,2022-12-31
1672531200000,3.632,4.057,3.611,3.863,16269899.3,61692898.5951,2023-01-01
1672617600000,3.863,3.981,3.787,3.95,14489242.5,56146982.6845,2023-01-02
1672704000000,3.95,4.037,3.863,3.998,11121423.0,43994848.9811,2023-01-03
1672790400000,3.998,4.195,3.98,4.048,13186531.7,54120914.0626,2023-01-04
1672876800000,4.048,4.094,3.93,3.999,8844319.5,35609241.967,2023-01-05
1672963200000,3.999,4.058,3.874,4.034,7670390.599999999,30434490.6022,2023-01-06
1673049600000,4.034,4.243,4.012,4.159,10727180.8,44309510.8731,2023-01-07
1673136000000,4.159,4.491,4.069,4.449,16906983.5,71940808.3847,2023-01-08
1673222400000,4.449,4.999,4.364,4.602,23809553.2,111379185.329,2023-01-09
1673308800000,4.602,5.069,4.463,4.905,22302507.5,107824792.4022,2023-01-10
1673395200000,4.905,5.184,4.697,4.975,18138833.8,88904291.25249998,2023-01-11
1673481600000,4.975,5.075,4.495,4.839,27468235.3,130591442.4499,2023-01-12
1673568000000,4.839,4.999,4.676,4.946,17402984.4,84012274.80949998,2023-01-13
1673654400000,4.946,5.563,4.898,5.189,22792174.1,117705621.605,2023-01-14
1673740800000,5.189,5.302,4.915,5.131,10654098.7,54275649.2551,2023-01-15
1673827200000,5.131,5.315,4.771,4.971,14230123.4,71450799.3047,2023-01-16
1673913600000,4.971,5.114,4.836,4.892,9854984.4,49048634.0881,2023-01-17
1674000000000,4.892,4.925,4.451,4.502,16047379.7,75310044.2526,2023-01-18
1674086400000,4.502,4.833,4.499,4.827,7379169.599999999,34338670.1134,2023-01-19
1674172800000,4.827,5.255,4.783,5.186,19899073.2,99575616.7862,2023-01-20
1674259200000,5.186,6.02,5.01,5.511,23723841.7,130253602.0488,2023-01-21
1674345600000,5.511,5.859,5.35,5.542,18863058.9,104993667.98,2023-01-22
1674432000000,5.542,5.953,5.534,5.596,13125535.5,75144049.874,2023-01-23
1674518400000,5.596,5.949,5.24,5.449,15464922.6,88198000.02089998,2023-01-24
1674604800000,5.449,6.256,5.276,6.027,24974827.8,145930409.2624,2023-01-25
1674691200000,6.027,6.396,5.904,6.089,17176974.9,104557092.9109,2023-01-26
1674777600000,6.089,6.41,5.853,6.279,20347348.1,126467393.0886,2023-01-27
1674864000000,6.279,6.376,5.919,6.042,10926085.3,67068906.4575,2023-01-28
1674950400000,6.042,6.295,5.938,6.234,8782387.5,53808702.3947,2023-01-29
1675036800000,6.234,6.309,5.648,5.804,11717372.9,70141900.7973,2023-01-30
1675123200000,5.804,5.958,5.736,5.859,5192898.6,30331742.5384,2023-01-31
1675209600000,5.859,6.087,5.496,6.051,9456890.6,54890241.6113,2023-02-01
1675296000000,6.051,6.274,5.82,5.873,8061961.3,49259876.2249,2023-02-02
1675382400000,5.873,6.008,5.793,5.956,6213678.6,36648836.1755,2023-02-03
1675468800000,5.956,5.999,5.835,5.881,9143976.1,54336320.6503,2023-02-04
1675555200000,5.881,5.922,5.566,5.782,6087864.1,34921809.5389,2023-02-05
1675641600000,5.782,5.796,5.555,5.594,4721619.0,26858084.6455,2023-02-06
1675728000000,5.594,5.986,5.567,5.955,7260479.3,41686129.9608,2023-02-07
1675814400000,5.955,6.139,5.621,5.743,9009337.1,52905286.6534,2023-02-08
1675900800000,5.743,5.789,4.876,5.064,10740369.6,57981260.7445,2023-02-09
1675987200000,5.064,5.127,4.918,5.068,5535910.9,27922052.884,2023-02-10
1676073600000,5.068,5.372,5.01,5.335,5046451.1,26196563.2761,2023-02-11
1676160000000,5.335,5.395,5.076,5.224,8934511.3,47143887.3024,2023-02-12
