timestamp,open,high,low,close,volume,turnover,date
1704672000000,0.1065,0.1097,0.0987,0.109,9900504,1045645.4048,2024-01-08
1704758400000,0.109,0.1094,0.1018,0.1045,9469372,993965.4769,2024-01-09
1704844800000,0.1045,0.1116,0.101,0.1094,7357910,771818.4981,2024-01-10
1704931200000,0.1094,0.1176,0.1075,0.1096,10784519,1206986.5154,2024-01-11
1705017600000,0.1096,0.115,0.1044,0.1066,10337316,1133106.016,2024-01-12
1705104000000,0.1066,0.1098,0.1045,0.1079,2924194,314056.8678,2024-01-13
1705190400000,0.1079,0.1089,0.1039,0.1042,2501520,267168.567,2024-01-14
1705276800000,0.1042,0.1203,0.1041,0.1098,19655694,2234610.5578,2024-01-15
1705363200000,0.1098,0.1128,0.1076,0.1104,5341131,585658.3494,2024-01-16
1705449600000,0.1104,0.1137,0.1069,0.1101,7742276,857324.8556,2024-01-17
1705536000000,0.1101,0.1134,0.1008,0.1035,11783537,1265854.4453,2024-01-18
1705622400000,0.1035,0.1062,0.0988,0.1053,9909038,1013757.4429,2024-01-19
1705708800000,0.1053,0.1077,0.1021,0.1061,11047708,1154881.1863,2024-01-20
1705795200000,0.1061,0.1085,0.1032,0.1035,6643420,707823.1259,2024-01-21
1705881600000,0.1035,0.1128,0.0997,0.1013,26473626,2779427.8515,2024-01-22
1705968000000,0.1013,0.102,0.0922,0.0962,11564754,1110482.5982,2024-01-23
1706054400000,0.0962,0.1051,0.0954,0.1003,14024411,1401040.0219,2024-01-24
1706140800000,0.1003,0.1005,0.0948,0.0989,10201327,992452.4914,2024-01-25
1706227200000,0.0989,0.1037,0.0963,0.1025,13324763,1338430.7998,2024-01-26
1706313600000,0.1025,0.105,0.1011,0.102,3107365,318182.7881,2024-01-27
1706400000000,0.102,0.1237,0.1014,0.1158,73865209,8482875.7476,2024-01-28
1706486400000,0.1158,0.1186,0.1052,0.1112,80211265,8938450.9653,2024-01-29
1706572800000,0.1112,0.1118,0.1056,0.1065,16267092,1771428.0865,2024-01-30
1706659200000,0.1065,0.1073,0.1014,0.1021,12457595,1294453.3592,2024-01-31
1706745600000,0.1021,0.1151,0.1019,0.1094,52405778,5696027.6903,2024-02-01
1706832000000,0.1094,0.1097,0.1051,0.1067,11961179,1283354.1004,2024-02-02
1706918400000,0.1067,0.1076,0.1048,0.1053,5470973,581120.4932,2024-02-03
1707004800000,0.1053,0.1054,0.1019,0.1022,7020793,727317.7657,2024-02-04
1707091200000,0.1022,0.1054,0.1011,0.1028,4894136,505258.6042,2024-02-05
1707177600000,0.1028,0.1045,0.1017,0.1032,3551271,365719.086,2024-02-06
1707264000000,0.1032,0.1054,0.1026,0.105,3919419,407483.3556,2024-02-07
1707350400000,0.105,0.1051,0.103,0.1038,3978388,413635.9552,2024-02-08
1707436800000,0.1038,0.1091,0.1038,0.1079,9768159,1044482.3268,2024-02-09
1707523200000,0.1079,0.1335,0.1059,0.1188,93734916,11387836.3239,2024-02-10
1707609600000,0.1188,0.1212,0.1125,0.1141,24902424,2897609.8431,2024-02-11
1707696000000,0.1141,0.1185,0.1099,0.1151,8581789,976916.5983,2024-02-12
1707782400000,0.1151,0.1211,0.1132,0.116,16329882,1912176.3281,2024-02-13
1707868800000,0.116,0.1202,0.115,0.1185,10081884,1192249.4864,2024-02-14
1707955200000,0.1185,0.1218,0.1133,0.1177,9308776,1095344.5074,2024-02-15
1708041600000,0.1177,0.1295,0.1168,0.1234,32542548,3988589.1645,2024-02-16
1708128000000,0.1234,0.1262,0.1181,0.1227,10602849,1294536.9117,2024-02-17
1708214400000,0.1227,0.125,0.1209,0.1223,7848288,962000.6848,2024-02-18
1708300800000,0.1223,0.1444,0.122,0.1325,36627403,4888812.5442,2024-02-19
1708387200000,0.1325,0.1356,0.1221,0.1287,12093271,1557033.86,2024-02-20
1708473600000,0.1287,0.1384,0.1234,0.1364,20157284,2633778.4613,2024-02-21
1708560000000,0.1364,0.15,0.1342,0.1391,31674530,4537882.3211,2024-02-22
1708646400000,0.1391,0.1471,0.135,0.1409,14840928,2101550.5735,2024-02-23
1708732800000,0.1409,0.1432,0.1368,0.1413,8473705,1186942.1191,2024-02-24
1708819200000,0.1413,0.1535,0.1392,0.147,11381591,1665462.6549,2024-02-25
1708905600000,0.147,0.1499,0.1374,0.1444,8795430,1253823.1096,2024-02-26
1708992000000,0.1444,0.1483,0.1403,0.1438,8728513,1261474.1708,2024-02-27
1709078400000,0.1438,0.1483,0.1334,0.1408,12048149,1709345.6567,2024-02-28
1709164800000,0.1408,0.1446,0.136,0.1388,10761458,1521456.8442,2024-02-29
1709251200000,0.1388,0.149,0.1385,0.1473,5687016,816362.027,2024-03-01
1709337600000,0.1473,0.1652,0.1466,0.1582,11900060,1853237.1968,2024-03-02
1709424000000,0.1582,0.1584,0.1407,0.1546,4733100,713121.5169,2024-03-03
1709510400000,0.1546,0.1553,0.1459,0.1485,5376816,809231.1934,2024-03-04
1709596800000,0.1485,0.1508,0.125,0.1361,17731915,2502632.1554,2024-03-05
1709683200000,0.1361,0.1431,0.1329,0.1419,7941198,1099017.2891,2024-03-06
1709769600000,0.1419,0.1497,0.1402,0.1485,10259727,1482863.9895,2024-03-07
1709856000000,0.1485,0.1703,0.1461,0.1561,23513664,3685228.0593,2024-03-08
1709942400000,0.1561,0.1746,0.1552,0.1682,13428132,2219716.9328,2024-03-09
1710028800000,0.1682,0.2088,0.1634,0.1873,42239603,7919381.8739,2024-03-10
1710115200000,0.1873,0.2017,0.1769,0.1827,29136381,5527334.1402,2024-03-11
1710201600000,0.1827,0.1886,0.1692,0.1799,13397671,2408293.8928,2024-03-12
1710288000000,0.1799,0.2317,0.1774,0.2077,41713218,8597776.2107,2024-03-13
1710374400000,0.2077,0.2394,0.1841,0.1964,75188236,15659267.7166,2024-03-14
1710460800000,0.1964,0.1969,0.1772,0.1859,18439395,3404559.7812,2024-03-15
1710547200000,0.1859,0.2021,0.1762,0.1801,27343794,5201947.2743,2024-03-16
1710633600000,0.1801,0.1929,0.1756,0.1834,12765557,2343731.5498,2024-03-17
1710720000000,0.1834,0.1919,0.1739,0.177,18661791,3420586.3256,2024-03-18
1710806400000,0.177,0.1805,0.1498,0.1546,12926183,2085006.9091,2024-03-19
1710892800000,0.1546,0.1756,0.1488,0.173,13352715,2164620.5587,2024-03-20
1710979200000,0.173,0.178,0.166,0.1695,7489318,1292899.286,2024-03-21
1711065600000,0.1695,0.1801,0.1654,0.1725,8989695,1552376.2814,2024-03-22
1711152000000,0.1725,0.1802,0.1689,0.173,4934706,865237.7008,2024-03-23
1711238400000,0.173,0.181,0.1697,0.1794,3950916,691105.2165,2024-03-24
1711324800000,0.1794,0.1887,0.1768,0.1863,5309325,964519.6961,2024-03-25
1711411200000,0.1863,0.1917,0.1797,0.184,3276224,608836.2855,2024-03-26
1711497600000,0.184,0.1888,0.1781,0.1838,7728387,1416721.646,2024-03-27
1711584000000,0.1838,0.1981,0.1831,0.1902,12497498,2396364.6911,2024-03-28
1711670400000,0.1902,0.1916,0.1805,0.1832,6875225,1281915.8114,2024-03-29
1711756800000,0.1832,0.1964,0.183,0.1867,6477806,1227988.2285,2024-03-30
1711843200000,0.1867,0.197,0.186,0.1916,4604529,883469.9895,2024-03-31
1711929600000,0.1916,0.214,0.1862,0.2026,41932055,8415208.4151,2024-04-01
1712016000000,0.2026,0.2036,0.1636,0.1736,16016815,2846724.4384,2024-04-02
1712102400000,0.1736,0.1851,0.1629,0.1666,7541081,1320688.5952,2024-04-03
1712188800000,0.1666,0.1772,0.1643,0.1695,3778692,644578.4528,2024-04-04
1712275200000,0.1695,0.1722,0.1581,0.1616,3287313,535196.0427,2024-04-05
1712361600000,0.1616,0.1661,0.1611,0.163,2281317,372466.4226,2024-04-06
1712448000000,0.163,0.1731,0.162,0.173,4066426,684745.8176,2024-04-07
1712534400000,0.173,0.1872,0.1723,0.1753,14211956,2566667.677,2024-04-08
1712620800000,0.1753,0.1806,0.1701,0.1763,10887195,1905457.8798,2024-04-09
1712707200000,0.1763,0.1861,0.1629,0.1697,22165028,3901049.2454,2024-04-10
1712793600000,0.1697,0.178,0.166,0.1684,5019664,865159.2206,2024-04-11
1712880000000,0.1684,0.1721,0.1326,0.1381,9855019,1479469.797,2024-04-12
1712966400000,0.1381,0.1404,0.1079,0.1173,6324104,787341.4718,2024-04-13
1713052800000,0.1173,0.127,0.1124,0.1252,5416783,648708.3697,2024-04-14
1713139200000,0.1252,0.1288,0.1132,0.1157,5613983,688940.9722,2024-04-15
1713225600000,0.1157,0.1226,0.1101,0.1194,9389068,1103221.086,2024-04-16
1713312000000,0.1194,0.1215,0.1124,0.116,7321699,859124.5698,2024-04-17
1713398400000,0.116,0.1232,0.1129,0.1218,5323523,628515.7284,2024-04-18
1713484800000,0.1218,0.129,0.1135,0.1267,2747501,341164.5798,2024-04-19
1713571200000,0.1267,0.1403,0.1255,0.1388,3049241,404325.7096,2024-04-20
1713657600000,0.1388,0.1411,0.1312,0.133,3569838,483428.9179,2024-04-21
1713744000000,0.133,0.139,0.1326,0.1364,1983933,270317.4192,2024-04-22
1713830400000,0.1364,0.1384,0.1312,0.1321,1490343,200886.5515,2024-04-23
1713916800000,0.1321,0.1368,0.1234,0.1241,3440189,448018.1172,2024-04-24
1714003200000,0.1241,0.1261,0.1194,0.1245,2201320,268804.5802,2024-04-25
1714089600000,0.1245,0.1248,0.1169,0.1175,2321662,279660.497,2024-04-26
1714176000000,0.1175,0.1186,0.114,0.1176,1768872,205658.194,2024-04-27
1714262400000,0.1176,0.12,0.1106,0.1113,2903444,332800.6945,2024-04-28
1714348800000,0.1113,0.1129,0.108,0.1122,2779599,305592.8854,2024-04-29
1714435200000,0.1122,0.1139,0.1006,0.1053,4490936,477641.0081,2024-04-30
1714521600000,0.1053,0.1077,0.0977,0.1065,3686402,381584.354,2024-05-01
1714608000000,0.1065,0.1107,0.1037,0.11,1393628,148622.568,2024-05-02
1714694400000,0.11,0.1253,0.1097,0.1154,46395108,5453638.3177,2024-05-03
1714780800000,0.1154,0.121,0.1126,0.1149,12184418,1412874.2057,2024-05-04
1714867200000,0.1149,0.1202,0.1131,0.1195,5467264,636095.743,2024-05-05
1714953600000,0.1195,0.1212,0.115,0.1171,4850931,573694.3529,2024-05-06
1715040000000,0.1171,0.1345,0.1171,0.1185,31360380,3893617.143,2024-05-07
1715126400000,0.1185,0.1209,0.1134,0.1179,6829482,798493.0891,2024-05-08
1715212800000,0.1179,0.1229,0.1146,0.1218,3155143,374808.9813,2024-05-09
1715299200000,0.1218,0.1267,0.1184,0.1213,3885058,475441.1118,2024-05-10
1715385600000,0.1213,0.133,0.1171,0.1291,10609978,1351802.9513,2024-05-11
1715472000000,0.1291,0.1566,0.1291,0.1387,311100468,45096061.8373,2024-05-12
1715558400000,0.1387,0.1388,0.1244,0.1266,54132539,7142844.8661,2024-05-13
1715644800000,0.1266,0.1295,0.1196,0.121,19271292,2415175.8786,2024-05-14
1715731200000,0.121,0.1271,0.1181,0.126,13263643,1630101.7914,2024-05-15
1715817600000,0.126,0.127,0.1185,0.122,7590361,937801.9395,2024-05-16
1715904000000,0.122,0.1265,0.1202,0.1224,5898867,730189.5246,2024-05-17
1715990400000,0.1224,0.1241,0.1194,0.1218,5743476,700346.8585,2024-05-18
1716076800000,0.1218,0.1228,0.116,0.1169,5196315,619268.9181,2024-05-19
1716163200000,0.1169,0.1233,0.1136,0.1232,5387908,633650.2926,2024-05-20
1716249600000,0.1232,0.1247,0.1206,0.1234,10171345,1249049.705,2024-05-21
1716336000000,0.1234,0.1245,0.1184,0.1207,4697116,569520.0617,2024-05-22
1716422400000,0.1207,0.1221,0.1137,0.1171,7312687,859538.6375,2024-05-23
1716508800000,0.1171,0.1219,0.1139,0.1202,3641731,432706.9157,2024-05-24
1716595200000,0.1202,0.1239,0.12,0.1224,2500749,303806.2519,2024-05-25
1716681600000,0.1224,0.1233,0.1201,0.1211,3226989,392545.912,2024-05-26
1716768000000,0.1211,0.1233,0.1196,0.1211,2317073,281169.1552,2024-05-27
1716854400000,0.1211,0.1248,0.118,0.1241,3871369,472192.8469,2024-05-28
1716940800000,0.1241,0.1254,0.1209,0.1218,5898383,731396.1537,2024-05-29
1717027200000,0.1218,0.1239,0.119,0.1191,3006927,362992.2575,2024-05-30
1717113600000,0.1191,0.1208,0.1177,0.1205,1565907,186438.6295,2024-05-31
1717200000000,0.1205,0.1209,0.1187,0.1193,760762,90867.0295,2024-06-01
1717286400000,0.1193,0.1234,0.1193,0.1206,4121167,499942.8171,2024-06-02
1717372800000,0.1206,0.1324,0.1204,0.1254,7473565,947179.9609,2024-06-03
1717459200000,0.1254,0.1258,0.1202,0.1245,2099720,258006.7126,2024-06-04
1717545600000,0.1245,0.1379,0.1245,0.132,11275108,1492157.7812,2024-06-05
1717632000000,0.132,0.1327,0.1264,0.1289,2627398,340262.7572,2024-06-06
1717718400000,0.1289,0.1354,0.1168,0.1174,7431603,931104.5725,2024-06-07
1717804800000,0.1174,0.1188,0.1123,0.1123,1648605,190343.1479,2024-06-08
1717891200000,0.1123,0.1164,0.1102,0.1156,1570645,178279.5084,2024-06-09
1717977600000,0.1156,0.1171,0.1116,0.1121,2051062,234727.7333,2024-06-10
1718064000000,0.1121,0.1124,0.1046,0.1092,2046317,222627.2791,2024-06-11
1718150400000,0.1092,0.116,0.1064,0.1145,1928365,217428.4341,2024-06-12
1718236800000,0.1145,0.1153,0.1095,0.1108,1244765,139143.1788,2024-06-13
1718323200000,0.1108,0.1131,0.1072,0.1093,1356857,149350.4823,2024-06-14
1718409600000,0.1093,0.1122,0.1083,0.1111,1194744,132492.8776,2024-06-15
1718496000000,0.1111,0.1143,0.1101,0.1125,7557694,842487.612,2024-06-16
1718582400000,0.1125,0.1129,0.1035,0.1058,2646042,286968.2847,2024-06-17
1718668800000,0.1058,0.1058,0.0917,0.0951,2642632,255618.8621,2024-06-18
1718755200000,0.0951,0.0981,0.0938,0.0966,2376505,228397.4078,2024-06-19
1718841600000,0.0966,0.0998,0.0955,0.0959,1258709,122762.7275,2024-06-20
1718928000000,0.0959,0.0985,0.0936,0.0968,7207470,699356.3028,2024-06-21
1719014400000,0.0968,0.097,0.0953,0.0956,1036937,99504.1892,2024-06-22
1719100800000,0.0956,0.0977,0.0932,0.0937,1551465,146990.5287,2024-06-23
1719187200000,0.0937,0.0948,0.0885,0.094,3771596,349628.2865,2024-06-24
1719273600000,0.094,0.097,0.0939,0.0964,2035877,194780.0403,2024-06-25
1719360000000,0.0964,0.104,0.0931,0.0932,17143618,1677210.9763,2024-06-26
1719446400000,0.0932,0.0942,0.0886,0.0935,6159109,568125.5083,2024-06-27
1719532800000,0.0935,0.1047,0.0914,0.0916,11445312,1112054.2853,2024-06-28
1719619200000,0.0916,0.0953,0.0913,0.0922,2791554,260380.2196,2024-06-29
1719705600000,0.0922,0.095,0.0907,0.0947,1028306,95021.9981,2024-06-30
1719792000000,0.0947,0.0963,0.0936,0.0945,1375728,130482.9588,2024-07-01
1719878400000,0.0945,0.0947,0.0933,0.0936,1182998,111166.3395,2024-07-02
1719964800000,0.0936,0.0942,0.0885,0.0895,1837227,167456.0517,2024-07-03
1720051200000,0.0895,0.0899,0.0804,0.0808,2720081,228922.8632,2024-07-04
1720137600000,0.0808,0.0813,0.0725,0.0799,4375920,339885.882,2024-07-05
1720224000000,0.0799,0.0861,0.0799,0.0857,1378163,113807.3181,2024-07-06
1720310400000,0.0857,0.0859,0.0806,0.081,953105,79650.0875,2024-07-07
1720396800000,0.081,0.0862,0.0789,0.0848,2420495,199220.9748,2024-07-08
1720483200000,0.0848,0.087,0.084,0.0864,1048256,89904.5612,2024-07-09
1720569600000,0.0864,0.088,0.0856,0.0869,3593208,312444.4967,2024-07-10
1720656000000,0.0869,0.0898,0.0864,0.087,1344330,118386.1647,2024-07-11
1720742400000,0.087,0.0888,0.0849,0.0884,774237,67298.2987,2024-07-12
1720828800000,0.0884,0.0903,0.0881,0.0895,700651,62454.1504,2024-07-13
1720915200000,0.0895,0.0931,0.0895,0.0927,1091150,99399.0276,2024-07-14
1721001600000,0.0927,0.0976,0.0917,0.0942,6644666,628017.6732,2024-07-15
1721088000000,0.0942,0.0944,0.0888,0.092,4821844,443155.7176,2024-07-16
1721174400000,0.092,0.0979,0.0917,0.0937,12835773,1225294.9808,2024-07-17
1721260800000,0.0937,0.0959,0.0905,0.0928,3820044,357250.2809,2024-07-18
1721347200000,0.0928,0.0949,0.0906,0.0947,2773275,256889.1399,2024-07-19
1721433600000,0.0947,0.0968,0.094,0.0945,1760404,167583.7368,2024-07-20
1721520000000,0.0945,0.0954,0.0914,0.095,2233059,208212.7224,2024-07-21
1721606400000,0.095,0.0952,0.0901,0.0928,6547727,608607.1036,2024-07-22
1721692800000,0.0928,0.099,0.0836,0.084,17387629,1578717.5516,2024-07-23
1721779200000,0.084,0.0876,0.0823,0.0831,2252463,192399.3038,2024-07-24
1721865600000,0.0831,0.094,0.0791,0.0858,13137937,1141801.143,2024-07-25
1721952000000,0.0858,0.0877,0.0829,0.086,6765344,574947.3159,2024-07-26
1722038400000,0.086,0.086,0.0832,0.0843,1897730,160703.2359,2024-07-27
1722124800000,0.0843,0.0851,0.0828,0.0849,1489138,125020.4454,2024-07-28
1722211200000,0.0849,0.088,0.0839,0.0851,2045438,175639.1088,2024-07-29
1722297600000,0.0851,0.0868,0.0822,0.0826,2154725,183671.2333,2024-07-30
1722384000000,0.0826,0.0855,0.0807,0.0808,2664185,222500.6555,2024-07-31
1722470400000,0.0808,0.0821,0.073,0.0773,8142329,630970.4344,2024-08-01
1722556800000,0.0773,0.0777,0.0711,0.0721,5118168,380223.2228,2024-08-02
1722643200000,0.0721,0.0733,0.0674,0.0689,3116268,219993.5194,2024-08-03
1722729600000,0.0689,0.0706,0.0638,0.0647,3493743,234045.7579,2024-08-04
1722816000000,0.0647,0.0652,0.0561,0.0631,19519621,1183341.6519,2024-08-05
1722902400000,0.0631,0.067,0.0629,0.0656,2723511,177546.0127,2024-08-06
1722988800000,0.0656,0.0699,0.0645,0.0663,23685655,1571934.2102,2024-08-07
1723075200000,0.0663,0.0704,0.0646,0.0688,116094119,8013314.488,2024-08-08
1723161600000,0.0688,0.0699,0.0645,0.0665,83889254,5741438.7442,2024-08-09
1723248000000,0.0665,0.0687,0.0663,0.0683,1285591,87180.7957,2024-08-10
1723334400000,0.0683,0.0908,0.0679,0.086,222808919,18415546.5507,2024-08-11
1723420800000,0.086,0.0931,0.0809,0.086,470126163,40880858.9179,2024-08-12
1723507200000,0.086,0.088,0.08,0.0824,100099227,8422788.2677,2024-08-13
1723593600000,0.0824,0.0844,0.0756,0.0762,62030644,4952946.8379,2024-08-14
1723680000000,0.0762,0.105,0.0743,0.1012,983636386,94031272.532,2024-08-15
1723766400000,0.1012,0.1537,0.0938,0.1491,3216623192,406148786.6749,2024-08-16
1723852800000,0.1491,0.2387,0.1336,0.2203,5344977449,1059710496.1079,2024-08-17
1723939200000,0.2203,0.32,0.2005,0.2516,4678312400,1268744619.0814,2024-08-18
1724025600000,0.2516,0.2924,0.2031,0.2184,2688377282,646130881.3252,2024-08-19
1724112000000,0.2184,0.27,0.2013,0.2338,2634074631,599426130.3346,2024-08-20
1724198400000,0.2338,0.2912,0.2265,0.2517,2689297456,712530191.8823,2024-08-21
1724284800000,0.2517,0.2775,0.2418,0.2682,1357056921,351890547.3167,2024-08-22
1724371200000,0.2682,0.2876,0.2453,0.2584,919596994,237831493.5514,2024-08-23
1724457600000,0.2584,0.2746,0.2305,0.2405,761090211,188155524.0783,2024-08-24
1724544000000,0.2405,0.2598,0.2231,0.2494,734783214,179109492.5,2024-08-25
1724630400000,0.2494,0.2674,0.1877,0.1895,990856516,218704263.7182,2024-08-26
1724716800000,0.1895,0.1939,0.1738,0.1831,904304981,168268071.3187,2024-08-27
1724803200000,0.1831,0.1879,0.1679,0.1765,584054331,104746966.2429,2024-08-28
1724889600000,0.1765,0.1925,0.1709,0.1724,430705827,77969853.5678,2024-08-29
1724976000000,0.1724,0.1845,0.1613,0.1829,565604649,97451738.599,2024-08-30
1725062400000,0.1829,0.1863,0.1713,0.1746,421734378,75426996.0717,2024-08-31
1725148800000,0.1746,0.1777,0.1645,0.167,356861775,61618268.3451,2024-09-01
1725235200000,0.167,0.1774,0.157,0.1713,361392754,59989844.4079,2024-09-02
1725321600000,0.1713,0.177,0.151,0.1519,229324012,37338343.631,2024-09-03
1725408000000,0.1519,0.1533,0.1392,0.1459,330580890,48169081.6187,2024-09-04
1725494400000,0.1459,0.1465,0.1372,0.1427,185053459,26279304.4548,2024-09-05
1725580800000,0.1427,0.1523,0.1337,0.1416,325572933,47027102.5269,2024-09-06
1725667200000,0.1416,0.1535,0.1404,0.1449,140321664,20471841.3473,2024-09-07
1725753600000,0.1449,0.1518,0.1369,0.1463,181932868,26154272.1582,2024-09-08
1725840000000,0.1463,0.1697,0.1458,0.1632,279771129,43349368.4822,2024-09-09
1725926400000,0.1632,0.1632,0.1516,0.1539,154715682,24096841.6688,2024-09-10
1726012800000,0.1539,0.154,0.1394,0.1418,177795482,25658381.284,2024-09-11
1726099200000,0.1418,0.1447,0.1374,0.1402,98269723,13840466.1748,2024-09-12
1726185600000,0.1402,0.1441,0.1347,0.1416,110475045,15376559.7959,2024-09-13
1726272000000,0.1416,0.1499,0.1376,0.1442,165917578,23801670.5469,2024-09-14
1726358400000,0.1442,0.1585,0.1377,0.1395,236271143,34862895.6824,2024-09-15
1726444800000,0.1395,0.1403,0.1252,0.1269,241495481,32077227.7548,2024-09-16
1726531200000,0.1269,0.1319,0.1247,0.1284,115092323,14785163.5435,2024-09-17
1726617600000,0.1284,0.131,0.1194,0.1308,115505136,14510652.4413,2024-09-18
1726704000000,0.1308,0.136,0.1297,0.1324,77835022,10359120.8211,2024-09-19
1726790400000,0.1324,0.1381,0.1276,0.1303,95277894,12598200.388,2024-09-20
1726876800000,0.1303,0.1327,0.1257,0.1321,48273379,6240041.9216,2024-09-21
1726963200000,0.1321,0.1341,0.1266,0.131,81912316,10703018.1591,2024-09-22
1727049600000,0.131,0.1357,0.1282,0.1334,74577106,9905427.0687,2024-09-23
1727136000000,0.1334,0.139,0.1303,0.1375,78454506,10574887.746,2024-09-24
1727222400000,0.1375,0.1423,0.1333,0.137,82624152,11328702.184,2024-09-25
1727308800000,0.137,0.1451,0.1353,0.1443,111072593,15662398.1656,2024-09-26
1727395200000,0.1443,0.1532,0.1434,0.1484,71830548,10681187.976,2024-09-27
1727481600000,0.1484,0.1513,0.1401,0.1429,52135210,7542548.7403,2024-09-28
1727568000000,0.1429,0.1488,0.1371,0.1448,66278105,9444507.2047,2024-09-29
1727654400000,0.1448,0.1481,0.1391,0.1408,103678401,14953903.9734,2024-09-30
1727740800000,0.1408,0.1507,0.1138,0.1195,181471821,23753161.4513,2024-10-01
1727827200000,0.1195,0.1264,0.1114,0.1148,103533194,12361682.5729,2024-10-02
1727913600000,0.1148,0.1163,0.1068,0.1119,110533125,12290332.0285,2024-10-03
1728000000000,0.1119,0.1188,0.1114,0.1166,77561677,8892835.677,2024-10-04
1728086400000,0.1166,0.1181,0.1131,0.115,31907327,3693310.584,2024-10-05
1728172800000,0.115,0.1186,0.1141,0.118,25264297,2939313.6684,2024-10-06
1728259200000,0.118,0.1233,0.1157,0.1159,52163196,6240374.9898,2024-10-07
1728345600000,0.1159,0.1174,0.1101,0.1117,66072777,7466652.4304,2024-10-08
1728432000000,0.1117,0.1139,0.1057,0.1083,66252214,7281218.7397,2024-10-09
1728518400000,0.1083,0.1105,0.1042,0.1101,62035445,6672370.2329,2024-10-10
1728604800000,0.1101,0.1156,0.1095,0.1138,45773365,5171143.2518,2024-10-11
1728691200000,0.1138,0.1192,0.1131,0.1172,47128618,5485778.1397,2024-10-12
1728777600000,0.1172,0.1265,0.1157,0.119,98378770,11860357.9808,2024-10-13
1728864000000,0.119,0.1231,0.1173,0.1219,61860908,7461288.2379,2024-10-14
1728950400000,0.1219,0.1239,0.1157,0.1195,100120613,12032907.822,2024-10-15
