timestamp,open,high,low,close,volume,turnover,date
1705104000000,0.06144,0.06251,0.05925,0.06204,8905170,545803.3756,2024-01-13
1705190400000,0.06204,0.06249,0.05941,0.05959,9583400,586863.7448,2024-01-14
1705276800000,0.05959,0.06267,0.05954,0.06085,23317260,1426282.6626,2024-01-15
1705363200000,0.06085,0.06353,0.06031,0.06321,12309620,765580.9274,2024-01-16
1705449600000,0.06321,0.06364,0.06114,0.06231,11839060,735523.0911,2024-01-17
1705536000000,0.06231,0.06237,0.05749,0.05886,13982370,840630.6435,2024-01-18
1705622400000,0.05886,0.05898,0.05536,0.05865,21132190,1216618.0307,2024-01-19
1705708800000,0.05865,0.05956,0.0575,0.05941,9002710,524540.2917,2024-01-20
1705795200000,0.05941,0.06076,0.05883,0.05917,9008570,538497.8319,2024-01-21
1705881600000,0.05917,0.05984,0.05534,0.05584,22740310,1301586.7236,2024-01-22
1705968000000,0.05584,0.05658,0.05134,0.05468,17165840,919714.7538,2024-01-23
1706054400000,0.05468,0.0563,0.05367,0.05616,9725690,535087.7024,2024-01-24
1706140800000,0.05616,0.05664,0.05504,0.05645,9812240,547742.9151,2024-01-25
1706227200000,0.05645,0.05876,0.05599,0.05852,15632880,907229.2612,2024-01-26
1706313600000,0.05852,0.05888,0.05748,0.05831,9620030,560137.8909,2024-01-27
1706400000000,0.05831,0.05881,0.05664,0.05714,14671560,850301.3173,2024-01-28
1706486400000,0.05714,0.05876,0.0564,0.0586,11926360,686188.4947,2024-01-29
1706572800000,0.0586,0.05908,0.05683,0.05716,14114310,821501.5143,2024-01-30
1706659200000,0.05716,0.05735,0.05523,0.05605,17788470,1002926.4492,2024-01-31
1706745600000,0.05605,0.05666,0.05439,0.0556,10891440,603419.3589,2024-02-01
1706832000000,0.0556,0.05619,0.05512,0.05601,7456510,414947.9093,2024-02-02
1706918400000,0.05601,0.05622,0.05487,0.05508,6932480,383812.9372,2024-02-03
1707004800000,0.05508,0.0551,0.05376,0.05378,6773020,369148.4322,2024-02-04
1707091200000,0.05378,0.05483,0.05292,0.05409,7389150,399397.9274,2024-02-05
1707177600000,0.05409,0.05452,0.05358,0.05425,5056760,273195.5912,2024-02-06
1707264000000,0.05425,0.05485,0.05287,0.0547,7136650,383179.4306,2024-02-07
1707350400000,0.0547,0.05528,0.05437,0.05486,5980270,327976.1259,2024-02-08
1707436800000,0.05486,0.05699,0.0548,0.0568,9200660,514821.7577,2024-02-09
1707523200000,0.0568,0.05766,0.05552,0.05694,4960800,280431.2511,2024-02-10
1707609600000,0.05694,0.05803,0.05653,0.05727,7349360,420599.4677,2024-02-11
1707696000000,0.05727,0.05923,0.05596,0.05842,7034660,405749.937,2024-02-12
1707782400000,0.05842,0.05896,0.05611,0.05773,13670290,785665.3272,2024-02-13
1707868800000,0.05773,0.05895,0.05698,0.05864,4789000,279199.4206,2024-02-14
1707955200000,0.05864,0.05998,0.05803,0.05913,14290900,843876.8851,2024-02-15
1708041600000,0.05913,0.06088,0.05768,0.05957,16512940,980642.8628,2024-02-16
1708128000000,0.05957,0.06011,0.0578,0.05953,8076010,477477.3775,2024-02-17
1708214400000,0.05953,0.06054,0.0587,0.06037,11592440,693594.5008,2024-02-18
1708300800000,0.06037,0.0628,0.05978,0.06228,21130820,1299631.2023,2024-02-19
1708387200000,0.06228,0.06464,0.06002,0.06464,34102960,2109561.9253,2024-02-20
1708473600000,0.06464,0.06479,0.06011,0.06261,22477530,1394983.6732,2024-02-21
1708560000000,0.06261,0.06314,0.06063,0.06218,16648700,1035373.8036,2024-02-22
1708646400000,0.06218,0.06394,0.06122,0.06309,14751650,920256.0709,2024-02-23
1708732800000,0.06309,0.06378,0.06153,0.0631,13016720,820745.1354,2024-02-24
1708819200000,0.0631,0.06375,0.06197,0.06302,8615690,540615.0875,2024-02-25
1708905600000,0.06302,0.06717,0.06191,0.0666,37944560,2456932.6084,2024-02-26
1708992000000,0.0666,0.06997,0.06556,0.06988,31683980,2146627.625,2024-02-27
1709078400000,0.06988,0.08214,0.06898,0.08084,262343130,19933056.1755,2024-02-28
1709164800000,0.08084,0.10115,0.07762,0.09185,306135160,27749800.8425,2024-02-29
1709251200000,0.09185,0.10299,0.08323,0.08955,225973400,20261986.4567,2024-03-01
1709337600000,0.08955,0.08962,0.082,0.08442,121693440,10273226.1871,2024-03-02
1709424000000,0.08442,0.08527,0.07196,0.08174,109358250,8821973.963,2024-03-03
1709510400000,0.08174,0.08524,0.08033,0.0842,71794110,5972346.6922,2024-03-04
1709596800000,0.0842,0.08712,0.06048,0.07692,127304410,10222315.296,2024-03-05
1709683200000,0.07692,0.08144,0.07357,0.08089,39523830,3074379.275,2024-03-06
1709769600000,0.08089,0.08686,0.08052,0.08599,51839310,4347408.7738,2024-03-07
1709856000000,0.08599,0.08837,0.08171,0.08754,50694190,4315561.5333,2024-03-08
1709942400000,0.08754,0.09782,0.08569,0.09768,120323850,11179992.3629,2024-03-09
1710028800000,0.09768,0.09941,0.08954,0.09375,102556310,9746970.8785,2024-03-10
1710115200000,0.09375,0.09703,0.08691,0.09665,67031530,6227829.6022,2024-03-11
1710201600000,0.09665,0.10326,0.08822,0.0978,75104350,7224433.8457,2024-03-12
1710288000000,0.0978,0.10118,0.09487,0.0991,45459530,4441557.441,2024-03-13
1710374400000,0.0991,0.103,0.08884,0.09568,83410690,8081132.0524,2024-03-14
1710460800000,0.09568,0.09631,0.08031,0.08823,72644950,6373351.516,2024-03-15
1710547200000,0.08823,0.08858,0.07746,0.0791,23888860,2001678.4004,2024-03-16
1710633600000,0.0791,0.08274,0.07395,0.08199,16404080,1291192.9681,2024-03-17
1710720000000,0.08199,0.08392,0.07693,0.07893,47046920,3755909.2967,2024-03-18
1710806400000,0.07893,0.07974,0.06992,0.07419,59583930,4451958.0746,2024-03-19
1710892800000,0.07419,0.08273,0.07038,0.08267,33750540,2594723.7036,2024-03-20
1710979200000,0.08267,0.08701,0.08091,0.08646,35915160,3033674.293,2024-03-21
1711065600000,0.08646,0.0872,0.08108,0.08512,27472790,2311495.603,2024-03-22
1711152000000,0.08512,0.08921,0.08305,0.08592,48907810,4216867.4108,2024-03-23
1711238400000,0.08592,0.09015,0.0844,0.08949,28803320,2510834.1233,2024-03-24
1711324800000,0.08949,0.10077,0.08874,0.09871,72017460,6835117.5588,2024-03-25
1711411200000,0.09871,0.12408,0.09682,0.10685,420826320,47361709.7854,2024-03-26
1711497600000,0.10685,0.10819,0.09814,0.09927,112099460,11510191.2964,2024-03-27
1711584000000,0.09927,0.10047,0.09585,0.09965,56757380,5577812.2535,2024-03-28
1711670400000,0.09965,0.10246,0.096,0.1023,41448150,4108995.9501,2024-03-29
1711756800000,0.1023,0.10274,0.096,0.09677,36133620,3593116.3514,2024-03-30
1711843200000,0.09677,0.10215,0.09576,0.10038,21551290,2124620.0346,2024-03-31
1711929600000,0.10038,0.10038,0.08924,0.09282,56274540,5285456.5248,2024-04-01
1712016000000,0.09282,0.09292,0.08237,0.08315,38951910,3353950.8076,2024-04-02
1712102400000,0.08315,0.08581,0.07926,0.0821,19096670,1582776.8032,2024-04-03
1712188800000,0.0821,0.08691,0.07972,0.08624,18134210,1520964.9258,2024-04-04
1712275200000,0.08624,0.08625,0.08028,0.08355,22406980,1858148.4944,2024-04-05
1712361600000,0.08355,0.08567,0.08303,0.08494,9049540,765910.2084,2024-04-06
1712448000000,0.08494,0.088,0.08486,0.08623,9873340,854367.7698,2024-04-07
1712534400000,0.08623,0.0933,0.08398,0.09118,33641970,3017761.9086,2024-04-08
1712620800000,0.09118,0.09345,0.08715,0.088,35781110,3244215.1083,2024-04-09
1712707200000,0.088,0.08958,0.08245,0.08745,25959510,2236288.6197,2024-04-10
1712793600000,0.08745,0.0879,0.0845,0.08624,11970450,1029187.5352,2024-04-11
1712880000000,0.08624,0.09161,0.0626,0.07501,92764790,7509750.3986,2024-04-12
1712966400000,0.07501,0.07567,0.05564,0.06455,75801820,5029916.1126,2024-04-13
1713052800000,0.06455,0.0693,0.06088,0.06858,51786510,3373310.6413,2024-04-14
1713139200000,0.06858,0.07177,0.06326,0.06623,32123930,2184284.8974,2024-04-15
1713225600000,0.06623,0.06708,0.06268,0.06637,19716090,1281823.9038,2024-04-16
1713312000000,0.06637,0.06709,0.06174,0.06365,17351250,1114565.1312,2024-04-17
1713398400000,0.06365,0.06616,0.06142,0.06549,21880600,1405884.3751,2024-04-18
1713484800000,0.06549,0.06883,0.06004,0.0665,30504640,1999129.5331,2024-04-19
1713571200000,0.0665,0.07206,0.06551,0.07159,13012710,893777.2176,2024-04-20
1713657600000,0.07159,0.07636,0.07026,0.07281,108872070,8028157.7657,2024-04-21
1713744000000,0.07281,0.07504,0.07172,0.07427,22972610,1693043.3713,2024-04-22
1713830400000,0.07427,0.07586,0.07255,0.07556,11699810,867018.9064,2024-04-23
1713916800000,0.07556,0.07752,0.07052,0.07156,19548870,1460865.2482,2024-04-24
1714003200000,0.07156,0.07199,0.06803,0.07021,15790890,1103906.4081,2024-04-25
1714089600000,0.07021,0.07044,0.06775,0.06866,11607260,801207.2282,2024-04-26
1714176000000,0.06866,0.06963,0.06578,0.06922,14406930,980032.3455,2024-04-27
1714262400000,0.06922,0.07027,0.06657,0.06694,12200740,836069.4573,2024-04-28
1714348800000,0.06694,0.06753,0.06413,0.06692,19324140,1273249.5082,2024-04-29
1714435200000,0.06692,0.06774,0.06059,0.0627,36202990,2264178.3811,2024-04-30
1714521600000,0.0627,0.06344,0.05846,0.06283,29607480,1796861.6698,2024-05-01
1714608000000,0.06283,0.06353,0.06042,0.06282,16883680,1048498.3256,2024-05-02
1714694400000,0.06282,0.06655,0.06193,0.06558,6764470,431675.9888,2024-05-03
1714780800000,0.06558,0.06701,0.06485,0.06541,10212710,671624.8823,2024-05-04
1714867200000,0.06541,0.06695,0.06404,0.06617,11020080,719916.0368,2024-05-05
1714953600000,0.06617,0.06822,0.06486,0.06522,17738550,1177448.4786,2024-05-06
1715040000000,0.06522,0.06652,0.06358,0.0636,10667920,694762.7638,2024-05-07
1715126400000,0.0636,0.06503,0.06231,0.06341,11113790,705395.3051,2024-05-08
1715212800000,0.06341,0.06553,0.06202,0.06515,8122320,517240.3036,2024-05-09
1715299200000,0.06515,0.0658,0.06137,0.06198,13042220,826906.701,2024-05-10
1715385600000,0.06198,0.06287,0.06079,0.06095,4499140,277754.0834,2024-05-11
1715472000000,0.06095,0.06145,0.05979,0.06024,3582900,217508.3912,2024-05-12
1715558400000,0.06024,0.06248,0.05754,0.06045,10541560,634034.9231,2024-05-13
1715644800000,0.06045,0.06217,0.05914,0.05932,12979920,788656.6994,2024-05-14
1715731200000,0.05932,0.06355,0.05895,0.06312,15441670,945409.6384,2024-05-15
1715817600000,0.06312,0.06371,0.06131,0.06281,11574920,725904.985,2024-05-16
1715904000000,0.06281,0.06543,0.06201,0.06494,7702290,492455.841,2024-05-17
1715990400000,0.06494,0.0654,0.06372,0.06428,6595080,425174.4364,2024-05-18
1716076800000,0.06428,0.06463,0.06134,0.06185,13326720,842511.6236,2024-05-19
1716163200000,0.06185,0.06768,0.06065,0.06761,22684180,1452385.4578,2024-05-20
1716249600000,0.06761,0.06817,0.06588,0.0672,12793090,856331.1158,2024-05-21
1716336000000,0.0672,0.06738,0.06496,0.06606,10438670,691039.4914,2024-05-22
1716422400000,0.06606,0.06703,0.06067,0.06436,23302760,1492844.3153,2024-05-23
1716508800000,0.06436,0.06509,0.06223,0.06482,12238170,784515.9835,2024-05-24
1716595200000,0.06482,0.06559,0.06425,0.06557,5646290,365983.4011,2024-05-25
1716681600000,0.06557,0.06562,0.06354,0.06408,3729680,241217.1995,2024-05-26
1716768000000,0.06408,0.06991,0.06337,0.06883,37267500,2505565.6269,2024-05-27
1716854400000,0.06883,0.07188,0.0659,0.06877,57507930,3957179.4243,2024-05-28
1716940800000,0.06877,0.0707,0.06618,0.06666,21181050,1448234.2151,2024-05-29
1717027200000,0.06666,0.0672,0.064,0.06524,14998630,985089.7758,2024-05-30
1717113600000,0.06524,0.06569,0.06375,0.0649,8223770,533318.0098,2024-05-31
1717200000000,0.0649,0.06534,0.06439,0.06477,5871670,380931.7156,2024-06-01
1717286400000,0.06477,0.06518,0.0631,0.06385,5470840,350758.6547,2024-06-02
1717372800000,0.06385,0.06595,0.06306,0.06519,14207860,926899.8059,2024-06-03
1717459200000,0.06519,0.06607,0.06354,0.06547,11588710,751204.2013,2024-06-04
1717545600000,0.06547,0.06653,0.06453,0.06646,9590450,627434.7731,2024-06-05
1717632000000,0.06646,0.06679,0.06461,0.06571,17174140,1134022.1995,2024-06-06
1717718400000,0.06571,0.0669,0.05262,0.06066,48345210,2953158.4899,2024-06-07
1717804800000,0.06066,0.06066,0.05584,0.05652,13137820,761676.413,2024-06-08
1717891200000,0.05652,0.0573,0.05564,0.05729,6762910,382654.5556,2024-06-09
1717977600000,0.05729,0.05746,0.05503,0.05547,32171920,1823451.4911,2024-06-10
1718064000000,0.05547,0.05559,0.05133,0.05207,27445590,1463705.4234,2024-06-11
1718150400000,0.05207,0.05543,0.05069,0.05385,23563300,1264360.5647,2024-06-12
1718236800000,0.05385,0.05395,0.0507,0.05126,16315040,853479.8507,2024-06-13
1718323200000,0.05126,0.05249,0.04835,0.04952,21096810,1063423.5223,2024-06-14
1718409600000,0.04952,0.04993,0.04865,0.04904,14849700,735272.5551,2024-06-15
1718496000000,0.04904,0.04923,0.04792,0.04829,10218410,496656.3643,2024-06-16
1718582400000,0.04829,0.04849,0.03967,0.04052,98058830,4172377.1068,2024-06-17
1718668800000,0.04052,0.04102,0.03544,0.04001,110607410,4289371.1614,2024-06-18
1718755200000,0.04001,0.04153,0.03955,0.04048,24906020,1014215.8974,2024-06-19
1718841600000,0.04048,0.04248,0.04014,0.0406,20339990,840183.9516,2024-06-20
1718928000000,0.0406,0.04156,0.03972,0.04048,19246760,785590.4805,2024-06-21
1719014400000,0.04048,0.04095,0.03961,0.03991,13047270,523539.1911,2024-06-22
1719100800000,0.03991,0.04047,0.03834,0.03844,22006960,868458.0733,2024-06-23
1719187200000,0.03844,0.03906,0.036,0.03901,38882200,1469021.5051,2024-06-24
1719273600000,0.03901,0.0409,0.03864,0.04039,18027680,721553.1529,2024-06-25
1719360000000,0.04039,0.04175,0.03916,0.03946,19080890,775454.9552,2024-06-26
1719446400000,0.03946,0.04097,0.03796,0.04074,17375340,688467.0657,2024-06-27
1719532800000,0.04074,0.04194,0.03956,0.03974,30395750,1240398.471,2024-06-28
1719619200000,0.03974,0.04058,0.03885,0.03903,11420870,454358.7819,2024-06-29
1719705600000,0.03903,0.0405,0.03837,0.04027,11405950,450266.1484,2024-06-30
1719792000000,0.04027,0.04066,0.03919,0.03944,13285990,530846.122,2024-07-01
1719878400000,0.03944,0.03976,0.0388,0.03921,9053360,355407.3709,2024-07-02
1719964800000,0.03921,0.03922,0.03738,0.03797,14583470,558935.0613,2024-07-03
1720051200000,0.03797,0.03799,0.03282,0.03314,20152300,716814.3496,2024-07-04
1720137600000,0.03314,0.03316,0.02828,0.03211,47647270,1455825.6001,2024-07-05
1720224000000,0.03211,0.03471,0.03177,0.0344,4965690,164033.7862,2024-07-06
1720310400000,0.0344,0.03453,0.03221,0.03239,6773240,227958.1615,2024-07-07
1720396800000,0.03239,0.03432,0.03114,0.03346,15435270,507987.9215,2024-07-08
1720483200000,0.03346,0.03501,0.03313,0.03485,14441210,497289.2441,2024-07-09
1720569600000,0.03485,0.03677,0.03454,0.03574,34342560,1230046.5027,2024-07-10
1720656000000,0.03574,0.03685,0.03517,0.03527,15172330,547075.0955,2024-07-11
1720742400000,0.03527,0.03621,0.03466,0.03603,10486830,372923.3566,2024-07-12
1720828800000,0.03603,0.03736,0.03579,0.0371,8075420,295124.9766,2024-07-13
1720915200000,0.0371,0.0381,0.03686,0.03767,14365480,540347.7955,2024-07-14
1721001600000,0.03767,0.03925,0.03761,0.03922,16945900,649342.3649,2024-07-15
1721088000000,0.03922,0.03979,0.03733,0.03931,16406480,637550.9526,2024-07-16
1721174400000,0.03931,0.04039,0.03897,0.03915,10978580,435690.5744,2024-07-17
1721260800000,0.03915,0.04008,0.03805,0.0396,10857300,426333.5446,2024-07-18
1721347200000,0.0396,0.04455,0.0396,0.0418,263667490,11128216.8251,2024-07-19
1721433600000,0.0418,0.04207,0.04111,0.04162,32901580,1367900.1067,2024-07-20
1721520000000,0.04162,0.04512,0.04108,0.04297,63955420,2742902.8345,2024-07-21
1721606400000,0.04297,0.04302,0.04025,0.04066,36897650,1528429.417,2024-07-22
1721692800000,0.04066,0.041,0.03869,0.03935,29212710,1162711.0034,2024-07-23
1721779200000,0.03935,0.04026,0.03807,0.03841,16542030,649605.8569,2024-07-24
1721865600000,0.03841,0.03855,0.03559,0.03713,27538180,1016405.1922,2024-07-25
1721952000000,0.03713,0.03906,0.03655,0.03906,12728650,482253.404,2024-07-26
1722038400000,0.03906,0.04238,0.0387,0.0411,61954480,2530914.2139,2024-07-27
1722124800000,0.0411,0.04292,0.04053,0.0423,57573580,2401751.6905,2024-07-28
1722211200000,0.0423,0.04472,0.04136,0.04266,54366480,2334979.4813,2024-07-29
1722297600000,0.04266,0.04353,0.04069,0.04094,26930480,1135512.8325,2024-07-30
1722384000000,0.04094,0.04162,0.03961,0.03964,16155620,656624.508,2024-07-31
1722470400000,0.03964,0.03975,0.03554,0.03812,26931750,1016124.6817,2024-08-01
1722556800000,0.03812,0.03839,0.03505,0.0354,24450300,895785.1771,2024-08-02
1722643200000,0.0354,0.0356,0.03252,0.03314,28383270,969637.4145,2024-08-03
1722729600000,0.03314,0.03366,0.03024,0.03114,25382480,811473.9841,2024-08-04
1722816000000,0.03114,0.03138,0.0252,0.02869,130843130,3616216.6881,2024-08-05
1722902400000,0.02869,0.03051,0.02865,0.03001,26172060,779647.7101,2024-08-06
1722988800000,0.03001,0.03138,0.02914,0.02956,21398040,650262.4984,2024-08-07
1723075200000,0.02956,0.03351,0.02878,0.03334,76066650,2440702.295,2024-08-08
1723161600000,0.03334,0.03419,0.03259,0.03383,38702600,1286997.5623,2024-08-09
1723248000000,0.03383,0.03478,0.03329,0.03464,35677820,1205286.3865,2024-08-10
1723334400000,0.03464,0.03528,0.03162,0.03196,31184750,1045203.5154,2024-08-11
1723420800000,0.03196,0.03388,0.03181,0.03287,22395520,739345.5116,2024-08-12
1723507200000,0.03287,0.03377,0.03228,0.03333,23225610,767422.0879,2024-08-13
1723593600000,0.03333,0.03354,0.03158,0.03216,22591790,735124.6177,2024-08-14
1723680000000,0.03216,0.03269,0.03082,0.03161,26991570,857165.6111,2024-08-15
1723766400000,0.03161,0.03176,0.0303,0.0311,20478050,637756.4334,2024-08-16
1723852800000,0.0311,0.03182,0.03074,0.03181,12272780,382347.9058,2024-08-17
1723939200000,0.03181,0.03373,0.03124,0.03242,28409330,928246.1304,2024-08-18
1724025600000,0.03242,0.0332,0.03158,0.03267,30033020,968882.1936,2024-08-19
1724112000000,0.03267,0.03389,0.03231,0.03303,17334180,573640.3812,2024-08-20
1724198400000,0.03303,0.03454,0.03232,0.03447,22406420,743721.8915,2024-08-21
1724284800000,0.03447,0.03508,0.03361,0.03442,21441660,736671.7902,2024-08-22
1724371200000,0.03442,0.03641,0.0344,0.03612,23060350,811887.1445,2024-08-23
1724457600000,0.03612,0.03707,0.0357,0.03637,18564010,676527.0436,2024-08-24
1724544000000,0.03637,0.03642,0.03501,0.03542,21685370,774159.3683,2024-08-25
1724630400000,0.03542,0.03566,0.03311,0.03329,20890630,719297.0774,2024-08-26
