timestamp,open,high,low,close,volume,turnover,date
1680134400000,5.4,5.495,5.26,5.305,246343.75,1321082.2476,2023-03-30
1680220800000,5.305,5.405,5.26,5.345,93964.13,500046.9607,2023-03-31
1680307200000,5.345,5.36,5.1,5.17,94059.75,489161.88535,2023-04-01
1680393600000,5.17,5.245,4.99,5.075,134211.05,685887.6474,2023-04-02
1680480000000,5.075,5.165,4.91,5.035,142423.64,719362.7655,2023-04-03
1680566400000,5.035,5.385,5.0,5.325,233349.82,1224802.8115,2023-04-04
1680652800000,5.325,5.475,5.25,5.425,263085.46,1411365.6427,2023-04-05
1680739200000,5.425,5.435,5.21,5.295,88114.7,466774.6266,2023-04-06
1680825600000,5.295,5.32,5.17,5.245,70674.93,369186.154,2023-04-07
1680912000000,5.245,5.28,5.16,5.205,42353.94,221138.4492,2023-04-08
1680998400000,5.205,5.375,5.185,5.33,83551.04,439656.03135,2023-04-09
1681084800000,5.33,5.46,5.255,5.435,163132.48,872563.34245,2023-04-10
1681171200000,5.435,5.605,5.405,5.455,435816.16,2408675.12145,2023-04-11
1681257600000,5.455,5.555,5.305,5.53,364243.94,1974775.5401,2023-04-12
1681344000000,5.53,5.895,5.48,5.845,312283.02,1794191.1162,2023-04-13
1681430400000,5.845,6.18,5.82,6.01,321404.51,1933429.6577,2023-04-14
1681516800000,6.01,6.055,5.925,6.01,68180.15,408565.00945,2023-04-15
1681603200000,6.01,6.15,5.905,6.09,121555.48,731575.51045,2023-04-16
1681689600000,6.09,6.17,5.92,6.03,199737.47,1206282.92065,2023-04-17
1681776000000,6.03,6.38,5.97,6.255,175771.19,1091279.3093,2023-04-18
1681862400000,6.255,6.27,5.62,5.695,349984.15,2044138.3136,2023-04-19
1681948800000,5.695,5.75,5.355,5.51,203274.1,1134732.74725,2023-04-20
1682035200000,5.51,5.6,5.165,5.255,137666.89,736968.001,2023-04-21
1682121600000,5.255,5.43,5.23,5.415,56585.03,301277.2874,2023-04-22
1682208000000,5.415,5.44,5.245,5.355,103141.91,551830.7001,2023-04-23
1682294400000,5.355,5.44,5.2,5.28,98133.08,519548.20665,2023-04-24
1682380800000,5.28,5.4,5.175,5.37,58030.76,306223.32445,2023-04-25
1682467200000,5.37,5.555,5.045,5.28,198352.95,1041839.36805,2023-04-26
1682553600000,5.28,5.435,5.205,5.34,178735.35,949144.8289,2023-04-27
1682640000000,5.34,5.385,5.23,5.275,79356.59,420509.90005,2023-04-28
1682726400000,5.275,5.335,5.24,5.285,24132.74,127721.877,2023-04-29
1682812800000,5.285,5.305,5.14,5.155,67168.5,350785.92405,2023-04-30
1682899200000,5.155,5.185,4.95,5.03,64651.75,327021.57785,2023-05-01
1682985600000,5.03,5.13,5.0,5.11,46995.56,237870.974,2023-05-02
1683072000000,5.11,5.315,5.045,5.27,154925.55,797018.9071,2023-05-03
1683158400000,5.27,5.28,5.145,5.17,84406.96,438853.56795,2023-05-04
1683244800000,5.17,5.45,5.155,5.435,120984.98,640979.9425,2023-05-05
1683331200000,5.435,5.475,5.115,5.205,83223.91,437285.96835,2023-05-06
1683417600000,5.205,5.235,5.1,5.13,51455.46,266310.5326,2023-05-07
1683504000000,5.13,5.13,4.605,4.775,267784.85,1297088.2274,2023-05-08
1683590400000,4.775,4.845,4.585,4.615,319827.24,1514993.49025,2023-05-09
1683676800000,4.615,4.775,4.43,4.69,367823.56,1696736.9902,2023-05-10
1683763200000,4.69,4.69,4.195,4.34,313323.87,1372260.38715,2023-05-11
1683849600000,4.34,4.52,4.28,4.505,240658.8,1057349.02995,2023-05-12
1683936000000,4.505,4.535,4.435,4.495,65444.44,293570.70515,2023-05-13
1684022400000,4.495,4.66,4.46,4.61,60680.15,277020.0389,2023-05-14
1684108800000,4.61,4.725,4.555,4.675,71100.67,331143.4935,2023-05-15
1684195200000,4.675,4.755,4.635,4.755,102910.29,481707.52445,2023-05-16
1684281600000,4.755,4.825,4.61,4.8,99705.17,470592.6152,2023-05-17
1684368000000,4.8,4.805,4.585,4.665,82810.34,390934.8384,2023-05-18
1684454400000,4.665,4.69,4.575,4.63,34807.68,161444.27765,2023-05-19
1684540800000,4.63,4.67,4.605,4.635,19012.02,88087.40035,2023-05-20
1684627200000,4.635,4.65,4.455,4.52,46665.1,211118.83625,2023-05-21
1684713600000,4.52,4.57,4.455,4.565,38790.99,175715.8159,2023-05-22
1684800000000,4.565,4.68,4.52,4.625,49435.64,228353.5833,2023-05-23
1684886400000,4.625,4.635,4.38,4.455,87018.72,388687.5099,2023-05-24
1684972800000,4.455,4.465,4.33,4.425,68948.15,303147.0118,2023-05-25
1685059200000,4.425,4.505,4.39,4.445,42955.11,191159.6326,2023-05-26
1685145600000,4.445,4.575,4.425,4.485,51824.43,233454.8669,2023-05-27
1685232000000,4.485,4.65,4.445,4.64,45682.07,207023.0921,2023-05-28
1685318400000,4.64,4.67,4.425,4.48,154559.27,708763.6054,2023-05-29
1685404800000,4.48,4.5,4.365,4.39,115916.98,511914.6606,2023-05-30
1685491200000,4.39,4.42,4.13,4.175,160916.97,679165.596,2023-05-31
1685577600000,4.175,4.275,4.085,4.19,127283.42,531408.6027,2023-06-01
1685664000000,4.19,4.35,4.16,4.26,105970.2,451778.9399,2023-06-02
1685750400000,4.26,4.29,4.195,4.26,40203.39,170677.14575,2023-06-03
1685836800000,4.26,4.29,4.16,4.215,79576.51,336440.9299,2023-06-04
1685923200000,4.215,4.25,3.765,3.84,322079.95,1286399.55615,2023-06-05
1686009600000,3.84,4.075,3.825,4.005,165263.49,649520.6428,2023-06-06
1686096000000,4.005,4.005,3.84,3.86,110012.68,429689.3111,2023-06-07
1686182400000,3.86,3.895,3.79,3.815,43429.5,166805.18145,2023-06-08
1686268800000,3.815,3.835,3.715,3.765,105066.42,395940.7533,2023-06-09
1686355200000,3.765,3.775,3.045,3.435,401296.16,1373754.52025,2023-06-10
1686441600000,3.435,3.585,3.42,3.525,76842.79,268720.2691,2023-06-11
1686528000000,3.525,3.525,3.37,3.435,110681.65,379036.3478,2023-06-12
1686614400000,3.435,3.525,3.4,3.435,138645.47,479564.8631,2023-06-13
1686700800000,3.435,3.47,3.195,3.255,80557.24,269622.5679,2023-06-14
1686787200000,3.255,3.3,3.13,3.25,196022.59,625168.94425,2023-06-15
1686873600000,3.25,3.435,3.23,3.375,92882.6,305821.45015,2023-06-16
1686960000000,3.375,3.49,3.365,3.385,33654.72,115273.9331,2023-06-17
1687046400000,3.385,3.44,3.36,3.37,30978.31,105439.1871,2023-06-18
1687132800000,3.37,3.48,3.37,3.455,56994.49,193926.9018,2023-06-19
1687219200000,3.455,3.635,3.435,3.635,48766.72,170773.0418,2023-06-20
1687305600000,3.635,3.87,3.61,3.85,122294.49,461506.96715,2023-06-21
1687392000000,3.85,3.945,3.705,3.765,81360.53,311662.65875,2023-06-22
1687478400000,3.765,3.865,3.675,3.76,95152.43,358969.9383,2023-06-23
1687564800000,3.76,3.795,3.61,3.715,61891.24,229474.8262,2023-06-24
1687651200000,3.715,3.86,3.695,3.765,125812.33,478252.12615,2023-06-25
1687737600000,3.765,3.785,3.555,3.64,156244.07,572649.3153,2023-06-26
1687824000000,3.64,3.685,3.59,3.655,56220.27,204396.89695,2023-06-27
1687910400000,3.655,3.655,3.36,3.46,124881.28,439122.6337,2023-06-28
1687996800000,3.46,3.63,3.445,3.52,44085.33,156107.4488,2023-06-29
1688083200000,3.52,3.775,3.365,3.76,161694.62,581587.2574,2023-06-30
1688169600000,3.76,3.8,3.68,3.735,29605.59,110613.71585,2023-07-01
1688256000000,3.735,3.8,3.64,3.79,59155.16,221551.9173,2023-07-02
1688342400000,3.79,3.955,3.785,3.92,125777.66,489943.0156,2023-07-03
1688428800000,3.92,4.23,3.91,4.09,439318.22,1806325.7352,2023-07-04
1688515200000,4.09,4.175,3.96,4.085,213485.3,870966.33495,2023-07-05
1688601600000,4.085,4.215,3.92,3.92,196346.19,804302.49615,2023-07-06
1688688000000,3.92,4.09,3.88,4.06,80726.45,323999.27065,2023-07-07
1688774400000,4.06,4.11,3.99,4.06,43290.31,175589.6219,2023-07-08
1688860800000,4.06,4.085,4.01,4.035,41342.91,167423.8621,2023-07-09
1688947200000,4.035,4.12,3.96,4.055,40223.09,162735.6978,2023-07-10
1689033600000,4.055,4.11,4.025,4.05,29133.63,118341.99585,2023-07-11
1689120000000,4.05,4.095,3.97,4.015,31270.8,126434.4313,2023-07-12
1689206400000,4.015,4.275,3.97,4.255,100476.94,416068.39365,2023-07-13
1689292800000,4.255,4.305,3.9,4.065,154651.03,638660.90645,2023-07-14
1689379200000,4.065,4.1,3.975,3.99,167964.58,678729.3353,2023-07-15
1689465600000,3.99,4.035,3.93,3.965,106662.76,425577.8458,2023-07-16
1689552000000,3.965,4.045,3.87,3.965,115696.61,458482.28975,2023-07-17
1689638400000,3.965,3.995,3.815,3.905,47952.75,186645.78625,2023-07-18
1689724800000,3.905,3.935,3.83,3.84,76648.73,297779.81405,2023-07-19
1689811200000,3.84,3.91,3.765,3.795,105440.18,404374.8173,2023-07-20
1689897600000,3.795,3.82,3.7,3.71,149616.71,560765.93625,2023-07-21
1689984000000,3.71,3.725,3.545,3.56,142149.49,518374.3385,2023-07-22
1690070400000,3.56,3.63,3.525,3.555,201484.09,721865.11295,2023-07-23
1690156800000,3.555,3.56,3.345,3.37,147176.44,506165.3467,2023-07-24
1690243200000,3.37,3.53,3.36,3.53,145885.72,500099.8212,2023-07-25
1690329600000,3.53,3.815,3.48,3.735,1285663.75,4728233.1502,2023-07-26
1690416000000,3.735,3.805,3.66,3.7,380899.82,1418948.2993,2023-07-27
1690502400000,3.7,3.79,3.685,3.78,187812.79,702673.37605,2023-07-28
1690588800000,3.78,3.865,3.75,3.85,89375.85,340206.6504,2023-07-29
1690675200000,3.85,3.87,3.425,3.44,687319.32,2476629.1645,2023-07-30
1690761600000,3.44,3.525,3.18,3.205,1395291.22,4683200.01995,2023-07-31
1690848000000,3.205,3.27,2.885,3.26,2672334.51,8201377.86795,2023-08-01
1690934400000,3.26,3.29,3.065,3.1,1010656.99,3196403.909,2023-08-02
1691020800000,3.1,3.15,3.06,3.08,423268.09,1312612.75365,2023-08-03
1691107200000,3.08,3.2,3.04,3.14,534333.26,1664926.0903,2023-08-04
1691193600000,3.14,3.265,3.12,3.18,339569.67,1084117.17685,2023-08-05
1691280000000,3.18,3.285,3.155,3.24,190559.68,613747.2678,2023-08-06
1691366400000,3.24,3.31,3.145,3.25,253116.46,821069.16405,2023-08-07
1691452800000,3.25,3.27,3.195,3.21,196985.81,637345.09495,2023-08-08
1691539200000,3.21,3.265,3.175,3.25,152854.0,492361.35495,2023-08-09
1691625600000,3.25,3.31,3.21,3.255,143468.29,466970.88925,2023-08-10
1691712000000,3.255,3.285,3.22,3.245,77923.74,253114.344,2023-08-11
1691798400000,3.245,3.27,3.07,3.105,159832.22,501621.28235,2023-08-12
1691884800000,3.105,3.145,3.095,3.12,184127.53,574359.6014,2023-08-13
1691971200000,3.12,3.195,3.095,3.15,160758.72,504942.75685,2023-08-14
1692057600000,3.15,3.2,2.92,3.135,448635.2,1384636.80545,2023-08-15
1692144000000,3.135,3.17,2.98,3.085,396906.75,1228919.36805,2023-08-16
1692230400000,3.085,3.135,2.46,2.765,570316.74,1636922.52345,2023-08-17
1692316800000,2.765,2.845,2.75,2.79,267810.29,747553.68425,2023-08-18
1692403200000,2.79,2.925,2.775,2.92,53457.04,152293.49285,2023-08-19
1692489600000,2.92,2.945,2.88,2.915,33469.96,97403.0748,2023-08-20
1692576000000,2.915,2.935,2.81,2.88,149580.91,432931.99005,2023-08-21
1692662400000,2.88,2.9,2.705,2.795,155018.34,438028.30785,2023-08-22
1692748800000,2.795,2.88,2.75,2.825,207081.56,581661.006,2023-08-23
1692835200000,2.825,2.85,2.745,2.765,174405.32,485792.02695,2023-08-24
1692921600000,2.765,2.805,2.725,2.76,154131.13,426158.9708,2023-08-25
1693008000000,2.76,2.785,2.725,2.745,30134.54,82823.30545,2023-08-26
1693094400000,2.745,2.765,2.725,2.755,54222.03,148892.40225,2023-08-27
1693180800000,2.755,2.84,2.715,2.83,97671.86,271525.04455,2023-08-28
1693267200000,2.83,2.95,2.79,2.915,196294.02,565578.5573,2023-08-29
1693353600000,2.915,2.92,2.845,2.865,98218.74,282599.3587,2023-08-30
1693440000000,2.865,2.87,2.715,2.755,166553.19,466743.86855,2023-08-31
1693526400000,2.755,2.765,2.665,2.695,72805.63,197978.65625,2023-09-01
1693612800000,2.695,2.725,2.67,2.695,35036.44,94589.1369,2023-09-02
1693699200000,2.695,2.7,2.615,2.64,41347.5,109949.55775,2023-09-03
1693785600000,2.64,2.655,2.58,2.635,52994.16,138526.4632,2023-09-04
1693872000000,2.635,2.665,2.6,2.635,39153.49,102890.91925,2023-09-05
1693958400000,2.635,2.65,2.565,2.61,96169.78,251285.30595,2023-09-06
1694044800000,2.61,2.61,2.52,2.585,160236.13,409308.15165,2023-09-07
1694131200000,2.585,2.61,2.515,2.55,92626.81,236922.68115,2023-09-08
1694217600000,2.55,2.58,2.53,2.57,30396.41,77700.7397,2023-09-09
1694304000000,2.57,2.57,2.415,2.475,149936.55,375424.2086,2023-09-10
1694390400000,2.475,2.485,2.29,2.315,195065.28,467878.18215,2023-09-11
1694476800000,2.315,2.43,2.3,2.365,297257.68,703280.00385,2023-09-12
1694563200000,2.365,2.425,2.34,2.38,202347.0,481623.95665,2023-09-13
1694649600000,2.38,2.435,2.355,2.375,72102.67,172601.3222,2023-09-14
1694736000000,2.375,2.625,2.36,2.6,288976.14,717810.271,2023-09-15
1694822400000,2.6,2.645,2.575,2.62,268917.3,702893.8279,2023-09-16
1694908800000,2.62,2.645,2.525,2.565,173086.73,450358.876,2023-09-17
1694995200000,2.565,2.68,2.525,2.62,162644.06,426657.55575,2023-09-18
1695081600000,2.62,2.725,2.605,2.71,120564.44,321917.08445,2023-09-19
1695168000000,2.71,2.725,2.645,2.66,56753.01,152141.33815,2023-09-20
1695254400000,2.66,2.7,2.595,2.605,112788.98,299460.95155,2023-09-21
1695340800000,2.605,2.89,2.58,2.865,339487.97,945219.03505,2023-09-22
1695427200000,2.865,2.895,2.805,2.855,404469.53,1145122.97355,2023-09-23
1695513600000,2.855,3.035,2.815,2.9,698513.33,2049553.0571,2023-09-24
1695600000000,2.9,3.045,2.87,3.045,280518.82,830822.45915,2023-09-25
1695686400000,3.045,3.085,2.93,3.0,241447.05,726468.32315,2023-09-26
1695772800000,3.0,3.12,2.99,3.06,177609.61,542454.60435,2023-09-27
1695859200000,3.06,3.115,3.035,3.055,113819.21,349496.74365,2023-09-28
1695945600000,3.055,3.145,3.035,3.11,162611.49,502310.9676,2023-09-29
1696032000000,3.11,3.165,3.09,3.09,203344.91,635793.71455,2023-09-30
1696118400000,3.09,3.23,3.07,3.21,268339.63,840242.10505,2023-10-01
1696204800000,3.21,3.215,2.95,2.965,427140.62,1310077.67005,2023-10-02
1696291200000,2.965,2.965,2.845,2.905,257006.8,746392.89435,2023-10-03
1696377600000,2.905,2.935,2.835,2.915,184460.1,534707.31995,2023-10-04
1696464000000,2.915,2.925,2.77,2.78,181241.37,515967.86315,2023-10-05
1696550400000,2.78,2.885,2.775,2.855,100136.64,284710.0074,2023-10-06
1696636800000,2.855,2.875,2.81,2.84,70279.33,199863.9661,2023-10-07
1696723200000,2.84,2.855,2.78,2.835,45941.21,129592.5618,2023-10-08
1696809600000,2.835,2.84,2.675,2.705,322065.74,885390.46695,2023-10-09
1696896000000,2.705,2.73,2.635,2.655,200138.78,537364.3277,2023-10-10
1696982400000,2.655,2.675,2.61,2.635,100070.32,263573.10565,2023-10-11
1697068800000,2.635,2.64,2.515,2.545,153392.29,392352.8732,2023-10-12
1697155200000,2.545,2.71,2.54,2.655,137187.71,360277.40645,2023-10-13
1697241600000,2.655,2.695,2.65,2.67,48773.62,130370.31865,2023-10-14
1697328000000,2.67,2.69,2.645,2.665,44267.64,118397.93585,2023-10-15
1697414400000,2.665,2.745,2.63,2.68,109122.99,293039.88535,2023-10-16
1697500800000,2.68,2.7,2.59,2.605,40845.71,107503.11995,2023-10-17
1697587200000,2.605,2.645,2.555,2.555,33665.38,87330.46545,2023-10-18
1697673600000,2.555,2.57,2.44,2.46,54463.03,135832.08935,2023-10-19
1697760000000,2.46,2.565,2.46,2.52,82754.81,209242.1167,2023-10-20
1697846400000,2.52,2.62,2.48,2.605,79860.79,203124.3535,2023-10-21
1697932800000,2.605,2.665,2.57,2.66,53300.19,139161.23115,2023-10-22
1698019200000,2.66,2.8,2.63,2.77,1137898.13,3082826.98945,2023-10-23
1698105600000,2.77,2.92,2.745,2.805,311648.61,881664.13525,2023-10-24
1698192000000,2.805,2.885,2.755,2.84,107083.29,302289.0047,2023-10-25
1698278400000,2.84,2.95,2.75,2.855,241802.39,691089.7243,2023-10-26
1698364800000,2.855,2.865,2.705,2.74,104494.9,288764.2128,2023-10-27
1698451200000,2.74,2.865,2.735,2.86,65697.83,184034.84595,2023-10-28
1698537600000,2.86,2.965,2.82,2.94,62709.31,182349.3733,2023-10-29
1698624000000,2.94,3.0,2.895,2.925,64116.65,188901.7968,2023-10-30
1698710400000,2.925,2.965,2.725,2.82,90375.06,256304.7057,2023-10-31
1698796800000,2.82,3.05,2.745,3.03,161474.11,464398.2508,2023-11-01
1698883200000,3.03,3.11,2.94,3.0,296725.33,897256.1119,2023-11-02
1698969600000,3.0,3.22,2.935,3.21,178073.43,544732.43895,2023-11-03
1699056000000,3.21,3.365,3.16,3.32,220903.45,715777.40465,2023-11-04
1699142400000,3.32,3.46,3.265,3.425,400668.97,1363439.28125,2023-11-05
1699228800000,3.425,3.47,3.36,3.435,201109.92,687264.97925,2023-11-06
1699315200000,3.435,3.52,3.225,3.4,636734.67,2141817.99695,2023-11-07
1699401600000,3.4,3.49,3.35,3.44,482289.39,1657950.56356,2023-11-08
1699488000000,3.44,3.649,3.1,3.501,497463.53,1715872.70265,2023-11-09
1699574400000,3.501,3.811,3.495,3.791,569228.85,2106607.13636,2023-11-10
1699660800000,3.791,3.939,3.66,3.857,464574.62,1759329.5761,2023-11-11
1699747200000,3.857,3.966,3.653,3.864,322194.27,1239898.20501,2023-11-12
1699833600000,3.864,3.995,3.74,3.762,626949.9,2425505.47962,2023-11-13
1699920000000,3.762,3.882,3.485,3.713,353434.08,1327673.59821,2023-11-14
1700006400000,3.713,3.893,3.673,3.857,156045.65,590774.41761,2023-11-15
1700092800000,3.857,3.956,3.576,3.621,337462.63,1266151.10834,2023-11-16
1700179200000,3.621,3.744,3.472,3.561,558914.75,2002508.31423,2023-11-17
1700265600000,3.561,3.561,3.369,3.465,241762.51,836167.25616,2023-11-18
1700352000000,3.465,3.762,3.389,3.724,418278.76,1499553.2835,2023-11-19
1700438400000,3.724,3.776,3.635,3.669,323644.26,1202165.97216,2023-11-20
1700524800000,3.669,3.729,3.364,3.364,416399.62,1475050.53082,2023-11-21
1700611200000,3.364,3.771,3.353,3.771,282446.12,1003914.20514,2023-11-22
1700697600000,3.771,3.816,3.662,3.721,134885.21,504596.02312,2023-11-23
1700784000000,3.721,3.892,3.716,3.786,178324.81,680831.76368,2023-11-24
1700870400000,3.786,3.86,3.756,3.793,62431.63,237950.47724,2023-11-25
1700956800000,3.793,3.84,3.635,3.709,145179.43,542899.54605,2023-11-26
1701043200000,3.709,3.735,3.542,3.612,171836.87,623124.92755,2023-11-27
1701129600000,3.612,3.677,3.528,3.63,167073.43,603664.46725,2023-11-28
1701216000000,3.63,3.673,3.509,3.55,168664.34,604608.59541,2023-11-29
1701302400000,3.55,3.609,3.513,3.609,114219.14,406581.44722,2023-11-30
1701388800000,3.609,3.699,3.57,3.666,117359.93,428517.27822,2023-12-01
1701475200000,3.666,3.895,3.646,3.892,214834.55,808991.6455,2023-12-02
1701561600000,3.892,3.917,3.78,3.876,120537.46,462971.25093,2023-12-03
1701648000000,3.876,4.005,3.531,3.91,600598.47,2312974.38235,2023-12-04
1701734400000,3.91,3.999,3.734,3.973,450714.38,1748654.79288,2023-12-05
1701820800000,3.973,4.05,3.818,3.869,609352.18,2399478.00117,2023-12-06
1701907200000,3.869,4.124,3.781,4.082,339057.05,1349503.89137,2023-12-07
1701993600000,4.082,4.183,4.079,4.168,158619.54,655049.47162,2023-12-08
1702080000000,4.168,4.25,4.004,4.044,215705.16,894120.91706,2023-12-09
1702166400000,4.044,4.187,3.953,4.157,138340.24,564684.68495,2023-12-10
1702252800000,4.157,4.176,3.41,3.867,526519.73,2028492.25228,2023-12-11
1702339200000,3.867,3.908,3.627,3.747,240467.16,903328.68329,2023-12-12
1702425600000,3.747,3.802,3.53,3.746,429337.91,1569683.54434,2023-12-13
1702512000000,3.746,3.761,3.525,3.717,228830.53,843878.73665,2023-12-14
1702598400000,3.717,3.725,3.569,3.583,89941.18,329375.8001,2023-12-15
1702684800000,3.583,3.76,3.539,3.72,75769.04,280852.58551,2023-12-16
1702771200000,3.72,3.773,3.605,3.647,89007.17,329022.94827,2023-12-17
1702857600000,3.647,3.662,3.357,3.586,158990.41,556324.09213,2023-12-18
1702944000000,3.586,3.681,3.374,3.398,199393.54,705546.69904,2023-12-19
1703030400000,3.398,3.518,3.355,3.408,199236.66,687065.94684,2023-12-20
1703116800000,3.408,3.447,3.297,3.393,435435.37,1469330.57296,2023-12-21
1703203200000,3.393,3.583,3.379,3.575,557239.4,1957407.88588,2023-12-22
1703289600000,3.575,3.599,3.454,3.589,179307.45,633204.57384,2023-12-23
1703376000000,3.589,3.638,3.375,3.473,245562.71,872457.44775,2023-12-24
1703462400000,3.473,3.693,3.458,3.612,179610.25,648848.09487,2023-12-25
1703548800000,3.612,3.77,3.42,3.651,328720.87,1187298.13777,2023-12-26
1703635200000,3.651,3.82,3.493,3.805,218834.34,800008.05321,2023-12-27
1703721600000,3.805,3.894,3.647,3.702,218334.55,819889.25122,2023-12-28
1703808000000,3.702,3.746,3.446,3.548,150416.58,543892.86454,2023-12-29
1703894400000,3.548,3.611,3.477,3.517,157202.11,552901.26735,2023-12-30
1703980800000,3.517,3.56,3.22,3.311,306132.21,1052266.02,2023-12-31
1704067200000,3.311,3.426,3.261,3.418,199752.22,666789.18573,2024-01-01
1704153600000,3.418,3.532,3.365,3.473,246473.37,850051.3205,2024-01-02
1704240000000,3.473,3.515,2.91,3.16,881182.34,2756445.92347,2024-01-03
1704326400000,3.16,3.317,3.073,3.272,213298.33,689900.24858,2024-01-04
1704412800000,3.272,3.306,3.088,3.238,141284.77,449007.4426,2024-01-05
1704499200000,3.238,3.248,2.959,3.089,148924.67,455899.21532,2024-01-06
1704585600000,3.089,3.143,2.927,2.965,120515.14,365132.32148,2024-01-07
1704672000000,2.965,3.157,2.818,3.124,373991.42,1111525.81737,2024-01-08
1704758400000,3.124,3.14,2.908,3.026,376463.05,1122431.67309,2024-01-09
1704844800000,3.026,3.324,2.967,3.275,286029.82,886141.68904,2024-01-10
1704931200000,3.275,3.403,3.203,3.3,195665.92,644715.04865,2024-01-11
1705017600000,3.3,3.378,2.864,3.01,230020.72,730448.85092,2024-01-12
1705104000000,3.01,3.089,2.923,3.061,117435.18,355497.10325,2024-01-13
1705190400000,3.061,3.074,2.881,2.908,142664.77,423348.05869,2024-01-14
1705276800000,2.908,3.019,2.905,2.958,96884.64,287696.90203,2024-01-15
1705363200000,2.958,3.084,2.942,3.024,151006.64,456937.94657,2024-01-16
1705449600000,3.024,3.048,2.956,3.002,99125.54,297991.53856,2024-01-17
1705536000000,3.002,3.044,2.807,2.848,197300.86,575453.34909,2024-01-18
1705622400000,2.848,2.931,2.757,2.93,261048.05,742869.1058,2024-01-19
1705708800000,2.93,2.99,2.882,2.95,210801.77,618809.20996,2024-01-20
1705795200000,2.95,3.149,2.913,3.001,851148.89,2608609.2366,2024-01-21
1705881600000,3.001,3.031,2.805,2.83,639504.59,1871616.94243,2024-01-22
1705968000000,2.83,2.917,2.634,2.757,414292.97,1144905.61884,2024-01-23
1706054400000,2.757,2.78,2.614,2.686,506136.65,1358629.95842,2024-01-24
1706140800000,2.686,2.708,2.5,2.684,625771.08,1622226.68918,2024-01-25
1706227200000,2.684,2.89,2.666,2.876,619220.77,1731768.87925,2024-01-26
1706313600000,2.876,2.908,2.797,2.882,246815.28,705969.96487,2024-01-27
1706400000000,2.882,2.907,2.749,2.806,202541.06,574338.60733,2024-01-28
1706486400000,2.806,2.91,2.772,2.898,192353.16,547820.12371,2024-01-29
1706572800000,2.898,3.04,2.873,2.987,435076.94,1292009.65944,2024-01-30
1706659200000,2.987,3.035,2.886,2.922,649671.31,1931536.83929,2024-01-31
1706745600000,2.922,2.955,2.827,2.859,281243.21,809348.75203,2024-02-01
1706832000000,2.859,2.935,2.83,2.933,229339.39,658645.94099,2024-02-02
1706918400000,2.933,3.37,2.896,2.947,3783092.77,12043530.49554,2024-02-03
1707004800000,2.947,3.076,2.848,3.067,1443383.41,4265052.46073,2024-02-04
1707091200000,3.067,3.068,2.939,2.98,959934.88,2877574.92288,2024-02-05
1707177600000,2.98,3.029,2.961,2.987,260050.6,779744.47797,2024-02-06
1707264000000,2.987,3.16,2.968,3.148,272882.49,837599.61641,2024-02-07
1707350400000,3.148,3.17,3.064,3.092,258519.45,807394.87584,2024-02-08
1707436800000,3.092,3.225,3.087,3.199,260930.55,828724.6862,2024-02-09
1707523200000,3.199,3.248,3.157,3.18,160117.94,512058.74681,2024-02-10
1707609600000,3.18,3.2,3.088,3.106,208458.67,656202.7467,2024-02-11
1707696000000,3.106,3.414,3.068,3.35,691468.69,2245653.88825,2024-02-12
1707782400000,3.35,3.407,3.279,3.396,403168.17,1352438.66195,2024-02-13
1707868800000,3.396,3.587,3.372,3.514,337117.12,1176654.67104,2024-02-14
1707955200000,3.514,3.657,3.511,3.611,283359.98,1013277.44326,2024-02-15
1708041600000,3.611,3.69,3.562,3.632,252815.26,916269.44712,2024-02-16
1708128000000,3.632,3.664,3.507,3.635,208440.89,750830.8608,2024-02-17
1708214400000,3.635,4.582,3.633,4.492,1897605.38,8038714.2741,2024-02-18
1708300800000,4.492,4.498,4.12,4.218,1395716.24,5950421.56633,2024-02-19
1708387200000,4.218,4.341,3.95,4.295,1148681.93,4836783.21006,2024-02-20
1708473600000,4.295,5.097,4.165,4.967,4349857.03,19899588.74406,2024-02-21
1708560000000,4.967,4.994,4.573,4.742,2009998.82,9668825.57295,2024-02-22
1708646400000,4.742,4.831,4.454,4.62,991612.57,4566770.38413,2024-02-23
1708732800000,4.62,5.019,4.565,4.903,727138.78,3470485.02618,2024-02-24
1708819200000,4.903,5.093,4.883,4.964,474111.33,2362894.82059,2024-02-25
1708905600000,4.964,5.014,4.726,4.947,428436.46,2086342.8978,2024-02-26
1708992000000,4.947,5.76,4.906,5.046,1517792.24,8137845.90857,2024-02-27
1709078400000,5.046,5.313,4.6,5.027,813241.35,4123138.2091,2024-02-28
1709164800000,5.027,5.205,4.831,4.983,513612.73,2596459.19546,2024-02-29
1709251200000,4.983,5.128,4.921,5.099,425153.38,2137833.63654,2024-03-01
1709337600000,5.099,5.156,4.856,5.046,603201.17,3025197.38355,2024-03-02
1709424000000,5.046,5.116,4.622,4.834,533640.09,2614235.11484,2024-03-03
1709510400000,4.834,5.365,4.717,5.186,1408954.85,7151587.67038,2024-03-04
1709596800000,5.186,5.473,4.5,4.961,1560121.67,7925512.71151,2024-03-05
1709683200000,4.961,5.548,4.768,5.49,912201.44,4808692.2614,2024-03-06
1709769600000,5.49,5.536,5.183,5.209,600122.45,3187985.03493,2024-03-07
1709856000000,5.209,5.275,4.854,4.973,927363.19,4690937.4003,2024-03-08
1709942400000,4.973,5.184,4.92,4.953,430275.06,2172955.72717,2024-03-09
