timestamp,open,high,low,close,volume,turnover,date
1704240000000,3.7144,3.8553,3.2603,3.5507,492670.7,1728123.66875,2024-01-03
1704326400000,3.5507,3.6316,3.4499,3.5045,328587.9,1162137.32796,2024-01-04
1704412800000,3.5045,3.5239,3.3,3.4493,275098.2,939265.81168,2024-01-05
1704499200000,3.4493,3.4557,3.2074,3.3382,252539.6,837175.15297,2024-01-06
1704585600000,3.3382,3.4228,3.1433,3.1723,200361.6,667337.75195,2024-01-07
1704672000000,3.1723,3.3151,2.9839,3.287,231427.0,732157.59099,2024-01-08
1704758400000,3.287,3.2948,3.1021,3.2727,283176.4,901862.36049,2024-01-09
1704844800000,3.2727,3.4613,3.1417,3.3923,203429.4,661698.47799,2024-01-10
1704931200000,3.3923,3.6279,3.3761,3.5164,243069.3,851652.58385,2024-01-11
1705017600000,3.5164,3.5785,3.2672,3.3369,193916.2,666731.3362,2024-01-12
1705104000000,3.3369,3.4809,3.3064,3.4244,101641.7,343920.92486,2024-01-13
1705190400000,3.4244,3.4788,3.3352,3.3437,72322.3,247973.15201,2024-01-14
1705276800000,3.3437,3.4575,3.335,3.4045,79659.0,270696.89128,2024-01-15
1705363200000,3.4045,3.4642,3.3748,3.4245,45799.7,156878.05677,2024-01-16
1705449600000,3.4245,3.5067,3.3997,3.4438,67384.6,232708.6484,2024-01-17
1705536000000,3.4438,3.5099,3.1124,3.1716,155682.6,506932.02351,2024-01-18
1705622400000,3.1716,3.8756,3.0965,3.4513,2029454.8,7109147.97413,2024-01-19
1705708800000,3.4513,3.7128,3.25,3.3148,684454.8,2366007.2393,2024-01-20
1705795200000,3.3148,3.475,3.255,3.2596,233990.5,785220.9071,2024-01-21
1705881600000,3.2596,3.2979,3.0771,3.0839,274654.1,877255.16658,2024-01-22
1705968000000,3.0839,3.6666,2.9742,3.2869,2815829.0,9450611.38553,2024-01-23
1706054400000,3.2869,3.3653,3.1981,3.2536,516918.0,1688847.37525,2024-01-24
1706140800000,3.2536,3.4185,3.1692,3.2665,897038.1,2957400.41968,2024-01-25
1706227200000,3.2665,3.3598,3.2045,3.317,319747.8,1053190.59439,2024-01-26
1706313600000,3.317,3.3399,3.2675,3.2724,132011.2,435817.46165,2024-01-27
1706400000000,3.2724,3.3579,3.1718,3.1939,248317.2,814904.69397,2024-01-28
1706486400000,3.1939,3.2915,3.1518,3.2455,278601.7,900129.94836,2024-01-29
1706572800000,3.2455,3.3074,3.1762,3.1984,155974.7,507039.01813,2024-01-30
1706659200000,3.1984,3.2725,3.0731,3.0926,277083.4,889007.84878,2024-01-31
1706745600000,3.0926,3.1577,3.0234,3.1485,109965.7,339370.26194,2024-02-01
1706832000000,3.1485,3.1949,3.1206,3.1596,116853.8,369090.27909,2024-02-02
1706918400000,3.1596,3.2029,3.1258,3.1589,229175.9,726713.48216,2024-02-03
1707004800000,3.1589,3.2296,3.1344,3.1723,153666.4,488478.13065,2024-02-04
1707091200000,3.1723,3.2323,3.1152,3.1583,246192.3,784593.13339,2024-02-05
1707177600000,3.1583,3.208,3.1225,3.1367,282271.9,892362.65479,2024-02-06
1707264000000,3.1367,3.1986,3.1157,3.1857,81772.8,258065.48916,2024-02-07
1707350400000,3.1857,3.1982,3.1547,3.1756,52860.9,167910.27294,2024-02-08
1707436800000,3.1756,3.2568,3.1756,3.2538,124325.5,400641.02,2024-02-09
1707523200000,3.2538,3.3709,3.226,3.3141,195669.2,645537.72358,2024-02-10
1707609600000,3.3141,3.3986,3.2117,3.2279,210468.2,696508.95785,2024-02-11
1707696000000,3.2279,3.3389,3.1808,3.3106,395908.2,1288590.35121,2024-02-12
1707782400000,3.3106,3.339,3.2029,3.2761,303788.1,996342.76389,2024-02-13
1707868800000,3.2761,3.4017,3.2407,3.3623,217408.7,725589.33077,2024-02-14
1707955200000,3.3623,3.5117,3.3424,3.504,176863.2,605784.38158,2024-02-15
1708041600000,3.504,4.4002,3.4152,3.6822,4292273.2,17035374.23044,2024-02-16
1708128000000,3.6822,4.0295,3.64,3.7691,1614087.6,6151583.72742,2024-02-17
1708214400000,3.7691,3.8556,3.7467,3.7928,269636.0,1023954.14631,2024-02-18
1708300800000,3.7928,3.8517,3.7098,3.761,345477.3,1304051.40775,2024-02-19
1708387200000,3.761,3.8075,3.5964,3.7071,442589.6,1641932.5083,2024-02-20
1708473600000,3.7071,3.7307,3.535,3.6676,213282.0,771914.32066,2024-02-21
1708560000000,3.6676,3.8923,3.6306,3.7692,203150.5,765893.36353,2024-02-22
1708646400000,3.7692,4.0906,3.7634,3.9494,509536.1,1995537.43005,2024-02-23
1708732800000,3.9494,4.2668,3.8664,4.227,576292.7,2338150.96952,2024-02-24
1708819200000,4.227,4.4108,4.1308,4.1619,141659.6,601971.13029,2024-02-25
1708905600000,4.1619,5.0206,4.0491,4.2527,1975637.8,8916783.11009,2024-02-26
1708992000000,4.2527,4.3787,4.06,4.1984,479670.9,2021858.57952,2024-02-27
1709078400000,4.1984,4.6436,3.9086,4.2475,918169.5,3936185.73502,2024-02-28
1709164800000,4.2475,4.4217,4.1528,4.2393,315052.5,1363244.20835,2024-02-29
1709251200000,4.2393,4.5722,4.2345,4.5349,232576.8,1015410.20146,2024-03-01
1709337600000,4.5349,4.7701,4.4579,4.7348,221048.8,1013857.20432,2024-03-02
1709424000000,4.7348,4.7792,4.483,4.6406,115381.3,536838.02508,2024-03-03
1709510400000,4.6406,4.7,4.4799,4.5873,222723.4,1022815.13656,2024-03-04
1709596800000,4.5873,4.607,3.9818,4.2592,456677.7,1977656.45014,2024-03-05
1709683200000,4.2592,4.5862,4.111,4.4987,370001.7,1614006.36985,2024-03-06
1709769600000,4.4987,4.8261,4.4946,4.6746,220085.0,1022494.04054,2024-03-07
1709856000000,4.6746,5.4838,4.668,5.0873,620793.0,3127251.24933,2024-03-08
1709942400000,5.0873,5.2837,4.9252,4.9632,371447.9,1891377.85674,2024-03-09
1710028800000,4.9632,4.9907,4.6278,4.7537,278630.1,1345766.1402,2024-03-10
1710115200000,4.7537,5.1509,4.5259,5.1177,280508.7,1360758.23968,2024-03-11
1710201600000,5.1177,8.8467,5.1159,5.9951,8635072.2,58125087.52806,2024-03-12
1710288000000,5.9951,6.2655,5.7,5.7815,1415759.8,8421924.19984,2024-03-13
1710374400000,5.7815,5.97,5.4,5.7884,759176.7,4314873.74068,2024-03-14
1710460800000,5.7884,5.8486,5.0624,5.553,757943.8,4139298.38732,2024-03-15
1710547200000,5.553,6.2099,5.1632,5.3243,1472893.1,8455306.62485,2024-03-16
1710633600000,5.3243,5.7,4.9855,5.5718,532387.7,2855634.77405,2024-03-17
1710720000000,5.5718,8.5,5.4671,7.95,4570103.6,31024206.7011,2024-03-18
1710806400000,7.95,8.9755,6.2524,6.4102,6299698.6,45872904.78147,2024-03-19
1710892800000,6.4102,6.6781,5.8435,6.2889,1070181.3,6764845.40495,2024-03-20
1710979200000,6.2889,6.5649,6.1334,6.3058,903629.0,5709487.35943,2024-03-21
1711065600000,6.3058,7.9547,6.1518,7.5446,5411026.3,39224449.55734,2024-03-22
1711152000000,7.5446,8.4657,7.0801,7.1935,5922410.3,46219406.93882,2024-03-23
1711238400000,7.1935,7.5467,7.012,7.1235,1036300.8,7443429.47826,2024-03-24
1711324800000,7.1235,7.2478,6.8439,7.1574,776468.3,5491724.28285,2024-03-25
1711411200000,7.1574,7.5692,6.9117,7.2014,648095.3,4708059.13066,2024-03-26
1711497600000,7.2014,7.5142,6.6795,6.7378,582158.7,4125683.92126,2024-03-27
1711584000000,6.7378,6.9047,6.5816,6.6255,443796.4,2986352.1841,2024-03-28
1711670400000,6.6255,6.6436,6.2762,6.3561,295323.3,1904993.01668,2024-03-29
1711756800000,6.3561,6.3959,5.9926,6.03,268490.5,1669016.02832,2024-03-30
1711843200000,6.03,6.3079,5.9353,6.3011,372481.3,2289478.83075,2024-03-31
1711929600000,6.3011,6.3958,5.8486,6.1617,462353.6,2812100.11076,2024-04-01
1712016000000,6.1617,6.1853,5.4726,5.654,452138.3,2578700.07406,2024-04-02
1712102400000,5.654,5.9711,5.4873,5.7373,348785.8,2013418.2461,2024-04-03
1712188800000,5.7373,6.1643,5.612,5.9186,610271.0,3651176.91882,2024-04-04
1712275200000,5.9186,5.948,5.469,5.6137,274937.9,1558879.99482,2024-04-05
1712361600000,5.6137,6.0766,5.6089,5.9796,222903.0,1302554.6826,2024-04-06
1712448000000,5.9796,6.1869,5.9228,6.1694,299233.3,1807293.03712,2024-04-07
1712534400000,6.1694,6.3895,6.0768,6.1607,278091.3,1733275.93798,2024-04-08
1712620800000,6.1607,6.2153,5.733,5.775,224969.0,1344901.74522,2024-04-09
1712707200000,5.775,5.9687,5.5632,5.9328,187951.8,1080615.59536,2024-04-10
1712793600000,5.9328,6.2099,5.8251,5.8564,289410.5,1747597.66012,2024-04-11
1712880000000,5.8564,6.0153,4.526,4.8287,448094.1,2356312.5208,2024-04-12
1712966400000,4.8287,4.8926,3.7693,4.1331,479949.9,2101599.84614,2024-04-13
1713052800000,4.1331,4.4594,3.8989,4.4119,308750.1,1298965.91828,2024-04-14
1713139200000,4.4119,4.5506,3.9838,4.0957,163465.4,695419.88568,2024-04-15
1713225600000,4.0957,4.2198,3.9368,4.1792,266577.1,1093698.00843,2024-04-16
1713312000000,4.1792,4.1924,3.9453,4.0762,142377.0,582335.6772,2024-04-17
1713398400000,4.0762,4.3002,3.9853,4.2779,120139.3,496322.81924,2024-04-18
1713484800000,4.2779,4.4948,3.9452,4.4553,144729.1,619772.3694,2024-04-19
1713571200000,4.4553,4.7808,4.4027,4.5281,468191.1,2154387.52606,2024-04-20
1713657600000,4.5281,4.7282,4.4565,4.6717,286225.0,1315006.81173,2024-04-21
1713744000000,4.6717,4.8863,4.6202,4.6987,320650.9,1519135.81759,2024-04-22
1713830400000,4.6987,4.864,4.616,4.8006,144338.4,687087.40675,2024-04-23
1713916800000,4.8006,4.9739,4.4976,4.543,132247.6,632874.66068,2024-04-24
1714003200000,4.543,4.7528,4.4256,4.6417,155591.1,712039.53925,2024-04-25
1714089600000,4.6417,4.69,4.178,4.2289,761538.2,3366579.01787,2024-04-26
1714176000000,4.2289,4.324,4.09,4.3032,532462.6,2234523.74993,2024-04-27
1714262400000,4.3032,4.413,4.1572,4.1705,211596.8,901389.31064,2024-04-28
1714348800000,4.1705,4.2648,4.0964,4.1498,196689.4,819528.30592,2024-04-29
1714435200000,4.1498,4.1827,3.9193,4.0522,588562.6,2356376.52763,2024-04-30
1714521600000,4.0522,4.0774,3.7599,4.0154,171579.4,674701.14279,2024-05-01
1714608000000,4.0154,4.1437,3.8341,4.0784,89713.3,357956.21745,2024-05-02
1714694400000,4.0784,4.305,4.0443,4.2984,185787.5,775950.00761,2024-05-03
1714780800000,4.2984,4.3812,4.2095,4.3655,112666.0,482200.62284,2024-05-04
1714867200000,4.3655,4.4579,4.2028,4.352,117788.8,511868.767,2024-05-05
1714953600000,4.352,4.4466,4.2129,4.2155,119154.1,518169.82584,2024-05-06
1715040000000,4.2155,4.2872,4.1238,4.1629,143770.9,605302.04122,2024-05-07
1715126400000,4.1629,4.187,4.0016,4.1152,110568.4,451464.67154,2024-05-08
1715212800000,4.1152,4.3286,4.0672,4.2461,243271.3,1025126.43368,2024-05-09
1715299200000,4.2461,4.3775,4.0347,4.0887,139697.1,585073.56001,2024-05-10
1715385600000,4.0887,4.2435,4.0748,4.0955,108358.2,452479.4748,2024-05-11
1715472000000,4.0955,4.2216,4.0751,4.1566,67852.6,281791.6637,2024-05-12
1715558400000,4.1566,4.1875,3.9099,4.0367,98148.4,397979.74678,2024-05-13
1715644800000,4.0367,4.0602,3.7362,3.8081,171960.7,663642.98834,2024-05-14
1715731200000,3.8081,4.1384,3.7573,4.0905,98519.4,386704.65998,2024-05-15
1715817600000,4.0905,4.1413,3.8253,3.8754,197990.6,788857.01115,2024-05-16
1715904000000,3.8754,4.0715,3.8565,4.0128,138525.5,550511.35088,2024-05-17
1715990400000,4.0128,4.1376,3.9383,3.9708,103764.4,418998.66031,2024-05-18
1716076800000,3.9708,4.0018,3.8276,3.8607,56419.0,219988.16924,2024-05-19
1716163200000,3.8607,4.2963,3.8269,4.2898,251649.8,1022048.13183,2024-05-20
1716249600000,4.2898,4.3926,4.2214,4.3623,125522.5,543281.05498,2024-05-21
1716336000000,4.3623,4.4126,4.2342,4.2998,86257.7,371795.94636,2024-05-22
1716422400000,4.2998,4.4429,4.0433,4.1855,352544.4,1522018.00439,2024-05-23
1716508800000,4.1855,4.2255,4.0315,4.2189,96415.0,399682.29777,2024-05-24
1716595200000,4.2189,4.2789,4.1969,4.2071,56442.6,239436.02193,2024-05-25
1716681600000,4.2071,4.219,4.1037,4.2006,106370.4,441501.54435,2024-05-26
1716768000000,4.2006,4.2938,4.1274,4.2356,297936.2,1253861.2728,2024-05-27
1716854400000,4.2356,4.2529,4.1341,4.2041,141622.3,594371.47769,2024-05-28
1716940800000,4.2041,4.3188,4.0987,4.11,99075.6,417395.96556,2024-05-29
1717027200000,4.11,4.2873,3.9945,4.2219,121552.2,502906.42164,2024-05-30
1717113600000,4.2219,4.4659,4.1086,4.4002,214287.8,924755.50755,2024-05-31
1717200000000,4.4002,4.4728,4.3399,4.388,133837.2,589000.13573,2024-06-01
1717286400000,4.388,4.4529,4.1576,4.195,99731.1,427559.55938,2024-06-02
1717372800000,4.195,4.3384,4.1663,4.2005,113188.6,481419.71374,2024-06-03
1717459200000,4.2005,4.3526,4.1238,4.3444,102402.4,431920.01083,2024-06-04
1717545600000,4.3444,4.6554,4.3444,4.5156,208310.5,936424.52638,2024-06-05
1717632000000,4.5156,4.6536,4.3734,4.5607,202359.1,919420.58355,2024-06-06
1717718400000,4.5607,4.7607,4.2672,4.3454,424814.8,1925713.47103,2024-06-07
1717804800000,4.3454,4.4265,3.9331,3.9511,206659.8,856982.8804,2024-06-08
1717891200000,3.9511,3.9849,3.841,3.9552,129921.9,508711.48712,2024-06-09
1717977600000,3.9552,3.9609,3.7786,3.7925,114245.9,441001.86838,2024-06-10
1718064000000,3.7925,3.8141,3.5027,3.577,222659.4,812552.84993,2024-06-11
