timestamp,open,high,low,close,volume,turnover,date
1718236800000,0.4152,0.4152,0.3722,0.383,39930759.9,15673334.89814,2024-06-13
1718323200000,0.383,0.3983,0.3509,0.3671,38830938.7,14632767.17093,2024-06-14
1718409600000,0.3671,0.378,0.354,0.3633,20800656.2,7617265.96809,2024-06-15
1718496000000,0.3633,0.3918,0.3488,0.3837,27849670.1,10391022.97719,2024-06-16
1718582400000,0.3837,0.3866,0.3304,0.3437,53350216.9,18912488.45183,2024-06-17
1718668800000,0.3437,0.3451,0.2571,0.2979,82955626.6,24689807.29053,2024-06-18
1718755200000,0.2979,0.3117,0.2828,0.2896,46407349.0,13678709.71348,2024-06-19
1718841600000,0.2896,0.3123,0.2835,0.3028,45966671.3,13672630.70764,2024-06-20
1718928000000,0.3028,0.3116,0.2931,0.3065,51604397.6,15643699.79411,2024-06-21
1719014400000,0.3065,0.3094,0.2959,0.3014,21446360.5,6503605.84172,2024-06-22
1719100800000,0.3014,0.3123,0.2673,0.2731,44908292.9,12948989.83923,2024-06-23
1719187200000,0.2731,0.2838,0.2442,0.2791,69219473.2,18281536.16473,2024-06-24
1719273600000,0.2791,0.3072,0.2766,0.3011,35155614.3,10173994.2359,2024-06-25
1719360000000,0.3011,0.3056,0.2791,0.2836,36530125.0,10664240.33108,2024-06-26
1719446400000,0.2836,0.296,0.2728,0.2876,32892850.0,9310095.06718,2024-06-27
1719532800000,0.2876,0.2977,0.2662,0.268,28768815.9,8197146.75081,2024-06-28
1719619200000,0.268,0.3081,0.2674,0.2856,48239425.9,14174654.97259,2024-06-29
1719705600000,0.2856,0.3043,0.2767,0.3012,32398692.1,9322802.46617,2024-06-30
1719792000000,0.3012,0.3104,0.2734,0.2772,45854380.7,13215298.5287,2024-07-01
1719878400000,0.2772,0.3041,0.2753,0.2904,32182864.7,9176458.06249,2024-07-02
1719964800000,0.2904,0.2923,0.263,0.2669,36534302.3,10146465.36418,2024-07-03
1720051200000,0.2669,0.2699,0.2302,0.2362,50712601.4,12626340.05233,2024-07-04
1720137600000,0.2362,0.2363,0.2038,0.2141,63101658.4,13837955.2768,2024-07-05
1720224000000,0.2141,0.2388,0.2131,0.2355,28117838.1,6325369.47474,2024-07-06
1720310400000,0.2355,0.2544,0.2265,0.2386,41164131.0,9846591.85108,2024-07-07
1720396800000,0.2386,0.2522,0.2278,0.2433,46082730.0,11115631.38725,2024-07-08
1720483200000,0.2433,0.2714,0.2394,0.2564,32179735.0,8184300.31208,2024-07-09
1720569600000,0.2564,0.2684,0.2468,0.2535,23758000.5,6115557.04447,2024-07-10
1720656000000,0.2535,0.2695,0.2459,0.25,26893627.5,6912840.74153,2024-07-11
1720742400000,0.25,0.2624,0.2461,0.2599,19191650.4,4896558.18752,2024-07-12
1720828800000,0.2599,0.2668,0.2517,0.2598,17557638.5,4569467.21243,2024-07-13
1720915200000,0.2598,0.2775,0.2565,0.2733,21436659.7,5765825.43864,2024-07-14
1721001600000,0.2733,0.2927,0.2726,0.2892,28521705.3,8033535.55417,2024-07-15
1721088000000,0.2892,0.2939,0.2645,0.2669,38397115.4,10644911.52066,2024-07-16
1721174400000,0.2669,0.2747,0.2461,0.2491,57402318.1,15015142.49648,2024-07-17
1721260800000,0.2491,0.2579,0.2448,0.2539,32464848.5,8177067.69304,2024-07-18
1721347200000,0.2539,0.2642,0.2499,0.2618,18157487.4,4658996.10288,2024-07-19
1721433600000,0.2618,0.2821,0.2616,0.2761,23281854.6,6310579.81644,2024-07-20
1721520000000,0.2761,0.2787,0.2545,0.2762,29186574.0,7838503.23658,2024-07-21
1721606400000,0.2762,0.3348,0.2687,0.3109,92651266.1,28519783.56797,2024-07-22
1721692800000,0.3109,0.3222,0.2854,0.2939,69698573.8,21017623.45508,2024-07-23
1721779200000,0.2939,0.2958,0.2679,0.2732,35355048.0,9963340.93997,2024-07-24
1721865600000,0.2732,0.2782,0.2502,0.2669,36497455.5,9532296.45836,2024-07-25
1721952000000,0.2669,0.2907,0.2652,0.2832,18721619.0,5203381.68926,2024-07-26
1722038400000,0.2832,0.3097,0.28,0.2915,24880936.2,7344249.04789,2024-07-27
1722124800000,0.2915,0.302,0.2802,0.2913,21496864.8,6269484.0197,2024-07-28
1722211200000,0.2913,0.2979,0.2716,0.2821,24295539.9,6953263.85389,2024-07-29
1722297600000,0.2821,0.2966,0.2761,0.2869,23355672.9,6700237.55127,2024-07-30
1722384000000,0.2869,0.2925,0.2675,0.2718,32764959.1,9236287.37068,2024-07-31
1722470400000,0.2718,0.2757,0.2514,0.2727,25987864.7,6896635.43307,2024-08-01
1722556800000,0.2727,0.2795,0.2386,0.2422,26738912.3,6936283.4195,2024-08-02
1722643200000,0.2422,0.244,0.2156,0.2223,28064697.6,6442234.3807,2024-08-03
1722729600000,0.2223,0.2279,0.2007,0.2123,26016981.6,5552033.5094,2024-08-04
1722816000000,0.2123,0.2139,0.1672,0.1793,108683526.1,19953980.09614,2024-08-05
1722902400000,0.1793,0.2069,0.1789,0.1995,33908888.0,6645456.67454,2024-08-06
1722988800000,0.1995,0.21,0.194,0.1975,34445794.2,6933100.80138,2024-08-07
1723075200000,0.1975,0.2298,0.192,0.2281,24422717.5,5163763.43765,2024-08-08
1723161600000,0.2281,0.2508,0.227,0.2497,25303037.3,5956323.94102,2024-08-09
1723248000000,0.2497,0.2524,0.2421,0.2499,16001172.7,3963847.8371,2024-08-10
1723334400000,0.2499,0.2567,0.2316,0.2334,14602149.5,3581530.08204,2024-08-11
1723420800000,0.2334,0.2658,0.232,0.2542,23403302.4,5853030.19091,2024-08-12
1723507200000,0.2542,0.2553,0.2374,0.2463,13606805.3,3323723.42623,2024-08-13
1723593600000,0.2463,0.2499,0.2292,0.2312,14586907.6,3488053.00733,2024-08-14
1723680000000,0.2312,0.2371,0.2138,0.215,20976791.2,4770768.63935,2024-08-15
1723766400000,0.215,0.221,0.2062,0.2138,12629655.8,2686348.47697,2024-08-16
1723852800000,0.2138,0.2201,0.2089,0.2175,8894773.6,1906134.36877,2024-08-17
1723939200000,0.2175,0.2228,0.213,0.2133,10598943.1,2306147.89421,2024-08-18
1724025600000,0.2133,0.2212,0.2086,0.2205,12157361.1,2592947.46393,2024-08-19
1724112000000,0.2205,0.2291,0.215,0.2217,11973514.9,2669029.00312,2024-08-20
1724198400000,0.2217,0.2326,0.2169,0.2305,9640985.1,2161236.03484,2024-08-21
1724284800000,0.2305,0.2346,0.2265,0.2317,8411575.2,1945363.82412,2024-08-22
1724371200000,0.2317,0.2478,0.2273,0.2449,14084209.4,3320954.72692,2024-08-23
1724457600000,0.2449,0.2633,0.2449,0.2528,11295195.0,2855173.87886,2024-08-24
1724544000000,0.2528,0.2548,0.2373,0.2399,25884924.8,6296655.46294,2024-08-25
1724630400000,0.2399,0.2451,0.2199,0.2203,19758122.6,4637011.45837,2024-08-26
1724716800000,0.2203,0.2382,0.2095,0.211,23995114.6,5408560.22388,2024-08-27
1724803200000,0.211,0.2158,0.1962,0.2061,20410802.2,4241597.54145,2024-08-28
1724889600000,0.2061,0.2272,0.2061,0.218,10474985.8,2267681.93394,2024-08-29
1724976000000,0.218,0.2343,0.2133,0.2296,19128679.0,4263309.83334,2024-08-30
1725062400000,0.2296,0.2479,0.2296,0.2392,27837188.5,6657293.43577,2024-08-31
1725148800000,0.2392,0.2481,0.2243,0.226,27098046.8,6406511.68839,2024-09-01
1725235200000,0.226,0.261,0.2221,0.2511,30218722.3,7421422.57354,2024-09-02
1725321600000,0.2511,0.2544,0.2422,0.2444,10733050.8,2663855.26757,2024-09-03
1725408000000,0.2444,0.2757,0.2342,0.2642,27578081.1,7090424.7758,2024-09-04
1725494400000,0.2642,0.2695,0.2507,0.2544,17917349.9,4656835.94268,2024-09-05
1725580800000,0.2544,0.2589,0.2283,0.2382,22748984.6,5533362.72879,2024-09-06
1725667200000,0.2382,0.2397,0.2211,0.2236,15025846.5,3462664.6632,2024-09-07
1725753600000,0.2236,0.2294,0.2166,0.2256,15317604.5,3415560.78911,2024-09-08
1725840000000,0.2256,0.2454,0.2235,0.2391,19268434.8,4508058.6208,2024-09-09
1725926400000,0.2391,0.2456,0.2311,0.2375,15189715.9,3621916.66798,2024-09-10
1726012800000,0.2375,0.2397,0.2216,0.2306,19221365.5,4438834.24359,2024-09-11
1726099200000,0.2306,0.2594,0.2305,0.2541,25150686.8,6186486.29333,2024-09-12
1726185600000,0.2541,0.2757,0.2515,0.2746,24992161.5,6536660.19732,2024-09-13
1726272000000,0.2746,0.301,0.273,0.2829,44718277.3,12830194.05606,2024-09-14
1726358400000,0.2829,0.2872,0.2636,0.2705,23541073.2,6473568.75418,2024-09-15
1726444800000,0.2705,0.2705,0.2505,0.258,18465214.9,4795304.21363,2024-09-16
1726531200000,0.258,0.2849,0.2571,0.28,23346391.1,6391039.63972,2024-09-17
1726617600000,0.28,0.3096,0.2724,0.3062,30312276.6,8764525.90485,2024-09-18
1726704000000,0.3062,0.3327,0.3045,0.3221,39584425.3,12792816.19119,2024-09-19
1726790400000,0.3221,0.3495,0.2989,0.3387,39299457.6,12555553.54296,2024-09-20
1726876800000,0.3387,0.3487,0.3151,0.323,21445747.5,7014271.46287,2024-09-21
1726963200000,0.323,0.3268,0.301,0.3085,22582229.9,7122560.13156,2024-09-22
1727049600000,0.3085,0.3282,0.3009,0.3109,24400167.9,7648561.59798,2024-09-23
1727136000000,0.3109,0.3387,0.3042,0.3385,26728285.6,8668554.95432,2024-09-24
1727222400000,0.3385,0.3514,0.3044,0.3071,33338894.8,10699318.83414,2024-09-25
1727308800000,0.3071,0.3395,0.3004,0.3337,23619893.0,7547649.61096,2024-09-26
1727395200000,0.3337,0.3523,0.3263,0.3365,22338072.3,7558506.63681,2024-09-27
1727481600000,0.3365,0.3461,0.3219,0.3297,15944208.1,5285284.59228,2024-09-28
1727568000000,0.3297,0.343,0.3118,0.3159,21002476.0,6848904.08525,2024-09-29
1727654400000,0.3159,0.3188,0.2913,0.3004,24360726.7,7383396.58191,2024-09-30
1727740800000,0.3004,0.3124,0.2592,0.2699,32643483.7,9377079.1915,2024-10-01
1727827200000,0.2699,0.2804,0.2572,0.2611,14242394.2,3835274.88629,2024-10-02
1727913600000,0.2611,0.2681,0.2459,0.2582,11150835.6,2872932.45881,2024-10-03
1728000000000,0.2582,0.2672,0.2533,0.262,9383511.9,2446101.71203,2024-10-04
1728086400000,0.262,0.2673,0.2551,0.26,10287256.8,2681958.95557,2024-10-05
1728172800000,0.26,0.2677,0.2558,0.2652,8416002.2,2193636.65083,2024-10-06
1728259200000,0.2652,0.2747,0.2476,0.2482,16423370.0,4325223.44106,2024-10-07
1728345600000,0.2482,0.2553,0.2355,0.2467,13038518.3,3210916.62869,2024-10-08
1728432000000,0.2467,0.2522,0.2251,0.2255,14525969.4,3436665.31065,2024-10-09
1728518400000,0.2255,0.2404,0.2237,0.2397,9887167.4,2296086.30901,2024-10-10
1728604800000,0.2397,0.2529,0.234,0.2474,10677499.6,2592798.79553,2024-10-11
1728691200000,0.2474,0.2526,0.2442,0.2486,7801437.7,1940641.08024,2024-10-12
1728777600000,0.2486,0.2502,0.2319,0.2429,8574298.3,2067164.51949,2024-10-13
1728864000000,0.2429,0.2913,0.2386,0.2828,15238985.3,4038330.24478,2024-10-14
1728950400000,0.2828,0.2939,0.2608,0.2791,27815039.1,7716273.72469,2024-10-15
1729036800000,0.2791,0.2896,0.2734,0.2742,11387445.5,3194751.06614,2024-10-16
1729123200000,0.2742,0.2835,0.2621,0.2697,8563166.7,2326903.23644,2024-10-17
1729209600000,0.2697,0.308,0.2648,0.3051,21471861.7,6285490.38471,2024-10-18
1729296000000,0.3051,0.3143,0.297,0.3092,16654041.2,5088224.02755,2024-10-19
1729382400000,0.3092,0.3193,0.2887,0.3045,16628149.4,4988856.7168,2024-10-20
1729468800000,0.3045,0.3176,0.29,0.3072,12591852.9,3804627.92622,2024-10-21
1729555200000,0.3072,0.3226,0.2948,0.3125,17295749.6,5336249.14825,2024-10-22
1729641600000,0.3125,0.3193,0.2739,0.2874,13713488.5,4067303.39294,2024-10-23
1729728000000,0.2874,0.3162,0.2873,0.3133,14067003.1,4258334.56195,2024-10-24
1729814400000,0.3133,0.3149,0.2666,0.2846,17009323.4,5071717.49945,2024-10-25
1729900800000,0.2846,0.2916,0.2685,0.2705,10897935.1,3054018.57814,2024-10-26
1729987200000,0.2705,0.3047,0.2691,0.2982,8576324.1,2481348.07934,2024-10-27
1730073600000,0.2982,0.3036,0.2787,0.2985,12603276.7,3696902.04747,2024-10-28
1730160000000,0.2985,0.3202,0.2944,0.313,8983659.4,2758170.90618,2024-10-29
1730246400000,0.313,0.3146,0.2957,0.3026,7236387.8,2201558.18601,2024-10-30
1730332800000,0.3026,0.3041,0.2806,0.2887,5952365.9,1733988.34595,2024-10-31
1730419200000,0.2887,0.2934,0.2664,0.2726,8948068.1,2505943.70721,2024-11-01
1730505600000,0.2726,0.2784,0.2625,0.2671,7298208.1,1967287.39143,2024-11-02
1730592000000,0.2671,0.2708,0.2404,0.2548,10715879.3,2723402.517,2024-11-03
1730678400000,0.2548,0.2615,0.241,0.2523,8038398.8,2032150.44677,2024-11-04
1730764800000,0.2523,0.2679,0.2507,0.2655,8058888.7,2099277.0292,2024-11-05
1730851200000,0.2655,0.308,0.2629,0.3056,11166021.2,3194689.80429,2024-11-06
1730937600000,0.3056,0.3174,0.2853,0.296,9826947.7,2944025.29908,2024-11-07
1731024000000,0.296,0.3046,0.2789,0.2831,7360285.1,2139678.40944,2024-11-08
1731110400000,0.2831,0.3091,0.2806,0.3072,10281882.6,3048872.53847,2024-11-09
1731196800000,0.3072,0.3397,0.2984,0.3288,24274238.5,7764938.00539,2024-11-10
1731283200000,0.3288,0.4841,0.3268,0.4069,89788050.7,35932417.55214,2024-11-11
1731369600000,0.4069,0.4075,0.3288,0.3593,45912885.7,16615550.89659,2024-11-12
1731456000000,0.3593,0.3679,0.3101,0.3274,31751726.0,10658298.94928,2024-11-13
1731542400000,0.3274,0.3602,0.2851,0.2891,28884319.5,9534666.44909,2024-11-14
1731628800000,0.2891,0.2939,0.2669,0.2828,31611958.7,8837136.84472,2024-11-15
1731715200000,0.2828,0.3154,0.2782,0.3084,19896030.6,5844908.37695,2024-11-16
1731801600000,0.3084,0.3157,0.2789,0.2895,16843836.3,5004134.50458,2024-11-17
1731888000000,0.2895,0.3128,0.2852,0.3087,17461565.7,5266526.16957,2024-11-18
1731974400000,0.3087,0.3208,0.297,0.3138,9763787.9,3012818.66657,2024-11-19
1732060800000,0.3138,0.3185,0.2862,0.2888,11092358.9,3373453.05361,2024-11-20
1732147200000,0.2888,0.3502,0.2705,0.3367,21864678.0,6915763.56595,2024-11-21
1732233600000,0.3367,0.3378,0.3085,0.3189,10191229.2,3274293.14037,2024-11-22
1732320000000,0.3189,0.3456,0.3178,0.3266,10646178.9,3507607.63543,2024-11-23
1732406400000,0.3266,0.3501,0.305,0.3428,13181525.2,4336084.67122,2024-11-24
1732492800000,0.3428,0.3658,0.3283,0.3499,17259071.9,6051310.64401,2024-11-25
1732579200000,0.3499,0.3954,0.3411,0.3586,24674603.5,9033166.64085,2024-11-26
1732665600000,0.3586,0.3992,0.3497,0.379,14684004.9,5537677.59071,2024-11-27
1732752000000,0.379,0.4198,0.3701,0.4051,18961496.5,7528820.07441,2024-11-28
1732838400000,0.4051,0.4052,0.3705,0.3771,9907612.2,3837398.51931,2024-11-29
1732924800000,0.3771,0.3967,0.3715,0.395,10231589.1,3916033.96917,2024-11-30
1733011200000,0.395,0.4101,0.3741,0.392,11758599.2,4607189.82787,2024-12-01
1733097600000,0.392,0.426,0.3618,0.426,20047743.3,7918884.37514,2024-12-02
1733184000000,0.426,0.4448,0.3853,0.4356,21485027.2,8990192.10609,2024-12-03
1733270400000,0.4356,0.5161,0.425,0.4715,20352866.7,9509518.70438,2024-12-04
1733356800000,0.4715,0.5083,0.4494,0.4874,21554795.6,10508031.31628,2024-12-05
1733443200000,0.4874,0.5116,0.465,0.4862,21728120.4,10663389.31136,2024-12-06
1733529600000,0.4862,0.4918,0.4673,0.4708,6800920.0,3236641.32155,2024-12-07
1733616000000,0.4708,0.4778,0.4333,0.4488,10859481.0,4878105.27668,2024-12-08
1733702400000,0.4488,0.4528,0.2111,0.322,56523858.0,18756460.94787,2024-12-09
1733788800000,0.322,0.3379,0.2845,0.3131,30855065.6,9640022.48659,2024-12-10
1733875200000,0.3131,0.3366,0.3007,0.3309,17525399.1,5614338.56737,2024-12-11
1733961600000,0.3309,0.3492,0.3165,0.3244,22167875.2,7399734.03562,2024-12-12
1734048000000,0.3244,0.3505,0.3183,0.3446,15831892.7,5340624.46704,2024-12-13
1734134400000,0.3446,0.3594,0.3192,0.3295,8785770.0,2980415.41257,2024-12-14
1734220800000,0.3295,0.3472,0.3186,0.3424,7666160.1,2564471.79137,2024-12-15
1734307200000,0.3424,0.348,0.3188,0.3263,9699606.7,3231197.18807,2024-12-16
1734393600000,0.3263,0.3287,0.3001,0.3056,9397560.1,2991430.96854,2024-12-17
1734480000000,0.3056,0.3179,0.2606,0.2811,15687625.7,4681002.18871,2024-12-18
1734566400000,0.2811,0.2951,0.246,0.2533,19060923.0,5176418.75119,2024-12-19
1734652800000,0.2533,0.2707,0.2228,0.2705,12313174.0,3002746.98762,2024-12-20
1734739200000,0.2705,0.2876,0.2474,0.2522,9727069.7,2570836.68851,2024-12-21
1734825600000,0.2522,0.264,0.2453,0.2522,6166107.1,1562991.29594,2024-12-22
1734912000000,0.2522,0.2678,0.2418,0.2634,7128123.8,1809699.23821,2024-12-23
1734998400000,0.2634,0.2822,0.2541,0.2771,5077411.0,1350969.5568,2024-12-24
1735084800000,0.2771,0.2778,0.2562,0.2595,3843043.3,1022701.07196,2024-12-25
1735171200000,0.2595,0.2773,0.2483,0.2709,16743932.0,4374591.91321,2024-12-26
1735257600000,0.2709,0.3119,0.2671,0.2852,27428168.0,8012549.79296,2024-12-27
1735344000000,0.2852,0.3036,0.2804,0.2946,7880712.8,2291350.64342,2024-12-28
1735430400000,0.2946,0.2969,0.2794,0.288,7411754.9,2124169.63684,2024-12-29
1735516800000,0.288,0.3325,0.2865,0.3148,30434500.1,9558967.48547,2024-12-30
1735603200000,0.3148,0.3151,0.2767,0.2812,13117531.0,3832621.83541,2024-12-31
1735689600000,0.2812,0.2951,0.2694,0.2898,6672283.1,1878314.02219,2025-01-01
1735776000000,0.2898,0.2983,0.2852,0.2878,5480925.7,1597979.22744,2025-01-02
1735862400000,0.2878,0.2907,0.2729,0.2862,5845801.0,1653409.10883,2025-01-03
1735948800000,0.2862,0.2889,0.2726,0.276,6868384.6,1922903.43333,2025-01-04
1736035200000,0.276,0.2785,0.2605,0.2707,7786402.0,2103920.94595,2025-01-05
1736121600000,0.2707,0.287,0.2674,0.2775,8675507.6,2396753.28862,2025-01-06
1736208000000,0.2775,0.2815,0.2358,0.2376,15218888.4,3893256.13495,2025-01-07
1736294400000,0.2376,0.242,0.2093,0.2236,10994466.9,2492861.27755,2025-01-08
1736380800000,0.2236,0.2348,0.2175,0.2242,8417888.8,1894705.44095,2025-01-09
1736467200000,0.2242,0.2328,0.2171,0.2246,6301243.8,1417451.96121,2025-01-10
1736553600000,0.2246,0.2342,0.2225,0.2289,3139390.6,712510.9846,2025-01-11
1736640000000,0.2289,0.2407,0.2151,0.2183,17509851.7,3994508.06819,2025-01-12
1736726400000,0.2183,0.2258,0.1862,0.2052,14111257.7,2849065.60679,2025-01-13
1736812800000,0.2052,0.2167,0.2044,0.2155,3152146.6,663615.84635,2025-01-14
1736899200000,0.2155,0.2301,0.2045,0.2296,6410046.6,1391793.00542,2025-01-15
1736985600000,0.2296,0.2303,0.212,0.2142,9587609.8,2120179.81228,2025-01-16
1737072000000,0.2142,0.233,0.2142,0.2309,5877079.6,1318719.93421,2025-01-17
1737158400000,0.2309,0.2341,0.1916,0.1956,10520572.1,2165789.80049,2025-01-18
1737244800000,0.1956,0.2042,0.1675,0.1694,17575315.5,3218160.83388,2025-01-19
1737331200000,0.1694,0.183,0.1485,0.1537,28183442.3,4686738.42249,2025-01-20
1737417600000,0.1537,0.1602,0.1449,0.1545,8753199.4,1335878.38817,2025-01-21
1737504000000,0.1545,0.1632,0.1523,0.1601,5970500.8,939218.31791,2025-01-22
1737590400000,0.1601,0.1685,0.1542,0.1578,11800203.3,1905548.9767,2025-01-23
1737676800000,0.1578,0.1653,0.1507,0.1534,10742220.3,1702647.83383,2025-01-24
1737763200000,0.1534,0.1663,0.1508,0.1587,10366498.5,1663024.14027,2025-01-25
1737849600000,0.1587,0.1637,0.1532,0.1536,3967242.0,633242.52842,2025-01-26
1737936000000,0.1536,0.1538,0.1246,0.1375,20936750.2,2836685.083,2025-01-27
1738022400000,0.1375,0.1409,0.1221,0.1232,9386689.5,1247717.31805,2025-01-28
1738108800000,0.1232,0.1487,0.1218,0.1357,25584498.0,3461871.35538,2025-01-29
1738195200000,0.1357,0.1454,0.1357,0.1366,12033768.7,1682175.12542,2025-01-30
1738281600000,0.1366,0.147,0.1355,0.1374,13855552.7,1959710.79967,2025-01-31
1738368000000,0.1374,0.1444,0.1253,0.1267,14428743.1,1986670.49901,2025-02-01
1738454400000,0.1267,0.1316,0.0992,0.1091,23775437.3,2746988.95563,2025-02-02
1738540800000,0.1091,0.1103,0.0609,0.0984,97025945.3,8195113.9637,2025-02-03
1738627200000,0.0984,0.0998,0.086,0.0914,18118425.4,1653998.38788,2025-02-04
1738713600000,0.0914,0.0942,0.0847,0.086,11082891.7,1003752.6417,2025-02-05
1738800000000,0.086,0.0916,0.0848,0.0858,18961398.2,1666069.97965,2025-02-06
1738886400000,0.0858,0.0937,0.0856,0.0892,14615793.9,1309890.91738,2025-02-07
1738972800000,0.0892,0.0945,0.0865,0.0932,7669704.5,694012.50292,2025-02-08
1739059200000,0.0932,0.0942,0.0824,0.0858,9928118.3,882167.3955,2025-02-09
1739145600000,0.0858,0.1035,0.0824,0.103,23597672.9,2207724.55953,2025-02-10
1739232000000,0.103,0.1105,0.094,0.0961,14493081.2,1487912.25603,2025-02-11
1739318400000,0.0961,0.1015,0.0901,0.0993,11049778.1,1061759.14094,2025-02-12
1739404800000,0.0993,0.1043,0.0956,0.0988,7934696.3,791704.82653,2025-02-13
1739491200000,0.0988,0.1066,0.0979,0.1024,6422885.2,656721.01993,2025-02-14
1739577600000,0.1024,0.1038,0.0958,0.0978,3892696.0,386746.43579,2025-02-15
1739664000000,0.0978,0.1035,0.0958,0.0969,4738237.0,473611.08954,2025-02-16
1739750400000,0.0969,0.1034,0.0939,0.0975,6937395.4,686665.35601,2025-02-17
1739836800000,0.0975,0.098,0.087,0.0917,7222053.0,661871.7191,2025-02-18
