timestamp,open,high,low,close,volume,turnover,date
1732492800000,0.384,0.413,0.352,0.3687,12178817,4636829.8793,2024-11-25
1732579200000,0.3687,0.4024,0.3471,0.3818,11138799,4211690.9116,2024-11-26
1732665600000,0.3818,0.4894,0.3714,0.4627,25462512,11002166.2797,2024-11-27
1732752000000,0.4627,0.4745,0.4113,0.4393,15923037,6936949.0971,2024-11-28
1732838400000,0.4393,0.4403,0.3959,0.4262,9198455,3846586.3325,2024-11-29
1732924800000,0.4262,0.4517,0.4127,0.4395,7672522,3304365.469,2024-11-30
1733011200000,0.4395,0.4732,0.4266,0.453,9397681,4258720.916,2024-12-01
1733097600000,0.453,0.4562,0.3763,0.4036,19230307,7779152.2859,2024-12-02
1733184000000,0.4036,0.5132,0.3957,0.467,35709238,16386035.882,2024-12-03
1733270400000,0.467,0.5167,0.455,0.492,19653583,9610128.9368,2024-12-04
1733356800000,0.492,0.532,0.46,0.4795,16027536,7914594.9574,2024-12-05
1733443200000,0.4795,0.508,0.4474,0.4685,14287661,6770899.3005,2024-12-06
1733529600000,0.4685,0.4784,0.4478,0.4538,5830065,2699262.6334,2024-12-07
1733616000000,0.4538,0.4782,0.4265,0.4502,7392390,3291830.7231,2024-12-08
1733702400000,0.4502,0.4515,0.2859,0.3556,23917690,8838682.343,2024-12-09
1733788800000,0.3556,0.3776,0.3269,0.3586,16502911,5861902.4424,2024-12-10
1733875200000,0.3586,0.4248,0.3429,0.4077,9493667,3634315.4819,2024-12-11
1733961600000,0.4077,0.4297,0.3935,0.4071,9488752,3904375.0308,2024-12-12
1734048000000,0.4071,0.4413,0.4027,0.4311,10447727,4422519.3006,2024-12-13
1734134400000,0.4311,0.7395,0.4293,0.494,129507873,71465318.612,2024-12-14
1734220800000,0.494,0.5899,0.4834,0.5728,47186078,25473687.5191,2024-12-15
1734307200000,0.5728,0.6172,0.5039,0.5864,60280638,34140093.0132,2024-12-16
1734393600000,0.5864,0.6074,0.5093,0.5132,30675473,17331395.4273,2024-12-17
1734480000000,0.5132,0.5148,0.3718,0.4213,29474657,13423941.7436,2024-12-18
1734566400000,0.4213,0.4442,0.3714,0.3873,26295580,10815188.4853,2024-12-19
1734652800000,0.3873,0.3962,0.3254,0.391,23791750,8510780.6684,2024-12-20
1734739200000,0.391,0.415,0.3452,0.3499,15260702,5747203.7828,2024-12-21
1734825600000,0.3499,0.365,0.3391,0.3511,7885510,2773829.9177,2024-12-22
1734912000000,0.3511,0.3991,0.3434,0.3902,12667142,4663010.9011,2024-12-23
1734998400000,0.3902,0.4364,0.3775,0.4197,12683917,5095718.1601,2024-12-24
1735084800000,0.4197,0.4684,0.4041,0.4132,19629441,8692254.8452,2024-12-25
1735171200000,0.4132,0.4243,0.3651,0.3742,8833669,3437277.5401,2024-12-26
1735257600000,0.3742,0.3919,0.354,0.3581,7327323,2749442.7357,2024-12-27
1735344000000,0.3581,0.3785,0.3397,0.3723,5069598,1822534.8728,2024-12-28
1735430400000,0.3723,0.3851,0.3469,0.3516,5414285,1968193.7513,2024-12-29
1735516800000,0.3516,0.366,0.3223,0.3302,10041999,3430385.1614,2024-12-30
1735603200000,0.3302,0.3399,0.3159,0.318,7633934,2492509.9463,2024-12-31
1735689600000,0.318,0.3453,0.3096,0.3362,4588450,1483162.1823,2025-01-01
1735776000000,0.3362,0.392,0.3352,0.3746,12222785,4514633.4464,2025-01-02
1735862400000,0.3746,0.3904,0.3502,0.3809,9358516,3456148.5143,2025-01-03
1735948800000,0.3809,0.3876,0.3601,0.374,15556890,5793373.6016,2025-01-04
1736035200000,0.374,0.389,0.3608,0.3631,12844122,4770217.9693,2025-01-05
1736121600000,0.3631,0.3798,0.3524,0.369,13585220,4962999.1047,2025-01-06
1736208000000,0.369,0.3693,0.311,0.312,11817477,3989245.6436,2025-01-07
1736294400000,0.312,0.3199,0.258,0.2736,19272815,5495167.0626,2025-01-08
1736380800000,0.2736,0.2825,0.2452,0.2517,12110612,3204392.1713,2025-01-09
1736467200000,0.2517,0.2836,0.2517,0.2738,9889401,2682435.7225,2025-01-10
1736553600000,0.2738,0.2906,0.2662,0.28,4187446,1157156.7153,2025-01-11
1736640000000,0.28,0.2807,0.2684,0.2723,3190065,879353.2658,2025-01-12
1736726400000,0.2723,0.2805,0.228,0.2531,10690542,2634478.5673,2025-01-13
1736812800000,0.2531,0.2686,0.2495,0.2647,4789167,1241006.469,2025-01-14
1736899200000,0.2647,0.3033,0.2565,0.3016,6424813,1780047.43,2025-01-15
1736985600000,0.3016,0.3081,0.2805,0.2881,6758526,1990809.4951,2025-01-16
1737072000000,0.2881,0.3336,0.2869,0.3317,9368308,2881000.1203,2025-01-17
1737158400000,0.3317,0.3475,0.2854,0.2951,29004556,9209052.9893,2025-01-18
1737244800000,0.2951,0.3316,0.2702,0.291,25079296,7463359.8498,2025-01-19
1737331200000,0.291,0.291,0.2413,0.2528,25154128,6679488.78,2025-01-20
1737417600000,0.2528,0.2862,0.2385,0.2698,9590531,2457190.8339,2025-01-21
1737504000000,0.2698,0.2793,0.251,0.2524,4706004,1253669.9073,2025-01-22
1737590400000,0.2524,0.2568,0.231,0.2393,6775099,1647818.3153,2025-01-23
1737676800000,0.2393,0.2592,0.2315,0.2396,6013590,1480679.8436,2025-01-24
1737763200000,0.2396,0.2576,0.227,0.2501,8623942,2087406.4907,2025-01-25
1737849600000,0.2501,0.2737,0.2405,0.2413,14345677,3726242.0533,2025-01-26
1737936000000,0.2413,0.2612,0.2175,0.2556,13540954,3241563.4509,2025-01-27
1738022400000,0.2556,0.2603,0.222,0.2246,6763031,1636375.2406,2025-01-28
1738108800000,0.2246,0.2453,0.2186,0.2324,9178737,2101847.6482,2025-01-29
1738195200000,0.2324,0.2843,0.2297,0.2608,15699550,4119679.5885,2025-01-30
1738281600000,0.2608,0.2736,0.2443,0.2475,12627723,3231522.4304,2025-01-31
1738368000000,0.2475,0.2556,0.2106,0.2139,7135100,1668083.3025,2025-02-01
1738454400000,0.2139,0.2277,0.1707,0.1858,18219808,3573082.9903,2025-02-02
1738540800000,0.1858,0.1916,0.1324,0.1878,41665420,6655812.197,2025-02-03
1738627200000,0.1878,0.1882,0.1591,0.1672,12006623,2045429.5503,2025-02-04
1738713600000,0.1672,0.1738,0.1575,0.1593,5671064,945993.9129,2025-02-05
1738800000000,0.1593,0.1724,0.1486,0.1509,10050656,1605265.6438,2025-02-06
1738886400000,0.1509,0.1704,0.1451,0.1498,9344806,1471117.4906,2025-02-07
1738972800000,0.1498,0.1616,0.1464,0.1582,3029625,466417.1276,2025-02-08
1739059200000,0.1582,0.1641,0.1438,0.1533,5874491,911021.0996,2025-02-09
1739145600000,0.1533,0.1642,0.149,0.1546,7607271,1198420.8564,2025-02-10
1739232000000,0.1546,0.1704,0.1507,0.1519,9981835,1605683.006,2025-02-11
1739318400000,0.1519,0.1667,0.1436,0.1631,7085791,1085920.2031,2025-02-12
1739404800000,0.1631,0.1635,0.1502,0.1523,4681703,731019.6584,2025-02-13
1739491200000,0.1523,0.1649,0.1517,0.1574,8190060,1293585.0997,2025-02-14
1739577600000,0.1574,0.1605,0.1433,0.1464,5204549,782059.5563,2025-02-15
1739664000000,0.1464,0.1473,0.1397,0.1416,4950781,708290.4495,2025-02-16
1739750400000,0.1416,0.1437,0.1307,0.133,7694116,1052497.6234,2025-02-17
1739836800000,0.133,0.1355,0.1217,0.1274,7898359,1012864.7471,2025-02-18
1739923200000,0.1274,0.1332,0.1244,0.1309,5669362,736702.0926,2025-02-19
1740009600000,0.1309,0.1373,0.1293,0.1369,4259781,570074.0291,2025-02-20
1740096000000,0.1369,0.1513,0.1263,0.132,19545390,2675235.5086,2025-02-21
1740182400000,0.132,0.1711,0.1309,0.1601,19830705,3023780.5576,2025-02-22
1740268800000,0.1601,0.1643,0.1346,0.1423,13672776,2041879.4794,2025-02-23
1740355200000,0.1423,0.15,0.1257,0.1286,28943778,3981459.0599,2025-02-24
1740441600000,0.1286,0.1323,0.1153,0.1302,28865171,3575338.2909,2025-02-25
1740528000000,0.1302,0.1583,0.1282,0.1484,25721190,3665882.6205,2025-02-26
1740614400000,0.1484,0.1534,0.1265,0.131,16641497,2345177.0044,2025-02-27
1740700800000,0.131,0.151,0.1276,0.1446,19002842,2664355.504,2025-02-28
1740787200000,0.1446,0.1447,0.1333,0.1374,7337767,1013658.7556,2025-03-01
1740873600000,0.1374,0.1601,0.1334,0.1574,8196707,1203627.0716,2025-03-02
1740960000000,0.1574,0.1674,0.1374,0.1429,19895525,3076890.7546,2025-03-03
1741046400000,0.1429,0.1446,0.12,0.1302,12430689,1615808.8168,2025-03-04
1741132800000,0.1302,0.1387,0.1228,0.1286,8281805,1083198.0945,2025-03-05
1741219200000,0.1286,0.1399,0.127,0.1288,8581852,1141973.9631,2025-03-06
1741305600000,0.1288,0.1356,0.1211,0.1262,7553633,981809.5964,2025-03-07
1741392000000,0.1262,0.1336,0.1191,0.1221,5886249,747047.8644,2025-03-08
1741478400000,0.1221,0.1247,0.1011,0.1018,9404913,1027803.8644,2025-03-09
1741564800000,0.1018,0.1058,0.0914,0.0915,13988542,1390590.0595,2025-03-10
1741651200000,0.0915,0.098,0.0857,0.0956,10711713,992303.7582,2025-03-11
1741737600000,0.0956,0.1041,0.0928,0.1014,6100849,597319.501,2025-03-12
1741824000000,0.1014,0.1021,0.0924,0.0972,7032282,682778.3602,2025-03-13
1741910400000,0.0972,0.1026,0.097,0.101,7322893,732501.3466,2025-03-14
1741996800000,0.101,0.1189,0.1008,0.1103,11428365,1270703.5292,2025-03-15
1742083200000,0.1103,0.1176,0.1049,0.1063,6489570,719861.6721,2025-03-16
1742169600000,0.1063,0.1162,0.1061,0.1105,6498162,721747.7716,2025-03-17
1742256000000,0.1105,0.1154,0.1042,0.108,12747643,1398590.3188,2025-03-18
1742342400000,0.108,0.1279,0.1062,0.1231,15029750,1726300.2707,2025-03-19
1742428800000,0.1231,0.1242,0.1056,0.1076,13508206,1559138.4714,2025-03-20
1742515200000,0.1076,0.1099,0.1001,0.1079,8056683,843940.4545,2025-03-21
1742601600000,0.1079,0.1173,0.1051,0.1089,18250655,2040863.3852,2025-03-22
1742688000000,0.1089,0.1165,0.1083,0.1129,5949031,663681.5444,2025-03-23
1742774400000,0.1129,0.1232,0.1126,0.1175,13471560,1589905.2577,2025-03-24
1742860800000,0.1175,0.1287,0.116,0.1217,16586672,2029210.2069,2025-03-25
1742947200000,0.1217,0.1245,0.1114,0.1145,13001436,1533743.2435,2025-03-26
1743033600000,0.1145,0.1182,0.1125,0.1152,4692849,543491.2709,2025-03-27
1743120000000,0.1152,0.1156,0.1022,0.1049,10282271,1103150.5943,2025-03-28
1743206400000,0.1049,0.106,0.0915,0.0925,10484027,1020870.1465,2025-03-29
1743292800000,0.0925,0.0988,0.0906,0.0967,5462833,519434.4159,2025-03-30
1743379200000,0.0967,0.0979,0.0932,0.0952,4539507,432937.8631,2025-03-31
1743465600000,0.0952,0.0999,0.0946,0.09659,6332836,617540.41018,2025-04-01
1743552000000,0.09659,0.09669,0.07998,0.0803,16693950,1485456.38122,2025-04-02
1743638400000,0.0803,0.08395,0.07234,0.07481,14564029,1122122.5863,2025-04-03
1743724800000,0.07481,0.0768,0.07165,0.07269,11307211,836159.54473,2025-04-04
1743811200000,0.07269,0.07469,0.06682,0.06982,12104465,847504.99329,2025-04-05
1743897600000,0.06982,0.0734,0.0553,0.05709,22586561,1432120.76005,2025-04-06
1743984000000,0.05709,0.05972,0.04981,0.0582,24025925,1330272.77764,2025-04-07
1744070400000,0.0582,0.06077,0.05536,0.05636,17216681,1002983.495,2025-04-08
1744156800000,0.05636,0.06425,0.05413,0.06397,11912845,697364.60192,2025-04-09
1744243200000,0.06397,0.06402,0.05783,0.05791,6966793,418676.83595,2025-04-10
1744329600000,0.05791,0.0636,0.05746,0.06139,27317859,1654931.60499,2025-04-11
1744416000000,0.06139,0.06558,0.05926,0.06469,20455736,1277025.8803,2025-04-12
1744502400000,0.06469,0.06492,0.05831,0.05907,18965764,1172584.44927,2025-04-13
1744588800000,0.05907,0.06128,0.05722,0.0576,19012074,1121411.81853,2025-04-14
1744675200000,0.0576,0.05848,0.05215,0.05304,36859622,2031409.98165,2025-04-15
1744761600000,0.05304,0.05577,0.05068,0.05104,27245951,1459340.07318,2025-04-16
1744848000000,0.05104,0.05334,0.04836,0.04947,25598495,1306606.53141,2025-04-17
1744934400000,0.04947,0.05831,0.04945,0.05699,47878810,2576869.84093,2025-04-18
1745020800000,0.05699,0.06567,0.05317,0.06037,79961511,4760396.56029,2025-04-19
1745107200000,0.06037,0.06593,0.05684,0.06134,50294706,3077871.3297,2025-04-20
1745193600000,0.06134,0.06247,0.05675,0.0587,29287641,1755079.49244,2025-04-21
1745280000000,0.0587,0.07529,0.05724,0.07125,86353124,5889141.54925,2025-04-22
1745366400000,0.07125,0.07482,0.06827,0.07121,30639978,2185125.47941,2025-04-23
1745452800000,0.07121,0.07717,0.06441,0.07708,57111013,4009863.95031,2025-04-24
1745539200000,0.07708,0.07865,0.06963,0.07202,39981739,2963643.99098,2025-04-25
1745625600000,0.07202,0.07853,0.07156,0.07602,29849089,2236022.17927,2025-04-26
1745712000000,0.07602,0.07684,0.0682,0.06984,24905173,1790181.38906,2025-04-27
1745798400000,0.06984,0.10468,0.06845,0.09379,285691010,27025152.04575,2025-04-28
1745884800000,0.09379,0.10051,0.08151,0.08273,73935943,6632619.11892,2025-04-29
1745971200000,0.08273,0.08867,0.08099,0.08639,24483019,2051232.88666,2025-04-30
1746057600000,0.08639,0.10684,0.08569,0.1035,55106391,5237220.95106,2025-05-01
1746144000000,0.1035,0.115,0.09493,0.11223,61731507,6442664.72068,2025-05-02
1746230400000,0.11223,0.11953,0.10508,0.11284,40012766,4544775.55613,2025-05-03
1746316800000,0.11284,0.11588,0.09317,0.09501,24765646,2527131.25415,2025-05-04
1746403200000,0.09501,0.10782,0.09097,0.10152,110090614,10731826.67583,2025-05-05
1746489600000,0.10152,0.10169,0.0835,0.0894,57685795,5280223.16215,2025-05-06
1746576000000,0.0894,0.0956,0.08505,0.09385,45250682,4100081.29005,2025-05-07
1746662400000,0.09385,0.11335,0.09382,0.10634,78145751,8234932.48585,2025-05-08
1746748800000,0.10634,0.11613,0.10063,0.11261,59568136,6510377.23962,2025-05-09
1746835200000,0.11261,0.13287,0.1116,0.12435,36708062,4482412.99784,2025-05-10
1746921600000,0.12435,0.12526,0.11162,0.11753,21769179,2570531.62773,2025-05-11
1747008000000,0.11753,0.13281,0.10605,0.11822,27844921,3342539.21328,2025-05-12
1747094400000,0.11822,0.12991,0.10749,0.12662,19428440,2352099.45616,2025-05-13
1747180800000,0.12662,0.14696,0.12128,0.13908,53615408,7208117.29619,2025-05-14
1747267200000,0.13908,0.1422,0.109,0.11271,52452414,6617610.24018,2025-05-15
1747353600000,0.11271,0.14554,0.1116,0.13418,86810912,11653770.07545,2025-05-16
1747440000000,0.13418,0.13681,0.11803,0.12073,36729940,4719552.77387,2025-05-17
1747526400000,0.12073,0.13505,0.11821,0.13002,26292488,3321667.91729,2025-05-18
1747612800000,0.13002,0.13136,0.11066,0.12289,30130326,3525366.0037,2025-05-19
1747699200000,0.12289,0.12581,0.11385,0.11681,16504090,1980231.33289,2025-05-20
1747785600000,0.11681,0.12486,0.1123,0.11837,22277212,2613866.33231,2025-05-21
1747872000000,0.11837,0.13599,0.11824,0.13366,19190039,2421559.20725,2025-05-22
1747958400000,0.13366,0.13368,0.1107,0.11167,24321294,2957211.76833,2025-05-23
1748044800000,0.11167,0.11411,0.10273,0.10439,14579970,1589696.5072,2025-05-24
1748131200000,0.10439,0.10632,0.09571,0.10456,14073647,1424590.3018,2025-05-25
1748217600000,0.10456,0.10995,0.10221,0.10433,16985305,1804758.80667,2025-05-26
1748304000000,0.10433,0.112,0.10139,0.11138,9868638,1056848.5146,2025-05-27
1748390400000,0.11138,0.12108,0.10659,0.11175,25741281,2948817.59667,2025-05-28
1748476800000,0.11175,0.11412,0.10232,0.10391,11986277,1292131.0552,2025-05-29
1748563200000,0.10391,0.10499,0.08975,0.09039,18123850,1774552.23739,2025-05-30
1748649600000,0.09039,0.09816,0.08614,0.09655,11230123,1022117.59627,2025-05-31
1748736000000,0.09655,0.09716,0.08956,0.09408,7525759,698300.32547,2025-06-01
1748822400000,0.09408,0.09507,0.0886,0.09377,7489973,686472.33597,2025-06-02
