timestamp,open,high,low,close,volume,turnover,date
1707264000000,1.0038,1.0688,1.0002,1.0674,2276433,2353128.9762,2024-02-07
1707350400000,1.0674,1.1308,1.0614,1.0758,2785748,3026230.0281,2024-02-08
1707436800000,1.0758,1.1629,1.0745,1.139,3348449,3777235.8232,2024-02-09
1707523200000,1.139,1.2015,1.1093,1.119,3521260,4052162.1234,2024-02-10
1707609600000,1.119,1.1595,1.1114,1.1242,1848669,2102333.1087,2024-02-11
1707696000000,1.1242,1.2652,1.088,1.2364,2898435,3401235.8328,2024-02-12
1707782400000,1.2364,1.4588,1.2329,1.4195,17077959,23441218.4288,2024-02-13
1707868800000,1.4195,1.634,1.3807,1.5929,9471955,14351207.117,2024-02-14
1707955200000,1.5929,2.0178,1.5164,1.8499,17107308,30393319.6829,2024-02-15
1708041600000,1.8499,1.9873,1.7942,1.8751,9035181,16996449.5359,2024-02-16
1708128000000,1.8751,1.9247,1.7315,1.796,4424916,8100955.9104,2024-02-17
1708214400000,1.796,1.8579,1.7379,1.7469,2783711,4964913.5041,2024-02-18
1708300800000,1.7469,1.8103,1.6831,1.7589,3235264,5649901.6141,2024-02-19
1708387200000,1.7589,1.7737,1.5843,1.6454,4948801,8316884.1561,2024-02-20
1708473600000,1.6454,1.6556,1.5307,1.5965,2737697,4329284.6448,2024-02-21
1708560000000,1.5965,1.7593,1.541,1.6203,4757741,7921685.1619,2024-02-22
1708646400000,1.6203,1.6403,1.5037,1.5392,3176532,4987441.0114,2024-02-23
1708732800000,1.5392,1.7393,1.4843,1.7253,5189515,8304450.0119,2024-02-24
1708819200000,1.7253,1.7325,1.63,1.6671,5625957,9377347.4078,2024-02-25
1708905600000,1.6671,1.841,1.5979,1.8336,5489650,9341559.0604,2024-02-26
1708992000000,1.8336,1.9475,1.7367,1.7553,5501157,10055551.449,2024-02-27
1709078400000,1.7553,1.8343,1.4658,1.6979,6917375,11651201.0168,2024-02-28
1709164800000,1.6979,1.7375,1.4119,1.4367,6693926,10569731.7044,2024-02-29
1709251200000,1.4367,1.5149,1.3945,1.4721,8035452,11831937.1301,2024-03-01
1709337600000,1.4721,1.5446,1.4182,1.4666,4433442,6523732.8513,2024-03-02
1709424000000,1.4666,1.5943,1.32,1.514,6546595,9767049.8344,2024-03-03
1709510400000,1.514,1.5393,1.3752,1.4316,4890871,7116179.0224,2024-03-04
1709596800000,1.4316,1.5434,1.086,1.359,10287999,14532384.5234,2024-03-05
1709683200000,1.359,1.4517,1.2939,1.434,3730759,5124456.9558,2024-03-06
1709769600000,1.434,1.57,1.3744,1.5496,4665287,6934574.3095,2024-03-07
1709856000000,1.5496,1.587,1.4051,1.4642,3635050,5367965.7315,2024-03-08
1709942400000,1.4642,1.5506,1.4522,1.4688,2967999,4490167.6704,2024-03-09
1710028800000,1.4688,1.5656,1.4133,1.4846,5406233,8013045.9126,2024-03-10
1710115200000,1.4846,1.6395,1.4022,1.6204,5599204,8680247.8421,2024-03-11
1710201600000,1.6204,1.6538,1.467,1.5655,6722110,10571755.6887,2024-03-12
1710288000000,1.5655,1.593,1.4728,1.48,2888676,4418992.1322,2024-03-13
1710374400000,1.48,1.4946,1.3392,1.4127,3593013,5125599.1376,2024-03-14
1710460800000,1.4127,1.4279,1.2416,1.3695,4000176,5274316.577,2024-03-15
1710547200000,1.3695,1.4729,1.2206,1.2628,2921732,3979275.2421,2024-03-16
1710633600000,1.2628,1.3154,1.2012,1.2877,1721652,2188372.235,2024-03-17
1710720000000,1.2877,1.3016,1.1846,1.2018,1769881,2186137.0031,2024-03-18
1710806400000,1.2018,1.2213,1.0436,1.0795,3791198,4197936.4442,2024-03-19
1710892800000,1.0795,1.1867,1.038,1.1796,3079160,3397306.0868,2024-03-20
1710979200000,1.1796,1.2155,1.1463,1.1849,1991232,2370521.8246,2024-03-21
1711065600000,1.1849,1.2223,1.1056,1.1474,2378767,2747072.6032,2024-03-22
1711152000000,1.1474,1.1808,1.1282,1.1368,1347171,1558794.3104,2024-03-23
1711238400000,1.1368,1.2091,1.1276,1.2016,1181567,1375849.381,2024-03-24
1711324800000,1.2016,1.3092,1.1933,1.2937,2118378,2665378.3708,2024-03-25
1711411200000,1.2937,1.3327,1.2407,1.2753,2138621,2766056.6515,2024-03-26
1711497600000,1.2753,1.3071,1.209,1.2287,2308062,2880874.1469,2024-03-27
1711584000000,1.2287,1.2403,1.1941,1.2104,1225192,1491250.2195,2024-03-28
1711670400000,1.2104,1.2535,1.181,1.2422,1822184,2224371.0244,2024-03-29
1711756800000,1.2422,1.2713,1.1937,1.2069,1119313,1384407.1819,2024-03-30
1711843200000,1.2069,1.2637,1.1887,1.196,2217843,2699666.513,2024-03-31
1711929600000,1.196,1.2008,1.0845,1.1221,1951726,2216322.8957,2024-04-01
1712016000000,1.1221,1.1244,1.0105,1.0231,2135153,2239884.4072,2024-04-02
1712102400000,1.0231,1.0859,0.9971,1.0324,2335451,2453893.2945,2024-04-03
1712188800000,1.0324,1.1668,1.0039,1.1163,5201440,5783026.7208,2024-04-04
1712275200000,1.1163,1.1205,1.0453,1.0895,2765602,2997831.7821,2024-04-05
1712361600000,1.0895,1.1113,1.0754,1.0852,1514059,1653509.2824,2024-04-06
1712448000000,1.0852,1.1456,1.0806,1.1261,1754628,1966665.1012,2024-04-07
1712534400000,1.1261,1.194,1.1029,1.1599,2288903,2648938.07,2024-04-08
1712620800000,1.1599,1.168,1.0732,1.0937,2248151,2515270.092,2024-04-09
1712707200000,1.0937,1.1027,1.0,1.0585,2001596,2104091.0505,2024-04-10
1712793600000,1.0585,1.0895,1.0211,1.0353,2334859,2448711.2121,2024-04-11
1712880000000,1.0353,1.0922,0.7886,0.8418,5748271,5214564.1391,2024-04-12
1712966400000,0.8418,0.8418,0.5946,0.6931,10594254,7481123.0564,2024-04-13
1713052800000,0.6931,0.7542,0.6555,0.7448,4478840,3165541.402,2024-04-14
1713139200000,0.7448,0.7812,0.6715,0.7055,3186971,2330972.4483,2024-04-15
1713225600000,0.7055,0.7204,0.6707,0.714,3094619,2160979.6878,2024-04-16
1713312000000,0.714,0.7187,0.6573,0.6864,4683365,3233623.6424,2024-04-17
1713398400000,0.6864,0.7212,0.6671,0.7139,2574566,1797951.4574,2024-04-18
1713484800000,0.7139,0.7379,0.6519,0.7145,3065725,2186045.3289,2024-04-19
1713571200000,0.7145,0.7985,0.7048,0.7942,2756766,2076927.5697,2024-04-20
1713657600000,0.7942,0.814,0.7821,0.8023,3615608,2880352.2271,2024-04-21
1713744000000,0.8023,0.8933,0.7999,0.8578,7714512,6566681.6608,2024-04-22
1713830400000,0.8578,0.8758,0.8317,0.8523,3691586,3154286.0096,2024-04-23
1713916800000,0.8523,0.8755,0.7865,0.7983,3905582,3264481.8102,2024-04-24
1714003200000,0.7983,0.8079,0.7696,0.7736,3058324,2406574.2588,2024-04-25
1714089600000,0.7736,0.777,0.7431,0.7541,1518780,1150909.7451,2024-04-26
1714176000000,0.7541,0.7673,0.7238,0.7583,1747456,1304564.6164,2024-04-27
1714262400000,0.7583,0.7749,0.7388,0.7431,1098601,834316.5384,2024-04-28
1714348800000,0.7431,0.7492,0.7044,0.7274,1349567,971975.758,2024-04-29
1714435200000,0.7274,0.7358,0.6595,0.6942,1919120,1316417.3711,2024-04-30
1714521600000,0.6942,0.7179,0.6551,0.713,3720934,2552310.7954,2024-05-01
1714608000000,0.713,0.73,0.691,0.7235,2111915,1509606.4957,2024-05-02
1714694400000,0.7235,0.751,0.7216,0.7429,2156834,1593829.156,2024-05-03
1714780800000,0.7429,0.7509,0.7264,0.7286,2447759,1809657.4488,2024-05-04
1714867200000,0.7286,0.7675,0.7143,0.7545,2043585,1509749.6974,2024-05-05
1714953600000,0.7545,0.7741,0.7251,0.7278,2024387,1517734.5641,2024-05-06
1715040000000,0.7278,0.741,0.6952,0.6978,1255069,908716.4721,2024-05-07
1715126400000,0.6978,0.7218,0.679,0.7048,1730757,1205339.34,2024-05-08
1715212800000,0.7048,0.736,0.6857,0.7334,1591274,1130008.4097,2024-05-09
1715299200000,0.7334,0.7403,0.6886,0.6955,1771863,1259345.1208,2024-05-10
1715385600000,0.6955,0.7014,0.664,0.6661,1204323,822287.3302,2024-05-11
1715472000000,0.6661,0.6834,0.661,0.6658,1484892,998590.599,2024-05-12
1715558400000,0.6658,0.6854,0.6365,0.6618,2321434,1544312.3984,2024-05-13
1715644800000,0.6618,0.6687,0.6192,0.6225,1453579,936651.0364,2024-05-14
1715731200000,0.6225,0.6672,0.5925,0.6556,3355192,2102326.3475,2024-05-15
1715817600000,0.6556,0.7001,0.6484,0.6755,3516286,2374718.1972,2024-05-16
1715904000000,0.6755,0.7194,0.6698,0.6892,2553836,1766086.4302,2024-05-17
1715990400000,0.6892,0.7013,0.6752,0.6816,1324308,912989.1656,2024-05-18
1716076800000,0.6816,0.6856,0.6321,0.6403,1542247,1010874.5503,2024-05-19
1716163200000,0.6403,0.7296,0.6255,0.7208,2631232,1807784.8615,2024-05-20
1716249600000,0.7208,0.7409,0.7084,0.7226,2065645,1494922.4601,2024-05-21
1716336000000,0.7226,0.7389,0.6935,0.709,4772822,3419090.8407,2024-05-22
1716422400000,0.709,0.7184,0.6491,0.689,3389586,2324183.6323,2024-05-23
1716508800000,0.689,0.7089,0.6696,0.7073,2203933,1520832.0937,2024-05-24
1716595200000,0.7073,0.7223,0.7014,0.7063,2051109,1457452.1959,2024-05-25
1716681600000,0.7063,0.7083,0.6781,0.6862,835187,579248.8808,2024-05-26
1716768000000,0.6862,0.731,0.6861,0.7252,3236801,2299318.3288,2024-05-27
1716854400000,0.7252,0.8307,0.7012,0.8038,13994563,10822567.9549,2024-05-28
1716940800000,0.8038,0.8332,0.7519,0.7533,6441721,5128915.125,2024-05-29
1717027200000,0.7533,0.7922,0.7415,0.7486,7149508,5471414.0242,2024-05-30
1717113600000,0.7486,0.7497,0.712,0.7246,4110168,3009046.2096,2024-05-31
1717200000000,0.7246,0.7646,0.7144,0.7464,2294631,1693979.3571,2024-06-01
1717286400000,0.7464,0.7645,0.7337,0.7441,2042149,1530601.7302,2024-06-02
1717372800000,0.7441,0.7715,0.7318,0.7369,1963860,1479753.8795,2024-06-03
1717459200000,0.7369,0.7947,0.7325,0.7907,2525912,1922967.3441,2024-06-04
1717545600000,0.7907,0.8148,0.7785,0.786,1822544,1448219.0202,2024-06-05
1717632000000,0.786,0.7986,0.7647,0.771,1295575,1008548.9387,2024-06-06
1717718400000,0.771,0.8337,0.5951,0.7138,7261822,5196701.6915,2024-06-07
1717804800000,0.7138,0.7232,0.6497,0.6583,2509632,1706001.2434,2024-06-08
1717891200000,0.6583,0.6647,0.6471,0.6575,1027693,673091.3023,2024-06-09
1717977600000,0.6575,0.6604,0.6273,0.6352,1589285,1023873.5776,2024-06-10
1718064000000,0.6352,0.642,0.5705,0.5847,4495159,2721148.0601,2024-06-11
1718150400000,0.5847,0.6222,0.5679,0.6012,3002198,1808652.8168,2024-06-12
1718236800000,0.6012,0.605,0.5582,0.5657,1715123,993328.982,2024-06-13
1718323200000,0.5657,0.6202,0.5524,0.6038,5794998,3392811.8509,2024-06-14
1718409600000,0.6038,0.66,0.6005,0.6307,12374774,7833559.8269,2024-06-15
1718496000000,0.6307,0.6394,0.6115,0.6373,2312888,1445941.7289,2024-06-16
1718582400000,0.6373,0.6484,0.5522,0.5691,5054145,3007384.1139,2024-06-17
1718668800000,0.5691,0.5723,0.4887,0.5084,6046459,3137016.5429,2024-06-18
1718755200000,0.5084,0.5386,0.5037,0.527,1900896,988834.2769,2024-06-19
1718841600000,0.527,0.5435,0.5085,0.5121,1283767,674106.0175,2024-06-20
1718928000000,0.5121,0.5152,0.483,0.4844,1867683,938541.1402,2024-06-21
1719014400000,0.4844,0.5045,0.4738,0.4913,1618734,788597.6555,2024-06-22
1719100800000,0.4913,0.5167,0.4607,0.4633,1923530,934866.5296,2024-06-23
1719187200000,0.4633,0.472,0.4153,0.442,4763296,2083419.1609,2024-06-24
1719273600000,0.442,0.4572,0.4388,0.4487,1679478,756078.2513,2024-06-25
1719360000000,0.4487,0.4531,0.4271,0.4276,1182233,517166.1474,2024-06-26
1719446400000,0.4276,0.4281,0.4038,0.4171,3320915,1381660.9316,2024-06-27
1719532800000,0.4171,0.4759,0.3999,0.4033,9455570,4130260.6384,2024-06-28
1719619200000,0.4033,0.508,0.3957,0.4949,69462988,33825291.2967,2024-06-29
1719705600000,0.4949,0.5426,0.4458,0.4676,91362261,45193894.0352,2024-06-30
1719792000000,0.4676,0.4687,0.4243,0.4281,29567120,13207983.9421,2024-07-01
1719878400000,0.4281,0.4508,0.4194,0.4465,10823950,4655087.6285,2024-07-02
1719964800000,0.4465,0.4511,0.4178,0.4256,8205268,3540030.1234,2024-07-03
1720051200000,0.4256,0.4297,0.3843,0.3904,9435780,3833043.77,2024-07-04
1720137600000,0.3904,0.3905,0.3327,0.3575,16458273,5842789.3663,2024-07-05
1720224000000,0.3575,0.3873,0.3447,0.3834,3297747,1189832.3036,2024-07-06
1720310400000,0.3834,0.3993,0.3644,0.3669,4306030,1647948.4764,2024-07-07
1720396800000,0.3669,0.4133,0.3527,0.3842,6493403,2510370.2623,2024-07-08
1720483200000,0.3842,0.409,0.3804,0.4075,6470143,2559467.1078,2024-07-09
1720569600000,0.4075,0.4185,0.395,0.4131,4029780,1635997.4683,2024-07-10
1720656000000,0.4131,0.4214,0.4014,0.4047,2737189,1129352.1998,2024-07-11
1720742400000,0.4047,0.4203,0.4012,0.4199,1118161,459028.7262,2024-07-12
1720828800000,0.4199,0.4216,0.4059,0.4115,1063212,441555.8291,2024-07-13
1720915200000,0.4115,0.4171,0.3986,0.4139,1107732,451875.3692,2024-07-14
1721001600000,0.4139,0.4549,0.4119,0.453,3960384,1725282.7488,2024-07-15
1721088000000,0.453,0.4801,0.4333,0.478,3003902,1377349.3975,2024-07-16
1721174400000,0.478,0.5327,0.4748,0.5148,7897256,3991534.3477,2024-07-17
1721260800000,0.5148,0.5291,0.4918,0.5198,4231090,2163402.8087,2024-07-18
1721347200000,0.5198,0.5247,0.497,0.5196,3108510,1582528.8088,2024-07-19
1721433600000,0.5196,0.5354,0.5062,0.5174,2179891,1134841.5497,2024-07-20
1721520000000,0.5174,0.5399,0.4934,0.5277,4659743,2428474.07,2024-07-21
1721606400000,0.5277,0.5503,0.4953,0.5004,4470275,2308877.5702,2024-07-22
1721692800000,0.5004,0.5107,0.4657,0.4711,2517961,1233572.5626,2024-07-23
1721779200000,0.4711,0.4836,0.4469,0.4503,2129956,1002088.1685,2024-07-24
1721865600000,0.4503,0.4578,0.4299,0.4548,2565735,1135107.9215,2024-07-25
1721952000000,0.4548,0.4761,0.4486,0.475,1862403,865982.665,2024-07-26
1722038400000,0.475,0.4807,0.4617,0.4743,1744650,821432.607,2024-07-27
1722124800000,0.4743,0.4835,0.4539,0.4589,1215488,568056.3775,2024-07-28
1722211200000,0.4589,0.4874,0.4578,0.4645,2605878,1235608.1705,2024-07-29
1722297600000,0.4645,0.4728,0.4393,0.4452,1698473,774227.2646,2024-07-30
1722384000000,0.4452,0.4545,0.4254,0.4265,2168183,955503.365,2024-07-31
1722470400000,0.4265,0.4341,0.3952,0.4262,2093864,869837.6262,2024-08-01
1722556800000,0.4262,0.4284,0.3893,0.3936,1977143,804829.327,2024-08-02
1722643200000,0.3936,0.3961,0.3597,0.3686,1640733,617390.9433,2024-08-03
1722729600000,0.3686,0.3777,0.3469,0.3611,2152224,782834.0968,2024-08-04
1722816000000,0.3611,0.3631,0.2854,0.3363,12922817,4124270.003,2024-08-05
1722902400000,0.3363,0.3585,0.3356,0.3537,2292305,802773.9474,2024-08-06
1722988800000,0.3537,0.3652,0.3318,0.3351,2171708,755514.7125,2024-08-07
1723075200000,0.3351,0.3907,0.3307,0.389,2582803,934931.1617,2024-08-08
1723161600000,0.389,0.389,0.3643,0.3707,1355638,508347.2501,2024-08-09
1723248000000,0.3707,0.3984,0.3645,0.3895,1812526,692421.1727,2024-08-10
1723334400000,0.3895,0.3976,0.3542,0.3561,2535028,962738.0924,2024-08-11
1723420800000,0.3561,0.3941,0.3551,0.3837,4894919,1845624.6523,2024-08-12
1723507200000,0.3837,0.4141,0.3704,0.4053,6912856,2719641.8662,2024-08-13
1723593600000,0.4053,0.4069,0.3724,0.3777,8474832,3323143.0141,2024-08-14
1723680000000,0.3777,0.3822,0.3513,0.355,4169527,1536091.185,2024-08-15
1723766400000,0.355,0.3636,0.3489,0.3554,3292810,1176330.3992,2024-08-16
1723852800000,0.3554,0.3683,0.353,0.3675,1996270,719056.6444,2024-08-17
1723939200000,0.3675,0.3898,0.3582,0.3768,3969189,1499025.0294,2024-08-18
1724025600000,0.3768,0.3828,0.3713,0.3799,3364598,1267794.7864,2024-08-19
1724112000000,0.3799,0.3937,0.3747,0.3884,2988362,1148949.6533,2024-08-20
1724198400000,0.3884,0.4111,0.3805,0.4085,3540653,1390017.6132,2024-08-21
1724284800000,0.4085,0.4101,0.3971,0.4017,2150949,866797.4222,2024-08-22
1724371200000,0.4017,0.4374,0.4017,0.4331,3178813,1337486.2692,2024-08-23
1724457600000,0.4331,0.4629,0.4262,0.4399,5129240,2255924.6214,2024-08-24
1724544000000,0.4399,0.4432,0.4198,0.4258,2184806,942589.0588,2024-08-25
1724630400000,0.4258,0.4303,0.407,0.4076,2893873,1214613.0143,2024-08-26
