timestamp,open,high,low,close,volume,turnover,date
1639526400000,0.5406,0.56485,0.51265,0.55515,13195541,7104306.15765,2021-12-15
1639612800000,0.55515,0.5697,0.5362,0.53775,9294575,5156177.5529,2021-12-16
1639699200000,0.53775,0.54275,0.507,0.5207,11106821,5839872.81005,2021-12-17
1639785600000,0.5207,0.53585,0.5107,0.52565,6518539,3424768.27655,2021-12-18
1639872000000,0.52565,0.53835,0.512,0.5124,7076076,3708181.88175,2021-12-19
1639958400000,0.5124,0.51835,0.47835,0.4987,10204379,5076568.1603,2021-12-20
1640044800000,0.4987,0.5348,0.4944,0.52855,8261001,4255694.3262,2021-12-21
1640131200000,0.52855,0.5496,0.5246,0.5364,9030351,4859883.62655,2021-12-22
1640217600000,0.5364,0.61045,0.5298,0.5951,18710888,10790937.0218,2021-12-23
1640304000000,0.5951,0.68555,0.59165,0.6269,36883377,23604235.39855,2021-12-24
1640390400000,0.6269,0.6628,0.62235,0.6425,21817465,14158769.93945,2021-12-25
1640476800000,0.6425,0.64735,0.60425,0.62425,22597450,14079095.4855,2021-12-26
1640563200000,0.62425,0.65075,0.6184,0.62285,14225458,9006854.5849,2021-12-27
1640649600000,0.62285,0.62285,0.55105,0.56435,17023932,9986184.0712,2021-12-28
1640736000000,0.56435,0.58145,0.5375,0.5447,10073233,5645595.43035,2021-12-29
1640822400000,0.5447,0.56785,0.53765,0.55285,10745388,5955029.92735,2021-12-30
1640908800000,0.55285,0.58535,0.5469,0.55615,9268397,5251888.52925,2021-12-31
1640995200000,0.55615,0.58635,0.5561,0.5849,4744778,2705339.6754,2022-01-01
1641081600000,0.5849,0.59115,0.5719,0.58705,6379556,3716628.594,2022-01-02
1641168000000,0.58705,0.58705,0.5564,0.5669,5014894,2872028.5281,2022-01-03
1641254400000,0.5669,0.57475,0.5453,0.551,6098102,3402188.2115,2022-01-04
1641340800000,0.551,0.55905,0.4772,0.50085,11636089,6072503.2001,2022-01-05
1641427200000,0.50085,0.51465,0.48395,0.50365,8867122,4418189.1059,2022-01-06
1641513600000,0.50365,0.5043,0.46135,0.4635,9941729,4734610.2784,2022-01-07
1641600000000,0.4635,0.4833,0.441,0.4527,6273095,2901988.05815,2022-01-08
1641686400000,0.4527,0.477,0.44655,0.46085,4266498,1962961.9204,2022-01-09
1641772800000,0.46085,0.4714,0.42805,0.4444,5847539,2626136.49765,2022-01-10
1641859200000,0.4444,0.4653,0.4386,0.4582,5626477,2540908.92585,2022-01-11
1641945600000,0.4582,0.495,0.45735,0.48635,7443830,3563151.6613,2022-01-12
1642032000000,0.48635,0.493,0.45365,0.45615,6504421,3081391.87635,2022-01-13
1642118400000,0.45615,0.46945,0.4449,0.4568,7206352,3283397.82695,2022-01-14
1642204800000,0.4568,0.4739,0.455,0.46725,7290505,3385533.8857,2022-01-15
1642291200000,0.46725,0.47225,0.45915,0.46385,3565198,1663344.79715,2022-01-16
1642377600000,0.46385,0.46435,0.436,0.44375,7978530,3583880.98245,2022-01-17
1642464000000,0.44375,0.4519,0.43315,0.44415,6373385,2824796.3895,2022-01-18
1642550400000,0.44415,0.44805,0.4301,0.4316,5598155,2450364.53295,2022-01-19
1642636800000,0.4316,0.4745,0.4245,0.4342,16045072,7230802.5736,2022-01-20
1642723200000,0.4342,0.43925,0.3507,0.3631,19665010,7845532.038099999,2022-01-21
1642809600000,0.3631,0.3705,0.32375,0.33715,13954418,4783817.28595,2022-01-22
1642896000000,0.33715,0.38165,0.33435,0.3777,9613709,3482849.14035,2022-01-23
1642982400000,0.3777,0.3792,0.32845,0.37415,15185053,5361772.25545,2022-01-24
1643068800000,0.37415,0.39795,0.3647,0.39125,11557325,4410551.4906,2022-01-25
1643155200000,0.39125,0.4287,0.38605,0.39825,14361874,5862260.1776,2022-01-26
1643241600000,0.39825,0.41115,0.37995,0.4007,6902968,2720815.9056,2022-01-27
1643328000000,0.4007,0.4229,0.38865,0.42065,7622716,3087028.3591,2022-01-28
1643414400000,0.42065,0.443,0.41575,0.4322,8298339,3565765.16635,2022-01-29
1643500800000,0.4322,0.44035,0.4161,0.42385,4969140,2136532.80525,2022-01-30
1643587200000,0.42385,0.4317,0.40205,0.42805,7129708,2971191.0897,2022-01-31
1643673600000,0.42805,0.4378,0.4221,0.436,5421005,2327491.7019,2022-02-01
1643760000000,0.436,0.43675,0.39865,0.40205,5912961,2481504.9412,2022-02-02
1643846400000,0.40205,0.40595,0.391,0.4029,4624487,1839212.2196,2022-02-03
1643932800000,0.4029,0.4371,0.4,0.43555,5950501,2487216.4128,2022-02-04
1644019200000,0.43555,0.4605,0.4283,0.4474,6447273,2885970.23355,2022-02-05
1644105600000,0.4474,0.4627,0.4436,0.46245,5345478,2418614.8289,2022-02-06
1644192000000,0.46245,0.50345,0.45475,0.49415,9673920,4685201.4393,2022-02-07
1644278400000,0.49415,0.5174,0.47445,0.4865,11043659,5475705.3333,2022-02-08
1644364800000,0.4865,0.51915,0.4768,0.5148,10496369,5247755.5325,2022-02-09
1644451200000,0.5148,0.54215,0.4973,0.5075,21173880,11032156.51975,2022-02-10
1644537600000,0.5075,0.5244,0.46815,0.479,16165365,8161694.77255,2022-02-11
1644624000000,0.479,0.49665,0.47375,0.4868,13834663,6718933.0495,2022-02-12
1644710400000,0.4868,0.52005,0.4828,0.49965,32075205,16222284.33635,2022-02-13
1644796800000,0.49965,0.50565,0.45885,0.4693,22865968,10994356.29515,2022-02-14
1644883200000,0.4693,0.5023,0.4617,0.4954,11203076,5468860.37705,2022-02-15
1644969600000,0.4954,0.4957,0.47275,0.4787,8660167,4193327.4593,2022-02-16
1645056000000,0.4787,0.4835,0.4254,0.4294,11143928,5105987.56475,2022-02-17
1645142400000,0.4294,0.45725,0.426,0.43505,11476683,5087950.1083,2022-02-18
1645228800000,0.43505,0.4494,0.43295,0.4362,5383000,2366816.58285,2022-02-19
1645315200000,0.4362,0.4396,0.4018,0.4036,6422051,2671939.4329,2022-02-20
1645401600000,0.4036,0.4221,0.38345,0.38545,12019605,4861413.8628,2022-02-21
1645488000000,0.38545,0.40535,0.36845,0.4029,8638205,3326128.95365,2022-02-22
1645574400000,0.4029,0.4196,0.39475,0.39635,10899747,4463934.79405,2022-02-23
1645660800000,0.39635,0.40875,0.3461,0.39445,16059947,5980288.58235,2022-02-24
1645747200000,0.39445,0.42205,0.3937,0.41785,10103511,4137838.1912,2022-02-25
1645833600000,0.41785,0.4288,0.4105,0.41375,6264458,2632280.59315,2022-02-26
1645920000000,0.41375,0.42115,0.38825,0.39375,9211128,3755888.3018,2022-02-27
1646006400000,0.39375,0.4472,0.39015,0.439,11835700,4869585.5661,2022-02-28
1646092800000,0.439,0.45075,0.42975,0.43925,10391941,4563325.52835,2022-03-01
1646179200000,0.43925,0.4531,0.4329,0.44525,8586880,3809230.2091,2022-03-02
1646265600000,0.44525,0.44695,0.42025,0.4302,5912264,2550731.55045,2022-03-03
1646352000000,0.4302,0.43055,0.39125,0.3963,6645672,2746113.1576,2022-03-04
1646438400000,0.3963,0.4103,0.39095,0.409,3515248,1411310.3225,2022-03-05
1646524800000,0.409,0.4117,0.39065,0.3913,4111983,1649374.99585,2022-03-06
1646611200000,0.3913,0.40045,0.37145,0.3778,5406128,2083668.9805,2022-03-07
1646697600000,0.3778,0.39335,0.3767,0.3866,4903705,1897714.0308,2022-03-08
1646784000000,0.3866,0.4165,0.38555,0.4077,5087712,2067725.65795,2022-03-09
1646870400000,0.4077,0.4087,0.37925,0.38905,4741124,1841222.2438,2022-03-10
1646956800000,0.38905,0.39675,0.378,0.3814,4707110,1819538.00505,2022-03-11
1647043200000,0.3814,0.3917,0.3809,0.38785,2702551,1047589.31355,2022-03-12
1647129600000,0.38785,0.39095,0.3742,0.37595,2464468,946426.4941,2022-03-13
1647216000000,0.37595,0.3862,0.37235,0.37925,2931554,1110650.3227,2022-03-14
1647302400000,0.37925,0.38735,0.3719,0.3837,3852645,1462448.7952,2022-03-15
1647388800000,0.3837,0.40765,0.38115,0.4051,6078343,2397214.0805,2022-03-16
1647475200000,0.4051,0.408,0.3996,0.4006,3320039,1339318.13335,2022-03-17
1647561600000,0.4006,0.4134,0.3905,0.40575,5362197,2149422.4486,2022-03-18
1647648000000,0.40575,0.41895,0.40445,0.4176,23470109,9739944.06355,2022-03-19
1647734400000,0.4176,0.41815,0.40345,0.40535,3903198,1608051.38305,2022-03-20
1647820800000,0.40535,0.41285,0.39905,0.40415,4318397,1755809.60675,2022-03-21
1647907200000,0.40415,0.42485,0.4034,0.4169,5770125,2399414.84955,2022-03-22
1647993600000,0.4169,0.4355,0.41055,0.43355,6589205,2792576.7381,2022-03-23
1648080000000,0.43355,0.44995,0.432,0.44975,7013897,3094989.3365,2022-03-24
1648166400000,0.44975,0.46875,0.4444,0.45505,10272256,4677098.5834,2022-03-25
1648252800000,0.45505,0.45975,0.4481,0.45715,6587298,2990722.2295,2022-03-26
1648339200000,0.45715,0.48625,0.45575,0.4861,7853889,3682378.04205,2022-03-27
1648425600000,0.4861,0.50175,0.47595,0.48015,11394704,5609293.5454,2022-03-28
1648512000000,0.48015,0.4968,0.4763,0.48045,7282067,3558279.6546,2022-03-29
1648598400000,0.48045,0.4809,0.4692,0.47355,6127408,2916032.50065,2022-03-30
1648684800000,0.47355,0.48665,0.45725,0.46045,8457158,3990234.1904,2022-03-31
1648771200000,0.46045,0.4825,0.44595,0.4806,7460728,3476054.18705,2022-04-01
1648857600000,0.4806,0.4897,0.47445,0.4781,5629340,2715128.4888,2022-04-02
1648944000000,0.4781,0.48695,0.4749,0.4797,5655756,2723299.941,2022-04-03
1649030400000,0.4797,0.4846,0.46485,0.4838,5115052,2435609.3197,2022-04-04
1649116800000,0.4838,0.48675,0.46955,0.4703,4481435,2141735.70805,2022-04-05
1649203200000,0.4703,0.47035,0.43915,0.4397,6415179,2906911.43495,2022-04-06
1649289600000,0.4397,0.4511,0.43625,0.4475,3894457,1733173.1229,2022-04-07
1649376000000,0.4475,0.45675,0.43405,0.4358,5426754,2431044.04175,2022-04-08
1649462400000,0.4358,0.44475,0.4332,0.4443,2120235,928599.78315,2022-04-09
1649548800000,0.4443,0.4521,0.43885,0.4398,3452594,1536153.64455,2022-04-10
1649635200000,0.4398,0.441,0.39795,0.4028,5200480,2182927.10425,2022-04-11
1649721600000,0.4028,0.42275,0.4011,0.41565,4791061,1987537.08695,2022-04-12
1649808000000,0.41565,0.4249,0.407,0.42235,4352907,1814391.1497,2022-04-13
1649894400000,0.42235,0.42595,0.4082,0.4102,3516324,1465186.80855,2022-04-14
1649980800000,0.4102,0.4149,0.4041,0.40735,3554824,1453478.50395,2022-04-15
1650067200000,0.40735,0.41175,0.4054,0.408,2908567,1188054.67645,2022-04-16
1650153600000,0.408,0.41345,0.4028,0.40425,3429383,1403862.21115,2022-04-17
1650240000000,0.40425,0.4122,0.3913,0.4111,3823427,1531480.7699,2022-04-18
1650326400000,0.4111,0.41795,0.4064,0.4163,2690702,1110697.76765,2022-04-19
1650412800000,0.4163,0.4249,0.4075,0.41675,3933712,1639251.9789,2022-04-20
1650499200000,0.41675,0.427,0.40245,0.407,3145368,1315503.4809,2022-04-21
1650585600000,0.407,0.4138,0.39665,0.4036,4142439,1676332.7536,2022-04-22
1650672000000,0.4036,0.41115,0.4006,0.4046,2432402,987175.10585,2022-04-23
1650758400000,0.4046,0.40675,0.39645,0.39665,2676828,1076911.2657,2022-04-24
1650844800000,0.39665,0.4055,0.3825,0.40305,7257117,2847544.73675,2022-04-25
1650931200000,0.40305,0.4053,0.37405,0.37855,4813028,1873170.5487,2022-04-26
1651017600000,0.37855,0.39075,0.3771,0.38895,3689833,1422322.4579,2022-04-27
1651104000000,0.38895,0.39445,0.38285,0.3886,3778261,1469226.52805,2022-04-28
1651190400000,0.3886,0.3913,0.3639,0.37,3137550,1185647.6371,2022-04-29
1651276800000,0.37,0.37225,0.3489,0.35005,2847936,1035426.68645,2022-04-30
1651363200000,0.35005,0.3569,0.2874,0.3132,48907950,15263062.94535,2022-05-01
1651449600000,0.3132,0.3217,0.26345,0.27565,69072088,19597905.7077,2022-05-02
1651536000000,0.27565,0.3039,0.27535,0.2906,63873998,18575436.4462,2022-05-03
1651622400000,0.2906,0.31245,0.2891,0.31185,24620694,7410956.48575,2022-05-04
1651708800000,0.31185,0.3139,0.27775,0.28365,27147787,8016627.2685,2022-05-05
1651795200000,0.28365,0.2863,0.272,0.2799,10952939,3060820.93195,2022-05-06
1651881600000,0.2799,0.2805,0.26865,0.2712,5779959,1597851.7058,2022-05-07
1651968000000,0.2712,0.2714,0.25455,0.25625,10738652,2808605.0163,2022-05-08
1652054400000,0.25625,0.2576,0.2066,0.20735,47109260,10771805.51485,2022-05-09
1652140800000,0.20735,0.24225,0.2045,0.23035,54251620,12294039.7328,2022-05-10
1652227200000,0.23035,0.2384,0.1878,0.19505,62610763,13230654.6446,2022-05-11
1652313600000,0.19505,0.2021,0.1667,0.1769,34207814,6106358.46345,2022-05-12
1652400000000,0.1769,0.2023,0.17525,0.1809,57822364,10936577.9121,2022-05-13
1652486400000,0.1809,0.19695,0.16705,0.19035,116728101,20960505.11255,2022-05-14
1652572800000,0.19035,0.209,0.183,0.2036,39862595,7696535.1228,2022-05-15
1652659200000,0.2036,0.20375,0.1854,0.1935,19104924,3679261.5045,2022-05-16
1652745600000,0.1935,0.2031,0.19295,0.20215,16480225,3260697.63395,2022-05-17
1652832000000,0.20215,0.2036,0.18385,0.1844,26392918,5016070.2142,2022-05-18
1652918400000,0.1844,0.19885,0.18265,0.19615,30471016,5803740.3613,2022-05-19
1653004800000,0.19615,0.1987,0.181,0.1868,56966659,10830930.4761,2022-05-20
1653091200000,0.1868,0.1924,0.1821,0.1889,23187215,4324774.3565,2022-05-21
1653177600000,0.1889,0.19655,0.18695,0.19515,13844084,2655928.3173,2022-05-22
1653264000000,0.19515,0.20405,0.1841,0.1848,27337884,5285146.8597,2022-05-23
1653350400000,0.1848,0.19095,0.17985,0.1901,29801872,5537892.17425,2022-05-24
1653436800000,0.1901,0.1954,0.1827,0.18385,20302457,3816417.47345,2022-05-25
1653523200000,0.18385,0.18635,0.1629,0.16975,58316865,10049249.4942,2022-05-26
1653609600000,0.16975,0.175,0.1641,0.16705,44714086,7553537.831,2022-05-27
1653696000000,0.16705,0.17275,0.16625,0.1705,12962036,2198911.03285,2022-05-28
1653782400000,0.1705,0.1764,0.16745,0.17445,11550987,1991841.7532,2022-05-29
1653868800000,0.17445,0.19245,0.17195,0.1899,21743666,3973444.0878,2022-05-30
1653955200000,0.1899,0.19195,0.1836,0.1891,11422765,2151170.4782,2022-05-31
1654041600000,0.1891,0.1925,0.1749,0.17815,17062490,3144214.8109,2022-06-01
1654128000000,0.17815,0.18565,0.17665,0.1845,8804244,1591040.26675,2022-06-02
1654214400000,0.1845,0.1856,0.17475,0.17775,8216723,1476097.30715,2022-06-03
1654300800000,0.17775,0.1798,0.17495,0.1795,5852761,1038258.84325,2022-06-04
1654387200000,0.1795,0.18115,0.175,0.17875,6524786,1161389.9324,2022-06-05
1654473600000,0.17875,0.18655,0.17835,0.1817,9079697,1661631.55575,2022-06-06
1654560000000,0.1817,0.1823,0.1702,0.1779,19259382,3391291.9698,2022-06-07
1654646400000,0.1779,0.1794,0.1731,0.176,6754153,1190450.1217,2022-06-08
1654732800000,0.176,0.1786,0.1735,0.17415,4881107,858429.01605,2022-06-09
1654819200000,0.17415,0.17545,0.1636,0.16535,10210009,1732785.5515,2022-06-10
1654905600000,0.16535,0.1674,0.1495,0.1533,16409777,2568924.20275,2022-06-11
1654992000000,0.1533,0.15435,0.1402,0.1405,32040077,4637601.7255,2022-06-12
1655078400000,0.1405,0.14135,0.11295,0.1167,72916292,9051234.02015,2022-06-13
1655164800000,0.1167,0.1227,0.1072,0.1183,42001475,4851583.99785,2022-06-14
1655251200000,0.1183,0.12235,0.10445,0.12205,54180821,6049559.9048,2022-06-15
1655337600000,0.12205,0.1236,0.10715,0.109,33166754,3756718.1818,2022-06-16
1655424000000,0.109,0.11725,0.10885,0.11505,33559356,3811795.07465,2022-06-17
1655510400000,0.11505,0.11575,0.09845,0.10655,33982175,3631163.56495,2022-06-18
1655596800000,0.10655,0.11605,0.1003,0.1148,37619226,4070062.9093,2022-06-19
1655683200000,0.1148,0.1174,0.1093,0.1148,26215859,2977377.4945,2022-06-20
1655769600000,0.1148,0.1214,0.1133,0.11645,26802456,3147233.95075,2022-06-21
1655856000000,0.11645,0.1185,0.1116,0.11395,28686157,3292923.51155,2022-06-22
1655942400000,0.11395,0.1219,0.11365,0.12105,22920747,2706483.22205,2022-06-23
1656028800000,0.12105,0.12885,0.1199,0.12725,23469782,2902295.09855,2022-06-24
1656115200000,0.12725,0.1299,0.12285,0.129,13471137,1702759.9482,2022-06-25
1656201600000,0.129,0.1332,0.1238,0.124,18639731,2397431.39165,2022-06-26
1656288000000,0.124,0.1285,0.12235,0.1244,15831123,1980403.65645,2022-06-27
1656374400000,0.1244,0.12755,0.1191,0.12005,13649812,1689355.9066,2022-06-28
1656460800000,0.12005,0.1209,0.11425,0.1173,18389828,2164427.2411,2022-06-29
1656547200000,0.1173,0.11805,0.10865,0.1153,11112497,1254435.38305,2022-06-30
1656633600000,0.1153,0.11905,0.1106,0.11255,8908133,1014721.1227,2022-07-01
1656720000000,0.11255,0.114,0.11035,0.1129,6296573,705208.61785,2022-07-02
1656806400000,0.1129,0.1146,0.1104,0.11315,5248733,589166.82995,2022-07-03
1656892800000,0.11315,0.11875,0.1106,0.11825,16330557,1872855.396,2022-07-04
1656979200000,0.11825,0.1192,0.1118,0.11615,11375335,1317293.79995,2022-07-05
1657065600000,0.11615,0.1204,0.11445,0.1195,12226695,1435071.4316,2022-07-06
1657152000000,0.1195,0.12485,0.11675,0.1232,10608394,1274598.37945,2022-07-07
1657238400000,0.1232,0.12805,0.1196,0.12195,16090168,1981635.2103,2022-07-08
1657324800000,0.12195,0.12575,0.12175,0.1245,5294611,656072.49915,2022-07-09
1657411200000,0.1245,0.12455,0.1174,0.1192,12588419,1518584.9694,2022-07-10
1657497600000,0.1192,0.11995,0.11275,0.113,23093345,2700196.1441,2022-07-11
1657584000000,0.113,0.11435,0.1097,0.10995,10312722,1156018.3584,2022-07-12
1657670400000,0.10995,0.1163,0.1064,0.1158,21271895,2358427.4778,2022-07-13
1657756800000,0.1158,0.1199,0.1124,0.1183,8715059,1007253.1688,2022-07-14
1657843200000,0.1183,0.1225,0.11725,0.11955,6585246,788640.814,2022-07-15
1657929600000,0.11955,0.1258,0.1162,0.12265,8576649,1040272.882,2022-07-16
1658016000000,0.12265,0.1252,0.12035,0.1206,5022834,617360.6581,2022-07-17
1658102400000,0.1206,0.13385,0.12055,0.1322,14970471,1919591.1707,2022-07-18
1658188800000,0.1322,0.138,0.1271,0.1353,22887995,3027648.4359,2022-07-19
1658275200000,0.1353,0.14035,0.13085,0.132,17422974,2373423.19495,2022-07-20
1658361600000,0.132,0.1354,0.12765,0.1342,15411461,2028009.3663,2022-07-21
1658448000000,0.1342,0.13835,0.12955,0.13095,8661251,1160461.13885,2022-07-22
1658534400000,0.13095,0.1336,0.12315,0.1261,17946142,2290652.4793,2022-07-23
1658620800000,0.1261,0.1314,0.1257,0.1284,8441150,1082417.95065,2022-07-24
1658707200000,0.1284,0.12875,0.11975,0.1199,8966512,1111100.5779,2022-07-25
1658793600000,0.1199,0.1207,0.116,0.1204,7962743,941444.33935,2022-07-26
1658880000000,0.1204,0.13115,0.1192,0.13105,9219558,1143262.304,2022-07-27
1658966400000,0.13105,0.13785,0.129,0.13505,7533524,1001313.10945,2022-07-28
1659052800000,0.13505,0.14025,0.1327,0.1374,10731901,1459389.68135,2022-07-29
1659139200000,0.1374,0.1431,0.13465,0.13755,9723212,1348649.69295,2022-07-30
1659225600000,0.13755,0.14215,0.13645,0.1368,7448284,1036519.15815,2022-07-31
1659312000000,0.1368,0.14145,0.13535,0.1386,9508503,1317505.568,2022-08-01
1659398400000,0.1386,0.1565,0.13555,0.1511,127677140,19001545.2853,2022-08-02
1659484800000,0.1511,0.16,0.14315,0.14435,75020780,11358494.87875,2022-08-03
1659571200000,0.14435,0.1468,0.14005,0.1426,21017583,3016819.24875,2022-08-04
1659657600000,0.1426,0.1473,0.14165,0.1471,10783275,1558092.39175,2022-08-05
1659744000000,0.1471,0.1474,0.1437,0.1444,4521851,658761.91695,2022-08-06
1659830400000,0.1444,0.14875,0.1431,0.1466,9077899,1324325.18735,2022-08-07
1659916800000,0.1466,0.1527,0.1461,0.15065,10915261,1641393.19645,2022-08-08
1660003200000,0.15065,0.1523,0.1424,0.1451,7141594,1057792.75615,2022-08-09
1660089600000,0.1451,0.1524,0.14215,0.15135,11298866,1674362.80205,2022-08-10
1660176000000,0.15135,0.15535,0.15,0.151,8208463,1256124.5134,2022-08-11
1660262400000,0.151,0.1556,0.1492,0.15535,9198138,1395466.3269,2022-08-12
1660348800000,0.15535,0.1572,0.15315,0.15415,11370157,1762695.9721,2022-08-13
1660435200000,0.15415,0.158,0.1507,0.152,8179622,1263867.67585,2022-08-14
1660521600000,0.152,0.1573,0.14855,0.15095,8773051,1336946.8041,2022-08-15
1660608000000,0.15095,0.15305,0.14755,0.15055,12423691,1870041.20085,2022-08-16
1660694400000,0.15055,0.15485,0.1424,0.1429,11389301,1674677.6071,2022-08-17
1660780800000,0.1429,0.14505,0.1399,0.1403,4094444,584735.8488,2022-08-18
1660867200000,0.1403,0.1403,0.12175,0.1222,11491128,1491239.9769,2022-08-19
1660953600000,0.1222,0.1265,0.12095,0.12485,7063142,879997.1745,2022-08-20
1661040000000,0.12485,0.1293,0.1235,0.12785,5862881,740196.96665,2022-08-21
1661126400000,0.12785,0.1281,0.12145,0.12795,9607193,1196157.3804,2022-08-22
1661212800000,0.12795,0.12915,0.1247,0.1286,8948057,1142454.55615,2022-08-23
1661299200000,0.1286,0.1313,0.12555,0.12855,11195406,1439384.32475,2022-08-24
1661385600000,0.12855,0.13345,0.1284,0.13155,8879775,1167711.58725,2022-08-25
1661472000000,0.13155,0.13195,0.1196,0.1205,12917104,1652205.1566,2022-08-26
1661558400000,0.1205,0.1218,0.1186,0.12015,7160429,861080.8709,2022-08-27
1661644800000,0.12015,0.1224,0.1176,0.1176,4643235,559515.5846,2022-08-28
1661731200000,0.1176,0.1235,0.1169,0.1228,8945536,1079003.5473,2022-08-29
1661817600000,0.1228,0.12615,0.11825,0.121,10099334,1236667.81745,2022-08-30
1661904000000,0.121,0.12495,0.121,0.12195,6547394,806466.03035,2022-08-31
1661990400000,0.12195,0.1231,0.1166,0.12195,9550065,1147384.08255,2022-09-01
1662076800000,0.12195,0.1234,0.1188,0.11975,5608254,681561.6187,2022-09-02
1662163200000,0.11975,0.1199,0.1179,0.1195,3267076,388818.6666,2022-09-03
1662249600000,0.1195,0.12045,0.1147,0.1199,11401458,1346823.3742,2022-09-04
1662336000000,0.1199,0.1206,0.11795,0.12015,6725354,801499.76405,2022-09-05
1662422400000,0.12015,0.12285,0.1111,0.1121,17140026,2023754.50065,2022-09-06
1662508800000,0.1121,0.1149,0.1079,0.11325,6482323,719728.00325,2022-09-07
1662595200000,0.11325,0.1158,0.11065,0.11555,4116421,467016.09245,2022-09-08
1662681600000,0.11555,0.12215,0.11555,0.1201,7812937,933722.3831,2022-09-09
1662768000000,0.1201,0.12535,0.1192,0.124,3997475,487054.77615,2022-09-10
1662854400000,0.124,0.12435,0.12065,0.1232,3125239,382957.5225,2022-09-11
1662940800000,0.1232,0.12535,0.1208,0.1216,5574502,685987.45205,2022-09-12
1663027200000,0.1216,0.1226,0.1096,0.11025,16163909,1867438.32775,2022-09-13
1663113600000,0.11025,0.11285,0.1076,0.11175,13730234,1517471.75525,2022-09-14
1663200000000,0.11175,0.11195,0.104,0.1056,25125378,2736153.91515,2022-09-15
1663286400000,0.1056,0.108,0.1036,0.10625,10152829,1075216.45715,2022-09-16
1663372800000,0.10625,0.111,0.10605,0.111,13172524,1430707.79495,2022-09-17
1663459200000,0.111,0.1112,0.10165,0.102,13058418,1399045.6244,2022-09-18
1663545600000,0.102,0.1055,0.0997,0.10395,12817194,1312720.3291,2022-09-19
1663632000000,0.10395,0.10645,0.10215,0.10375,9011635,940741.24545,2022-09-20
1663718400000,0.10375,0.1072,0.09905,0.10165,19207258,1986038.02355,2022-09-21
1663804800000,0.10165,0.10875,0.1011,0.1087,13520363,1428198.88845,2022-09-22
1663891200000,0.1087,0.12465,0.1086,0.12315,131913109,15619863.9921,2022-09-23
1663977600000,0.12315,0.1253,0.11675,0.1189,44881540,5451883.9206,2022-09-24
1664064000000,0.1189,0.1195,0.11395,0.11495,22514262,2627035.45145,2022-09-25
1664150400000,0.11495,0.1165,0.1104,0.11535,26607004,3017869.37135,2022-09-26
1664236800000,0.11535,0.1191,0.1096,0.11095,30322660,3484290.376,2022-09-27
1664323200000,0.11095,0.1146,0.10745,0.112,16119060,1792915.17195,2022-09-28
1664409600000,0.112,0.11305,0.10785,0.11185,13525397,1494096.7281,2022-09-29
1664496000000,0.11185,0.1128,0.10865,0.1097,12099045,1338088.12385,2022-09-30
1664582400000,0.1097,0.1117,0.10935,0.11075,5385286,597108.06585,2022-10-01
1664668800000,0.11075,0.11205,0.10865,0.10945,6546709,723313.77995,2022-10-02
1664755200000,0.10945,0.1107,0.1075,0.1093,12273706,1341597.5382,2022-10-03
1664841600000,0.1093,0.1121,0.1088,0.11135,11767503,1304312.9254,2022-10-04
1664928000000,0.11135,0.11145,0.1083,0.1103,6632642,729708.4932,2022-10-05
1665014400000,0.1103,0.1116,0.1086,0.10925,7644345,841008.5904,2022-10-06
1665100800000,0.10925,0.10955,0.10575,0.1077,8664886,932415.3991,2022-10-07
1665187200000,0.1077,0.10825,0.10615,0.1068,2882898,309871.5385,2022-10-08
