timestamp,open,high,low,close,volume,turnover,date
1696550400000,0.18178,0.18624,0.17709,0.18606,485164,87577.846,2023-10-06
1696636800000,0.18606,0.18606,0.183,0.18538,1307802,241689.23647,2023-10-07
1696723200000,0.18538,0.19038,0.18238,0.18768,910494,170374.41175,2023-10-08
1696809600000,0.18768,0.19015,0.1769,0.1806,863525,159017.34806,2023-10-09
1696896000000,0.1806,0.18069,0.17752,0.17889,446087,80005.15154,2023-10-10
1696982400000,0.17889,0.18006,0.17072,0.17286,890869,154207.47257,2023-10-11
1697068800000,0.17286,0.17564,0.17128,0.17426,620199,107424.84813,2023-10-12
1697155200000,0.17426,0.17694,0.17285,0.17565,444853,77784.20405,2023-10-13
1697241600000,0.17565,0.176,0.17403,0.17471,864527,151292.26229,2023-10-14
1697328000000,0.17471,0.17986,0.17454,0.17985,896577,159356.79005,2023-10-15
1697414400000,0.17985,0.18556,0.17766,0.18422,707974,128819.54658,2023-10-16
1697500800000,0.18422,0.19394,0.18292,0.19025,2616019,489968.83172,2023-10-17
1697587200000,0.19025,0.19466,0.18113,0.18911,4151834,778036.60142,2023-10-18
1697673600000,0.18911,0.20102,0.18432,0.20102,15639120,3046794.54781,2023-10-19
1697760000000,0.20102,0.21215,0.19527,0.20854,10799350,2192806.23688,2023-10-20
1697846400000,0.20854,0.21263,0.19634,0.20325,4466985,912628.35793,2023-10-21
1697932800000,0.20325,0.20569,0.19371,0.19984,1999076,400425.49979,2023-10-22
1698019200000,0.19984,0.22487,0.19952,0.21094,13714324,2890827.85712,2023-10-23
1698105600000,0.21094,0.22626,0.20869,0.22561,9375198,2033253.80248,2023-10-24
1698192000000,0.22561,0.23891,0.21638,0.21947,5805843,1312211.31566,2023-10-25
1698278400000,0.21947,0.2218,0.2072,0.21182,2797707,596670.00573,2023-10-26
1698364800000,0.21182,0.21182,0.20588,0.20947,1024643,213139.93703,2023-10-27
1698451200000,0.20947,0.21288,0.20777,0.21124,527343,110783.11611,2023-10-28
1698537600000,0.21124,0.21961,0.21022,0.21417,1048745,224736.75713,2023-10-29
1698624000000,0.21417,0.22953,0.21285,0.22608,4778054,1068540.79406,2023-10-30
1698710400000,0.22608,0.22608,0.21055,0.21888,1338174,290757.8411,2023-10-31
1698796800000,0.21888,0.22245,0.21101,0.22222,1251194,270197.72433,2023-11-01
1698883200000,0.22222,0.22612,0.21536,0.22393,2397501,527353.03847,2023-11-02
1698969600000,0.22393,0.22792,0.21486,0.22453,1821703,402238.54486,2023-11-03
1699056000000,0.22453,0.23198,0.22059,0.23155,847181,191621.38394,2023-11-04
1699142400000,0.23155,0.23176,0.2234,0.22694,1060562,240187.66146,2023-11-05
1699228800000,0.22694,0.23219,0.222,0.23209,968193,220744.64939,2023-11-06
1699315200000,0.23209,0.23276,0.22408,0.23023,1265804,288768.87454,2023-11-07
1699401600000,0.23023,0.24766,0.22787,0.24245,2473780,589385.01834,2023-11-08
1699488000000,0.24245,0.24783,0.23031,0.24533,1844082,440409.9302,2023-11-09
1699574400000,0.24533,0.25281,0.238,0.2504,9130102,2230482.56278,2023-11-10
1699660800000,0.2504,0.2504,0.23595,0.24751,655024,159052.50365,2023-11-11
1699747200000,0.24751,0.2521,0.23932,0.24716,1054148,261139.59929,2023-11-12
1699833600000,0.24716,0.27201,0.24213,0.26166,5350169,1379062.80424,2023-11-13
1699920000000,0.26166,0.29225,0.24959,0.27714,12190340,3301424.72423,2023-11-14
1700006400000,0.27714,0.29291,0.2678,0.29288,10459582,2929121.7023,2023-11-15
1700092800000,0.29288,0.30767,0.28183,0.28796,12712963,3781992.50474,2023-11-16
1700179200000,0.28796,0.32974,0.28578,0.31345,13432394,4152253.49616,2023-11-17
1700265600000,0.31345,0.37,0.25209,0.26821,42439678,12978829.78957,2023-11-18
1700352000000,0.26821,0.27312,0.25289,0.25927,10041890,2592973.19883,2023-11-19
1700438400000,0.25927,0.26554,0.25301,0.25505,4798261,1243922.83553,2023-11-20
1700524800000,0.25505,0.25899,0.22387,0.22562,5614486,1369842.19525,2023-11-21
1700611200000,0.22562,0.24196,0.22299,0.23947,2621519,606849.56174,2023-11-22
1700697600000,0.23947,0.23948,0.23281,0.2365,656598,154677.45214,2023-11-23
1700784000000,0.2365,0.24471,0.23512,0.2416,1441703,345512.2384,2023-11-24
1700870400000,0.2416,0.24528,0.23812,0.24325,778461,188518.36427,2023-11-25
1700956800000,0.24325,0.25025,0.24139,0.24389,1788867,439726.94925,2023-11-26
1701043200000,0.24389,0.244,0.23136,0.23403,2392892,569594.92253,2023-11-27
1701129600000,0.23403,0.24653,0.22885,0.24197,3315812,794145.44483,2023-11-28
1701216000000,0.24197,0.254,0.23669,0.24466,6283796,1542329.43698,2023-11-29
1701302400000,0.24466,0.24593,0.23617,0.2391,2549757,615071.46554,2023-11-30
1701388800000,0.2391,0.24254,0.23698,0.24013,1445102,346453.72336,2023-12-01
1701475200000,0.24013,0.24662,0.24013,0.24479,821764,199786.1578,2023-12-02
1701561600000,0.24479,0.24641,0.23948,0.24377,2088817,507370.00406,2023-12-03
1701648000000,0.24377,0.24873,0.23581,0.24366,2907850,703380.07466,2023-12-04
1701734400000,0.24366,0.2566,0.24206,0.25079,2604705,649904.34476,2023-12-05
1701820800000,0.25079,0.25676,0.24082,0.24595,2676973,668129.96306,2023-12-06
1701907200000,0.24595,0.24902,0.23664,0.24733,1596375,389924.22088,2023-12-07
1701993600000,0.24733,0.25426,0.24543,0.25426,943326,234387.60953,2023-12-08
1702080000000,0.25426,0.25866,0.25074,0.2571,1090715,278342.40378,2023-12-09
1702166400000,0.2571,0.26115,0.24635,0.26093,813556,207400.89482,2023-12-10
1702252800000,0.26093,0.26093,0.21119,0.23991,1878316,452382.19901,2023-12-11
1702339200000,0.23991,0.24462,0.23379,0.2405,1299911,309781.4756,2023-12-12
1702425600000,0.2405,0.24353,0.2319,0.2429,505387,119522.6061,2023-12-13
1702512000000,0.2429,0.24967,0.23754,0.24734,604892,147950.47532,2023-12-14
1702598400000,0.24734,0.24745,0.23886,0.23886,528098,128635.68733,2023-12-15
1702684800000,0.23886,0.24921,0.23607,0.23994,597521,143531.95416,2023-12-16
1702771200000,0.23994,0.25477,0.23135,0.24001,3051823,740493.57945,2023-12-17
1702857600000,0.24001,0.24394,0.22388,0.23804,1599616,374696.16025,2023-12-18
1702944000000,0.23804,0.25127,0.23717,0.24266,1387117,339147.94975,2023-12-19
1703030400000,0.24266,0.24916,0.22857,0.24523,1853346,453131.05149,2023-12-20
1703116800000,0.24523,0.24768,0.2415,0.24659,1017074,249009.45518,2023-12-21
1703203200000,0.24659,0.24808,0.243,0.24781,804497,197591.6343,2023-12-22
1703289600000,0.24781,0.25884,0.24317,0.253,2118300,531731.08627,2023-12-23
1703376000000,0.253,0.26117,0.24305,0.24645,1697757,426426.7918,2023-12-24
1703462400000,0.24645,0.25337,0.24366,0.25254,636390,158526.1978,2023-12-25
1703548800000,0.25254,0.2527,0.2389,0.24642,860021,211333.21157,2023-12-26
1703635200000,0.24642,0.25097,0.23752,0.25067,821028,202256.86917,2023-12-27
1703721600000,0.25067,0.25258,0.24302,0.24577,733532,181364.44363,2023-12-28
1703808000000,0.24577,0.25301,0.2383,0.24165,1533697,374506.43983,2023-12-29
1703894400000,0.24165,0.24626,0.2343,0.23806,2621809,626198.03449,2023-12-30
1703980800000,0.23806,0.24548,0.23401,0.2375,747450,178521.11686,2023-12-31
1704067200000,0.2375,0.24339,0.23422,0.24282,564818,135113.72515,2024-01-01
1704153600000,0.24282,0.25374,0.24223,0.24512,1292457,318224.60909,2024-01-02
1704240000000,0.24512,0.24944,0.19,0.23861,3816133,868933.60641,2024-01-03
1704326400000,0.23861,0.23892,0.22923,0.23664,894861,209639.93563,2024-01-04
1704412800000,0.23664,0.23721,0.2176,0.23176,5069952,1144824.8489,2024-01-05
1704499200000,0.23176,0.24808,0.21984,0.24061,8847493,2067732.58006,2024-01-06
1704585600000,0.24061,0.24095,0.22073,0.2254,1615024,373746.77224,2024-01-07
1704672000000,0.2254,0.2281,0.19701,0.22621,5750200,1223003.47404,2024-01-08
1704758400000,0.22621,0.22728,0.21169,0.21583,3954655,866561.1899,2024-01-09
1704844800000,0.21583,0.22772,0.20705,0.22293,1277977,276889.42534,2024-01-10
1704931200000,0.22293,0.2331,0.22073,0.225,821274,185110.72963,2024-01-11
1705017600000,0.225,0.23335,0.21456,0.21895,1028230,233138.25481,2024-01-12
1705104000000,0.21895,0.22727,0.21506,0.22041,1067408,235141.06385,2024-01-13
1705190400000,0.22041,0.22523,0.21451,0.215,416107,91417.81224,2024-01-14
1705276800000,0.215,0.23401,0.21255,0.22162,862402,193506.5391,2024-01-15
1705363200000,0.22162,0.23261,0.21898,0.2258,846491,191470.93206,2024-01-16
1705449600000,0.2258,0.22725,0.22073,0.2264,1318503,296766.80219,2024-01-17
1705536000000,0.2264,0.22675,0.21158,0.21392,1703718,376176.34662,2024-01-18
1705622400000,0.21392,0.21605,0.20755,0.21468,547967,116684.86953,2024-01-19
1705708800000,0.21468,0.2177,0.21388,0.21634,338512,73058.8867,2024-01-20
1705795200000,0.21634,0.23515,0.21378,0.22324,1892016,425896.19325,2024-01-21
1705881600000,0.22324,0.22453,0.20733,0.2074,566142,121408.95732,2024-01-22
1705968000000,0.2074,0.21044,0.19175,0.2017,991545,198810.47281,2024-01-23
1706054400000,0.2017,0.20567,0.19842,0.20416,285762,57744.64376,2024-01-24
1706140800000,0.20416,0.20722,0.20083,0.20499,427173,87229.78609,2024-01-25
1706227200000,0.20499,0.21406,0.18724,0.21154,55874754,11510515.61869,2024-01-26
1706313600000,0.21154,0.21692,0.20601,0.21546,1225278,258850.47749,2024-01-27
1706400000000,0.21546,0.21816,0.20715,0.20999,1062773,226175.05062,2024-01-28
1706486400000,0.20999,0.21562,0.20511,0.21419,326252,68622.77871,2024-01-29
1706572800000,0.21419,0.21536,0.20911,0.21001,352066,74610.23608,2024-01-30
1706659200000,0.21001,0.21074,0.20139,0.20338,418103,86123.59355,2024-01-31
1706745600000,0.20338,0.20525,0.20001,0.20434,267945,54286.34131,2024-02-01
1706832000000,0.20434,0.20823,0.1982,0.20627,1381981,281042.43712,2024-02-02
1706918400000,0.20627,0.2066,0.20033,0.2033,697881,141982.71765,2024-02-03
1707004800000,0.2033,0.20376,0.19775,0.19978,464710,93304.87534,2024-02-04
1707091200000,0.19978,0.20376,0.19466,0.19968,965342,192777.49468,2024-02-05
1707177600000,0.19968,0.20409,0.19825,0.20216,358692,72264.4664,2024-02-06
1707264000000,0.20216,0.20507,0.19835,0.20403,508989,102278.27349,2024-02-07
1707350400000,0.20403,0.20715,0.20306,0.20517,281858,57686.21663,2024-02-08
1707436800000,0.20517,0.21294,0.20417,0.21046,652639,136407.33379,2024-02-09
1707523200000,0.21046,0.21461,0.2066,0.21371,1050261,221396.29624,2024-02-10
1707609600000,0.21371,0.22204,0.21064,0.21511,839881,181199.28853,2024-02-11
1707696000000,0.21511,0.22066,0.20818,0.21687,913008,194506.54426,2024-02-12
1707782400000,0.21687,0.21777,0.209,0.21417,384167,82317.03609,2024-02-13
1707868800000,0.21417,0.22085,0.21042,0.21804,458660,99075.99179,2024-02-14
1707955200000,0.21804,0.22661,0.21458,0.22059,1141108,249954.65771,2024-02-15
1708041600000,0.22059,0.22648,0.21711,0.22257,1744813,387355.27133,2024-02-16
1708128000000,0.22257,0.24445,0.22001,0.23227,6480879,1495002.70196,2024-02-17
1708214400000,0.23227,0.25322,0.23017,0.24226,4486966,1087506.33442,2024-02-18
1708300800000,0.24226,0.25045,0.22844,0.2482,5313573,1259261.70072,2024-02-19
1708387200000,0.2482,0.365,0.24152,0.36135,438579089,144787906.80524,2024-02-20
1708473600000,0.36135,0.43077,0.31955,0.36552,350888627,132314451.49577,2024-02-21
1708560000000,0.36552,0.3911,0.34782,0.36855,114012601,42343242.85603,2024-02-22
1708646400000,0.36855,0.37599,0.33052,0.33915,53080203,18548593.9681,2024-02-23
1708732800000,0.33915,0.35537,0.31504,0.35508,22040573,7249791.49533,2024-02-24
1708819200000,0.35508,0.41645,0.34827,0.40928,109315492,42305397.55754,2024-02-25
1708905600000,0.40928,0.43606,0.39241,0.41857,83065491,34390577.73025,2024-02-26
1708992000000,0.41857,0.42414,0.37836,0.39167,31484413,12395982.10289,2024-02-27
1709078400000,0.39167,0.41026,0.365,0.39334,36663775,14255663.23728,2024-02-28
1709164800000,0.39334,0.425,0.35991,0.37249,20074710,7691051.24916,2024-02-29
1709251200000,0.37249,0.4047,0.36867,0.399,14383042,5526865.00699,2024-03-01
1709337600000,0.399,0.54,0.38519,0.53519,22847483,9711042.29785,2024-03-02
1709424000000,0.53519,0.77516,0.4884,0.71523,262843293,181784096.89857,2024-03-03
1709510400000,0.71523,0.74926,0.63229,0.66757,89465571,61584754.32098,2024-03-04
1709596800000,0.66757,0.66796,0.46381,0.56229,50454565,29899062.53115,2024-03-05
1709683200000,0.56229,0.69478,0.53127,0.62212,59910006,36532627.20534,2024-03-06
1709769600000,0.62212,0.6834,0.59523,0.61212,33383241,20912069.24399,2024-03-07
1709856000000,0.61212,0.69646,0.60528,0.6526,43075784,28049093.02649,2024-03-08
1709942400000,0.6526,0.73561,0.6461,0.70562,51164608,35556052.51543,2024-03-09
1710028800000,0.70562,0.73089,0.6201,0.64608,40964552,27615971.0927,2024-03-10
1710115200000,0.64608,0.6571,0.5966,0.64082,21238324,13382655.10273,2024-03-11
1710201600000,0.64082,0.66682,0.6,0.64676,33859371,21680494.43699,2024-03-12
1710288000000,0.64676,0.65489,0.61773,0.63277,11197106,7131680.32731,2024-03-13
1710374400000,0.63277,0.65675,0.57266,0.61434,31915469,19663692.1644,2024-03-14
1710460800000,0.61434,0.64392,0.5095,0.55588,52353915,29598210.18911,2024-03-15
1710547200000,0.55588,0.57521,0.47604,0.48693,28846978,15356227.92228,2024-03-16
1710633600000,0.48693,0.55596,0.46868,0.54786,41823686,21811827.98714,2024-03-17
1710720000000,0.54786,0.54839,0.48843,0.4965,18395027,9471121.193,2024-03-18
1710806400000,0.4965,0.49907,0.42561,0.43882,34519992,15614985.25661,2024-03-19
1710892800000,0.43882,0.49643,0.41521,0.48951,24116777,10949231.46662,2024-03-20
1710979200000,0.48951,0.49659,0.45955,0.47704,13886518,6672075.95354,2024-03-21
1711065600000,0.47704,0.49692,0.44219,0.45591,11380007,5302909.28783,2024-03-22
1711152000000,0.45591,0.50101,0.44837,0.48987,21641481,10439970.43669,2024-03-23
1711238400000,0.48987,0.5029,0.47173,0.5005,9694930,4735083.59786,2024-03-24
1711324800000,0.5005,0.52817,0.49361,0.52555,10368564,5303790.53646,2024-03-25
1711411200000,0.52555,0.56064,0.52259,0.54734,12459763,6734940.35022,2024-03-26
1711497600000,0.54734,0.59717,0.53147,0.56286,34014507,19306833.75551,2024-03-27
1711584000000,0.56286,0.64474,0.56007,0.58647,41433178,24943721.65737,2024-03-28
1711670400000,0.58647,0.70857,0.58079,0.63024,114309010,74759624.85634,2024-03-29
1711756800000,0.63024,0.63024,0.58282,0.59056,26562050,16099769.37617,2024-03-30
1711843200000,0.59056,0.62702,0.58977,0.61072,20551570,12457005.46717,2024-03-31
1711929600000,0.61072,0.611,0.53654,0.56646,14332199,8117615.85556,2024-04-01
1712016000000,0.56646,0.60494,0.51395,0.52749,31819659,17829487.18367,2024-04-02
1712102400000,0.52749,0.5372,0.49389,0.51335,11558357,6007852.47268,2024-04-03
1712188800000,0.51335,0.55,0.49516,0.54879,7691622,4050937.83653,2024-04-04
1712275200000,0.54879,0.57349,0.50353,0.52784,16592545,8893379.54782,2024-04-05
1712361600000,0.52784,0.54227,0.52139,0.53955,6045305,3218372.29033,2024-04-06
1712448000000,0.53955,0.57035,0.53913,0.57035,9767343,5397761.57482,2024-04-07
1712534400000,0.57035,0.58249,0.5469,0.58158,9537059,5412124.21665,2024-04-08
1712620800000,0.58158,0.60683,0.5421,0.54786,11250411,6461634.34615,2024-04-09
1712707200000,0.54786,0.56378,0.50629,0.5295,13144290,6981117.36556,2024-04-10
1712793600000,0.5295,0.5295,0.50189,0.51198,5649725,2911536.85171,2024-04-11
1712880000000,0.51198,0.53133,0.35,0.42061,24609255,11437872.2303,2024-04-12
1712966400000,0.42061,0.42146,0.2967,0.35237,24751514,9267243.69537,2024-04-13
1713052800000,0.35237,0.39397,0.33325,0.38898,19053603,6991641.4295,2024-04-14
1713139200000,0.38898,0.40175,0.3506,0.36442,11737968,4473336.09453,2024-04-15
1713225600000,0.36442,0.37444,0.34551,0.36309,10884618,3919859.21105,2024-04-16
1713312000000,0.36309,0.3676,0.33499,0.34698,8907187,3148697.80336,2024-04-17
1713398400000,0.34698,0.37261,0.33913,0.36897,8709984,3107314.41615,2024-04-18
1713484800000,0.36897,0.37776,0.33627,0.36868,6697859,2425798.49758,2024-04-19
1713571200000,0.36868,0.40523,0.36305,0.40394,5424915,2095262.953,2024-04-20
1713657600000,0.40394,0.41059,0.38588,0.40488,5312540,2122482.05733,2024-04-21
1713744000000,0.40488,0.43994,0.40091,0.42611,9614436,4080692.2897,2024-04-22
1713830400000,0.42611,0.43128,0.4118,0.4159,4703730,1973694.35382,2024-04-23
1713916800000,0.4159,0.4207,0.38695,0.39067,6494610,2640572.3056,2024-04-24
1714003200000,0.39067,0.3968,0.37446,0.38839,5447482,2094074.46818,2024-04-25
1714089600000,0.38839,0.39217,0.37614,0.38162,4175151,1605235.78755,2024-04-26
1714176000000,0.38162,0.57898,0.38162,0.4922,871585863,434993358.43414,2024-04-27
1714262400000,0.4922,0.58998,0.46027,0.52987,481130858,252215950.53288,2024-04-28
1714348800000,0.52987,0.57271,0.49318,0.52456,363589222,194824936.48533,2024-04-29
1714435200000,0.52456,0.54427,0.4774,0.49352,170790693,86302676.27425,2024-04-30
1714521600000,0.49352,0.50344,0.43548,0.45977,105496644,48616038.09722,2024-05-01
1714608000000,0.45977,0.46863,0.43204,0.44643,58127852,25768909.63693,2024-05-02
1714694400000,0.44643,0.47506,0.43465,0.45753,42648738,19179579.67315,2024-05-03
1714780800000,0.45753,0.58823,0.44753,0.5767,226309830,125393061.55634,2024-05-04
1714867200000,0.5767,0.6577,0.55563,0.62027,425323552,261929637.05813,2024-05-05
1714953600000,0.62027,0.64099,0.584,0.59269,120942307,74057169.09645,2024-05-06
1715040000000,0.59269,0.61609,0.57087,0.5717,68878662,40813113.98499,2024-05-07
1715126400000,0.5717,0.58502,0.54,0.54387,49470555,27747453.85045,2024-05-08
1715212800000,0.54387,0.58011,0.54226,0.56761,42229513,23702945.23525,2024-05-09
1715299200000,0.56761,0.64167,0.55615,0.57367,92405264,55572285.34286,2024-05-10
1715385600000,0.57367,0.5835,0.54596,0.55357,39646421,22208300.39006,2024-05-11
1715472000000,0.55357,0.5594,0.52618,0.5342,24454721,13176477.36454,2024-05-12
1715558400000,0.5342,0.55295,0.50165,0.54058,52526947,27645479.06919,2024-05-13
1715644800000,0.54058,0.54129,0.49738,0.50125,39242010,20213426.182,2024-05-14
1715731200000,0.50125,0.54543,0.49462,0.54093,29611690,15332403.88856,2024-05-15
1715817600000,0.54093,0.55647,0.5204,0.53008,17252197,9319332.63344,2024-05-16
1715904000000,0.53008,0.54745,0.52229,0.54054,9683679,5209330.74413,2024-05-17
1715990400000,0.54054,0.54857,0.53209,0.53635,7259651,3920689.7092,2024-05-18
1716076800000,0.53635,0.53698,0.50175,0.50765,8715554,4522874.66126,2024-05-19
1716163200000,0.50765,0.56145,0.50735,0.56083,35160872,18755538.14044,2024-05-20
1716249600000,0.56083,0.58115,0.54906,0.56469,23285141,13146203.24451,2024-05-21
1716336000000,0.56469,0.56546,0.53499,0.55139,12001193,6600279.90661,2024-05-22
1716422400000,0.55139,0.55521,0.49942,0.52485,15577013,8208157.79567,2024-05-23
1716508800000,0.52485,0.53034,0.50567,0.52306,6759258,3501215.98632,2024-05-24
1716595200000,0.52306,0.53283,0.52073,0.52614,3703363,1947792.20123,2024-05-25
1716681600000,0.52614,0.52795,0.51374,0.52172,5505342,2863683.13662,2024-05-26
1716768000000,0.52172,0.53686,0.51251,0.52717,9817755,5151699.11509,2024-05-27
1716854400000,0.52717,0.5278,0.50437,0.5184,17748494,9165678.72804,2024-05-28
1716940800000,0.5184,0.53806,0.51394,0.52377,14658228,7709744.30044,2024-05-29
1717027200000,0.52377,0.53273,0.49898,0.50718,15931863,8196871.302,2024-05-30
1717113600000,0.50718,0.51381,0.49443,0.50673,10969803,5548539.76582,2024-05-31
1717200000000,0.50673,0.5075,0.4957,0.49778,4687269,2345778.09621,2024-06-01
1717286400000,0.49778,0.5019,0.48389,0.48584,4538873,2232631.66512,2024-06-02
1717372800000,0.48584,0.49709,0.47636,0.47831,6786821,3311001.72881,2024-06-03
1717459200000,0.47831,0.4793,0.46118,0.4765,6452654,3027552.91157,2024-06-04
1717545600000,0.4765,0.51677,0.47649,0.50655,17491409,8785242.8984,2024-06-05
1717632000000,0.50655,0.51475,0.47786,0.48755,8770216,4361511.18845,2024-06-06
1717718400000,0.48755,0.5019,0.40582,0.46588,17173734,7904542.19144,2024-06-07
1717804800000,0.46588,0.46602,0.4281,0.43406,7376551,3286605.81061,2024-06-08
1717891200000,0.43406,0.44973,0.42634,0.44705,7319871,3212686.33322,2024-06-09
1717977600000,0.44705,0.45219,0.42832,0.43946,6991004,3087997.55283,2024-06-10
1718064000000,0.43946,0.44693,0.41063,0.41919,15141129,6468674.89454,2024-06-11
1718150400000,0.41919,0.47455,0.41594,0.45828,25797017,11633099.40548,2024-06-12
1718236800000,0.45828,0.46353,0.4221,0.426,12166313,5394306.42656,2024-06-13
1718323200000,0.426,0.44932,0.40585,0.41412,25152126,10831770.14756,2024-06-14
1718409600000,0.41412,0.44093,0.41254,0.42763,17140533,7404250.73747,2024-06-15
1718496000000,0.42763,0.43913,0.42219,0.42915,7861153,3381667.36878,2024-06-16
1718582400000,0.42915,0.42972,0.35822,0.37211,20106383,7807902.8942,2024-06-17
1718668800000,0.37211,0.40328,0.34818,0.36687,84904969,32023596.31216,2024-06-18
1718755200000,0.36687,0.37762,0.35429,0.36992,18761355,6909389.17852,2024-06-19
1718841600000,0.36992,0.3918,0.36154,0.36603,12315117,4646494.98622,2024-06-20
1718928000000,0.36603,0.37908,0.35797,0.3675,13930846,5156194.09837,2024-06-21
1719014400000,0.3675,0.38555,0.35888,0.37918,7199889,2687543.77253,2024-06-22
1719100800000,0.37918,0.384,0.35711,0.35852,5347539,1977779.96841,2024-06-23
1719187200000,0.35852,0.36177,0.33676,0.35646,12165702,4235279.92011,2024-06-24
1719273600000,0.35646,0.37761,0.35621,0.37311,5921755,2164130.46558,2024-06-25
1719360000000,0.37311,0.37841,0.35422,0.35536,5105789,1866753.57661,2024-06-26
1719446400000,0.35536,0.36548,0.34391,0.36077,5921863,2108926.27204,2024-06-27
