timestamp,open,high,low,close,volume,turnover,date
1698364800000,0.04977,0.05126,0.04916,0.05059,70123170,3509885.0315,2023-10-27
1698451200000,0.05059,0.05139,0.05059,0.05109,37160650,1893296.7006,2023-10-28
1698537600000,0.05109,0.05305,0.05096,0.05258,49705910,2593120.2264,2023-10-29
1698624000000,0.05258,0.05307,0.05036,0.05131,70910320,3672324.586,2023-10-30
1698710400000,0.05131,0.05181,0.0491,0.0504,82739430,4138655.5683,2023-10-31
1698796800000,0.0504,0.05222,0.05032,0.05211,58850440,3041776.9675,2023-11-01
1698883200000,0.05211,0.05229,0.05001,0.05109,70351140,3600246.0985,2023-11-02
1698969600000,0.05109,0.05247,0.05031,0.05229,47699970,2457950.4103,2023-11-03
1699056000000,0.05229,0.06096,0.05219,0.05946,252925600,14230550.2746,2023-11-04
1699142400000,0.05946,0.06679,0.05717,0.06451,265405950,16615220.3655,2023-11-05
1699228800000,0.06451,0.0685,0.06154,0.06459,171144380,11145376.2395,2023-11-06
1699315200000,0.06459,0.07013,0.06366,0.06815,123405250,8249008.9524,2023-11-07
1699401600000,0.06815,0.0798,0.0679,0.07818,196849510,14470870.184,2023-11-08
1699488000000,0.07818,0.09448,0.06862,0.09383,670546190,57270151.1718,2023-11-09
1699574400000,0.09383,0.10035,0.08805,0.09213,239459880,22390075.8783,2023-11-10
1699660800000,0.09213,0.09345,0.08315,0.08859,209826570,18569043.9738,2023-11-11
1699747200000,0.08859,0.09207,0.08587,0.08773,91974760,8213689.6303,2023-11-12
1699833600000,0.08773,0.0899,0.07781,0.08066,207572440,17357208.5189,2023-11-13
1699920000000,0.08066,0.09197,0.07953,0.09012,209016180,18142731.8454,2023-11-14
1700006400000,0.09012,0.11961,0.08936,0.11743,518953350,55592086.6689,2023-11-15
1700092800000,0.11743,0.15258,0.11154,0.12569,1215166310,160462794.2658,2023-11-16
1700179200000,0.12569,0.14327,0.11167,0.13744,883697470,111033635.2652,2023-11-17
1700265600000,0.13744,0.14822,0.12705,0.14032,639566110,87011411.025,2023-11-18
1700352000000,0.14032,0.15549,0.1329,0.14369,455760540,65782866.8546,2023-11-19
1700438400000,0.14369,0.14664,0.12722,0.13027,418473250,57761619.936,2023-11-20
1700524800000,0.13027,0.1344,0.11488,0.11493,461864620,57762098.0378,2023-11-21
1700611200000,0.11493,0.13523,0.1147,0.12793,388271720,49693939.327,2023-11-22
1700697600000,0.12793,0.13126,0.12326,0.12658,221612180,28190645.0715,2023-11-23
1700784000000,0.12658,0.14294,0.12545,0.1406,306542550,41530704.5925,2023-11-24
1700870400000,0.1406,0.14237,0.13361,0.13741,144190520,19897328.9895,2023-11-25
1700956800000,0.13741,0.1392,0.12511,0.13017,159390120,21040825.7016,2023-11-26
1701043200000,0.13017,0.13229,0.12178,0.12863,171189560,21651265.3579,2023-11-27
1701129600000,0.12863,0.13579,0.12277,0.1328,149077870,19470229.8645,2023-11-28
1701216000000,0.1328,0.13522,0.12706,0.1291,101267460,13292253.1477,2023-11-29
1701302400000,0.1291,0.13151,0.1268,0.12858,66578910,8572956.0685,2023-11-30
1701388800000,0.12858,0.14211,0.12809,0.1381,202436180,27466738.6279,2023-12-01
1701475200000,0.1381,0.14132,0.13491,0.13751,129309390,17856196.8026,2023-12-02
1701561600000,0.13751,0.144,0.13578,0.14038,133324820,18620437.8653,2023-12-03
1701648000000,0.14038,0.15123,0.1356,0.14571,300374550,43131789.8424,2023-12-04
1701734400000,0.14571,0.14753,0.13774,0.13991,154331700,21831409.2044,2023-12-05
1701820800000,0.13991,0.1422,0.13507,0.1374,118725840,16397074.7445,2023-12-06
1701907200000,0.1374,0.13939,0.12621,0.12739,176599080,23143244.8602,2023-12-07
1701993600000,0.12739,0.13538,0.12552,0.13141,139854630,18312719.3065,2023-12-08
1702080000000,0.13141,0.13428,0.12582,0.12809,112059960,14498372.3941,2023-12-09
1702166400000,0.12809,0.13158,0.12324,0.12951,95726400,12209318.2675,2023-12-10
1702252800000,0.12951,0.12972,0.11392,0.11924,222571470,26696448.838,2023-12-11
1702339200000,0.11924,0.1268,0.11572,0.11931,205068220,24817253.2196,2023-12-12
1702425600000,0.11931,0.13277,0.11739,0.12741,236371200,29172382.4711,2023-12-13
1702512000000,0.12741,0.13123,0.12355,0.12895,137987240,17613162.956,2023-12-14
1702598400000,0.12895,0.12957,0.11662,0.11779,120065630,14693168.0026,2023-12-15
1702684800000,0.11779,0.12594,0.11635,0.11872,85723170,10306852.2981,2023-12-16
1702771200000,0.11872,0.11983,0.103,0.10636,202123360,22179009.3266,2023-12-17
1702857600000,0.10636,0.10919,0.09433,0.10915,256467710,26310004.125,2023-12-18
1702944000000,0.10915,0.115,0.10536,0.10698,192621120,21069025.0279,2023-12-19
1703030400000,0.10698,0.11792,0.10418,0.11422,207243470,23149661.9914,2023-12-20
1703116800000,0.11422,0.11617,0.10786,0.11313,136552730,15252238.9449,2023-12-21
1703203200000,0.11313,0.116,0.10575,0.11021,170550000,18812795.0029,2023-12-22
1703289600000,0.11021,0.1152,0.10535,0.11336,131065680,14257701.7733,2023-12-23
1703376000000,0.11336,0.11374,0.10204,0.10517,125710680,13595110.4797,2023-12-24
1703462400000,0.10517,0.11013,0.10378,0.10934,122967930,13083507.041,2023-12-25
1703548800000,0.10934,0.11353,0.0964,0.10527,156445510,16374908.9515,2023-12-26
1703635200000,0.10527,0.10679,0.10163,0.10661,74940730,7837959.2613,2023-12-27
1703721600000,0.10661,0.115,0.10365,0.11301,160805240,17434333.9193,2023-12-28
1703808000000,0.11301,0.1296,0.10893,0.12021,413337520,49995678.5224,2023-12-29
1703894400000,0.12021,0.12605,0.112,0.11753,142379410,16748892.4477,2023-12-30
1703980800000,0.11753,0.11963,0.10934,0.11227,70561580,8056882.597,2023-12-31
1704067200000,0.11227,0.11733,0.10921,0.11722,66775900,7515324.781,2024-01-01
1704153600000,0.11722,0.12427,0.11375,0.11667,129513260,15335947.8733,2024-01-02
1704240000000,0.11667,0.12105,0.06629,0.10604,395515340,39658859.9714,2024-01-03
1704326400000,0.10604,0.1186,0.10258,0.11666,151025460,16499131.87,2024-01-04
1704412800000,0.11666,0.11959,0.105,0.11081,166468320,18698293.859,2024-01-05
1704499200000,0.11081,0.11126,0.10358,0.10813,100627020,10829835.141,2024-01-06
1704585600000,0.10813,0.11344,0.10384,0.10644,84679170,9220326.4799,2024-01-07
1704672000000,0.10644,0.11605,0.09689,0.11357,131359480,13840605.819,2024-01-08
1704758400000,0.11357,0.11713,0.1066,0.11126,151605800,17161422.9845,2024-01-09
1704844800000,0.11126,0.12338,0.10954,0.12,118963120,13716074.7384,2024-01-10
1704931200000,0.12,0.13041,0.11466,0.12296,156442870,19165769.7431,2024-01-11
1705017600000,0.12296,0.12604,0.1104,0.11569,124557020,14864225.9466,2024-01-12
1705104000000,0.11569,0.11706,0.11261,0.11451,43389150,4959894.796,2024-01-13
1705190400000,0.11451,0.11789,0.11231,0.11256,46084210,5312503.1262,2024-01-14
1705276800000,0.11256,0.11468,0.10843,0.11003,65925080,7367558.9614,2024-01-15
1705363200000,0.11003,0.11438,0.10976,0.11249,54709930,6135413.8638,2024-01-16
1705449600000,0.11249,0.11333,0.11,0.11226,34750810,3880660.4021,2024-01-17
1705536000000,0.11226,0.11234,0.10122,0.104,101435430,10750819.2008,2024-01-18
1705622400000,0.104,0.10724,0.09545,0.10623,143140820,14535192.0927,2024-01-19
1705708800000,0.10623,0.10708,0.10127,0.10312,63906240,6656315.0343,2024-01-20
1705795200000,0.10312,0.10518,0.1022,0.10247,31860440,3303532.476,2024-01-21
1705881600000,0.10247,0.10293,0.09693,0.09833,102007140,10172185.6008,2024-01-22
1705968000000,0.09833,0.09998,0.09255,0.09801,114589540,11018359.6437,2024-01-23
1706054400000,0.09801,0.10353,0.09652,0.10025,53574310,5350307.2735,2024-01-24
1706140800000,0.10025,0.10055,0.09572,0.09881,50533580,4952193.5205,2024-01-25
1706227200000,0.09881,0.10571,0.09779,0.1046,54843370,5652464.6643,2024-01-26
1706313600000,0.1046,0.10673,0.10328,0.10663,26285720,2760122.1124,2024-01-27
1706400000000,0.10663,0.1101,0.10332,0.10423,53542190,5722012.9993,2024-01-28
1706486400000,0.10423,0.10825,0.10133,0.10751,61070900,6426526.6514,2024-01-29
1706572800000,0.10751,0.1081,0.10312,0.10361,52005860,5512168.6562,2024-01-30
1706659200000,0.10361,0.10402,0.09912,0.09926,57597650,5837819.3036,2024-01-31
1706745600000,0.09926,0.10221,0.09741,0.10142,34090900,3389151.7378,2024-02-01
1706832000000,0.10142,0.1037,0.10029,0.10244,47588940,4849059.5216,2024-02-02
1706918400000,0.10244,0.10315,0.10118,0.10196,22673440,2320807.7267,2024-02-03
1707004800000,0.10196,0.10251,0.09998,0.10101,31468260,3179664.6659,2024-02-04
1707091200000,0.10101,0.10181,0.09918,0.10009,31442820,3157686.5965,2024-02-05
1707177600000,0.10009,0.10578,0.09935,0.10465,38489340,3917590.9358,2024-02-06
1707264000000,0.10465,0.12141,0.10317,0.11709,227213790,25949191.6103,2024-02-07
1707350400000,0.11709,0.13023,0.11654,0.12534,345917560,43372994.9239,2024-02-08
1707436800000,0.12534,0.13923,0.12508,0.13737,262149260,34793218.1704,2024-02-09
1707523200000,0.13737,0.14305,0.131,0.13941,245196990,33877231.9732,2024-02-10
1707609600000,0.13941,0.14873,0.13474,0.14204,209322220,29728858.6289,2024-02-11
1707696000000,0.14204,0.148,0.13517,0.14431,203766540,28958832.0575,2024-02-12
1707782400000,0.14431,0.1457,0.13542,0.13776,152921390,21377520.7001,2024-02-13
1707868800000,0.13776,0.14268,0.13626,0.1422,104133940,14612592.4491,2024-02-14
1707955200000,0.1422,0.14531,0.13729,0.13965,105142190,14803085.2929,2024-02-15
1708041600000,0.13965,0.14876,0.13885,0.14871,137194190,19640911.6826,2024-02-16
1708128000000,0.14871,0.1714,0.14848,0.16411,537522430,87538802.2187,2024-02-17
1708214400000,0.16411,0.16662,0.1589,0.16355,128134340,20915065.1485,2024-02-18
1708300800000,0.16355,0.18495,0.16275,0.18433,252078950,44309595.2068,2024-02-19
1708387200000,0.18433,0.19037,0.15151,0.17992,374451540,66767556.8956,2024-02-20
1708473600000,0.17992,0.18113,0.16454,0.1731,267276550,46100005.5163,2024-02-21
1708560000000,0.1731,0.17543,0.167,0.16917,145015750,24795212.0775,2024-02-22
1708646400000,0.16917,0.17223,0.16084,0.16193,141313030,23504997.6449,2024-02-23
1708732800000,0.16193,0.1715,0.15906,0.17014,75158890,12434700.0039,2024-02-24
1708819200000,0.17014,0.17586,0.16899,0.1713,78473920,13509326.8115,2024-02-25
1708905600000,0.1713,0.173,0.16009,0.17126,141628550,23644004.114,2024-02-26
1708992000000,0.17126,0.17542,0.1657,0.16959,89578030,15293013.3495,2024-02-27
1709078400000,0.16959,0.187,0.1408,0.17532,369121440,62933404.0635,2024-02-28
1709164800000,0.17532,0.18408,0.16842,0.17208,202205630,35676547.7957,2024-02-29
1709251200000,0.17208,0.17725,0.16998,0.17347,78882000,13680473.5651,2024-03-01
1709337600000,0.17347,0.17498,0.16646,0.17106,93149180,15892592.2891,2024-03-02
1709424000000,0.17106,0.17115,0.15959,0.16759,123084060,20498407.5682,2024-03-03
1709510400000,0.16759,0.1727,0.1559,0.16267,186724770,30566316.2017,2024-03-04
1709596800000,0.16267,0.16916,0.11598,0.15247,382660910,57515795.9761,2024-03-05
1709683200000,0.15247,0.15744,0.14398,0.15003,200526050,30279366.2912,2024-03-06
1709769600000,0.15003,0.16509,0.14672,0.16078,232874310,36366036.6815,2024-03-07
1709856000000,0.16078,0.16384,0.14498,0.15041,232590840,35530798.3205,2024-03-08
1709942400000,0.15041,0.15167,0.14219,0.14927,174517630,25673649.7174,2024-03-09
1710028800000,0.14927,0.15346,0.14351,0.14825,163073930,24327051.2695,2024-03-10
1710115200000,0.14825,0.16006,0.14177,0.15515,236179220,35995654.2952,2024-03-11
1710201600000,0.15515,0.16015,0.14234,0.14998,251738320,38103894.5374,2024-03-12
1710288000000,0.14998,0.15224,0.14375,0.14826,145134790,21452733.5859,2024-03-13
1710374400000,0.14826,0.15015,0.13766,0.14645,221807460,32090326.563,2024-03-14
1710460800000,0.14645,0.14818,0.123,0.14041,344645020,46303203.5062,2024-03-15
1710547200000,0.14041,0.14511,0.12626,0.12951,134193070,18132506.3875,2024-03-16
1710633600000,0.12951,0.14357,0.1246,0.13934,141178210,18709283.6042,2024-03-17
1710720000000,0.13934,0.13939,0.12806,0.13202,125004760,16588990.643,2024-03-18
1710806400000,0.13202,0.13393,0.11599,0.11893,254955650,31569191.7502,2024-03-19
1710892800000,0.11893,0.1351,0.1165,0.13371,174736050,21728234.1944,2024-03-20
1710979200000,0.13371,0.15537,0.13261,0.14765,273804970,40121631.0971,2024-03-21
1711065600000,0.14765,0.15822,0.14272,0.1467,184660410,27778383.2393,2024-03-22
1711152000000,0.1467,0.14671,0.13787,0.13868,87954700,12438900.5314,2024-03-23
1711238400000,0.13868,0.1494,0.13856,0.14845,66675420,9506264.1043,2024-03-24
1711324800000,0.14845,0.15259,0.14496,0.14587,86465480,12817712.5919,2024-03-25
1711411200000,0.14587,0.14993,0.13586,0.13687,159033400,22665136.7272,2024-03-26
1711497600000,0.13687,0.13961,0.12935,0.13294,213580780,28851055.5225,2024-03-27
1711584000000,0.13294,0.14072,0.13215,0.1399,79541610,10829078.2642,2024-03-28
1711670400000,0.1399,0.14224,0.13448,0.13775,91165410,12582200.4128,2024-03-29
1711756800000,0.13775,0.13927,0.13161,0.13268,46159530,6236561.5741,2024-03-30
1711843200000,0.13268,0.14008,0.13237,0.14006,40218470,5453201.4299,2024-03-31
1711929600000,0.14006,0.14298,0.13075,0.13382,95861580,12939219.2573,2024-04-01
1712016000000,0.13382,0.13431,0.12265,0.12838,158435660,20246938.4401,2024-04-02
1712102400000,0.12838,0.1326,0.12407,0.12727,79775690,10196838.8143,2024-04-03
1712188800000,0.12727,0.13314,0.12532,0.13027,73593900,9529378.7901,2024-04-04
1712275200000,0.13027,0.13488,0.12607,0.13012,95039570,12373653.8962,2024-04-05
1712361600000,0.13012,0.14637,0.12942,0.14069,79835840,11011026.0679,2024-04-06
1712448000000,0.14069,0.14273,0.138,0.14014,74569670,10480591.9081,2024-04-07
1712534400000,0.14014,0.14829,0.13703,0.14408,80269110,11502653.7185,2024-04-08
1712620800000,0.14408,0.14838,0.13467,0.13617,113954410,15978999.9038,2024-04-09
1712707200000,0.13617,0.14441,0.13094,0.14294,113753580,15697337.7737,2024-04-10
1712793600000,0.14294,0.1462,0.13965,0.14567,84335910,12029423.4874,2024-04-11
1712880000000,0.14567,0.14898,0.09409,0.12855,332853130,41777236.9555,2024-04-12
1712966400000,0.12855,0.12991,0.10005,0.1181,406071860,47234046.9678,2024-04-13
1713052800000,0.1181,0.12737,0.11149,0.12316,254382200,30206405.7954,2024-04-14
1713139200000,0.12316,0.13489,0.11433,0.12069,213234490,26412912.3714,2024-04-15
1713225600000,0.12069,0.12213,0.10973,0.11771,157532540,18186954.7576,2024-04-16
1713312000000,0.11771,0.12268,0.11315,0.11863,171604130,20129713.6565,2024-04-17
1713398400000,0.11863,0.12168,0.11322,0.11906,101877460,12024486.3216,2024-04-18
1713484800000,0.11906,0.11956,0.11,0.11306,134785630,15442904.2751,2024-04-19
1713571200000,0.11306,0.12162,0.11161,0.11965,81482150,9521062.7166,2024-04-20
1713657600000,0.11965,0.122,0.11464,0.11699,83498480,9846555.3151,2024-04-21
1713744000000,0.11699,0.13088,0.11536,0.12723,115817680,14251193.3711,2024-04-22
1713830400000,0.12723,0.13288,0.12411,0.12923,95333530,12239902.246,2024-04-23
1713916800000,0.12923,0.13047,0.12093,0.12315,89586550,11323998.0966,2024-04-24
1714003200000,0.12315,0.12454,0.11561,0.11889,105959040,12608753.0185,2024-04-25
1714089600000,0.11889,0.12114,0.1168,0.11873,47844070,5688498.0076,2024-04-26
1714176000000,0.11873,0.11924,0.108,0.10888,103467270,11644947.0683,2024-04-27
1714262400000,0.10888,0.12437,0.10843,0.11656,161406390,18757923.656,2024-04-28
1714348800000,0.11656,0.11926,0.10973,0.11341,109381020,12411240.7419,2024-04-29
1714435200000,0.11341,0.11515,0.105,0.11013,122920520,13436008.6195,2024-04-30
1714521600000,0.11013,0.11211,0.1012,0.10907,113729640,12106240.0455,2024-05-01
1714608000000,0.10907,0.10935,0.10588,0.10695,59172030,6370277.7125,2024-05-02
1714694400000,0.10695,0.11327,0.1036,0.11221,100688360,10835775.618,2024-05-03
1714780800000,0.11221,0.115,0.10839,0.11085,105472580,11740347.0107,2024-05-04
1714867200000,0.11085,0.11106,0.10671,0.10803,72698000,7865743.8135,2024-05-05
1714953600000,0.10803,0.1133,0.10677,0.11018,91759670,10111045.5706,2024-05-06
1715040000000,0.11018,0.11584,0.10957,0.11189,103018710,11630754.6754,2024-05-07
1715126400000,0.11189,0.12471,0.10978,0.11818,230981830,27145162.6002,2024-05-08
1715212800000,0.11818,0.12533,0.11808,0.12397,214695390,26255221.3557,2024-05-09
1715299200000,0.12397,0.13318,0.1199,0.12395,206036090,26125807.5409,2024-05-10
1715385600000,0.12395,0.12893,0.1211,0.12184,105554090,13198028.9872,2024-05-11
1715472000000,0.12184,0.1249,0.11992,0.12235,72556900,8904918.9416,2024-05-12
1715558400000,0.12235,0.12339,0.11344,0.11715,136931600,16118399.077,2024-05-13
1715644800000,0.11715,0.1176,0.11172,0.11323,98522860,11314046.8499,2024-05-14
1715731200000,0.11323,0.12325,0.11215,0.12199,101233860,11943016.3709,2024-05-15
1715817600000,0.12199,0.12433,0.11772,0.12015,77298900,9324212.0045,2024-05-16
1715904000000,0.12015,0.12482,0.11987,0.12198,59706300,7289203.7263,2024-05-17
1715990400000,0.12198,0.12412,0.12116,0.12407,43340530,5308555.12,2024-05-18
1716076800000,0.12407,0.12465,0.12126,0.12206,72183670,8880170.4265,2024-05-19
1716163200000,0.12206,0.13038,0.12062,0.12919,98161570,12296469.1238,2024-05-20
1716249600000,0.12919,0.13621,0.12658,0.13364,177113340,23394318.5952,2024-05-21
1716336000000,0.13364,0.14229,0.13051,0.13708,188419020,25799233.5561,2024-05-22
1716422400000,0.13708,0.14308,0.12454,0.13452,229913530,31409940.5992,2024-05-23
1716508800000,0.13452,0.13505,0.1291,0.13244,79589350,10505482.6129,2024-05-24
1716595200000,0.13244,0.14126,0.13114,0.14087,54042310,7309858.3849,2024-05-25
1716681600000,0.14087,0.14227,0.13629,0.13904,89475710,12521045.6552,2024-05-26
1716768000000,0.13904,0.1446,0.13631,0.14327,88692090,12472330.4907,2024-05-27
1716854400000,0.14327,0.14436,0.13834,0.13963,87266840,12254242.4614,2024-05-28
1716940800000,0.13963,0.14115,0.13692,0.13758,52119930,7244298.9156,2024-05-29
1717027200000,0.13758,0.14153,0.13311,0.13901,97612710,13462582.6491,2024-05-30
1717113600000,0.13901,0.13975,0.1346,0.13741,55796310,7671148.5414,2024-05-31
1717200000000,0.13741,0.13904,0.13695,0.13783,26695070,3683569.3768,2024-06-01
1717286400000,0.13783,0.14808,0.1375,0.14752,74573230,10577721.5103,2024-06-02
1717372800000,0.14752,0.17755,0.14455,0.16984,316884380,51407339.3107,2024-06-03
1717459200000,0.16984,0.1825,0.16597,0.18116,542343990,95388088.3774,2024-06-04
1717545600000,0.18116,0.195,0.17467,0.17844,374753830,68928595.6355,2024-06-05
1717632000000,0.17844,0.18445,0.17106,0.17255,162691010,29120516.3474,2024-06-06
1717718400000,0.17255,0.17884,0.14686,0.16291,357074240,59136537.478,2024-06-07
1717804800000,0.16291,0.17008,0.15511,0.15635,153183330,24868014.6592,2024-06-08
1717891200000,0.15635,0.16983,0.15512,0.16896,175878100,28525580.6551,2024-06-09
1717977600000,0.16896,0.17006,0.15925,0.16194,156071940,25655544.4473,2024-06-10
1718064000000,0.16194,0.16651,0.15326,0.16396,196173890,31338315.1449,2024-06-11
1718150400000,0.16396,0.18055,0.16036,0.17028,259350940,44460368.6459,2024-06-12
1718236800000,0.17028,0.17441,0.16175,0.1661,146506560,24714419.25,2024-06-13
1718323200000,0.1661,0.16964,0.15816,0.163,118268280,19351358.6569,2024-06-14
1718409600000,0.163,0.16677,0.15015,0.15285,182484260,28961422.201,2024-06-15
1718496000000,0.15285,0.16115,0.15018,0.16007,111346210,17287043.0623,2024-06-16
1718582400000,0.16007,0.16197,0.14811,0.15245,178493850,27593056.6365,2024-06-17
