timestamp,open,high,low,close,volume,turnover,date
1711152000000,0.4886,0.5091,0.4765,0.4999,20402007,10109318.8239,2024-03-23
1711238400000,0.4999,0.515,0.4843,0.5012,15620712,7782349.601,2024-03-24
1711324800000,0.5012,0.5975,0.4957,0.5965,47969565,26582052.2014,2024-03-25
1711411200000,0.5965,0.6713,0.5801,0.6387,64545998,40798278.6438,2024-03-26
1711497600000,0.6387,0.6975,0.5843,0.6069,75193298,47324523.9631,2024-03-27
1711584000000,0.6069,0.6849,0.5801,0.6669,43303762,26905470.4114,2024-03-28
1711670400000,0.6669,0.682,0.5958,0.6068,34437926,21661416.5753,2024-03-29
1711756800000,0.6068,0.6349,0.5981,0.6008,17676775,10901613.3224,2024-03-30
1711843200000,0.6008,0.6224,0.5988,0.6154,13446586,8205811.8228,2024-03-31
1711929600000,0.6154,0.62,0.5481,0.5722,27469777,15887999.499,2024-04-01
1712016000000,0.5722,0.5811,0.5175,0.5322,25320352,13726665.6428,2024-04-02
1712102400000,0.5322,0.558,0.5102,0.5358,18285100,9833365.5362,2024-04-03
1712188800000,0.5358,0.559,0.5085,0.5362,15358532,8284318.5913,2024-04-04
1712275200000,0.5362,0.5382,0.4956,0.5211,11345398,5857933.1452,2024-04-05
1712361600000,0.5211,0.5572,0.5179,0.5436,10259775,5550544.3004,2024-04-06
1712448000000,0.5436,0.635,0.5388,0.6283,26712424,16010740.2821,2024-04-07
1712534400000,0.6283,0.6536,0.5965,0.6396,39579552,24730027.1503,2024-04-08
1712620800000,0.6396,0.6769,0.5813,0.5875,65022187,40754446.4542,2024-04-09
1712707200000,0.5875,0.6156,0.536,0.5763,54759296,31793049.3347,2024-04-10
1712793600000,0.5763,0.5853,0.5504,0.5587,29020589,16465662.1834,2024-04-11
1712880000000,0.5587,0.6111,0.4286,0.4948,74811999,39407194.9819,2024-04-12
1712966400000,0.4948,0.5095,0.3373,0.4103,99323984,42763407.5446,2024-04-13
1713052800000,0.4103,0.4411,0.3875,0.4373,75501964,31383108.293,2024-04-14
1713139200000,0.4373,0.4568,0.3878,0.4133,42857088,18299880.2498,2024-04-15
1713225600000,0.4133,0.4147,0.3747,0.3898,25549433,10078442.1629,2024-04-16
1713312000000,0.3898,0.3981,0.3543,0.3722,25691375,9683964.7178,2024-04-17
1713398400000,0.3722,0.3837,0.3533,0.3744,16170525,5988053.8375,2024-04-18
1713484800000,0.3744,0.3987,0.3406,0.3863,21728868,8212454.7326,2024-04-19
1713571200000,0.3863,0.4354,0.38,0.4335,16837321,6908509.9567,2024-04-20
1713657600000,0.4335,0.4422,0.4064,0.4179,15934105,6800426.6455,2024-04-21
1713744000000,0.4179,0.4435,0.4154,0.4365,15849874,6858794.0914,2024-04-22
1713830400000,0.4365,0.4476,0.4104,0.418,17095776,7248396.1554,2024-04-23
1713916800000,0.418,0.4289,0.3758,0.3822,17453373,7044319.9919,2024-04-24
1714003200000,0.3822,0.3997,0.368,0.3862,15725870,6013402.2542,2024-04-25
1714089600000,0.3862,0.3881,0.3585,0.3639,17456550,6542618.9584,2024-04-26
1714176000000,0.3639,0.3709,0.3478,0.365,10222778,3654803.5933,2024-04-27
1714262400000,0.365,0.4089,0.3634,0.3823,30663402,11956134.5985,2024-04-28
1714348800000,0.3823,0.3963,0.3604,0.3827,43605325,16379993.1008,2024-04-29
1714435200000,0.3827,0.3929,0.3325,0.3449,25039501,8894681.9044,2024-04-30
1714521600000,0.3449,0.3543,0.3097,0.3417,30673987,10112172.1565,2024-05-01
1714608000000,0.3417,0.3773,0.3252,0.3714,25572904,9028717.4059,2024-05-02
1714694400000,0.3714,0.4016,0.3655,0.3912,27912018,10694490.8452,2024-05-03
1714780800000,0.3912,0.4014,0.3842,0.3853,14045866,5497702.7338,2024-05-04
1714867200000,0.3853,0.3891,0.3678,0.3736,13916264,5249276.6592,2024-05-05
1714953600000,0.3736,0.3931,0.3584,0.3632,17676309,6638158.6322,2024-05-06
1715040000000,0.3632,0.372,0.3478,0.3485,14295515,5186193.6221,2024-05-07
1715126400000,0.3485,0.3507,0.3216,0.329,14410205,4840990.139,2024-05-08
1715212800000,0.329,0.3446,0.3263,0.3389,9121849,3045500.9322,2024-05-09
1715299200000,0.3389,0.3437,0.3178,0.3241,12212871,4017616.6678,2024-05-10
1715385600000,0.3241,0.3326,0.3199,0.3214,5745318,1871678.3428,2024-05-11
1715472000000,0.3214,0.3278,0.3153,0.3176,5494866,1768360.5646,2024-05-12
1715558400000,0.3176,0.3192,0.2912,0.2987,21360090,6488294.1148,2024-05-13
1715644800000,0.2987,0.3033,0.2858,0.2896,16241160,4780062.7611,2024-05-14
1715731200000,0.2896,0.3266,0.2878,0.3164,20713994,6368365.8694,2024-05-15
1715817600000,0.3164,0.3221,0.292,0.2999,17461715,5358871.8994,2024-05-16
1715904000000,0.2999,0.3302,0.2985,0.3212,20000953,6312514.2746,2024-05-17
1715990400000,0.3212,0.3323,0.3164,0.3205,12071965,3906000.17,2024-05-18
1716076800000,0.3205,0.3232,0.2973,0.2996,10837881,3341651.5594,2024-05-19
1716163200000,0.2996,0.3428,0.287,0.3309,34904534,11020260.5523,2024-05-20
1716249600000,0.3309,0.3506,0.3279,0.3396,40322654,13619473.9026,2024-05-21
1716336000000,0.3396,0.3469,0.316,0.3211,21330741,6991477.1817,2024-05-22
1716422400000,0.3211,0.35,0.3023,0.3342,41339570,13420482.7084,2024-05-23
1716508800000,0.3342,0.3605,0.3314,0.3564,43024747,15019375.4291,2024-05-24
1716595200000,0.3564,0.3765,0.3511,0.3564,20198662,7337641.4634,2024-05-25
1716681600000,0.3564,0.3724,0.3535,0.3673,16609713,6045881.6811,2024-05-26
1716768000000,0.3673,0.3882,0.3625,0.365,19999632,7427975.387,2024-05-27
1716854400000,0.365,0.3651,0.3435,0.3494,24332144,8565966.5112,2024-05-28
1716940800000,0.3494,0.3549,0.3336,0.3368,18318680,6286784.4806,2024-05-29
1717027200000,0.3368,0.3524,0.325,0.3388,20240397,6874173.3568,2024-05-30
1717113600000,0.3388,0.3503,0.3306,0.3457,13063222,4461145.564,2024-05-31
1717200000000,0.3457,0.3544,0.3406,0.3492,6544829,2270091.2638,2024-06-01
1717286400000,0.3492,0.3763,0.3484,0.366,21082070,7628992.6088,2024-06-02
1717372800000,0.366,0.3738,0.3508,0.3543,16823599,6075531.8656,2024-06-03
1717459200000,0.3543,0.3645,0.3512,0.3544,11521189,4118484.3376,2024-06-04
1717545600000,0.3544,0.3692,0.3543,0.3638,9229001,3339672.076,2024-06-05
1717632000000,0.3638,0.3715,0.3577,0.3621,8969535,3258886.5651,2024-06-06
1717718400000,0.3621,0.3651,0.278,0.3152,29711381,9598051.6083,2024-06-07
1717804800000,0.3152,0.3177,0.2931,0.2985,13125851,3983963.4376,2024-06-08
1717891200000,0.2985,0.3033,0.2887,0.2999,7666012,2275154.1064,2024-06-09
1717977600000,0.2999,0.3016,0.2851,0.2871,7798936,2286407.4872,2024-06-10
1718064000000,0.2871,0.2894,0.2625,0.2661,20706905,5644812.1733,2024-06-11
1718150400000,0.2661,0.2868,0.2569,0.2667,24017165,6508925.543,2024-06-12
1718236800000,0.2667,0.2667,0.2356,0.239,30075158,7468585.5021,2024-06-13
1718323200000,0.239,0.2459,0.2121,0.2268,32549553,7464354.4377,2024-06-14
1718409600000,0.2268,0.2378,0.2266,0.2278,8997691,2085538.1788,2024-06-15
1718496000000,0.2278,0.2339,0.2218,0.2296,8942445,2039614.6457,2024-06-16
1718582400000,0.2296,0.2316,0.1993,0.2075,25358818,5386810.4819,2024-06-17
1718668800000,0.2075,0.2084,0.1662,0.1876,46845242,8635222.6815,2024-06-18
1718755200000,0.1876,0.2047,0.1833,0.1993,27329437,5389919.3943,2024-06-19
1718841600000,0.1993,0.2134,0.195,0.1988,22237746,4540480.4053,2024-06-20
1718928000000,0.1988,0.2054,0.1922,0.1932,16555211,3275664.8235,2024-06-21
1719014400000,0.1932,0.1961,0.1875,0.1889,10295887,1963115.8775,2024-06-22
1719100800000,0.1889,0.1965,0.1791,0.181,18777400,3526178.6858,2024-06-23
1719187200000,0.181,0.1991,0.1657,0.1906,37124169,6770317.0462,2024-06-24
1719273600000,0.1906,0.195,0.186,0.1896,15383012,2929020.0327,2024-06-25
1719360000000,0.1896,0.1945,0.1823,0.1854,14367938,2700459.5272,2024-06-26
1719446400000,0.1854,0.1939,0.1805,0.1862,13069510,2449286.3557,2024-06-27
1719532800000,0.1862,0.1924,0.1711,0.1737,16551393,3000582.8159,2024-06-28
1719619200000,0.1737,0.1771,0.1669,0.1684,10917204,1890201.0501,2024-06-29
1719705600000,0.1684,0.171,0.163,0.1686,16683343,2784434.9232,2024-06-30
1719792000000,0.1686,0.1781,0.1656,0.1691,20244186,3453465.2602,2024-07-01
1719878400000,0.1691,0.1707,0.1501,0.1523,38539720,6165167.5021,2024-07-02
1719964800000,0.1523,0.1544,0.1403,0.1475,48600186,7186681.2797,2024-07-03
1720051200000,0.1475,0.1555,0.1298,0.1312,106679078,15624885.852,2024-07-04
1720137600000,0.1312,0.1313,0.1125,0.117,96765062,11698043.5367,2024-07-05
1720224000000,0.117,0.1285,0.1151,0.1263,39149079,4769859.5745,2024-07-06
1720310400000,0.1263,0.1304,0.1194,0.1214,51084369,6384401.4269,2024-07-07
1720396800000,0.1214,0.1396,0.1131,0.1305,67748774,8669281.0468,2024-07-08
1720483200000,0.1305,0.1347,0.1266,0.1329,28227906,3700638.0962,2024-07-09
1720569600000,0.1329,0.139,0.1297,0.1329,30519034,4070491.7183,2024-07-10
1720656000000,0.1329,0.1356,0.1242,0.1249,28837816,3763506.0004,2024-07-11
1720742400000,0.1249,0.1296,0.1205,0.1286,16726451,2096254.7577,2024-07-12
1720828800000,0.1286,0.1301,0.1243,0.1262,20522643,2610202.2564,2024-07-13
1720915200000,0.1262,0.1288,0.1189,0.1262,34754980,4288060.6219,2024-07-14
1721001600000,0.1262,0.148,0.1256,0.1475,121692205,16881718.0142,2024-07-15
1721088000000,0.1475,0.1617,0.1361,0.1532,113211807,16872580.6584,2024-07-16
1721174400000,0.1532,0.1667,0.1525,0.1562,109514678,17386694.0052,2024-07-17
1721260800000,0.1562,0.1591,0.1459,0.1541,49947343,7605018.634,2024-07-18
1721347200000,0.1541,0.1731,0.148,0.1659,80217490,12955994.9769,2024-07-19
1721433600000,0.1659,0.1671,0.1574,0.1605,34397523,5606803.5753,2024-07-20
1721520000000,0.1605,0.1618,0.1476,0.1598,43062620,6688463.2122,2024-07-21
1721606400000,0.1598,0.1664,0.1415,0.1429,70911469,10859858.4819,2024-07-22
1721692800000,0.1429,0.1637,0.1414,0.1463,254215231,38415472.9162,2024-07-23
1721779200000,0.1463,0.15,0.1369,0.1388,68555885,9903715.4384,2024-07-24
1721865600000,0.1388,0.1405,0.1249,0.1308,113870246,14956000.1209,2024-07-25
1721952000000,0.1308,0.1424,0.1296,0.1382,58816514,8048111.156,2024-07-26
1722038400000,0.1382,0.1429,0.1331,0.1381,37887396,5232904.1247,2024-07-27
1722124800000,0.1381,0.1392,0.1298,0.1326,28489679,3809689.0848,2024-07-28
1722211200000,0.1326,0.1383,0.1294,0.1304,31491227,4227610.2175,2024-07-29
1722297600000,0.1304,0.1338,0.1186,0.1222,41651146,5265290.1696,2024-07-30
1722384000000,0.1222,0.1258,0.1188,0.1192,29495883,3610790.9437,2024-07-31
1722470400000,0.1192,0.1212,0.1045,0.1127,61447744,6903262.8029,2024-08-01
1722556800000,0.1127,0.1138,0.0971,0.0985,71373507,7469149.2075,2024-08-02
1722643200000,0.0985,0.102,0.0894,0.0909,58860871,5667471.0997,2024-08-03
1722729600000,0.0909,0.0954,0.0831,0.0886,56692463,5073969.2491,2024-08-04
1722816000000,0.0886,0.0892,0.0664,0.079,284780061,21933664.0351,2024-08-05
1722902400000,0.079,0.0881,0.0789,0.0844,54877978,4647354.3579,2024-08-06
1722988800000,0.0844,0.0884,0.0783,0.0807,52278006,4370983.4915,2024-08-07
1723075200000,0.0807,0.0924,0.0788,0.0915,53834813,4684810.7661,2024-08-08
1723161600000,0.0915,0.0918,0.0846,0.0866,28803247,2534887.3886,2024-08-09
1723248000000,0.0866,0.093,0.0849,0.0891,36341047,3230352.4952,2024-08-10
1723334400000,0.0891,0.0918,0.0808,0.0816,36757678,3218978.6345,2024-08-11
1723420800000,0.0816,0.0929,0.081,0.0913,49537804,4356283.7946,2024-08-12
1723507200000,0.0913,0.0957,0.0862,0.091,44227296,3991680.6593,2024-08-13
1723593600000,0.091,0.0951,0.0866,0.0912,83024209,7551341.4003,2024-08-14
1723680000000,0.0912,0.0919,0.083,0.0862,64587063,5694285.4418,2024-08-15
1723766400000,0.0862,0.101,0.0846,0.0993,301361299,28130313.1366,2024-08-16
1723852800000,0.0993,0.1108,0.0933,0.0953,446306109,44958508.3925,2024-08-17
1723939200000,0.0953,0.1,0.0914,0.0918,115543344,11009552.049,2024-08-18
1724025600000,0.0918,0.0926,0.0872,0.0894,66319119,5945995.2854,2024-08-19
1724112000000,0.0894,0.0953,0.0891,0.093,74329893,6864244.6108,2024-08-20
1724198400000,0.093,0.0952,0.0885,0.0942,66565937,6120176.6108,2024-08-21
1724284800000,0.0942,0.0951,0.0917,0.093,37738543,3520172.0892,2024-08-22
1724371200000,0.093,0.1021,0.0926,0.1009,83104085,8088880.9204,2024-08-23
1724457600000,0.1009,0.1081,0.0996,0.1039,122131557,12734255.7718,2024-08-24
1724544000000,0.1039,0.1044,0.0978,0.0998,55948704,5637008.5997,2024-08-25
1724630400000,0.0998,0.101,0.0883,0.0893,66681664,6302119.7639,2024-08-26
1724716800000,0.0893,0.0909,0.0803,0.0828,92386796,7954661.1304,2024-08-27
1724803200000,0.0828,0.0854,0.0771,0.0804,73245091,5961633.5782,2024-08-28
1724889600000,0.0804,0.0855,0.0797,0.081,31954584,2631382.8802,2024-08-29
1724976000000,0.081,0.082,0.0742,0.0798,53383579,4191099.5557,2024-08-30
1725062400000,0.0798,0.0804,0.0762,0.0774,19891960,1555937.0773,2024-08-31
1725148800000,0.0774,0.0791,0.0733,0.0741,64789626,4970140.62,2024-09-01
1725235200000,0.0741,0.0807,0.0739,0.0799,59455717,4602991.5836,2024-09-02
1725321600000,0.0799,0.0811,0.0751,0.0752,34129754,2670243.8066,2024-09-03
1725408000000,0.0752,0.0799,0.0704,0.0785,51282159,3862458.3782,2024-09-04
1725494400000,0.0785,0.0799,0.0762,0.0777,33872315,2648559.2132,2024-09-05
1725580800000,0.0777,0.0805,0.0737,0.0772,63271786,4895465.3777,2024-09-06
1725667200000,0.0772,0.0808,0.0763,0.0788,33288893,2624847.0983,2024-09-07
1725753600000,0.0788,0.0822,0.0778,0.0806,38026465,3043652.2194,2024-09-08
1725840000000,0.0806,0.0842,0.0793,0.0819,51139813,4169963.5045,2024-09-09
1725926400000,0.0819,0.0831,0.0801,0.0817,44802745,3638850.0479,2024-09-10
1726012800000,0.0817,0.082,0.075,0.0775,58500358,4559982.4379,2024-09-11
1726099200000,0.0775,0.0815,0.0773,0.0811,50270462,3999827.2386,2024-09-12
1726185600000,0.0811,0.0832,0.0793,0.0819,30256780,2450167.8041,2024-09-13
1726272000000,0.0819,0.0837,0.0804,0.0824,29454309,2406988.1177,2024-09-14
1726358400000,0.0824,0.0859,0.0772,0.078,74909695,6168784.6311,2024-09-15
1726444800000,0.078,0.0793,0.0727,0.0732,45480906,3469080.3426,2024-09-16
1726531200000,0.0732,0.0808,0.0715,0.0797,54472566,4162914.6073,2024-09-17
1726617600000,0.0797,0.0836,0.0763,0.0835,59913380,4763598.406,2024-09-18
1726704000000,0.0835,0.1197,0.0832,0.1108,567951507,59384830.0372,2024-09-19
1726790400000,0.1108,0.1176,0.1052,0.1068,222081044,24714236.3422,2024-09-20
1726876800000,0.1068,0.1068,0.099,0.1025,91880156,9458871.1202,2024-09-21
1726963200000,0.1025,0.1026,0.0963,0.1005,75917996,7559549.6681,2024-09-22
1727049600000,0.1005,0.1233,0.0979,0.1183,398601907,46385444.8934,2024-09-23
1727136000000,0.1183,0.137,0.1148,0.1325,314179789,39947512.0717,2024-09-24
1727222400000,0.1325,0.1393,0.1247,0.1252,132108431,17250161.9881,2024-09-25
1727308800000,0.1252,0.1303,0.122,0.128,109913586,13858107.7033,2024-09-26
1727395200000,0.128,0.1378,0.1265,0.1348,120634477,16064169.7399,2024-09-27
1727481600000,0.1348,0.1374,0.1253,0.1273,55772310,7244654.6998,2024-09-28
1727568000000,0.1273,0.1335,0.1178,0.1298,80303686,10051342.3863,2024-09-29
1727654400000,0.1298,0.1401,0.1273,0.1317,222227989,29665222.6631,2024-09-30
1727740800000,0.1317,0.146,0.1104,0.1135,323669724,40961667.2437,2024-10-01
1727827200000,0.1135,0.1255,0.10025,0.10411,282734721,32306045.34683,2024-10-02
1727913600000,0.10411,0.1089,0.09676,0.09986,322704600,33047152.86217,2024-10-03
1728000000000,0.09986,0.11299,0.09802,0.10978,248724430,26016472.02503,2024-10-04
1728086400000,0.10978,0.1156,0.10643,0.10996,138697135,15464411.36375,2024-10-05
1728172800000,0.10996,0.11483,0.1076,0.11339,94948306,10562395.70438,2024-10-06
1728259200000,0.11339,0.1274,0.11246,0.1169,201844944,24095274.46991,2024-10-07
1728345600000,0.1169,0.12079,0.10918,0.11003,124236093,14181869.92466,2024-10-08
1728432000000,0.11003,0.11779,0.10938,0.11506,152859763,17276705.75587,2024-10-09
1728518400000,0.11506,0.11928,0.10592,0.1118,180509393,20219869.71469,2024-10-10
1728604800000,0.1118,0.12478,0.10859,0.122,121475801,14118328.84183,2024-10-11
1728691200000,0.122,0.12666,0.12046,0.12359,79080833,9750729.3422,2024-10-12
1728777600000,0.12359,0.12568,0.11543,0.12246,84876151,10260374.13055,2024-10-13
1728864000000,0.12246,0.13467,0.11984,0.13373,129419360,16380486.00197,2024-10-14
1728950400000,0.13373,0.13407,0.1189,0.12436,131412246,16509351.96889,2024-10-15
1729036800000,0.12436,0.12523,0.11451,0.1158,82829101,9934515.20545,2024-10-16
1729123200000,0.1158,0.11834,0.10844,0.11171,61669574,6965188.22688,2024-10-17
1729209600000,0.11171,0.11655,0.11095,0.11419,61199465,6972817.55736,2024-10-18
1729296000000,0.11419,0.11635,0.11101,0.11457,45301132,5139208.48817,2024-10-19
1729382400000,0.11457,0.12169,0.11076,0.12073,79639446,9336693.1115,2024-10-20
1729468800000,0.12073,0.12332,0.11307,0.11397,71080025,8277289.81948,2024-10-21
1729555200000,0.11397,0.11581,0.11065,0.11381,68467134,7765561.17768,2024-10-22
1729641600000,0.11381,0.11439,0.1014,0.1058,78825035,8445596.50213,2024-10-23
1729728000000,0.1058,0.11059,0.10501,0.10863,53183779,5734138.57624,2024-10-24
1729814400000,0.10863,0.10937,0.08956,0.09441,114979210,11427224.33102,2024-10-25
1729900800000,0.09441,0.09829,0.09214,0.09522,70393837,6704065.97064,2024-10-26
1729987200000,0.09522,0.09973,0.0931,0.09777,49335766,4724114.78717,2024-10-27
1730073600000,0.09777,0.09847,0.08844,0.09659,94797487,8881058.72621,2024-10-28
1730160000000,0.09659,0.10546,0.0962,0.10242,76774570,7729850.64646,2024-10-29
1730246400000,0.10242,0.10498,0.09905,0.10038,55260948,5625207.05144,2024-10-30
1730332800000,0.10038,0.10119,0.09407,0.09519,43342216,4215382.25023,2024-10-31
1730419200000,0.09519,0.09731,0.08959,0.0919,71106927,6657182.09379,2024-11-01
1730505600000,0.0919,0.09365,0.08899,0.09009,34602874,3162344.93047,2024-11-02
1730592000000,0.09009,0.09057,0.08097,0.08578,67315468,5719571.79248,2024-11-03
1730678400000,0.08578,0.08821,0.08217,0.08423,60170131,5161171.3095,2024-11-04
1730764800000,0.08423,0.09122,0.08419,0.08933,51941261,4564726.8983,2024-11-05
1730851200000,0.08933,0.10476,0.08928,0.10258,85815639,8345965.7804,2024-11-06
1730937600000,0.10258,0.1105,0.10144,0.1051,75846255,7962524.91941,2024-11-07
1731024000000,0.1051,0.10679,0.09816,0.10381,67529855,6942536.16374,2024-11-08
1731110400000,0.10381,0.11506,0.10291,0.11359,77222924,8463414.19122,2024-11-09
1731196800000,0.11359,0.12121,0.10893,0.11605,114221530,13279360.95175,2024-11-10
1731283200000,0.11605,0.12997,0.11471,0.1287,107221550,13057643.99127,2024-11-11
1731369600000,0.1287,0.12996,0.10867,0.11568,131963770,15643376.27463,2024-11-12
1731456000000,0.11568,0.11656,0.1031,0.10798,91070223,9874563.15487,2024-11-13
1731542400000,0.10798,0.13904,0.10351,0.1049,439311014,53777691.41962,2024-11-14
1731628800000,0.1049,0.11185,0.10041,0.10975,115394071,12243844.70549,2024-11-15
1731715200000,0.10975,0.12008,0.10877,0.11883,100856577,11773520.25712,2024-11-16
1731801600000,0.11883,0.11884,0.1083,0.11199,73135534,8279736.54847,2024-11-17
1731888000000,0.11199,0.11762,0.11045,0.11659,47837395,5480958.00246,2024-11-18
1731974400000,0.11659,0.11728,0.10764,0.11101,37398121,4222800.86647,2024-11-19
1732060800000,0.11101,0.11181,0.10263,0.10487,35122921,3777771.07113,2024-11-20
1732147200000,0.10487,0.118,0.10057,0.11475,52624223,5833276.44422,2024-11-21
1732233600000,0.11475,0.11704,0.10868,0.11591,64102973,7276323.32095,2024-11-22
1732320000000,0.11591,0.1286,0.11282,0.12491,80205122,9697164.05785,2024-11-23
1732406400000,0.12491,0.14461,0.11605,0.141,138211805,17977583.90688,2024-11-24
1732492800000,0.141,0.14387,0.1282,0.13304,114258148,15538089.65904,2024-11-25
1732579200000,0.13304,0.13824,0.11972,0.12632,75068891,9592343.57644,2024-11-26
1732665600000,0.12632,0.14325,0.12392,0.14205,56666990,7605473.09538,2024-11-27
1732752000000,0.14205,0.14623,0.13358,0.14192,50840789,7108396.19763,2024-11-28
1732838400000,0.14192,0.14323,0.13491,0.14177,47873437,6650048.40368,2024-11-29
1732924800000,0.14177,0.15509,0.13869,0.15249,67362766,10021061.23331,2024-11-30
1733011200000,0.15249,0.17331,0.14873,0.16496,90895670,14588826.18684,2024-12-01
1733097600000,0.16496,0.16576,0.14701,0.16232,83552287,13055765.36089,2024-12-02
1733184000000,0.16232,0.19101,0.1608,0.18028,221096571,39331155.78495,2024-12-03
1733270400000,0.18028,0.20341,0.17816,0.18897,142584418,27300698.38213,2024-12-04
1733356800000,0.18897,0.195,0.1759,0.18773,101253392,18963643.93308,2024-12-05
1733443200000,0.18773,0.20138,0.18494,0.19723,92154465,17997849.73045,2024-12-06
1733529600000,0.19723,0.20898,0.19503,0.19626,61195263,12327588.4616,2024-12-07
1733616000000,0.19626,0.19877,0.18621,0.19224,36544529,6984748.31092,2024-12-08
1733702400000,0.19224,0.19224,0.12775,0.15371,162819246,26430902.11792,2024-12-09
