timestamp,open,high,low,close,volume,turnover,date
1718064000000,0.3939,0.3967,0.3598,0.369,17614939,6616644.5948,2024-06-11
1718150400000,0.369,0.4076,0.3544,0.3902,18255295,7105379.0157,2024-06-12
1718236800000,0.3902,0.3934,0.3674,0.3698,11559369,4415785.0127,2024-06-13
1718323200000,0.3698,0.3818,0.3412,0.3613,18243946,6605635.7576,2024-06-14
1718409600000,0.3613,0.3741,0.3565,0.3601,5384639,1957276.3748,2024-06-15
1718496000000,0.3601,0.3661,0.3509,0.3616,6355805,2284319.7226,2024-06-16
1718582400000,0.3616,0.3669,0.3108,0.3196,20143213,6687049.288,2024-06-17
1718668800000,0.3196,0.3213,0.2501,0.2804,42960245,12039969.2661,2024-06-18
1718755200000,0.2804,0.2942,0.2755,0.284,13083871,3728060.2793,2024-06-19
1718841600000,0.284,0.3059,0.2807,0.2867,11484039,3358357.8135,2024-06-20
1718928000000,0.2867,0.2965,0.2759,0.2815,8600490,2455958.1698,2024-06-21
1719014400000,0.2815,0.2853,0.2746,0.2788,4923605,1374746.6584,2024-06-22
1719100800000,0.2788,0.2878,0.2625,0.2676,8261893,2266538.027,2024-06-23
1719187200000,0.2676,0.2729,0.2508,0.2702,16204542,4253761.9541,2024-06-24
1719273600000,0.2702,0.2811,0.2663,0.2758,7514547,2057212.5317,2024-06-25
1719360000000,0.2758,0.2826,0.2619,0.2647,6741028,1824720.3217,2024-06-26
1719446400000,0.2647,0.2766,0.2572,0.271,7065343,1887230.5197,2024-06-27
1719532800000,0.271,0.2756,0.2515,0.2521,7142704,1892920.6921,2024-06-28
1719619200000,0.2521,0.2575,0.2348,0.2356,17730368,4347440.1389,2024-06-29
1719705600000,0.2356,0.2421,0.2285,0.2408,16300201,3862946.9852,2024-06-30
1719792000000,0.2408,0.2461,0.2322,0.2334,12275096,2937297.1267,2024-07-01
1719878400000,0.2334,0.2428,0.2302,0.2379,14839150,3517158.4583,2024-07-02
1719964800000,0.2379,0.2411,0.2119,0.2141,17834187,4018865.7396,2024-07-03
1720051200000,0.2141,0.2166,0.1877,0.1904,26859437,5480522.0761,2024-07-04
1720137600000,0.1904,0.1906,0.159,0.1701,52678369,9051390.6171,2024-07-05
1720224000000,0.1701,0.1953,0.1681,0.1919,12982114,2334734.6687,2024-07-06
1720310400000,0.1919,0.2022,0.1848,0.1873,19712087,3820702.2154,2024-07-07
1720396800000,0.1873,0.2068,0.1786,0.1983,33054785,6417074.611,2024-07-08
1720483200000,0.1983,0.2021,0.1885,0.1931,9823455,1905558.9052,2024-07-09
1720569600000,0.1931,0.203,0.1897,0.1956,7612270,1496074.8905,2024-07-10
1720656000000,0.1956,0.1986,0.1801,0.181,12398414,2371407.721,2024-07-11
1720742400000,0.181,0.1894,0.1769,0.1855,11909416,2173304.2708,2024-07-12
1720828800000,0.1855,0.1919,0.1838,0.1873,7725702,1447123.6504,2024-07-13
1720915200000,0.1873,0.1946,0.1837,0.1926,8552033,1612812.9337,2024-07-14
1721001600000,0.1926,0.2103,0.1916,0.2088,16212220,3241123.9628,2024-07-15
1721088000000,0.2088,0.2168,0.1976,0.2118,28768845,5994719.1477,2024-07-16
1721174400000,0.2118,0.2366,0.2116,0.2258,31472075,7001104.3084,2024-07-17
1721260800000,0.2258,0.2401,0.2158,0.2251,39891849,9199302.7886,2024-07-18
1721347200000,0.2251,0.2333,0.2126,0.2313,20356124,4523787.8642,2024-07-19
1721433600000,0.2313,0.2366,0.2247,0.2289,13662384,3147961.7921,2024-07-20
1721520000000,0.2289,0.2345,0.2116,0.2329,17254971,3863898.9107,2024-07-21
1721606400000,0.2329,0.2365,0.2102,0.212,21144724,4760421.0579,2024-07-22
1721692800000,0.212,0.2183,0.2017,0.2033,20680051,4338023.5591,2024-07-23
1721779200000,0.2033,0.209,0.192,0.194,23575311,4781477.4882,2024-07-24
1721865600000,0.194,0.1957,0.1774,0.1874,25378170,4730070.8289,2024-07-25
1721952000000,0.1874,0.2018,0.1864,0.2006,13553909,2637116.3648,2024-07-26
1722038400000,0.2006,0.2065,0.1936,0.2017,14672987,2937119.5968,2024-07-27
1722124800000,0.2017,0.2018,0.187,0.192,10571612,2056408.7355,2024-07-28
1722211200000,0.192,0.2024,0.1868,0.1872,14618514,2847766.119,2024-07-29
1722297600000,0.1872,0.192,0.1776,0.1807,11652306,2171780.8297,2024-07-30
1722384000000,0.1807,0.1879,0.1773,0.1786,13099256,2390567.8205,2024-07-31
1722470400000,0.1786,0.1814,0.1565,0.1729,27521918,4704907.7745,2024-08-01
1722556800000,0.1729,0.175,0.1526,0.1541,21608980,3499014.3269,2024-08-02
1722643200000,0.1541,0.1567,0.1371,0.1415,23206986,3442678.6652,2024-08-03
1722729600000,0.1415,0.1468,0.1264,0.1325,22658037,3062121.7866,2024-08-04
1722816000000,0.1325,0.1341,0.1014,0.1189,163971497,18761427.4007,2024-08-05
1722902400000,0.1189,0.1329,0.1187,0.1299,30116059,3856011.6354,2024-08-06
1722988800000,0.1299,0.1375,0.1242,0.1269,22399510,2931589.687,2024-08-07
1723075200000,0.1269,0.1426,0.1246,0.1419,17095201,2287394.4068,2024-08-08
1723161600000,0.1419,0.143,0.1298,0.1326,11206097,1506578.078,2024-08-09
1723248000000,0.1326,0.1361,0.131,0.1349,10781412,1440996.0893,2024-08-10
1723334400000,0.1349,0.1381,0.1203,0.121,13734997,1782641.4994,2024-08-11
1723420800000,0.121,0.1512,0.1206,0.1463,59705640,8383726.4956,2024-08-12
1723507200000,0.1463,0.1463,0.1374,0.1417,26982448,3810823.6748,2024-08-13
1723593600000,0.1417,0.144,0.1349,0.1392,15398471,2153804.1083,2024-08-14
1723680000000,0.1392,0.1496,0.1328,0.1345,43465492,6132749.5796,2024-08-15
1723766400000,0.1345,0.139,0.1265,0.1351,20811078,2771525.9704,2024-08-16
1723852800000,0.1351,0.1445,0.1316,0.1432,12628215,1727395.16,2024-08-17
1723939200000,0.1432,0.1613,0.1378,0.1449,48818592,7328191.607,2024-08-18
1724025600000,0.1449,0.1518,0.1395,0.1443,30478684,4400623.8101,2024-08-19
1724112000000,0.1443,0.1545,0.1428,0.1508,39540945,5871196.6695,2024-08-20
1724198400000,0.1508,0.1519,0.1408,0.1492,36000612,5267420.2115,2024-08-21
1724284800000,0.1492,0.1494,0.1442,0.1464,12390534,1816446.2491,2024-08-22
1724371200000,0.1464,0.1663,0.1463,0.1639,24327444,3777355.3501,2024-08-23
1724457600000,0.1639,0.1766,0.1611,0.1707,39315293,6715957.0735,2024-08-24
1724544000000,0.1707,0.172,0.1603,0.1652,39484713,6563590.7896,2024-08-25
1724630400000,0.1652,0.1674,0.1494,0.1507,24951520,3979341.6267,2024-08-26
1724716800000,0.1507,0.1586,0.1371,0.1409,26432782,3917328.9658,2024-08-27
1724803200000,0.1409,0.144,0.1299,0.1351,23112185,3185578.8159,2024-08-28
1724889600000,0.1351,0.1436,0.1331,0.1357,10038607,1386569.9978,2024-08-29
1724976000000,0.1357,0.1387,0.1273,0.1363,14485788,1941990.8325,2024-08-30
1725062400000,0.1363,0.1372,0.1297,0.1317,8935631,1189750.4545,2024-08-31
1725148800000,0.1317,0.1317,0.1229,0.124,10843345,1389818.0319,2024-09-01
1725235200000,0.124,0.1342,0.1237,0.1325,10104549,1295072.7531,2024-09-02
1725321600000,0.1325,0.135,0.124,0.1244,8416677,1086506.232,2024-09-03
1725408000000,0.1244,0.1318,0.1167,0.1273,17029405,2096995.1008,2024-09-04
1725494400000,0.1273,0.1284,0.1223,0.1233,14767413,1856586.1201,2024-09-05
1725580800000,0.1233,0.1267,0.113,0.1179,19486839,2350343.8503,2024-09-06
1725667200000,0.1179,0.1229,0.1176,0.1201,6945231,835359.9534,2024-09-07
1725753600000,0.1201,0.1276,0.1195,0.1252,10563161,1305748.6254,2024-09-08
1725840000000,0.1252,0.133,0.1239,0.1305,9337302,1193141.0429,2024-09-09
1725926400000,0.1305,0.1331,0.1287,0.1312,8050319,1053911.165,2024-09-10
1726012800000,0.1312,0.1314,0.1226,0.1272,15455803,1955701.7481,2024-09-11
1726099200000,0.1272,0.1369,0.1271,0.1361,21559576,2854653.2554,2024-09-12
1726185600000,0.1361,0.1414,0.1318,0.1377,34277012,4678413.0609,2024-09-13
1726272000000,0.1377,0.1439,0.1324,0.1354,28680194,3942950.1135,2024-09-14
1726358400000,0.1354,0.1376,0.1266,0.1282,13620406,1816920.5735,2024-09-15
1726444800000,0.1282,0.1295,0.1209,0.1222,13572137,1694695.8795,2024-09-16
1726531200000,0.1222,0.1287,0.1183,0.1263,22902370,2823542.4089,2024-09-17
1726617600000,0.1263,0.1523,0.1246,0.1392,117803423,16135590.8529,2024-09-18
1726704000000,0.1392,0.1482,0.1391,0.1426,41551765,5980083.3455,2024-09-19
1726790400000,0.1426,0.1496,0.1381,0.1436,31120002,4499960.0274,2024-09-20
1726876800000,0.1436,0.1514,0.1419,0.1485,22873028,3349450.2676,2024-09-21
1726963200000,0.1485,0.1494,0.1341,0.139,23663436,3346890.43,2024-09-22
1727049600000,0.139,0.1526,0.1359,0.1503,30563374,4477837.2987,2024-09-23
1727136000000,0.1503,0.158,0.1454,0.1556,50020438,7591445.7314,2024-09-24
1727222400000,0.1556,0.1625,0.1476,0.149,36443786,5652481.6335,2024-09-25
1727308800000,0.149,0.1642,0.1466,0.1606,37340707,5832587.7718,2024-09-26
1727395200000,0.1606,0.1736,0.1581,0.1683,29660284,4956452.8736,2024-09-27
1727481600000,0.1683,0.1742,0.1604,0.1637,19157231,3205817.9162,2024-09-28
1727568000000,0.1637,0.1705,0.1551,0.1657,18334314,2989090.5093,2024-09-29
1727654400000,0.1657,0.1671,0.1518,0.1538,27671351,4448906.4961,2024-09-30
1727740800000,0.1538,0.1642,0.1296,0.1355,45758048,6627396.9722,2024-10-01
1727827200000,0.1355,0.1431,0.1243,0.1269,29746427,3994329.7758,2024-10-02
1727913600000,0.1269,0.1302,0.1191,0.1227,17847424,2218047.3877,2024-10-03
1728000000000,0.1227,0.1328,0.1217,0.1309,14504945,1850657.4146,2024-10-04
1728086400000,0.1309,0.1335,0.1247,0.1288,10110196,1316551.2476,2024-10-05
1728172800000,0.1288,0.1331,0.1266,0.1327,9557575,1241739.902,2024-10-06
1728259200000,0.1327,0.1385,0.1295,0.1306,17494951,2349451.252,2024-10-07
1728345600000,0.1306,0.1346,0.1258,0.1278,11761900,1528829.36,2024-10-08
1728432000000,0.1278,0.1305,0.1199,0.1227,17446743,2176085.0077,2024-10-09
1728518400000,0.1227,0.1259,0.118,0.1225,14580524,1780191.4721,2024-10-10
1728604800000,0.1225,0.1345,0.1216,0.1321,21243141,2759118.9254,2024-10-11
1728691200000,0.1321,0.1377,0.1302,0.134,26210135,3508161.8999,2024-10-12
1728777600000,0.134,0.1348,0.126,0.1333,14525328,1904007.519,2024-10-13
1728864000000,0.1333,0.1571,0.1309,0.1534,63112680,9225066.6928,2024-10-14
1728950400000,0.1534,0.1664,0.1471,0.1616,85853425,13548298.8559,2024-10-15
1729036800000,0.1616,0.1626,0.1447,0.1468,29363434,4448450.0876,2024-10-16
1729123200000,0.1468,0.1503,0.1373,0.1411,20837014,2954629.5994,2024-10-17
1729209600000,0.1411,0.1475,0.1388,0.146,17742610,2546715.0586,2024-10-18
1729296000000,0.146,0.1572,0.146,0.1521,34012400,5179950.291,2024-10-19
1729382400000,0.1521,0.1637,0.1475,0.1608,44776277,7075654.9448,2024-10-20
1729468800000,0.1608,0.1668,0.1521,0.1542,36861259,5865928.4069,2024-10-21
1729555200000,0.1542,0.2021,0.1532,0.1827,226034513,40735103.5959,2024-10-22
1729641600000,0.1827,0.1949,0.1634,0.1713,143245769,25564818.5289,2024-10-23
1729728000000,0.1713,0.1758,0.1633,0.1701,49681923,8477821.4562,2024-10-24
1729814400000,0.1701,0.1803,0.1459,0.1537,81232380,13574518.5512,2024-10-25
1729900800000,0.1537,0.1641,0.1491,0.1546,33730006,5288813.1995,2024-10-26
1729987200000,0.1546,0.1569,0.1483,0.1512,40811829,6215424.9374,2024-10-27
1730073600000,0.1512,0.1521,0.1378,0.1483,37493590,5429690.9502,2024-10-28
1730160000000,0.1483,0.1842,0.1473,0.1836,101347842,17150117.6046,2024-10-29
1730246400000,0.1836,0.1932,0.1793,0.1866,125635679,23388946.6125,2024-10-30
1730332800000,0.1866,0.188,0.1662,0.1669,50898888,8986600.3627,2024-10-31
1730419200000,0.1669,0.1734,0.1568,0.1604,53642828,8849488.6142,2024-11-01
1730505600000,0.1604,0.1633,0.1504,0.1528,27147093,4250865.8107,2024-11-02
1730592000000,0.1528,0.1537,0.1341,0.1408,34257180,4872184.6447,2024-11-03
1730678400000,0.1408,0.1476,0.1321,0.1372,35008033,4944027.7588,2024-11-04
1730764800000,0.1372,0.1499,0.1368,0.1449,28094513,4015610.1422,2024-11-05
1730851200000,0.1449,0.1694,0.1448,0.1666,50279112,7982991.485,2024-11-06
1730937600000,0.1666,0.1751,0.1617,0.1671,35669788,6022433.0638,2024-11-07
1731024000000,0.1671,0.1708,0.1576,0.1643,34116252,5583475.7437,2024-11-08
1731110400000,0.1643,0.1889,0.1605,0.1876,71041594,12771420.5899,2024-11-09
1731196800000,0.1876,0.2097,0.1843,0.2017,86078644,16902675.7924,2024-11-10
1731283200000,0.2017,0.2149,0.1929,0.2144,62529107,12718668.6909,2024-11-11
1731369600000,0.2144,0.2144,0.1814,0.1939,55291752,10974244.6199,2024-11-12
1731456000000,0.1939,0.1977,0.1731,0.1866,54587050,10148246.6002,2024-11-13
1731542400000,0.1866,0.2042,0.18,0.1883,46626510,8961727.7253,2024-11-14
1731628800000,0.1883,0.1963,0.1809,0.1936,24285231,4541698.2192,2024-11-15
1731715200000,0.1936,0.2246,0.1924,0.2167,58388969,12243649.7066,2024-11-16
1731801600000,0.2167,0.2169,0.1942,0.1989,24481352,5031820.6485,2024-11-17
1731888000000,0.1989,0.2109,0.1956,0.2091,23311873,4762579.9498,2024-11-18
1731974400000,0.2091,0.2093,0.1884,0.1961,25356739,4996783.5418,2024-11-19
1732060800000,0.1961,0.1965,0.1762,0.1793,19724190,3684280.9253,2024-11-20
1732147200000,0.1793,0.1988,0.1705,0.1953,22842721,4249321.4806,2024-11-21
1732233600000,0.1953,0.2002,0.1846,0.2,14294190,2737853.5561,2024-11-22
1732320000000,0.2,0.2204,0.1974,0.2142,33922843,7111834.0425,2024-11-23
1732406400000,0.2142,0.2591,0.2131,0.2536,83841426,19849512.0275,2024-11-24
1732492800000,0.2536,0.2536,0.2222,0.2314,49121135,11640971.99,2024-11-25
1732579200000,0.2314,0.2383,0.2048,0.2168,37797632,8354173.7513,2024-11-26
1732665600000,0.2168,0.2417,0.2118,0.2397,22663677,5175454.4568,2024-11-27
1732752000000,0.2397,0.2454,0.2277,0.2404,18303209,4349647.3192,2024-11-28
1732838400000,0.2404,0.2515,0.2316,0.247,17187494,4128133.6568,2024-11-29
1732924800000,0.247,0.265,0.2418,0.2561,29848254,7553764.0376,2024-11-30
1733011200000,0.2561,0.2663,0.2459,0.2592,27420291,7056136.9592,2024-12-01
1733097600000,0.2592,0.2677,0.2303,0.2654,38134763,9386496.1454,2024-12-02
1733184000000,0.2654,0.279,0.2446,0.2744,53652358,14195090.1329,2024-12-03
1733270400000,0.2744,0.2957,0.2704,0.2791,40713472,11536265.2277,2024-12-04
1733356800000,0.2791,0.2871,0.2626,0.2754,31938306,8783830.8996,2024-12-05
1733443200000,0.2754,0.3065,0.273,0.2898,41008814,11942353.6605,2024-12-06
1733529600000,0.2898,0.2954,0.2837,0.2881,14415484,4171624.2367,2024-12-07
1733616000000,0.2881,0.2946,0.2735,0.2867,14423219,4059818.1772,2024-12-08
1733702400000,0.2867,0.2867,0.19,0.2258,69409785,16305828.6385,2024-12-09
1733788800000,0.2258,0.2342,0.1978,0.2202,52241392,11345711.3363,2024-12-10
1733875200000,0.2202,0.2445,0.2099,0.2413,27346023,6253374.4613,2024-12-11
1733961600000,0.2413,0.2584,0.2375,0.241,29136791,7215587.9998,2024-12-12
1734048000000,0.241,0.2457,0.2318,0.2377,21434885,5110872.2379,2024-12-13
1734134400000,0.2377,0.2422,0.2179,0.2242,15826024,3628895.9173,2024-12-14
1734220800000,0.2242,0.2319,0.2148,0.2308,14036097,3163476.0048,2024-12-15
1734307200000,0.2308,0.2388,0.2151,0.2257,18607860,4212199.1084,2024-12-16
1734393600000,0.2257,0.2263,0.206,0.2094,20042028,4342773.143,2024-12-17
1734480000000,0.2094,0.2106,0.1809,0.1886,35395647,6903218.5625,2024-12-18
1734566400000,0.1886,0.1898,0.1605,0.1663,46151464,8097723.0267,2024-12-19
1734652800000,0.1663,0.1753,0.1432,0.1707,36778408,5842473.3966,2024-12-20
1734739200000,0.1707,0.185,0.1551,0.1581,21230390,3548747.2302,2024-12-21
1734825600000,0.1581,0.1625,0.1508,0.156,15760028,2486146.8898,2024-12-22
1734912000000,0.156,0.1735,0.1514,0.1697,16065475,2586924.1802,2024-12-23
1734998400000,0.1697,0.1747,0.1635,0.1719,15769043,2658476.2091,2024-12-24
1735084800000,0.1719,0.1738,0.1626,0.166,12275986,2074263.1153,2024-12-25
1735171200000,0.166,0.1686,0.152,0.1545,11546039,1818718.8531,2024-12-26
1735257600000,0.1545,0.1711,0.1536,0.1595,17983567,2923853.295,2024-12-27
1735344000000,0.1595,0.1687,0.1558,0.166,8638066,1397755.8188,2024-12-28
1735430400000,0.166,0.1672,0.1561,0.1584,7785668,1259281.1588,2024-12-29
1735516800000,0.1584,0.1648,0.1513,0.1573,14396525,2279714.3505,2024-12-30
1735603200000,0.1573,0.1609,0.1501,0.1545,15370216,2388190.4454,2024-12-31
1735689600000,0.1545,0.1676,0.1503,0.1647,19481742,3105748.2871,2025-01-01
1735776000000,0.1647,0.176,0.1647,0.1715,13254502,2270617.7708,2025-01-02
1735862400000,0.1715,0.1791,0.1624,0.1779,19735317,3363365.689,2025-01-03
1735948800000,0.1779,0.1803,0.1727,0.1763,8592472,1514203.6297,2025-01-04
