timestamp,open,high,low,close,volume,turnover,date
1642636800000,4.188,4.55,3.932,3.966,1974404.9,8470775.420299998,2022-01-20
1642723200000,3.966,4.047,3.192,3.31,3925049.7,14260542.6508,2022-01-21
1642809600000,3.31,3.444,2.549,2.879,5861954.4,17109983.8159,2022-01-22
1642896000000,2.879,3.142,2.822,3.013,2772709.2,8214376.4626,2022-01-23
1642982400000,3.013,3.015,2.357,2.816,4779563.3,12484793.6964,2022-01-24
1643068800000,2.816,3.127,2.701,3.011,3712058.6,10890307.3253,2022-01-25
1643155200000,3.011,3.287,2.806,2.861,4384252.6,13502256.5372,2022-01-26
1643241600000,2.861,2.934,2.645,2.784,3000028.2,8413097.0371,2022-01-27
1643328000000,2.784,2.946,2.691,2.912,2759281.7,7765025.169,2022-01-28
1643414400000,2.912,3.079,2.89,2.98,1294991.2,3865756.1257,2022-01-29
1643500800000,2.98,3.3,2.922,3.178,2148764.8,6670648.7976,2022-01-30
1643587200000,3.178,3.328,2.942,3.268,2480626.5,7715444.0392,2022-01-31
1643673600000,3.268,3.501,3.252,3.456,2287181.5,7702970.3676,2022-02-01
1643760000000,3.456,3.507,3.048,3.103,2074249.8,6776701.0136,2022-02-02
1643846400000,3.103,3.142,2.98,3.108,1523925.2,4657174.9829,2022-02-03
1643932800000,3.108,3.452,3.063,3.42,1943969.9,6299966.3169,2022-02-04
1644019200000,3.42,3.569,3.376,3.416,1184983.4,4122455.4879,2022-02-05
1644105600000,3.416,3.525,3.265,3.372,1009243.0,3425927.4613,2022-02-06
1644192000000,3.372,3.629,3.31,3.549,1692858.8,5969382.6834,2022-02-07
1644278400000,3.549,3.718,3.295,3.414,1874604.2,6527114.33,2022-02-08
1644364800000,3.414,3.542,3.338,3.49,862021.3,2975523.6677,2022-02-09
1644451200000,3.49,3.497,3.164,3.184,1697728.9,5656104.5032,2022-02-10
1644537600000,3.184,3.246,2.808,2.884,1570258.1,4793600.5949,2022-02-11
1644624000000,2.884,3.023,2.779,2.869,1414349.7,4102011.0495,2022-02-12
1644710400000,2.869,2.921,2.719,2.741,982194.6,2782518.4691,2022-02-13
1644796800000,2.741,2.905,2.631,2.9,1541711.5,4294294.0098,2022-02-14
1644883200000,2.9,3.19,2.9,3.175,1696085.1,5150893.1479,2022-02-15
1644969600000,3.175,3.277,3.044,3.167,1248176.2,3947704.7209,2022-02-16
1645056000000,3.167,3.297,2.879,2.903,2494853.6,7675242.5187,2022-02-17
1645142400000,2.903,2.992,2.79,2.802,1660206.7,4794802.735,2022-02-18
1645228800000,2.802,2.864,2.708,2.795,816642.8,2277522.7911,2022-02-19
1645315200000,2.795,2.799,2.508,2.545,1685517.4,4400755.8262,2022-02-20
1645401600000,2.545,2.689,2.324,2.336,2586412.8,6607769.9932,2022-02-21
1645488000000,2.336,2.425,2.22,2.394,1946686.9,4539204.2431,2022-02-22
1645574400000,2.394,2.517,2.273,2.279,1821314.2,4404242.0268,2022-02-23
1645660800000,2.279,2.305,1.889,2.235,5813541.0,12133923.9171,2022-02-24
1645747200000,2.235,2.408,2.184,2.355,1804876.5,4111774.4512,2022-02-25
1645833600000,2.355,2.451,2.314,2.388,945035.1,2257143.7454,2022-02-26
1645920000000,2.388,2.391,2.15,2.183,1502778.6,3421112.6721,2022-02-27
1646006400000,2.183,2.443,2.124,2.438,2001416.2,4538296.6141,2022-02-28
1646092800000,2.438,2.595,2.398,2.54,2458331.4,6126918.008,2022-03-01
1646179200000,2.54,2.751,2.459,2.642,3097379.0,8157482.6436,2022-03-02
1646265600000,2.642,2.667,2.441,2.504,1926333.1,4904656.0018,2022-03-03
1646352000000,2.504,2.518,2.221,2.25,1705203.9,4063694.7973,2022-03-04
1646438400000,2.25,2.28,2.177,2.244,919027.4,2053019.5672,2022-03-05
1646524800000,2.244,2.265,2.05,2.058,1356292.2,2904751.635,2022-03-06
1646611200000,2.058,2.134,1.922,1.978,1703240.4,3464079.8443,2022-03-07
1646697600000,1.978,2.121,1.967,2.033,1855198.9,3808129.5284,2022-03-08
1646784000000,2.033,2.21,2.022,2.156,1621182.7,3494486.0016,2022-03-09
1646870400000,2.156,2.162,1.949,2.042,2128116.3,4303818.7289,2022-03-10
1646956800000,2.042,2.103,1.942,1.969,1737366.2,3503929.5372,2022-03-11
1647043200000,1.969,2.06,1.955,1.974,1080935.6,2173920.8861,2022-03-12
1647129600000,1.974,2.032,1.891,1.917,1060373.5,2090934.812,2022-03-13
1647216000000,1.917,1.998,1.888,1.951,1294178.4,2512294.1482,2022-03-14
1647302400000,1.951,2.001,1.865,1.951,1459000.4,2817548.2344,2022-03-15
1647388800000,1.951,2.096,1.904,2.09,2477883.3,4927801.134,2022-03-16
1647475200000,2.09,2.179,2.035,2.125,1638673.0,3457597.2208,2022-03-17
1647561600000,2.125,2.253,2.077,2.241,2568715.3,5549264.637,2022-03-18
1647648000000,2.241,2.324,2.22,2.283,2226818.6,5060082.3198,2022-03-19
1647734400000,2.283,2.299,2.118,2.144,2213306.3,4846959.3062,2022-03-20
1647820800000,2.144,2.237,2.102,2.193,2310197.7,5020455.1415,2022-03-21
1647907200000,2.193,2.325,2.175,2.264,2321477.5,5278094.3972,2022-03-22
1647993600000,2.264,2.392,2.234,2.379,1435482.0,3320228.2184,2022-03-23
1648080000000,2.379,2.433,2.328,2.381,1431816.1,3410085.526,2022-03-24
1648166400000,2.381,2.432,2.251,2.281,1450035.7,3406594.2014,2022-03-25
1648252800000,2.281,2.415,2.277,2.407,1279913.7,3017223.8151,2022-03-26
1648339200000,2.407,2.65,2.387,2.616,2642748.8,6632219.708,2022-03-27
1648425600000,2.616,2.722,2.536,2.579,2652195.3,7015170.1365,2022-03-28
1648512000000,2.579,2.894,2.569,2.806,4035605.7,11168555.7784,2022-03-29
1648598400000,2.806,2.907,2.672,2.812,2155530.7,6068910.128,2022-03-30
1648684800000,2.812,2.94,2.583,2.633,3390293.4,9358118.8431,2022-03-31
1648771200000,2.633,2.839,2.55,2.796,2241115.1,6079995.1008,2022-04-01
1648857600000,2.796,2.957,2.777,2.893,3285516.2,9478459.357500002,2022-04-02
1648944000000,2.893,3.055,2.823,2.948,2191115.9,6463412.7464,2022-04-03
1649030400000,2.948,2.996,2.737,2.916,2204620.0,6317133.1675,2022-04-04
1649116800000,2.916,2.963,2.792,2.803,1970813.3,5674258.3185,2022-04-05
1649203200000,2.803,2.803,2.482,2.496,3714620.8,9823946.9235,2022-04-06
1649289600000,2.496,2.564,2.433,2.535,1459493.3,3637767.376,2022-04-07
1649376000000,2.535,2.581,2.319,2.34,2217843.0,5490530.3483,2022-04-08
1649462400000,2.34,2.478,2.303,2.472,1090329.6,2595446.9514,2022-04-09
1649548800000,2.472,2.521,2.388,2.399,1403284.8,3442744.7363,2022-04-10
1649635200000,2.399,2.441,2.133,2.163,1885746.3,4250080.9957,2022-04-11
1649721600000,2.163,2.279,2.148,2.216,1347794.8,2993747.6105,2022-04-12
1649808000000,2.216,2.309,2.175,2.293,1363239.5,3067925.5699,2022-04-13
1649894400000,2.293,2.323,2.199,2.225,1256501.0,2832893.1368,2022-04-14
1649980800000,2.225,2.267,2.182,2.222,759598.1,1687593.7737,2022-04-15
1650067200000,2.222,2.253,2.183,2.234,738099.7,1638333.5554,2022-04-16
1650153600000,2.234,2.347,2.192,2.192,2255088.9,5113494.8786,2022-04-17
1650240000000,2.192,2.193,2.042,2.185,2610173.4,5523176.764,2022-04-18
1650326400000,2.185,2.343,2.155,2.309,1646254.2,3698643.3059,2022-04-19
1650412800000,2.309,2.412,2.257,2.326,1929140.6,4486265.6548,2022-04-20
1650499200000,2.326,2.407,2.165,2.191,1481960.2,3444266.9117,2022-04-21
1650585600000,2.191,2.61,2.181,2.48,8292359.5,20427655.9201,2022-04-22
1650672000000,2.48,2.745,2.458,2.658,8743290.0,22657585.8272,2022-04-23
1650758400000,2.658,2.777,2.586,2.696,5421025.9,14438394.1587,2022-04-24
1650844800000,2.696,2.769,2.483,2.736,4964164.7,12969810.7343,2022-04-25
1650931200000,2.736,2.773,2.343,2.363,4089759.9,10517740.1941,2022-04-26
1651017600000,2.363,2.542,2.353,2.486,2231774.4,5471819.1275,2022-04-27
1651104000000,2.486,2.542,2.372,2.395,2847879.6,7033722.7901,2022-04-28
1651190400000,2.395,2.43,2.193,2.228,2643943.2,6109929.6287,2022-04-29
1651276800000,2.228,2.249,1.981,1.992,3454556.6,7299956.059,2022-04-30
1651363200000,1.992,2.085,1.945,2.067,3031417.4,6131119.5361,2022-05-01
1651449600000,2.067,2.138,1.984,2.099,4029041.4,8320484.187199999,2022-05-02
1651536000000,2.099,2.213,2.035,2.154,4198851.1,8972957.1037,2022-05-03
1651622400000,2.154,2.646,2.141,2.593,13207229.6,31941363.2899,2022-05-04
1651708800000,2.593,2.676,2.269,2.456,12804435.5,31755739.479,2022-05-05
1651795200000,2.456,2.515,2.184,2.291,9665356.4,22438211.2732,2022-05-06
1651881600000,2.291,2.368,2.172,2.225,6428126.0,14711807.8777,2022-05-07
1651968000000,2.225,2.458,2.168,2.345,11548844.0,26997230.4691,2022-05-08
1652054400000,2.345,2.385,1.901,1.911,15165556.9,32056029.1068,2022-05-09
1652140800000,1.911,2.151,1.854,1.972,13939087.1,27974500.3021,2022-05-10
1652227200000,1.972,2.028,1.38,1.506,26334277.8,45467308.4899,2022-05-11
1652313600000,1.506,1.59,1.091,1.303,20133381.4,26589141.5718,2022-05-12
1652400000000,1.303,1.596,1.278,1.314,6475133.7,9366984.5904,2022-05-13
1652486400000,1.314,1.428,1.245,1.413,5013934.6,6701958.9801,2022-05-14
1652572800000,1.413,1.515,1.362,1.511,3128139.1,4464496.4619,2022-05-15
1652659200000,1.511,1.511,1.314,1.362,4015162.3,5516341.8785,2022-05-16
1652745600000,1.362,1.463,1.291,1.389,4098954.0,5630390.4534,2022-05-17
1652832000000,1.389,1.419,1.203,1.227,3777395.9,4891016.6303,2022-05-18
1652918400000,1.227,1.27,0.992,1.079,13336252.6,14964446.9965,2022-05-19
1653004800000,1.079,1.184,1.062,1.127,9777129.5,10935514.7503,2022-05-20
1653091200000,1.127,1.239,1.097,1.211,7250533.9,8489506.726199998,2022-05-21
1653177600000,1.211,1.292,1.187,1.273,4215684.7,5200703.3003,2022-05-22
1653264000000,1.273,1.418,1.246,1.299,8250060.2,11076425.2064,2022-05-23
1653350400000,1.299,1.303,1.182,1.256,6010638.8,7483812.0037,2022-05-24
1653436800000,1.256,1.281,1.202,1.233,4129118.0,5116606.3706,2022-05-25
1653523200000,1.233,1.261,1.074,1.206,9072457.6,10550744.5634,2022-05-26
1653609600000,1.206,1.226,1.109,1.17,10276980.3,12016254.0344,2022-05-27
1653696000000,1.17,1.296,1.165,1.217,11224315.7,13928626.5753,2022-05-28
1653782400000,1.217,1.26,1.176,1.253,5449476.9,6606558.083,2022-05-29
1653868800000,1.253,1.399,1.235,1.385,8042963.4,10621061.6062,2022-05-30
1653955200000,1.385,1.468,1.317,1.379,8646210.9,11997219.0351,2022-05-31
1654041600000,1.379,1.436,1.226,1.266,7590226.0,10149060.2088,2022-06-01
1654128000000,1.266,1.266,1.2,1.254,4472736.5,5530983.1633,2022-06-02
1654214400000,1.254,1.267,1.162,1.172,3725551.8,4484099.2141,2022-06-03
1654300800000,1.172,1.189,1.145,1.179,2179298.9,2550848.7227,2022-06-04
1654387200000,1.179,1.243,1.148,1.209,3350219.1,3985685.3526,2022-06-05
1654473600000,1.209,1.336,1.206,1.286,5470906.9,7017399.8683,2022-06-06
1654560000000,1.286,1.287,1.156,1.186,4611219.1,5514395.3774,2022-06-07
1654646400000,1.186,1.214,1.134,1.157,2575789.3,3030137.1265,2022-06-08
1654732800000,1.157,1.179,1.129,1.147,1695398.2,1958198.7359,2022-06-09
1654819200000,1.147,1.166,1.013,1.027,3996555.1,4333913.972,2022-06-10
1654905600000,1.027,1.062,0.884,0.91,7583141.0,7209107.3316,2022-06-11
1654992000000,0.91,0.956,0.84,0.863,9597080.5,8528169.9973,2022-06-12
1655078400000,0.863,0.875,0.626,0.72,27046362.0,19164634.794,2022-06-13
1655164800000,0.72,0.748,0.636,0.73,15568642.8,10928357.9043,2022-06-14
1655251200000,0.73,0.772,0.607,0.768,16424407.5,11039251.2988,2022-06-15
1655337600000,0.768,0.788,0.644,0.664,8300477.099999999,5815126.2632,2022-06-16
1655424000000,0.664,0.696,0.649,0.66,4825735.3,3230456.8602,2022-06-17
1655510400000,0.66,0.676,0.533,0.582,10096519.4,5991737.5884,2022-06-18
1655596800000,0.582,0.663,0.552,0.644,8590353.9,5140657.9006,2022-06-19
1655683200000,0.644,0.737,0.606,0.701,9561208.3,6479931.7712,2022-06-20
1655769600000,0.701,0.795,0.686,0.723,11302890.9,8363592.3981,2022-06-21
1655856000000,0.723,0.784,0.681,0.699,10207075.6,7364711.9107,2022-06-22
1655942400000,0.699,0.856,0.692,0.829,28372304.3,22128317.708,2022-06-23
1656028800000,0.829,0.871,0.796,0.842,7086693.1,5873301.9908,2022-06-24
1656115200000,0.842,0.855,0.782,0.819,5533672.6,4524479.6627,2022-06-25
1656201600000,0.819,0.852,0.743,0.747,6922930.1,5557801.3388,2022-06-26
1656288000000,0.747,0.792,0.719,0.734,7098118.0,5382413.4369,2022-06-27
1656374400000,0.734,0.775,0.687,0.695,14351386.1,10670328.9313,2022-06-28
1656460800000,0.695,0.727,0.682,0.709,9275275.0,6546158.8276,2022-06-29
1656547200000,0.709,0.716,0.633,0.686,9126282.3,6059161.9974,2022-06-30
1656633600000,0.686,0.828,0.665,0.745,25484755.3,19138970.5754,2022-07-01
1656720000000,0.745,0.799,0.726,0.775,16657350.2,12574935.1255,2022-07-02
1656806400000,0.775,0.819,0.752,0.795,11251013.6,8793558.0163,2022-07-03
1656892800000,0.795,0.883,0.772,0.864,17756792.9,14688013.8266,2022-07-04
1656979200000,0.864,1.01,0.826,0.955,33355073.8,30725430.0421,2022-07-05
1657065600000,0.955,1.002,0.916,0.961,32535046.2,31341106.4769,2022-07-06
1657152000000,0.961,1.062,0.936,1.048,20853046.0,20677562.9958,2022-07-07
1657238400000,1.048,1.07,0.985,1.008,16456656.9,16837556.8323,2022-07-08
1657324800000,1.008,1.059,1.003,1.013,9132863.2,9382690.8299,2022-07-09
1657411200000,1.013,1.022,0.948,0.953,6990994.1,6831511.9782,2022-07-10
1657497600000,0.953,0.953,0.876,0.888,8361538.4,7664266.667399999,2022-07-11
1657584000000,0.888,0.922,0.872,0.876,10259841.6,9187842.8713,2022-07-12
1657670400000,0.876,1.058,0.864,1.047,27353374.7,26491461.4192,2022-07-13
1657756800000,1.047,1.195,1.005,1.167,27629586.1,29749186.4825,2022-07-14
1657843200000,1.167,1.191,1.096,1.104,13944716.9,15949902.716,2022-07-15
1657929600000,1.104,1.199,1.085,1.174,10654155.8,12164754.8029,2022-07-16
1658016000000,1.174,1.185,1.073,1.078,9849807.9,11225325.0217,2022-07-17
1658102400000,1.078,1.394,1.074,1.339,17462533.8,21309984.3039,2022-07-18
1658188800000,1.339,1.385,1.229,1.246,14032834.5,17989267.801,2022-07-19
1658275200000,1.246,1.278,1.133,1.156,10626732.1,12897255.3533,2022-07-20
1658361600000,1.156,1.437,1.099,1.403,22490707.6,29200778.476,2022-07-21
1658448000000,1.403,1.566,1.376,1.431,30307945.9,43846583.9873,2022-07-22
1658534400000,1.431,1.503,1.342,1.395,11717199.8,16570837.5319,2022-07-23
1658620800000,1.395,1.446,1.357,1.375,8902740.8,12386730.5496,2022-07-24
1658707200000,1.375,1.39,1.173,1.176,13954367.2,17787661.0619,2022-07-25
1658793600000,1.176,1.192,1.092,1.167,10710730.8,12279249.3823,2022-07-26
1658880000000,1.167,1.335,1.124,1.325,17366507.0,21198669.4215,2022-07-27
1658966400000,1.325,1.586,1.242,1.542,28254161.4,39328178.3031,2022-07-28
1659052800000,1.542,1.582,1.401,1.423,17298082.1,25502278.3154,2022-07-29
1659139200000,1.423,1.478,1.338,1.358,18527140.9,26273572.83,2022-07-30
1659225600000,1.358,1.432,1.305,1.317,11248821.0,15517664.8678,2022-07-31
1659312000000,1.317,1.361,1.264,1.307,9878998.8,12999666.3842,2022-08-01
1659398400000,1.307,1.391,1.214,1.333,19021922.2,24851883.9511,2022-08-02
1659484800000,1.333,1.432,1.278,1.331,14517256.4,19846103.9335,2022-08-03
1659571200000,1.331,1.396,1.293,1.328,7625951.8,10212876.5326,2022-08-04
1659657600000,1.328,1.447,1.32,1.442,14378006.1,20179812.919,2022-08-05
1659744000000,1.442,1.451,1.365,1.373,5931075.8,8371712.2876,2022-08-06
1659830400000,1.373,1.423,1.336,1.401,5631459.5,7788255.9349,2022-08-07
1659916800000,1.401,1.493,1.392,1.427,10704980.7,15473201.7414,2022-08-08
1660003200000,1.427,1.43,1.225,1.291,14076586.6,18551939.3505,2022-08-09
1660089600000,1.291,1.393,1.244,1.385,16089550.4,21373953.0224,2022-08-10
1660176000000,1.385,1.443,1.349,1.36,8602127.2,12054908.64,2022-08-11
1660262400000,1.36,1.42,1.334,1.418,6655048.3,9121387.8868,2022-08-12
1660348800000,1.418,1.473,1.407,1.431,7738457.8,11113286.6314,2022-08-13
1660435200000,1.431,1.49,1.363,1.386,7928770.3,11380856.3116,2022-08-14
1660521600000,1.386,1.458,1.307,1.333,10530285.8,14435834.2119,2022-08-15
1660608000000,1.333,1.343,1.28,1.285,5350698.2,7024375.8015,2022-08-16
1660694400000,1.285,1.335,1.167,1.182,8058781.9,10058993.4431,2022-08-17
1660780800000,1.182,1.219,1.086,1.112,11211685.7,12960469.9228,2022-08-18
1660867200000,1.112,1.114,1.01,1.049,18503285.8,19600530.8202,2022-08-19
1660953600000,1.049,1.092,0.968,0.998,14586943.8,15182607.5096,2022-08-20
1661040000000,0.998,1.049,0.984,1.025,11794677.4,12037040.4736,2022-08-21
1661126400000,1.025,1.105,0.974,1.1,19816058.7,20388470.1265,2022-08-22
1661212800000,1.1,1.202,1.064,1.183,24559219.8,27807587.1604,2022-08-23
1661299200000,1.183,1.224,1.134,1.176,14580406.7,17172636.2059,2022-08-24
1661385600000,1.176,1.237,1.164,1.179,12461842.9,14954914.8162,2022-08-25
1661472000000,1.179,1.218,1.042,1.053,19866933.0,22550118.4306,2022-08-26
1661558400000,1.053,1.066,1.018,1.046,10390966.3,10840056.924,2022-08-27
1661644800000,1.046,1.065,0.986,0.992,10492090.3,10833939.6685,2022-08-28
1661731200000,0.992,1.085,0.973,1.08,8980981.4,9241371.0196,2022-08-29
1661817600000,1.08,1.117,1.022,1.062,14350881.7,15463690.9949,2022-08-30
1661904000000,1.062,1.187,1.062,1.146,19364849.0,22210723.1149,2022-08-31
1661990400000,1.146,1.166,1.061,1.153,17818997.4,19727116.0362,2022-09-01
1662076800000,1.153,1.183,1.076,1.093,14599768.2,16570876.4277,2022-09-02
1662163200000,1.093,1.109,1.054,1.073,7011303.8,7567978.8591,2022-09-03
1662249600000,1.073,1.103,1.045,1.092,9630012.4,10374185.6831,2022-09-04
1662336000000,1.092,1.16,1.059,1.152,12711262.1,13907354.2307,2022-09-05
1662422400000,1.152,1.199,1.017,1.035,28124051.8,31974371.2828,2022-09-06
1662508800000,1.035,1.188,1.012,1.165,14931783.8,16003365.0259,2022-09-07
1662595200000,1.165,1.176,1.104,1.127,12731256.9,14430276.6661,2022-09-08
1662681600000,1.127,1.249,1.126,1.204,22028088.0,26401495.534,2022-09-09
1662768000000,1.204,1.277,1.165,1.242,16035112.9,19426230.3732,2022-09-10
1662854400000,1.242,1.256,1.153,1.182,13404444.9,16226601.1539,2022-09-11
1662940800000,1.182,1.205,1.122,1.142,15187826.2,17669484.5848,2022-09-12
1663027200000,1.142,1.152,1.037,1.051,21959756.0,23979400.7525,2022-09-13
1663113600000,1.051,1.129,1.028,1.069,16963689.8,18365593.5393,2022-09-14
1663200000000,1.069,1.092,1.016,1.053,15601418.9,16390982.9172,2022-09-15
1663286400000,1.053,1.077,1.02,1.059,11871023.5,12431491.0232,2022-09-16
1663372800000,1.059,1.088,1.045,1.083,5181942.8,5522745.1868,2022-09-17
1663459200000,1.083,1.087,0.899,0.934,17409739.8,17397667.1741,2022-09-18
1663545600000,0.934,0.99,0.898,0.981,17258452.3,16249488.5456,2022-09-19
1663632000000,0.981,0.986,0.938,0.943,13693892.4,13200539.764,2022-09-20
1663718400000,0.943,0.962,0.836,0.86,28435079.5,25988521.8811,2022-09-21
1663804800000,0.86,0.929,0.86,0.915,11826132.1,10663828.6089,2022-09-22
