timestamp,open,high,low,close,volume,turnover,date
1700956800000,2.3711,2.399,2.3354,2.3949,1417941.9,3367819.40692,2023-11-26
1701043200000,2.3949,2.4636,2.3417,2.4546,3150820.1,7574213.36575,2023-11-27
1701129600000,2.4546,2.4881,2.404,2.4452,5156239.6,12638255.91419,2023-11-28
1701216000000,2.4452,2.4665,2.4112,2.436,1878702.3,4576277.33161,2023-11-29
1701302400000,2.436,2.4522,2.405,2.4188,1246318.3,3024095.47707,2023-11-30
1701388800000,2.4188,2.4458,2.408,2.4307,1545788.6,3756911.59321,2023-12-01
1701475200000,2.4307,2.4657,2.42,2.4413,1529106.9,3733637.22842,2023-12-02
1701561600000,2.4413,2.46,2.4053,2.4204,1807339.4,4392228.56025,2023-12-03
1701648000000,2.4204,2.4801,2.36,2.4042,4121883.9,9947408.62349,2023-12-04
1701734400000,2.4042,2.4543,2.36,2.4322,3591136.3,8643442.81401,2023-12-05
1701820800000,2.4322,2.4415,2.2638,2.2925,4630865.2,10908788.26856,2023-12-06
1701907200000,2.2925,2.3279,2.2287,2.2752,4986736.9,11361621.55163,2023-12-07
1701993600000,2.2752,2.3495,2.2609,2.3404,3493207.8,8064243.61909,2023-12-08
1702080000000,2.3404,2.3896,2.3011,2.3119,2829111.7,6632444.44755,2023-12-09
1702166400000,2.3119,2.3597,2.3018,2.3294,2184868.8,5084154.52295,2023-12-10
1702252800000,2.3294,2.3353,1.102,2.1431,12223376.7,25070329.87905,2023-12-11
1702339200000,2.1431,2.1834,1.9846,2.1107,4120413.1,8737519.29211,2023-12-12
1702425600000,2.1107,2.214,2.0155,2.214,4710641.4,9918276.8746,2023-12-13
1702512000000,2.214,2.2723,2.121,2.1933,3181718.9,6950442.28137,2023-12-14
1702598400000,2.1933,2.2127,2.1401,2.1429,1446207.2,3147859.04461,2023-12-15
1702684800000,2.1429,2.3083,2.1065,2.1884,2697284.3,5966382.04547,2023-12-16
1702771200000,2.1884,2.1956,2.1275,2.1475,1075387.1,2323255.50317,2023-12-17
1702857600000,2.1475,2.1635,2.0087,2.125,1942795.8,4072769.77639,2023-12-18
1702944000000,2.125,2.1791,2.1155,2.1474,1592532.5,3427888.44734,2023-12-19
1703030400000,2.1474,2.2404,2.1466,2.219,1836035.9,4038321.35331,2023-12-20
1703116800000,2.219,2.3925,2.2085,2.2539,2532583.2,5822821.7675,2023-12-21
1703203200000,2.2539,2.3856,2.2111,2.2618,1994623.6,4575077.97829,2023-12-22
1703289600000,2.2618,2.267,2.1941,2.2372,1221693.8,2725267.39534,2023-12-23
1703376000000,2.2372,2.25,2.1696,2.1895,1438809.1,3184062.23452,2023-12-24
1703462400000,2.1895,2.254,2.137,2.2388,1166672.1,2581569.56634,2023-12-25
1703548800000,2.2388,2.2406,2.1456,2.1831,1736746.0,3803337.45821,2023-12-26
1703635200000,2.1831,2.2107,2.1025,2.1633,1672008.7,3618939.69507,2023-12-27
1703721600000,2.1633,2.2172,2.1421,2.2002,1328119.8,2902003.22946,2023-12-28
1703808000000,2.2002,2.2957,2.1878,2.2859,2127934.2,4769952.68207,2023-12-29
1703894400000,2.2859,2.4607,2.2365,2.3738,4421811.7,10538277.56404,2023-12-30
1703980800000,2.3738,2.3808,2.2795,2.3304,1684294.9,3916872.70401,2023-12-31
1704067200000,2.3304,2.3773,2.3074,2.3504,840135.8,1964145.35747,2024-01-01
1704153600000,2.3504,2.4452,2.2885,2.3019,1896599.1,4485303.06948,2024-01-02
1704240000000,2.3019,2.3143,1.693,2.2171,4944149.7,10375233.16264,2024-01-03
1704326400000,2.2171,2.2315,2.1616,2.1682,1235479.8,2714302.71164,2024-01-04
1704412800000,2.1682,2.2107,2.0509,2.0853,1749092.7,3725265.07855,2024-01-05
1704499200000,2.0853,2.1923,2.0391,2.1638,1786352.6,3791972.23915,2024-01-06
1704585600000,2.1638,2.3571,2.1545,2.1984,2387850.3,5366116.29191,2024-01-07
1704672000000,2.1984,2.292,2.114,2.2727,1657178.2,3675154.2848,2024-01-08
1704758400000,2.2727,2.2981,2.1045,2.1842,1698114.9,3759805.79985,2024-01-09
1704844800000,2.1842,2.2725,2.1566,2.2687,1287930.8,2849189.62396,2024-01-10
1704931200000,2.2687,2.3063,2.1932,2.2239,2302747.5,5193158.84553,2024-01-11
1705017600000,2.2239,2.2398,2.0774,2.1198,2294178.5,4941271.32989,2024-01-12
1705104000000,2.1198,2.1347,2.0905,2.1084,1034713.4,2184897.90695,2024-01-13
1705190400000,2.1084,2.3796,2.074,2.2748,7161606.3,16214810.59369,2024-01-14
1705276800000,2.2748,2.45,2.2702,2.4319,5347872.6,12661376.95087,2024-01-15
1705363200000,2.4319,2.474,2.3672,2.4128,3393758.4,8192718.12494,2024-01-16
1705449600000,2.4128,2.4155,2.2484,2.2764,2901436.6,6784515.64506,2024-01-17
1705536000000,2.2764,2.3253,2.1752,2.2294,2456332.6,5520585.90894,2024-01-18
1705622400000,2.2294,2.2675,2.1446,2.1956,2270849.8,5018163.7303,2024-01-19
1705708800000,2.1956,2.2728,2.165,2.2707,1073436.8,2380962.85541,2024-01-20
1705795200000,2.2707,2.2934,2.2121,2.219,914526.8,2056931.82657,2024-01-21
1705881600000,2.219,2.2265,2.1056,2.1192,1706696.1,3698095.152,2024-01-22
1705968000000,2.1192,2.1525,2.0902,2.1183,1762148.4,3721279.46166,2024-01-23
1706054400000,2.1183,2.1793,2.0969,2.1146,1795718.5,3835273.29095,2024-01-24
1706140800000,2.1146,2.1215,2.0222,2.0383,2101638.6,4339738.54329,2024-01-25
1706227200000,2.0383,2.1268,2.0367,2.0799,2054047.3,4282723.10113,2024-01-26
1706313600000,2.0799,2.1026,2.0519,2.0793,1611174.6,3338915.57971,2024-01-27
1706400000000,2.0793,2.1325,2.0793,2.1117,1574183.9,3317765.03109,2024-01-28
1706486400000,2.1117,2.1316,2.1031,2.1114,1417967.1,3004256.87274,2024-01-29
1706572800000,2.1114,2.1314,2.077,2.0803,1429074.2,3018772.22083,2024-01-30
1706659200000,2.0803,2.1039,2.0335,2.0713,1986753.7,4116405.31066,2024-01-31
1706745600000,2.0713,2.0922,2.0281,2.076,1777556.7,3658289.46849,2024-02-01
1706832000000,2.076,2.1066,2.042,2.0459,1764979.0,3660958.53368,2024-02-02
1706918400000,2.0459,2.0576,2.0277,2.0411,1117354.0,2280757.56768,2024-02-03
1707004800000,2.0411,2.0727,2.0014,2.0499,1956914.8,3995714.29845,2024-02-04
1707091200000,2.0499,2.0709,2.0346,2.0519,1433552.4,2944441.22783,2024-02-05
1707177600000,2.0519,2.0642,2.0428,2.0461,1695894.6,3480641.00326,2024-02-06
1707264000000,2.0461,2.0598,2.0298,2.0463,1444749.8,2951239.29314,2024-02-07
1707350400000,2.0463,2.0894,2.0433,2.0651,1430456.8,2951453.74992,2024-02-08
1707436800000,2.0651,2.0887,2.0613,2.0838,1814494.5,3763469.54697,2024-02-09
1707523200000,2.0838,2.0932,2.0433,2.0805,1644503.6,3414678.13817,2024-02-10
1707609600000,2.0805,2.133,2.078,2.0874,1461912.3,3078127.06244,2024-02-11
1707696000000,2.0874,2.2521,2.0696,2.2121,4868152.9,10563118.85087,2024-02-12
1707782400000,2.2121,2.2551,2.1609,2.1677,2188706.8,4833547.38205,2024-02-13
1707868800000,2.1677,2.22,2.1429,2.1997,1989886.4,4358926.87338,2024-02-14
1707955200000,2.1997,2.266,2.1726,2.2066,3094525.5,6855415.6869,2024-02-15
1708041600000,2.2066,2.2377,2.1,2.152,2856798.2,6254492.81074,2024-02-16
1708128000000,2.152,2.2435,2.1271,2.2346,2164548.1,4721919.88425,2024-02-17
1708214400000,2.2346,2.3,2.2204,2.2747,1871664.6,4233452.86981,2024-02-18
1708300800000,2.2747,2.3041,2.2314,2.2754,2235886.3,5065703.47477,2024-02-19
1708387200000,2.2754,2.31,2.195,2.2154,2834545.8,6389794.05354,2024-02-20
1708473600000,2.2154,2.2177,2.1028,2.1324,2005614.0,4320847.21284,2024-02-21
1708560000000,2.1324,2.1617,2.0744,2.0903,1909854.8,4035697.53195,2024-02-22
1708646400000,2.0903,2.131,2.0653,2.0803,1921472.6,4016356.66603,2024-02-23
1708732800000,2.0803,2.155,2.07,2.1157,1377410.4,2921219.08365,2024-02-24
1708819200000,2.1157,2.1473,2.095,2.1282,1183703.5,2507124.07301,2024-02-25
1708905600000,2.1282,2.153,2.1013,2.1469,1847892.4,3936801.92011,2024-02-26
1708992000000,2.1469,2.2028,2.135,2.1655,2260466.8,4894942.93666,2024-02-27
1709078400000,2.1655,2.99,2.1446,2.5223,61966522.0,161226812.99812,2024-02-28
1709164800000,2.5223,2.785,2.4319,2.4901,19066133.3,49745941.76776,2024-02-29
1709251200000,2.4901,2.906,2.4543,2.7158,23654265.4,64032650.55017,2024-03-01
1709337600000,2.7158,2.764,2.6483,2.7213,6970087.4,18902880.96195,2024-03-02
1709424000000,2.7213,2.746,2.4983,2.6799,6356142.3,16798425.91008,2024-03-03
1709510400000,2.6799,2.7875,2.6484,2.7367,8457120.5,22967555.49059,2024-03-04
1709596800000,2.7367,2.769,2.2332,2.5951,17494755.6,45642940.5034,2024-03-05
1709683200000,2.5951,2.8026,2.5586,2.6853,13656192.7,36629808.45018,2024-03-06
1709769600000,2.6853,2.769,2.667,2.7573,5785891.7,15716586.84547,2024-03-07
1709856000000,2.7573,2.85,2.6813,2.8363,7540665.9,20846831.67817,2024-03-08
1709942400000,2.8363,2.9204,2.7789,2.8801,5068853.7,14489172.95736,2024-03-09
1710028800000,2.8801,2.8845,2.7644,2.8223,4437411.8,12546970.10575,2024-03-10
1710115200000,2.8223,3.3572,2.7236,3.2957,20532343.7,63839331.42089,2024-03-11
1710201600000,3.2957,4.2546,3.2656,4.0696,35762379.4,131852722.75941,2024-03-12
1710288000000,4.0696,4.6232,3.9935,4.3205,35298889.9,153998388.987,2024-03-13
1710374400000,4.3205,4.3696,3.78,4.0441,22447710.3,92576238.047,2024-03-14
1710460800000,4.0441,4.1656,3.5123,3.8893,18462005.1,70853026.24938,2024-03-15
1710547200000,3.8893,3.9238,3.47,3.5294,8983936.7,33146862.76083,2024-03-16
1710633600000,3.5294,4.077,3.3201,3.8693,10684992.4,40020524.14833,2024-03-17
1710720000000,3.8693,4.058,3.638,3.8314,13071546.1,50387724.62547,2024-03-18
1710806400000,3.8314,4.0233,3.5555,3.7924,14367538.5,54635169.8974,2024-03-19
1710892800000,3.7924,4.427,3.7,4.2351,20642390.5,85248365.13539,2024-03-20
1710979200000,4.2351,4.3657,4.046,4.0643,8360633.3,34853855.97224,2024-03-21
1711065600000,4.0643,4.4952,4.0374,4.4465,13024259.7,56381740.32586,2024-03-22
1711152000000,4.4465,5.3,4.3825,4.8213,31581037.1,154927370.59312,2024-03-23
1711238400000,4.8213,5.1594,4.805,4.9819,12228645.0,60628371.02939,2024-03-24
1711324800000,4.9819,5.6928,4.9287,5.3526,21139841.2,114562519.11246,2024-03-25
1711411200000,5.3526,5.4378,5.0,5.0565,15826937.5,82086751.85709,2024-03-26
1711497600000,5.0565,5.2448,4.8158,4.9731,15962810.0,79339834.55301,2024-03-27
1711584000000,4.9731,5.1423,4.8033,4.9031,12221331.0,60591404.05856,2024-03-28
1711670400000,4.9031,5.169,4.7633,5.0298,12027789.5,60085115.6704,2024-03-29
1711756800000,5.0298,5.3699,4.983,5.2702,10580126.1,55283928.15502,2024-03-30
1711843200000,5.2702,5.4531,5.0937,5.4314,8778152.6,46213573.35016,2024-03-31
1711929600000,5.4314,5.55,4.9,5.3558,18127509.3,96494654.34243,2024-04-01
1712016000000,5.3558,5.3928,4.8501,4.8601,14851260.7,74940788.55783,2024-04-02
1712102400000,4.8601,5.23,4.7248,4.9564,10929640.5,55082519.13036,2024-04-03
1712188800000,4.9564,5.1579,4.8905,5.098,7789612.4,39401901.82282,2024-04-04
1712275200000,5.098,5.5087,5.0,5.3244,14064829.6,74343991.67145,2024-04-05
1712361600000,5.3244,5.5621,5.2771,5.4921,9045105.3,49143704.7417,2024-04-06
1712448000000,5.4921,5.5066,5.3316,5.3616,5314446.7,28700729.70634,2024-04-07
1712534400000,5.3616,6.5472,5.3249,6.3477,26816884.2,161026972.66166,2024-04-08
1712620800000,6.3477,7.1353,6.2933,6.7209,56212408.7,379858340.99997,2024-04-09
1712707200000,6.7209,6.9714,6.3654,6.7787,32726632.3,220161865.32603,2024-04-10
1712793600000,6.7787,7.6784,6.6906,7.2596,38310202.4,280311568.84639,2024-04-11
1712880000000,7.2596,7.4887,4.857,6.6118,55405537.7,364651169.66573,2024-04-12
1712966400000,6.6118,6.95,5.0641,5.9534,63601486.4,396883102.86962,2024-04-13
1713052800000,5.9534,6.7953,5.702,6.7695,39510445.1,250800953.56394,2024-04-14
1713139200000,6.7695,7.2319,6.4896,6.5581,34547661.7,237338353.79981,2024-04-15
1713225600000,6.5581,6.6854,5.9024,6.3343,28557160.4,177680151.58659,2024-04-16
1713312000000,6.3343,6.685,6.0,6.0794,25850739.5,161823033.50236,2024-04-17
1713398400000,6.0794,6.6049,5.802,6.5096,26040318.2,161246084.82793,2024-04-18
1713484800000,6.5096,7.2745,5.9537,6.0601,79293521.0,525429015.69896,2024-04-19
1713571200000,6.0601,6.36,5.9025,6.2097,22172470.4,136376047.87864,2024-04-20
1713657600000,6.2097,6.3018,5.966,6.1283,14180727.1,87314875.50692,2024-04-21
1713744000000,6.1283,6.2303,5.8059,5.9282,15619406.2,94400354.94639,2024-04-22
1713830400000,5.9282,6.0645,5.4113,5.7068,23752921.7,134784758.80244,2024-04-23
1713916800000,5.7068,5.98,5.4371,5.5512,20393243.7,116150282.81868,2024-04-24
1714003200000,5.5512,5.6356,5.1301,5.3907,18640837.6,100107698.54816,2024-04-25
1714089600000,5.3907,5.4671,5.2607,5.3227,11500608.7,61748525.93607,2024-04-26
1714176000000,5.3227,5.4499,5.1311,5.3963,11670874.5,61713181.5048,2024-04-27
1714262400000,5.3963,5.5973,5.3817,5.4165,9727205.5,53418133.49948,2024-04-28
1714348800000,5.4165,5.4853,5.1648,5.3075,9771286.2,51515994.06302,2024-04-29
1714435200000,5.3075,5.4236,4.9713,5.1576,20025919.2,103802819.92489,2024-04-30
1714521600000,5.1576,5.1751,4.5954,4.8797,22466069.9,107922407.05107,2024-05-01
1714608000000,4.8797,5.27,4.6789,5.1298,17294482.5,85825165.99631,2024-05-02
1714694400000,5.1298,5.798,5.1015,5.6844,22823385.7,125148488.73782,2024-05-03
1714780800000,5.6844,5.84,5.6506,5.7444,11517977.7,66115384.96335,2024-05-04
1714867200000,5.7444,5.9832,5.5612,5.9643,12329202.3,71392364.26193,2024-05-05
1714953600000,5.9643,6.199,5.7177,5.7751,14946350.8,89099191.28915,2024-05-06
1715040000000,5.7751,6.0092,5.6388,5.6471,9816074.1,57366261.28535,2024-05-07
1715126400000,5.6471,5.925,5.5967,5.7563,9993848.1,57360619.56645,2024-05-08
1715212800000,5.7563,6.4746,5.7541,6.4082,22188948.1,136547802.60394,2024-05-09
1715299200000,6.4082,7.2,6.3053,6.768,46668003.7,317224923.9726,2024-05-10
1715385600000,6.768,6.9926,6.6022,6.8902,18725043.5,127198803.49114,2024-05-11
1715472000000,6.8902,7.0914,6.8067,6.9461,14973096.9,104215914.58971,2024-05-12
1715558400000,6.9461,7.4399,6.751,7.0125,38702964.7,278197027.01955,2024-05-13
1715644800000,7.0125,7.2199,6.5588,6.8402,30631724.5,210858033.86026,2024-05-14
1715731200000,6.8402,7.1492,6.8124,6.9891,18674496.9,129943827.83775,2024-05-15
1715817600000,6.9891,7.0632,6.3254,6.7862,42319921.3,281324680.52641,2024-05-16
1715904000000,6.7862,6.7873,6.5372,6.6241,15291479.2,101838272.0711,2024-05-17
1715990400000,6.6241,6.6664,6.3467,6.3936,14645491.1,94674746.94247,2024-05-18
1716076800000,6.3936,6.5754,6.2202,6.2567,11732587.7,75157906.27484,2024-05-19
1716163200000,6.2567,6.6346,6.201,6.552,15133975.0,97787444.77127,2024-05-20
1716249600000,6.552,6.7333,6.2959,6.3211,15338006.6,99759152.83301,2024-05-21
1716336000000,6.3211,6.6331,6.15,6.5412,15597663.1,100268527.41426,2024-05-22
1716422400000,6.5412,6.7282,6.0,6.2104,18842469.2,119335191.9347,2024-05-23
1716508800000,6.2104,6.4077,6.0502,6.3861,8010736.2,49865023.64056,2024-05-24
1716595200000,6.3861,6.4952,6.2903,6.3849,7081480.8,45212751.78749,2024-05-25
1716681600000,6.3849,6.4423,6.273,6.3181,4809211.6,30490150.48919,2024-05-26
1716768000000,6.3181,6.5292,6.318,6.4054,7754362.5,49788054.46292,2024-05-27
1716854400000,6.4054,6.5126,6.227,6.4728,8400337.6,53739964.41543,2024-05-28
1716940800000,6.4728,6.6161,6.4114,6.5059,7054059.7,45891703.96215,2024-05-29
1717027200000,6.5059,6.5684,6.3278,6.4665,6571032.0,42583133.53463,2024-05-30
1717113600000,6.4665,6.4927,6.324,6.3375,5328174.0,34097870.92766,2024-05-31
1717200000000,6.3375,6.3797,6.2674,6.2945,3226527.5,20371452.39124,2024-06-01
1717286400000,6.2945,7.007,6.28,6.8335,17380290.8,114576316.28944,2024-06-02
1717372800000,6.8335,7.0563,6.5546,6.8203,16356770.0,110523544.07876,2024-06-03
1717459200000,6.8203,7.347,6.7235,7.3317,16834027.9,117985919.75631,2024-06-04
1717545600000,7.3317,7.8884,7.1069,7.21,26839012.0,199773999.48786,2024-06-05
1717632000000,7.21,7.5686,7.12,7.5496,15378980.8,112863654.70014,2024-06-06
1717718400000,7.5496,7.7647,6.6,7.2094,32974679.0,241385954.30772,2024-06-07
1717804800000,7.2094,7.4434,6.9442,6.9892,12826263.7,92385133.37717,2024-06-08
1717891200000,6.9892,7.1889,6.8293,7.1051,8749319.5,61851637.72172,2024-06-09
1717977600000,7.1051,7.2377,6.964,7.2194,8768845.9,62486568.69504,2024-06-10
1718064000000,7.2194,7.2459,6.7092,6.9359,12980695.4,89759501.8112,2024-06-11
1718150400000,6.9359,7.5836,6.8631,7.4552,20777040.2,151057714.96464,2024-06-12
1718236800000,7.4552,7.78,7.2837,7.7678,24327542.9,183883924.4572,2024-06-13
1718323200000,7.7678,8.2669,7.6658,8.1811,37862608.0,300544029.78808,2024-06-14
1718409600000,8.1811,8.2888,7.8572,7.9025,16849148.4,135518129.91103,2024-06-15
1718496000000,7.9025,8.0944,7.7213,7.9357,13548567.7,107382268.26448,2024-06-16
1718582400000,7.9357,8.0231,7.6,7.6833,18644476.7,145284110.56137,2024-06-17
1718668800000,7.6833,7.6959,6.8655,7.1105,27232802.1,196565153.14867,2024-06-18
1718755200000,7.1105,7.253,6.7555,6.9483,15628106.9,108822242.68056,2024-06-19
1718841600000,6.9483,7.3022,6.8995,7.138,13055502.2,93256058.60521,2024-06-20
1718928000000,7.138,7.3892,6.989,7.0965,16239694.5,116318987.10033,2024-06-21
1719014400000,7.0965,7.3499,7.029,7.3365,5920632.2,42660204.56403,2024-06-22
1719100800000,7.3365,7.7366,7.3198,7.4925,18147113.9,138040211.75286,2024-06-23
1719187200000,7.4925,7.6057,7.01,7.4891,21341543.6,155944602.70158,2024-06-24
1719273600000,7.4891,7.7274,7.4266,7.4878,12423100.0,94107714.7093,2024-06-25
1719360000000,7.4878,7.6768,7.3528,7.6266,9456921.6,70955751.72798,2024-06-26
1719446400000,7.6266,7.8612,7.5575,7.7783,11592241.6,89290849.82625,2024-06-27
1719532800000,7.7783,7.78,7.4296,7.4916,9650294.6,73257090.36868,2024-06-28
1719619200000,7.4916,7.6765,7.4241,7.6054,5648422.7,42768292.88759,2024-06-29
1719705600000,7.6054,7.7535,7.5591,7.6582,7110918.0,54404998.07909,2024-06-30
1719792000000,7.6582,7.8355,7.5786,7.733,13004472.1,99674074.44476,2024-07-01
1719878400000,7.733,8.108,7.7142,8.0966,14747163.4,117723577.61098,2024-07-02
