timestamp,open,high,low,close,volume,turnover,date
1648425600000,126.1,134.4,120.1,122.55,67609.88,8727385.5925,2022-03-28
1648512000000,122.55,150.15,121.75,147.3,114426.9,16123360.371,2022-03-29
1648598400000,147.3,163.35,139.2,158.1,90965.17,14074209.407,2022-03-30
1648684800000,158.1,165.65,145.9,149.3,76077.04,11863430.26,2022-03-31
1648771200000,149.3,159.5,140.75,158.85,55822.77,8346844.560499999,2022-04-01
1648857600000,158.85,162.45,149.4,150.1,35844.24,5572178.672,2022-04-02
1648944000000,150.1,174.7,147.9,171.55,65884.88,10835064.8255,2022-04-03
1649030400000,171.55,171.65,154.75,163.45,40848.7,6614229.423,2022-04-04
1649116800000,163.45,166.15,152.65,153.45,19430.75,3095998.2925,2022-04-05
1649203200000,153.45,153.5,133.05,134.0,56369.55,8069961.073,2022-04-06
1649289600000,134.0,140.4,131.4,138.6,25466.96,3461250.844,2022-04-07
1649376000000,138.6,143.4,133.15,134.5,32224.36,4477984.777,2022-04-08
1649462400000,134.5,138.25,133.7,137.15,20460.42,2773496.709,2022-04-09
1649548800000,137.15,140.45,133.2,133.65,14926.76,2036703.214,2022-04-10
1649635200000,133.65,134.0,115.55,117.5,32863.25,4072544.4565,2022-04-11
1649721600000,117.5,133.4,116.95,128.8,60542.68,7696313.7895,2022-04-12
1649808000000,128.8,154.2,127.45,149.2,105764.59,15085366.2875,2022-04-13
1649894400000,149.2,156.75,141.0,143.65,109911.39,16499423.0905,2022-04-14
1649980800000,143.65,148.3,138.8,147.9,51295.02,7369111.643,2022-04-15
1650067200000,147.9,150.0,140.9,143.45,44059.95,6347979.103,2022-04-16
1650153600000,143.45,150.2,140.75,141.65,48081.63,7015230.9665,2022-04-17
1650240000000,141.65,146.25,132.15,140.65,60987.66,8407903.9745,2022-04-18
1650326400000,140.65,144.4,138.35,142.7,38912.75,5492142.904,2022-04-19
1650412800000,142.7,149.25,139.3,146.55,46718.4,6751628.1045,2022-04-20
1650499200000,146.55,148.5,132.6,136.1,45694.31,6519715.2855,2022-04-21
1650585600000,136.1,139.4,132.85,135.25,58647.0,7946899.0905,2022-04-22
1650672000000,135.25,136.9,130.5,131.05,29300.66,3940475.781,2022-04-23
1650758400000,131.05,133.45,128.6,129.3,21330.05,2796655.2845,2022-04-24
1650844800000,129.3,133.0,121.8,132.65,40601.58,5144580.4875,2022-04-25
1650931200000,132.65,133.85,118.4,120.55,39426.79,4976181.51,2022-04-26
1651017600000,120.55,127.05,119.65,124.6,22313.68,2765555.1155,2022-04-27
1651104000000,124.6,126.45,120.85,122.3,25327.51,3131068.221,2022-04-28
1651190400000,122.3,123.75,112.2,114.05,29801.98,3502990.683,2022-04-29
1651276800000,114.05,116.6,102.0,103.55,47162.08,5250226.6165,2022-04-30
1651363200000,103.55,107.95,101.0,105.65,33008.26,3425117.553,2022-05-01
1651449600000,105.65,107.95,100.75,104.3,30536.21,3192532.142,2022-05-02
1651536000000,104.3,106.65,100.75,102.85,18013.88,1878357.907,2022-05-03
1651622400000,102.85,115.75,102.55,115.5,31329.85,3397361.619,2022-05-04
1651708800000,115.5,117.15,101.6,104.55,28676.79,3101696.273,2022-05-05
1651795200000,104.55,105.6,100.25,103.1,22657.46,2325576.567,2022-05-06
1651881600000,103.1,103.65,95.7,98.4,23253.92,2342248.514,2022-05-07
1651968000000,98.4,101.55,94.8,97.45,31850.23,3134488.6005,2022-05-08
1652054400000,97.45,99.65,78.85,79.45,66762.06,5851104.52,2022-05-09
1652140800000,79.45,95.3,76.4,87.85,44825.78,3876406.427,2022-05-10
1652227200000,87.85,90.75,66.05,69.0,98719.13,7709016.406999999,2022-05-11
1652313600000,69.0,73.6,53.5,60.95,82240.13,5119040.158,2022-05-12
1652400000000,60.95,75.75,60.1,68.35,27049.56,1873821.636,2022-05-13
1652486400000,68.35,73.1,63.8,71.15,23650.47,1626952.3585,2022-05-14
1652572800000,71.15,75.2,67.55,74.9,34353.84,2450087.173,2022-05-15
1652659200000,74.9,74.9,65.8,66.85,29413.07,2030307.6845,2022-05-16
1652745600000,66.85,75.15,66.7,73.95,25769.12,1813696.4965,2022-05-17
1652832000000,73.95,75.5,63.7,64.25,29914.26,2041811.0105,2022-05-18
1652918400000,64.25,68.3,61.35,67.2,22598.16,1478094.827,2022-05-19
1653004800000,67.2,69.1,62.9,65.75,24065.04,1601788.555,2022-05-20
1653091200000,65.75,69.2,64.4,68.15,26343.06,1764959.0855,2022-05-21
1653177600000,68.15,72.85,67.3,70.55,23972.91,1679428.531,2022-05-22
1653264000000,70.55,75.25,68.2,68.9,26461.71,1907807.7245,2022-05-23
1653350400000,68.9,71.25,65.0,70.4,25423.08,1735425.7595,2022-05-24
1653436800000,70.4,71.85,65.05,65.7,28938.06,1964046.0715,2022-05-25
1653523200000,65.7,67.3,57.45,59.15,53250.85,3283914.448,2022-05-26
1653609600000,59.15,60.15,54.3,55.9,57337.16,3278514.9745,2022-05-27
1653696000000,55.9,58.25,54.75,56.9,24161.87,1372472.533,2022-05-28
1653782400000,56.9,57.75,55.25,57.05,25873.23,1461131.0525,2022-05-29
1653868800000,57.05,63.9,56.35,63.15,39824.17,2403895.7865,2022-05-30
1653955200000,63.15,67.9,61.55,63.65,61242.67,3913080.5535,2022-05-31
1654041600000,63.65,70.05,56.0,56.75,62258.13,3979685.63,2022-06-01
1654128000000,56.75,59.2,56.1,58.8,36002.35,2081921.5915,2022-06-02
1654214400000,58.8,59.25,54.95,55.95,39904.45,2255606.2515,2022-06-03
1654300800000,55.95,58.3,54.8,57.85,42606.56,2399609.9545,2022-06-04
1654387200000,57.85,59.25,56.65,57.95,30984.01,1791878.0875,2022-06-05
1654473600000,57.95,61.85,57.75,59.45,47451.04,2828779.019,2022-06-06
1654560000000,59.45,59.65,54.55,57.3,50612.92,2890142.6495,2022-06-07
1654646400000,57.3,58.35,54.9,55.4,36929.53,2081177.9,2022-06-08
1654732800000,55.4,56.9,54.5,55.4,34047.29,1896782.2925,2022-06-09
1654819200000,55.4,55.75,50.15,51.4,47665.62,2528389.861,2022-06-10
1654905600000,51.4,52.5,44.65,45.5,61781.5,3002332.5625,2022-06-11
1654992000000,45.5,45.85,40.65,41.05,56720.25,2440542.461,2022-06-12
1655078400000,41.05,41.4,33.5,35.75,110304.43,3997482.024,2022-06-13
1655164800000,35.75,37.15,32.35,35.0,71511.57,2494443.2715,2022-06-14
1655251200000,35.0,35.6,29.4,35.55,82823.52,2663198.9885,2022-06-15
1655337600000,35.55,36.3,29.25,30.25,53103.23,1711535.8965,2022-06-16
1655424000000,30.25,32.95,29.75,32.25,47060.02,1487192.9745,2022-06-17
1655510400000,32.25,33.0,26.25,28.7,59026.54,1738592.1865,2022-06-18
1655596800000,28.7,32.6,27.2,32.0,59021.38,1750936.2765,2022-06-19
1655683200000,32.0,35.55,30.05,34.8,81135.94,2683707.884,2022-06-20
1655769600000,34.8,44.6,33.95,39.4,282204.78,11666931.125,2022-06-21
1655856000000,39.4,42.1,37.15,39.45,134586.3,5291169.816,2022-06-22
1655942400000,39.45,44.65,39.45,43.0,95818.03,4048168.259,2022-06-23
1656028800000,43.0,47.55,41.5,46.3,90856.38,4010962.9625,2022-06-24
1656115200000,46.3,56.7,45.55,55.0,197011.63,9901160.6245,2022-06-25
1656201600000,55.0,55.35,50.15,50.65,113005.76,5990696.418,2022-06-26
1656288000000,50.65,53.8,47.85,49.65,77087.85,3904580.672,2022-06-27
1656374400000,49.65,51.8,45.9,46.55,95184.45,4734944.835,2022-06-28
1656460800000,46.55,51.7,46.1,49.6,104840.41,5029006.042,2022-06-29
1656547200000,49.6,50.45,42.85,47.45,113945.08,5266256.712,2022-06-30
1656633600000,47.45,49.65,45.2,47.35,97041.53,4593796.626,2022-07-01
1656720000000,47.35,47.9,45.35,47.35,54376.17,2535455.171,2022-07-02
1656806400000,47.35,50.55,45.8,49.4,102224.43,4959736.8055,2022-07-03
1656892800000,49.4,49.95,47.25,49.25,71788.64,3486106.8475,2022-07-04
1656979200000,49.25,50.4,44.95,45.9,77685.4,3661715.1595,2022-07-05
1657065600000,45.9,47.3,45.4,46.3,55226.34,2557125.895,2022-07-06
1657152000000,46.3,50.15,45.75,48.25,134973.93,6529240.2355,2022-07-07
1657238400000,48.25,50.2,46.05,46.9,80409.2,3834231.4365,2022-07-08
1657324800000,46.9,55.9,46.85,55.05,147593.05,7694238.4375,2022-07-09
1657411200000,55.05,58.6,51.65,53.45,361011.12,19884548.281,2022-07-10
1657497600000,53.45,55.15,48.2,48.6,128529.27,6797121.7705,2022-07-11
1657584000000,48.6,50.35,45.75,45.8,98135.36,4729110.474,2022-07-12
1657670400000,45.8,49.55,43.7,49.45,131067.02,6089274.8625,2022-07-13
1657756800000,49.45,55.8,46.65,55.05,172732.62,8881837.2245,2022-07-14
1657843200000,55.05,59.65,54.05,55.1,262484.89,14922440.0495,2022-07-15
1657929600000,55.1,58.05,52.8,55.9,112667.55,6232224.632,2022-07-16
1658016000000,55.9,56.45,53.45,54.9,84388.76,4644770.0305,2022-07-17
1658102400000,54.9,58.65,54.4,57.55,141202.31,8046395.798999999,2022-07-18
1658188800000,57.55,63.8,55.0,61.1,228584.53,13732975.795,2022-07-19
1658275200000,61.1,62.4,55.1,56.05,93869.43,5539871.2385,2022-07-20
1658361600000,56.05,59.3,53.95,57.95,68129.9,3851472.0965,2022-07-21
1658448000000,57.95,61.3,54.65,55.85,91543.53,5317918.526,2022-07-22
1658534400000,55.85,57.9,53.7,55.65,48059.35,2665993.556,2022-07-23
1658620800000,55.65,56.8,54.6,54.9,43693.1,2430931.2865,2022-07-24
1658707200000,54.9,55.6,49.75,49.85,108171.39,5716426.456,2022-07-25
1658793600000,49.85,50.6,46.55,49.3,57100.78,2787403.639,2022-07-26
1658880000000,49.3,56.95,47.75,55.25,102285.23,5248233.236,2022-07-27
1658966400000,55.25,60.6,53.1,57.85,92511.65,5234771.778,2022-07-28
1659052800000,57.85,59.9,55.4,57.2,82422.73,4753889.1215,2022-07-29
1659139200000,57.2,61.65,56.5,58.05,98484.15,5806717.803,2022-07-30
1659225600000,58.05,62.45,56.9,57.0,100144.55,6004056.9405,2022-07-31
1659312000000,57.0,62.15,56.6,58.55,64582.01,3821817.996,2022-08-01
1659398400000,58.55,59.3,54.1,56.35,60014.34,3389750.324,2022-08-02
1659484800000,56.35,59.25,54.45,56.5,50038.35,2875000.337,2022-08-03
1659571200000,56.5,58.2,55.75,56.85,38369.46,2180364.3795,2022-08-04
1659657600000,56.85,61.4,56.7,61.15,56700.44,3359201.0745,2022-08-05
1659744000000,61.15,65.45,60.05,64.95,77014.62,4868661.3035,2022-08-06
1659830400000,64.95,66.35,62.4,62.85,80115.02,5127093.01,2022-08-07
1659916800000,62.85,65.2,61.75,62.75,60123.46,3837863.7745,2022-08-08
1660003200000,62.75,65.3,58.25,58.85,72284.58,4434638.8435,2022-08-09
