timestamp,open,high,low,close,volume,turnover,date
1660694400000,11.13,11.87,10.83,10.95,114337.74,1307221.4539,2022-08-17
1660780800000,10.95,11.07,10.22,10.43,73541.42,786579.6129,2022-08-18
1660867200000,10.43,10.43,9.39,9.54,144507.26,1411607.3722,2022-08-19
1660953600000,9.54,9.84,9.28,9.54,69215.54,663716.5666,2022-08-20
1661040000000,9.54,10.0,9.49,9.86,31216.8,304138.8509,2022-08-21
1661126400000,9.86,9.89,9.2,9.68,47279.89,448520.5938,2022-08-22
1661212800000,9.68,10.02,9.37,9.94,43862.89,427801.016,2022-08-23
1661299200000,9.94,10.3,9.66,9.91,153091.29,1536912.1686,2022-08-24
1661385600000,9.91,10.25,9.85,10.0,51987.05,521320.969,2022-08-25
1661472000000,10.0,10.02,8.92,9.0,103311.1,990341.7676,2022-08-26
1661558400000,9.0,9.22,8.86,9.11,52923.32,479685.5779,2022-08-27
1661644800000,9.11,9.31,8.83,8.87,48740.37,444670.4919,2022-08-28
1661731200000,8.87,9.42,8.78,9.38,50752.49,460656.6969,2022-08-29
1661817600000,9.38,9.57,8.92,9.02,63739.25,593656.4546,2022-08-30
1661904000000,9.02,9.35,8.97,9.02,40822.55,375568.1516,2022-08-31
1661990400000,9.02,9.16,8.76,9.13,61919.57,553971.968,2022-09-01
1662076800000,9.13,9.35,8.93,9.01,50605.82,461624.5894,2022-09-02
1662163200000,9.01,9.17,8.93,9.14,42944.88,389264.6923,2022-09-03
1662249600000,9.14,9.55,9.06,9.5,68719.58,640353.9149,2022-09-04
1662336000000,9.5,9.59,9.05,9.34,51471.08,476702.8166,2022-09-05
1662422400000,9.34,9.55,8.5,8.51,66618.25,606577.7619,2022-09-06
1662508800000,8.51,8.94,8.32,8.85,67210.45,576370.3317,2022-09-07
1662595200000,8.85,9.59,8.7,9.45,96566.31,887221.1127,2022-09-08
1662681600000,9.45,9.92,9.34,9.9,106922.93,1027978.6684,2022-09-09
1662768000000,9.9,10.09,9.7,9.89,52609.48,518505.0726,2022-09-10
1662854400000,9.89,10.01,9.59,9.79,41484.68,406329.3639,2022-09-11
1662940800000,9.79,10.25,9.63,9.89,91645.84,913047.518,2022-09-12
1663027200000,9.89,9.95,8.88,8.89,119297.01,1131982.1797,2022-09-13
1663113600000,8.89,9.14,8.82,9.1,34056.45,306777.2769,2022-09-14
1663200000000,9.1,9.33,8.71,9.11,149472.21,1353269.861,2022-09-15
1663286400000,9.11,9.24,8.72,8.98,63658.06,567750.0416,2022-09-16
1663372800000,8.98,9.11,8.84,9.06,29706.41,267110.1013,2022-09-17
1663459200000,9.06,9.12,8.09,8.24,86460.75,741798.6811,2022-09-18
1663545600000,8.24,8.43,8.02,8.36,63767.22,524797.5554,2022-09-19
1663632000000,8.36,8.49,8.19,8.31,47729.95,398246.7125,2022-09-20
1663718400000,8.31,8.71,7.94,8.04,124456.47,1039127.0222,2022-09-21
1663804800000,8.04,8.5,8.02,8.42,41176.39,342682.5772,2022-09-22
1663891200000,8.42,8.65,8.17,8.55,53847.41,454154.0939,2022-09-23
1663977600000,8.55,8.67,8.36,8.4,23436.0,200554.7981,2022-09-24
1664064000000,8.4,8.55,8.16,8.27,21111.83,177060.7984,2022-09-25
1664150400000,8.27,8.4,8.06,8.38,26588.02,219881.9542,2022-09-26
1664236800000,8.38,9.65,8.38,8.87,424292.74,3915809.6168,2022-09-27
1664323200000,8.87,8.9,8.31,8.61,118357.05,1008081.4227,2022-09-28
1664409600000,8.61,8.79,8.42,8.77,57287.02,493180.4578,2022-09-29
1664496000000,8.77,8.98,8.67,8.84,96475.62,852441.9911,2022-09-30
1664582400000,8.84,8.92,8.71,8.78,42458.47,373857.6965,2022-10-01
1664668800000,8.78,8.83,8.48,8.5,62850.4,541973.9052,2022-10-02
1664755200000,8.5,8.77,8.4,8.74,54440.08,468048.3543,2022-10-03
1664841600000,8.74,8.99,8.67,8.9,71043.36,628138.7735,2022-10-04
1664928000000,8.9,8.92,8.58,8.74,70963.56,619584.3386,2022-10-05
1665014400000,8.74,8.9,8.53,8.55,108771.66,951441.0839,2022-10-06
1665100800000,8.55,8.58,8.36,8.49,73780.04,626246.5545,2022-10-07
1665187200000,8.49,8.64,8.41,8.49,40411.11,345493.6327,2022-10-08
1665273600000,8.49,8.57,8.44,8.52,22204.55,189061.6552,2022-10-09
1665360000000,8.52,8.63,8.15,8.18,56224.8,470583.9717,2022-10-10
1665446400000,8.18,8.18,7.89,8.03,54722.02,440747.7793,2022-10-11
1665532800000,8.03,8.11,7.96,8.02,33638.75,270496.9818,2022-10-12
1665619200000,8.02,8.03,7.32,7.88,161105.89,1223885.9687,2022-10-13
1665705600000,7.88,8.14,7.67,7.75,60903.98,481365.3724,2022-10-14
1665792000000,7.75,7.84,7.66,7.72,28263.16,219125.5727,2022-10-15
1665878400000,7.72,7.93,7.71,7.87,39935.08,313152.9005,2022-10-16
1665964800000,7.87,8.06,7.79,8.03,71064.3,566012.4059,2022-10-17
1666051200000,8.03,8.12,7.77,7.89,98897.47,786122.6207,2022-10-18
1666137600000,7.89,7.92,7.59,7.68,81084.66,629017.1523,2022-10-19
1666224000000,7.68,7.97,7.61,7.74,94086.53,734382.1695,2022-10-20
1666310400000,7.74,7.87,7.51,7.84,118007.92,906842.51,2022-10-21
1666396800000,7.84,8.04,7.78,8.01,59107.98,469601.6234,2022-10-22
1666483200000,8.01,8.69,7.87,8.53,505336.82,4226640.3326,2022-10-23
1666569600000,8.53,8.57,8.13,8.21,194477.75,1618643.6192,2022-10-24
1666656000000,8.21,8.65,8.18,8.49,250641.9,2113067.2943,2022-10-25
1666742400000,8.49,8.64,8.43,8.57,126436.28,1079229.3076,2022-10-26
1666828800000,8.57,8.9,8.36,8.43,172213.64,1487366.2429,2022-10-27
1666915200000,8.43,8.71,8.34,8.62,136631.01,1163551.7193,2022-10-28
1667001600000,8.62,8.98,8.59,8.81,180935.97,1585244.3216,2022-10-29
1667088000000,8.81,8.92,8.45,8.59,172863.06,1501015.1404,2022-10-30
1667174400000,8.59,8.81,8.39,8.52,216910.63,1856813.8278,2022-10-31
1667260800000,8.52,8.6,8.36,8.42,94503.59,801962.5454,2022-11-01
1667347200000,8.42,8.58,8.05,8.21,216302.06,1801480.1981,2022-11-02
1667433600000,8.21,8.53,8.18,8.36,132686.87,1113667.0637,2022-11-03
1667520000000,8.36,9.03,8.3,8.97,206672.07,1809127.579,2022-11-04
1667606400000,8.97,9.2,8.87,9.03,157782.41,1429155.7233,2022-11-05
1667692800000,9.03,9.11,8.52,8.55,148047.39,1322363.3089,2022-11-06
1667779200000,8.55,8.83,8.36,8.64,123510.38,1064674.9588,2022-11-07
1667865600000,8.64,8.72,6.59,7.4,621837.37,4741025.6232,2022-11-08
1667952000000,7.4,7.46,5.97,6.18,585335.45,3966901.0824,2022-11-09
1668038400000,6.18,7.28,6.1,7.15,450818.9,3055889.8209,2022-11-10
1668124800000,7.15,7.22,6.52,6.8,340220.71,2330245.5622,2022-11-11
1668211200000,6.8,6.82,6.43,6.56,239150.78,1583487.0666,2022-11-12
1668297600000,6.56,7.57,6.28,6.65,510369.26,3386380.8298,2022-11-13
1668384000000,6.65,6.81,6.18,6.72,317883.12,2076954.7259,2022-11-14
1668470400000,6.72,6.97,6.63,6.78,129720.99,879602.7555,2022-11-15
1668556800000,6.78,6.86,6.54,6.65,44202.12,294822.5342,2022-11-16
1668643200000,6.65,6.72,6.5,6.59,34043.75,224721.245,2022-11-17
1668729600000,6.59,6.72,6.56,6.64,16963.86,112838.869,2022-11-18
1668816000000,6.64,6.79,6.56,6.77,26268.34,175680.468,2022-11-19
1668902400000,6.77,6.91,6.44,6.46,44994.57,302455.2695,2022-11-20
1668988800000,6.46,6.58,6.25,6.44,70942.91,455312.3128,2022-11-21
1669075200000,6.44,6.67,6.22,6.65,66750.63,430013.6985,2022-11-22
1669161600000,6.65,7.0,6.61,6.99,82927.96,568786.7749,2022-11-23
1669248000000,6.99,7.05,6.78,6.86,55126.8,380968.2367,2022-11-24
1669334400000,6.86,6.93,6.67,6.88,29860.08,203725.6021,2022-11-25
1669420800000,6.88,7.08,6.88,6.98,53464.68,373015.5026,2022-11-26
1669507200000,6.98,7.03,6.81,6.83,35465.25,246113.3124,2022-11-27
1669593600000,6.83,6.9,6.49,6.61,84083.14,555639.9265,2022-11-28
1669680000000,6.61,6.78,6.52,6.68,67193.35,449867.7119,2022-11-29
1669766400000,6.68,7.04,6.68,6.99,42320.27,291349.2334,2022-11-30
1669852800000,6.99,7.01,6.73,6.79,40052.77,275180.027,2022-12-01
1669939200000,6.79,7.02,6.68,6.98,34537.41,238403.3786,2022-12-02
1670025600000,6.98,7.02,6.77,6.81,51826.32,358810.9865,2022-12-03
1670112000000,6.81,6.97,6.81,6.91,47150.97,324806.7261,2022-12-04
1670198400000,6.91,7.05,6.82,6.94,64702.86,449510.0821,2022-12-05
1670284800000,6.94,7.18,6.94,7.15,131382.44,926968.4995,2022-12-06
1670371200000,7.15,7.15,6.7,6.85,117459.87,806756.0702,2022-12-07
1670457600000,6.85,7.09,6.82,7.08,94424.48,657238.812,2022-12-08
1670544000000,7.08,7.15,6.98,7.03,98569.0,697079.2063,2022-12-09
1670630400000,7.03,7.39,7.03,7.15,220006.79,1597297.6522,2022-12-10
1670716800000,7.15,7.36,7.15,7.23,104834.06,760831.8702,2022-12-11
1670803200000,7.23,7.49,7.02,7.45,242568.23,1769274.9956,2022-12-12
1670889600000,7.45,7.47,7.07,7.3,221979.8,1607798.3278,2022-12-13
1670976000000,7.3,7.35,7.09,7.17,89312.0,646649.5785,2022-12-14
1671062400000,7.17,7.31,7.03,7.28,134403.68,973723.7709,2022-12-15
1671148800000,7.28,7.48,6.63,6.71,261531.07,1880929.7697,2022-12-16
1671235200000,6.71,6.71,6.39,6.71,92648.83,610960.5332,2022-12-17
1671321600000,6.71,6.79,6.61,6.72,53999.18,361894.0317,2022-12-18
1671408000000,6.72,6.8,6.12,6.28,86590.84,562923.2282,2022-12-19
1671494400000,6.28,6.58,6.25,6.56,56312.82,361902.7552,2022-12-20
1671580800000,6.56,6.56,6.37,6.46,45332.61,292309.3998,2022-12-21
1671667200000,6.46,6.49,6.26,6.43,50591.01,322757.8452,2022-12-22
1671753600000,6.43,6.53,6.39,6.41,52269.93,336104.0144,2022-12-23
1671840000000,6.41,6.44,6.35,6.38,27842.46,177774.7093,2022-12-24
1671926400000,6.38,6.41,6.19,6.26,62799.17,395167.8417,2022-12-25
1672012800000,6.26,6.29,6.16,6.24,33306.6,206876.8069,2022-12-26
1672099200000,6.24,6.3,6.13,6.2,46162.21,287375.7261,2022-12-27
1672185600000,6.2,6.23,5.96,6.06,80736.8,491174.5998,2022-12-28
1672272000000,6.06,6.22,5.97,6.17,54284.27,331932.6392,2022-12-29
1672358400000,6.17,6.18,5.95,6.09,42989.1,259745.5595,2022-12-30
1672444800000,6.09,6.19,6.07,6.12,32145.0,197089.2713,2022-12-31
1672531200000,6.12,6.43,6.11,6.39,173382.11,1097070.7369,2023-01-01
1672617600000,6.39,6.54,6.29,6.5,110485.3,708307.5991,2023-01-02
1672704000000,6.5,6.59,6.37,6.43,110549.33,714850.2335,2023-01-03
1672790400000,6.43,6.64,6.41,6.59,88265.19,576360.3657,2023-01-04
1672876800000,6.59,6.79,6.47,6.52,90222.67,598141.6677,2023-01-05
1672963200000,6.52,6.58,6.3,6.56,71248.09,457818.2232,2023-01-06
1673049600000,6.56,6.61,6.52,6.56,30080.04,197395.1344,2023-01-07
1673136000000,6.56,6.76,6.46,6.73,70680.25,467381.6113,2023-01-08
1673222400000,6.73,7.15,6.73,6.83,241166.57,1669584.7585,2023-01-09
1673308800000,6.83,6.94,6.68,6.87,93085.98,635577.1219,2023-01-10
1673395200000,6.87,7.05,6.67,7.02,64442.6,439283.58,2023-01-11
1673481600000,7.02,7.19,6.7,7.17,152232.06,1061691.5348,2023-01-12
1673568000000,7.17,7.56,7.07,7.47,116116.64,841559.7159,2023-01-13
1673654400000,7.47,8.08,7.27,7.68,289845.35,2218480.008,2023-01-14
1673740800000,7.68,7.86,7.4,7.75,215991.27,1654217.6712,2023-01-15
1673827200000,7.75,7.94,7.32,7.59,228498.47,1752222.6444,2023-01-16
1673913600000,7.59,7.77,7.49,7.6,108962.5,833395.2287,2023-01-17
1674000000000,7.6,7.81,7.07,7.17,218995.74,1628241.1469,2023-01-18
1674086400000,7.17,7.48,7.17,7.46,67286.87,491997.5679,2023-01-19
1674172800000,7.46,7.95,7.37,7.94,104836.18,806170.6731,2023-01-20
1674259200000,7.94,8.17,7.79,7.86,184472.49,1469838.7848,2023-01-21
1674345600000,7.86,8.22,7.84,8.01,143226.89,1149331.6105,2023-01-22
1674432000000,8.01,8.19,7.9,8.09,90390.31,728868.1322,2023-01-23
1674518400000,8.09,8.44,7.68,7.77,99865.32,815444.465,2023-01-24
1674604800000,7.77,8.18,7.51,8.02,87183.92,680422.2182,2023-01-25
1674691200000,8.02,8.4,7.99,8.22,107042.27,875558.7217,2023-01-26
1674777600000,8.22,8.4,7.96,8.29,108328.94,888693.3633,2023-01-27
1674864000000,8.29,8.49,8.08,8.26,37805.69,313145.6197,2023-01-28
1674950400000,8.26,8.48,8.17,8.41,70339.84,590000.9782,2023-01-29
1675036800000,8.41,8.48,7.87,8.06,146483.25,1194845.6613,2023-01-30
1675123200000,8.06,8.24,7.93,8.18,41665.01,338188.0743,2023-01-31
1675209600000,8.18,8.46,7.83,8.44,92514.88,747752.5381,2023-02-01
1675296000000,8.44,9.33,8.43,8.87,389625.14,3474327.9171,2023-02-02
1675382400000,8.87,9.01,8.684,8.95,103944.82,917734.86149,2023-02-03
1675468800000,8.95,9.125,8.772,8.852,96348.59,866514.0424,2023-02-04
1675555200000,8.852,9.2,8.453,8.859,223626.94,1983808.01686,2023-02-05
1675641600000,8.859,8.921,8.587,8.678,62758.27,547182.86267,2023-02-06
1675728000000,8.678,9.155,8.646,9.128,167352.17,1484152.3842,2023-02-07
1675814400000,9.128,9.323,8.623,9.184,217950.63,1960989.15562,2023-02-08
1675900800000,9.184,10.339,8.725,8.921,2048727.0,19757134.20075,2023-02-09
1675987200000,8.921,9.776,8.88,9.051,1269534.06,11890352.01832,2023-02-10
1676073600000,9.051,9.057,8.726,8.918,178983.34,1584131.60686,2023-02-11
1676160000000,8.918,8.98,8.479,8.6,257262.58,2262916.43033,2023-02-12
1676246400000,8.6,8.64,8.073,8.403,252337.16,2098385.18901,2023-02-13
1676332800000,8.403,8.703,8.24,8.702,276670.48,2333286.84759,2023-02-14
1676419200000,8.702,9.294,8.602,9.283,161463.79,1430435.91994,2023-02-15
1676505600000,9.283,9.634,8.817,8.826,297075.98,2772209.90197,2023-02-16
1676592000000,8.826,9.91,8.805,9.564,309727.23,2918019.01782,2023-02-17
1676678400000,9.564,10.018,9.561,9.73,380557.31,3739164.74236,2023-02-18
1676678400000,9.564,10.018,9.561,9.73,380557.31,3739164.74236,2023-02-18
1676764800000,9.73,11.194,9.573,10.425,1059592.74,11214596.13255,2023-02-19
1676851200000,10.425,14.818,10.226,14.626,4047590.01,52215500.2789,2023-02-20
1676937600000,14.626,15.7,13.196,13.411,3461472.79,50309697.98444,2023-02-21
1677024000000,13.411,14.307,12.808,13.537,1841214.67,24995242.23748,2023-02-22
1677110400000,13.537,13.888,12.638,12.799,852232.52,11298359.98373,2023-02-23
1677196800000,12.799,12.823,11.382,11.652,1131798.25,13618136.15143,2023-02-24
1677283200000,11.652,12.108,11.046,11.388,1089406.95,12625078.71539,2023-02-25
1677369600000,11.388,12.745,11.244,12.45,1429725.45,17459259.60351,2023-02-26
1677456000000,12.45,13.844,12.38,13.221,2609959.88,34461306.06585,2023-02-27
1677542400000,13.221,13.263,11.951,11.976,934730.73,11733406.8139,2023-02-28
1677628800000,11.976,13.2,11.893,12.762,1338661.06,17118393.42496,2023-03-01
1677715200000,12.762,12.767,11.933,12.34,755283.14,9259814.88105,2023-03-02
1677801600000,12.34,12.53,11.024,11.661,997063.78,11563616.40541,2023-03-03
1677888000000,11.661,12.482,11.551,11.971,2250290.06,27139476.43902,2023-03-04
1677974400000,11.971,12.54,11.725,12.051,1227117.0,15003678.51213,2023-03-05
1678060800000,12.051,12.075,11.491,11.791,886894.2,10410373.42346,2023-03-06
1678147200000,11.791,12.421,11.251,11.555,1377945.61,16218370.09796,2023-03-07
1678233600000,11.555,11.568,10.309,10.509,1059811.88,11503373.0335,2023-03-08
1678320000000,10.509,10.989,9.665,9.888,1294271.78,13370410.41916,2023-03-09
1678406400000,9.888,9.935,9.143,9.812,1468850.15,14020138.09107,2023-03-10
1678492800000,9.812,10.11,9.08,9.526,1094102.97,10396666.91876,2023-03-11
1678579200000,9.526,10.326,9.157,10.295,993213.23,9523413.81538,2023-03-12
1678665600000,10.295,11.24,10.101,11.072,1562558.4,16645584.97706,2023-03-13
1678752000000,11.072,12.204,10.69,11.535,1534555.04,17423690.92055,2023-03-14
1678838400000,11.535,11.903,10.27,10.419,1364528.16,15099924.35253,2023-03-15
1678924800000,10.419,10.909,10.231,10.841,804674.15,8535943.2424,2023-03-16
1679011200000,10.841,12.641,10.825,12.597,1914490.94,22544364.63065,2023-03-17
1679097600000,12.597,13.023,11.633,11.83,1342796.56,16552626.55755,2023-03-18
1679184000000,11.83,13.551,11.711,13.316,2003071.89,25474793.37415,2023-03-19
1679270400000,13.316,13.735,12.191,12.232,1827029.37,23540607.15986,2023-03-20
1679356800000,12.232,12.632,11.829,12.434,995648.76,12261191.58717,2023-03-21
1679443200000,12.434,12.443,11.188,11.62,1159359.89,13722246.18542,2023-03-22
1679529600000,11.62,12.612,11.6,12.556,1129783.56,13790018.78631,2023-03-23
1679616000000,12.556,13.476,12.127,12.377,1258483.63,16113414.08103,2023-03-24
1679702400000,12.377,12.448,11.724,12.033,476235.98,5745821.06752,2023-03-25
1679788800000,12.033,12.415,11.807,12.314,372953.28,4521866.49854,2023-03-26
1679875200000,12.314,12.934,11.845,12.572,1516849.19,18936575.82009,2023-03-27
1679961600000,12.572,12.842,11.991,12.702,787282.59,9797288.24448,2023-03-28
1680048000000,12.702,13.278,12.514,13.216,573437.15,7387578.28423,2023-03-29
1680134400000,13.216,13.217,12.27,12.512,533034.82,6771856.90426,2023-03-30
1680220800000,12.512,12.669,12.017,12.613,499745.6,6200910.5574,2023-03-31
1680307200000,12.613,12.649,12.142,12.442,281887.07,3489588.86762,2023-04-01
1680393600000,12.442,12.6,11.818,12.1,320340.58,3887259.2562,2023-04-02
1680480000000,12.1,12.268,11.599,11.973,425203.07,5088510.04954,2023-04-03
1680566400000,11.973,12.105,11.773,12.03,166305.81,1990577.35929,2023-04-04
1680652800000,12.03,12.213,11.711,12.032,321452.4,3860966.38078,2023-04-05
1680739200000,12.032,12.959,11.714,12.393,1401794.13,17525349.83484,2023-04-06
1680825600000,12.393,12.46,11.871,12.149,321586.11,3899755.9894,2023-04-07
1680912000000,12.149,12.582,12.146,12.282,452553.9,5607843.98583,2023-04-08
1680998400000,12.282,12.444,11.976,12.21,263882.2,3206104.85106,2023-04-09
1681084800000,12.21,12.523,11.982,12.448,315771.95,3866515.35536,2023-04-10
1681171200000,12.448,12.913,12.335,12.51,433397.26,5437702.81083,2023-04-11
1681257600000,12.51,12.578,11.906,12.193,435499.82,5288032.9834,2023-04-12
1681344000000,12.193,12.489,12.063,12.473,250662.23,3084950.83759,2023-04-13
1681430400000,12.473,13.105,12.414,12.973,637474.26,8136112.13721,2023-04-14
1681516800000,12.973,13.13,12.701,12.969,370737.15,4794176.9447,2023-04-15
1681603200000,12.969,14.222,12.719,13.605,1180305.01,16151691.87337,2023-04-16
1681689600000,13.605,13.745,12.802,12.938,564061.27,7422101.22674,2023-04-17
1681776000000,12.938,13.224,12.698,13.052,372931.3,4845715.75664,2023-04-18
1681862400000,13.052,13.063,11.564,11.815,933247.57,11320345.38856,2023-04-19
1681948800000,11.815,12.131,11.537,11.733,466282.11,5535047.01996,2023-04-20
1682035200000,11.733,11.828,10.795,11.004,478350.38,5385724.85048,2023-04-21
1682121600000,11.004,11.453,10.924,11.41,189738.46,2118970.50854,2023-04-22
1682208000000,11.41,11.41,10.947,11.27,245448.44,2747752.32709,2023-04-23
1682294400000,11.27,11.315,10.556,10.814,713091.36,7758096.56669,2023-04-24
1682380800000,10.814,11.033,10.373,10.931,287318.76,3057033.8468,2023-04-25
1682467200000,10.931,11.429,10.104,10.737,1046693.32,11254715.68255,2023-04-26
1682553600000,10.737,11.118,10.665,10.867,525943.31,5714599.20375,2023-04-27
1682640000000,10.867,10.895,10.538,10.815,252374.71,2707265.20372,2023-04-28
1682726400000,10.815,10.942,10.767,10.891,92564.93,1004077.33275,2023-04-29
1682812800000,10.891,11.0,10.48,10.605,303033.59,3259372.33052,2023-04-30
1682899200000,10.605,10.694,10.132,10.288,277070.45,2885118.58181,2023-05-01
1682985600000,10.288,10.512,10.148,10.307,280790.35,2890751.99431,2023-05-02
1683072000000,10.307,10.409,9.795,10.322,309234.56,3107041.97264,2023-05-03
1683158400000,10.322,10.331,9.959,10.078,145965.7,1481099.16622,2023-05-04
1683244800000,10.078,10.455,10.069,10.445,274534.18,2815714.6713,2023-05-05
1683331200000,10.445,10.484,9.759,10.013,243855.6,2449490.34003,2023-05-06
1683417600000,10.013,10.071,9.832,9.881,126808.01,1261078.81774,2023-05-07
1683504000000,9.881,9.937,8.8,9.132,595406.98,5499501.06566,2023-05-08
1683590400000,9.132,9.471,9.026,9.259,279567.3,2592413.36514,2023-05-09
1683676800000,9.259,9.786,9.211,9.649,973922.98,9210244.91147,2023-05-10
1683763200000,9.649,9.655,8.964,9.143,537391.32,4977557.67865,2023-05-11
1683849600000,9.143,9.17,8.674,9.169,471952.77,4183613.29375,2023-05-12
1683936000000,9.169,9.178,8.977,9.062,120405.14,1093690.21387,2023-05-13
1684022400000,9.062,9.175,8.926,9.096,106933.65,966780.50712,2023-05-14
1684108800000,9.096,9.421,8.918,9.302,400031.7,3693098.20521,2023-05-15
1684195200000,9.302,9.365,9.144,9.334,273680.15,2528089.52549,2023-05-16
1684281600000,9.334,9.542,9.245,9.528,209658.08,1971913.43272,2023-05-17
1684368000000,9.528,9.55,9.307,9.449,208407.42,1967048.78543,2023-05-18
1684454400000,9.449,9.53,9.316,9.487,138090.4,1301750.56444,2023-05-19
1684540800000,9.487,9.487,9.358,9.416,68872.24,647902.96256,2023-05-20
1684627200000,9.416,9.448,9.106,9.11,185676.78,1722595.9209,2023-05-21
1684713600000,9.11,9.92,9.04,9.854,1371044.27,13217445.72607,2023-05-22
1684800000000,9.854,10.479,9.695,10.181,1479395.26,15096527.03772,2023-05-23
1684886400000,10.181,10.763,10.003,10.563,1313242.99,13592310.23004,2023-05-24
1684972800000,10.563,10.748,9.778,9.891,1220077.97,12460682.76415,2023-05-25
1685059200000,9.891,9.896,9.608,9.743,446851.38,4344198.68891,2023-05-26
1685145600000,9.743,10.655,9.692,10.645,928217.13,9494519.64302,2023-05-27
1685232000000,10.645,11.019,10.554,10.867,987916.97,10638621.14428,2023-05-28
1685318400000,10.867,11.545,10.693,10.801,997695.65,11112288.11393,2023-05-29
1685404800000,10.801,11.149,10.551,10.709,701527.33,7592640.962759999,2023-05-30
1685491200000,10.709,10.793,10.217,10.497,581087.41,6056601.29557,2023-05-31
1685577600000,10.497,10.536,10.054,10.105,379914.55,3890971.05947,2023-06-01
1685664000000,10.105,10.479,9.901,10.251,350693.12,3606053.64523,2023-06-02
1685750400000,10.251,10.725,10.182,10.517,470330.79,4941248.65312,2023-06-03
1685836800000,10.517,10.563,10.325,10.374,185888.22,1942862.35583,2023-06-04
1685923200000,10.374,10.385,8.923,9.272,947504.36,9080541.59619,2023-06-05
1686009600000,9.272,9.715,9.081,9.689,359711.75,3363385.90056,2023-06-06
1686096000000,9.689,9.689,8.842,8.953,353942.84,3258838.21695,2023-06-07
1686182400000,8.953,9.141,8.764,9.039,233377.13,2096420.8566,2023-06-08
1686268800000,9.039,9.254,8.922,8.994,161476.06,1463419.85536,2023-06-09
1686355200000,8.994,9.009,6.799,7.658,1100281.36,8430703.01487,2023-06-10
1686441600000,7.658,7.849,7.517,7.768,156783.57,1204985.38635,2023-06-11
1686528000000,7.768,7.837,7.395,7.793,196341.48,1496911.00464,2023-06-12
1686614400000,7.793,8.079,7.687,7.856,216736.25,1707604.97011,2023-06-13
1686700800000,7.856,7.969,7.298,7.476,268498.44,2054793.39586,2023-06-14
1686787200000,7.476,7.982,7.444,7.904,401405.11,3101650.21217,2023-06-15
1686873600000,7.904,7.923,7.582,7.835,176258.38,1369597.49227,2023-06-16
1686960000000,7.835,8.015,7.742,7.824,170919.33,1344462.26914,2023-06-17
1687046400000,7.824,7.92,7.658,7.692,148737.72,1162046.28053,2023-06-18
1687132800000,7.692,7.844,7.632,7.767,112022.67,866491.94936,2023-06-19
1687219200000,7.767,8.148,7.581,8.113,176679.23,1381531.3036,2023-06-20
1687305600000,8.113,9.546,8.058,8.931,521715.89,4626636.35069,2023-06-21
1687392000000,8.931,9.346,8.463,8.561,308332.38,2757629.32498,2023-06-22
1687478400000,8.561,9.357,8.556,9.166,342840.3,3093980.80205,2023-06-23
1687564800000,9.166,9.374,8.775,9.167,174365.01,1578007.99923,2023-06-24
1687651200000,9.167,9.373,9.006,9.11,124457.29,1140235.32895,2023-06-25
1687737600000,9.11,9.237,8.62,8.878,250889.43,2248157.21472,2023-06-26
1687824000000,8.878,9.33,8.75,9.089,212900.85,1929431.00601,2023-06-27
1687910400000,9.089,9.102,8.192,8.418,307470.65,2639338.52099,2023-06-28
1687996800000,8.418,8.99,8.406,8.697,268601.11,2350026.95381,2023-06-29
1688083200000,8.697,9.856,8.586,9.56,850124.29,7954297.40308,2023-06-30
1688169600000,9.56,10.753,9.553,9.905,1190973.43,12139092.22027,2023-07-01
1688256000000,9.905,9.916,9.395,9.619,304808.44,2920555.00754,2023-07-02
1688342400000,9.619,9.647,9.324,9.443,200123.62,1892531.42224,2023-07-03
1688428800000,9.443,9.838,9.049,9.294,422127.67,3998754.35158,2023-07-04
1688515200000,9.294,9.364,8.822,9.106,303606.8,2746621.41562,2023-07-05
1688601600000,9.106,9.595,8.843,8.941,632348.05,5845969.56985,2023-07-06
1688688000000,8.941,9.163,8.824,9.066,175746.31,1585093.81633,2023-07-07
1688774400000,9.066,9.166,8.765,8.955,112998.5,1010633.59041,2023-07-08
1688860800000,8.955,9.117,8.889,8.938,80343.02,723326.79065,2023-07-09
1688947200000,8.938,9.113,8.617,8.955,186557.05,1648161.90906,2023-07-10
1689033600000,8.955,9.173,8.839,9.154,150699.96,1354437.57308,2023-07-11
1689120000000,9.154,9.213,8.894,9.093,141948.49,1288783.21352,2023-07-12
1689206400000,9.093,9.65,8.931,9.618,266001.13,2483473.94878,2023-07-13
1689292800000,9.618,9.814,8.983,9.256,318032.08,3011455.94857,2023-07-14
1689379200000,9.256,9.475,9.138,9.324,90109.14,840003.28962,2023-07-15
1689465600000,9.324,9.367,9.033,9.085,86664.74,798325.75384,2023-07-16
1689552000000,9.085,9.277,8.854,9.1,176553.14,1597914.91655,2023-07-17
1689638400000,9.1,9.21,8.783,8.954,142466.04,1278823.63377,2023-07-18
1689724800000,8.954,9.134,8.869,8.921,130643.36,1172734.16579,2023-07-19
1689811200000,8.921,9.358,8.896,9.11,271645.66,2488844.86788,2023-07-20
1689897600000,9.11,9.241,9.014,9.193,122129.56,1116724.05399,2023-07-21
1689984000000,9.193,9.683,9.073,9.145,476603.2,4486209.45791,2023-07-22
1690070400000,9.145,9.198,9.038,9.081,129792.78,1182451.9349,2023-07-23
1690156800000,9.081,9.099,8.521,8.671,328618.18,2884177.18926,2023-07-24
